0.15695074,-0.0055388696,-0.0068445094,-0.4291579,0.877984,-0.28776297
0.117856584,0.19975457,0.58294046,3.8075745,-3.7574544,-3.5210571
0.01586468,0.31176412,-0.062063597,0.50718534,2.1250548,-3.0852232
-0.03270953,-0.026689084,-0.21263209,1.4619555,-2.2839105,-0.26757988
0.3068934,0.15458393,-0.034859143,1.0708125,2.1171372,-0.36388576
0.52484035,-0.3689804,0.29967007,-0.57522255,-0.6485738,-0.66313326
-1.125521,-0.2142586,0.78594667,1.0046576,-0.8126968,4.1766143
-0.13343836,-0.038538594,-0.15285872,0.1954405,-0.47144222,1.7216437
-0.009059675,0.038169697,0.062558345,0.2222129,1.9496344,0.90180314
-0.25062165,0.08646553,0.21590148,-1.6683193,3.567902,3.0967672
0.06583976,-0.13091315,0.09381257,2.390118,0.41302466,0.224408
0.30015582,0.20623586,-0.27645794,0.65611905,-0.37893608,-3.035301
0.039170664,0.016344912,0.04112979,1.4965067,-1.6807759,0.6631622
-0.28446993,0.6170958,0.6567939,-0.22909017,2.420102,2.9015913
0.014503084,0.2781652,0.16247606,2.1399682,-0.81752795,-0.83036697
0.08401127,0.062173855,-0.0404055,-1.5559142,2.0680408,-1.5842093
0.081623554,-0.00328205,0.08987794,2.298792,-0.062193975,0.69407743
0.29166916,0.67649084,0.43790898,-2.1755695,2.5414298,0.6195339
-0.37722862,0.2856813,0.17545569,4.775815,-2.43216,-0.78587466
0.17462908,0.082881376,-0.19810794,-0.40737662,-2.686815,-2.263707
0.11400749,-0.16648167,-0.15908515,0.27626538,-0.3227121,-1.3631452
0.21845393,0.2860337,-0.51442087,2.1863987,-5.4628606,7.429147
0.46480122,-0.0008839806,0.45366818,6.0236344,2.5717444,-2.7472844
0.008958101,0.12746932,0.13849764,1.0324224,0.7269969,0.7317929
-0.16939162,-0.06756106,-0.015144481,1.9383799,-0.21748602,1.7261604
-0.069427624,-0.024840606,0.012679958,1.2089726,2.552755,-2.1032453
0.059203327,0.13094941,0.046880435,-0.49892697,2.0318725,-1.7707746
-0.077581584,-0.26086912,0.2278365,-0.399754,2.5603402,-0.75647515
0.27296218,0.115228936,-0.40165997,-0.93139875,-1.8784598,-2.7984016
-0.12245177,0.229009,0.032071687,-0.7949484,-0.43965062,-1.8296044
-0.2000353,-0.05468984,0.24495469,0.45971256,-0.08230836,0.9328504
0.029917693,0.16487873,0.16668679,0.19218452,-5.767277,-1.5409546
-0.22732483,0.049238402,-0.018000018,-2.2383788,0.69551945,-1.1554108
-0.02054094,0.07361119,-0.14666602,-1.5531698,0.20237862,0.44478616
0.3104808,-0.43493554,-0.14862287,2.6927426,-0.3201748,1.7606494
0.051741835,0.20924751,0.07916415,-0.330228,0.26617438,-0.14466897
-0.009994946,-0.1687492,-0.013512372,0.5562868,-0.4662915,-0.02152781
-0.089318454,-0.027580205,-0.015462491,-0.5009676,1.1127245,0.67512345
0.26087147,0.18735555,-0.030223377,2.7075179,1.5687909,1.0350033
0.43784198,0.024940431,0.61897767,0.19326045,2.9714243,4.844045
-0.52573067,0.0539168,-1.1190255,-0.08924524,-0.6209823,4.983849
-0.02679152,-0.2910308,0.509844,-2.8072047,0.979897,-0.5896451
0.30501312,0.539687,-0.10926683,-5.5507727,-1.1217823,-3.5396187
-0.11573957,-0.008549569,0.10011507,1.3627774,1.6160228,-1.560932
0.06281995,0.4682482,0.042475946,-1.7950364,1.0956008,-2.2902675
0.10188727,-0.1550766,-0.20647258,-1.0822712,0.08424327,1.1208109
-0.14375828,0.117080115,0.19190297,-1.2968833,0.9369109,1.5187732
-0.19888814,-0.31020495,-0.15081894,-0.11493444,-4.8262563,3.7525523
0.13522501,0.27397957,0.1721661,1.3039854,-1.0937333,-5.7349825
-0.043389075,-0.03045495,-0.11707388,-2.0170412,2.635654,-4.6392074
0.0041965377,0.033997525,0.053473037,-0.28088212,-0.243794,-0.08971977
-0.7728933,1.1227801,-0.31585664,0.8899807,2.629876,-0.93465626
0.044650313,0.15312491,-0.14259814,0.64686203,-1.0367595,1.5969476
0.251324,0.08365686,0.07148903,-0.7815602,-2.3914855,3.2693155
-0.011583392,-0.06707807,0.020671928,2.1635416,-0.59426934,1.166218
0.29136294,0.093421236,-0.09389506,-1.7093848,0.114961445,0.5796088
0.019497277,-0.1512433,-0.060468026,0.94304943,-0.28133288,2.922019
-0.04922815,0.2184112,-0.341479,-2.6256847,1.5779951,0.23275936
0.10517476,0.13492334,0.035182152,-1.8006234,0.7318609,1.3958993
-0.031172045,0.05368884,0.10323103,0.974217,0.41368484,-0.81736016
-0.28434622,0.94519037,-0.911987,1.6164699,-1.8192006,-0.63548625
-0.12092221,0.04692186,0.1413904,-1.6435455,-0.08609146,-0.31847546
0.118296206,-0.12353819,-0.07446676,-4.100672,2.4024606,0.12591314
-0.15608166,-0.31109408,-0.24841736,5.4522157,3.1767871,-3.1852484
0.06216096,-0.024201717,-0.00564816,-0.39564458,-0.99518186,-1.4945105
0.30662775,-0.011687567,0.34291002,2.5585182,2.427276,1.4804419
-0.18356629,-0.17215675,0.31002724,-0.14213279,0.077533595,0.11936117
-0.10012391,0.0502142,0.1198879,-0.015494182,-2.1024706,1.1825564
-0.050455563,0.01147081,0.2421896,0.5327448,-0.7598622,-0.917875
-0.00039980694,-0.022775657,-0.011958456,0.89832246,-0.32554173,-1.1859355
0.08396576,-0.037947632,0.08922022,-1.4047123,2.1246169,0.010375862
-0.36913303,-0.6838482,-0.51184165,-1.7671685,-0.10006431,-0.96850634
-0.040591497,0.026935589,-0.025072442,1.9300286,0.17471693,-0.49162334
0.20607029,-0.13094148,0.19789876,0.7214891,2.1587293,-0.3302538
0.21472745,-0.0007681761,0.21237504,-2.188609,-1.17729,-2.08474
0.051950313,0.23326053,-0.21896769,-0.67065555,-1.1328077,2.2488472
-0.227778,-0.055112578,-0.14530504,0.74832714,0.25403342,0.799195
0.4203186,0.027952468,0.28772143,1.0157949,-0.38831425,-0.02108204
-0.10585719,0.13135444,-0.102307536,0.35764846,1.7014471,-0.74593997
-0.31315824,-0.216552,0.26019147,-0.54502064,1.3392967,2.5697243
-0.009956369,0.07692959,-0.15510143,0.9537938,-0.12949535,0.8309209
0.09599529,0.15345536,-0.0264201,-1.1088352,1.208816,1.2129154
0.57345665,-0.52035236,-0.014201367,1.1849517,-2.8369215,-0.36346778
-0.040448926,0.045783952,0.14776388,2.032132,0.22093263,-0.97388756
-0.13563359,0.31625086,0.087539494,2.806087,-3.4600267,-1.1503845
1.2579752,0.08861729,0.23841442,-0.91476005,-1.5918483,-3.8228645
0.41400084,0.11283252,-0.05847505,-0.28873363,0.40923065,-0.6979016
0.25134975,0.10455962,0.13584425,-0.8162602,0.20736815,2.283726
0.041698545,-0.28558484,0.11946653,2.905136,0.15880148,-0.3235107
0.07718864,0.041188058,0.35345623,-1.9850981,-1.9201381,-0.037536215
-0.1361986,0.016686436,-0.04096986,0.48114488,0.4236195,-1.5093127
-0.12836841,-0.14013708,0.08136086,0.4731557,-0.5413344,-0.22880156
0.298976,-2.2612925,-2.2782369,-6.8286343,2.19159,4.260022
0.059323285,0.064352304,0.16273354,-2.0689242,0.32595012,-0.06586773
0.038157243,-0.24070452,0.12505476,-2.473583,-0.84270984,-1.645958
0.09235526,-0.08185132,0.04887664,0.12787472,-0.46756962,0.4625656
-0.22134571,-0.03157098,0.12910183,-1.2504138,2.1314812,1.6178589
0.022803979,0.10363365,0.13052492,0.9816469,0.6222541,-0.18168034
-0.11835887,-0.08346731,0.120462604,0.9405269,1.5018957,0.46495837
0.13499835,-0.16919927,-0.04870766,-0.27616426,0.38157097,3.2726698
-0.22407347,-0.12511787,0.30977026,2.3186743,0.9073953,0.08431972
-0.12657553,-0.011646163,0.21842721,0.34256724,-0.1326314,-0.043520913
0.06317137,0.04326954,-0.07169888,-1.0118731,-0.70628756,1.841896
-0.045862786,-0.09561675,-0.073571995,4.5704217,2.261241,-1.6898046
-0.01939993,0.000844469,-0.12864055,-0.17067103,-1.2319093,1.5722482
-0.13455826,-0.3165649,0.076181754,0.9398695,0.57752144,-1.8990556
-0.047487535,-0.1724413,0.020795554,0.35502514,0.25313073,-0.8707496
0.21165285,0.12656744,0.20773765,-1.7665364,-1.5359073,0.15000248
0.18663812,-0.06014012,-0.03851152,-3.4423704,-1.4942707,-4.897103
-0.025997173,0.12833431,0.150543,-1.651225,-0.73557395,0.3648832
-0.02165886,0.03886968,-0.0032468287,-1.5826839,-2.670636,-1.3641518
-0.03995732,-0.16939948,0.15772215,-0.317854,0.8927267,2.4604394
0.06608142,0.446435,0.05422989,1.8245095,-1.897833,-0.31861883
-0.25532722,-0.019263122,-0.059719797,0.43377984,0.007240623,0.17711304
0.23132755,-0.019215515,0.08212941,-0.6823372,-1.2389405,0.13079645
0.17667948,-0.35105333,-0.23030905,2.2527914,1.4966357,2.2041786
0.0073840925,0.46180546,0.35508427,2.4252107,-6.0349526,-2.972588
-0.09753125,-0.21263309,0.10394531,1.2611523,1.7455106,2.590641
0.21445547,-0.0010784881,0.20947286,3.0630276,-2.1583998,-0.11500389
0.06806106,-0.15547788,0.31506512,-0.60060865,1.6851213,-3.473136
-0.061214726,0.098187074,0.060402572,-3.8705268,1.7574558,-0.29216555
-0.23164211,-0.033380184,0.10689531,-1.7353189,0.58176315,-0.09857323
-0.08417557,-0.06206416,0.06575298,-0.87949216,2.3997943,-1.1339147
-0.070895374,0.13913213,0.09156966,2.3469524,5.875144,-1.2709942
0.29207668,-0.22728947,0.16511217,-0.41850504,1.6380104,-3.3114557
0.07880853,0.017292941,-0.079203404,1.5127172,-2.725574,-0.17762144
0.14025165,0.38618803,-0.25424775,-0.13898826,0.9274509,-0.5206195
-0.17921637,0.34608975,-0.8390383,-0.33030197,-4.1921673,-0.13989606
0.044476587,0.051459778,0.15579967,1.8255507,1.4028196,0.4514491
-0.04599181,0.021871263,0.13987036,0.93294185,-1.6532263,-1.3632519
0.11612499,-0.17709437,0.08864293,-2.881814,3.1015882,4.4955807
0.06505216,-0.37855443,-0.25514698,-3.6718946,1.3380467,-0.6507558
-0.06509188,0.03349419,-0.21630369,4.3213696,-0.7457552,0.8616431
-0.42201626,-0.119221896,-0.4394205,-0.22921965,-1.1260717,1.242467
-0.1205837,0.20079006,-0.2255185,2.49955,-1.7096878,-0.53276134
-0.022387397,0.054336548,-0.51467156,2.5290613,-2.6967273,1.4218705
0.022504592,0.12755817,-0.09900704,-0.813825,-2.2675624,3.501774
-0.4083427,0.8264756,-0.4295124,3.0522857,-4.1687403,1.3206059
-0.7453402,0.3104959,0.14972411,-0.02108802,0.9030438,1.4720088
0.12413912,-0.19400343,-0.028492933,2.6713974,-1.5571846,0.9290931
0.0202997,-0.07865454,0.12218507,2.381773,0.2244797,-1.0075636
0.13388929,-0.058686037,-0.11155894,1.6557616,-1.5544422,-1.502603
0.12039729,-0.16669805,-0.027254475,0.29161084,1.1709099,1.408712
0.039350566,0.007130037,0.041014306,-0.11002487,-0.28216442,0.26690322
-0.16172771,-0.1989682,-0.11999858,-0.42374793,1.6675433,1.0674787
0.17669567,-0.096233144,-0.34046102,0.7388636,-0.07678285,-3.729593
-0.00589791,0.093090504,-0.2389171,2.3691776,-0.165657,-0.2928637
-0.12299853,0.11375876,-0.06349526,-0.86565316,0.4146441,-1.4075412
0.02169819,-0.01237317,0.001107999,-0.08079816,0.27735668,0.23365222
0.32603607,-0.11291059,0.18628599,-1.1246548,4.7492876,8.121839
0.023219831,-0.09881811,0.17843643,1.0356208,-2.1976383,-1.9243306
-0.026138473,0.108845025,-0.22932738,-2.9209726,0.52097243,-1.4933767
-0.41558707,-0.0009324754,0.4445042,4.983268,3.9707048,-2.323793
-0.08806129,0.16430296,0.03560404,-1.1564391,-1.1091877,-1.1768656
-0.31838042,0.09732807,0.26165402,-3.925034,-0.6703649,2.1600533
-0.13586597,-0.0094146915,0.051995713,0.40333605,0.50175345,-0.39969212
-0.57930726,0.3561812,-0.024515087,0.49112153,1.1129278,3.1448314
-0.58383495,-0.016081808,0.10474701,-2.861602,-4.3104095,-1.1381657
0.11729402,-0.047290605,0.032835327,-1.3574132,-1.368626,0.33246914
-0.30875322,-0.13227753,-0.24532045,-0.04649954,-0.433286,-0.82471377
0.37812826,0.16844097,-0.2291905,1.8322142,2.1953099,4.505922
0.10984265,0.8547591,0.8324858,0.72207844,4.936513,-2.7365065
-0.41753337,0.54697937,0.23774858,5.426625,-0.19048944,-2.0385654
-0.15139556,0.49872813,-0.6069539,-0.116538785,3.8978755,-3.2935467
0.20021105,0.056521364,0.060310524,-1.9230151,0.87401515,-2.7524881
-13.368266,-11.994181,1.0220274,1.7502929,0.20588973,-0.7054583
0.44859642,0.45564827,-0.57089555,6.547921,-7.653328,-1.092336
-0.13491584,-0.19626413,-0.91271794,1.7365177,1.6456467,-1.5985787
0.81656986,1.2412567,-1.4577906,1.4392556,1.0817975,-3.9702272
-0.018441373,-0.020769967,0.09789109,0.001401872,-1.0976969,0.8932669
0.18978551,-0.09842358,-0.09778738,-0.9794373,0.5691659,2.8300188
1.1615525,-0.20758416,-0.627201,-2.2703445,-1.3356758,-0.48775148
0.886596,-0.1040387,1.0415839,-0.83991444,-0.90413845,-2.2093308
-0.17203937,0.03694676,-0.09949069,3.9228027,-2.8767576,-2.7872837
0.45805094,-0.069056086,-0.03198945,0.23784898,2.5149393,1.0021919
0.32149297,-0.45903113,-0.02859932,-1.0895348,0.1579154,-1.2129923
0.06255279,-0.2907201,-0.11773356,-1.6377634,-0.43747345,-1.0493397
0.4282063,-0.5843151,-0.22005564,-1.1630374,0.5830143,1.8446531
0.24869911,-0.08159721,-0.011605856,-0.46537307,4.6307673,-0.72895753
-0.09620698,0.21056895,-0.13689761,-0.93640137,2.963023,-0.7795866
0.16985434,0.13683143,0.004561151,-0.8360139,0.15240365,0.3725346
-0.10987301,-0.043318454,-0.15509287,0.36116514,-1.1061144,0.8578988
0.14899234,0.29982135,-0.07188524,0.7743947,-2.717112,0.86925554
-0.13370958,0.08794104,0.08545578,1.1265092,0.61931014,1.5211351
-0.08771163,-0.0042009447,0.07320872,-1.5226121,-0.5227446,0.8728403
0.08417605,-0.09945333,-0.040336687,-0.53428394,-0.29794416,0.85744107
-0.22427785,0.3889105,0.13708606,-1.805459,2.5650828,0.40777662
0.08939798,0.08330815,-0.08577567,1.1436977,-0.2741971,-0.04394662
0.1480578,-0.050377537,-0.042932812,-0.9441563,2.5711043,0.058233853
0.12817359,0.23567854,-0.47698393,3.525972,1.7217127,-0.372361
0.01796241,-0.012754266,-0.0013666889,0.63373786,-1.1783814,-1.5891235
1.3036808,0.1484761,0.9251126,-5.6161337,-3.9677875,-0.8547185
0.08850531,-0.1341808,0.1780234,3.6159499,1.6607324,-0.45380962
0.016610075,-0.083190195,-0.026223063,-0.47752228,2.1005542,-1.4173633
0.11328757,0.21782142,-0.04098201,1.2979125,-2.9848166,2.3483577
0.010289376,0.1492975,-0.61405575,1.4612902,5.218874,-2.0151527
0.18167928,-0.02983281,-0.07152957,-0.6043406,-1.7308797,-1.2336215
-0.07328558,0.3955888,-0.35608956,-0.7765418,-2.4240396,-1.7199023
-0.095058694,0.17624062,0.1443781,2.4293973,1.0782934,0.47436047
0.03945582,-0.089637235,0.0181011,-0.29100877,-0.23859383,-1.8994253
-0.124194145,0.42396575,0.21526535,3.939037,3.6967075,1.1840947
0.06238055,0.048537675,-0.12582392,0.834605,-1.4672577,-1.1563233
-0.16151991,-0.19643068,-0.31011474,0.5356159,4.9140015,0.111863844
0.11472503,0.011682878,0.044795994,-1.0295647,0.80597913,0.22053395
0.004524854,-0.08530382,-0.17298654,-2.2237713,0.65065765,-0.043182157
-0.2909875,-0.3363481,-0.7005534,-2.2305236,0.41549793,-2.7032492
0.0841382,-0.40451995,0.19990893,-1.2910761,1.8195472,0.41504133
-0.01042302,-0.07390861,-0.07625847,-0.6155929,-0.4846115,-0.30225313
-0.0513396,0.20498101,0.17483105,-0.30604458,-0.090462014,-1.4224842
0.16475189,-0.100005835,-0.165577,3.98285,1.2163845,0.18302144
-1.0493758,2.468443,-3.573339,-0.6914794,3.787319,-1.8167787
0.029013187,0.104379095,0.25474876,2.091727,-2.029959,3.6103272
0.20206366,-0.19059978,-0.23750958,-1.8339667,1.6827139,0.86534804
-0.01863744,0.07670674,0.015320863,-0.024641214,0.06272447,0.47791708
0.10229599,0.30184034,0.20906974,-1.3916919,-2.0280914,-0.2646059
-0.20517834,0.011009583,-2.614613,-14.293964,-1.1805246,0.7440119
0.29092845,0.0052305395,0.14338844,0.72131497,3.9844916,3.1128988
-0.06262282,-0.18515407,0.07318725,-0.19779864,0.6491633,0.56080556
-0.12921557,-0.33167693,-0.18470761,0.898919,-2.7018433,-5.2976046
0.051186692,0.17522661,0.10081718,-0.9253021,0.013813268,1.0970813
-0.06251136,0.29138306,-0.12998775,-0.5677732,-0.6189167,0.9948982
0.101400666,0.084146425,-0.110161185,0.17387977,-1.5231311,1.0161505
-0.0011485864,0.024400946,0.056929868,1.7078428,-0.052647438,-0.066659816
0.13671698,-0.0902423,0.08345215,0.26885197,-0.33988014,-0.3841571
0.08769885,0.05604793,0.09969258,0.056247335,0.62086946,0.09028808
-0.13607173,-0.054219488,0.028268183,1.2733222,0.5168748,-3.1834598
-0.4062521,-0.20691717,0.37004855,-0.38887352,-0.52596027,6.1571503
0.25528908,-0.58037424,-0.30750018,-0.5460273,-3.5260293,0.56853783
-0.01085999,-0.20113178,-0.13490035,-0.50202435,-5.253872,-1.9139441
0.0296631,0.10977198,0.09419572,-0.28038993,-2.2541387,1.1115131
-1.5257457,-0.2713139,0.27868372,1.6886901,0.22246729,-3.8595314
0.097203076,0.16303958,0.088118315,-0.47349304,0.2602104,1.5010581
-0.3059495,-0.20117733,0.06892814,1.5867306,1.0075493,3.9760077
-0.4001692,0.2923272,-0.07318749,-1.4405553,-0.35760164,-1.4596255
-0.1105559,0.07509356,-0.054097045,0.33238122,1.5538496,-1.8544679
-0.04017819,-0.061632376,-0.019507224,-2.500744,-1.6419019,1.146642
-0.30524236,-0.1858054,0.9709642,0.90468055,-5.048791,-0.5305352
-0.1381599,-0.058779687,-0.11547841,-0.4923869,-0.253373,1.3501801
-1.2340091,0.5606271,0.235145,7.2103395,-0.9132101,-5.280915
-0.44090182,-0.09095904,0.015913209,0.81747156,2.1006901,-5.7593293
-0.23016739,0.03133732,-0.23918404,0.6102941,-2.3095777,-0.6294718
0.00030972302,0.11626249,0.23217241,-2.054776,-0.07705998,-0.11292737
0.36225504,-0.2641403,0.38473305,-3.426077,0.41326648,-2.3854256
-0.07681997,0.070850626,-0.21506996,1.3505834,0.3545191,2.060449
-0.00480353,-0.26113966,0.044237822,1.4408644,-0.21782199,0.52277076
-0.062297117,-0.09469522,0.058582798,-2.1236656,-1.4187272,1.5012357
-0.39301625,0.5321315,-0.10708133,-1.7369927,-5.630818,1.6576319
0.19489299,-0.0926649,0.7353387,1.65893,-0.7057577,3.3366737
0.12026711,0.07866076,-0.10313206,2.2803748,2.63363,0.17049052
-0.18236859,-0.1338934,-0.13579296,2.6464312,-0.39686736,0.5805708
0.5491048,-0.72484344,-0.17023158,-0.14910154,-3.3536146,-1.4714408
0.4065957,-0.15494764,0.19979668,-0.0708038,-3.656647,-1.2669679
-0.037727036,0.09667256,0.060365252,0.64980805,0.36148104,-1.4043131
-0.30169794,-0.29118124,-0.092667475,0.47480083,-3.3818953,5.6431293
0.011017962,-0.14123996,-0.11986424,-1.6989385,-1.6040952,0.74782836
0.23881193,-0.12096962,0.12721513,-1.0860271,-3.045261,-0.97910786
0.12890619,0.20390493,0.73503405,1.9451816,0.40858102,1.8521967
0.6094821,-0.063938804,-0.69147897,-1.0460194,2.935944,-3.204968
-0.02984825,-0.20918211,0.16688144,-0.893256,1.178474,0.47453958
0.12200576,-0.26093188,-0.034313533,1.0067223,0.60272974,3.469757
-0.10802306,-0.03964359,-0.2128197,-1.7055953,-0.1456281,2.4566886
-0.004820873,0.33088517,0.14388058,-2.5636125,-1.3423251,-2.2964542
-0.103197046,0.042955548,0.10051906,-1.29587,0.95993537,1.1701156
0.022779992,0.53401536,0.38850123,-4.4043937,-1.2525018,2.044918
0.19904383,-0.107712165,0.045878988,-0.31453067,-1.0995318,-0.14119813
0.010217298,-0.12947531,-0.069614224,-1.8523473,-0.75911885,-0.25320965
0.11018945,-0.051104613,-0.14761119,0.21263957,-0.9063683,-0.37911272
0.024630615,0.18591061,-0.021900913,1.6978233,-0.053101145,2.6951132
0.051272143,0.016294155,0.06501355,0.9158423,-0.4033816,0.6169193
-0.4290927,-0.43185467,0.02953358,0.86982,-1.0996977,-0.21037968
0.011169254,0.07696571,0.015376012,-1.3306347,2.017494,2.0329144
-0.1603218,0.039352305,-0.00816332,0.9363155,1.6589817,-0.6504642
0.15831314,0.12288767,0.15915938,0.5775886,1.8474891,3.6690028
0.07647989,-0.0952068,-0.123152494,0.99621844,1.3380511,3.4915547
-0.21030746,0.21389525,-0.2013553,0.69923776,1.4490265,0.06163672
0.07694087,-0.15674382,-0.8261505,1.9779204,-0.09801492,0.010423406
-0.3056336,0.08117653,-0.36706954,-2.059486,-0.5281583,0.27021763
-0.00084336667,-0.23117825,0.47997114,2.6865752,-0.4204929,1.5604123
-0.07087973,0.11187555,0.05085536,1.179572,-0.85923386,1.828922
-0.049233153,-0.0285117,0.045280714,1.0015252,0.096964985,-0.19579393
0.07551395,0.075769186,0.5535012,1.69791,-0.9993692,2.410777
0.013432207,0.18588215,0.1811878,-2.7365906,0.6175765,0.8908882
0.12843025,0.070890725,0.33459452,-1.823662,0.08784187,1.5595064
0.06094852,-0.099169,0.22983135,-1.0620593,3.210034,-1.0146374
0.3673003,0.3310417,-0.3074983,-6.375289,-1.5819274,2.9091809
-0.024057226,0.351055,-1.0568783,-2.4870982,-1.9712002,1.8824342
0.16976918,-0.115259774,-0.08867239,-0.82169193,1.3682685,1.3520137
0.20052364,0.17822656,0.4092477,1.4498035,2.344002,1.19837
0.00413309,-0.004411324,0.13164131,-2.148615,2.7076025,-1.6962842
0.0042778905,-0.31364435,-0.22502142,0.19058378,1.3084188,-2.6670213
0.0048638117,0.004726882,-0.021050207,0.15781054,-2.790984,1.3834857
-0.09843424,-0.054463685,-0.1788324,0.99809736,-0.24241124,-1.6538141
-0.22422826,0.0036944244,-0.039969433,0.29188758,0.88463265,-1.4368367
0.22669488,0.13892813,0.5009902,1.8967716,-6.486602,5.006774
-0.17172168,0.13957687,-0.041290335,1.1698422,-0.005984689,-0.5498514
-0.20139055,0.47739494,-0.07105882,1.6231811,0.78970444,1.3943366
0.0017286338,0.070144944,-0.13966347,1.8951988,1.7684587,0.46876088
0.27449113,-0.16089255,0.14324678,-0.9884361,1.2944492,2.138881
0.0844575,-0.101600446,-0.08343465,-0.79366636,-1.3383627,-1.496967
-0.82108164,0.44241324,0.6875199,4.181078,1.6609813,-1.4712217
-0.17400835,0.17484044,-0.11306471,-0.8972986,0.43673405,-0.03173195
0.08543854,0.030426307,0.008741705,-2.798017,1.7832527,-4.811118
0.12638184,0.026620269,-0.16458496,2.9867282,-2.1297731,0.18926716
1.0048065,-0.014877507,-0.70727146,-1.7468718,8.612133,-9.973405
0.16908026,0.045765556,0.4012423,-0.78657174,-1.214921,-0.6373935
0.55940694,0.65095156,-0.0073209982,-2.827482,2.715576,-0.47088712
0.1268391,0.20880677,-0.009261978,1.7224238,3.8758698,-0.92208457
0.16541415,-0.09592234,-0.031483736,-0.22053723,2.017167,1.0673122
-0.11610073,-0.029213844,0.018163718,-0.97038436,-1.0763557,-0.3846274
0.19958971,0.016042454,0.03701711,0.41929075,-0.13279957,0.6393983
0.12670211,-0.056200888,0.12975557,0.7417539,3.8486314,-0.9311099
-0.381494,0.065974474,0.07979269,0.14166166,-2.2333138,0.67109925
0.3548565,-0.44963712,0.11239084,1.8942983,-2.0771236,2.1470613
0.11454182,0.3648658,0.09557061,1.3431175,-0.523947,-3.7174456
-0.29290956,0.04131502,-0.35380208,-2.3766756,-0.42289755,-0.10337231
0.056846507,-0.07255665,-0.019607944,-0.07835589,-0.703133,-0.7384798
0.1631682,0.045055684,-0.060984906,-0.30975667,2.8949225,1.1900481
-0.03666968,0.1633815,-0.0002519931,2.5209095,-3.316609,0.8871174
0.12990925,-0.19668995,0.16107169,-4.155132,2.4271705,-0.75384825
0.4655221,-0.31696948,-0.2712278,-4.349444,0.7369493,0.71891433
-0.13725407,0.08204734,-0.07928447,1.1210821,-0.98854476,1.2475948
-0.019640326,0.046597846,0.004492842,0.29084545,0.76587844,-1.0427986
0.0421519,-0.036786795,0.07087447,0.37267834,-1.5843548,-0.7120581
0.74751085,0.0031026853,-0.1531701,2.0188468,2.314193,-2.9397764
-0.2939856,-0.1543313,-0.16760193,3.7152193,0.68068796,2.5869646
-0.31699017,0.040920075,0.17076485,3.0150373,0.5596725,0.99831444
0.092286885,0.21506064,-0.096929744,-1.8370112,-0.9100786,0.5298038
0.113328524,0.2992348,-0.017043717,0.5474677,-0.7001146,-0.38791054
0.063449115,-0.035290398,0.1163653,-1.8350251,-2.367645,1.6155092
-0.06932056,0.09430358,-0.11289841,1.6671691,-0.7038317,2.279782
0.041409608,0.13075142,-0.20048617,-0.3959862,1.7412254,-1.8063716
0.12036157,-0.018437546,-0.2042642,-0.7175718,-1.3365891,1.6409612
0.091648065,0.14613171,0.057471823,2.3927438,-0.6905209,0.7846376
0.05612012,0.08364445,0.05224841,-1.9361726,-0.5330818,-0.51056296
-0.01204451,-0.037377805,0.037612636,-0.4142546,0.51051146,-1.0521346
-0.2236876,0.11488102,0.030047895,-4.1204767,2.1632206,-1.5274345
-0.5282604,0.45076448,-0.028796503,1.4560996,-1.11518,3.0407264
0.09596951,-0.06845012,-0.0041405037,0.22593848,0.0033230777,1.2973629
-0.12958546,-0.1034727,-0.078035966,0.47444028,3.6488001,0.263763
-0.0495569,0.06534326,-0.015678288,2.2396495,2.210131,-0.8090946
-0.23710345,0.0906599,-0.07564636,1.5015672,-0.9475877,0.071511395
0.085496746,0.37264827,-0.29485893,3.0773094,-1.449492,-0.4940307
0.0797813,-0.022753619,-0.005803691,-0.34837282,-0.33525187,-0.09187071
-0.38429043,-0.02073178,-0.4327134,2.4868784,2.111303,1.5094664
-0.012837341,0.1341755,-0.073226474,0.6074324,-0.9898275,-1.2485219
-0.4586829,-0.20138694,-0.050338767,0.4654482,2.510401,-0.26613387
-0.107217096,-0.46893644,0.05779075,-1.1019819,-1.2238735,-4.2570996
0.3061661,-0.40320924,0.20384766,2.248253,-2.122322,2.075432
0.505107,-0.25166962,-0.0796721,3.4842563,6.079615,2.788558
-0.14601164,-0.06528141,0.24119164,-0.83944446,-3.6383483,-1.5832396
0.2273677,-0.046277814,-0.38438883,-2.3762808,-0.00854603,-2.0458868
-0.04451657,-0.011907969,-0.056004863,-0.31637597,0.28312895,-3.310992
0.12061654,0.070715114,0.11781133,-2.8395402,1.7261947,0.86723125
0.19044995,-0.10145316,0.02503397,0.12901264,1.0558946,-0.0070434054
0.19893973,0.14293824,-0.19301674,-2.6934736,-1.9681586,-2.4999912
-0.09036103,0.08731859,0.09798605,-0.8661064,-0.4966124,1.7122636
0.037736792,-0.020089308,0.10073253,1.0554317,2.1052198,0.18732154
-0.0013135648,0.32929108,0.18276997,-0.11351238,-2.2037668,0.07208188
0.17523983,-0.33520237,0.15951137,-0.04185237,0.7647614,-3.0711648
0.4609115,0.26487297,-0.5700177,0.32331353,-0.115028515,4.377349
0.0030494896,-0.03436069,-0.061245963,-0.97389686,-0.665725,0.22980644
0.012323428,0.17007901,0.09259684,-0.99154925,1.3045228,2.3568594
-0.07500911,-0.30873662,0.10892258,-0.6606923,0.5191159,-1.8565537
