0.19884798,0.22412632,0.092161864,0.79124963,-0.47866583,-0.491297
0.13683058,-0.08157367,-0.05291616,1.9811952,0.066642515,-0.9254323
0.23349628,-0.22818507,-0.21690364,0.55998063,1.947109,0.9102771
-0.10595355,-0.09409887,-0.06624329,1.3007127,-1.668632,-0.6298502
-0.18593217,-0.64290696,-0.058621358,0.23187271,0.21163294,-0.2711605
0.03427427,0.21042424,0.57504994,-0.5706196,-3.6365368,-3.2885835
0.03892648,-0.19052354,-0.055827573,-0.13690044,2.1448522,0.24826612
-0.16717805,0.31494758,-0.058318947,-3.3578355,0.7335304,-3.0447621
-0.3908605,0.059173316,-0.0809059,-0.58016235,-0.3785178,0.13062337
0.25070596,-0.05018151,-0.07402011,0.31650963,0.21246175,0.43189374
0.5205743,-0.59072447,0.3287769,-1.5031406,-0.34390342,-2.2562168
0.09239463,0.004687359,-0.084626965,-2.9461052,-0.45526025,1.5479541
0.32922843,-0.74752903,0.1672869,3.8632112,3.6049151,1.0698913
-0.0856094,0.5559944,0.25466475,-2.716206,1.1051573,-0.9582704
-0.07388082,-0.016910449,-0.038128722,-0.23444416,1.8772097,0.47350773
-0.13682352,-0.18748814,0.16700795,-0.25425014,-2.060564,0.03533206
0.09091425,0.017398985,0.31607985,-1.2270293,0.6428124,-1.0669657
-0.05790504,-0.0034012708,0.13686453,-1.4328868,-1.910617,-1.900826
0.09803629,0.17527395,-0.20639107,-2.9365559,-4.4128146,1.1940824
-0.035528086,0.019654013,0.078378186,-0.5010964,-2.9865022,0.09874138
-0.046453167,0.005310382,0.18109664,0.8637131,0.34368414,0.118300945
0.014195447,0.07417655,-0.01766017,1.2582402,-3.6330292,-0.688706
-0.10891538,-0.05472692,-0.12811144,-1.1574832,-1.0604193,-0.1604962
0.035523973,0.112325326,-0.04192797,0.119402416,-1.0942539,1.4591708
-2.7739216e-05,-0.1235257,0.15847042,-0.7297364,1.4825357,-0.3007001
0.1657168,0.03540051,-0.018136194,-0.32294294,0.71882194,0.21443826
0.6424132,-0.28860512,-0.18064688,1.3358885,-0.9840503,5.7510514
0.009485686,-0.0073294314,-0.14829664,-0.66841555,-0.23056178,-2.8198082
-0.07780888,-0.040796053,0.01491968,-1.4565574,1.3986686,-1.0127892
-0.34049624,-0.24634385,-0.15416624,0.61741066,-0.19858535,-1.4050645
0.29424822,-0.12078068,-0.21222813,2.5784125,0.969671,-5.1606603
0.799952,-0.004941497,0.58929956,-0.6481448,4.0711355,-0.043182563
-0.05884725,0.068455525,0.074200824,-3.848177,0.5306742,2.0713727
0.55274385,0.29254833,1.1380441,1.7588404,1.931089,0.038917597
0.118370414,-0.13395622,0.1138768,-0.3177338,1.0080935,1.0521289
-0.045166034,-0.13141449,-0.039064575,-2.1069367,-1.9572489,2.3121707
-0.038331933,-0.068845786,0.046355486,-1.6975652,-0.47631717,0.5959803
-0.05254674,0.07137947,0.059013486,0.98602986,-2.418141,-1.3654096
0.11642615,0.048245806,-0.28456157,2.3814576,2.692208,2.0496936
0.1300529,0.00485472,-0.15285963,-0.2876793,0.020718295,-0.8633454
7.6577473,3.9416485,-5.136061,2.7494962,1.7017344,1.7645818
0.24480586,-0.10161897,0.57251966,-2.803584,-2.0155745,0.27177924
-0.20456871,0.10954972,0.16460878,1.1496016,1.4341111,1.2588717
0.14163849,0.08799389,-0.009339994,-3.9475715,1.3924873,3.7601705
0.23970486,0.17705019,-0.2073496,0.8949469,-1.790297,0.6806676
-0.041882258,-0.10861929,-0.03027077,-0.15082395,-0.5076035,0.2790751
0.015337632,0.10838925,0.05712034,-0.06714443,-0.5612032,-0.13457468
-0.075657174,-0.02313322,-0.13195544,2.906421,0.99398327,2.023228
-0.107023485,0.09650482,0.36699596,-1.8898809,-3.6339877,1.5495118
0.069478564,-0.13288455,0.116327405,-1.7555146,1.0181,-0.90495086
0.010140986,-0.1287979,0.046492934,-1.325495,-0.5377011,-1.637594
-0.13895416,0.3143553,0.14810671,0.3260254,-0.814484,0.6117014
-0.013975227,-0.21730414,0.054527655,-0.8254395,1.3201865,-1.4746298
0.1183755,0.007901184,0.055839118,0.35662988,-0.7009862,-0.6919827
-0.14810394,-0.08255814,0.25886324,2.2198172,1.3549187,0.81064105
0.0069182706,0.058355797,0.12852977,-1.3279841,-1.804133,0.70188993
-0.08043604,-0.09475971,-0.11657154,-2.0389645,-1.8186407,-0.7625101
-0.02570422,0.3784402,0.038304124,3.4567976,2.0572813,2.0833027
0.17130716,0.012781979,0.32880288,6.715703,-0.16613172,1.8341179
-0.0011007477,0.01903325,-0.0046717445,0.12213897,-1.284803,-1.3924918
0.13889828,0.07330444,-0.06545024,-2.717308,1.6410753,0.80947113
-0.032478746,0.08292652,-0.0017243184,-0.44663867,-0.20222549,1.686361
-0.48388752,-0.15976976,-0.6177269,0.105486415,-1.8839061,-1.9374989
-0.2842923,0.2107275,-0.06762704,1.1065592,2.4671845,-1.0572939
-0.04911099,0.12621371,-0.2079825,-1.8092892,-0.4620925,-3.3692691
0.08827171,0.021670254,-0.1683769,1.628842,-0.16867882,-2.7953267
-0.057389457,-0.20403647,0.04742984,0.87484246,2.1969826,-0.5938396
-0.2518283,-0.012159708,-0.12720881,-0.8844431,4.698516,4.4968596
-0.025361693,-0.05909249,-0.2082834,-1.6507105,-0.21308745,2.0430856
-0.25370318,-0.13283838,-0.090190366,2.6014185,-0.08772763,1.3053553
-0.06727472,-0.17636442,-0.054109287,-1.8816139,-1.5642157,0.36871555
0.10919702,0.031510092,-0.16303168,-2.1336055,0.8894229,-1.4753368
0.020225056,-0.025374828,0.017258028,1.311524,-0.50804335,0.962107
-0.031700056,-0.1756294,-0.10788565,-2.2028003,-0.026542814,0.42348966
0.6258076,-0.22133577,-0.39757007,-2.8485467,0.19620036,-0.23995976
-0.2175424,0.12857616,-0.1592565,0.35398462,1.6256709,0.4021856
-0.10923791,0.025355877,0.16754782,-0.8466093,-0.9632027,-0.8286114
0.02346783,0.009715586,-0.08799999,-2.159737,1.0520668,0.21926633
-0.15750009,-0.5123093,0.12599756,0.5396102,0.03797142,-2.282931
0.22804308,-0.089092016,0.10837477,-1.6551243,-1.3161159,-1.7184025
0.04614592,0.038655523,0.14731927,-0.77365285,-0.35190722,2.2590353
-0.11844249,-0.20256951,0.18560095,0.5048215,-1.0155692,-0.9511462
0.17391203,-0.09606853,0.09619309,2.1647758,-1.7304677,-1.2134477
0.27286208,0.099462114,0.2569998,-1.9348192,-2.5192451,3.328921
-0.1458235,0.024042986,0.0846663,-0.1886368,-0.01917431,1.0281544
-0.13328199,-0.13565505,-0.040905207,-0.24427742,-0.52135175,-0.45609036
0.10142653,-0.42310342,-0.03909455,2.2091932,2.1884627,1.0775813
0.11992963,-0.021268856,0.12277283,-3.7608988,-3.424886,-1.9389923
0.24469543,-0.121670224,-0.23736094,0.56721985,0.529291,0.47669896
0.09153314,-0.32344747,0.16696364,1.3612967,-1.3990275,-1.3448861
-0.15906951,0.15400179,0.09471072,1.059803,0.7586215,0.20945029
-0.17028143,-0.1667797,-0.18489224,-1.5773438,-0.44693524,-1.5604252
-0.029336605,-0.12152718,-0.036496017,0.17600916,-0.016732609,-0.13999936
-0.041829143,0.021857899,-0.37111226,-2.7781143,-0.09883151,-0.22433507
-0.0071643367,0.005579674,0.010715964,1.9851414,0.04385869,0.00862813
-0.09125366,0.25177288,-0.19951634,-1.3469667,2.1458783,1.0947685
-0.05803188,-0.15681219,-0.004347042,-3.2931063,-0.694137,-0.076425545
-0.4843878,-0.52544004,0.6116758,0.026867889,1.492058,-1.835816
-0.03695771,-0.007261635,-0.027256284,0.84210616,1.0138172,-1.1725233
-0.033533394,-0.07974791,8.731767e-05,-0.72314566,-1.5934005,-0.34878078
-0.10560605,-0.29619464,-0.11991335,-2.10857,-0.97115886,-2.524439
0.17875314,0.08279816,-0.12130534,-3.133623,0.62467176,-0.5046294
-0.2541689,-0.18101618,0.30130208,-1.2024384,1.4654096,-3.6140623
0.018158993,0.008048856,-0.13418946,0.05152854,-2.1367664,-0.14049017
-0.66316533,0.44858322,-0.11630594,-7.112236,1.7555543,-0.27018884
0.37498915,-0.18775968,-0.6684819,3.5969424,0.2515175,2.7690349
0.19734584,0.057853114,-0.5230773,3.6631894,2.7663472,2.9023747
0.3898571,-5.220521e-05,0.19006072,-1.7204745,0.97798187,1.8671373
-0.018101614,-0.0073959227,0.051482867,0.9239724,2.9584568,0.20627011
-0.03209496,-0.08699167,-0.13876769,0.26463217,2.001825,0.4042477
0.18717657,0.08647879,-0.040960386,0.38199317,-5.6749444,-0.13579103
0.37895095,0.35689786,0.16557384,0.8993864,-0.19438483,2.3466115
0.0928674,0.2767877,-0.18127441,0.2548902,4.0115438,-0.6783312
0.18190397,-0.13172753,-0.014552439,1.4187509,-0.65929174,0.8568055
-0.021666203,-0.050326146,-0.13896854,0.72003466,-0.16252057,0.5202039
0.14871028,0.035705633,-0.08486168,-0.07459442,0.38819468,2.2480786
-0.21937965,0.009175559,-0.2657311,-1.429144,2.6144714,-1.5527595
0.20302397,0.40620112,-0.07815887,-2.030606,0.49503627,-1.0772455
-0.12861471,-0.0059834993,0.06389711,1.8050157,0.05507396,-0.12802573
0.3037253,0.39039055,0.1293921,-1.3987609,3.1542249,-1.5118272
0.10957316,0.097296946,-0.11175581,-0.60247874,2.6717584,-2.001048
0.021894095,0.37366617,0.0812468,-2.6753347,4.008716,3.4715574
-0.029378803,-0.049124733,-0.21912287,-1.4518335,-0.56869084,1.182318
0.3545666,0.22672503,-0.10554926,0.30408627,-0.26490566,4.127094
-0.043202158,0.0019879886,0.08763261,-0.20658277,-0.8704341,-0.9035619
-0.011264579,0.19038305,-0.18033573,-0.9640691,1.8869982,-0.20748064
-0.103875585,0.25036767,-0.34899002,0.38668123,-1.1284535,-5.089934
0.13127276,0.020213483,0.015853895,-0.86276275,-1.5724422,-0.9593558
-0.15626693,-0.519949,-0.44020835,1.4787345,2.4762707,6.8166347
-0.021385454,-0.037329566,0.014988172,1.2396463,1.8468122,-0.25244132
0.053175077,0.09966797,0.09447918,-0.66335565,-0.38360047,-0.86131245
-0.30726454,0.27768475,0.2712944,-2.198113,4.864744,1.0772737
0.11148291,0.08121607,-0.08973264,0.6183378,0.48890564,-2.6148958
-0.105669886,-0.17193183,0.2400729,-0.48320708,1.6407377,2.811386
0.627401,0.2017221,1.6050303,-3.0830576,6.6804876,-5.4098344
0.30299586,-0.09346596,0.10991522,0.73027337,0.59238756,1.243724
0.06405037,-0.055203464,0.11146302,0.823959,-0.40228212,0.8245122
0.029694142,0.0705492,0.04627879,0.43921515,0.55322284,-0.68094325
-0.110143036,-0.06601436,0.012897165,2.1994834,-1.5600756,0.28499597
-0.16327423,-0.21749696,0.23405278,-1.8200618,0.18468623,2.0567877
0.035582412,-0.18517211,0.005826989,3.560033,-2.7536414,-2.9314086
-1.2154634,0.45025143,-0.2505718,3.2563016,0.49154988,-6.937182
-0.06250476,0.24246025,-0.16117647,-1.8198119,2.880948,-0.5114884
0.33332506,0.2390931,0.054815438,0.4700426,-0.4158546,0.54937387
0.06823967,0.04477309,0.11365602,0.36718005,-0.05432515,0.85297966
0.035093736,0.06540265,0.01739977,2.439524,1.3947253,0.0017770333
-0.07813701,-0.07481965,-0.07592878,1.4288087,2.224835,-1.0062042
-0.046614848,-0.22323622,-0.16492835,-2.4469953,-0.25866297,-0.025128383
0.22661753,-0.36624223,-0.02505365,1.6752204,2.3260508,4.108353
0.05768288,0.049488135,-0.16619469,-3.3015423,-3.3345103,-1.5334665
0.0467491,0.1057695,-0.025456022,0.71137375,0.61630833,-0.47118735
0.38218462,0.06076546,-0.06243589,-2.4687982,0.87703377,-0.28887448
0.4985452,-0.27004066,-0.4229161,2.4230165,1.5745916,-4.9078417
-0.056250174,0.19690056,0.10750759,-1.8697281,-1.0806024,-1.2564006
-0.43383458,0.91355556,0.68942666,-5.663274,-1.7940599,7.9956784
0.14440675,0.13986927,0.16536604,-1.154329,-1.9043517,1.8494473
-0.12154478,-0.015776737,-0.0661833,0.9508597,0.36910236,0.20337774
0.1326947,-0.21401061,0.025911294,1.3127154,-0.31056988,0.51524264
-0.0008443796,-0.18377246,0.0602801,-1.1005894,-1.7833475,1.392783
-0.09075331,-0.1729678,-0.0023691247,-0.48854315,2.1881952,-1.2065787
0.024846861,0.10732015,0.05388249,-1.1076441,-0.28253484,-1.274383
0.35969308,0.4270139,0.60049534,0.30463457,-2.6318038,-1.1460598
-0.0847503,-0.35513178,-0.23103203,2.90946,1.5991999,-0.7683691
0.2221391,0.0052492544,-0.29616275,0.2502639,0.43231988,1.0208853
0.11519499,0.15467817,0.09491586,-2.9561584,1.7899106,-0.20679493
0.013891975,0.5577496,-1.27481,1.8263104,8.492107,-3.1594172
0.03639513,-0.071773104,0.22981383,-1.2210451,0.5229141,-2.8061185
0.26293334,-0.16704953,0.2424523,-0.17462552,0.8146775,0.7715651
-0.060462262,0.042243242,0.14112785,-0.21489671,-1.6181078,0.644405
0.0109394435,-0.13420081,-0.22608113,0.022405695,0.56487095,0.36345974
0.005260892,-0.084846914,-0.089445494,-0.61158454,-0.09404279,-0.015772229
-0.08671527,0.10109023,0.4671589,2.9748483,-0.17503805,2.8556592
-0.2519474,-0.12531352,-0.014992114,-2.876083,-1.1973594,0.71644527
-0.10698328,0.06355451,0.016601047,1.5210426,-0.04747274,-0.306659
0.11366884,0.41133395,-0.00018318788,-4.8413796,-7.6683865,-0.9611552
-0.048990026,-0.09812706,-0.16346893,2.8639972,0.8183858,1.2344455
0.14042135,0.033811025,-0.10214121,0.8175837,1.5770144,3.1950436
0.026037963,-0.19587952,-0.034221284,3.0259511,-1.6605482,-0.8269575
-0.055513218,0.12652817,0.025919786,-3.489085,1.8202021,-0.23149231
-0.14676015,-0.69329005,-0.8322008,-2.7417784,1.9831481,2.8909354
0.12599553,0.04713163,-0.0823362,-0.973018,-2.1749024,-0.052970633
-0.89247936,-0.2781887,0.26568365,5.486064,-6.2725983,-2.617757
0.06760637,-0.19595946,-0.036440227,-0.36281034,-1.0667291,-0.6026345
-0.15567453,-0.08451921,0.035665344,2.32127,1.690435,0.95751476
0.28177541,0.039522022,0.46262535,-0.22421819,2.1279683,2.6123996
-0.14714997,0.16574436,-0.03785949,-1.8509015,-1.0502932,-3.8486514
0.1458676,0.30929407,-0.019318955,-2.3352106,0.585202,-0.14303666
0.24225505,0.017411167,-0.079548635,0.8201515,-1.2432412,-0.25016508
0.15174513,-0.09873142,-0.115672626,-1.1618798,-0.7121138,-0.6463506
-0.12999068,-0.025463354,0.029489744,-0.5292288,1.5788344,2.008893
0.5277308,-0.7543086,1.0686321,-4.082879,5.6622095,-0.68614155
0.10413015,-0.064093456,-0.12339666,0.7031003,-0.36698052,1.0470381
-0.10121061,-0.08110076,-0.17674483,0.8647823,-0.6599756,-0.22886732
0.0038234487,-0.0010188597,-0.00216104,-0.98909116,-0.7528134,-2.098893
0.0015123496,0.099527806,0.0060607796,-2.090871,-1.6407799,-0.82953626
-0.113908105,-0.07302206,-0.14552248,4.8744254,-1.038184,2.2881439
0.06633568,0.21742843,-0.20690244,1.5138892,0.17157443,-2.7981553
-0.16972868,-0.39461753,0.13947167,-1.0411512,1.8733215,-0.67168254
0.18387334,-0.19943261,-0.0982964,1.3019766,0.88796294,-1.1693876
0.19101009,-0.07531589,0.04700188,1.4082816,2.0580394,0.35562798
0.19365488,-0.0137431715,-0.12143341,0.3273927,1.1348072,-0.8848173
0.13258728,0.6646209,-0.40808305,-2.4673524,1.314449,-1.0644492
-0.118501365,0.17756294,-0.18116505,-0.71858877,-0.21702468,-0.24018209
0.015589145,0.008959566,0.026968177,2.087105,1.7375734,-0.3011596
-0.14914086,-0.39799166,-0.64335966,-1.1003522,0.9632848,-4.6303973
0.4743939,-0.1056091,-0.19032535,4.805326,-0.067298554,-2.087717
0.04464757,-0.13368823,0.2047357,0.22202249,-1.3790574,-1.427201
-0.19352654,-0.13571632,-0.02198896,3.9076076,0.43897682,1.5340965
0.5030543,-0.22921272,0.36609685,1.5540737,-2.5547957,3.5833511
0.037804604,-0.14015064,-0.36347568,-1.1091366,0.27933154,0.6392043
-0.052532062,0.26948547,-0.1627131,3.0258477,-0.0016123785,-1.5734928
-0.05992794,0.06413794,-0.16522174,2.4404747,-2.9146924,-1.4267018
0.028806293,0.21208507,-0.004840965,2.9157875,0.48655406,1.8687876
0.11512794,-0.05800449,-0.257407,0.7317273,-0.64976996,-2.2099233
0.4180705,-0.0015452019,-0.102505684,-0.16634485,-1.8500167,2.063229
-0.0835211,0.0054950793,-0.4480492,-1.2715724,1.3895918,0.3408997
0.09454521,0.060639028,0.3417026,3.141821,2.8767416,2.580714
0.05185834,0.11831454,0.12906419,1.4194616,1.3086445,0.6793313
0.19118,-0.17776957,0.15382619,0.1550898,0.8051989,-2.025114
0.074336186,0.025717169,-0.15662554,0.89783114,0.99489796,-0.8818457
-0.25570226,-0.03702436,-0.24947408,-1.9878113,0.46939984,-2.8653557
0.057928484,0.11913286,0.20228639,0.60179734,0.2844994,-1.3543568
0.07484814,-0.0069858846,0.15909848,0.5382027,-0.48468634,-0.21135736
0.050688565,-0.49972352,-0.3974461,4.03781,-3.5074763,0.9175273
-0.8365547,-0.60089993,0.2318492,-0.57647586,-0.41402143,-0.53272206
0.027043378,0.07612401,-0.077177085,2.0148113,0.0064665778,1.2496818
-0.056157574,0.26054502,-0.11062979,1.8278276,-1.6198322,0.80365473
0.112929046,-0.042492535,-0.102881335,0.94601756,-0.15845002,-1.4365654
-0.43196985,-0.12708555,-0.06852714,-1.5868032,-0.7791196,2.086448
0.7378771,0.070678465,-0.4777587,-2.000736,-1.9679761,4.361088
-0.036399756,0.025115835,0.06012923,-0.21872269,2.4544506,1.89874
-0.12685159,-0.08598408,-0.045606017,1.2997408,-0.19719036,-1.426583
0.025182752,0.037709944,0.1647843,-1.5130242,1.6071934,-3.3635905
1.2612518,-0.34464383,-0.30063832,0.81881565,-2.9622173,-0.15248318
0.39658633,-0.58066964,-2.0363493,-3.1844416,2.5989978,-2.6830266
0.33827856,-0.09008257,-0.07491835,0.8213968,-0.29543087,-0.26379988
0.061086826,0.056864854,0.090227894,1.1289572,-0.3925741,1.3628635
0.107314326,-0.18471582,0.340901,-2.0331802,-1.2282939,-1.4364959
0.08254276,0.029694924,-0.04233355,0.6259997,-0.6838308,2.163007
-0.10570611,-0.11176214,-0.24540606,1.4576771,-1.0278667,-1.5948966
-0.10674072,0.027657544,0.061924867,0.63097984,-1.0383844,1.0701864
0.029987382,-0.06463611,-0.13628061,-1.3289785,1.699794,-2.4480796
0.0052720895,-0.04921823,0.10219247,1.0784293,-0.84596556,-0.8329155
-0.21100907,-0.6543849,-0.06689874,1.9234645,-1.433269,-4.035384
-0.10936822,0.20865077,-0.5132488,0.8919456,-0.05355428,-0.90777457
-0.0113055445,0.04928639,-0.08799963,0.5824338,-0.6236554,-0.6605039
0.0025556001,0.18331254,0.10550607,0.22114508,2.7837207,-1.9547687
0.06641045,-0.007359987,-0.38711852,0.72277904,4.910107,-7.473795
-0.08310008,-0.0052524456,-0.064490944,1.1281216,-0.30549574,-0.08609283
-0.38087207,-0.011827558,-0.049608536,-2.2687721,0.9119124,1.9602933
-0.13355243,0.025367485,-0.25433087,-0.3912494,-2.6324775,-2.0346653
-0.015530444,-0.05326672,-0.16874094,1.3797703,-2.0235646,-0.5816008
-0.03532136,0.24780934,-0.043565165,-0.3702275,1.1399682,-1.982634
-0.19784611,-0.25513378,-0.09793207,1.1725934,-1.4257275,2.7393281
0.17371763,0.052173667,-0.015207029,1.9732968,-0.6162108,0.7120277
0.07129474,-0.010400253,-0.0072380025,1.8073218,0.31241697,1.2651668
0.04159302,-0.104268566,0.03431753,1.1874236,0.23240316,-0.87260675
0.18377969,-0.12217043,0.56660366,1.081709,2.093138,-0.16376488
0.064999916,-0.2449075,-0.6325257,7.1258674,-3.1590185,4.646375
0.11815902,0.15277368,0.05080381,1.874529,-1.0026034,1.6270312
-0.2921865,-0.044209838,-0.46079382,2.0420127,-2.3914428,-0.6617559
0.12066554,-0.13250408,0.18284877,-1.2370826,-1.5963978,-0.022848306
-0.18356897,1.2275392,3.7963822,-3.4483106,14.939751,0.47278598
-0.063213356,-0.06451318,0.11619351,-1.3839836,-0.11829506,-0.14936389
-0.26340172,0.0262109,-0.020984838,-2.548266,0.6921946,0.71253896
0.085278824,-0.033888824,-0.19162732,-0.1968715,-0.82267123,0.5455253
0.06025371,0.1827419,-0.43790287,1.5792304,7.0733986,0.8598915
0.06404307,0.23997916,-0.1768877,1.3236153,-0.7252211,2.0034893
0.08999986,0.06188307,-0.0319342,0.6974097,-0.35551834,2.6459591
-0.44911623,0.10313413,-0.030988747,1.08684,-1.5445331,0.1386628
0.058643904,-0.13339867,0.00064023625,0.36190233,0.24254125,-0.01712463
0.060642313,-0.090580486,0.14290999,-0.86422116,0.48073077,0.33161587
-0.19441904,0.025140801,0.18853109,-4.734103,-4.6874943,-0.10193244
-0.19782026,0.025412682,-0.2937776,-1.2220076,0.22518425,0.90909433
-0.08423978,-0.3996687,-0.5070549,-0.4452702,1.6066918,3.8059027
-0.093555756,-0.2552478,-0.17385782,4.1192474,3.915339,2.9916
-0.10060365,-0.09444574,-0.030585777,-0.64234704,-0.650569,-1.1018547
-0.16140147,-0.062622085,-0.05364027,1.3566734,-0.24594525,-1.4215999
0.088915445,0.18791771,-0.024593687,0.7221164,1.2756944,-0.66062737
0.20919366,0.10451079,0.1805209,0.7736336,-0.9174555,-1.1544272
-0.03711443,-0.14357254,-0.075269416,1.5297079,0.25648847,-1.5896416
-0.0141990725,0.3352956,-0.10930772,-2.750936,1.6977563,-2.0926325
0.048440084,0.22161072,0.14969495,0.59808284,2.4796205,0.08641889
0.43772012,0.29787463,-0.063645445,2.0013256,0.5751393,-3.30386
-0.064114735,-0.093501486,-0.066107765,1.4355118,-0.43430924,-0.9473015
0.34288007,-0.061465897,0.32843882,2.0657244,3.5016758,3.7849581
-0.90314984,1.6105453,-0.33023497,3.4096909,2.2751138,0.43494853
-0.15142213,-0.056228153,0.6456789,4.3244557,-3.1350896,1.3831033
0.057829652,-0.09461505,0.07820383,-0.16385853,0.7995957,-4.827373
-0.04357818,-0.14266224,-0.2071875,-1.9357873,1.2680765,-0.4822574
-0.18421376,0.003175523,0.05763912,-2.3878038,0.08982294,0.6290386
-0.29208308,-0.011688555,0.13823096,1.6846921,1.5196276,1.9324479
-0.021362588,-0.10245532,0.08747238,-0.9186133,-0.49286026,0.2250702
-0.19935943,-0.2489273,0.10280542,-2.575738,-0.44708818,1.8365232
0.042796347,-0.29716474,-0.014389668,2.5360951,-1.5351115,-1.2995465
-0.1353228,-0.10717173,0.30130017,2.4471009,1.4089372,0.05750279
-0.12425035,-0.053704426,0.034512874,-0.29396856,0.5937552,0.16275066
0.07806441,0.031260096,-0.032358836,-0.49142194,-1.7991549,-0.791072
-0.069477476,0.3189081,-0.03669447,0.91790974,4.8261194,4.803961
0.08529977,0.1261168,0.116981976,-2.945548,2.608133,1.1591855
0.2287078,0.2633988,0.07159829,-1.5954201,0.39518356,-1.5129212
0.050268244,0.17370196,0.07854007,4.241126,0.16559154,-1.824748
-0.17341293,0.060734566,0.20965911,2.559553,1.388532,-1.4566134
0.22593348,-0.6551997,-0.3772349,-6.6677046,-2.9778147,0.39391902
0.057718325,0.078739665,0.11834753,1.2746745,-1.0055943,4.097557
-0.056301717,0.100537,0.040300164,-0.34773046,0.73907167,-0.9457628
0.20028214,-0.0785965,0.07296395,1.0437534,1.6613982,-3.9186397
-0.102295265,-0.35925147,0.2006206,-4.819196,-2.7036493,-2.6742504
0.28055486,0.1950504,-0.29202354,2.3044786,-0.6267441,3.0041573
0.009352691,-0.06900836,-0.09411979,1.1357003,0.6283956,-1.1406505
0.080175325,-0.24108057,0.16434482,1.7167513,-1.0882359,2.417073
-0.060410313,0.4653972,-0.7206109,-3.415609,0.59315825,-5.6948776
0.34363246,-0.3071459,-0.08808717,-2.0974572,3.9341924,2.2110434
-0.17861134,-0.11810014,-0.02631013,0.36218297,-1.7456021,-1.2114409
0.03375748,0.094531894,0.2565277,0.81309116,0.6251148,-0.42554715
-0.0597428,0.09210597,0.06127686,0.26262435,-1.8088176,-0.6029441
-0.0535046,-0.0042970786,-0.06423674,-1.0257188,0.78365403,0.4908205
-0.032968,0.018725365,-0.00092479336,-0.1449407,-0.13693865,1.0642292
0.10445197,0.07957767,-0.010186034,0.41438913,1.2247977,-1.4008181
-0.15023692,0.08274636,-0.022252515,-0.9299826,-2.1011548,0.5375404
-0.46360376,0.020544538,-0.59109485,-1.0888011,-3.9075825,-3.6156237
-0.14320235,0.12500396,0.10110945,0.89692557,1.4204618,-1.7264733
0.5072434,0.32517868,0.31486094,-1.7748514,4.0844803,0.9156948
0.02897572,0.05544316,0.016367825,-0.4043384,-0.894822,-2.6469543
0.1427247,-0.15148994,-0.12496299,1.0925686,-2.9943109,-3.9055276
0.13613476,0.3703062,-0.036080476,0.81591386,1.8194934,-0.90669364
0.98283905,-0.22817567,-0.49388555,2.1280978,4.165965,1.9620825
-0.052578747,-0.028187085,0.14290532,0.049719445,-1.6794722,-0.7761582
-0.003345443,0.30582944,0.08601443,-2.0041356,2.256163,-1.6961473
0.002869383,-0.20058683,-0.16268122,2.9849734,-0.27824864,-0.044645604
0.22615467,-0.0046892758,-0.08143432,0.41067004,2.7677872,1.3812251
-0.055090632,0.2101613,-0.11343044,-3.910727,2.8997717,0.24579658
0.004892775,0.03271114,-0.030935483,1.8446934,-1.5863106,-0.28862554
0.07346011,0.034147937,-0.19834545,-1.2084944,0.14207618,-0.08071215
0.018774293,-0.09166758,0.17717375,1.0044258,-0.889968,-2.5989642
-0.019784654,0.0048266496,-0.12399138,2.8761964,1.3732928,-0.07687419
-0.09048758,-0.11567081,0.27996057,-0.10387778,-1.9413626,0.96793777
0.5014938,-0.6200216,-0.46117532,-0.8119251,5.954206,3.30665
-0.10721562,0.07597459,0.03415848,-1.3643653,-1.8804755,0.2192523
0.17248887,0.2599078,0.09968239,-1.9330521,-0.13330552,-1.90642
0.2590931,0.27417278,0.22731559,-4.760329,-0.18599696,1.0339824
-0.040841516,-0.07799986,0.08114926,1.5835878,-0.05319868,-1.2308519
0.15484844,-0.07184625,0.24995244,-1.8428332,1.70635,-4.2924285
-0.3511921,-0.19138029,0.3140472,-2.3324153,-2.4947333,-0.07490965
0.215354,-0.0039836685,-0.07858042,-1.2038639,0.69100577,1.8826377
-0.0050893985,-0.19131114,0.1679485,-0.6586362,-1.0052851,1.2247974
-0.11051281,0.014289538,-0.07596638,-0.2802069,1.0495615,2.5300066
0.61195093,-0.03832074,0.51434356,1.6488405,-1.2164264,2.1040351
0.05325129,0.063054934,0.27583745,0.0007281446,0.013417756,-1.3761269
0.24029854,0.137232,0.10946889,2.4249623,-4.9834933,-0.39291617
-0.7096641,0.20693903,0.07260918,-4.8917375,-1.7979423,-5.5220966
-0.030586261,-0.20390816,-0.22541352,1.8282472,-0.76628757,-2.4189243
0.12594801,-0.018889235,-0.011147418,0.29236427,0.56443167,-2.7555797
-0.1751483,0.0143575445,-0.035999347,0.5678756,0.56756145,-0.45559093
0.069044515,-0.21082306,0.15663892,-1.0937879,1.2949983,1.0952028
0.014342631,-0.579406,0.052226104,0.3798886,-0.33867654,-4.6039863
0.15934846,0.23735276,0.02383383,2.767044,5.058684,-4.479376
0.042234316,0.086698376,-0.06335983,-1.8448597,0.8423584,-0.47024748
0.1929386,0.2916335,0.1087861,0.6510643,1.4829181,1.6153388
0.21392357,0.120604984,-0.18152012,-0.38485327,0.8228287,-0.12390849
0.012726681,0.093165316,-0.060296424,1.1401719,-1.7614007,1.0009803
