0.09945684,-0.0012569004,-0.05136448,0.5027148,5.5855064,0.8607242
-0.19624466,0.13768044,-0.24572426,-4.2671905,3.723132,3.317215
0.13129008,-0.03592476,-0.1011348,-0.32121682,3.3377883,3.216453
0.20665807,0.1886536,0.30222136,0.47813565,0.37236303,-1.6371694
-0.1279672,0.32353365,0.76210916,-4.4374137,-1.3027245,-2.6587937
0.26940027,-0.19841254,-0.38006857,5.2875037,8.073776,-7.395248
-0.0028136042,-0.044156462,0.059365753,-3.4367342,1.4804156,2.5317616
0.24927844,-0.010697493,-0.15922375,-1.3575854,0.24610525,3.6427023
-0.171189,-0.16394602,0.08136293,4.1126933,-3.0242267,-1.8132818
0.2959309,0.027239034,0.3392423,1.8196733,-3.5604827,-1.6974268
-0.6595425,-0.44799957,0.052314587,1.9763912,2.2564085,4.234691
0.30795506,-0.10813373,-0.19567005,1.6661272,-2.4569666,-0.56585217
-0.15153573,0.040444024,0.3215289,-0.075514264,-4.7926235,-0.19272979
0.25455964,0.10756924,-1.701205,1.7328748,-2.0179114,4.4844656
-0.6848899,0.7755951,-0.9095226,-1.0497966,-2.7041984,-5.200531
-0.13786623,0.11352234,-0.037046257,1.2576435,3.9948695,-11.903492
-0.032418817,-0.054211266,0.011880537,-0.25445524,-1.5582824,0.87604475
0.014761931,0.9994783,-0.4148444,1.312126,-2.781835,4.8992457
0.30427042,-0.13642141,-0.3741622,2.5973713,2.4509704,0.10058587
0.36159924,-0.93562424,0.2352559,3.3957675,1.3840792,1.0565162
0.94418544,-1.7449979,0.70471984,6.0011992,-4.4467545,5.362388
-0.15814663,-0.07863317,0.08620426,7.1303988,1.9536295,2.58518
-0.032424036,-0.17990655,0.048116572,-0.1913239,-1.6969696,4.6113048
0.12982233,0.34820718,0.51634973,-1.6301441,0.6322472,5.045242
0.16317369,-0.108044,0.09077147,3.411478,3.4985688,-2.6810367
0.04817249,0.004167206,-0.33475247,-5.854497,-4.9983187,5.273004
-0.41408715,-0.06898604,0.11488161,5.859559,-0.9596149,4.160571
-0.028848711,0.07108897,-0.1634525,2.0344205,-0.9759895,5.748225
-0.18353568,0.024341252,-0.015813574,-5.5970354,3.4373052,1.7597666
0.14510001,-0.18350862,-0.059837177,4.0872226,3.9530199,2.1571774
-0.051016714,-0.15900438,-0.17847437,2.0588772,1.8494644,0.12531726
-0.4325766,0.16410026,0.1918466,1.1637857,-8.129909,-7.691673
0.13541278,0.031633846,-0.25374642,-0.32231623,4.9215784,-11.099968
0.053350784,0.11328584,-0.07664265,4.839681,-0.652463,8.377525
0.0016751293,-0.072752126,-0.023253635,-10.317845,-5.1160865,-0.9812871
-0.32474345,-0.48442334,-0.17234972,-0.8291886,-7.36759,-1.483342
0.091215424,-0.15441422,-0.30012614,-2.2860813,1.6484342,-0.738239
0.16963416,0.5893664,-0.19963807,-0.92135066,1.9699031,-2.5137165
0.12294915,-0.022412255,-0.018887447,1.7754999,7.864825,-1.1666402
-0.03082679,-0.06231603,-0.064995095,-8.107989,-2.497899,-0.44301414
0.032403924,0.11875452,-0.09872622,4.6766133,-3.8859434,4.452103
0.24945316,0.3551889,0.3236451,1.5225676,2.3879056,1.9740244
0.13305612,-0.23541357,0.023826035,-0.08162472,-0.29008654,3.9417055
-0.4549179,-0.14760494,0.1735809,-1.681195,-0.6664826,1.9206151
-0.07395821,-0.085860796,-0.0025757037,-2.2875278,3.5423584,3.0224133
0.51047915,-0.26370388,0.083579525,3.658241,1.9487097,-4.154422
-0.16954207,0.11533935,0.30731365,-6.0329576,3.8754628,9.059351
0.11805476,0.06924019,-0.1363938,-6.1685386,0.5314731,0.7652601
-0.1523856,-0.19555588,-0.1585172,-3.1109858,7.210812,2.5352707
-0.07815758,-0.03973203,0.091142654,-4.945292,8.071554,0.9809933
0.06391681,0.16450119,0.004262478,0.065592624,-9.067445,-0.65119666
-0.19975236,-0.17500949,0.25984177,1.5443321,-2.4708655,-5.4018273
0.25260028,-0.12717669,-0.04621103,3.153137,-2.1508245,6.457862
0.018096773,-0.05109539,-0.39927074,5.4774284,1.4844785,2.1191463
-0.023745945,0.038661905,-0.10332497,3.6993432,-5.558787,-1.8056302
-0.21687962,0.088438615,-0.29651922,2.9285724,8.919774,8.3743515
0.32936826,-0.0033244835,-0.21798886,1.668329,-0.62826955,2.2540276
-0.070058644,-0.046576228,0.014589363,-5.5983615,5.5985484,-2.095666
0.015183467,0.22480774,0.09078827,0.2852351,-1.7475957,2.1200426
1.0740172,-0.039802108,-0.28140038,9.552887,4.3237576,-2.4266112
0.23629527,0.010260768,0.23250288,-1.8110543,11.027823,2.0397267
0.05326274,-0.15015773,-0.06312292,0.9997511,-2.8080862,0.5259457
0.11205778,0.16235395,0.16373126,-3.3769908,-4.2630796,-5.370186
-3.2663112,2.5455945,4.567462,5.4392476,2.9623969,-0.9861011
0.08929678,0.0260757,-0.27698383,1.6400412,5.3007646,5.204496
-0.11349409,0.22281727,-0.53861475,-6.277439,-3.0839431,5.0659313
0.05217477,0.10660226,-0.100422576,2.1930015,7.3580756,-1.4409593
-0.1921663,-0.29183358,-0.37232286,-1.7543893,-3.843071,-1.349397
0.071904935,0.049294252,-0.15885785,4.422205,4.7639484,-0.55208707
-0.099324584,0.59824646,0.57272726,-1.079897,2.68254,-4.401837
0.14407061,-0.21648483,0.066258274,0.97547513,-2.711593,-6.5537786
-0.35992154,0.11222655,0.053822972,-1.7544535,-0.11548919,7.123223
0.015665574,-0.044722512,0.12096985,-1.8336731,-3.7875838,-2.8459413
0.17253333,-0.08995116,0.11553617,6.002847,3.440482,3.918677
-0.018387517,0.17297187,-0.26725423,-3.2442253,4.4804726,2.5489957
-0.064888574,0.0048748637,-0.06156111,-1.9903656,-1.2070142,-6.4030943
-0.10767244,0.2332758,-0.42526197,-0.5205104,-7.3165855,-3.0298893
0.057893764,0.11304468,-0.18054923,6.6323986,-3.100137,-8.107198
0.05368054,0.13641174,-0.07518813,0.11419145,-4.0836415,0.71020776
0.4029734,0.29963323,0.25489062,0.96139324,-0.118904725,0.2594293
0.056628555,0.21826631,0.09324675,1.1229494,1.862036,-9.61375
0.69159263,-0.11341139,-0.23154847,-7.297965,-0.5106328,-2.4593937
0.016612533,-0.023543833,0.067899816,0.3162401,-2.0297744,8.318424
0.15801646,0.06731657,0.31011617,1.5777843,5.6398835,3.6531422
0.0048969034,0.0034917248,0.1473857,-0.9202076,-2.4099443,-3.8279743
-0.032632075,-0.027800294,-0.10109096,-10.884037,-3.6315625,2.3040998
0.1828349,0.06813253,0.8441472,2.6718733,2.7419016,0.9803555
-0.158417,-0.22957389,0.033418693,-3.543942,1.0714109,-4.3230057
0.028104028,0.04857488,0.01697263,4.974674,2.470824,-1.3353572
-0.010179918,-0.015592569,0.033940334,-2.9066064,1.1619933,-0.20002124
-0.3321436,-0.0835968,0.095187426,-2.0571263,3.4741786,-8.932122
-0.003528075,0.07542124,0.020408597,-2.1832345,-7.3864284,-4.7488036
0.06462893,-0.19103238,-0.04351825,-2.1548269,-1.8933492,-4.9337335
0.04757283,0.07398913,-0.07219313,0.9083787,-1.1323591,2.9699457
-0.0838787,0.0609205,-0.01637755,2.541467,-4.782672,1.2974365
0.15629905,-0.005132343,-0.084264144,-0.94014806,2.7435055,-0.70915985
-0.41151276,-0.04997847,-0.008324181,0.21769117,-4.3285513,-1.4615577
0.13500635,0.09775026,-0.008192439,-3.966179,1.2863402,-3.7147138
-1.0592159,0.062659055,-0.4605488,-2.074884,2.6907814,4.6032753
0.025926808,-0.014235272,0.052529138,4.222553,3.3212767,-7.289947
-0.024417924,0.16630079,0.10393246,-2.219273,2.0131636,1.3089567
0.085113354,0.004537907,0.03714638,1.8070052,-2.5002277,-0.5683781
0.38223195,-0.22002782,-0.004289849,1.28691,-3.1440659,-0.6897398
-0.113180816,0.15128869,0.142323,-3.6562915,-1.4230514,-7.545465
-0.13608503,0.10582948,-0.011431699,-8.098596,-4.33861,-0.78050625
0.10449408,-0.08605844,0.106923096,-4.506024,3.0184689,0.44127613
0.16036567,0.17811997,-0.04999755,-1.1068754,3.4537144,4.180004
-0.03473028,-0.14959458,-0.12263937,2.1114092,6.6237674,4.5357666
0.6555261,-0.7206168,0.3874784,6.017418,1.6346569,3.1485229
-0.35454902,-0.24203387,0.6355375,-0.8585039,1.3873408,-1.0609523
0.18696246,0.14071769,-0.22325844,-2.4794016,6.2262115,-1.0726545
-0.23388009,0.0055921623,-0.040294293,6.1788993,2.201382,2.6694667
0.044805158,-0.105495416,-0.030116083,-6.8317046,0.981711,-2.959739
-0.034433816,-0.09975118,0.0129687255,1.4409012,4.6048923,-0.07524949
0.1315283,0.048702277,0.35245207,-0.83277094,2.747826,1.1740388
0.06758906,-0.17198345,-0.09198694,1.9021243,2.112674,5.0245094
0.48020622,-0.12654765,0.088037714,-2.243958,3.1727953,2.3036346
0.117398225,0.17666367,0.04357561,-0.68394333,1.0891898,-7.1716523
0.002700842,0.107314885,-0.10976067,-0.6806819,0.90067714,-0.7911487
0.46625695,-0.29806548,-0.059686344,-5.770479,-4.6698313,1.8528023
0.14927915,-0.07062017,-0.6613478,9.476426,0.21901764,5.0810614
-0.405144,0.3699601,-0.04107697,-7.3384037,2.0731788,2.4315903
2.5130382,0.998014,0.33143064,4.3929653,3.15353,-6.9997463
0.50819814,-0.57183653,-0.71292347,-4.3243623,-3.2958221,0.76345295
-0.073153496,-0.11966247,0.08209616,0.76007444,1.913164,10.089981
-0.013228528,0.01948891,0.004464836,-2.3087378,2.1725078,-1.6809049
-0.00020276126,0.20490694,0.04306331,-2.2795217,3.769713,1.441442
0.024705645,0.11281208,0.07291077,1.7232393,2.736046,-4.6640515
0.20701261,-0.3136934,0.4502565,5.265267,2.7055159,-1.0243052
-0.09637577,-0.19947287,0.13468118,-11.372865,0.33781716,0.94871205
0.31225526,-0.27574545,-0.15062873,1.9759569,-0.29589278,1.5497862
-0.39096063,0.056939445,0.52249366,1.8002652,-0.7921118,-3.3689659
-0.0967146,-0.043081816,-0.1986083,1.1977566,1.8839618,1.0545733
0.9886501,-0.26775274,-0.030771255,-2.3946466,-0.36942714,2.2605028
0.0959568,-0.2894249,-0.10646255,-3.0448096,2.8397207,-5.5537214
-0.030269265,0.7605395,-0.7079006,4.3832965,7.861808,0.2334217
0.11473429,-0.19008057,-0.10321406,3.9230552,0.25164834,-1.6777462
-0.16041267,-0.3358865,-0.2747129,-0.0061032386,2.1069264,-1.9391631
-0.02104113,-0.022660753,-0.22607715,2.9455514,-4.613712,-0.26305953
-0.090577066,0.04451004,0.020607198,1.889658,-6.5532956,1.1640911
-0.14077786,-0.014843741,-0.11814344,6.551325,-4.593755,5.9431896
0.07311517,-0.18098873,-0.02202548,2.511425,4.0860443,-3.061435
2.2261724,0.8805766,0.89871085,4.2101684,-7.0711117,-3.4109948
-0.19083855,0.0888681,-0.03839376,-1.7177545,-4.934454,-1.7429702
0.18594693,0.078976795,-0.14742151,3.947908,-2.138604,-0.8038458
-0.075372696,0.114737555,-0.0745164,0.42036048,2.1373918,5.796355
0.21023461,0.43319264,-0.521287,7.7005725,-11.4529505,-3.462322
0.28421995,0.25433588,0.061271008,-1.9459286,-0.08577848,-0.539284
-0.059113007,0.0002806801,0.0526067,0.9055518,0.6317581,3.153032
0.006780798,0.031434603,0.14675301,-2.845807,-2.1593409,-5.990015
0.654116,0.22350724,-0.14014885,-4.6468906,-1.8390894,-2.9265764
0.0626325,0.035683196,0.40135235,3.6693041,-1.2135596,-1.6610707
-0.043707125,0.014816875,0.2156785,-4.1018763,-8.919968,3.427699
0.32271823,0.08635651,0.13353588,-0.37089768,-2.1503632,-3.5643868
-0.42984053,-0.18650432,0.46014014,7.4660125,11.354899,-7.4681935
0.38473496,0.47682747,-0.12841,5.4401712,-7.216948,-6.5128636
0.6074948,-0.2932825,0.23245415,8.137085,4.942247,-3.1986804
-0.19713265,0.021780787,-0.15429997,-1.6461879,5.1814866,-0.93788093
-0.40954942,0.07696627,0.08013936,-3.4115603,6.8351526,2.09564
1.2238084,-0.74196416,-1.8437543,-2.9262187,-0.36260346,0.25107172
-0.15707636,0.4795233,0.79437387,-3.0634987,-4.149936,-6.9362535
-0.033965576,0.24685352,-0.046576828,2.0122561,1.0596542,-1.6214628
0.05958957,-0.2603013,0.07135939,0.7102786,-3.833919,1.6690078
0.3491123,-0.18999374,0.14799523,-2.5169556,-4.4064507,-0.049178913
0.13761955,-0.17286393,0.20221575,6.604442,0.7342444,1.4032761
0.04039854,-0.09310267,0.072336525,-1.4985498,-0.70004654,-0.44826084
0.015443048,0.40602028,0.18674518,-0.40336916,0.9444258,-6.5413647
-0.05905921,-0.09938617,-0.040564507,4.160899,-6.6205697,-1.7836651
-0.38662937,0.041570503,-0.068840586,-2.3688424,4.1596537,1.2893422
-0.07122293,0.08780673,-0.36791945,-0.6871347,3.2610264,-2.1253052
0.06494143,-0.12549818,0.1488701,6.1489415,-5.762015,4.989007
-2.7380707,-1.344725,-1.259705,1.4002802,-3.021533,-1.9178705
0.066124305,-0.17217308,0.14892587,-4.3140435,2.0121992,2.4458122
0.073779665,0.033786993,-0.1815328,0.48520088,-4.8656154,2.3297436
-0.08663093,-0.015347241,-0.018950135,-0.56877315,11.960449,-2.057466
0.2919349,0.07142373,-0.26753777,5.474368,7.105355,2.6651087
-0.039892435,-0.20313703,-0.012941793,-1.5359836,2.050722,-1.8705113
0.15049383,-0.032504972,0.016508061,-7.4358363,-2.2598646,2.6681285
-0.46514374,0.15104228,0.6376539,0.23004007,-0.7673878,0.89561445
-0.13789271,-0.023521006,-0.08628897,0.89561087,-1.994228,-3.015595
-0.012023054,0.13987449,0.020761415,0.920541,0.12904775,2.2781887
0.06616061,-0.16388643,-0.11073932,-0.37397474,4.6074224,1.7325009
0.055445336,0.6046222,-0.1117477,5.392429,-3.9800665,-4.53813
-0.41012815,0.104596585,0.07922306,5.6958766,0.93313766,-7.5442576
0.09531366,0.3726706,0.242363,1.8675852,-7.6283803,-0.2950188
0.069104664,0.13324322,0.0954541,10.460456,1.594412,-2.805593
-0.01960391,0.29934874,-0.054604992,-2.8586807,-5.9082246,1.9223984
-0.041908003,-0.034285154,-0.035595927,-2.6084192,2.9826772,0.98827344
0.26025188,-0.066983946,0.09467157,2.118449,-0.03716971,-1.8445421
-0.012333889,0.012396992,-0.006204895,-7.0727696,3.0950959,3.93231
0.16824403,-0.596715,-0.23798826,6.582428,-2.6730843,-1.2114495
-0.4109308,-0.54866946,0.020270215,2.9672954,9.099138,1.1713035
0.17072019,-0.08194527,-0.18483083,-2.4932702,-1.0187316,-4.613756
0.21811163,0.17445661,0.18232623,-3.6030767,-0.730889,5.7527246
-0.25412694,-0.16506633,0.024312569,-6.0007243,-2.5987017,1.3366708
0.035727125,-0.08688169,-0.028782293,1.792399,-8.575185,1.550691
-0.051803786,-0.1574034,-0.10352986,4.474289,-2.448227,-3.866842
-0.027379911,0.15169452,0.11693713,3.7233696,0.63585436,-4.8436484
1.0565667,-0.0771755,-0.41505772,2.172573,-3.5709715,-6.738505
-1.4675095,0.93003094,-0.47654837,-3.37818,-1.3195926,-1.225497
-0.041681703,0.13063687,-0.057091802,1.775371,1.4708444,-1.3681726
-0.10036169,-0.27536917,0.005547067,1.388995,2.2560158,7.0772934
0.3167869,-0.1843935,-0.36863554,2.2838168,0.12396149,-1.5400417
-0.013895543,0.08851257,0.21440269,6.2054377,2.1577747,0.11448856
0.11146787,-0.45223317,0.2603945,5.444018,-2.273551,4.6228595
0.076805644,-0.0074541075,-0.17361364,-4.910822,-3.130549,2.3655734
0.002401319,-0.0227774,0.00034358483,6.9087443,0.30795455,-5.499964
0.104462735,0.18823217,0.04015496,8.148887,2.6886792,-4.8947487
0.018981617,0.27381346,-0.15392855,1.2193474,-5.046396,3.184236
-0.121697925,-0.2027063,-0.38706768,2.3624907,7.4228005,-0.5060844
0.20985024,-0.13177128,0.040499516,2.7494688,-7.9775167,2.8767836
0.06528825,-0.017140556,-0.21531686,0.08931733,0.40558648,3.3877819
-0.19954024,-0.3367015,0.29988274,-6.5053077,2.111106,-7.0395317
-5.3326545,-1.4497563,2.1456497,-2.4333944,-0.4031708,-2.1750388
-0.10364608,-0.04430651,0.12793294,2.118309,-3.1917999,-1.2873926
0.06798284,-0.31774163,-0.34578547,-1.756425,-1.9061102,-1.0200648
-0.018739095,-0.09087225,0.060930345,3.5954125,-4.8832603,-1.2938291
0.018599378,-0.06913843,-0.10480813,-0.11043598,-8.744835,-1.7483304
0.059440594,-0.099136665,0.16915792,0.039253145,4.9946737,0.49792033
-0.2921175,-0.20100863,0.018622609,-4.6982303,1.8086696,-0.86179453
0.33688858,-0.12138535,-0.09077622,-1.5249887,4.551887,0.09670222
0.05259485,-0.03750212,-0.09232132,3.770862,-6.054906,7.5005693
-0.2671168,-0.52038306,-0.13326678,0.30380395,1.5727451,0.26700988
0.443183,0.11501254,-0.057384823,-0.4036343,7.794352,3.4046845
0.26770094,0.19145858,0.07047573,-1.9112664,-5.470086,-5.373237
0.0038879365,0.3445163,-1.1112493,5.0421915,-4.9485345,1.5916432
0.025907746,0.06874909,0.03915364,3.7053885,-1.6976559,-2.1168272
0.33872685,-0.3287355,-0.31035984,-2.3664787,-5.214857,-2.6897812
-0.10500202,-0.13528992,0.20770922,-0.67548954,-0.93918455,0.6608534
0.032114837,0.045917593,-0.10550277,-0.27126205,-3.274236,-0.27719682
0.13397281,0.06849903,0.44818372,-3.3044481,5.2548847,-2.5843995
-0.20263234,-0.07740416,0.08482517,2.7189913,-0.30504355,2.3578672
0.5414952,0.21130407,-0.6823166,-5.696086,-6.63621,4.954775
-0.33584568,0.1957815,-0.24995533,3.6028805,7.725709,-1.7680092
0.19392103,-0.21513847,0.006774292,0.298715,-5.8510666,-3.4109564
-0.186559,-0.23448364,-0.2492994,4.8509645,-3.2213109,-3.356955
0.009802646,0.09843201,0.09438204,-5.4207873,-2.4257798,-8.63175
0.25975397,0.079808325,0.06571354,1.6852742,8.0195465,-4.484341
0.5212706,-0.122804895,0.57188445,-1.0529565,-6.5418406,1.4804286
-0.5765179,0.1853813,-0.50406367,9.046937,3.8858986,-1.0683476
0.09768512,0.30239087,0.11474355,-5.9957495,-0.22751027,-0.43282673
-0.03612594,-0.11260957,0.034754816,-5.7127247,0.23368207,-2.1232018
0.024030274,-0.015061607,-0.042040117,-7.0637193,-2.3492422,2.3238592
0.36896163,0.08634633,-0.21570538,-1.0445622,0.33777878,1.8153634
-0.43036374,0.19409195,0.1879554,3.9546726,0.04848647,7.532831
0.12470007,0.9809644,-0.4644468,-3.4877908,-6.7531776,-5.251065
-0.49601126,-0.44634306,1.1509265,4.677772,-4.932205,-2.7127812
0.17649324,0.0049793734,-0.33866367,-6.106672,-0.20513286,1.5202663
-0.019510908,-0.08120052,0.16375537,1.4302087,-6.5734773,5.034926
-0.14998524,0.8428682,0.17752318,-1.2598053,3.8294413,-0.21636403
-0.11502944,-0.32000548,-0.0550976,-3.4246488,-3.8839269,-0.9290921
0.07917334,0.15010072,0.11768967,4.4530745,4.365769,-7.8229885
0.29252192,0.17276852,0.19025399,-0.16023082,2.7442582,0.13371146
-0.015487866,0.21834807,-0.028638601,1.9430981,-0.940581,-2.9799025
0.0030010904,0.08399587,0.059756637,3.7676392,2.2191591,-3.9733486
0.12931643,0.081785575,-0.17543715,4.5669265,-3.9770632,5.9708695
-0.17911325,-0.25966442,-0.22841781,5.7725654,0.5955497,-2.1282408
-0.21418132,0.20411628,-0.06948443,-4.2321095,1.4540794,-1.8928148
0.0037785552,-0.16225298,0.07433291,0.6170136,-0.19154914,2.6970294
0.20199499,-0.17744157,0.10504074,5.1814303,3.1609921,0.35581955
0.11858689,0.046459105,0.046363525,-4.6625233,-2.0168707,2.2760074
-0.21619415,-0.007478121,-0.061795592,-2.0731082,-2.3626626,-4.8613043
-0.049599893,-0.11225575,-0.066321604,0.5781306,-4.0328045,0.94116306
-0.092987716,-0.02853225,-0.05033085,-1.6054766,-3.0940967,-3.6363733
0.19343369,-0.3672817,0.08363723,-0.17858343,2.9774418,-2.389633
-0.006887697,-0.26255187,0.07620636,5.3469415,-4.516646,-2.1598065
-0.012804306,-0.10251972,-0.110364296,0.03428151,2.9362364,5.143576
0.087238364,-0.04203064,0.01189287,2.0916188,-1.016179,6.6268406
-0.005996194,0.067692906,-0.09198759,-4.3627963,4.4336376,4.6336656
0.031604685,-0.042141855,0.08819187,-7.503374,-11.431494,6.1145787
-0.07130838,-0.10327341,-0.14738949,2.6548388,-1.8336407,-4.943652
0.029425602,-0.3401476,-0.20700936,-2.4997587,-0.77487504,-6.385771
0.55137527,0.09548449,-0.4470515,5.2726865,-1.4311042,1.3937677
-0.01989794,-0.03634319,0.037806667,1.8022548,-8.572458,-0.9132953
-0.18695083,0.004943545,0.18116537,-0.31393695,-4.386862,-1.5760196
-0.028767707,-0.08324486,0.1116489,-5.19744,0.6381582,-3.0102556
0.87181854,-0.3912761,-0.73098737,-5.438474,-3.4450107,2.744224
0.14785378,0.08447671,0.13819925,-2.0206347,-2.9959464,3.225029
0.36882392,0.2533217,-0.6061481,3.3764877,10.769369,2.0584135
0.0999661,0.28872138,0.24010651,-0.09593345,-0.106974,1.237137
0.027225377,-0.057765797,0.045309946,4.735199,-4.3229327,-0.46664432
-0.45221052,-0.42494977,-0.319047,-8.242029,-3.0577211,-3.359715
-0.03514683,-0.14579643,-0.35034743,3.3644166,-2.7144878,0.55783725
0.22620985,-0.83000976,-0.47364873,-5.469924,1.2620405,3.2778287
-0.035071738,-0.19176678,-0.13305636,-3.008185,-6.2802157,-0.08973653
-0.007887417,-0.29559278,-0.12836388,3.6264844,2.0549278,-0.58514667
-0.24311726,0.22344302,0.19412942,-3.9187107,-0.19492143,-5.146996
0.26891953,-0.041899886,0.079056785,-2.4236674,-2.2788157,10.066821
0.1367638,0.13623297,0.020995172,3.0202723,-4.275751,-1.1176156
0.28846326,0.08471208,0.18332125,-6.473234,7.317709,1.3431482
0.11399917,0.0017206429,0.13512176,-0.31074786,5.1924157,-5.0368075
0.046994284,-0.09588977,-0.08188598,3.168114,6.904131,-2.0122933
0.076379925,0.05392238,0.043038256,7.1056976,-3.4711308,-2.0022264
-0.058487847,-0.112327464,-0.08445211,0.5297475,4.033375,1.4389508
0.03132039,-0.24091123,-0.03796301,4.6566586,-3.354693,4.480517
-0.1357992,-0.16663508,-0.08849092,-2.5785556,11.743235,-0.93596727
0.02019721,0.14337772,0.026443198,0.69050294,-8.964323,-5.1558027
0.14728214,0.2930455,0.05743042,1.9683956,2.3670387,3.3275087
-0.0014835824,-0.19215438,-0.2940428,-8.836035,1.5361204,-9.16852
2.1450965,-1.9427595,-1.6196872,-0.7075464,-4.957881,-1.7563189
0.053286403,-0.19428635,-0.01652836,-6.8141804,4.6444197,1.0733598
-0.3218814,-0.37511575,-0.08975079,-4.5655537,-2.107618,-1.8603942
-0.36697993,-0.30802986,-0.19701578,-3.5670843,1.4520099,-0.23761933
0.01412659,0.20097366,0.2584068,-5.571747,-1.5718858,1.7384179
-0.1261268,0.008720403,-0.09376866,2.4573653,3.6187108,-1.8613523
0.07113183,-0.015716234,-0.05457587,-3.5334005,1.7071257,6.381425
0.11893921,-0.073551305,0.018810071,3.495317,-2.6671338,7.025926
0.043075487,-0.3244301,-0.61508906,1.5543686,4.423121,-1.0000662
-0.08623385,0.0897073,0.06911676,-6.5861287,5.150193,-7.6496096
0.13332967,0.021083867,-0.061020136,3.17563,-4.4347157,2.2676806
0.7826954,0.45867917,-0.14521506,8.908592,0.004043056,-2.9099846
-0.053052664,0.04601242,0.001319174,-5.2419276,-6.9556727,4.665433
-0.17872538,0.083164886,0.17817497,-2.1384425,6.700495,-6.7901516
2.3160956,-2.2552161,-0.5308287,-2.7908137,-5.2610445,-3.0750148
-0.14871553,-0.18508023,-0.21149023,2.1027586,3.8237498,1.5618398
0.023923695,0.16439897,-0.024697755,-1.6296546,5.8187356,-7.0559354
0.038730133,0.043128517,0.15407413,-1.3253618,2.9084299,-2.7091694
-0.021441724,0.012779408,-0.30634317,1.3873627,10.8998785,1.8639244
-0.05995415,0.022650251,0.12403366,-4.285856,4.609091,-6.665254
0.13769265,-0.12837473,-0.10878959,-3.8539622,-0.45330167,4.9861465
0.05452798,-0.11405998,0.2903958,0.621514,-1.9148526,3.256743
-0.19139403,-0.010098115,-0.08723335,11.3155985,1.0330056,3.2193034
0.011449294,0.0076970616,0.10367312,1.7752835,3.9102793,8.735792
0.12506935,-0.11411903,-0.28461182,-0.62763643,-0.48327655,3.0880873
-0.48200554,0.2700127,-0.324911,-4.063242,-5.742996,-1.8191525
0.24627559,0.018298857,0.014470486,-5.123726,-7.0774426,8.781082
0.011283284,0.12082756,-0.07516751,-1.5529706,3.4187162,-0.1474836
0.13598776,-0.21399087,0.24703942,2.81884,0.059656054,-1.1663852
-0.37814,-1.0772324,0.6487673,1.9764386,0.15231113,1.428031
0.047197487,-0.13430339,-0.05357262,1.5550723,6.6185927,3.8159552
0.16395304,-0.055660147,-0.09571338,-3.6601796,-1.7532074,0.31838015
-0.018361822,-0.37544218,-0.5705732,-3.0789855,8.398855,-9.87005
0.19009024,0.05129279,0.32893297,0.8333246,-5.1189113,3.1725528
-0.06677998,-0.0019157028,-0.05268308,-3.3650286,7.14843,1.7656332
0.25113595,-0.14844058,0.2709718,1.9491775,2.0192623,1.3139548
-0.00048658653,-0.12587373,-0.06092591,-1.7128625,-4.545389,4.104373
-0.08047748,-0.17934892,-0.01889178,-0.29506,-0.12104319,-5.668029
-0.0030085908,0.007481787,-0.39743835,0.4951263,2.9436457,-2.4517045
0.51447177,-0.27277997,0.48927847,1.6816117,5.9836764,-3.203633
-0.53728914,0.030996552,-0.9146939,-5.2502413,-1.9821607,4.589386
0.034865182,-0.17377584,-0.044028066,2.3408532,0.9666514,6.588894
-0.16440229,0.8603905,-0.292734,-0.44914645,2.9287224,-6.120059
-0.04126,-0.013625456,-0.08093739,4.722311,4.1476912,1.4308728
-0.21044323,-0.14773628,-0.19358681,0.5760216,2.3672125,2.1379843
0.10781321,-0.013414414,-0.13319452,1.8445693,-4.46872,-10.221467
0.63468516,-0.24578145,0.8391836,4.133116,-3.6629434,4.5414124
-0.028138902,-0.053492397,0.035108972,3.7097774,-4.4614363,8.703091
-0.05005479,0.065510504,0.007550502,4.595491,2.0449796,0.45378935
-0.046651546,-0.51987267,0.13555385,3.3868518,-1.1120034,-3.2274423
-0.29039788,0.13637294,0.092407405,-5.8503942,-4.6854463,17.555832
-0.083637,-0.09198628,-0.30526596,1.9721007,-2.189239,1.6119162
0.039827067,0.07732004,-0.08550819,-1.162041,-4.467665,4.9143004
0.15129344,-0.18779714,-0.102033965,10.284703,3.2379205,-0.24577726
0.20089051,-0.15824518,0.07253282,1.1018363,0.34086353,0.8090091
-0.28905916,0.252681,0.09017869,2.4361334,3.8850214,-2.6315827
-0.09711088,0.49276537,0.17063153,1.3540676,-7.504566,-4.4267855
0.1655112,-0.16200998,-0.35050637,13.645915,0.37756965,3.3269455
0.08162778,-0.03614252,-0.085671835,1.6441395,-3.194051,3.7797225
0.23877826,0.3494718,-1.34492,-0.5591387,4.36,-4.8385406
-0.008808432,-0.15922186,-0.076877475,1.9494921,7.870046,-3.5714483
-0.027100466,-0.0061685652,0.13377185,5.594827,1.0344484,-2.3343575
0.28365195,-0.15468594,-0.016188947,3.7188873,0.06913573,-4.3020644
-0.29313722,0.049323503,0.04020097,-1.3959292,-0.43488106,-2.1120303
0.020598788,0.061602425,0.0008257548,4.3115153,7.142029,-0.24704403
0.2396825,0.56063145,0.32150406,-0.347913,-1.5254623,-2.4706678
0.019530032,0.056640014,-0.08877348,-1.431298,0.61543703,-2.6206417
