7.764145,-0.327757,0.5593058,0.44421208
7.7834024,-0.36236316,0.60303795,0.4608314
7.779476,-0.36723775,0.5908239,0.46231693
7.7194777,-0.37882358,0.665426,0.4786901
7.7527094,-0.38909614,0.56034803,0.48060882
7.8863196,-0.4064008,0.61764777,0.5005987
7.8491044,-0.43597758,0.6231438,0.50979227
7.8458223,-0.41872156,0.666788,0.4700352
7.776167,-0.3991257,0.7247639,0.4797356
7.7570267,-0.41693962,0.76539016,0.4812798
7.808941,-0.3848982,0.66106176,0.50514907
7.754639,-0.36221898,0.54861116,0.49441522
7.7836905,-0.36804283,0.58595836,0.48520726
7.729971,-0.36966276,0.6034814,0.44535816
7.7653413,-0.40074545,0.71278536,0.44790435
7.7465997,-0.41081703,0.8064954,0.42019844
7.662592,-0.3667779,0.7843802,0.42581046
7.761579,-0.3679245,0.79779136,0.4228602
7.7932816,-0.38871753,0.7656276,0.4216367
7.823919,-0.39766228,0.6634722,0.4125107
7.7185163,-0.40094417,0.73215985,0.520237
7.740058,-0.39650768,0.7016038,0.49381822
7.8092804,-0.34634697,0.5026083,0.4340405
7.776,-0.3263144,0.47618604,0.4351776
7.8573847,-0.3331926,0.32743537,0.44194916
7.9164333,-0.33500004,0.25806427,0.41406667
7.9226003,-0.33825105,0.31125724,0.42240655
7.966158,-0.3633396,0.3166027,0.4155462
7.9873953,-0.3449124,0.42944694,0.36716044
7.9978256,-0.34811485,0.289284,0.35336173
7.8771753,-0.32933307,0.3776436,0.36141905
7.858199,-0.32358873,0.43670642,0.45454437
7.735401,-0.32610202,0.42445207,0.46817607
7.8617268,-0.36035103,0.3747424,0.46195036
7.8894835,-0.36406535,0.40302813,0.4539035
7.8803906,-0.39548403,0.48943686,0.4651777
7.859266,-0.3932354,0.50683475,0.47638094
7.862401,-0.39435714,0.5113379,0.49909526
7.893667,-0.37357223,0.4225937,0.492132
7.8696904,-0.35336232,0.3364241,0.49799043
7.896474,-0.35738164,0.4336276,0.48366082
7.9106255,-0.38832396,0.31243873,0.5026528
7.9644666,-0.41724652,0.44488478,0.5021972
7.9276547,-0.4257754,0.44507444,0.5014461
7.9598455,-0.43070096,0.4626348,0.5264786
7.9483037,-0.45042026,0.5299381,0.5306949
7.951457,-0.43865025,0.6176584,0.4980734
7.98114,-0.4390275,0.5622146,0.49596286
7.9499884,-0.44173676,0.4983158,0.500223
7.9836974,-0.40940988,0.43311083,0.44512665
7.897106,-0.3786279,0.43460107,0.48464245
7.8830414,-0.36866206,0.47435606,0.45909238
7.8937826,-0.35824192,0.44852328,0.45431942
7.909481,-0.32925236,0.2824366,0.45466644
7.9402013,-0.34335655,0.30350757,0.4247977
7.911455,-0.32339245,0.2914703,0.41296855
7.319009,-0.15146244,0.84966207,0.26211733
7.357692,-0.14247143,0.85597277,0.28816065
7.3798475,-0.11765903,0.64355445,0.28639612
7.397048,-0.13771236,0.6907003,0.29731658
7.424304,-0.117164254,0.6833925,0.26520878
7.415515,-0.115888536,0.63707554,0.27346873
7.443364,-0.13090515,0.6590712,0.26873642
7.4845085,-0.1133427,0.5721655,0.287257
7.497521,-0.12088412,0.53995883,0.28134128
7.391369,-0.100485206,0.5278537,0.29332232
7.3176727,-0.11188936,0.6701317,0.31339225
7.3970957,-0.21225792,0.7168927,0.32695955
7.5247464,-0.20963782,0.64846396,0.36517382
7.5165215,-0.26671678,0.75004196,0.34697512
7.5743628,-0.27158266,0.7936193,0.3707854
7.5476217,-0.27924883,0.72148156,0.37294117
7.58654,-0.25839508,0.7038467,0.38662416
7.548854,-0.26829618,0.79066885,0.37108612
7.5748844,-0.28110492,0.7998073,0.35528547
7.54875,-0.26787972,0.78359365,0.3663598
7.511547,-0.26529676,0.77985454,0.37990513
7.582754,-0.26427406,0.7527696,0.3485924
7.5399714,-0.21312314,0.6330819,0.37407318
7.557784,-0.21481705,0.6379049,0.34379888
7.5769844,-0.24112469,0.68888295,0.32546872
7.5384345,-0.23947334,0.73744893,0.31545705
7.5494566,-0.21275407,0.7165705,0.3236283
7.5507474,-0.20916718,0.72377825,0.30589578
7.5801187,-0.26900232,0.8054223,0.3592906
7.5488653,-0.26041788,0.7855809,0.3185808
7.485156,-0.222072,0.8430327,0.33678108
7.489011,-0.22497165,0.6969986,0.3347212
7.507454,-0.21576148,0.63382125,0.36303002
7.546303,-0.22849846,0.6801411,0.3682497
7.598913,-0.22361135,0.5653032,0.36890316
7.6023374,-0.24188411,0.64082074,0.33848977
7.6127706,-0.23079711,0.60530615,0.35018092
7.6898546,-0.2381413,0.5435355,0.36758035
7.6341085,-0.2676242,0.63394,0.36001796
7.6554933,-0.27350575,0.6450732,0.35256842
7.655338,-0.28598624,0.6934595,0.3609261
7.616287,-0.29919684,0.73945546,0.37158284
7.5871887,-0.31271553,0.79221344,0.36439633
7.618951,-0.3306033,0.76396894,0.41892412
7.668863,-0.28691614,0.68219805,0.4120481
7.6572742,-0.28426236,0.6507976,0.32862127
7.6702404,-0.29142892,0.73016334,0.39730847
7.6194353,-0.2954858,0.6896919,0.39031953
7.705065,-0.3024308,0.7037573,0.36634445
7.6948595,-0.32987154,0.7319317,0.37415704
7.6863894,-0.3568858,0.79829955,0.4073763
7.680663,-0.33475035,0.7490159,0.4248315
7.675918,-0.33722496,0.7681773,0.42590845
7.605541,-0.30822456,0.7400925,0.412596
7.5594273,-0.28151852,0.79306245,0.41337347
7.5970955,-0.2774579,0.6415739,0.3630615
7.604438,-0.27421874,0.7209065,0.35698396
7.6269903,-0.31081498,0.73636055,0.36753464
7.622962,-0.30629963,0.77473295,0.38300455
7.5797315,-0.28312886,0.8154739,0.37487885
7.5420637,-0.28282332,0.9038782,0.36512458
7.4502296,-0.27670157,1.0171056,0.3709095
7.5331936,-0.30087978,0.97688556,0.35454613
7.278923,-0.12943226,0.8620243,0.2790389
7.3303156,-0.12582397,0.81642294,0.25684232
7.37722,-0.1426928,0.76426935,0.24781606
7.3888645,-0.16823202,0.6980282,0.31183738
7.422595,-0.17233521,0.649408,0.3156329
7.5117474,-0.20954078,0.72887325,0.326311
7.6239667,-0.20585304,0.6301086,0.33740604
7.6178246,-0.19911659,0.59037507,0.29659882
7.581245,-0.19799769,0.59627736,0.28433156
7.58211,-0.16534996,0.5620681,0.2735724
7.5841613,-0.17808986,0.4989822,0.30526143
7.583137,-0.1605559,0.5214927,0.30154294
7.7928514,-0.25187826,0.45834112,0.34754992
7.7075186,-0.28548783,0.48807287,0.36131465
7.699606,-0.23928207,0.3979684,0.37452394
7.727005,-0.22489005,0.34204268,0.37822217
7.757745,-0.30402535,0.41805267,0.4005792
7.7416706,-0.3145408,0.46855688,0.401938
7.818101,-0.331811,0.5953169,0.40258777
7.8841476,-0.30310792,0.40096772,0.37364286
7.9002724,-0.32342958,0.4106989,0.3979203
7.870609,-0.32400936,0.35400188,0.42243388
7.7926364,-0.32515574,0.44254947,0.4098038
7.7519026,-0.33830053,0.6477735,0.46031582
7.6781254,-0.2966817,0.54483724,0.40709728
7.684338,-0.29772907,0.6527865,0.3307597
7.6255317,-0.22079897,0.67280054,0.29729462
7.592786,-0.21929288,0.6840997,0.30814242
7.5591207,-0.23904079,0.88741803,0.27297014
7.508435,-0.22900563,0.80964947,0.2841026
7.4770284,-0.21235365,0.7823801,0.31385055
7.4054956,-0.18259126,0.866071,0.29193965
7.3218927,-0.1845023,0.880867,0.3112827
7.314614,-0.17323083,0.8851876,0.31462365
7.416981,-0.17462677,0.84350836,0.270982
7.436672,-0.17805094,0.7405803,0.28818154
7.4124727,-0.18134588,0.77021885,0.3124352
7.437373,-0.19809675,0.7285917,0.30802292
7.460619,-0.20339066,0.69866335,0.33337545
7.423003,-0.18628019,0.7816708,0.30977982
7.412751,-0.18996233,0.8220285,0.30548164
7.4461627,-0.2109819,0.8457544,0.33806777
7.3452826,-0.20902342,0.8431654,0.36073682
7.3283334,-0.20013559,0.9254465,0.28787696
7.308791,-0.17360967,0.9161978,0.30310667
7.2924995,-0.14573753,0.8879106,0.29727975
7.202833,-0.10162014,0.8996661,0.26786202
7.203649,-0.074925244,0.73776555,0.26398465
7.1973925,-0.040565252,0.7946036,0.2314327
7.1152964,-0.0030844808,0.76921976,0.22269556
7.1492,0.011553884,0.7805824,0.21738647
7.140299,0.015874147,0.7230327,0.21131535
7.1745,0.029191017,0.73372936,0.2071581
7.1326323,-0.0071600676,0.77505195,0.21474831
7.199003,-0.040285468,0.8214421,0.22540978
7.1730165,-0.036373615,0.89227843,0.2205893
7.1890497,-0.055197477,0.8393462,0.20116772
7.259513,-0.04725766,0.8192984,0.20248033
7.2511005,-0.048549294,0.7752638,0.20541114
7.251031,-0.05459571,0.7648127,0.20774959
7.280451,-0.04181969,0.71630025,0.21625306
7.2818584,-0.053527713,0.7420758,0.24216661
7.3000464,-0.048182547,0.730037,0.21018226
7.6191382,-0.3510496,0.8026401,0.44882905
7.6373916,-0.33680862,0.6885674,0.42719787
7.658043,-0.2892049,0.72556734,0.37652034
7.657811,-0.29284292,0.72195125,0.35990012
7.691047,-0.2737062,0.4963038,0.37861007
7.665599,-0.27924234,0.63177705,0.38048398
7.6817546,-0.28674436,0.5623102,0.41493577
7.6568985,-0.28570563,0.6581085,0.39870018
7.6045046,-0.28382605,0.6502037,0.40843672
7.6522484,-0.29641646,0.63635945,0.34854388
7.670666,-0.25734216,0.62313175,0.36686492
7.6244335,-0.25758624,0.6206844,0.3589548
7.652067,-0.27494866,0.64093435,0.33720434
7.674338,-0.23664027,0.60096574,0.34055233
7.664582,-0.2322464,0.5439987,0.29640782
7.6388507,-0.18211532,0.5082903,0.30016246
7.6299825,-0.17414951,0.46956408,0.2974006
7.535219,-0.18899065,0.60561967,0.30730963
7.517998,-0.19181705,0.6098845,0.33911264
7.4546328,-0.20804816,0.68442905,0.3184938
7.4809074,-0.20119447,0.81957006,0.32110202
7.430125,-0.15942371,0.8151283,0.3027948
7.4219627,-0.22059476,0.84001863,0.30996305
7.4491386,-0.18293792,0.61315596,0.32483354
7.3862934,-0.18503755,0.76231146,0.34600285
7.340875,-0.20247543,0.8882456,0.29485264
7.245752,-0.18296629,0.9740126,0.30710596
7.3107057,-0.21297228,0.9281423,0.35146374
7.3754354,-0.19326472,0.9109688,0.27572635
7.40711,-0.19164956,0.947531,0.28513664
7.409894,-0.23333311,0.94950604,0.26940224
7.3589582,-0.23893201,0.9914644,0.32409233
7.3609743,-0.2528116,1.0244832,0.34235036
7.3416247,-0.26345366,1.044352,0.36089963
7.3386106,-0.23715377,1.090054,0.32500565
7.316419,-0.2537552,1.1305428,0.30336973
7.476181,-0.19811368,0.8602631,0.29041284
7.445823,-0.18330413,0.85064304,0.31108746
7.498914,-0.24362981,0.69599044,0.39068156
7.521204,-0.20935637,0.71974266,0.35060441
7.514872,-0.22990835,0.6346867,0.3351083
7.648288,-0.2680732,0.6162244,0.3552758
7.6168766,-0.26355362,0.6533433,0.33739775
7.6109447,-0.26169258,0.7157593,0.3435096
7.5609727,-0.23607206,0.6457709,0.33408868
7.5874696,-0.27685505,0.7864766,0.37313926
7.5833187,-0.2689892,0.6988683,0.34707612
7.571844,-0.2884997,0.80102706,0.3490114
7.5298624,-0.2719674,0.8028368,0.3634815
7.5448656,-0.26473707,0.7664962,0.3696093
7.477717,-0.22901356,0.7775035,0.3383926
7.514229,-0.21471554,0.6684871,0.3232277
7.4845104,-0.20254868,0.66614366,0.35201293
7.4658556,-0.18412966,0.68611777,0.32674563
7.508745,-0.20512336,0.7171985,0.32476148
7.5376024,-0.19860375,0.6335994,0.33821857
7.602782,-0.18682218,0.57475233,0.27496815
7.6006355,-0.17662519,0.5690012,0.30427876
7.541893,-0.20552814,0.65084136,0.29333144
7.552004,-0.20815784,0.6444955,0.34023434
7.511481,-0.20281929,0.69718206,0.29047292
7.5573235,-0.1890381,0.71008205,0.29198968
7.56575,-0.20361799,0.6746514,0.3070256
7.72598,-0.4051636,0.7745073,0.48081648
7.765468,-0.39113724,0.67322254,0.46309334
7.885272,-0.38904524,0.5639837,0.4888628
7.806094,-0.35013992,0.55486894,0.49254316
7.7873926,-0.29095316,0.5233557,0.3855099
7.760193,-0.31391168,0.5218289,0.36282128
7.703356,-0.31045216,0.6058693,0.3957557
7.718211,-0.30276817,0.6110996,0.38447446
7.698572,-0.26455593,0.6153567,0.37265787
7.572796,-0.22707158,0.633281,0.3397743
7.607427,-0.2513287,0.72126985,0.33361003
7.5072966,-0.25528783,0.9009526,0.3272063
7.6053843,-0.24561137,0.74045825,0.3339498
7.675962,-0.2760315,0.5622182,0.3568511
7.6668835,-0.26721227,0.62307906,0.3586187
7.684125,-0.28021747,0.5791073,0.39835465
7.6434717,-0.25460058,0.48696494,0.37988162
7.733315,-0.26898456,0.46084428,0.36628348
7.7348795,-0.2743371,0.49195313,0.38690308
7.7467084,-0.28281742,0.3945744,0.38166785
7.701875,-0.27832484,0.50660753,0.4071595
7.6945205,-0.3026119,0.4696157,0.42940265
7.7634926,-0.29329413,0.46371245,0.43682724
7.8437204,-0.30341297,0.46206605,0.40621284
7.918891,-0.32278562,0.29874682,0.41111267
7.940297,-0.34941638,0.44728327,0.42127687
7.892622,-0.3627892,0.40898108,0.3976578
7.9006386,-0.33513433,0.39937317,0.41822183
7.915539,-0.3427282,0.33800757,0.42642516
7.8998055,-0.37402678,0.37014925,0.4595276
7.853775,-0.37409288,0.47353864,0.47915274
7.8776035,-0.40207964,0.50527644,0.52378005
7.9476194,-0.43411708,0.47485852,0.5667934
7.961068,-0.4374836,0.48531437,0.5090555
7.959299,-0.42222077,0.4627483,0.5290732
7.9109297,-0.43310428,0.62242424,0.5043686
7.9735274,-0.44276124,0.49312675,0.5478421
7.9438524,-0.45476133,0.466694,0.5626849
7.960146,-0.43055874,0.44711614,0.5624673
7.922825,-0.41271234,0.53776765,0.45972306
7.9527864,-0.41825163,0.42512512,0.51043046
7.9189577,-0.41437042,0.46554613,0.53285456
7.96926,-0.41206044,0.44473708,0.44821274
7.9352,-0.38438886,0.4708166,0.44140023
7.9659452,-0.39605582,0.4521705,0.4553607
7.965091,-0.3716163,0.36754537,0.44629037
7.9504666,-0.37317228,0.3956759,0.4019574
7.828621,-0.29649597,0.46332836,0.40606856
7.8055453,-0.28904974,0.45621443,0.3704745
7.7095013,-0.27794814,0.66996145,0.36065653
7.7937517,-0.27560425,0.4874618,0.34112775
7.7798495,-0.2727692,0.42328382,0.33789003
7.7981477,-0.2776093,0.46473348,0.3231042
7.7336483,-0.25258923,0.41180682,0.36625636
7.7041864,-0.25931877,0.45213056,0.3923114
7.7080016,-0.2716393,0.4904307,0.35631993
7.7273455,-0.28740603,0.5358207,0.42632443
7.7215767,-0.31665468,0.66864514,0.38418502
7.6665373,-0.31666028,0.65826786,0.41608113
7.709132,-0.3257296,0.635429,0.41847146
7.74637,-0.3418635,0.62089753,0.4281
7.740753,-0.33952492,0.6387042,0.42822403
7.7298975,-0.33896738,0.6352781,0.41946903
7.714204,-0.28305107,0.4462967,0.44485146
7.788796,-0.30179936,0.40467834,0.459054
7.7967424,-0.31409,0.44708812,0.43436348
7.7980833,-0.30748397,0.36320865,0.3931617
7.8519154,-0.31855518,0.38808513,0.4087301
7.8745136,-0.34798348,0.6038369,0.39319718
7.9268265,-0.3405912,0.3205124,0.4348811
7.897999,-0.33768922,0.30850124,0.41779178
7.908023,-0.2900796,0.30700517,0.40550184
7.83205,-0.28359663,0.33914328,0.39685053
7.896096,-0.31093562,0.43650532,0.37594137
7.835874,-0.35544986,0.57628894,0.37623554
7.855457,-0.3646819,0.54980075,0.40238932
7.8657055,-0.400106,0.61353207,0.46767777
7.8578825,-0.40763086,0.5844109,0.52950084
7.936555,-0.38758975,0.52514195,0.44685045
7.8157206,-0.39517725,0.73720646,0.44673055
7.7922106,-0.35238695,0.5870669,0.40692258
7.7934704,-0.36260033,0.6007178,0.4512341
7.814373,-0.36768067,0.61862826,0.4348418
7.7634974,-0.3907597,0.7880702,0.478674
7.692537,-0.3704958,0.7314029,0.44902402
7.7958064,-0.37375504,0.6096339,0.39685
7.8708286,-0.35601193,0.52894247,0.4534948
7.734828,-0.39561498,0.7310879,0.46861362
7.804102,-0.37133783,0.70525694,0.45935422
7.7865376,-0.41746277,0.84994495,0.45055765
7.7397785,-0.36088234,0.8218746,0.4464783
7.7098627,-0.40293676,0.8201158,0.43737426
7.772024,-0.3832966,0.81871045,0.45359844
7.7431116,-0.3848195,0.7917836,0.47914493
7.7712493,-0.3937058,0.8011502,0.4549312
7.6963058,-0.39895153,0.82423043,0.49286503
7.7591796,-0.35267478,0.6942675,0.44533244
7.7951345,-0.34402442,0.533597,0.4525925
7.855673,-0.325441,0.4100721,0.44859964
7.8381243,-0.3008712,0.36720347,0.406704
7.8584795,-0.3281628,0.3592521,0.45646012
7.8408017,-0.32099336,0.33636856,0.44776887
7.887876,-0.30965608,0.30160332,0.44170788
7.842296,-0.30830163,0.37509727,0.39376107
7.865761,-0.30718994,0.3826692,0.382032
7.80834,-0.30702537,0.45644283,0.40499654
7.746646,-0.2927431,0.39004934,0.42536646
7.815548,-0.2897076,0.41731262,0.39019197
7.804387,-0.3136217,0.4451239,0.3912174
7.807445,-0.3275749,0.5483825,0.4312309
7.754022,-0.3439482,0.54118776,0.4438519
7.7621784,-0.3301987,0.5069401,0.4413702
7.7123966,-0.32748473,0.5830852,0.46715826
7.773714,-0.34729874,0.5497973,0.45534062
7.855095,-0.32867533,0.38325536,0.46444178
7.8513336,-0.28424144,0.35993767,0.41912583
7.879364,-0.33213496,0.4035114,0.43812966
7.823525,-0.32768846,0.4286214,0.38428414
7.8301535,-0.33151227,0.4694245,0.41606092
7.752705,-0.30674124,0.4462632,0.4246025
7.81497,-0.2954957,0.51094127,0.36999908
7.8248305,-0.30859238,0.4332422,0.42123395
7.761751,-0.30683166,0.55391,0.4346941
7.8376017,-0.34790742,0.54773307,0.4059102
7.827872,-0.36033744,0.56726515,0.4766385
7.841068,-0.37850463,0.5558193,0.4034819
7.5183144,-0.21168488,0.6728499,0.3281117
7.5306153,-0.22242945,0.7031307,0.32723552
7.491811,-0.22023398,0.6928623,0.34743702
7.518778,-0.2258721,0.73542285,0.32188517
7.52802,-0.2471466,0.80526114,0.3456813
7.4890714,-0.21813786,0.76782227,0.31540814
7.521964,-0.25343817,0.7671466,0.3293126
7.5212765,-0.23491341,0.7772541,0.3517123
7.5168324,-0.26919228,0.8168365,0.35372844
7.598205,-0.2686661,0.59628737,0.35908836
7.576984,-0.26846403,0.8511815,0.33354646
7.5205936,-0.23759884,0.73817563,0.33226687
7.5321736,-0.23815441,0.7171477,0.3255408
7.5103636,-0.23354566,0.84237504,0.3088254
7.450362,-0.23332882,0.91140795,0.3474712
7.443083,-0.21044284,0.846825,0.32203543
7.393256,-0.16753882,0.72419584,0.31455
7.4494495,-0.18408889,0.69347596,0.32617974
7.4606643,-0.21602571,0.70501125,0.30242065
7.488415,-0.24835825,0.84687734,0.32352334
7.537339,-0.26499784,0.82385373,0.35735613
7.5220184,-0.22256708,0.7980666,0.3403024
7.4785485,-0.19200075,0.60178995,0.3478111
7.431223,-0.18457443,0.7439151,0.3011428
7.4322333,-0.19383585,0.7606709,0.32046065
7.422157,-0.22477406,0.7553091,0.3407277
7.3858404,-0.18040335,0.84354854,0.24534974
7.3525357,-0.12405801,0.67194915,0.26347995
7.438342,-0.13231492,0.68470526,0.27995697
7.4767284,-0.16424853,0.66869044,0.30304727
7.5114527,-0.15663701,0.6325215,0.2986454
7.523293,-0.15890563,0.5989895,0.3169155
7.512574,-0.16730392,0.5551307,0.2823987
7.4978056,-0.116478145,0.5798422,0.25270456
7.4646206,-0.10183942,0.61978817,0.24500625
7.465234,-0.11006838,0.6150737,0.23884246
7.5658894,-0.14605063,0.5641298,0.315891
7.5770454,-0.14397645,0.42598438,0.27550372
7.442713,-0.105379105,0.5955328,0.25056574
7.3273287,-0.11980444,0.7464204,0.23339349
7.3111563,-0.09481591,0.8769548,0.23447323
7.294832,-0.096253455,0.7905457,0.23651214
7.243654,-0.073146105,0.8171655,0.23658971
7.3598156,-0.13734424,0.7895899,0.23903894
7.361223,-0.1049636,0.7591239,0.26962826
7.3468595,-0.14185005,0.8867645,0.26125845
7.4020576,-0.14199388,0.78889656,0.29478636
7.301611,-0.13384473,0.81474113,0.26618862
7.318077,-0.14692831,0.8699069,0.28923756
7.35403,-0.16233039,0.8619261,0.27196863
7.323745,-0.15128148,0.9173622,0.2639475
7.3652897,-0.15308392,0.87089694,0.26765704
7.3425407,-0.12849039,0.8820914,0.24696985
7.452694,-0.15001678,0.75258934,0.2635349
7.3912926,-0.095706046,0.6830077,0.27013677
7.461106,-0.13518262,0.7160561,0.27038568
7.444029,-0.14313531,0.66291404,0.26397324
7.4706273,-0.13179892,0.60107636,0.3014398
7.478874,-0.16185921,0.70019984,0.28964043
7.4717793,-0.17479205,0.6323252,0.33577704
7.5242434,-0.17394972,0.5947174,0.3054034
7.566841,-0.17833513,0.65317154,0.3059621
7.5250835,-0.18826199,0.626735,0.32234675
7.542604,-0.23449755,0.6833848,0.3286746
7.544202,-0.27550626,0.81244266,0.32404286
7.5456557,-0.28318137,0.8112788,0.31085357
7.5644207,-0.29987234,0.87935567,0.3491957
7.6217527,-0.32745594,0.87132716,0.39136565
7.5712013,-0.33515173,0.914785,0.41502368
7.5834627,-0.33765638,0.8348048,0.40239924
7.635849,-0.3665349,0.92768264,0.44025195
7.647137,-0.3855489,0.9290061,0.42870295
7.6312423,-0.37806326,0.89125824,0.46822017
7.622351,-0.36331815,0.84536767,0.45354837
7.5984116,-0.36092556,0.83756876,0.4863791
7.594189,-0.35158092,0.853215,0.45529014
7.5968156,-0.35001314,0.8461505,0.4261726
7.605636,-0.31575423,0.7942455,0.4139909
7.599507,-0.29407895,0.7253547,0.4170125
7.573351,-0.2657981,0.7341974,0.3797174
7.5711346,-0.25002748,0.7282517,0.346165
7.504815,-0.22989684,0.69785094,0.3435363
7.5272493,-0.23832655,0.75258017,0.3495094
7.511965,-0.23756486,0.6809313,0.33174014
7.4193277,-0.18533677,0.83461165,0.27845538
7.3845477,-0.15129298,0.8460634,0.27033943
7.462113,-0.14557743,0.6364577,0.3065492
7.464124,-0.09542668,0.6390383,0.26323146
7.4246836,-0.114766836,0.5809803,0.30964115
7.417371,-0.14733624,0.58643115,0.3016382
7.4900026,-0.15083677,0.63049436,0.29033405
7.460103,-0.13221335,0.65512466,0.26919603
7.4863944,-0.151757,0.6490717,0.27424082
7.4697514,-0.17174059,0.5744958,0.3418767
7.479,-0.12493491,0.6935551,0.2658525
7.330194,-0.047997236,0.5801003,0.25931048
7.3291607,-0.08213836,0.6066854,0.2595018
7.4336395,-0.07894552,0.5040803,0.26282632
7.298309,-0.08492547,0.676901,0.23918444
7.4690166,-0.091585934,0.65571856,0.24961628
7.4646754,-0.11797196,0.59517765,0.2747241
7.460389,-0.112448275,0.5310639,0.2755984
7.4994307,-0.10685384,0.51861525,0.262982
7.4861956,-0.09619415,0.53229237,0.27060065
7.5230284,-0.09508747,0.53422546,0.2604165
7.4353094,-0.09450585,0.6589273,0.27429587
7.464328,-0.12331861,0.6028733,0.26758373
7.4217443,-0.10497677,0.662892,0.26530436
7.455804,-0.14056414,0.6691117,0.2627287
7.432433,-0.10977179,0.62147737,0.29542372
7.425453,-0.09587932,0.60820496,0.27653623
7.396137,-0.085366786,0.59552526,0.24339366
7.353795,-0.079960525,0.6366036,0.26593912
7.363854,-0.08126944,0.66021705,0.25580686
7.3854227,-0.13606554,0.7367034,0.24286608
7.3485146,-0.11846095,0.8666711,0.22812007
7.3532524,-0.11887854,0.8159857,0.2535338
7.313881,-0.1324659,0.8139862,0.2672406
7.2738037,-0.12628156,0.8426335,0.2789445
7.2597833,-0.16751933,0.8690102,0.302969
7.23364,-0.11893052,0.8403795,0.29844928
7.2582455,-0.11710113,0.7848952,0.28859684
7.2241116,-0.13032126,0.91358984,0.28826734
7.2613845,-0.1138016,0.9136026,0.24160647
7.223173,-0.11630958,0.9202485,0.27617428
7.2159977,-0.11995667,0.9552927,0.24183321
7.276395,-0.060534418,0.764645,0.23088379
7.234312,-0.047683835,0.7107923,0.23586565
7.265677,-0.053525984,0.7383795,0.26960772
7.1783805,-0.112075806,0.88610697,0.29473138
7.172919,-0.123212636,0.9070494,0.29633656
7.1603045,-0.11482096,0.97245383,0.30251974
7.154134,-0.11069232,1.0291765,0.23384303
7.183277,-0.1044389,1.0501935,0.23322031
7.151772,-0.12977684,1.0527575,0.25197974
7.172756,-0.13158798,1.0648501,0.2529516
7.1406784,-0.12591797,1.0109394,0.28992644
7.165551,-0.1275881,0.9635469,0.2570172
7.232869,-0.12743473,0.9289539,0.24788614
7.286262,-0.10671896,0.9072306,0.25066072
7.2986717,-0.1563698,0.98072946,0.24867627
7.2795377,-0.18992168,1.0155146,0.28989214
7.220916,-0.20763749,1.065408,0.34201264
7.2936196,-0.19520211,0.9907565,0.2801653
7.293541,-0.19666809,1.0154474,0.34003472
7.294688,-0.2085284,0.97859085,0.32411855
7.3006873,-0.20278597,1.0569448,0.32379064
7.297853,-0.21373755,1.0453906,0.3367063
7.302432,-0.1800574,0.9660537,0.30024612
7.267612,-0.17131102,0.9715631,0.2769577
7.29236,-0.17404222,0.97371554,0.27636367
7.25296,-0.1830731,1.0201964,0.28239605
7.210314,-0.17240608,1.0126004,0.28072083
7.179146,-0.15031499,1.085907,0.27402174
7.2255964,-0.1433171,0.9818642,0.26954666
7.2185583,-0.14860207,0.99267626,0.27097824
7.2359686,-0.14328647,1.0118744,0.2730593
7.2568793,-0.13781095,0.89659953,0.26272735
7.285648,-0.14248621,0.9158343,0.27231285
7.242586,-0.1343534,0.9712837,0.27413657
7.359314,-0.17694223,0.8562887,0.27233896
7.3675885,-0.13814205,0.96014404,0.27091318
7.2707796,-0.110084474,0.8924031,0.26058218
7.318363,-0.09760606,0.7988198,0.23246521
7.3410573,-0.0916419,0.77558553,0.25033724
7.311249,-0.094328284,0.71015406,0.27359337
7.333102,-0.09199828,0.6809962,0.23411542
7.3573394,-0.10280621,0.7852063,0.22724774
7.332062,-0.051933408,0.7011988,0.21118888
7.3058853,-0.065983534,0.6945164,0.2527818
7.270874,-0.08151257,0.75933766,0.23941478
7.319212,-0.07704359,0.7404393,0.22976206
7.2680016,-0.07117081,0.75611544,0.21597855
7.2743,-0.0495435,0.69356143,0.22059484
7.300426,-0.08493644,0.8454088,0.21893863
7.2217426,-0.06412804,0.82942295,0.2661866
7.201985,-0.07493371,0.7564882,0.250765
7.225834,-0.056227207,0.7744715,0.23869121
7.230939,-0.050634623,0.79866934,0.22671925
7.2228556,-0.04796046,0.7691504,0.24548398
7.196602,-0.07176113,0.8764825,0.21912476
7.1983604,-0.074534,0.8698499,0.22143807
7.20855,-0.020621598,0.8180524,0.20720376
7.143256,-0.01635629,0.79278994,0.21033438
7.126749,-0.0042140484,0.832834,0.21923243
7.138887,-0.045887172,0.9228952,0.24441099
7.2178354,-0.048226953,0.81883764,0.23923291
7.1792808,-0.0633325,0.89903164,0.2339719
7.22153,-0.07048279,0.8162632,0.20985223
7.9941177,-0.3965286,0.38806164,0.4890659
7.905636,-0.35506624,0.42284107,0.46192193
7.986919,-0.39574486,0.3518057,0.45861292
7.961053,-0.3900659,0.44557428,0.4709972
7.8566046,-0.3513142,0.4696839,0.4214919
7.9325733,-0.3568946,0.43732023,0.42876315
7.927129,-0.35680425,0.37520456,0.4302572
7.9376035,-0.36688137,0.36495388,0.46347648
7.933971,-0.44392955,0.3557428,0.4827476
7.999931,-0.424466,0.39451528,0.5088554
7.999916,-0.39996058,0.34330952,0.5143335
7.9915934,-0.37916464,0.37557185,0.4831453
7.9251804,-0.42098004,0.4550066,0.47964197
