2.071318,8.102716,0.71694064,6.9354687,1.0210214,-1.5598518,-0.65947914,0.6240847
2.1081104,6.666397,0.6688967,6.967786,1.0507445,-1.5709414,-0.59457034,0.89790237
2.3337185,6.8058515,0.6637993,6.9557962,1.0408924,-1.5747273,-0.29345578,0.936205
2.1795805,5.3010216,0.6686778,7.0322866,1.0406039,-1.5409689,-0.78314424,0.99091685
2.1119885,7.0996404,0.6627836,7.006979,1.0074651,-1.4741646,-0.543293,0.93032444
2.6389582,9.27839,0.58077765,7.0662603,1.014996,-1.5106978,-0.8717674,0.9241078
2.7730856,9.092247,0.5569575,7.0755844,1.0144744,-1.5287298,-0.9246495,0.70252097
1.7680175,8.623097,0.6153085,7.030794,1.0183129,-1.4915931,-0.89759773,0.9898101
2.0068817,9.4452915,0.60914207,7.1195993,0.95394516,-1.5426172,-0.040628493,0.5090213
2.0833488,8.182638,0.61099374,7.1483784,0.9695964,-1.5694935,0.97859395,0.93243587
1.1822767,9.947153,0.6404607,7.1811533,0.9743035,-1.5385098,-0.35165668,0.7610806
1.2656091,2.2890925,0.7439549,7.1167045,0.9692776,-1.6129767,-0.736092,-0.22724313
1.2220538,9.7104,0.73740304,7.0603356,0.972615,-1.558302,-0.4655937,0.17276359
1.1132244,8.541203,0.765517,6.988802,1.0122209,-1.6264067,0.05788648,0.14047122
1.01029,8.629457,0.7880306,6.883206,1.0727115,-1.6280212,-0.019959092,0.6843556
2.3130708,2.622266,0.7439933,6.9437675,1.0660744,-1.6267622,-0.7766646,0.8123156
1.9773986,7.380759,0.7364335,6.8051763,1.0638487,-1.5893729,-0.52598107,0.5925745
1.4536629,8.06189,0.6898544,6.8736525,1.0372024,-1.5705934,-0.20709324,0.6131582
1.9294372,7.702101,0.7012639,6.9467254,1.02421,-1.6310658,-0.49229115,-0.17676765
2.8223035,8.997416,0.7705573,6.917606,1.0576468,-1.6440084,-0.57213604,0.86170006
1.636981,7.7119966,0.72673345,6.977849,1.084034,-1.6857094,0.13921165,0.8444221
2.0868149,3.496943,0.8212476,6.8832836,1.0575228,-1.7136581,1.3194127,0.784644
2.9072096,7.596356,0.75736,6.949191,1.0602789,-1.6925278,0.06902003,0.5683477
2.3626764,3.8862767,0.7700918,6.8111396,1.0936806,-1.6736181,-0.2928332,0.8005142
2.6033506,4.653302,0.750563,6.7680163,1.1080804,-1.6468887,0.9867853,0.9826877
2.3002849,6.5298505,0.83318806,6.8162813,1.0523009,-1.6540079,-0.36457396,0.7802285
1.287174,5.2013073,0.7993213,6.887374,1.0407112,-1.6141078,-0.014122486,0.66681385
1.4832639,6.2605352,0.88685715,6.83018,0.9986708,-1.5773237,1.4239697,0.767609
2.7807732,7.541313,0.85240865,6.742137,0.9634142,-1.464352,-0.7776521,0.9096669
2.3100674,4.9534416,0.8455775,6.7706394,0.9725621,-1.4512768,-0.95589167,0.77145934
2.7064886,5.356035,0.8386884,6.7464094,0.9873285,-1.5306078,-0.8125059,0.7460972
2.2678835,6.4672494,0.9530841,6.6435084,1.0162737,-1.534322,-0.820232,0.97328115
2.947319,5.911332,0.97898054,6.6338944,1.0022652,-1.6139377,-0.11760074,-0.26605406
2.7059634,9.02511,0.9649255,6.6716347,1.006985,-1.6208786,0.18332744,0.9619808
2.6965861,8.071873,0.96946347,6.701139,0.98970103,-1.6214796,0.28655267,0.7759211
1.970641,8.944657,0.9334388,6.619301,1.028053,-1.6380816,0.03878832,0.9131963
2.6518607,8.42214,0.93931866,6.670611,1.0327735,-1.6447239,1.5401101,0.92170036
2.070949,8.903553,0.86970615,6.8670797,0.9868772,-1.6500659,0.93803716,0.40942836
2.2641735,6.1183124,0.80113804,6.86332,1.017318,-1.6289454,0.6378925,0.9694301
2.5894608,9.471951,0.7833662,6.9096017,1.0255394,-1.6552405,-0.08319342,0.7158909
2.8148983,8.458618,0.63793087,7.0391216,1.0194509,-1.6526207,0.36567545,0.6866379
2.7842026,9.003395,0.72518003,7.0797453,0.9875636,-1.6330006,0.18612802,0.6039963
1.3095024,5.637086,0.8225498,6.957704,0.9815619,-1.6156449,0.49316394,0.6886139
1.1654772,7.3702874,0.84822893,6.9626846,0.9807594,-1.5868804,0.9107933,0.89492357
1.2839038,7.4087296,0.8300295,6.982928,0.9896083,-1.6457564,0.9307345,0.6780696
1.574922,9.25635,0.813931,6.9012947,0.9693854,-1.6146265,0.65408266,0.8613764
1.6043916,9.375597,0.79319227,6.8786726,0.9991169,-1.6124506,1.0805218,0.7882441
1.7173476,2.1095176,0.7855892,7.066925,0.99538016,-1.6181158,-0.072560966,0.84815717
1.1397069,6.274836,0.8232484,7.1071787,0.97657514,-1.6246052,-0.40442652,0.6422267
1.4491742,6.393612,0.8594582,7.011288,0.95868874,-1.6299276,-0.31415886,-0.16016144
1.2930462,4.3855104,0.875849,7.00629,0.9849129,-1.6222742,-0.2553522,0.27847886
1.1120086,5.7750115,0.9078424,6.895159,0.9962685,-1.6250339,-0.3271169,-0.06639147
0.9950744,5.635855,0.8950939,6.938462,0.9599054,-1.6050787,0.044297934,-0.03806573
1.0736139,9.240643,0.8664379,7.1569757,0.89826465,-1.6242046,-0.0362795,0.08223152
0.9705261,6.453177,0.9298384,7.0560713,0.8876796,-1.5161384,0.35873723,-0.25438452
0.9512187,7.979804,0.86925507,6.969995,0.9634969,-1.5052686,1.3059251,0.8597741
1.0327998,9.479619,0.8012868,7.104725,0.8740728,-1.4993265,1.4953563,0.88998485
1.0163659,8.984898,0.82569504,7.0876594,0.89218473,-1.4021523,-0.9280159,0.14521372
1.0365324,5.6005087,0.7948606,7.0985045,0.9146917,-1.4059393,-0.93281543,0.6152549
1.088079,6.7717137,0.7658458,7.138978,0.8894286,-1.4268544,-0.8202354,-0.46369997
1.7062919,6.097157,0.81029105,7.2157326,0.89645123,-1.4632926,-0.86431295,-0.44621474
2.7479103,6.0763555,0.8255079,6.995434,0.8747232,-1.4383566,-0.9045674,0.63826096
2.743407,6.1567426,0.8957349,6.999435,0.87085485,-1.42343,-0.8685121,0.51400566
1.2934272,5.8679476,0.90748715,6.9116817,0.86825323,-1.4187639,-0.306197,0.22723961
2.6527095,6.358895,0.8901223,7.1442513,0.76018524,-1.3650284,0.7396468,0.9035845
2.8182843,9.026758,0.96875036,6.997429,0.7743869,-1.4103237,0.95013475,0.7341268
2.925387,8.839775,0.95924807,6.828226,0.7622762,-1.3445774,0.55368125,0.827332
2.3184872,8.146113,0.8643502,6.867886,0.78214073,-1.3305504,0.1287489,0.8490815
1.5680037,6.903325,0.8352772,6.864415,0.8272257,-1.3956757,-0.41325647,0.451123
1.1832489,7.0902452,0.8301084,7.14581,0.8255744,-1.4489563,-0.06812024,0.79671407
1.3007503,7.3486495,0.83572507,7.1250367,0.8101382,-1.4347739,1.209156,0.614516
1.2132492,3.7504969,0.85090303,7.2117114,0.8116257,-1.3887198,-0.5839019,0.7289996
1.2564605,8.293363,0.77268875,7.245897,0.7898431,-1.3806539,-0.55205077,0.61650884
1.510918,3.6198242,0.8151828,7.180671,0.79636383,-1.3864183,-0.67200565,-0.2253525
1.501615,6.0485644,0.8286886,7.1350183,0.79384613,-1.3859878,-0.6981983,-0.24047983
1.7005398,5.4359865,0.7109499,7.1053095,0.80213904,-1.3514869,0.14477575,0.68667483
2.0528476,7.0578284,0.7078358,7.2239623,0.83130646,-1.4186466,0.048476934,0.9283428
1.9743993,5.9610004,0.63438344,7.2213635,0.86323524,-1.3893254,-0.43566138,0.90871537
1.8209461,2.843956,0.71746874,7.1873317,0.84873676,-1.4080393,-0.97093076,-0.45752856
1.7133732,9.821335,0.57835233,7.1605177,0.8286712,-1.3978524,-0.8503627,0.48686892
2.13665,9.200108,0.587906,7.1127505,0.7938833,-1.2902584,-0.8300342,0.4835987
2.1236038,7.787006,0.6777954,7.1132135,0.7975557,-1.2827737,-0.851545,0.024406374
2.1150818,8.259306,0.60201526,7.109172,0.757354,-1.2911385,-0.69106305,0.2592522
2.7904499,7.4229484,0.5915103,7.172901,0.77739906,-1.2971656,-0.61903584,0.70099616
1.8458896,8.256163,0.6113775,7.199327,0.7426591,-1.28141,-0.80129117,0.7173302
2.4409757,7.580566,0.71675324,7.178164,0.7291608,-1.2897202,-0.5898978,0.77192163
2.9134278,7.070301,0.7354138,7.116314,0.73915195,-1.2802505,-0.7512518,0.77361417
2.9611113,4.4076486,0.7710136,6.96762,0.77625394,-1.2678137,-0.55287945,0.94373596
2.338538,6.2391553,0.80600834,6.8966503,0.7692852,-1.1987325,-0.9913865,0.92710054
1.6886941,2.5995982,0.81239545,6.8427534,0.82011056,-1.2279857,-0.9958191,0.46418166
2.209375,5.755207,0.77723134,6.8358603,0.78806305,-1.230304,-0.08226323,0.52942705
2.6525075,6.107985,0.9680352,6.854564,0.73898077,-1.2425344,0.91794515,0.98697996
2.7238123,4.363966,0.99156165,6.954991,0.7165084,-1.3446178,1.6216111,0.6943307
2.0265899,5.079991,1.012604,6.957408,0.7221961,-1.3738071,2.4432309,-0.1656239
1.7494798,8.826057,1.0311685,6.9214497,0.7579882,-1.3807502,-0.4544391,-0.028249562
1.2555132,2.1891897,0.93462515,6.9102077,0.7563245,-1.3512915,-0.21044767,0.3044647
1.3629806,3.3033776,0.9628575,6.978116,0.76368594,-1.3445027,-0.17247939,-0.014864117
1.2245926,3.320489,0.95414686,6.914795,0.77617264,-1.3328243,-0.95802385,0.016672373
1.601419,3.8013635,1.0620332,6.911392,0.77598786,-1.3535938,-0.9408464,-0.10663894
2.0302305,8.117705,1.0065465,6.808993,0.75037336,-1.3799268,0.3132676,0.63614964
2.1373315,9.35936,0.94627905,6.957104,0.7408483,-1.3750345,0.35136962,0.6347269
2.2060475,4.9684725,0.9559643,6.9764304,0.74009705,-1.3556825,0.5064088,0.6647372
1.3905811,7.2926764,0.9887774,7.0122313,0.73587203,-1.3810351,0.616205,0.6278527
2.069489,5.811927,0.97033,7.044361,0.7253852,-1.3532588,0.84513676,0.8348447
1.8606236,8.059944,0.93273294,7.02877,0.7078624,-1.377893,0.35750103,0.60167825
1.9741025,8.871399,0.8869281,7.155579,0.6534426,-1.3491616,2.38026,0.6035042
1.9891438,8.298627,0.82174206,7.181367,0.67515874,-1.3478233,1.6755607,0.77245164
2.4459028,8.315878,0.80033016,7.049919,0.7045233,-1.2974514,-0.30567616,0.7881596
2.3886976,3.5763988,0.9006095,7.119375,0.70726514,-1.3012204,-0.43415678,0.58787537
1.0945934,9.0744,0.87526035,7.2615285,0.709003,-1.3053083,-0.04938531,0.5967121
1.0697432,8.554813,0.76914287,7.2914057,0.7242174,-1.3387738,0.10838354,0.5192139
1.1662244,7.043687,0.7381848,7.316457,0.73349714,-1.327595,-0.052836537,0.5404248
1.2141373,5.2624187,0.8107085,7.3753586,0.6808779,-1.2855129,-0.10066795,0.058523
1.1181184,4.8630877,0.8518847,7.300011,0.67007256,-1.2773647,-0.1279428,0.2491436
1.8641784,5.184434,0.86998034,7.306672,0.69239545,-1.3420079,-0.38540065,0.40758604
1.347897,3.2754436,0.8178525,7.0544825,0.80113554,-1.3262873,-0.66634053,0.9678956
2.7088323,9.615262,0.7891822,6.9837036,0.80728245,-1.34121,-0.78842634,0.85269094
2.3893347,8.8126335,0.77121615,6.839149,0.8236635,-1.358048,-0.51692545,0.5853553
2.078251,3.5761847,0.9264624,6.876709,0.8202281,-1.3744614,-0.3547513,0.81859183
1.5574654,4.0956926,0.9302881,6.961743,0.8184142,-1.4219439,-0.078443944,0.7249075
1.2351841,6.8838935,1.0023599,6.9840107,0.81147623,-1.4218504,0.564518,0.5103996
1.72355,5.9779716,0.97627914,6.9050913,0.81343293,-1.4219799,-0.25786793,0.48497993
1.3078569,5.738566,0.9505365,6.997412,0.82227755,-1.47259,-0.00017565489,0.09728962
1.5045722,6.047092,0.91750443,7.0497108,0.80302334,-1.4778023,0.15324235,0.39543903
1.4882593,8.330999,0.7990589,7.176161,0.8052926,-1.4758749,0.63484967,0.6414224
1.1299937,9.572653,0.80106235,7.2080684,0.80348396,-1.4597443,0.45415878,0.5856614
1.2261491,8.994461,0.8608961,7.2550497,0.7710471,-1.4653783,0.58941853,0.9113357
1.6447507,9.497391,0.90411043,7.099472,0.7505727,-1.3974913,2.979779,0.9550352
2.648504,3.3661559,0.80234826,7.1510444,0.7651162,-1.4198809,2.0662944,0.80184436
2.9589496,3.3205166,0.62287474,7.1849217,0.7734592,-1.4194107,0.39761198,0.74349487
2.7876883,5.7281055,0.8570703,7.1766043,0.7452886,-1.4266324,1.8527939,0.79114974
2.337141,7.5379524,0.8250476,7.2326956,0.7442608,-1.4289858,1.8756771,0.8061594
2.5558903,8.283661,0.82946277,7.1721144,0.7628186,-1.4277232,0.97261095,0.6007931
2.243761,8.711012,0.8326509,7.1710615,0.75292635,-1.4748569,0.9177165,0.59575725
2.8363237,5.197499,0.85246325,7.134631,0.7861221,-1.4396417,0.84694135,0.40714973
2.1943364,6.790765,0.96908236,7.0630364,0.7534168,-1.4295384,0.43678045,0.48952723
1.6742576,6.891069,0.9036639,7.088605,0.72648525,-1.3679218,1.536011,0.7836807
1.3895192,7.9249144,0.93640363,7.0363817,0.72226787,-1.2960069,1.5695939,0.89703214
1.8777442,2.49572,0.9410186,7.070071,0.658694,-1.2987664,1.7576084,0.88962007
1.8369403,8.589201,0.988821,7.086088,0.6603527,-1.3006938,1.6269238,0.45216966
1.7641227,9.428101,1.004746,7.0772734,0.6229651,-1.325568,1.1447692,0.6138494
1.8607504,9.781818,1.0251069,7.07808,0.60645723,-1.2274028,2.0046954,0.7882608
2.8067405,9.718254,0.8892679,7.2275047,0.5833318,-1.2759843,2.011678,0.8514457
1.5736593,9.662105,0.9027666,7.196116,0.59323645,-1.2495477,1.8424048,0.4972766
1.850752,2.3035376,0.8527689,7.2082686,0.5617962,-1.2045579,1.4420469,-0.04445225
2.262803,7.6581817,1.0010705,7.1937494,0.57850194,-1.2234147,-0.20340121,-0.34822074
2.3533895,3.8175063,0.8097725,7.1599383,0.5951793,-1.2151719,-0.6588712,0.44786817
2.3263137,3.637004,0.8357012,7.2173796,0.60645247,-1.2366841,1.9961433,0.31127632
2.053111,3.8785243,0.6839205,7.32104,0.5769689,-1.2551699,1.5357034,0.4825685
1.2828854,4.3215218,0.7167108,7.3437905,0.5684264,-1.1345675,1.4511998,0.99058604
1.5837002,5.722327,0.83098507,7.432378,0.53614426,-1.1423337,-0.08857769,0.6555809
1.6105387,5.7438526,0.68875134,7.5337996,0.5558739,-1.224045,-0.09903014,0.35138267
1.8113911,6.089378,0.6936195,7.5616407,0.52694297,-1.1842651,1.6807053,0.8800409
1.6790859,7.025137,0.7574544,7.433097,0.52119064,-1.1783466,2.0872679,0.88533485
1.8380753,7.5944333,0.67903817,7.5635004,0.5313089,-1.1907344,2.0485287,0.9804939
2.597243,8.296291,0.6376506,7.5217304,0.46383548,-1.1327164,0.6168947,0.7450614
1.9976792,8.657127,0.6632683,7.4231796,0.55042934,-1.1412978,0.8115885,0.59064364
2.2918997,8.822546,0.5406611,7.414103,0.5295813,-1.1611071,1.2926257,0.39741242
1.7456518,7.7328196,0.65938306,7.5371284,0.5297539,-1.0768064,-0.5953892,0.51651263
1.24892,9.160075,0.57571125,7.5361032,0.58968663,-1.0725757,-0.6905875,0.3033375
1.7963264,6.335588,0.6942574,7.425767,0.5621228,-1.0439239,-0.5427847,0.8798969
2.017858,6.015658,0.706177,7.382123,0.5355058,-1.0668104,-0.21551102,0.8472756
1.7258811,6.4468303,0.73249924,7.516753,0.53225756,-1.079627,-0.6538435,0.8987149
2.1467252,7.9718156,0.71430826,7.4440074,0.46041918,-1.0745008,1.3510995,0.9635675
2.9276557,4.8168592,0.68516374,7.499048,0.45624137,-1.0397844,-0.26653355,0.9504527
0.8450608,9.129059,0.41506052,8.748211,0.33618474,-1.0159228,0.22259903,-0.18441635
0.8973106,9.441455,0.41774452,8.80891,0.32907414,-1.0328562,-0.19549543,-0.35077763
0.884132,8.824707,0.40379143,8.765415,0.33257556,-1.0620792,0.611887,0.43498176
0.7980255,8.1525755,0.33542562,8.842615,0.34814596,-1.023477,0.07952726,0.030694842
0.80365294,9.027046,0.38913524,8.747618,0.3934784,-1.0532017,0.63732386,-0.25263247
0.80948853,9.221826,0.42381215,8.748228,0.42865324,-1.052558,0.28317595,-0.30995634
0.8405142,9.388124,0.39976954,8.735184,0.4348395,-1.078116,-0.71064276,-0.37191808
0.79176503,8.489406,0.39075744,8.752035,0.4141066,-1.0287359,-0.60878444,-0.2314508
0.7835613,8.228733,0.4009459,8.736438,0.41967487,-1.0044074,-0.5621283,0.28325248
0.7460254,8.499563,0.41303372,8.720469,0.42026067,-0.97441244,-0.61803305,-0.19343492
0.7263116,9.728163,0.42195058,8.918819,0.43559766,-1.078907,-0.1295656,0.45830834
0.74186593,9.984181,0.42119002,8.7360935,0.471766,-1.054738,-0.35285896,0.13572538
0.72955585,9.064875,0.473235,8.674725,0.47536588,-1.1226239,2.2334893,0.18130314
0.6959734,9.007176,0.49639738,8.748508,0.51516366,-1.1917946,2.4619393,0.0877372
0.7361834,9.251728,0.51210165,8.653916,0.48015738,-1.1731477,1.2154882,0.17210245
0.74561816,9.730871,0.507051,8.701744,0.48718715,-1.1338093,-0.07328802,-0.045226157
0.6636659,9.93144,0.5056137,8.935592,0.42479563,-1.1398387,0.7333152,-0.16428173
0.6462189,9.905153,0.5834551,8.96048,0.4078505,-1.0413349,1.0584464,0.46606028
0.6280486,9.399387,0.61275077,8.910353,0.41344118,-1.07249,0.55838597,0.67024875
0.61954755,8.915871,0.59485316,8.949749,0.4214697,-1.1030307,2.326757,0.4026382
0.5817116,8.317213,0.5900482,8.944183,0.4176879,-1.0793245,0.6325774,0.92252827
0.6306363,9.318892,0.60663414,8.742065,0.44084883,-0.9778025,1.1042707,0.9779707
0.5982208,9.003145,0.50183964,8.945922,0.43428516,-0.9762349,-0.05310458,0.6286528
0.6025715,8.391694,0.5565914,8.905818,0.42282057,-0.9957824,0.77028036,0.7661532
0.63734984,8.362012,0.5252719,8.926443,0.40624785,-0.98362803,2.560425,0.7696992
0.63893294,8.543638,0.5414673,8.912863,0.3569553,-0.95975375,1.1482921,0.20795435
0.6685556,8.700548,0.5689926,8.859679,0.36789942,-1.0488429,0.9284719,0.27174723
0.6652993,8.458354,0.55687404,8.871482,0.38420892,-1.0264397,2.5279298,0.3660211
0.6754172,8.59406,0.536711,8.886695,0.36651015,-1.03264,1.3867714,0.533777
0.67960274,7.577308,0.5157417,8.841146,0.33069134,-0.99164224,1.6518633,0.569129
0.7023181,6.438864,0.4846022,8.832277,0.3081789,-0.9289689,1.7859397,0.518162
0.65356886,6.870953,0.5307417,8.891489,0.28520298,-0.9166846,0.1693064,-0.20161891
0.6113349,7.2990894,0.6224704,8.951238,0.25868058,-0.93967533,0.22222066,-0.3314576
0.6004656,7.1388083,0.6628692,9.009236,0.28385258,-0.97269917,-0.37140214,-0.25386557
0.6528895,8.671999,0.6535642,8.937905,0.2742269,-0.9484558,0.47252727,-0.2952261
0.6627865,8.696299,0.6318456,8.987165,0.27403402,-0.94146204,2.4102874,0.38696396
0.6944897,8.795118,0.6598203,8.930154,0.32138658,-0.86587715,-0.9814886,-0.27356374
0.6647117,8.862032,0.6422261,8.931351,0.32314372,-0.8842859,-0.5362331,-0.29535127
0.68100786,9.159771,0.61054325,8.961594,0.33357882,-0.8731408,-0.67292184,0.46140647
0.70990944,8.55381,0.5723307,8.8644085,0.30870152,-0.8805566,-0.615492,0.6241605
0.7600234,8.47941,0.55304813,8.953504,0.30221105,-0.883255,-0.43627673,0.76339006
0.77238894,8.70498,0.58866787,8.809265,0.3071041,-1.0184451,0.5310894,0.31724477
0.7591939,8.910764,0.601419,8.670094,0.30981898,-0.95243955,0.6964302,-0.08764225
0.77513176,8.761276,0.54512215,8.744629,0.33417463,-0.9495766,0.93182003,-0.1171577
0.7879416,9.128821,0.5897813,8.845865,0.29047632,-0.9267514,1.505038,0.9267919
0.8158983,8.60053,0.60657704,8.661535,0.29669118,-0.8844404,0.836632,0.6517544
0.7734468,8.496699,0.60257316,8.675052,0.30244493,-0.87656355,-0.008347094,0.8605809
0.7683963,7.9161696,0.5435593,8.646339,0.30834317,-0.89557505,-0.97246677,-0.38636023
0.72318,7.2020955,0.5911597,8.675348,0.2957027,-0.9218929,1.7974117,0.92853546
0.73733795,7.156457,0.41213882,8.711995,0.3127203,-0.95149136,0.9015707,0.45543444
0.72774327,6.626742,0.3847003,8.737837,0.33688784,-0.95388985,0.32950234,0.1543364
0.76457155,5.9752407,0.38012898,8.660911,0.30119896,-0.9072356,0.14331079,0.49430764
0.7521318,6.392331,0.42606235,8.738026,0.29122782,-0.89184046,-0.12112987,0.07469839
0.697282,6.510347,0.48260832,8.737455,0.29784226,-0.89390755,0.20469749,-0.3050446
0.713813,6.571917,0.4121554,8.81552,0.27779865,-0.79576683,-0.62066734,0.19901383
0.6336255,5.5070314,0.3923614,8.903877,0.2685721,-0.8882997,-0.5143516,-0.030088156
0.64221555,5.406432,0.42155278,8.849848,0.26683545,-0.8773744,-0.14980483,0.7182982
0.67935115,5.4369154,0.4416567,8.879805,0.23909426,-0.8479347,-0.66304946,0.052515388
0.70772123,5.0782156,0.2655028,8.881217,0.26829696,-0.9031353,-0.6482406,0.008680105
0.60405016,5.3423243,0.38389778,8.9622555,0.2329483,-0.8206377,-0.9273037,-0.2700188
0.6270752,5.214617,0.43606055,8.779508,0.24958658,-0.7685218,-0.95924926,-0.15949038
0.6779342,5.1077046,0.43249106,8.636537,0.30328012,-0.83572173,-0.45046645,0.3283224
0.7001544,4.9771185,0.35663986,8.636448,0.33764243,-0.871192,-0.9045552,0.30624282
0.56704813,4.0665054,0.265671,8.736774,0.3252871,-0.88532686,-0.93729174,0.08928001
0.6299361,4.534078,0.43929887,8.659019,0.25913715,-0.91545486,-0.62176645,0.5694542
0.6918849,5.2254734,0.3714193,8.648884,0.28765512,-0.9170692,0.5346998,0.5629902
0.71093655,5.46256,0.4616444,8.575914,0.2667451,-0.85779285,-0.5637711,0.44239593
0.69988215,5.6547117,0.6666446,8.475527,0.26853275,-0.83698153,-0.6516441,0.07964432
0.7376526,5.58113,0.5815077,8.428125,0.28192353,-0.83344245,-0.7645046,-0.17615345
0.6804602,5.1583633,0.5598905,8.5259495,0.29648042,-0.8640537,-0.7796687,0.054715395
0.6413844,4.3622246,0.61894655,8.536768,0.2865858,-0.9516258,-0.7320624,-0.32190397
0.7057879,4.82076,0.5860503,8.542242,0.260602,-0.9281616,-0.48631793,-0.0030362904
0.7257292,4.8056965,0.62197685,8.469186,0.24886155,-0.92887735,-0.29165798,0.00045073032
0.73228645,4.9574423,0.58807874,8.4739895,0.31235695,-0.89284945,-0.9580426,-0.13918221
0.6214267,5.6868114,0.66345143,8.503385,0.32034826,-0.8665354,-0.54632986,0.21722484
0.6240211,4.591835,0.7238052,8.542513,0.27219844,-0.92585516,-0.8608372,-0.19564566
0.6202832,4.7525907,0.72935486,8.579414,0.28822088,-0.93218565,-0.84154165,0.17487282
0.5800182,4.765999,0.63881445,8.555424,0.31652594,-0.8748543,-0.8686393,-0.03743714
0.60125446,4.9956846,0.6684023,8.517469,0.2858634,-0.81280184,-0.9616782,-0.02104786
0.65848994,4.934166,0.67639816,8.410339,0.28800392,-0.8100352,-0.8913888,0.02813226
0.70037615,4.6706934,0.71177673,8.332323,0.27619672,-0.8516712,-0.79742235,0.010812998
0.65307176,4.1676416,0.7309432,8.353258,0.25710058,-0.8387625,-0.39565426,-0.22379488
0.64719784,3.6164932,0.70215344,8.249606,0.25166535,-0.8310876,-0.24301755,0.9743936
0.692388,3.6609468,0.6878809,8.259034,0.21541333,-0.79865885,-0.25596112,-0.17623243
0.74766636,3.4914374,0.6777986,8.3513775,0.21076679,-0.8716562,-0.75710046,-0.4645457
0.76838315,3.4230127,0.6681634,8.219826,0.22047353,-0.7969842,-0.8280164,0.8275125
0.82552683,3.8582466,0.5976777,8.254863,0.21490407,-0.76494694,-0.83625394,-0.33296406
0.67875004,3.1865814,0.6245607,8.374918,0.17186213,-0.7317555,-0.8885375,-0.47818875
0.6386256,2.6792417,0.617254,8.289337,0.18653584,-0.76755047,-0.9363318,0.40873504
0.6864419,3.2073185,0.62232983,8.15272,0.20467329,-0.7310617,-0.93999213,0.24023539
0.65333325,2.3707128,0.56074905,8.2023735,0.23335981,-0.8114798,-0.96267974,0.085039616
0.6348382,2.3279746,0.6532819,8.145119,0.2404809,-0.8322239,-0.62662125,0.25942874
0.61234677,3.0730586,0.6168444,8.250444,0.23813081,-0.87674093,-0.4666345,0.27848238
0.59809303,2.7125502,0.6382482,8.238483,0.24201274,-0.84276533,-0.6385081,0.3005017
0.6128929,2.591894,0.6389396,8.234432,0.252743,-0.8733473,-0.64068484,0.5015037
0.71424174,2.894566,0.6515701,8.185925,0.27325177,-0.8921981,-0.779547,0.49852324
0.63094425,2.6389003,0.6725043,8.204102,0.2823639,-0.9125502,-0.6308591,-0.3081934
0.62376016,2.6831899,0.63009167,8.211338,0.27822208,-0.8975806,-0.80452156,-0.2785525
0.63929284,2.6523097,0.6573591,8.264083,0.24204779,-0.8825426,-0.36473328,0.3990327
0.65984637,2.6692972,0.5307628,8.251667,0.25893974,-0.9106295,-0.19363636,0.44887948
0.7004744,2.499947,0.4851948,8.27637,0.25258946,-0.9125428,-0.156492,0.61925495
0.74769914,2.7656338,0.5851002,8.200391,0.24542165,-0.9204593,1.0456614,0.6444211
0.861835,2.83914,0.51710415,8.2559395,0.2621379,-0.94061327,1.4228513,0.8308246
0.8003776,3.0208175,0.40753126,8.305354,0.27067304,-0.8703358,1.1602321,0.7810705
0.8953568,2.6880977,0.36566472,8.101744,0.27893186,-0.90726495,1.2291446,0.85294867
0.881152,2.3684425,0.32160723,8.19285,0.27572155,-0.92471933,1.9675531,0.4043883
0.9317522,2.5696611,0.32794213,8.195631,0.25433922,-0.9134326,-0.08021104,0.59137595
1.03831,3.270114,0.32305193,8.139205,0.25840855,-0.9107835,-0.26694977,0.25387526
0.89307666,3.3387718,0.50093246,8.051349,0.31641603,-0.93036985,-0.30756652,0.74668014
1.6025732,4.6545067,0.49860537,8.082397,0.30187225,-0.9117639,-0.55386996,-0.06226647
1.3945115,4.671096,0.5682837,7.966552,0.28459406,-0.94877887,-0.7594856,-0.30226213
1.382645,3.3498626,0.573902,7.919823,0.3177681,-0.93806267,-0.8048415,0.28673005
1.4803822,3.6981106,0.41782868,7.8528166,0.3681047,-0.92963314,-0.31195337,0.32006657
1.2310752,4.018839,0.4514897,7.87488,0.3855164,-0.9505806,-0.9580322,0.50810385
1.1711228,3.7730129,0.52743745,7.886691,0.36911035,-0.976223,-0.52860504,0.48613685
1.2473567,3.0177572,0.4667909,7.778992,0.3634777,-0.91957617,-0.44427234,0.2842734
1.4819493,2.6397154,0.70192134,7.573588,0.34172988,-0.98931,-0.5975717,0.31019413
1.9981904,2.867024,0.65853465,7.6801577,0.34626436,-0.93911266,-0.9451653,-0.37847176
1.3443296,2.6681905,0.6462401,7.663069,0.34150887,-0.8752465,-0.9889778,-0.4097551
1.7635231,3.6068356,0.55021775,7.6363597,0.34181857,-0.91016555,-0.9888376,-0.36948997
1.8458679,9.604019,0.5544498,7.6462126,0.41178322,-0.96593,2.0241206,-0.48943713
1.4769211,6.658141,0.49253178,7.7371426,0.38964176,-0.92881775,1.166928,0.9970379
1.7684004,5.9493537,0.5408919,7.770285,0.37628794,-0.9845965,0.66831434,-0.25536814
1.7283868,8.552196,0.5497346,7.773112,0.3793695,-0.96499395,-0.5837876,-0.30474818
1.8018821,9.145596,0.6856556,7.7444286,0.37768912,-0.9991913,-0.36837572,-0.25276062
