2.4252572,3.2255237,-0.68108296,7.849727,-0.14804602,-0.45362902,-0.547521,-0.43208107
2.656489,3.611574,-0.59088594,7.8150015,-0.16712642,-0.39218378,-0.78631204,0.5113102
2.721758,3.2239938,-0.6038078,7.7542667,-0.16442466,-0.39682913,-0.9881012,-0.05483073
2.7181704,3.953715,-0.38615024,7.676978,-0.19143462,-0.44675303,1.4972782,0.51415217
2.9074473,3.397547,-0.018422008,7.7243958,-0.20220435,-0.46717978,2.509049,0.49556065
2.8957565,2.7394056,-0.5122268,7.775525,-0.22983694,-0.44602156,2.1306653,0.77629447
2.7388413,2.5843668,-0.41387928,7.7217,-0.23611069,-0.4073534,0.32894433,0.4879768
2.9443982,3.5966125,-0.37960547,7.7719774,-0.22277892,-0.42004013,0.13065302,-0.14452279
2.9528897,3.7480695,-0.5276531,7.7754703,-0.2292465,-0.42671418,0.29765642,-0.051363826
2.9648426,4.239749,-0.4868489,7.8578734,-0.2442795,-0.3851757,-0.5310417,-0.0021867156
2.5595891,4.0284767,-0.58376193,7.8346286,-0.24184656,-0.3723297,-0.5004169,0.36603153
2.3678184,2.4278984,-0.62459475,7.7962866,-0.23795986,-0.38467503,-0.09648085,0.18181026
2.4814634,2.540279,-0.7185219,7.777894,-0.2051965,-0.4134426,-0.08938849,0.63275397
2.851482,2.134698,-0.7480999,7.740024,-0.20751679,-0.41886282,-0.38621652,-0.37555647
2.792768,2.2915263,-0.24331677,7.5517836,-0.20043027,-0.4022975,0.7585753,-0.40088868
2.2847204,2.0683775,-0.68314743,7.6787496,-0.19831002,-0.398304,-0.6213461,-0.027994603
2.613387,2.096464,-0.48689967,7.6657844,-0.1696024,-0.44805527,-0.19852859,0.11716992
2.8485427,2.5461593,-0.48117256,7.66577,-0.16862488,-0.4477806,-0.2679789,-0.025156558
2.7778497,3.6158128,-0.59610474,7.6627135,-0.14858615,-0.44941902,-0.21357834,-0.16856742
2.460783,3.9130182,-0.34792072,7.7370944,-0.1331172,-0.46253204,-0.29604906,-0.11602342
2.2404692,4.445958,-0.4196083,7.6976514,-0.11539817,-0.43421412,-0.44758952,-0.13867891
2.274548,2.3067317,-0.7046814,7.669043,-0.11635411,-0.5051284,-0.3631565,0.24461198
2.1193423,2.1234741,-0.4696101,7.653101,-0.09878266,-0.50358224,-0.5912038,0.4406638
2.8003135,2.2936027,-0.62067926,7.7340307,-0.09518373,-0.5560279,0.2568679,-0.3744365
2.395362,3.1560555,-0.5222686,7.6917005,-0.111934304,-0.5076797,0.2969141,0.74596715
2.7638218,3.0159392,-0.64473224,7.618753,-0.101570845,-0.48948336,2.3340023,0.7415196
2.8838866,2.743921,-0.606,7.5896792,-0.12366724,-0.50753284,2.4218633,0.5834651
2.7116663,3.1341152,-0.7308174,7.6670814,-0.13570249,-0.5182376,2.3846776,0.5199392
1.7718763,2.5313659,-0.8168432,7.6919837,-0.07930076,-0.50812817,2.8879406,0.9405639
1.8981558,2.4597933,-0.74369884,7.729229,-0.05941713,-0.5129795,1.687825,0.13069749
1.980768,2.5106387,-0.77606595,7.732137,-0.06981969,-0.56291294,2.8594334,0.8909975
1.946105,2.8352668,-0.7418807,7.754557,-0.054606438,-0.52280045,-0.034656644,-0.29983294
2.6144793,3.5886955,-0.76860774,7.734376,-0.050589442,-0.47828913,-0.8639787,0.12929976
2.4905427,3.7456563,-0.78554034,7.783296,-0.078023195,-0.4763546,-0.80477357,-0.026562452
2.158379,4.382637,-0.6003601,7.843173,-0.096660376,-0.45174122,-0.9791987,-0.0128827095
2.151392,4.171424,-0.6552347,7.921948,-0.06376326,-0.54204345,1.6107433,-0.38604808
1.9024973,6.9721885,-0.7644558,8.029854,-0.046905518,-0.5328386,1.5545101,-0.2569621
1.9002969,7.3475103,-0.5637016,8.118454,-0.03769493,-0.54202867,-0.36273146,-0.21881801
2.0381317,7.0422688,-0.73239636,8.164019,-0.038618326,-0.5837424,0.6695447,-0.3345696
2.0425603,7.4809923,-0.7487375,8.154246,-0.04460299,-0.5998876,0.2076602,0.08927083
1.8833143,7.1442027,-0.7132605,8.1339445,-0.0033955574,-0.604846,0.054227352,-0.38611254
1.991055,7.648196,-0.7115458,8.305536,-0.033321857,-0.5921109,0.19142592,0.5734961
1.9922099,6.3402257,-0.8566609,8.103973,-0.016778111,-0.5956583,2.4223306,0.6875287
2.114306,6.308579,-0.6409073,8.139574,-0.028768301,-0.6000147,0.40876055,-0.3100935
1.6003505,5.5752206,-0.6548442,8.084945,-0.00485909,-0.61156845,0.6721456,0.23625267
1.9144291,5.5143995,-0.740883,7.9626694,-0.012991786,-0.5899811,1.9448223,0.6876061
2.0079176,3.876649,-0.7824962,7.9455757,-0.038598537,-0.5911474,1.6793299,0.6595702
2.0212297,2.895359,-0.92230475,7.92641,-0.033492684,-0.5746374,1.9118674,0.64495087
1.8268323,2.8248284,-0.8270457,7.859109,-0.07190657,-0.5463786,-0.35495663,0.31796288
1.9778123,4.4019723,-0.6037558,7.8520675,-0.04463494,-0.556767,-0.50912064,0.4035102
2.3933024,3.2111342,-0.63285923,7.8433332,-0.05138147,-0.57155895,-0.31502992,0.40234983
2.4650552,3.234239,-0.68017274,7.713929,-0.07388425,-0.5323169,-0.4790489,-0.23362422
2.553703,2.919061,-0.6372423,7.699004,-0.06550825,-0.55814195,-0.25510883,-0.30347818
2.929121,4.152728,-0.3701349,7.6190023,-0.06772065,-0.512722,-0.73680377,-0.24203205
2.9756258,3.2373195,-0.7754452,7.6227665,-0.03430879,-0.48225355,-0.77179307,-0.17811486
2.9952137,2.3436139,-0.79877216,7.5941644,-0.03012836,-0.5259206,-0.79814506,-0.13121119
2.986088,2.6355202,-0.38726133,7.505107,-0.04032147,-0.5760045,-0.39860278,-0.2196078
2.1143968,2.4800727,-0.4278385,7.5116057,-0.015303612,-0.52733946,-0.6756005,0.24987781
1.7540672,2.5930734,-0.03568387,7.622079,-0.018977761,-0.5706315,-0.69048667,-0.24327901
1.6113012,2.3597689,0.04360032,7.5617533,-0.027612805,-0.5867348,-0.10108048,-0.40678495
1.9619582,3.0593925,-0.1812126,7.5127187,-0.030575514,-0.5528853,-0.8733954,-0.49621055
1.7437136,2.9683423,0.42558265,7.464897,-0.05529356,-0.56099176,-0.85729456,-0.042212367
1.7122346,3.9575696,0.16111791,7.5636806,0.009986162,-0.61316633,-0.51654017,-0.17198223
1.121738,2.437642,0.16884506,7.560966,0.020781994,-0.6181965,-0.49724877,-0.41367927
1.2002401,2.4116845,0.24878395,7.517008,-0.013295889,-0.61693,-0.48617947,-0.32785898
1.2300017,2.2646043,0.19788086,7.578288,-0.0010646582,-0.6393938,0.02003038,-0.41943157
1.8109977,2.815925,0.16173387,7.592333,-0.03787875,-0.61599135,0.4504125,0.6416056
1.7185026,4.270883,0.23725486,7.697052,-0.05598831,-0.5851958,0.9876437,-0.32100922
1.4958224,4.172183,0.15253592,7.7086563,-0.056881905,-0.61290073,2.182177,-0.0937044
1.6277664,4.441738,0.17628789,7.689942,-0.057865262,-0.60568476,2.9525452,0.1932407
1.3022463,2.219462,0.100094676,7.60059,-0.06219244,-0.5821278,1.3976841,0.717404
1.2702712,2.1964478,-0.06378156,7.6650968,-0.08626866,-0.5635257,1.6345093,-0.18380463
1.4950268,2.2853053,-0.025995374,7.5502596,-0.08252299,-0.5535128,1.0834904,-0.03506142
1.5336114,2.8348184,0.5404632,7.579397,-0.05769646,-0.629971,0.71665573,0.29185945
1.4685258,2.6010127,0.35932052,7.3719554,-0.01568675,-0.60173726,1.8363025,0.4213909
1.5475863,2.0817902,0.17197013,7.3554406,-0.01298058,-0.5487249,2.1024792,0.4795468
1.5396135,2.8602505,0.16320288,7.2914014,0.011765957,-0.56278586,2.618508,0.3618574
2.8362713,2.5214026,0.20527112,7.2932878,-0.011739612,-0.6648369,2.7958927,0.5326493
2.711595,3.2313075,0.4737475,7.3405237,-0.08774662,-0.5889733,2.6306646,0.6320598
2.4235768,3.255824,0.65668297,7.390388,-0.13601196,-0.5617566,2.1463878,0.28175896
2.2973723,2.8129127,0.8155174,7.3775926,-0.13177061,-0.54276323,2.9842958,0.7646905
2.7201266,2.007662,0.29667628,7.3545747,-0.15492332,-0.518739,2.9358838,0.73547447
2.248693,2.0974944,0.5501125,7.3544827,-0.16470587,-0.49973536,2.5919528,0.8635397
2.4051244,2.9303956,0.46285236,7.444795,-0.16800165,-0.4352548,2.5726347,-0.34155506
2.415867,2.3229856,0.2929182,7.403562,-0.13578308,-0.4406712,-0.5907059,0.25035423
2.6027632,2.4008439,0.14644504,7.4399114,-0.14591181,-0.41050148,-0.8829613,0.23463285
2.6462085,2.3921618,0.27654314,7.432127,-0.1434927,-0.42365885,-0.89584154,-0.49761245
2.5599792,2.7420568,0.21263552,7.536795,-0.1418395,-0.45851684,-0.8866005,-0.49620894
2.1882205,2.704971,-0.07216954,7.592967,-0.15350568,-0.47280073,2.7533622,-0.3515913
1.9281815,2.45218,-0.036355376,7.647344,-0.1821624,-0.47670174,2.7324,0.862674
1.5507271,2.440821,0.221133,7.566949,-0.16762125,-0.4921236,1.4538665,0.729038
1.9332318,3.4898946,-0.0051010847,7.708089,-0.11750007,-0.58379054,0.36177063,0.05245024
1.8302274,3.855834,-0.008344591,7.766003,-0.08946562,-0.602581,2.5318134,-0.006260872
2.0162275,4.1359863,-0.10099387,7.8038116,-0.045924902,-0.5904379,2.6718538,0.8224232
2.421957,6.601926,-0.18504965,7.823902,-0.015743494,-0.65486836,0.83325136,0.28841949
2.4378486,6.169055,-0.5554589,7.803005,0.014859676,-0.6290598,2.4057672,0.71460164
2.874308,8.854291,-0.4636957,7.887364,0.025376558,-0.63832474,2.4575016,0.8489313
2.5331154,7.8976293,-0.57489765,7.87347,0.03312683,-0.5663357,-0.04712832,0.44993162
2.4119794,3.9842112,-0.2655716,7.7028985,0.014616489,-0.68741393,0.57738554,-0.28917074
2.1801157,2.5886147,-0.32886636,7.621225,0.022681952,-0.6274507,-0.83279115,0.012398839
2.0725667,3.9625444,-0.24979937,7.623399,-0.005102515,-0.6238873,0.45652235,0.47572374
2.5977397,3.4946609,-0.20816988,7.560653,-0.01908958,-0.62896943,2.7387378,0.9768659
2.8073416,3.1359363,-0.05553323,7.4646635,-0.024557948,-0.6029489,2.2357662,-0.10006574
2.755211,3.7307954,-0.09185171,7.4143567,-0.019045353,-0.6217787,2.9060812,0.830202
2.4740925,3.1909082,-0.015809715,7.4096465,-0.0028381348,-0.601228,0.7808099,0.46176022
2.5374534,2.2142735,-0.42157257,7.4908524,0.02558446,-0.6344855,0.9991039,0.938714
2.6648,2.210332,-0.4081214,7.4220686,0.026751757,-0.6400206,1.948823,0.5555253
2.852932,3.45197,-0.2651971,7.6418495,-0.02731204,-0.59859514,0.22834253,0.73481584
2.5847545,2.766972,-0.33028322,7.3242955,0.05725169,-0.6049278,2.840454,0.30291033
2.697071,3.0515494,-0.26090437,7.383469,0.050471783,-0.6128452,1.8572161,-0.031243026
2.563389,5.3401804,-0.26497626,7.5808344,-0.01636684,-0.5955901,1.2830949,-0.29846463
2.5797153,3.118494,-0.094521284,7.5527477,-0.052204967,-0.5714724,-0.68296313,-0.22242093
1.789587,2.9431155,0.49026084,7.539819,-0.07024062,-0.58013487,-0.46812904,-0.13567221
1.5351208,2.4551342,0.37048554,7.4745126,-0.0625391,-0.56642985,0.03762114,-0.4575882
1.34042,2.5804684,0.46011937,7.534559,-0.08375883,-0.56901026,0.12359631,-0.48400918
1.5647681,2.9281962,0.52187204,7.6277657,-0.12471044,-0.5201802,0.035480022,0.038143635
2.0550315,2.177829,0.14774251,7.4888496,-0.12516248,-0.5338664,-0.17790145,-0.1697658
2.216349,2.0445526,0.5151794,7.4650707,-0.13103426,-0.5104103,-0.10075086,-0.17019558
2.20441,2.253324,0.21824741,7.392706,-0.118177414,-0.5061612,-0.34539664,-0.061787754
2.6254725,2.535315,0.3600762,7.3978634,-0.12248242,-0.4966905,0.5197679,-0.30546066
2.5145586,3.2250764,0.35959816,7.394084,-0.12837529,-0.48304033,2.8494368,0.57826316
2.948758,3.783809,0.2541803,7.3653355,-0.12634003,-0.4826684,2.321999,0.7259524
2.3081965,4.932626,0.21739554,7.622247,-0.1415937,-0.52219486,2.4959612,-0.15001237
2.4913132,5.1807976,-0.044243693,7.6893144,-0.1323986,-0.51287794,2.7233276,0.5842967
2.4485412,5.118926,-0.17517686,7.768318,-0.13016355,-0.47941637,2.7056358,0.7031789
2.6959293,5.3557367,-0.37416595,7.82823,-0.15116441,-0.47019148,2.8798432,0.7881439
2.3571472,4.30991,-0.10503769,7.8208394,-0.19268465,-0.47031426,2.938707,0.6774049
2.0165973,4.3431892,-0.079900205,7.7570972,-0.16747618,-0.50839543,1.6988692,0.7121022
2.4780009,4.3967886,0.018640518,7.6993914,-0.17302132,-0.46695638,2.797546,0.38563514
2.9270763,5.982873,-0.18679869,7.721218,-0.13580155,-0.4718647,2.805894,0.9750434
2.5771346,5.8585033,-0.35143495,7.8506317,-0.12547588,-0.50779176,2.0760865,0.99671936
1.7898988,5.1971254,-0.2308799,7.8234105,-0.111949205,-0.5300441,2.858186,-0.32182968
1.7860502,4.487047,-0.391491,8.087417,-0.20536089,-0.4447999,2.9428182,-0.2555731
1.9265616,3.3268757,-0.4079039,7.934001,-0.25443923,-0.40839028,1.3290291,0.45779055
1.8711786,3.5782628,-0.5854307,7.9802256,-0.26461184,-0.3838482,2.1532702,0.3387661
2.0165067,2.9717674,-0.5903768,7.8479576,-0.24434161,-0.38648415,1.8721347,0.5658343
1.7511457,2.9407248,-0.65830845,7.908002,-0.2175157,-0.40924668,2.0822754,0.6132388
2.2951405,2.8282566,-0.361377,7.772658,-0.21761858,-0.37738276,-0.27285385,0.59417796
1.8513343,2.8784914,-0.28590107,7.7770176,-0.23637259,-0.35874772,0.6324581,0.43693054
2.5541682,3.237886,-0.12633932,7.8397436,-0.2514794,-0.37008286,0.23889351,-0.33612287
2.470494,4.26135,-0.47246695,7.888387,-0.23657382,-0.37424517,-0.33059186,0.088035285
2.4046206,2.731977,-0.43529558,7.764771,-0.25242686,-0.36659503,-0.5007939,-0.2243256
2.1229215,3.0992236,-0.7658273,7.8579173,-0.24696922,-0.35715508,0.23292696,-0.41696402
2.798708,4.14005,-0.7275139,7.882004,-0.24057269,-0.34518218,-0.67653114,0.20613098
2.7582412,3.442441,-0.81859547,7.884089,-0.22759736,-0.33710313,-0.79347956,-0.4724945
2.7087893,5.326601,-0.32106525,7.903216,-0.2014246,-0.3342209,-0.93148726,-0.47941664
2.70108,7.623542,-0.27687138,7.929339,-0.19538844,-0.38298059,0.18457234,-0.37251356
2.8272681,8.125538,-0.10205954,7.9482846,-0.21334136,-0.38902402,0.73943067,-0.2909189
2.8157163,8.798735,-0.20825708,7.9896655,-0.19258201,-0.4298563,2.1119714,-0.30522442
2.6799753,8.47521,-0.22991884,8.036516,-0.1832329,-0.43390274,2.2989879,0.68268585
2.838688,7.8147173,-0.45752954,8.034145,-0.19107914,-0.47594976,2.7247868,0.7209153
2.894345,7.416654,-0.52313757,8.035138,-0.18831015,-0.48819327,2.6822102,0.6092632
2.6018023,5.236656,0.10028982,7.9462276,-0.2653855,-0.3981762,1.0958893,0.6763809
2.5558891,5.0864606,0.28765488,7.895404,-0.27615416,-0.415107,0.40267968,-0.44047445
2.1316986,5.4752893,0.31896985,7.8932734,-0.26963305,-0.40601015,2.434347,0.40229386
1.8864177,4.90814,-0.43760526,8.023594,-0.26873517,-0.36036658,2.7226045,0.39718068
1.9518304,3.901319,-0.37036943,8.019087,-0.29653275,-0.38762665,0.71863127,0.53344715
2.1971498,3.822791,-0.15168941,8.0249405,-0.33642912,-0.35823083,2.0436316,0.18483502
2.931777,4.712471,-0.17309874,7.7954426,-0.31169498,-0.34830666,2.15833,-0.06319213
2.8763866,3.8921094,0.243716,7.7070622,-0.31746638,-0.3233428,0.09973431,-0.12126207
1.9402685,3.9041204,0.13686287,7.8439956,-0.2937168,-0.3573172,0.05265236,-0.2239475
2.2364311,3.9636993,-0.19416517,7.92023,-0.25093412,-0.35890746,-0.08786851,-0.3371648
2.073443,5.418618,-0.31933147,8.082969,-0.21979296,-0.34975576,-0.13860023,0.47591913
1.8550555,6.247239,0.230183,8.114508,-0.25323868,-0.38349962,1.2154415,-0.47802395
1.7731313,4.7128067,-0.25234318,8.099398,-0.2643044,-0.38416123,2.9761288,0.8395251
2.0531485,4.524398,-0.5968782,8.141262,-0.28105783,-0.37076163,1.4888065,0.46668798
1.8483279,4.416539,-0.6876415,8.195589,-0.25183904,-0.36807442,0.582952,0.51185095
1.7761679,4.568051,-0.5896127,8.207378,-0.25170457,-0.44124746,0.3135053,0.23466718
1.971448,3.4584281,-0.8854152,8.123324,-0.24409962,-0.41305065,0.8211945,0.3357004
2.3166337,3.657515,0.047714233,7.9164877,-0.24786377,-0.48272896,1.6084542,0.27887034
2.4043596,5.482299,0.0954839,7.767684,-0.22547483,-0.4342389,2.584984,0.13294387
2.4887156,5.3576555,0.33617973,7.787057,-0.24314117,-0.4079945,2.626479,0.54432285
2.4165206,5.6585727,-0.0004069805,7.888688,-0.26173317,-0.39802742,2.343535,0.22196156
2.5584745,6.363735,-0.4020096,7.9798026,-0.26444912,-0.38503027,2.5870852,0.25816226
2.709605,5.9629183,-0.39448243,7.9618764,-0.25287867,-0.37566662,2.4569695,0.31299257
2.9124572,5.391283,-0.041813374,7.845457,-0.29024577,-0.36970186,2.9741354,0.8460853
2.8197215,4.9654827,-0.17868435,7.8314056,-0.28762317,-0.33484197,2.953831,0.53415644
2.713392,3.5350811,-0.33948666,7.777117,-0.30343843,-0.33371115,1.3999188,0.311679
2.4249544,3.3492386,-0.47094762,7.851401,-0.29085493,-0.33426595,1.31861,0.12672472
2.4553683,2.73395,-0.558095,7.8715377,-0.2945273,-0.32640767,1.0071614,0.6037471
1.6438568,7.6221704,1.4092665,4.681984,1.4176526,-2.016251,2.591728,0.112835705
2.3762345,3.1443639,1.4164906,4.682972,1.3707602,-1.9888017,2.8109674,-0.09327459
1.612987,3.5997696,1.4597058,4.615906,1.3709204,-2.0101266,1.2667439,-0.12434137
2.4554822,6.58201,1.472753,4.6497817,1.3688092,-2.0093088,2.3672612,0.06800413
2.8904622,4.3478146,1.4819822,4.725334,1.3544466,-2.0061488,1.6680813,0.3417312
0.82665503,3.0051386,1.470089,4.7620764,1.3524218,-2.050294,1.3844309,-0.24745089
2.2172844,8.668891,1.4968255,4.721596,1.3459485,-2.0674694,0.67518115,-0.31283
2.0707755,7.3795743,1.521023,4.8078346,1.3528643,-2.0423632,0.88779545,-0.20297971
1.0884103,3.067038,1.4785359,4.649592,1.382333,-2.010944,2.4799604,-0.15838933
1.0280759,6.828815,1.4605234,4.677599,1.3774474,-2.0651736,2.9262424,-0.048189133
2.6211004,2.6213996,1.4998493,4.6204324,1.3420522,-2.029899,2.1751132,0.6351235
1.1053516,2.418748,1.5240798,4.7286572,1.32061,-2.0322578,1.4097753,0.32888377
0.6441636,2.8637419,1.565027,4.7185206,1.3045108,-2.0159478,1.0168536,0.07204056
2.423027,2.9577925,1.5530033,4.7061515,1.3015296,-2.01751,2.0602212,0.62942874
2.088615,2.9160714,1.6189656,4.468594,1.3192866,-1.9990377,2.785558,0.6398375
2.5865228,4.612655,1.6591096,4.3843493,1.26895,-1.9243306,1.2524569,0.27813995
1.9901125,5.938055,1.7190373,4.3334775,1.2008572,-1.898567,2.651112,-0.0900051
2.4327078,5.3056827,1.6302447,4.4152555,1.3139417,-1.9820396,1.5986834,0.10856682
2.0177598,2.5772653,1.6377263,4.4477715,1.2933033,-1.9826715,2.1637287,0.16485012
2.0514567,3.5025148,1.6129029,4.3903375,1.2527418,-1.9072393,2.9626284,0.37056404
0.9304837,4.388318,1.6199651,4.619323,1.2362928,-1.9040418,2.9224787,-0.328356
2.0326538,2.4976778,1.6400084,4.451192,1.2409201,-1.9222964,0.15463424,-0.32333755
2.507801,2.3233387,1.5054426,4.679802,1.3007247,-1.9219935,-0.055855274,-0.128907
2.3705702,2.3961716,1.4707375,4.646037,1.3033442,-1.969694,2.9657667,0.9769871
2.0976958,3.4275508,1.5119002,4.7077327,1.3106406,-1.9153807,2.7365346,-0.25647992
2.502125,3.5200577,1.4791844,4.699262,1.2744849,-1.9033098,-0.42711532,-0.34189928
1.4283752,3.176168,1.5403461,4.772208,1.2594984,-1.9043077,2.8848512,-0.20141628
2.319778,2.48489,1.5505233,4.703326,1.2661808,-1.9313169,1.4140465,-0.15026015
2.5873022,3.6091123,1.5470243,4.6489034,1.2373581,-1.947952,0.63087475,0.038845837
1.8426979,2.2106662,1.6264603,4.533567,1.2388906,-1.881742,2.734768,0.5471437
0.907343,2.7323442,1.6338727,4.5740156,1.2170157,-1.9204257,2.8598828,-0.24656975
0.97751164,4.3009777,1.7257998,4.5539513,1.1821165,-1.825646,2.6919708,-0.4009257
2.0411825,3.4021783,1.6758659,4.6318455,1.1610563,-1.7851813,2.5143483,-0.49087235
2.9204664,6.514745,1.6558638,4.6334524,1.1587996,-1.7839336,1.920764,-0.48257062
0.8204559,3.3931158,1.6578703,4.6293306,1.1396902,-1.7623781,2.2990832,-0.14027154
2.5071461,3.6852026,1.7038465,4.5818586,1.1414237,-1.7859384,-0.4055891,-0.4168047
2.4804468,6.1960726,1.7412939,4.522416,1.1411366,-1.8225733,2.7676713,0.34407675
2.866758,3.0053854,1.7361219,4.515093,1.1504853,-1.8218188,0.9282472,-0.46577492
2.465569,2.8446279,1.7420564,4.525515,1.1641781,-1.8248233,1.1624496,0.12082809
1.5477023,3.2677853,1.8240314,4.349661,1.1392195,-1.8093665,1.7497952,0.2929538
1.5538656,2.6301315,1.7920704,4.3251104,1.1414816,-1.809218,1.113924,-0.35476434
2.2131047,2.459016,1.7807076,4.4703217,1.142971,-1.7582293,2.586465,-0.11709857
1.7848661,2.415305,1.7304511,4.5925093,1.0887372,-1.7365549,2.5936913,0.022093177
2.2016745,2.7001667,1.7613688,4.6498275,1.0554173,-1.7415824,0.55175173,-0.123295724
2.1962032,3.441965,1.7745197,4.584091,1.0589554,-1.7093,1.6809616,-0.22458589
2.1849477,3.5475373,1.7568114,4.6221924,1.0402474,-1.7223537,0.16358328,-0.32818446
1.1953257,3.0981436,1.7681396,4.5662856,1.048181,-1.7043573,1.2309494,-0.36187688
0.94905746,3.0652828,1.8207002,4.557934,1.0006237,-1.6470934,2.5258543,-0.2681751
2.3588474,3.3129785,1.8570454,4.5053473,1.0134351,-1.7069066,2.5818474,0.2906145
1.8468434,3.6797533,1.8013673,4.4395123,1.0629141,-1.7294412,2.6565595,0.11333084
1.746921,2.5475783,1.8289573,4.48179,1.0430734,-1.7175409,1.0553694,-0.4267884
1.9151361,2.7414114,1.8407102,4.5944457,1.0371559,-1.7456322,1.0756633,-0.06769988
1.5978113,6.983947,1.839318,4.426576,1.0969911,-1.7563835,1.4983838,-0.41156134
2.3157191,5.7814054,1.8533158,4.485019,1.0756891,-1.729421,1.469274,-0.4592467
2.3401318,9.036186,1.8548234,4.472645,1.1093049,-1.7124612,2.115968,-0.4550308
2.6745496,4.9201145,1.8442566,4.423354,1.1203477,-1.693659,1.88936,-0.44248587
1.6373587,4.3472004,1.8001351,4.502696,1.0611475,-1.7223455,1.6254835,-0.40331155
2.6781545,3.2164817,1.8265057,4.4833174,1.0531714,-1.6379162,2.5939577,-0.14630151
0.78167605,2.7927577,1.8421364,4.4552164,1.0360754,-1.7345479,1.7344129,0.27687502
2.3172317,3.4775472,1.7610624,4.486634,1.0811903,-1.758717,2.4566967,0.13106948
1.9704794,3.8248448,1.7648103,4.4876976,1.0685794,-1.7547352,2.622462,0.38095653
2.6475286,4.459013,1.8026986,4.4507546,1.1053734,-1.7610301,1.134253,0.10820502
2.5217865,2.9100804,1.7658176,4.565667,1.1048255,-1.7557472,2.8070564,-0.17046914
2.9983149,5.16479,1.7653983,4.4696045,1.0892563,-1.7295636,1.5803068,-0.18136364
2.9384758,5.9936285,1.6906655,4.5582347,1.1127403,-1.7830008,0.9148294,-0.1278468
2.7316697,2.9289567,1.7044783,4.602229,1.1415095,-1.787601,2.0936809,-0.34867635
2.8636923,7.013608,1.6613584,4.598392,1.153758,-1.7743251,1.992712,-0.078807294
2.3577466,3.2502635,1.6571102,4.601892,1.120806,-1.7583511,2.6644745,0.4540615
1.620901,8.540852,1.6631868,4.77487,1.1093807,-1.7400664,2.2770534,0.18554378
1.1845051,3.598157,1.5860481,4.875929,1.1303113,-1.7281353,2.4262767,0.03159678
2.5709314,3.819907,1.59467,4.7701077,1.1321208,-1.7619693,1.5507138,-0.3562683
1.5911653,5.665101,1.5951769,4.8383074,1.1311674,-1.8206372,1.7463155,-0.063257575
2.2579656,4.5865135,1.5645704,4.832959,1.1261029,-1.799676,1.727211,-0.20646176
1.1679769,4.504759,1.5496259,4.8812776,1.1527202,-1.8276635,2.9729683,-0.22463751
2.1569748,3.6271515,1.4982998,5.0009184,1.151583,-1.8064923,2.8072906,-0.25156784
2.9842083,2.244359,1.5144975,4.812989,1.143841,-1.8001282,2.5189726,0.9746239
1.9071292,2.4606001,1.494833,4.8202825,1.1907213,-1.820269,2.6060286,0.12451434
1.6481194,2.0823066,1.4931803,4.903811,1.1970463,-1.8681462,0.4680512,0.3587072
1.4940326,2.352327,1.5616145,4.8461905,1.223485,-1.9155269,2.5497024,0.5863061
1.3211126,5.2546206,1.6847992,4.539982,1.2214158,-1.8926011,2.6127691,0.023828983
2.8122864,2.643673,1.6406376,4.5596333,1.2042158,-1.8862348,2.1462674,0.46636653
1.2553799,2.457556,1.6320682,4.5849924,1.173763,-1.8764143,2.0656052,0.5384009
2.8113601,2.054457,1.639605,4.616375,1.1909575,-1.8361797,2.962613,0.8620504
2.6213846,2.1721613,1.5809581,4.5431957,1.1989131,-1.8920135,2.9847002,0.96283793
2.62442,4.1580153,1.5719886,4.4590597,1.2690017,-1.8451849,2.7633016,0.44884163
2.1604059,8.411381,1.6019413,4.4804554,1.2804275,-1.8568738,2.8032,0.6460246
2.549094,5.4239798,1.6153612,4.603251,1.2447548,-1.8595569,2.859458,0.6813574
2.781,4.8697267,1.5219867,4.626969,1.2585194,-1.9339831,2.84486,0.38682073
2.3288348,6.0057764,1.5709157,4.6375256,1.2790287,-1.9492683,2.8128407,-0.28868032
1.6828129,3.5527968,1.5892036,4.508874,1.278641,-1.9397801,2.5870998,0.04109001
1.2606294,4.0266867,1.5836263,4.5922184,1.2616959,-1.9536002,2.418619,-0.22374901
0.6633378,3.9058976,1.6560524,4.5478234,1.2440267,-1.9539595,1.1412318,-0.2877693
1.8793701,3.0298214,1.5855391,4.5674744,1.2840033,-1.9330143,1.6794271,-0.28211138
0.9423139,5.9918995,1.632261,4.7348404,1.2811563,-1.9652896,2.168543,0.20776498
0.5854369,2.6061153,1.6439633,4.4142337,1.2745564,-1.9257922,2.2134824,-0.42349005
0.97284365,2.0293322,1.5781326,4.4975705,1.3401895,-1.9977949,2.3083465,-0.33712676
1.0745752,2.9395804,1.572648,4.434471,1.3992059,-2.1230936,2.5272002,-0.362938
0.8316294,3.2735984,1.6202838,4.422521,1.404021,-2.1213725,2.4040058,0.04204297
2.3686976,2.7264116,1.5810409,4.330388,1.4597006,-2.1277473,0.31902182,-0.21894106
1.3369349,2.2778778,1.5329452,4.4034195,1.52354,-2.1382322,-0.31455362,-0.3894331
1.2615299,3.0883837,1.445813,4.608564,1.5338812,-2.1948047,2.330129,-0.49680367
1.7027379,4.9747562,1.4135752,4.590042,1.5042431,-2.1495755,2.6547253,0.99642193
1.3320744,4.9345303,1.426132,4.5785933,1.5084462,-2.1838055,2.684967,0.9051157
1.4173957,3.745706,1.4087024,4.6455855,1.5198269,-2.1689286,2.3373945,0.8028804
