-0.03874865,-0.06636086,0.2556057,0.9246552,0.5272248,1.3502746
-0.25099355,-0.105122544,0.23625329,2.3311582,0.8786428,-0.9925032
0.8277672,0.076369494,0.48491514,-1.2276223,3.0015402,0.9443702
0.18894374,-0.12017065,0.15880297,2.800589,2.4589384,5.2530403
0.6729789,0.5767156,0.33425036,-4.022216,-2.84308,2.4896755
-0.21388799,0.024599142,-0.3005961,4.1927094,0.82590467,-0.3535557
0.04057998,-0.029309832,0.0052565606,0.5981792,0.8378114,1.4207104
0.80132717,-0.88216096,0.1363452,7.1015906,-4.8684645,2.3518612
0.03891438,0.22471091,-0.2634525,3.0801249,-0.51414496,2.1123426
-0.08872792,0.13295215,-0.1564146,1.994014,-0.945673,-0.49723333
-0.25865892,0.043777958,0.013746433,-2.3785777,2.9790037,-0.18876399
-0.8713416,-0.23194341,0.6755805,-1.1455387,-0.083801284,2.6613731
-0.18044741,-0.17952915,0.6165356,2.468954,1.3753511,-1.2688377
0.31074739,-0.21342392,-0.73644626,-2.2577634,2.9870293,-6.448248
0.6357175,-0.015443454,-0.5178131,-5.353584,3.058526,-1.117033
0.025004746,0.26458555,-0.041724153,2.5777774,-1.6517004,-2.221341
0.54569197,0.7665383,-1.5955274,-2.3646464,6.4099183,1.2525673
0.009017727,-0.39659327,0.12715346,2.9611483,1.6516867,3.9061632
-0.026126651,0.21065521,0.08031454,-0.8003816,-0.49822044,-2.4628973
0.017398894,0.10729926,0.06475437,-2.9446175,-0.53968805,0.5075805
-0.03194843,-0.124554545,-0.21166039,0.66347694,1.3101748,-1.8731614
0.1446826,0.008611633,0.07047743,0.02316638,-2.657817,2.2624297
-0.034431905,0.005782699,0.13380174,-2.5003805,-0.94567597,0.28638914
-0.28098255,-0.1298931,-0.08258228,-0.7733625,-1.0997242,1.9606732
0.026453245,-0.054236818,-0.21589577,1.439807,0.052867875,0.67114675
0.092234276,-0.012788958,0.052179433,1.7919521,1.4010466,1.4073946
0.25408036,0.08209816,-0.30649498,2.741862,4.307045,1.3456333
0.0009012704,-0.08072012,0.4472216,-1.5203431,0.8456076,-0.91437304
0.005538384,0.0034949775,-0.06535307,-0.34450093,0.27746737,-0.14531144
-0.05731689,-0.13599262,0.06373242,0.6047,0.43623504,-2.1622689
-0.0805294,0.013107076,-0.26652017,3.0211763,5.123447,-0.90364724
-0.056938205,0.06894439,0.07094236,-0.09430849,-0.46007723,-0.33852285
0.087839134,0.0044232192,0.1376274,-0.33410567,-0.90679103,0.95282686
-0.14709453,0.05239196,0.028576303,-1.443308,0.25916544,0.69525045
-0.07193548,-0.055364985,-0.47112572,-1.0913212,-0.7054986,0.88271195
-0.21807402,-0.084744155,-0.0840692,1.061736,-1.1112746,-3.1466944
0.30285397,-0.002013043,-0.110024795,-0.055727035,-2.3218791,2.986954
0.086326174,0.06987304,0.13741378,1.0890261,-0.5256942,-0.79904336
-0.27617046,-0.10830995,-0.2477155,-4.0251794,0.6753467,1.0855827
0.080822706,-0.056370176,0.18020508,0.04726383,-0.8046733,0.12585452
-0.74804413,0.37723145,-0.45410833,0.082917064,2.2768838,0.39372447
0.15776533,0.040150445,-0.16371207,0.8995919,2.4494824,1.0043585
-0.07083974,-0.009806851,-0.108514614,-1.9874396,-0.020936098,-2.6663015
-0.02750022,-0.052753247,-0.16808794,2.3762553,2.4368527,-1.7697124
0.09720803,-0.35732198,-0.27428478,3.165286,2.8984053,-1.9512858
-0.16163653,0.19164601,-0.22505142,-2.0079944,0.5582705,-2.7331328
0.116877496,0.18417588,0.031118972,1.0873237,1.2172276,0.6538029
-0.023834718,-0.026873436,-0.025238503,0.36549023,-0.27098286,1.1482939
-0.16737185,-0.2150774,-0.30265749,-3.438518,-0.6735235,3.9386897
-0.21829112,-0.17437762,0.025609601,-1.958493,1.3042307,0.4081551
0.15268572,-0.015383474,0.19643766,-2.228636,-0.5596404,-0.30479926
-0.14464685,-0.23218486,0.118676625,4.1327295,2.6931522,-1.5720837
0.27900797,0.039875798,0.12759341,4.098863,-0.27449572,-0.40273893
0.17673326,0.18084554,-0.121853374,0.06293578,0.5215428,-0.16481456
-0.06621074,-0.3005872,-0.44499955,-2.1116521,-3.8882186,1.635727
-0.034710895,0.09515788,-0.11728368,2.8142,1.2976797,1.9866568
-0.053221017,0.0005849425,-0.096340775,0.10160358,-1.093155,0.5182981
0.15328106,0.13410059,-0.046966843,0.12883693,0.9935963,2.1132147
0.1574767,-0.11906309,0.29281437,2.2861354,-1.1914325,-0.35999104
0.049596366,0.12355154,0.006705171,-1.2505325,0.32358393,-0.012727058
0.090149805,0.2856352,0.35628897,3.3502269,3.303343,1.3940634
-0.27593455,0.41962144,-0.19780205,0.3231622,-0.46538588,-1.6394205
-0.010630284,0.13893703,0.01579684,-0.8375527,-0.494625,0.46798137
-0.04456181,-0.37728265,0.42392635,3.3188076,0.33839032,-2.122344
0.2496398,0.1771283,-0.65901417,0.23093228,2.55543,1.0556583
-0.07214932,0.08891067,-0.042339485,-0.88864815,-0.038568657,-2.533359
0.07962238,-0.0440794,-0.061807755,-0.57551414,-0.47029698,1.1241548
-0.109859325,0.06421499,-0.06292918,-2.2893827,-0.14644991,0.01813454
-0.1676616,-0.03344248,0.25006253,-3.056086,-0.6352097,-0.73898697
-0.16074936,-0.41613507,-0.58525366,-3.6460428,-4.261156,5.8038635
0.1306435,0.018669814,-0.12870805,-1.8557872,0.35329217,1.8793522
-0.0759603,-0.26065305,0.094769955,-1.8899282,-0.5938975,-1.2774352
0.19610122,-0.8881442,0.1703846,2.0241003,4.5205584,1.4498187
0.022610826,0.036877148,-0.06933741,-0.0025671476,0.016233858,-0.113029756
-0.108865224,-0.32891545,-0.55257666,1.7835554,-3.8739126,-0.9770946
-0.25494957,-0.050497066,-0.11766623,-1.8750479,0.61323565,-0.248561
0.048690993,-0.12669809,0.04750789,-0.25426665,1.1683401,-1.1339122
0.08662301,-0.08425399,-0.105821066,-0.41254804,3.02235,-1.0455694
0.11441133,-0.11084412,0.012243698,-0.43842858,-0.10401638,-1.1909057
-0.15791409,0.06676839,0.0040059322,-1.3270367,1.3197001,-1.0298581
0.011100018,0.109832644,0.010374019,0.37072992,-0.586059,-1.0435109
-0.1262638,0.035270706,-0.06402706,0.33947623,-0.073928416,0.95904315
-0.50323653,0.4824742,-0.40051812,-3.440902,6.6715746,3.225771
0.0752215,0.09328512,0.030902913,1.2360042,0.6804575,0.73898524
-0.11240671,0.12465094,-0.1538967,0.65822434,0.829934,-1.3324769
0.7283815,0.5225951,-0.06873398,-3.2262378,-2.307269,0.09337874
0.124155365,0.19833788,0.06502389,-2.1280813,-0.1557437,0.42416975
-0.0566441,-0.04163078,-0.057168897,2.1331336,-1.7803785,1.0734442
-0.011262892,0.055520855,0.08138243,-0.93166995,2.1879482,0.10942545
-0.85166734,0.6992763,0.68260485,-6.4782495,5.741333,0.05965393
-0.03668621,0.014844886,-0.075527295,0.6376473,0.9421748,0.37834603
0.114438236,0.106035195,-0.028134255,-0.21948965,-3.6150994,-0.63091975
-0.16608153,0.2499613,-0.09633059,2.7820776,0.6799516,-3.082357
0.030299189,-0.06475617,0.005169969,-0.8015462,1.0052706,-0.89950055
-0.22336423,0.26637715,-0.104605906,1.8944818,1.6708627,2.9730134
0.07481389,0.4135116,-0.026439182,-0.11814587,2.2996612,0.1885639
-0.05771856,0.12891304,0.19020618,2.9861703,2.5326636,-1.8624253
0.08495167,-0.08788122,0.06322492,0.3243194,-1.7003508,-0.858817
0.025572632,-0.120507196,-0.15533982,0.8241929,-1.3390158,-1.2919437
0.017846862,-0.057344597,0.0074204924,-2.85059,1.3529094,-1.120053
0.18814133,-0.32422698,0.6185657,-0.9964053,-1.5656157,-2.8425326
1.9429135,-0.88370514,-0.047291346,2.9020913,3.0866392,-1.7208126
-0.030109646,-0.1289772,0.018910812,1.6637303,7.0946317,2.3517232
-0.055925425,0.011023861,0.30455184,-1.1840587,1.8723079,0.7505114
0.03928562,-0.125087,0.26410922,-0.3262654,-0.9166057,-1.1635777
0.21837848,0.03994247,-0.08598499,0.8745209,-0.1767374,1.1292171
-0.24563609,-0.13123171,-0.37685946,-1.436542,0.9309588,2.4238515
0.07026101,0.07142303,0.39849168,3.1202004,2.0117662,-0.506967
-0.2645371,-0.014402267,0.4294688,-0.5966087,-2.509315,1.0246528
0.0659882,0.14026934,-0.36701533,1.4161966,3.0548384,-0.37750775
-0.8019377,-1.7757002,-2.3448405,-0.050494544,-3.3726456,1.7086293
0.015000815,0.11379014,0.10646485,-0.55241126,0.40364602,-0.24043882
0.11042325,0.038336016,0.06431764,-0.47640154,0.2786769,0.6107177
0.14116393,-0.3683264,-0.041536022,0.8908084,-0.0682448,1.4363387
0.18507408,-0.13270871,0.009857527,0.5345971,0.17982177,-0.26671967
-0.035416726,-0.13110036,0.33967733,-0.86288816,-0.8342629,-2.6041613
-0.08517735,-0.16469593,0.07400591,-0.69864595,-2.614835,0.71358776
-0.009022924,0.02849167,-0.1196729,-2.6715882,1.5528743,0.6265157
0.54932463,-0.04693196,-1.0058649,4.7471128,-0.21193394,-0.38985148
0.21851541,0.052146114,-0.07018801,-1.6406791,-2.5691512,-0.77182275
0.16493881,0.06506429,0.042968247,0.32835525,0.22477098,-1.2444651
0.17204532,-0.2768914,-0.12772755,0.8782342,-0.084143,-0.40871668
0.399005,-0.16615862,-0.073426925,-0.875992,-0.1930166,-1.826589
0.26655954,0.11020247,0.25243565,-3.1157632,-0.61363727,3.0024068
0.08137902,0.15450175,-0.025750853,1.9908624,-2.1742606,0.6727599
0.09847823,0.13479418,0.02665622,0.9161123,1.1171477,2.0936022
0.19713041,-0.4140899,-0.0065255403,1.3941989,-1.0621121,-2.7914455
-0.25385386,-0.15074147,0.053535383,0.0031362928,-1.9132066,-1.9876249
-0.46274734,-0.3126016,-0.10338974,0.6780678,1.6567428,0.1305118
-0.24330582,0.16029988,-0.0490737,0.21154436,-5.2142606,1.7886192
0.052049704,0.09080467,-0.016766816,0.64441353,0.23827311,-0.9091507
0.006492985,0.039667998,-0.09960883,-1.2619412,-0.87074226,0.56510854
0.23000926,0.21079537,0.22095896,-0.7679239,2.6014774,1.2624401
-0.1731942,0.08614414,0.08442195,-0.59833044,-3.8301084,1.0582716
0.09510928,-0.09015354,-0.23315684,-3.1679723,0.13717982,-0.31968915
0.055062983,0.019689308,-0.20954852,-1.4722872,0.80600876,-0.8363193
0.0952735,0.1025613,0.19349957,-1.0874965,0.30340925,-2.5264106
-0.1160503,-0.014315983,-0.2022046,1.2075464,-1.2302216,-1.7041118
0.013577426,0.016133154,0.028301211,-0.45706308,2.5510788,0.28499535
-0.18502766,-0.06451282,-0.05691551,-1.3537278,-0.26292393,0.13298848
-0.09965668,-0.39106756,-0.4365,2.1849077,0.6840272,0.9653187
0.057635874,0.018598134,-0.14620869,1.4615109,0.032164663,0.46221232
0.01737722,-0.03549009,-0.31955808,0.5353475,2.558743,-0.39514184
-0.41583845,0.001671605,-0.82469904,-1.1756185,-2.6240575,0.2891269
-0.20358789,0.20285796,-0.37107357,0.16715708,-1.2131935,-1.6414337
-0.09154043,0.08184939,-0.0798818,0.66161,1.4281523,1.494889
0.023377338,-0.08451801,0.06165016,0.96286947,0.75321543,0.16202332
0.35411808,0.476819,0.1436729,4.3085537,4.8401237,-0.41592082
0.059980106,0.12430006,0.042411916,0.17548518,-1.4067127,0.50592035
0.1076561,0.00998023,-0.17171505,0.6418538,2.683775,1.9848677
0.14130539,-0.0004097402,0.089295276,-0.19583489,-3.0028787,-0.69099057
-0.22006713,-0.037143104,0.26387486,1.4810522,1.9217503,-0.37123105
-0.108245656,-0.03749567,-0.097842604,0.331007,0.008436939,-1.6181214
0.08750971,0.20487286,-0.15156175,0.961877,1.9501852,-1.1579239
-0.048188675,0.14181894,0.04009035,1.0643386,0.44792238,1.2819526
-0.24912201,-0.05752546,-0.24504928,-2.1798422,0.883861,-0.650175
0.0586579,-0.16345559,0.004109582,-0.5628309,-1.2446518,-1.6851848
-0.16091795,0.20614496,0.033821024,0.019629112,0.4631848,-2.0911167
0.08501151,0.013059797,0.15056601,2.3037112,1.9106544,-1.1341405
0.38755336,-0.25271708,0.01089313,0.8969439,1.2829634,0.3099419
0.23142941,-0.33149326,-0.010154197,1.2212694,0.15765071,0.8035254
0.16183737,-0.1212884,0.5871494,-1.1432878,-1.5294522,0.23312199
0.047838885,0.16965303,0.1117624,-1.6993662,0.59499156,1.6772313
-0.019739995,0.03894044,0.0746116,0.20599082,0.34629852,0.46479893
-0.015292892,0.064708464,0.16279875,-1.8311945,-2.396577,-1.6069537
-0.07197738,-0.3170197,0.12408749,-0.8813712,2.0485787,1.984314
-0.16256508,0.23582591,-0.00015340227,-1.5837992,0.8097228,1.2466867
-0.39126018,-0.36139685,0.22920503,2.795395,-2.186651,2.606091
-0.027474124,-0.1333117,0.23085412,0.24119218,0.099255666,1.9298583
-0.10490836,0.11054385,0.06978576,-0.6470544,1.5347751,0.9144443
0.2759884,-0.3982483,-0.11063211,1.9295751,-0.7055489,3.2188523
0.20724194,-0.25579655,-0.12762569,1.2071607,-3.7684348,-0.6338524
0.009460918,-0.0041195652,-0.07793113,-0.9677523,0.80744725,-2.5678077
0.04647881,-0.08079694,0.072359346,1.7245218,-2.8743222,-3.1750724
-0.17716016,0.025336869,0.044309795,0.6695732,0.90290016,0.68451715
0.0112966765,-0.00921403,0.12165049,-0.36259252,2.0103426,-0.05641556
0.13552395,-0.4668632,-0.27361003,5.177564,5.853369,1.5559692
-0.12743339,0.042457383,-0.07154057,-4.850284,-3.3627734,2.0840302
0.052565824,-0.12087823,0.007550378,-1.0116956,0.42821285,-1.6762202
0.20078616,0.26025698,0.012029104,-1.3591317,0.25027132,-1.709116
0.099787526,-0.10575313,-0.0021817985,1.1407179,-0.77207816,0.31113017
0.007621974,-0.005899451,0.08453191,0.9093218,0.0058806185,1.0390173
-0.099325225,0.14177306,0.18884073,0.5021302,-3.3035054,-1.371231
0.20361559,-0.1569227,-0.025866084,-0.15115233,0.8556735,-3.39411
0.00019921514,-0.03367624,-0.110842206,2.3456645,0.26499966,-0.2175493
0.12998843,-0.19401601,0.05783659,1.9140395,-0.22885855,-0.27580193
-0.15391506,0.14865108,-0.022773271,0.27010676,-2.0189316,0.7869085
-0.20237692,-0.1536189,0.16120698,2.8221512,0.68260074,-0.9086092
-0.1186401,-0.23575853,-0.02333303,0.544249,-2.2034554,1.3356378
-0.26591828,-0.11721582,0.3411742,0.14239717,-1.2540969,0.6138977
-0.16713682,0.009263978,-0.29192016,-1.5849074,-3.1888187,0.37312636
0.17748828,-0.039628476,0.06494584,-0.5067808,-1.1982461,-0.32709256
0.12952387,-0.27422285,0.6359878,-1.2133782,1.2719916,3.909677
0.7800578,-0.4275175,0.3795807,0.70808583,-1.4001595,-1.1839235
-0.088065825,-0.018102653,0.16686,1.5622911,1.3599674,-2.4306405
0.13635212,-0.14506377,0.10546337,0.39624467,-0.8344508,-0.7369092
0.12621674,-0.039482377,0.20093521,-1.526722,0.93056035,-0.1497303
0.039426893,0.17453256,0.2919811,1.7966716,-0.6400871,-1.4325058
0.22324865,-0.29016718,0.24781626,2.9659722,-3.711065,0.8852565
-0.3262557,0.5170267,0.46430892,1.8478624,-1.661153,-1.4940232
