-0.02613578,-0.00013450543,0.09192771,-7.1694937,-4.666977,-0.23863101
0.10031225,-0.0946109,-0.07206567,-0.57858926,3.4770226,-4.154141
-0.03167984,-0.028922182,0.120134875,1.2009231,4.892406,-4.013075
-0.08328874,0.07115508,0.005534674,7.2444196,-6.776698,1.9603418
0.1517051,-0.12379064,0.48054174,0.13943899,2.0422363,3.0162356
-0.45938623,-0.105776444,0.38819775,0.40562448,1.7004122,3.2989538
0.47219586,0.24825616,-0.07754888,5.3119802,12.204366,11.214542
0.07018063,-0.53371054,-0.34224844,-0.054599803,2.096962,-3.1282082
-0.037324093,0.21380588,0.044064164,4.624786,-1.6118459,-4.5183196
-0.29729852,-0.24626976,0.07647146,3.706734,5.97917,5.6080976
0.026256379,0.09222781,0.043818135,-3.6560974,4.135874,2.7282436
-0.13164419,0.13794433,-0.12989694,-1.9433945,-7.925648,2.6880562
0.037069745,-0.02907086,0.10962867,-1.6934685,-3.5919933,6.8023357
-0.029645788,-0.25084546,0.15419506,-0.8723894,-5.238219,-3.0525904
-0.23213507,-0.023839543,0.038992513,1.387183,7.915444,-0.66216546
-0.17238945,-0.113324456,0.05194743,3.077888,4.5528626,-4.001302
0.02871383,-0.05058426,-0.11798303,0.4925882,-4.35891,-1.9468541
0.1264241,0.113047354,0.010692565,-2.5628827,8.234669,-4.8538957
0.02421481,-0.017419541,0.017651178,10.819947,-5.3400526,0.24233451
0.037680227,-0.05719691,-0.05740507,-2.1916761,4.943725,4.9342604
-0.047799002,0.016336767,-0.1694313,-5.825148,-7.5045123,4.207264
-0.25292292,0.2183896,-0.1990659,3.2608118,-4.7227054,-4.907899
0.03441905,0.02288896,0.039795887,-2.4211516,1.6341945,-4.330221
0.15007417,-0.13646337,0.19634984,-0.37648287,5.538197,-3.2570047
-0.3449945,-0.11219083,0.15707432,0.57393074,3.393095,-2.5289946
-0.11332753,0.09019448,-0.28929713,1.3415515,5.5620046,4.0306134
-0.06791089,0.03609621,0.23391354,0.90719646,4.4762454,0.022726038
-0.2670779,-0.0222411,0.10130542,-5.711797,7.6955514,6.355107
0.11959389,-0.042700097,-0.2986774,-3.5549774,3.300824,-0.77614844
0.1148875,0.076606184,0.039765127,-0.87954557,0.6754498,7.9342017
0.28383797,-0.45245495,-0.4457567,-3.9298518,-1.9116114,2.901813
-0.17366052,-0.111843444,0.1927059,-4.115659,5.6006784,1.462808
-0.041815028,0.04235396,0.15676674,1.0726297,1.8745177,4.415142
0.17403215,0.15632738,-0.057278223,-2.1062946,1.0032405,4.800454
0.07492015,0.15546873,-0.11770459,2.478191,-0.8519165,-5.050628
-0.038238514,0.029496977,-0.0005721732,-1.2078562,-2.0274105,2.4058337
-2.3014407,2.5963428,7.4196086,-0.08273891,3.3932283,-2.8230267
0.09802989,-0.080434635,-0.2957456,-3.6139746,-3.5411215,-8.802418
0.253218,-0.072697744,-0.13920556,1.7162534,-3.8319342,2.663092
-0.005563599,0.23334843,0.033400673,-4.025069,-4.9607935,-0.28483257
-0.13410275,0.094324,0.034462653,-0.4209073,2.0587096,4.7988625
0.23818584,0.096183926,0.5396615,-0.29586044,-0.3940292,-0.7166646
-0.054196738,0.09055053,-0.08768487,-3.8695066,7.1134343,1.0649577
0.31154612,0.19236793,-0.7244844,-3.13072,-1.2037833,2.9513247
-0.081274584,0.0049182763,0.051314306,-4.1336236,1.1317443,-1.9844322
0.044559475,0.0046321773,-0.07563857,-0.021456175,-2.227492,5.0490966
-0.011309268,-0.14790612,0.15512879,5.994028,-1.8865529,-1.4563047
-0.02154369,-0.35017064,0.28341296,4.6713557,-1.9848995,6.2596493
0.060862727,0.0268677,0.141666,-1.2253084,0.13037327,0.101773664
-0.07216651,-0.20207201,-0.14339562,1.1972852,-2.7559144,-0.6419478
0.08921576,0.007894086,-0.02231671,6.1277537,-1.1905209,-2.5228703
0.086834766,-0.052273985,-0.06316596,2.7782922,-7.684433,3.5969281
0.16595036,0.17633703,0.014333559,4.8891816,1.3867122,2.0757213
-0.046899028,0.02082181,0.076870315,2.7958877,4.7427206,-0.7065244
0.75249153,0.101834565,0.19041449,-9.242288,0.011086867,-7.4906483
-0.050389666,-0.06560337,0.028461426,2.041048,-6.5084696,-1.9721938
-0.10565001,0.27249402,-0.2803172,2.054203,-4.1798625,3.1115797
-0.06255827,0.026385315,-0.018673992,0.2561785,-4.017025,5.6432037
-0.06262497,-0.031498447,0.011140108,6.94628,1.2343937,4.111179
0.19364898,0.032347273,0.17927028,8.355334,-0.88591594,-5.6283875
0.043610077,-0.35849178,0.24252342,1.2014353,1.3947059,3.9255416
0.19845061,0.083450355,0.21478534,5.688734,1.9249358,-0.49751624
-0.19634216,0.109555654,-0.067662425,0.9883266,-1.7986059,-1.5144305
0.2837458,-0.03546242,-0.08064128,-5.8931527,7.540296,-1.3579013
0.09834018,0.09892779,0.060196992,0.25593412,10.67241,3.0895922
-0.2870875,0.1369023,0.032346804,-3.2164083,4.8354588,2.220461
-0.46205753,-0.019359102,-0.31424212,5.935381,3.098649,-5.58321
-0.4123241,0.032688983,0.024759265,-4.486885,4.266962,2.9828525
-0.11378546,0.43737847,-0.7495893,4.2176843,-0.50462055,-4.8608093
0.024535336,-0.13070698,-0.02154024,3.2724242,-4.1566486,-1.9246488
0.22712411,0.23614293,-0.10138262,4.2545023,-4.989027,0.5290683
-0.19002369,-0.13719033,-0.094344854,-5.791154,3.5165777,-7.6302085
-0.039059777,-0.16118063,0.06971507,-0.28382003,-0.84486246,1.1361374
-0.020669436,-0.040745918,0.023202619,9.252773,-1.8435662,3.1236904
0.21965902,-0.07781728,0.161396,-2.924355,2.4541335,2.8682961
-0.0359848,0.06273946,-0.13570532,-5.489481,-3.7294333,-6.466301
0.123398766,-0.08031839,-0.14874133,-0.031603374,-2.7900517,1.3145238
0.06864108,0.170223,-0.012310189,1.5828115,-3.9636114,0.95879585
0.01959718,0.11535642,-0.017860224,3.2156682,6.705689,1.4699053
0.04097833,0.120183505,0.10437619,1.56833,-1.5843967,-1.5553302
0.124706015,-0.072275735,-0.16854742,9.546423,-2.6204784,-4.3020787
-0.11233708,-0.031805914,0.0301867,2.929871,-6.467293,1.5847166
-0.027364504,-0.2543644,-0.0095681595,7.067968,3.565035,0.19015774
0.059071712,-0.03492609,0.19715169,-0.2400503,4.9267135,-3.2009006
-0.06493913,-0.017014965,0.07517111,-2.8767335,-6.20063,-0.011278122
0.004204725,-0.122854196,-0.1566086,-6.223081,3.0470114,3.4477184
-0.104372025,0.14747128,0.44451728,2.5079455,-1.6745017,-1.187483
0.03411312,-0.29740587,0.010446277,3.120197,-0.40198085,-2.9982934
0.01672133,0.25103134,0.2172663,-5.1972857,-2.4351463,7.1246448
0.13529016,0.31554198,0.026886849,1.850555,3.7757275,-3.5341954
0.22272861,0.3542148,0.2594452,0.16062221,1.2400545,-0.44641373
0.08935123,0.21924482,0.05015016,-4.0944266,4.9531903,-6.5307164
-0.25353822,0.14874798,0.124650426,6.080302,7.685795,1.9973862
-0.39518124,-0.15323068,-0.0053042816,-0.27576703,-0.23329411,-3.9562337
0.10430813,0.15107772,1.1802582,3.8284824,-0.27764133,-0.7681063
-0.255397,-0.03809387,0.05211046,-1.8409572,0.8394463,0.04732582
-0.0600843,0.10018203,-0.21347383,2.3613923,1.519995,0.07157219
0.080012955,0.084639855,-0.06970355,0.05511401,5.9613166,5.7603064
-0.042636,0.052107427,0.47289574,-6.6530843,11.036452,0.8239084
-0.07990732,0.04959225,-0.12850764,-1.0025008,6.001882,-6.2974215
0.0041772756,-0.12059835,0.15373464,4.9906464,1.4752719,0.7503739
0.026564999,-0.09071463,-0.050084706,-3.9556093,7.3766265,-5.558931
-0.14850032,0.12753029,0.084540464,7.721381,1.7005904,7.5696907
0.059046514,-0.19373012,0.18877663,0.7170345,-1.1828927,-1.0696025
-0.08054458,-0.22413123,-0.17444353,0.002083826,8.9735985,-2.3088553
-0.7454788,1.5873959,-0.20168117,0.71637833,-7.5381665,-0.19057067
-0.12927626,0.1887803,0.12679884,-10.155669,3.5295696,3.8790286
0.16959336,0.105984546,0.03347722,9.687373,3.0281146,5.912309
0.19779983,0.14081176,0.09797745,-13.876753,1.0745436,-3.3700118
-0.064604826,-0.23302674,0.09039819,-0.21189803,3.3190138,2.2553236
-0.06896588,0.15530159,0.034950003,1.0863895,-2.6322687,2.5620172
0.030218834,-0.03831284,0.27315643,-13.103901,-6.3074975,-7.6729608
-0.110412486,0.064440176,0.4140041,-1.1357429,-5.9173203,-14.967942
-0.06543436,-0.09464722,0.025308983,-1.7249122,2.4028044,-0.36654535
-0.04580026,0.11165026,-0.15641525,2.3368006,1.2113621,-1.6793765
0.03806817,-0.040465288,0.114973225,-3.9564855,5.857996,-1.1688639
0.081732586,-0.014994805,-0.03751751,-3.8702495,-2.538179,5.4214573
0.2841463,-0.12806094,0.12493168,2.1348925,-3.6793647,1.068235
-0.25262162,-0.18367748,0.03201979,-3.5789974,-6.0553226,-4.5972757
-0.34059176,-0.23665462,0.2543212,4.664619,-1.4935608,1.1085459
0.67166114,0.61117274,-0.191832,-0.8642348,1.6705759,3.1807353
0.15855594,0.17811203,-0.04240277,2.5893257,-3.112284,-2.2149525
-0.037777323,-0.18429287,-0.032239933,-3.427386,-1.3032979,3.9809003
-0.26582897,-0.21991694,0.14358504,-0.51903987,1.5382783,-2.3877623
0.07324369,-0.23830038,0.11656174,3.04243,8.867775,4.3303413
-0.030312853,-0.056746434,0.13282166,-1.91666,5.9698944,-1.4476839
0.1394606,0.018517857,0.028725525,6.1768084,-1.6453701,7.1543703
0.10890964,-0.1760415,0.16659419,4.8371253,0.20421451,-0.5265453
-0.43207747,-0.2125703,-0.55759984,1.7857975,8.516375,0.055827126
0.50070953,-0.36081707,0.01285322,-3.9778538,-0.28606656,-3.2755873
0.108622506,-0.18685627,0.0842065,-2.29797,-5.630464,-5.8698688
0.6883921,0.1902053,0.40728262,3.2005076,2.3704982,-0.96169406
-0.037815545,0.0616974,-0.033856213,-0.8454839,-1.462577,2.764689
0.19678748,0.06668583,0.015743982,-2.3809342,1.1881622,-1.1656604
0.05114956,-0.208359,0.34545255,6.122937,-4.176855,-7.422088
0.11764884,-0.12791242,-0.15642583,-5.191463,-0.9073899,-3.4655745
-0.16555041,-0.17816572,0.26356953,0.57270676,0.5831585,-6.7269464
0.010341143,-0.154183,0.15064734,-2.3550818,6.038811,-4.997993
-0.0420977,0.16170831,0.113852546,-2.8038278,-2.9947042,1.5722055
-0.103393145,0.008675329,-0.021220747,-4.988902,8.56066,5.9615636
0.11444408,-0.016507486,-0.028349569,-2.3359308,0.11593611,1.5484256
-0.06374483,-0.080582924,0.20441842,1.2603909,0.6805488,-7.628283
0.027205253,-0.10681526,0.20823343,4.0829096,-3.4976468,-3.52771
-0.20845999,0.13498093,0.03237106,-0.25794995,4.9403877,6.787677
-0.5986416,-0.42340636,-0.5077344,-9.2516365,-1.1703155,-2.7187054
0.021779563,-0.154218,-0.21864937,4.697152,-0.7818727,-6.171083
-0.19824,-0.15938166,-0.066554405,-5.149468,4.9138565,1.3606739
0.041270338,-0.094922304,0.030842096,-1.0234776,1.6060727,-4.4029045
0.13775638,-0.1080216,-0.09142445,0.913585,6.876464,3.1985798
-0.20134664,-0.8437468,-1.4139943,-0.43195367,-0.48363617,-2.1366355
0.10808459,-0.02654653,0.09069422,-0.90211874,4.4877806,-3.953978
0.21324982,0.14325963,0.29226986,4.1567216,-2.738521,-2.990131
0.1564489,-0.16066845,0.0958668,4.4232745,3.1856756,2.5678296
0.06436795,0.7343721,-0.4297672,-0.5010696,-10.967949,-0.32915503
-0.19962376,-0.042815093,0.10135468,-0.54591954,1.7339714,4.2749386
-0.17177267,-0.17648467,-0.097652934,-2.3354099,0.9481942,-4.7206697
-0.046501786,-0.0743313,0.11156587,4.166463,2.150568,4.0084257
-0.10316594,-0.40186357,0.059892442,0.33815056,-3.8860455,-4.6826615
0.0014019228,-0.13300881,-0.3613134,-0.618017,-5.512841,3.5124984
0.0015505517,-0.0070285536,0.09984055,-1.208243,-5.338258,-3.0067947
0.14877954,0.22382784,-0.03270227,-0.13529557,-4.5986347,-3.5095563
-0.0016981403,-0.038832877,0.06639753,0.99612045,4.1249943,1.9381144
0.17537291,-0.23378126,0.059485704,-1.9946474,0.11575834,0.5886691
0.06757122,-0.033098586,-0.17569754,-2.4186444,2.1976411,-9.674277
0.23010926,-0.28670672,-0.09372995,-3.7341678,-1.4131838,-0.18994072
-0.05795408,0.052508578,0.025058856,1.9557198,7.463057,4.069817
-0.14623833,0.018053574,0.04418568,3.4239864,-10.372973,1.9370918
-0.0014299157,0.19816263,0.0015567017,-5.895151,-4.7449255,8.041937
0.15626091,-0.34708366,1.1878256,-5.085592,1.2202939,-4.124629
-0.01257248,0.051789414,-0.0021699956,-5.649718,2.5656626,5.0670547
0.06397858,0.25595045,0.12661208,-3.1665523,-0.3853689,-8.148042
0.2451012,-0.026002022,0.19462283,-1.2555264,5.8539014,-9.68354
-0.16636896,-0.085598096,-0.0602437,0.36261612,1.6858312,-5.4571075
0.023085924,-0.45145935,-0.47883773,7.6912866,-1.1000618,-9.431279
-0.0007197177,-0.21795543,-0.46929225,-1.4551133,1.6094368,-0.5564347
0.05998557,0.10233511,0.19112328,0.81001735,1.0232548,0.3365679
-0.07816244,-0.10898375,0.056506082,5.753717,1.5643251,2.632078
0.3938871,-0.45341197,0.101641014,-1.9023017,5.4532113,3.6144037
-0.044890136,-0.12834169,-0.04240871,-3.8660712,1.4913645,-0.024159739
0.11439679,-0.21411084,0.14965293,-0.3226502,-1.5902789,-1.1906292
0.26091218,0.32640564,0.087406844,1.7943139,-1.5828811,2.3089793
-0.06834746,-0.16231456,-0.29409876,2.5746067,7.651193,-4.7975497
-8.211074,-6.111699,-6.452281,-0.46740156,-5.8322544,-3.6345546
0.027463343,-0.19532333,-0.008563196,3.1866415,-0.31303602,1.2358524
-0.09777041,0.14735216,0.020748012,2.928461,0.42474207,2.3068154
0.53333914,-0.0084936535,-0.06572843,1.7199416,1.5523429,3.922325
-0.11622708,0.22433217,0.8135103,0.40961754,-3.3128188,-3.256144
0.042355496,-0.26257834,-0.35180005,1.9205084,-1.654586,-5.3152957
0.036901318,-0.84911984,0.72050905,-2.5627136,1.4709269,1.5421696
0.8408676,0.11355063,0.2566103,1.1846753,-0.52942634,-11.686962
-0.0078773815,-0.17840987,0.23210709,-1.7572085,-2.6007094,-0.5201131
0.005631413,-0.015195282,-0.042732973,-0.6040298,2.924117,-2.2019598
0.25809473,-0.85867524,-0.32427537,-3.8432777,10.005001,-4.2896543
-0.11394041,0.11677784,-0.32338175,2.3794405,0.26723832,2.235042
0.109250896,-0.15602781,0.12524478,-3.3114223,-4.2403336,0.6500017
0.34573138,-0.63375574,0.19261335,10.407226,-3.8221033,-0.5963956
0.075271904,-0.1831039,0.002507989,-0.6564678,6.6194525,6.9290514
-0.08574465,0.09844018,0.039379925,1.3037785,0.46228045,4.402182
0.066072635,-0.24976058,-0.32007474,-4.6024923,-3.268735,3.162878
0.13518496,0.15593886,-0.22015204,-0.23602326,3.4695492,-0.27282825
0.13555524,0.036338232,0.0016857238,-2.132637,2.8273754,1.4754009
-0.051773768,-0.24665464,-0.07026128,1.9972181,5.0865474,1.6548812
-0.2278843,0.041026216,-0.10412569,-1.5448616,-0.9514037,2.3927991
-0.15412714,0.15415797,-0.12736727,8.788978,-1.0638078,2.5973184
0.14651638,-0.07531191,0.13061313,2.8059137,1.0378051,-6.7746515
-0.2797994,0.22879711,-0.11437726,1.0464784,-0.85893005,-5.675507
0.14051293,-0.010227336,-0.12004656,-0.0853666,3.8506205,-0.7296599
-0.061186645,-0.11239041,0.15871176,-0.074695215,-3.3096037,-2.2409208
0.15419002,-0.1180281,0.09286781,-3.948087,-5.2868376,-4.000679
0.41000125,-0.19149797,0.11267768,-2.958151,0.48128316,-1.6751617
0.15525743,0.1737316,0.033037815,-1.6403309,2.596206,-2.9907784
-0.141283,-0.115123406,0.12805496,-4.714216,-1.1935973,-2.975842
0.23976444,-0.05512873,-0.2462752,-5.7635775,4.6784153,-1.3580983
-0.008406187,-0.008856075,0.089028955,-2.5068681,1.7683359,-2.1410754
0.27314812,-0.6565194,-0.875409,8.141505,-5.0306306,-15.189361
-0.23969018,0.07680017,0.08885809,-1.87456,-0.5601869,1.4870558
-0.1782331,0.35108963,-0.036064308,8.229293,-1.8890859,2.0363212
-0.20527409,-0.13135557,-0.31949812,1.9515249,-3.4625547,-0.69460154
0.034259517,-0.111264445,-0.13177475,-6.3361607,3.3575003,1.9799541
-0.09234165,0.045364626,0.037975468,3.2789292,5.392773,3.5819416
-0.10166447,-0.19889572,-0.0015298206,0.58825886,0.8857853,0.46570894
-0.5429665,-0.018709367,0.18117346,-2.1712883,0.85598004,-3.1180527
0.21512857,-0.1374051,-0.008039543,0.53934735,4.369819,9.471984
-0.04028869,-0.03865573,-0.15055552,2.0249407,-6.341054,-2.6081414
0.08610244,0.05964163,-0.44232538,4.164915,2.2923026,-7.619592
0.01725206,-0.17620648,-0.040332634,-9.213028,-0.02316485,-5.9772477
0.10904068,-0.09498187,0.06471761,-1.0726936,2.3350189,1.0004239
-0.058339883,-0.13013737,-0.17787087,3.2560775,5.0845733,0.44510362
-0.05578671,-0.067334935,0.088822596,0.83782876,-3.13229,2.9536412
0.22813901,-0.0932377,0.23727494,7.497169,1.0783738,4.350549
1.2094568,-0.8056131,-0.3921253,6.742074,7.2681055,0.26783007
-0.0651996,0.16699304,0.024831312,2.2001796,-0.93196464,-7.258382
0.064909734,0.17841345,0.044824716,9.517217,-3.5561614,2.8899515
-0.06475548,0.00057018234,0.21114334,-2.1116207,-0.58928615,3.2534595
0.10596073,-0.19254923,0.04157218,-0.12113509,-6.2126384,3.5705402
0.16814792,0.15914637,0.072332285,-1.2916722,-0.58963954,2.5570996
-0.042440068,-0.01754694,0.04083318,-4.235631,-1.0888616,1.3466662
-0.36786407,-0.26457074,0.043204978,-4.8083887,-1.4741517,-4.334042
-0.069589995,-0.041217558,-0.18174338,0.15709552,-0.9422355,-5.4762573
-0.19476865,0.12688538,-0.11629791,3.8912804,-3.3431385,-2.5559335
0.03093752,0.15366097,0.42265475,-4.9276524,3.1274645,5.040635
0.11642018,-0.3130037,-0.21757108,2.2919762,-2.2819002,-2.3443718
-0.1274252,-0.10470169,0.38862538,0.13809086,7.374782,-6.1862903
0.070720166,-0.07519318,-0.076575816,-5.205509,-2.5523667,-0.5851439
-0.009632322,-0.28047466,0.06973361,6.3823676,-7.0157814,-2.6399558
-0.02107062,0.03688686,0.22828636,2.5350807,1.0535412,1.6422611
0.45866615,-0.1931857,0.1588109,-2.8410363,4.241725,-2.963098
-0.047233615,-0.047844943,0.06805113,-4.654373,0.71479356,-8.173013
0.29073018,0.3763348,-0.088497676,-2.8038416,7.7550573,0.017093107
0.024476307,0.021334155,-0.044836443,-4.7644415,-6.7133636,-9.186996
-0.11782816,0.11434129,0.12382831,-4.444334,-2.288357,-2.2605326
0.089272946,-0.0145197855,-0.12455696,-7.2208304,-4.6082983,-3.8942337
-0.16022137,-0.463248,-0.17415103,7.0705767,-2.8822365,8.421294
0.12652591,0.2606965,0.079520315,-1.348228,-0.93445355,3.1220326
-0.025048504,0.054554325,-0.050004408,2.5953166,5.607597,-3.4718704
-0.02867309,-0.018645123,0.05934073,4.2378488,5.3006363,0.2891822
-0.11440296,-0.12554346,-0.03314706,-8.8746,-4.403476,-7.1189218
0.08753451,0.0023518875,-0.055517156,-1.6701381,-1.1251044,-5.057059
0.2161027,-0.2863682,0.01777232,-8.912496,0.7704048,1.6090417
0.09317941,-0.17485702,-0.0706004,-8.627318,5.1102123,0.8427744
0.06601634,0.003525978,-0.026329175,5.5697737,-0.5381404,0.9596196
-0.17741619,-0.17133428,0.1696962,0.8492478,2.7163997,1.1146736
-0.19362204,-0.10026906,-0.127777,-1.7836244,5.6857467,2.7933028
0.07406339,0.07599248,0.14336383,-1.247423,1.6498398,-6.235577
0.004653315,-0.05253733,-0.055238448,-8.344078,2.9101202,5.3694625
-0.14521123,-0.10232727,0.1353555,0.9516081,-4.495423,7.582088
0.073026545,-0.03308845,-0.030984325,-0.42532757,3.099348,0.5963024
0.39745805,-0.41688445,0.74104786,4.405015,4.073496,-1.8810507
-0.049254823,0.03160057,-0.028832683,-1.410649,3.4743428,0.15521644
0.5493842,0.61331123,-0.41197935,0.53615403,-2.4143488,1.1083286
-0.029820595,0.06353254,-0.00789333,2.2604487,2.7641745,-8.364539
0.05361281,0.060056083,-0.048351012,-8.399326,-3.0361881,-3.0453212
0.12954295,0.11047936,-0.08907682,-5.531137,8.091524,1.961791
0.030114818,-0.18014626,-0.3457294,-4.725863,1.0154728,-4.6870723
-0.003943991,-0.16708484,-0.07787499,8.884478,0.65416545,-0.2207756
-0.09895144,-0.2104044,0.020921042,-3.9123073,-3.3086336,3.5965354
-0.007550847,0.041523878,0.013098898,1.9685658,-0.11439595,-0.43339452
0.0700365,-0.11539749,0.20585869,0.31235796,0.19322494,0.46212676
0.046234727,-0.05575496,-0.1557339,-8.418916,1.2923241,3.1386902
0.28278786,-0.009894267,0.17668016,-1.9480364,-6.4011507,0.93289757
0.27098063,-0.051482577,0.16853856,-1.4013473,3.6346896,-2.9828854
0.116800226,0.08252971,0.5465548,-6.3195086,3.2231412,-8.542875
-0.050272398,-0.2150123,-0.33778074,-11.346436,-1.3893781,-4.733331
0.2144864,0.26980934,0.2998863,-7.6671023,6.225877,6.078772
0.017494781,0.17946303,-0.16636533,-1.2811017,1.0126947,-8.717713
0.21212767,-0.2643055,-0.16060585,3.6665797,-4.1098022,-0.99869674
0.02012933,0.1318065,0.12667093,-7.7764726,-10.106095,5.999232
0.5815639,1.1503434,-1.0584985,9.033882,0.6324019,1.2161591
0.18557641,0.021099813,-0.059270706,-3.1320994,4.383475,-3.5782857
0.03839196,-0.036472958,0.09189452,1.7630533,-4.763669,2.5458736
-0.7316487,0.24142408,-0.4763444,-3.527813,-10.528506,-6.1250453
-0.13488087,-0.13443053,-0.109366104,-2.9891465,-0.30152658,1.1389362
-0.13968791,-0.14655913,0.030744463,4.097255,-2.9460702,-2.8072257
-0.09648333,-0.11967521,0.08378851,-3.6214552,8.177186,-1.4982872
-0.025824485,0.20121363,0.09890635,-5.3520794,2.5793483,0.0026929758
-0.11205111,0.26938108,0.39567056,-0.08389915,-1.5100038,1.2370001
-0.10254139,0.12908767,0.033525605,-0.51932776,-3.411812,4.960743
0.003833088,0.20232074,-0.03729364,-5.5757213,1.9772247,6.214745
-0.05941783,0.05022886,0.04153211,8.319773,3.3971803,6.033309
-0.23615047,0.051956363,-0.20772643,-3.6060987,3.2640405,-0.8121195
0.14277884,0.06833106,0.06293261,-4.4923844,-4.9949665,-3.3220797
-0.3599312,-0.06566222,-0.3241904,0.8827602,5.9996295,1.4805038
0.5325029,-0.5824391,0.99779695,4.2701144,6.142145,-8.069658
-0.115284406,-0.022609916,0.012419419,-5.504823,-0.096421584,-0.9436147
-0.079860725,-0.1569237,-0.012838029,1.5226269,0.19566773,5.8125367
0.099163495,0.092112616,-0.031982597,5.626463,-0.03628708,9.469824
-0.02759429,0.10792663,0.19389437,-5.479717,2.3566604,1.0488951
-0.08562144,0.038093228,0.020146348,1.5246187,8.71518,-9.946498
-0.010779972,-0.12563336,-0.36593118,-4.232366,-4.889115,-5.7312636
0.07826293,-0.050864268,0.045475975,1.628515,2.0133255,2.5492027
0.34921825,-0.07480375,0.008948082,0.7036005,12.43567,-4.616311
-0.27241623,0.16665244,0.33484674,-2.7144952,2.8172557,-0.69414407
0.028176824,-0.08017458,-0.10925841,-3.831629,-10.199343,-2.5689013
0.080097735,-0.18517785,0.20954989,5.358254,-6.5490847,3.4575331
0.26245576,-0.20521088,-0.29968947,-0.11705169,4.3949933,-0.6915858
0.074552156,-0.37595394,-0.033790883,7.1494317,1.5167203,-1.7111964
-0.10513629,-0.063773096,0.008494925,0.41540954,-1.5511272,-0.73661274
0.117726155,-0.05221214,-0.04672941,2.2705345,1.6206753,5.3565235
-0.17703047,-0.04588265,-0.18570384,3.3925207,-3.5250645,-1.407133
-0.095117696,-0.049253277,-0.2878702,-0.2230456,-1.366867,4.360214
-0.11490702,-0.00233038,-0.23830694,1.4560685,3.803505,-1.6565971
-0.018082371,0.061071716,0.10498904,3.8664746,2.9771402,-3.1471667
0.18625376,0.2554517,-0.0635891,-4.7900295,-0.22648649,-0.7139907
0.109622695,0.07417365,0.3568358,-3.091196,-4.254417,2.515092
0.04223507,-0.06785889,-0.23984945,4.5178556,-4.812432,-1.0686466
-0.15963021,0.13595606,-0.04789778,-6.2797375,0.23338583,-2.2562158
-0.09712761,-0.030488376,0.05132799,-1.1366186,-3.3982837,0.2616823
-0.13084996,-0.21477617,-0.02899997,-1.0749214,-4.2960224,-5.606131
-0.06953683,-0.09127753,0.12491431,2.7640092,-3.7326832,-7.495724
-0.09540478,-0.41205433,-0.0010655362,-4.154603,-4.355248,0.45579398
-0.22856641,0.22261134,-0.058252987,-1.0328767,1.8346177,-4.2513447
0.029465418,-0.0967056,0.040241405,5.340812,-1.6136506,-2.2080753
0.15747063,0.14190009,-0.038869545,-7.520532,2.5754144,5.623085
0.032169033,-0.10689101,0.030461134,-1.8945312,7.878121,1.2979882
0.03485835,-0.23771149,0.23336428,-0.9091231,-4.306938,-0.8767435
0.054442927,-0.11412975,0.0027261737,5.898965,0.19287825,6.1194263
-0.064722426,0.14899385,-0.033875052,0.03143817,-0.10269379,-9.888585
0.1868809,-0.06993551,0.059185196,10.181604,-4.0122757,-0.8201247
0.0075336215,0.08678762,-0.06444087,7.0889225,3.2863362,-5.6846952
0.07885954,0.10901328,-0.13289632,-5.884482,-3.722495,6.804271
-0.028839739,-0.2360914,-0.33974132,-3.2278054,-3.4637966,2.9223225
0.20383649,-0.62746257,0.057445444,-14.003208,5.0302916,0.35156903
0.20383795,-0.56083894,0.34319797,-0.97667575,6.5558324,7.385855
-0.054232795,-0.068032935,0.05921454,4.3251405,1.988835,-0.6307751
0.25577345,0.23134443,-0.044650305,3.2624352,0.93350005,14.234497
1.9325811,1.6305953,-5.4860754,-2.97789,0.86574376,7.297942
-0.1848309,-0.03365954,-0.081416786,-1.4325677,2.8016393,-7.1368237
-0.10717852,0.02468846,-0.10461468,-1.3545415,1.5560817,-4.184052
-0.018858068,0.0052385186,-0.09092539,-4.966349,-6.629847,3.9626353
0.11722011,-0.16906978,-0.039126314,0.3213722,-7.15296,3.9256754
-0.019575974,-0.06425403,0.0249545,0.4795113,2.2827668,0.75174457
-0.0865919,-0.03944253,0.09834815,-0.96309674,3.026721,-0.0036083702
-0.073141605,-0.28172123,0.16950549,-3.5308323,-2.5231102,1.0439527
0.197976,0.049094867,-0.42136917,1.3903803,-6.9170156,6.4049673
0.21119551,-0.26604158,-0.15778513,1.3997601,-0.49380794,-1.1399966
0.13799141,-0.11914024,-0.032554615,-1.3437818,2.5858777,-2.9744608
0.2956945,-0.20639545,-0.05423193,-3.6008508,-0.06635173,-1.8199587
0.085082576,0.15278292,0.015309131,3.2747388,4.762256,-5.203378
-0.3873786,0.5481199,-1.4508163,2.3630016,-4.862819,-0.80401677
0.19770679,-0.13581403,-0.086565405,3.429733,-1.4600068,6.036202
0.046626925,0.19986966,-0.020101553,-6.919941,0.32093245,4.7082353
0.12004341,0.17446202,0.36080343,-4.529845,-3.7775872,2.0177557
0.01759144,-0.618002,-0.15169382,-0.9887592,4.2304273,-0.6547893
0.015069571,0.15528211,0.046057913,-8.2097225,-1.5202202,-0.34287518
-0.02565395,0.21207248,-0.1707869,-2.61149,0.35143355,10.957911
0.055643443,-0.089,0.082528055,11.2111225,4.929021,-1.704188
