-0.0089055365,-0.23115432,0.29135853,0.5442573,-1.683307,1.6120249
0.025861591,0.07555674,0.046285123,-0.41210535,-1.5988427,-1.1387343
0.30348343,-0.36944988,-0.19715367,1.2999021,-10.126001,-8.547484
0.015937433,0.17901061,0.03854078,-1.5700942,-1.3194597,7.0361443
-0.022562942,0.036567267,-0.04420301,11.83614,-0.09056406,0.91889465
0.0950071,-0.0036249273,0.11618745,-2.6526644,-0.6152137,-3.104165
0.22318938,-0.046045445,0.11416758,1.2632502,0.1739107,0.6275287
0.015790617,-0.08943305,-0.038101517,-1.1258607,-2.1729844,3.874006
0.13092169,0.12634717,0.111716196,-2.277733,1.8171161,1.4986061
0.0708068,-0.05738091,-0.08480203,3.3232596,0.14663571,-2.0440865
-0.07357262,0.258289,0.53624105,-0.805794,-3.7690933,-1.2762837
-0.042669054,-0.14942223,-0.0201593,3.7615902,3.1002946,-2.1022344
0.04344928,-0.018707728,-0.09890336,-4.232848,-2.7179215,1.3358415
-0.00032445075,-0.09055363,-0.319872,-2.2086866,0.9841175,-0.92270035
0.19477274,-0.031314358,-0.017821811,0.63023686,-8.75895,-0.9706961
0.023443755,-0.37673813,-0.40941536,-9.958193,-7.4979944,2.3607204
-0.12355252,0.071213566,-0.058128215,2.9237397,-3.348776,0.19753507
0.020245697,0.11123632,-0.116734385,-2.718432,-8.36942,3.6492074
0.2606166,-0.4431763,0.29100764,-9.676985,4.5104203,-1.2808442
-0.17424466,-0.0527207,0.17876893,0.7402808,-7.8087473,-8.835226
0.039112564,0.24184385,0.1405505,-2.7669063,0.1695007,0.37824357
-0.11499664,-0.022620462,0.19981395,-1.2741057,4.731566,-2.721793
0.03607531,-0.07926099,-0.09364375,-1.685323,5.9670057,-6.539551
0.17969532,2.2630708,-0.48088536,-0.8147168,9.086001,-2.6436174
-0.11024184,0.03334058,-0.043774452,-1.038747,-2.6200526,-2.6940653
0.0885289,-0.0037364694,-0.28156608,3.0567338,1.1697853,-2.3079796
0.40678108,0.2561955,1.1139338,7.4571776,-2.582312,-6.873604
0.019125463,0.39010677,0.1320146,-3.5150344,-4.4201813,-4.664031
-0.13715753,0.1702235,0.4958485,6.7426386,-2.2879853,0.77782
-0.14879686,-0.12565942,0.07956377,0.8159628,1.306774,7.765278
0.016600195,-0.07007786,0.013037065,1.829364,4.396765,-6.5453076
-0.018063504,-0.044838827,-0.16405211,-0.4266044,-0.40615758,0.24914072
0.057357408,0.030743284,-0.07919986,-1.3331596,3.0832183,-4.129859
-0.050336577,-0.07846335,0.09953098,3.9060895,-1.3685735,-10.362646
-0.31638974,-0.097409084,0.08446798,-1.5974587,-0.057830002,3.0885293
-0.30126157,0.12353808,-0.10386526,2.1580138,-4.563134,0.8144584
-0.058274277,0.06713056,-0.09532236,-6.909923,2.4284048,6.4100833
0.34724367,0.094965965,-0.2756925,0.55052763,4.3143573,-0.6306218
0.11365175,-0.40883642,-0.030165274,-1.593821,-4.430261,-5.7774405
-0.32332635,-0.61724037,-0.23299526,4.1207504,0.48920923,0.6532408
0.46966702,-0.036326535,0.15566652,-0.42876515,10.05359,10.955421
-0.12675941,-0.08353087,0.100090824,-0.1555106,6.3804784,0.7071581
-0.1567553,0.06764603,-0.015478752,-3.823469,2.8697321,-0.5676752
0.179613,-0.034167327,0.38694024,-0.08746639,4.558477,-2.6222718
-0.4928501,-0.06080483,-0.026558217,1.3262683,3.1329086,4.85442
0.027333941,-0.14455163,-0.17402853,-4.375068,0.22108327,-1.8891822
-0.046861924,-0.10053704,-0.09215429,0.10616704,-6.1874967,-1.0195206
-0.66884553,-0.2180235,-0.0435596,2.4643326,-5.7382174,-6.1891813
0.3832846,0.037651885,-0.04090078,3.5066621,-4.594174,2.5714025
-0.55669546,0.20929892,0.4364359,0.7050792,-1.4916761,0.46979317
0.21868472,0.17457566,0.21426807,1.9137726,-5.57266,3.5221999
0.11828286,0.032611385,0.2884383,-0.5747144,0.9574292,-2.904572
-0.05930977,-0.1792961,0.020242121,-0.878645,8.690027,5.602915
0.0029335076,0.019533085,-0.014237507,-7.084772,2.020966,1.2551697
-0.2204594,0.15181272,0.09123597,5.6362214,-8.32703,-1.4173733
-0.08497127,-0.20386238,-0.17762318,-3.152675,-1.8839349,-3.1515033
-0.21122167,-0.06821414,-0.5500542,1.9250011,1.5596933,-7.85684
-0.15846525,-0.08400038,-0.069509916,1.7059184,6.224157,-9.075121
0.02122814,-0.32200155,0.7577598,-0.042524096,2.2145956,-0.73559594
0.5589065,0.19065103,-0.07603702,-3.9204164,-6.214381,-1.4015568
0.13464847,-0.16874789,-0.035279375,3.827406,0.36501646,1.3285187
0.22386879,0.1249814,-0.14741609,-3.440791,-0.9384821,-4.6977544
0.15951115,-0.23504487,0.2046715,4.633214,-2.792669,-3.448803
-0.3856994,0.16837716,-0.4569802,6.3562813,-5.704852,-1.9182267
-0.107304886,0.25536788,-0.11644454,0.784832,4.5180817,-6.993663
0.38961935,-0.38293818,-0.6173545,0.11211916,5.183357,1.0115503
0.18675894,0.030682342,-0.08132513,-1.1847883,3.6354823,1.0940454
0.33686444,0.009710525,-0.33978963,0.9225991,3.4818933,-5.511085
-0.26996192,-0.02986569,-0.040795617,0.7342059,-0.4380266,-0.65747625
0.3149215,-0.13615035,-0.109846614,1.5598636,-3.673426,-6.2315674
0.011897448,-0.18044786,0.0776322,-1.3481919,-3.927013,0.57028323
-0.087970555,0.02598221,-0.37873453,5.2496405,3.8832896,-6.119313
0.1547113,-0.47547692,0.09066384,4.5628133,9.72683,-5.675536
-0.06937804,-0.047741648,-0.115919046,-5.752869,5.0760903,11.495059
-0.018482937,-0.07711096,-0.12868108,5.1807303,8.256157,4.760107
0.09732793,0.23170857,0.06355962,-7.01009,-0.63649285,4.4114237
0.016728481,-0.15938269,0.12964015,0.9561252,-3.0615635,1.3747863
-0.12837274,-0.11484324,-0.14391969,-0.45034274,-1.678491,-0.036154706
0.04108915,-0.0619847,-0.08098106,0.32531607,-0.13669619,0.19662783
0.31629592,0.0008618357,-0.049199414,5.365803,-1.4243282,6.000077
0.0986243,0.11582393,-0.3445856,3.426821,2.4880192,-3.534382
0.42703998,0.12136095,-0.31987485,0.96765214,4.1605954,-4.2663126
0.5505047,0.13543957,-0.2384798,-0.91839194,7.758299,5.2667003
-0.40218735,-0.39113843,0.2557179,0.45110556,3.829006,-6.044496
-0.243618,0.0031772743,-0.055979673,-2.8251033,-2.500138,6.0632343
-0.00019421203,-0.051919542,0.021264823,-1.8081363,-8.433152,-7.8365183
0.055179127,0.056871876,0.105948515,3.7737837,-3.6408365,-2.584435
-0.15401688,0.20746654,-0.26331496,-1.8188148,10.103348,-0.70533925
0.27282563,-0.044503152,0.13875334,2.7179654,-0.41388875,2.0112872
0.13595395,-0.08066128,-0.27803302,4.920338,-5.9304404,6.4917955
-0.4492442,0.91025925,-0.09643901,2.7164726,-1.4294665,5.384718
0.10615365,-0.011988338,-0.20492044,-2.4741535,0.1255938,-2.0717523
0.16952515,-0.38367704,-0.23454522,0.7850597,-6.01868,-1.3246573
-0.15651105,-0.03742937,0.091124356,-0.30686632,-13.949803,-5.360816
-0.4585096,0.6239357,0.49815774,-0.31603482,-6.358118,-4.027212
0.007559627,-0.005316899,-0.0033384082,-5.1021004,0.29155463,3.4632673
0.07446056,0.034865435,-0.16992286,-3.036359,1.0881454,5.397085
-0.09453651,-0.06664299,-0.13361679,0.64278066,8.428419,0.0003723543
0.04513794,-0.04479706,-0.15049858,4.6670413,-0.32164878,2.5801723
-0.019895587,0.06212931,0.10524849,1.2512213,-5.182168,5.9855328
-0.30068582,-0.19199616,-0.050038684,8.160423,8.884654,-2.9630988
-0.0504429,-0.041708224,-0.04000461,-2.761271,2.0074234,-7.3331413
0.2577673,0.14657848,0.2421856,-0.57612103,-6.1888714,3.2005966
0.88158566,3.0704873,1.9510926,0.8896224,1.1159837,-3.375783
0.51650345,0.49003044,0.28653824,8.332725,-3.5918202,5.0428133
-1.0814484,0.027400866,0.48006812,-6.547209,-12.213228,2.2496169
0.02035225,-0.020567942,-0.0060026334,-3.805355,-0.36139232,6.109223
-0.13400064,0.068169504,-0.070355065,-0.96088207,-0.08114462,-5.061036
-0.22137795,0.6205446,0.5980996,4.7248106,-1.5654348,0.39936048
-0.04107168,0.09186243,0.061742213,3.716173,8.5867195,-2.1386454
-0.114427574,0.12550789,0.5086005,-1.7194966,-2.0738406,-0.891076
-0.087260336,-0.30996814,0.2174147,3.2761054,-4.6567907,3.3048928
0.20909819,0.10415886,-0.034294456,-1.7490838,1.948358,-2.6906745
0.07507243,-0.084570535,0.1864388,4.480744,-0.76292694,7.348504
-0.0020439203,0.6939507,-0.33519557,2.145295,2.7415333,2.691982
0.07222952,-0.18344203,0.34923452,2.3954167,1.7531924,0.26780662
-0.09298391,0.7157453,0.09888825,-1.0963074,-6.898814,-3.9429245
0.014865257,0.14076033,0.029579977,-1.9259455,-0.90134645,-4.3364487
0.13685241,-0.4728757,0.63244265,-0.14728776,5.2172236,4.803738
0.20361504,0.027935307,0.23626648,2.4726636,2.6559517,-3.8530414
-0.23800187,-0.12213829,0.03582482,3.0625317,-3.2760134,0.54127043
-0.14175856,0.2995671,0.3107462,-2.1772394,-3.8290043,-3.2037911
0.04011913,-0.08553992,-0.15040524,0.5840718,0.74478066,3.5458214
0.08516466,0.085365035,-0.18341017,8.574549,-2.4016767,3.6792297
0.021600146,-0.12147447,-0.11875512,-2.6000106,-3.9866004,3.0281622
-0.12479135,-0.118868165,-0.041722726,-2.1679063,2.993594,4.250848
-0.13673688,0.27289113,0.060062893,9.966548,5.474951,0.51910144
-0.97610533,-0.86698014,-0.92868996,-0.91779125,5.861347,2.6708786
0.28868645,-0.7527239,0.028536549,-1.2841969,1.083169,3.0780232
0.26875135,0.5430195,-0.13424239,-3.469293,1.8235757,-7.7615952
0.13574018,0.37610632,-0.15276523,0.99631214,-1.1643118,-11.467371
-0.011417183,-0.030387495,0.45233086,1.1601518,3.0852573,4.443359
0.09170368,0.23316407,0.017848423,-1.872536,2.4155092,-3.838332
0.0858714,-0.098309435,0.15182787,-8.653448,0.8510461,2.6652675
0.047175378,-0.087927915,-0.11360285,-5.034427,-1.7062733,6.8927712
-0.26044777,-0.005133865,0.36996332,-4.3675146,-0.042302907,6.1535196
-0.12302221,0.57561386,-0.067242086,-2.1920168,-2.502672,4.4479337
-1.3283237,0.16228478,0.4456756,-7.8111444,-6.4469433,-2.5829022
0.24019563,-0.079553336,0.07167226,-2.2105799,1.8171585,2.582779
0.2270369,-0.08807985,-0.2988756,1.178076,2.1552854,-2.1155496
0.078347415,-0.09220275,0.22978008,-3.4665587,-1.8310279,3.1700206
-0.19961086,-0.039425958,0.077175416,1.7047651,0.8788784,0.07504433
-0.9491523,0.64550775,0.09706127,-2.552226,-3.1650507,6.3377304
0.03822006,0.116616316,-0.024576092,-9.236742,4.4867578,2.6117823
-0.015259864,-0.008641792,0.015685683,3.3546836,0.25007677,-6.308683
0.08295656,-0.11689668,-0.0815033,-0.47056854,-3.679408,-1.8497996
-0.33874464,-0.08985496,-0.032293227,-1.2450622,8.2727585,1.0967582
-0.17502256,0.02475746,-0.10864668,7.568065,-0.556973,-6.8338137
-0.03502861,0.1929541,-0.15127997,0.12463731,-2.116185,3.9258356
0.42100462,0.22989212,-0.047881667,3.9605062,-4.6711664,-4.38596
-0.04056739,0.06445554,-0.07149753,5.679721,-3.7335062,0.3731021
-0.003426096,-0.19519067,0.5279209,5.8718033,-2.8698668,1.421656
-0.34010753,-0.036100868,-0.7463835,2.3683531,-1.1766567,-1.591593
0.009308631,0.0830329,0.08056796,-3.8764546,-3.3771646,5.091462
0.010809907,0.14726892,-0.21054532,0.7786939,-2.0992134,2.8290102
0.115294784,-0.023445247,0.16404979,1.5447109,2.3176851,4.1235695
0.12938252,0.0049358504,0.083401926,0.2518579,4.639233,-0.1944852
0.029241562,0.24561985,0.16028473,4.194137,6.5994678,8.81549
-0.06750715,0.0047327885,0.040605746,7.9035897,-4.1992135,-5.186023
-0.22411953,0.2196178,-0.2693385,0.82783055,5.044952,-4.6317873
-0.107250884,0.010738103,0.02983345,-2.2276702,3.187404,7.5114017
0.06790722,-0.08390014,-0.048797168,6.002891,-4.239282,0.6060887
-0.0571867,0.11016884,0.021321673,-3.5191586,2.0820112,6.2524486
0.1240982,0.14339273,-0.14915362,2.3146513,-3.4876492,-0.67193514
0.01783711,-0.022204438,-0.20669219,-1.306558,-0.023024457,4.0864086
0.24798323,-0.29590502,0.75419706,2.3459954,-2.398428,4.2681756
0.169117,0.2308887,1.6718831,1.307375,6.0441,1.2514817
0.0978966,0.060457446,-0.4702646,-2.1835153,-5.847352,-3.0558314
0.23594528,-0.21958992,0.036758516,-1.1800041,1.0273203,-1.7386637
0.55877954,0.033418603,0.08662899,-3.3729544,0.90072054,-4.316592
0.06325702,-0.0015816294,0.056186177,-3.3969126,4.4254823,-0.9454733
0.013406975,0.17312793,-0.13122627,4.3940425,2.1594505,-4.6295543
-0.0817738,0.069831096,0.0001679284,3.4473543,-0.48180935,-5.367505
-0.07699708,-0.2551996,-0.15779227,-5.3923545,7.3827586,-11.095799
-0.40717706,0.21110223,0.03243323,6.138327,-4.2772794,3.9250078
-0.28349426,0.05043433,0.51339567,-4.4524803,12.119022,-3.7457821
-0.09225703,-0.048802394,0.15036345,2.3872955,2.1457891,3.1595964
-0.015358355,-0.08752732,-0.08658658,5.425215,4.4086423,-0.15107909
-0.27192047,-0.38873106,-0.31361982,-0.22796793,6.548025,-7.152375
-0.04314939,-0.050180804,-0.060511023,-2.0593722,-0.33187085,2.0492804
-0.569446,0.8509185,-0.13692905,-1.3423889,-4.720843,-0.33241472
-0.3184836,0.11919282,0.4262496,2.4890912,-7.851435,1.3362403
-0.17954981,-0.32439288,0.022354979,-5.488404,-2.9704154,-1.3663433
-0.09075591,0.024394222,0.013801135,7.4636354,-2.929948,-0.40792102
0.11651271,0.033994857,-0.17270395,-3.2904146,-1.3325918,3.2961671
0.5146925,-0.28922558,0.33466452,4.513398,-1.6824362,0.06975197
0.09283782,0.042595327,0.18502694,-5.3464646,0.87584496,4.0219254
0.15319215,-0.047031686,-0.035078056,-3.1113234,6.3611608,4.133204
0.07006165,0.112553954,-0.25636983,2.1517813,-5.6197505,-2.0421848
-0.1693465,0.14750174,-0.17137757,-0.016626531,-1.3386846,-1.6178405
-2.672026,-0.04544507,1.3399066,10.357386,1.4725916,-1.8263481
-0.05998971,0.09753067,-0.19807015,-1.8970792,2.0458817,2.6881783
0.029912144,0.07782462,-0.12253416,4.286581,-5.709024,7.4746146
0.04093498,-0.12235885,-1.2708958,-4.701645,-3.0175097,14.697063
0.123546496,0.16528946,0.03568909,-0.14409368,3.3868394,0.24812753
-0.5092778,0.3876047,-0.122802615,5.2918496,-3.6800177,0.8836405
-0.027846478,0.17486836,-0.0069128275,-5.808319,4.991128,-2.2890077
0.21812652,-0.056298126,0.3162673,0.41460806,7.474769,2.9224286
0.22088388,0.3706396,-0.2352045,0.6167908,1.4674026,-5.5877934
0.117521204,0.17811203,0.27636477,3.5728798,-3.3976054,2.881724
0.34525478,0.7624616,-0.34250107,4.3857675,-0.8090197,-2.7258809
-0.15641922,0.22262092,-0.22445397,4.5737305,0.0464088,-13.576133
-0.4738505,-0.04136977,0.712234,-3.7736416,3.562072,-13.170665
0.041628554,-0.35242388,0.27796474,-2.450058,5.829894,6.106972
0.057928827,0.020467984,-0.05894818,-9.860965,5.2678494,1.8867366
0.04405488,-0.06947799,-0.08441987,1.8532557,5.0694675,0.6997157
-0.122333996,-0.06863339,-0.2273149,-2.179975,1.0309803,-0.085748404
-1.0263445,-0.07948403,1.2170597,4.323415,9.546797,-0.8116445
-0.07111299,0.122811764,-0.009258668,3.4561994,-4.4412937,-3.7279935
-0.026502004,-0.10926673,0.0039930088,2.727209,2.4692955,-2.0981886
0.27396023,-0.27523214,0.067021035,2.1672566,5.911975,-8.755781
-0.4140457,0.1115769,-0.023109306,2.527765,-1.582832,-6.258705
0.18442708,-0.05577958,-0.064310014,0.28772974,-1.5548507,-4.2353053
0.17322499,-0.17920658,0.5405329,-4.4113326,0.21300161,-10.607313
-0.10585687,-0.15964667,0.031203173,-1.855521,0.6601647,10.78624
0.030032203,-0.020512223,0.01037751,-6.100109,0.3663794,0.8833247
0.27123836,0.1523186,-0.56663084,-0.7209972,1.0666175,-3.380478
0.082644865,-0.18812764,0.08665224,4.215436,-5.6089377,-0.59483236
0.19724165,-0.044355337,-0.25542915,1.8095307,-14.473712,2.5114653
0.25626403,0.21161328,-0.24809219,5.988065,-0.75384486,9.558999
0.20961846,0.15275393,-0.18175183,-1.850619,-4.3956017,-0.3017104
0.057902973,-0.7118751,0.8919777,1.5685258,0.8748631,-4.883327
0.80936635,0.73107743,-0.3101056,1.2570008,-6.4692626,-5.7105446
-1.0745327,-0.5274897,-0.45007902,0.6177877,-2.810274,-17.857534
-0.16810879,0.01981973,-0.10768463,3.9458826,-4.0917277,1.8463628
-0.03330574,0.39053544,-0.26341107,-1.5855861,-1.3004192,-2.099568
0.6608805,-0.03064876,0.0190013,-3.7703917,-7.7098436,-7.4846334
-0.023046719,0.029963823,0.2994803,3.011365,-2.0202823,0.04417587
-0.040307082,0.8383041,0.1541703,8.0616045,-2.7183292,-0.9392282
-0.17287356,-0.05048087,0.057494998,3.76273,-2.9345145,-3.099894
-0.054426603,-0.015207027,-0.0016137911,5.7273493,-2.5249934,1.3302569
-0.2179064,0.1677438,-0.22068997,5.3130713,-0.77326024,4.188792
0.28299192,0.1075114,0.1592626,7.1305346,-3.5615447,6.6870503
0.18586238,0.13957466,0.013174777,-7.247227,-5.662367,-0.5292438
0.013385896,0.028287463,-0.045916043,2.9238105,2.184548,-2.9232662
-0.16227877,-0.03474273,0.019418027,5.4543166,0.078025505,-4.2277536
0.015800878,0.13865113,0.057299223,3.2397301,-3.0054765,-2.4575784
0.19753155,-0.050863247,-0.06046165,0.3193145,4.6361866,-2.3578818
-0.09853309,0.15970778,0.09536944,-3.8744473,-0.07602748,5.091176
0.08163325,-0.06622233,-0.03654079,-1.3583469,0.5542312,3.520832
0.2198116,0.081422396,-1.0325156,-0.69900626,-4.133181,-3.9477975
0.039969277,-0.18017477,-0.27429265,4.8026967,7.9085035,-2.3745837
0.11757142,-0.09023911,0.04389963,-1.4893391,-2.2418427,6.005172
0.503712,0.055997245,-0.32507882,5.5589514,-4.9153614,1.6097064
-0.08795069,0.10948605,0.11698089,4.0604844,0.1808993,2.1683621
0.1483646,-0.10005059,0.027519617,0.5610551,0.9504968,-5.43321
-0.048416615,0.1737509,-0.25428623,-7.0417128,-1.0078813,-5.836686
-0.06818872,0.03936878,-0.10584639,-6.281011,-1.4545443,-0.10913673
-0.09350002,-0.06725476,0.51993316,-0.81980264,-1.4387497,-5.766083
0.11811788,-0.3368938,-0.72136945,1.580757,-6.450109,1.4995131
0.28855148,0.56189877,-0.10369741,-1.3138534,0.8068365,-0.5378283
-0.1353977,-0.014891185,-0.016615478,-3.7648976,-0.9238118,2.314989
0.14292265,0.1875835,-0.07914302,-2.2089188,-6.594649,3.3804264
-0.18096793,0.105785005,-0.013366297,-1.6175431,8.033223,-1.5700136
-0.10339289,-0.2865708,-0.28093126,0.7618495,-1.0707295,-6.7604427
0.10351172,0.03270725,0.14296085,0.84183145,-2.7216556,-0.43427584
0.22815895,-0.10665461,0.0023192232,2.320406,1.0028797,9.435025
0.007634231,-0.0668375,0.19913808,2.7004993,0.08436383,1.1632798
-0.3000693,-0.33484945,0.36041197,-6.8419228,-8.2259035,-6.1609516
-0.065291435,-0.1515216,0.14415954,-1.2423216,-8.329769,1.2533618
-0.07407097,0.109349854,-0.06733609,-3.2245595,1.7061617,-7.275766
-0.47589043,-0.045365036,-0.27041215,-1.2323503,1.1430707,-5.9004474
-0.17534453,1.076986,-1.0393773,1.1680045,-4.5475254,-4.1293583
-0.03430908,0.03347348,-0.019694058,10.228127,-5.670233,4.1043987
-0.14872694,-0.05561725,-0.04154092,0.8586155,0.7022949,2.3554993
0.34760353,0.06917362,0.19221132,0.39023107,-11.180066,-4.821931
0.016167145,0.344665,-0.11292497,-2.3940902,5.756282,-3.5827754
0.11706226,0.41007483,-0.105743594,3.7112036,-1.7738636,-0.08208778
0.04695621,0.17078996,-0.014249196,0.21473235,-4.480978,-2.7775478
-0.027509222,-0.21589345,-0.3201252,-3.0989451,2.787438,-7.577428
0.1185768,0.011026716,-0.09294769,-2.8940754,7.495428,-7.093979
-0.12371502,-0.18126668,0.03015165,-2.111267,9.219326,1.8236756
-0.41220644,-0.01600285,-0.114479914,-1.1336873,2.7424119,-0.5688266
-0.09616167,-0.12651722,0.10280553,0.46237707,-1.3724512,-9.53722
0.03155867,0.40846172,0.02092664,-2.225498,2.047185,-0.3365935
0.08366328,-0.024149826,0.009802548,-4.936256,5.6630907,-0.16667415
0.06899997,-0.08000958,-0.114536434,9.447699,-3.928768,1.5556455
-0.19649754,0.2753373,0.0630078,-5.1492405,1.995177,3.2285104
-0.11521728,-0.1625128,0.017204033,-4.8144913,-1.0798004,-4.2004385
-0.052742478,-0.24533908,0.10729463,-2.4069817,-1.7438073,-1.9601684
0.10335113,-0.013828904,0.13403015,-9.8006,-0.5019428,3.3979335
-0.023668133,0.28334624,0.30018708,-1.1811694,-4.7266927,3.052308
0.009022084,0.1029435,0.12740214,-1.2169489,1.2273282,1.7465427
0.004110829,0.30871394,0.045012467,-4.8682084,8.911809,-4.0866404
-0.07904677,-0.050209913,0.0118794255,-1.9258242,-4.2162466,2.4698453
0.06814373,-0.077236004,-0.100443296,-3.7317417,-0.74450713,-7.1705
-0.10447848,0.1079952,-0.045589603,-5.105492,5.583112,-4.2077065
-0.20640706,0.03004286,-0.062571034,5.997085,-6.874,4.074459
0.050519913,-0.09825319,-0.112438105,-2.54917,-2.421909,-6.577123
0.15379712,0.22538228,-0.042648174,-0.40907705,1.6641835,-6.714479
-0.29105347,-0.24940743,-0.016491305,-1.4118352,3.2714996,-2.4853268
0.38497123,-0.20358606,-0.12747855,2.0322583,0.6026363,2.923253
-0.09164588,-0.05125294,-0.112908415,1.4037653,-1.2990599,3.5878768
0.104710154,0.037353538,-0.17457734,-7.048812,-2.9667296,1.591265
0.035454918,0.13847384,-0.001917557,-5.005579,-2.8045342,3.9496827
0.10172432,-0.19550247,0.09147284,3.6979105,-0.09768448,-1.2986976
0.19157171,-0.2050644,-0.11692005,-1.1623949,8.738269,-4.149912
-0.02610679,-0.37338322,-0.5236691,-3.3999004,-1.105836,-6.9772964
0.16860488,-0.21164174,-0.11698172,2.611544,-1.2160722,-2.3736558
-0.022312103,-0.02708851,-0.066331275,2.5513697,-6.2211494,4.3114443
-0.011367168,0.17689392,0.10019018,-3.7785127,-1.4476489,-3.1861448
-0.08440051,0.083238795,0.07087695,-5.804956,-4.0432324,3.1958425
-0.11381302,-0.126045,-0.14117059,-2.2130678,-0.9691276,5.9363647
0.22509441,-0.025818124,-0.12878837,8.427544,3.2197971,-2.8440728
-0.033290092,-0.15301776,-0.06197393,-0.0757444,2.9940898,3.5031884
0.21665652,1.0656116,0.8343753,6.4147997,0.22111142,-1.2266557
0.13475367,0.062099006,0.02409315,5.757227,-3.7475555,1.4582213
-0.49882513,0.5117952,-1.098303,1.2479157,-3.3649702,-0.15173027
0.15539421,0.008829931,0.12262885,1.1297514,-1.746461,-1.632207
-0.24113277,-0.24742725,0.3888451,-5.865934,3.7218072,1.0400418
-0.20420612,0.25923845,-0.031335004,4.5395784,7.4284706,8.327934
-0.44265896,0.023842242,0.9686142,-6.7401047,-4.6031313,-1.0549994
-0.13639599,0.08418562,-0.10651313,5.841165,0.038202014,-2.842798
-0.124531865,-0.10886743,0.016464258,-0.575265,4.4766965,-2.715781
0.3839762,0.11132574,-0.17134523,0.91655815,-4.556789,0.2213478
-0.21725227,-0.023990864,0.16148064,0.75046486,-1.9829992,0.119223624
0.051350664,-0.0761152,-0.14607362,4.974609,-2.0745897,1.5171356
-0.16657293,0.092641436,-0.18699308,-2.2338872,-2.4236395,-6.7552004
0.13360295,-0.1263634,0.022790993,5.08052,-5.471102,3.0285628
-0.29774266,-0.19224231,0.53870976,-5.920734,-10.399371,3.1355577
-0.32397127,-0.2033302,0.16199341,-2.0088964,0.87981254,-3.5526507
-0.07450589,0.058926713,0.08290332,-9.030249,-1.9298223,0.12669204
-0.19341837,-0.14670531,0.0437362,-0.6509496,-0.51830614,-0.7217119
0.08235791,0.28269514,-0.08125143,0.6682306,-3.409833,-3.458123
-0.24733141,0.07206996,0.17132756,-5.3573217,3.0219479,-1.2528764
0.11988611,0.1482632,0.005594777,1.5172256,4.8946967,1.8520578
0.047232483,0.121617265,-0.09152642,4.535422,0.6984542,-6.1137385
-0.15214336,-0.16224691,0.12937243,-1.6773242,-4.5332785,-3.8890564
-0.037069228,-0.16438752,0.2670808,0.014306352,-2.491726,0.4132393
0.118098326,-0.24894193,0.12406992,-1.9396434,-4.575422,-2.4697783
0.11585247,-0.4412448,0.2220203,1.2625668,4.8341784,-5.627045
0.19700912,0.16559808,-0.10488237,3.5141654,4.1772766,4.997292
-0.29096633,0.52218336,-0.2312812,-8.138748,-8.210947,-8.174115
0.068474315,-0.0811237,-0.05966394,-3.9148962,-4.32558,-1.7049011
0.14281356,0.051490713,-0.044613138,0.53194374,5.368089,0.9043161
-0.36175096,0.1692929,0.2026741,3.423005,-0.20288247,-1.3473366
-0.122179165,0.019434476,0.09294547,0.7881808,0.63368016,-0.5406565
0.3675495,0.23173507,-0.12392461,-0.18062538,-2.8084178,-3.3068504
0.10911942,0.123117104,0.093184315,6.0745444,-2.4212005,-4.8202715
5.734851,-1.9045005,1.239584,-0.1893268,0.08836689,-1.6880031
0.13020407,-0.15224162,-0.08884556,-5.626485,-0.79199547,2.1621563
-0.05366664,-0.09796014,-0.025412576,-6.193969,-1.8199804,3.2244627
0.13091625,-0.05275543,-0.08936653,2.5269902,1.2655243,-7.0970073
0.19874448,-0.043680012,0.05492725,4.848139,-7.3809733,5.5326447
-0.2164089,-0.07618203,-0.05756059,-4.1049542,1.1088084,-5.9574356
-0.02542303,0.086121805,-0.34099168,4.360779,2.0851421,7.4958305
-0.032191526,-0.09108631,0.10354312,2.5164256,2.1720111,-5.288546
0.5316946,-0.4786347,-0.2917179,-1.7089729,4.2477694,1.3410425
1.022113,0.5665765,-0.6795861,-0.5307638,2.0893922,0.7449781
0.09224383,-0.21649297,0.17040718,2.7223346,6.037845,-2.2024064
0.0040606037,0.3779356,-0.012229578,-0.7058606,9.018502,5.583843
-0.053677622,-0.05649616,0.038638882,0.14635396,5.0080943,0.7666558
0.102789216,-0.01918361,-0.17289202,0.5708988,-7.0582867,-7.4733953
-0.015680088,0.20270918,0.29908234,-4.4517684,4.204198,1.1179428
-0.23964009,0.00092428434,-0.30966556,1.1785898,-1.3225459,3.263804
0.36739358,-0.25640252,-0.3084441,2.309518,-1.2476956,7.7180743
0.07604667,-0.0071118036,-0.0026471366,-7.3648963,9.639697,-2.4794893
-0.19859031,0.062298533,-0.21084644,4.176837,-4.7151146,3.3664427
0.0021034263,-0.13365301,-0.013491729,-0.035937276,2.8604982,10.448954
0.06276414,0.0044443333,-0.11444048,1.466619,1.0619844,3.669335
-0.08541376,0.06541459,-0.06931893,6.2252855,-3.668869,-6.282424
0.119893655,-0.16868208,0.0867957,-2.3048685,-1.7778903,-4.5814323
0.43346706,-0.12240946,0.02242149,-6.542218,-0.5051456,-4.3978624
-0.014795932,-0.06566534,0.12104336,-0.27215824,-0.06821632,-5.2637234
0.4486012,-0.39776528,0.44914043,-6.8098354,-3.949194,0.35306945
0.093800664,0.28176162,-0.213677,3.958663,0.9899865,1.3821082
