-1.0048563,-0.91913533,2.7735786,-1.7136819,-2.2447875,-1.0855179
0.10216452,0.09945666,-0.090203345,3.8254642,-2.9562416,1.8281741
0.047120385,-0.20603664,-0.12995598,-1.2802404,-1.2606068,-0.21818656
-0.28661838,0.10896766,0.008382754,1.1390915,2.3828833,-2.225515
0.06491884,-0.1024681,-0.05552334,-0.57380396,-0.5363068,0.121791
0.1352923,-0.018457156,-0.026461462,1.0423975,-2.345204,-3.4342859
-0.2350281,-0.14284587,0.0645457,-0.9432666,1.656884,5.315116
0.15332745,-0.007720484,0.16862147,-0.38845485,1.5351746,-1.0749736
-0.029375162,-0.5275959,0.19800271,2.6597512,-2.8890471,4.605759
0.10328038,-0.040175747,-0.039739355,-1.8645037,-1.2312591,-0.88512486
0.12012162,-0.17703529,0.03634075,1.6061176,1.6860615,0.3705132
-0.025184087,-0.0012564858,0.2300501,1.7332832,0.9329254,0.15565193
-0.18648268,-0.10174572,0.09236132,2.4711113,2.5513258,-1.0130026
-0.11330602,-0.22808696,-0.027448367,2.0079522,-0.47681126,-1.8575135
0.11413848,-0.20697552,-0.15550512,-0.13667412,-2.5602674,3.382014
0.074909896,-0.2031926,0.26973048,-5.441352,1.8068745,2.0606961
0.08172981,-0.17107221,0.034085177,1.0611732,-1.2257769,0.5642347
0.14281122,-0.016329762,-0.064414255,-1.1702343,0.12271726,-1.9391094
0.07553887,0.023049442,-0.26867467,-2.2619295,-0.12645966,0.6505473
-0.18019497,-0.052304298,-0.12995033,-0.5387985,0.5663862,-0.6021565
0.042440902,-0.04318301,-0.08091801,1.8749151,-0.46526632,-0.61793745
-0.1062154,0.10155658,0.04009941,-0.8381436,1.5492969,-0.10214698
0.03716734,-0.16806284,0.33207738,0.22437249,-3.9339259,2.7503498
-0.14703579,-0.19654508,-0.13158691,1.5024682,-0.67411083,-1.0146494
0.009649932,0.07117985,0.19651464,-0.1698635,-1.8751441,-1.1460375
0.101264685,0.32454723,-0.09044611,2.089827,2.7132115,-2.004624
0.060606994,-0.09716864,-0.2593602,1.9341098,-1.5523739,0.91365445
0.31047904,0.17151761,0.40056264,2.2012186,0.18840809,-0.9074855
0.0005645941,-0.12915294,-0.06681165,0.0031345708,-0.38184687,0.40107098
-0.09585001,0.021980777,0.023232535,-0.2584187,-0.011152037,2.661387
0.008398917,-0.44588855,0.14481732,2.9101698,-2.730637,-3.2663693
-0.10467234,0.058220275,0.034092396,-1.2910988,1.7124914,-0.6999167
0.32657057,0.15987141,-0.19545892,0.7589839,-0.4373795,-1.1985484
0.48647308,0.0052119405,0.45731086,-2.0156126,2.8868263,-1.6273808
-0.14656708,-0.078423746,0.18646556,-0.06579217,-0.6685743,0.18203352
0.28243122,-0.1504704,-0.10705716,-1.9689962,0.9380984,-3.0739732
0.037629075,0.13765323,0.107044674,1.979471,-4.084665,-0.68032837
0.011713697,0.061846122,-0.0077235126,-3.767902,-0.029288638,0.32526726
0.29978573,-0.005027266,-0.050272804,1.0288097,-0.69804895,0.3638081
-0.09785713,-0.03730043,0.079942465,0.7510937,2.8265796,1.2089968
0.019308783,0.1832676,-0.0077756564,-0.85088503,-1.3448597,3.3936815
0.14948922,-0.20426744,-0.23291664,3.368837,-2.4800446,6.945357
0.20317882,-0.23888059,-0.15323815,2.2627447,1.0890093,1.6280674
0.006811469,-0.055123053,-0.030873438,1.1528828,-0.94554275,-0.6113731
0.064121544,0.20170885,-0.40467864,-0.20808813,-2.1121411,0.10557664
0.0643139,0.10050777,-0.038394637,-0.18599388,-0.7681725,-0.4472968
0.006778943,-0.17502414,-0.084422015,-1.679956,-0.568243,0.36622864
0.23034114,-0.11843366,0.21241076,1.0303044,1.3814937,1.9723157
0.13795863,-0.14875369,0.041469514,2.475806,-6.365574,0.8155743
0.08347561,-0.17983894,0.060630117,-2.4999166,0.20579417,1.5673826
-0.023891248,0.17199111,-0.12852326,-3.78568,3.1615884,-0.29902843
0.22917789,0.026302533,0.09047012,-1.0822555,1.6213726,-0.2699502
0.05107971,-0.24459521,-0.10530105,1.1645122,-1.466579,-1.0848883
0.019654654,0.011786755,0.056369856,0.09364272,-1.4818906,0.06738958
0.23175557,-0.13837871,0.12131378,0.4693752,-2.4449837,0.4211708
-0.09817317,0.06531513,-0.012853094,0.82839173,-2.0611465,0.11147947
-0.14026946,0.06648574,-0.045463458,-0.80571324,1.0662595,-0.7372862
-0.04731805,-0.03900409,-0.014531919,-2.2895777,1.1173432,0.72157425
-0.043209966,-0.08878468,0.089902036,-0.7579643,0.6572784,-0.27788138
-0.2347241,-0.0813179,0.020595353,-2.664272,0.75606024,-3.1536694
-0.25316593,0.17945202,0.008366626,-0.213927,0.8098119,1.0403355
-0.11188101,0.06043563,-0.22132248,-2.7554376,0.017534632,-3.8999722
-0.11958873,0.040308625,0.048831362,1.1597427,-0.81315404,-0.84564567
-0.0362789,0.22411494,0.22877975,2.3420334,-0.8267353,-3.127781
0.09650741,-0.9053039,0.040133614,-2.274592,-4.470393,3.4795165
-0.09551661,0.009825995,-0.09288897,1.337236,2.7267203,1.5697826
0.78283155,-0.7140119,-0.22906607,-1.7588488,-0.82583773,1.0835677
0.14114042,-0.055803984,-0.08544519,-0.2933293,0.5212284,0.3939455
-0.15955517,-0.1775487,-0.013833368,-1.3821615,3.6295342,1.7439868
-0.18462461,0.10368208,-0.059746813,-0.23035276,-0.84974074,-2.418413
0.18317306,0.0063266624,0.18145433,-0.2843458,-1.1605583,-1.9995965
0.04555142,-0.10267898,0.21645303,0.9565001,0.57283694,0.61359406
0.18896244,-0.27216625,0.102746345,0.63222307,3.0055723,2.9538558
0.013364784,-0.17562,0.19888905,0.82281464,-2.2524776,-0.52285767
0.6539595,0.31908667,-0.55521387,0.66555536,1.3530837,-5.724683
0.06146506,-0.051362805,0.053092275,1.1801175,0.47473937,-0.43781573
-0.004200119,0.121768385,0.45332915,4.632755,8.643427,0.77940655
-1.6706756,3.3151183,-4.308904,3.2005317,1.391528,0.07270538
0.006358453,0.025383217,0.04381023,1.3201073,3.2535334,-0.53964156
-0.27702895,0.03270857,0.26124436,-0.0855442,-0.5100528,1.1600517
-0.09204698,-0.051013153,0.07048376,-1.1870248,-0.047555037,0.5839853
-0.017204816,-0.14840531,-0.082983434,2.4655304,-0.9361799,0.5672548
-0.5861344,-0.54819596,-0.1843238,-4.2978005,6.9139566,-4.278176
0.25126603,-0.32013735,1.0887047,-1.8304603,0.39687195,1.9057424
-0.086258255,0.12933218,-0.024099534,-0.56677437,-0.4340268,-0.23250636
-0.17583656,-0.01075879,-0.16307671,-2.0011542,-1.4772383,-2.0683887
0.09978101,0.6247312,0.47383118,-0.8761213,1.9600695,-1.672142
-0.4708582,0.09247103,0.11833558,-2.1035643,1.5567564,-1.8829348
-0.058692582,0.19175346,0.024798863,1.7798082,0.019108342,3.5880802
-0.029882718,-0.17561065,0.39311928,-1.3017317,-1.5885856,-0.14839582
0.23970406,-0.2669649,0.2680329,-0.3862816,-1.470686,-5.9975348
-0.5949891,1.0274322,0.4211955,1.5135856,-1.7384229,-6.259491
-0.23427828,0.6573212,0.27017283,-0.58088857,0.06082126,0.6655985
-0.41130182,0.45373946,0.5197027,-4.750882,-2.2367356,4.0336866
-0.16679777,0.020062247,-0.2187846,-4.0893383,1.8570027,-0.8836091
-0.039644085,0.10271156,0.13382612,0.067329764,-0.67380553,-3.1475415
0.2477357,-0.008405765,-0.034012623,1.178474,3.0713742,-0.19442819
-0.14230376,0.32786918,-0.21177725,0.726158,-1.0092868,-4.8972607
-0.10938045,-0.0141077135,-0.050413687,0.34157017,-1.5838318,-0.48840746
0.28149274,-0.14979354,-0.26784617,3.263687,2.1651702,0.24200074
-0.14729927,-0.10984107,0.0034354033,-0.36479858,-0.31679767,-1.5438393
-0.18881415,-0.2844241,0.3049578,-2.5537198,4.1360497,-0.8863095
0.9995567,1.0222467,-0.1244986,-3.3407712,2.1255515,-7.9295845
0.020869384,0.12425351,-0.20291518,-1.663163,0.37070724,0.06288299
0.0721654,0.056354966,0.16572167,-1.077361,-1.9569223,-2.3364818
0.09616508,0.017333984,0.00033257963,-1.1416123,-0.4498785,1.2957972
0.15136778,0.31424102,0.123704486,-0.11301271,0.33065522,-1.1230087
0.6845881,-0.21429501,1.3996212,-3.242036,-6.643824,3.7404962
-0.05639678,-0.13707705,-0.047590513,1.1579181,0.08935744,0.9785439
1.596076,-1.043943,-1.4488052,-1.747914,1.8995833,3.4484956
0.32099578,-0.053456422,0.16289666,-0.6725637,-0.42840177,1.7168933
-0.17969568,0.10509076,0.15831238,-0.36975962,-1.822561,0.6811593
0.02340737,-0.009779363,0.07726777,1.2028178,3.4683645,-3.9265156
0.13650155,0.1844093,-0.04738554,-0.62109953,1.453933,-0.13417967
-0.08232076,-0.07301863,0.039796382,0.9400646,1.9114743,2.2616222
0.22375272,0.2202353,-0.141689,-2.9959788,-2.2569535,-0.06254918
-0.23173162,0.30821368,0.2594984,1.9756866,-0.94419944,0.023403872
-0.19118181,-0.04330224,-0.26207578,0.6300146,3.00356,-4.9787087
0.32043976,0.35301414,-0.054872964,0.37989926,-1.0228486,-0.24012347
-0.024012081,-0.19579715,-0.087981336,-0.24956131,0.5104705,-0.7099918
0.20721985,-0.047537483,0.19567506,-0.64460486,2.6821644,1.5876147
0.036484748,-0.03600903,-0.14067535,-1.3473932,-1.7804369,2.6735618
0.077811785,-0.09619901,0.16706337,1.8428309,1.4791412,0.21426538
0.14433601,0.12338025,-0.26153204,-0.66950864,1.3356944,-1.3828391
-0.31091005,-0.104554504,0.21121532,-0.61765623,0.17562458,3.8171227
0.062019654,0.06466544,-0.11236437,-0.16578336,0.33912703,-0.8347735
-0.08022666,0.055621956,-0.08179137,0.8227655,-1.6963528,3.4083006
-0.030933322,0.0756146,0.061041687,1.0434875,0.19296572,-1.0841202
0.39167315,-0.39876765,0.06635335,-2.5403345,-0.92053545,1.5108534
-0.04912789,0.2526399,-0.35446337,1.3235384,-0.24144034,1.2986194
0.25145668,0.7136921,-0.047803663,-1.2666578,-2.1560488,-4.498592
0.07760846,-0.040323965,-0.013229772,-0.55450207,2.248583,0.87221205
0.09438864,0.000516397,0.09216411,1.335872,4.877376,1.428554
-0.25384012,0.18350992,-0.2199641,-2.2598875,-0.45749715,-3.6836789
0.010602767,-0.029443428,0.16052707,-0.073787905,1.1990396,0.21384422
0.26925135,0.32151955,0.1868283,-2.4440303,-1.5188757,0.75946575
-0.23774357,-0.42564973,-0.24863692,-4.580916,0.67095214,-2.6848743
0.32764092,-0.07079471,0.20626046,-1.0415516,-0.047754146,-1.5013793
0.22836389,-0.27132252,-0.13156325,-2.9430454,-1.990817,-1.0866686
1.0654702,1.3396001,0.10743517,-3.7871268,-3.7939405,1.4465344
0.013508767,0.22144681,0.039740104,-2.09238,-0.42317182,-1.416813
-0.087849386,0.04094174,-0.0011418207,2.2722225,1.307671,-0.27841184
-0.22639203,0.4187717,0.4191456,-2.4129922,-1.1294537,2.7732382
0.9021985,0.4421848,0.08339033,1.1408873,0.8638635,0.33876598
-0.019035187,-0.09241443,0.119828045,-0.017798781,-0.04122463,1.0035075
-0.9747734,-1.1947296,1.4365101,-4.080123,0.90997994,1.6018026
-0.27431685,-0.16719933,-0.38632664,-0.9399994,-0.7958518,3.0617354
-0.0016554088,0.10151812,0.003751227,-5.8008847,2.6090884,0.59747374
0.012843761,0.0039320844,-0.086445704,0.16397557,-0.42959774,0.2401571
0.8265722,0.53589374,-0.0945838,1.8591986,-1.5625061,-2.432306
-0.18363446,-0.39299905,0.00016132652,-0.7244311,-2.8682597,-2.2334578
-0.39329115,0.7589237,-0.17037606,-3.9713535,4.498202,4.448249
-0.1141604,-0.03703065,-0.06776958,-2.164812,-0.088235036,0.006642742
0.07925344,-0.10559383,0.07520485,1.3254367,-1.6406051,-1.4651749
0.32168692,-0.030956376,-0.14643718,1.7793653,1.7455863,0.34967703
-0.017049959,-0.11618519,-0.060946822,-0.6247476,2.6134455,0.8751441
-0.49060026,0.15085799,-0.11512169,-2.9032857,-1.2572625,0.4257005
0.03181655,0.09129865,0.15581612,0.8565297,1.2015965,-0.75889385
0.07427556,0.06859466,-0.00967731,0.20492761,-0.18426965,1.7213438
-0.0919887,0.11920071,0.117861785,-1.242831,-0.31657115,0.025297593
0.15490848,-0.15531813,0.2270425,0.9565035,-4.1661263,1.2135097
0.14334323,0.17909452,-0.116766505,0.7585205,0.9552145,0.18052903
-0.13432598,-0.6889529,0.4766902,-3.206148,-3.015859,5.223819
0.11159512,0.14947915,0.05049955,0.3545799,-0.24049589,0.0166793
0.725779,-0.57255685,0.036643516,-0.77102214,-0.56154674,3.4947999
-0.1537859,-0.035498906,-0.058974713,1.7639952,0.5472684,-1.0289849
-0.23228572,-0.18307497,-0.14444911,-1.5359488,0.4862742,-1.3564981
0.02752731,0.16882278,0.05286681,-0.09150345,-0.57585055,-1.2942829
0.09966018,-0.0680698,-0.08969944,-1.0497782,-0.6415705,-0.24194676
0.04425621,0.043036565,-0.008626395,-1.0021571,-0.7076654,-0.20571977
-0.021645335,-0.08593511,-0.27712092,1.6936584,-1.560519,-1.5260537
0.10947651,-0.25934762,0.07455877,-3.1453257,2.7977962,1.159908
0.025203919,0.08363952,0.031822532,2.9619508,3.2171395,1.7461739
-0.052914362,0.0004350628,0.05089182,-0.15973663,-0.8766379,0.3750234
-0.022644356,0.08249984,0.07831741,-0.6108253,-1.4194785,-2.5977511
-0.31160745,-1.0978665,0.77759653,0.7926834,-4.9955673,-3.5070844
-0.19263683,0.3665278,-0.5208105,3.5871737,-2.9850125,4.4351573
-0.34110126,-0.074794866,0.15368168,-1.8698747,2.141688,1.7433506
-0.056668248,0.058201324,-0.013470463,0.009733753,1.7337059,-2.274529
-0.05004735,0.1757017,0.074240014,-1.0614756,-1.1335604,0.41883817
0.2513457,-0.09732741,-0.5355732,4.272487,3.2641091,-0.5280193
-0.031736698,1.0491724,0.52470374,3.422797,-4.021783,-2.7228923
-0.03530161,-0.2170586,0.0567564,-1.0109608,2.527343,-4.857541
-0.06847948,0.22128436,-0.13559888,0.24749343,1.3565625,-2.3001096
0.08703271,0.09937647,-0.06793427,0.36119622,0.22422408,-1.3772064
0.19629285,-0.0030686108,0.0462955,0.7943292,-0.08196824,-0.16515358
0.16653346,0.12869704,0.014030526,-3.1753662,-0.93257743,1.098892
0.60678726,-0.62151414,-0.16660246,2.2348275,0.48054618,-3.6236308
0.19471958,0.05114505,0.15458243,1.8777649,2.0834308,-0.7475138
0.6139524,-0.10353347,-0.40581122,-2.0635135,1.8098207,0.5007206
0.058156956,-0.047456678,-0.07962608,-0.64785963,1.248714,1.5322247
-0.031884216,-0.035315085,0.037308857,-0.8182007,0.56413114,-0.109108105
0.32662073,0.45306128,0.09319769,5.8865347,4.3757577,3.6301527
-0.1478302,0.116075516,0.18689044,-0.28060663,-0.49269003,0.6394624
0.03356243,-0.09253834,-0.26768914,-4.2232056,0.623442,-1.8844082
-0.2980647,-0.16261779,-0.009213341,0.72982436,-0.59221566,1.2340847
-0.12864053,-0.018726213,0.07899282,-0.42020702,-2.22232,3.1326525
0.040957287,-0.05294102,0.038038056,0.43335468,-0.014807841,-0.7979131
9.663704e-05,-0.3214876,0.48316723,-0.13685915,1.9123374,-3.018175
0.14339852,0.05256137,0.07315768,1.5493004,-2.3399987,2.1346672
0.037558913,-0.23035103,-0.008575524,-2.2285593,0.77234644,-0.13065086
0.5109839,-0.45536062,0.81643975,-5.613337,-4.492972,3.8852155
-0.043226197,-0.35063264,-0.50834596,-6.158332,-3.9163437,3.2749283
0.058409084,0.05388642,-0.1467639,-0.8211707,0.31317505,0.38372397
-0.0039647575,0.07705073,0.047235094,0.21463636,2.3358998,1.0096258
0.22229111,0.11515529,0.1919912,-1.166914,2.477606,2.0278275
-0.62924445,-0.41305184,1.2392339,5.947836,0.62830305,7.7061553
0.5835444,-0.44246146,-0.27016503,-2.0574484,0.6819013,0.078962706
-0.067426726,-0.1599582,-0.016872067,-0.4059608,2.0759737,0.10109898
0.09338646,-0.01688542,0.028493546,-0.46567634,-0.9308088,-0.4475489
0.051318444,0.07872217,-0.15681581,-1.278214,0.7276815,1.0256258
-0.0139970705,0.12365966,0.03190424,-1.552912,-0.39865276,3.8153207
-0.021044143,-0.05225751,-0.008397494,2.9249816,-1.9209179,-0.79620016
-0.085967526,-0.2195352,0.25148478,2.7235305,2.4702814,-4.366495
0.2860574,-0.25344184,0.090425685,-2.4277525,-0.54270107,0.078992136
-0.28199378,-0.043531477,0.124661036,-0.06804398,-2.7842145,-1.131796
0.11554091,0.34980023,-0.05983755,-2.0273063,5.1224146,-0.6195008
-0.00079162413,0.2858209,0.046047002,0.743526,3.0364106,1.6759596
0.08119396,0.27242866,-0.062501945,-2.1669812,3.6251545,0.29303697
0.13441323,-0.104017615,-0.01243796,-1.2273159,5.3279066,-1.5505788
0.16717432,-0.06881303,-0.24178751,-1.6463546,-0.0016498887,0.54488945
0.26978606,0.14887767,0.01823866,0.5990282,-3.068015,0.5450464
0.023140272,0.030977977,-0.02087896,1.0322171,0.41442117,-1.8990589
-0.20518126,-0.0424155,0.19324681,1.0055057,0.08697237,-0.006245759
0.30294693,-0.32962573,-0.02499839,0.3097388,1.8251842,1.9953576
0.39243823,-0.44405442,-0.019522244,-0.46536115,-0.9770417,2.830316
0.044006325,-0.06925088,-0.31124985,-2.6007352,-1.187753,-2.4468586
0.298353,-0.26487324,-0.0064172745,0.8925493,1.6833992,1.9271156
0.09488197,-0.22801377,-0.20070012,-0.8305096,-2.81981,0.692872
-0.11437838,0.19103545,0.21351798,-2.8359866,1.5105788,-1.3454084
0.08342446,-0.044783767,0.18410149,-1.5348217,0.81836087,0.607852
0.7422658,-0.3062053,-0.33601636,2.6729486,0.17738108,0.9197225
-0.02715688,-0.03240786,0.04292444,-1.6149617,-0.4762875,-1.4441128
0.018911395,-0.054043483,-0.012594847,-0.984733,-1.245804,-0.6793793
-0.10495677,-0.09933679,0.13860157,-0.21288873,-2.3001738,1.1665342
-0.033061393,0.09133458,0.116307646,1.7749424,1.2091383,1.575043
-0.074413486,-0.002117736,-0.04511658,0.74572545,-2.6609743,-0.7508205
-0.121378064,-0.09812568,0.2283615,0.45653293,1.2698783,0.7793333
0.1741642,-0.23558484,-0.2077905,2.3574533,-0.9787426,-0.22730257
-0.011887829,-0.0557474,0.16703187,-0.8001788,0.36120403,-0.19538441
0.15927863,-0.18297766,0.032894228,-0.83835703,-1.0041176,0.38536108
-0.34708202,-0.018816026,-0.017253896,1.3676748,-0.02370321,1.2652781
0.06990699,-0.18790217,0.016588451,-0.87122023,1.4922714,-0.19078851
0.08853315,0.0093425065,0.2594817,-0.043736905,-1.1762223,1.8376318
0.12209267,-0.18338697,-0.17980541,-3.151163,-0.509731,-1.1201391
0.15118307,0.065449886,0.099336736,-0.8778779,-3.0398726,1.2040603
1.8484957,1.5222876,0.56048506,-4.045182,-0.022293186,-0.12149414
-0.01546806,-0.10905805,-0.0064926175,1.4027251,-1.3464352,-0.22002766
0.031229636,-0.13336864,0.3691324,-6.2665505,-3.4583144,3.894655
0.36714116,0.08472386,-0.08532982,2.349538,1.7442905,2.9974763
-0.106747635,0.5859327,-0.94518065,-1.738972,-0.8032565,0.48794687
0.055294193,-0.28582895,-0.099593595,1.9842448,-1.1125603,-0.27528626
0.2289339,-0.07098836,-0.03927619,2.356778,-2.0381548,1.9897741
-0.1403664,-0.06727864,0.099338524,0.6082991,3.3801057,1.8295478
-0.025811307,0.38515213,-0.35038495,3.8502173,1.044778,-0.30289194
-0.011433333,0.09991472,-0.2168139,0.12779364,1.8226373,-2.0109336
-0.17778887,0.7999284,0.18311746,2.2670076,2.8409727,0.5601802
-0.054890748,-0.127301,0.0935384,-0.3044742,-1.2984653,0.21025111
-0.007200669,0.09702503,0.05163492,-1.9989173,-1.8725544,0.88805556
-0.09112694,0.16478063,-0.21080165,-0.20457175,1.4965931,1.7866733
-0.014672449,0.17386694,0.024384629,-1.7070091,0.3493308,0.6049166
-0.05414754,-0.14452156,-0.3329385,-0.54419076,-0.47790405,-0.7877009
0.049446356,0.026602391,0.14124258,-1.0908792,-1.3040153,1.7287351
0.8110538,0.524461,0.16350001,-0.2460681,2.6865706,-4.8597236
-0.08678105,-0.2009213,-0.24367145,4.922802,-3.4843268,1.5440238
-0.19387276,-0.04424334,-0.03508867,2.7222557,2.8251004,0.61403286
-0.108676285,0.17885393,-0.017490935,0.25652298,-0.20342928,-1.3880093
0.10211138,-0.093313605,0.0738922,0.22097394,0.1634104,0.19454376
-0.18641616,0.001741429,0.33085182,-1.66022,3.2145865,-3.0514843
-0.12824363,0.13362786,0.06722485,0.6388091,1.0429165,2.2227657
0.20527492,-0.106186956,-0.09907988,1.0725117,-0.5277185,-1.6840254
0.41930082,0.04915197,-0.22152394,-0.74632967,-2.3821406,-0.63965374
-0.007284326,0.012885222,0.12237275,0.23385918,0.4940319,0.44539496
0.3258387,-0.2943237,0.11892878,-5.56462,0.88652056,-2.0573273
-0.7865884,-1.414053,-0.5111123,-7.1499734,-0.76331353,-0.9477346
-0.12317523,0.08950832,0.24763007,0.07717961,-0.89265263,0.9943931
-0.21006176,-0.032284353,-0.27904594,-1.7773758,4.255589,0.03902215
3.8873777,-3.4262025,0.17175657,-4.089795,-7.101828e-05,-3.3007643
1.6724137,0.28987643,1.0638816,-1.9542365,0.089468054,1.3652834
-0.04553558,0.080053255,0.08872097,1.8850018,-0.39244872,2.1603177
0.5076063,0.01893441,-0.00211456,-0.69941777,0.036511146,3.8971305
0.016283007,0.13449796,0.03921002,-1.4608626,-0.3853256,0.6468497
-0.025643758,0.080185555,0.23501426,-0.42195728,1.7315787,0.1264997
-0.47422972,-0.33697832,-0.3895367,-2.3355067,1.6491486,1.7633394
-0.2004044,-0.1795098,-0.19488889,1.7903796,-4.105805,-4.3487697
-0.04369976,-0.0848509,-0.21207657,1.0865936,-1.6554484,1.3018515
0.84790814,-0.61713535,0.078481555,-1.5920857,-3.0708437,-0.22241974
0.14303134,0.011424773,-0.013437435,-2.205099,4.684632,4.9980574
0.123224825,-0.32428274,-0.2504339,-2.1564612,-0.572307,-0.6938522
0.036044635,-0.033007063,-0.040565282,-0.45416898,-0.12997372,1.0286623
-0.15193363,0.0493001,-0.06953023,-0.37551782,0.30282822,1.0490755
-0.52192473,0.4103249,-0.7661856,-2.0686824,0.89601654,-0.11665847
-0.03933777,-0.04299697,0.07444337,1.1747634,0.011793983,0.4521641
-0.6851943,0.09038061,1.9694698,-5.9064684,-2.7294998,3.1416872
0.2510944,0.07293718,0.06864447,1.7188957,0.8085508,-0.33408415
0.3012772,0.32596397,0.013502039,-3.8455327,0.2918845,0.21054825
-0.03245772,0.07175105,0.16587268,-0.550127,-2.7271159,-2.029134
0.33104858,-0.21862493,0.24345584,2.116906,1.0591079,0.10534046
0.02795996,-0.23736244,0.018833857,-3.4030554,5.010827,-0.68970394
0.044201158,-0.0065320465,-0.041258927,0.16994481,-0.9834067,0.6701861
-0.21874742,0.046789747,-0.02536743,-0.73351705,-1.3179587,-2.9732044
-0.110458024,-0.20552662,-0.17906229,-3.0520763,-0.010952724,-0.41588473
-0.086589135,0.18474631,0.0069608386,-2.0680933,0.9870686,-1.1903102
-0.024641745,0.1552941,0.1768911,2.232191,2.2871425,3.3879406
0.31684384,0.057071246,0.33848792,-0.7871103,-0.08968524,4.181211
-0.030058805,-0.19810258,-0.36165863,1.5538198,-0.29826617,-0.789212
-0.009191704,0.13123253,-0.23275943,-1.571056,2.9314198,-0.42081755
-0.6797074,0.105013505,0.13194534,-1.7722164,-0.5477539,-6.4503956
-0.13538074,-0.032763172,0.18193689,-1.2395126,-1.1630261,1.4056628
-0.047518235,0.25654498,-0.04963093,-1.1563373,0.55384123,0.65727717
0.19639945,-0.072390206,-0.2553849,-0.36060408,-1.1743236,-0.46693423
0.2709294,-0.10713319,-0.26716194,-0.750233,2.3009255,-1.6813911
0.010842415,0.51099217,0.35701677,2.0699205,-0.7999113,-1.336623
0.5643402,0.8911123,-0.018308334,0.131446,0.55113304,-1.0679051
-0.22152144,0.11572762,-0.12702827,0.11427956,2.171254,-3.8303678
-0.16158704,0.24405757,-0.1076085,1.1917624,-1.2482975,-0.6831798
0.1291883,-0.09458396,-0.010818009,0.44819552,-2.547502,2.3013275
-0.1746911,-0.1350084,0.014877545,-3.2251592,0.5161756,-0.71915025
0.13790716,0.17811489,-0.036869016,-0.35665902,-1.9585996,2.0524037
-0.1593816,-0.04922974,0.4312084,-1.7154282,1.4635378,-0.93444455
0.16368641,-0.088604674,-0.8460734,0.68021405,-2.810593,-3.1226168
-0.68587565,0.29992265,-0.524983,4.9769416,4.84317,-2.627049
-0.21336469,0.15585864,-0.3838658,0.90295804,0.14986296,-2.6012347
0.058543812,0.112996414,0.011940237,0.5163435,-1.5169375,-1.4145435
-0.07604678,-0.090614974,0.11834592,2.0043843,2.561714,-0.3874748
-0.0044612805,0.07915499,-0.14018238,-0.00961338,-0.8504936,-1.2232212
-0.06265304,-0.073686995,0.01794681,1.9564067,1.4717472,0.88306636
-0.20964631,0.004502084,0.05439441,0.9345519,0.24003997,-0.89629555
0.4899589,0.07649919,0.28372943,-1.9851599,7.347758,3.0017133
-0.023778396,0.013530981,-0.03277833,0.5247094,1.2997243,-2.7663155
0.088992365,-0.026437849,-0.23948148,-0.18696646,1.1230226,-2.8745782
0.11114647,0.056604113,0.14490874,1.1857135,1.0978537,1.5176694
0.14708138,0.16373126,-0.13579546,-2.6590466,-0.4041508,2.1055326
-0.08927876,0.08225748,0.009986421,-1.7361975,0.02584367,1.0539067
0.76460767,0.7240203,0.17155379,-0.79210365,-0.5547943,0.49019402
0.22480002,-0.21996152,0.18463215,1.6420252,1.4918337,0.61763936
-0.31548306,-0.8690723,0.6118971,0.1079895,-5.871006,0.72172517
-0.3697963,-0.17897692,0.07982266,-2.2826312,-1.1312909,6.755899
0.056570407,-0.04309384,-0.07371744,3.1272984,0.41271016,-0.21248442
-0.84675413,-0.0357589,0.5227977,1.378176,0.26074278,1.272168
0.6668083,0.250053,0.49348316,-5.50599,5.4846106,-1.42852
-0.024450125,-0.17033651,-0.27173015,-2.0360525,-0.93573934,-0.28886983
-0.20014887,0.4469478,-0.11452406,0.6924203,7.1370068,2.186272
0.047527555,-0.2836456,0.100907005,-2.9449604,0.81419885,-0.17068237
0.04923236,0.16986021,0.03863291,0.34785816,-0.47536924,-1.4577216
-1.6707368,3.160858,1.2312503,1.0359843,1.037938,-9.036019
0.18388578,0.14776887,-0.13920224,-1.2655605,0.0040517272,-1.0351125
0.018447788,0.052594915,0.03833268,0.5828135,1.2659826,0.31298792
-0.20063202,0.052368835,0.110462256,1.4932898,-0.063002676,-2.6143932
0.1333252,0.022587236,-0.056622792,0.7756363,-0.13305295,0.5550912
0.14937232,0.25629777,0.2286973,0.09276053,-1.6735765,0.04410673
-0.025922053,-0.05903076,0.1607461,2.1361568,-1.9248717,0.4904286
0.16821636,-0.041272465,0.1514143,0.8182881,2.2909074,1.5489563
0.036386523,-0.011164205,0.051964607,1.4034957,1.9644268,-2.8308096
-0.04606986,-0.17907822,-0.027459083,0.77820015,-0.6909974,2.122161
0.106951416,0.02337835,-0.09812727,-2.0980012,-1.9927541,-0.17119317
-0.043093495,-0.1298077,0.09940932,1.7862287,0.8167101,-3.6913354
-0.2944806,-0.033154957,-0.029164763,-2.4135263,-1.8387187,-3.3610988
0.053526364,0.06540987,-0.19453745,-2.0447087,0.7982424,0.9523336
0.018154746,-0.0065247673,0.3190668,2.1768415,-5.5115333,1.8239355
-0.3102145,-0.12103394,-0.51735246,-2.9022872,-5.466344,6.25866
-0.07153427,0.39599717,-0.0628575,0.77567446,3.3634953,-0.3619494
