0.21738859,0.029237542,3.3042283,17.436058,21.513218
0.08721477,0.78446245,-3.904995,12.392682,-8.087997
0.10392184,-0.13414618,16.357805,-26.951208,15.833748
0.14161389,-0.033349164,-39.682816,25.964092,-15.698912
-0.0014608853,0.014126982,11.539125,-6.679612,19.919119
0.20785794,-0.030859616,-25.583765,7.8826814,-4.142061
-0.015102201,-0.054635804,8.809679,3.292859,43.180836
0.007814906,0.079410054,35.895847,-11.735586,-18.111498
0.12089813,0.08310147,36.61683,2.381363,11.861097
-0.004207111,-0.13763383,-14.686804,0.0386343,1.6909635
-0.11338512,0.21074174,13.979815,-14.925006,21.668488
-1.0678575,-0.56982815,-18.512508,-7.1898303,6.307165
0.2265002,0.20642626,9.60627,51.224224,-19.190561
-0.09062402,-0.14963496,-15.90362,-4.873755,-2.188366
-0.67320204,-0.27185512,-35.249065,-25.36586,28.444056
0.05484395,0.29539734,-2.493907,-0.5013542,8.3449545
0.19683184,0.08643365,-5.1519613,4.4400673,14.376663
-0.008615567,0.2559195,-16.9634,5.8985553,-6.795235
-0.07763847,0.065283604,6.11753,-0.9860277,4.3846827
-0.20111616,-0.18331638,4.1538014,-24.776669,-14.921586
-0.12271382,-0.27381802,13.163679,8.335556,13.153011
0.105624214,-0.021898678,8.609255,50.79636,27.64926
0.0061970623,0.11573541,-3.7392707,-8.295461,-6.2546353
1.7246196,0.032613702,-16.01101,-8.3028345,9.079155
-0.38702342,0.01838744,1.5007138,1.2449741,-12.438324
0.12417627,0.064600155,-0.9952011,-10.8528,-0.90586996
-0.09752615,-0.40039298,7.1560345,-22.578499,-9.737559
0.26796567,-0.11155457,21.566057,11.310525,-9.0887985
0.092596024,0.058821224,28.443832,38.465893,-6.0742097
-0.1553183,-0.09211404,1.8888168,2.5001478,-0.5974741
0.019648029,-0.16298607,-6.2442856,-12.499631,19.108814
-0.057607397,-0.104718804,-0.2006135,-28.453058,7.6440334
0.15026534,0.06930572,29.536972,17.709728,-7.4392014
0.12703714,-0.10835542,2.060892,-15.559755,-26.194864
-0.13037053,-0.05456518,-13.8736,23.575367,-1.9478207
0.066935495,-0.18418124,16.221895,11.24806,30.35395
0.13099831,0.2367801,4.6784234,-13.372115,-26.807594
0.07770164,-0.10376551,35.979877,-31.693302,7.2207613
0.25601754,0.49051034,-26.38371,21.599201,6.7019863
0.2898513,0.35177475,-29.760078,1.9449625,20.273594
-0.052118402,0.124883585,2.3655052,14.682727,-5.2201586
-0.08011955,-0.2657497,-12.516193,-11.018856,19.225416
-0.06299251,0.08393858,-18.760092,-14.222456,-11.145273
0.065473944,-0.06110099,9.845585,-9.501622,23.166447
0.3861567,0.086993,5.6394844,3.436163,16.082853
0.016594194,0.14259255,11.457278,-32.046288,-17.827484
0.18214244,-0.031237572,-14.78314,-0.10894054,11.527729
0.03859486,-0.20171055,14.959099,1.8769796,5.5876317
0.007947161,0.3851129,8.097408,-2.5702538,-11.15695
-0.115976244,0.035184667,-0.97730255,-1.3880477,1.405986
-0.20470981,-0.31576258,-37.637398,-5.4754972,-21.65034
0.09504551,-0.33099794,-5.28701,-28.543268,-2.1329794
-0.09614086,0.1310538,-0.23034763,6.143608,-0.0013532639
0.011336567,-0.027010314,-4.2604237,-23.431597,28.010813
0.16914429,1.5882446,-26.212833,-35.43182,19.53822
-0.052432504,-0.03197291,-47.691208,-3.6672688,12.698315
-0.5640328,-0.94813204,29.421364,20.634634,-12.191375
-0.060005814,-0.3891378,-4.7548003,-15.507685,11.421674
-0.25302312,0.3377825,-11.84987,12.364931,-18.25394
-0.17807156,0.05322425,25.100277,-11.141238,3.1348705
0.062178604,0.093870364,3.5917668,42.772312,-9.66969
-0.016208008,-1.0698352,5.04659,-31.025827,33.006516
-0.18643565,-0.37394002,2.0658953,11.272741,-23.185692
0.4099744,-0.27718133,6.7048664,-1.0992708,-10.326163
-0.079286784,-0.0046766205,6.0587215,-40.94466,15.688526
-0.3453293,-0.0068269,-25.844114,-3.0127668,-25.838303
-0.21681528,0.09655181,-35.97815,38.448692,28.452606
-0.15510432,0.11396065,-6.649004,-5.288393,13.087355
-0.18656464,-0.256303,-4.941742,1.8012029,-18.546375
0.028061226,-0.06458894,-43.238358,39.18451,-6.086892
0.24480806,0.34962186,-18.420992,-14.245431,-16.320374
-0.08307392,0.24808072,-8.776707,1.6112614,-14.996262
0.13672526,-0.21521817,30.213428,-0.1796794,-4.3732653
0.18666847,0.12119322,6.009833,12.661409,4.372711
-0.2630887,-0.17904556,30.808802,9.0630665,7.8951063
2.3287978,0.77741766,-1.8002157,-10.254657,9.190033
-0.19530979,0.039730944,22.871996,-0.27874088,20.540827
0.002197429,0.17929478,-5.8237324,-15.274116,21.727793
0.026896773,0.09125047,14.115984,-8.395082,13.478598
0.1001486,-0.11261355,3.3902378,-14.749317,-25.568443
-0.1122551,0.08077752,26.359957,42.78579,-2.9671934
0.06548423,0.091719285,16.068808,28.609901,10.42465
-0.07813519,0.1025028,26.79244,12.898731,-24.910048
-0.0144715505,0.10760087,2.2263546,-14.526123,-41.968735
0.04960214,-0.5132221,5.2397943,1.3846159,22.579708
0.1004428,-0.07570196,-13.355217,-12.571995,2.3338056
0.10869225,0.06626278,15.995136,5.5833282,28.581272
0.11958962,0.0535032,7.410004,9.253155,-4.3272104
-0.043286987,0.033485353,-3.2052546,-2.6803474,22.475096
-0.30361483,0.11498344,8.229365,2.3917694,-2.876802
-0.27232605,0.0755076,6.747401,2.936007,1.7538409
0.3045465,0.4708512,2.7429302,-2.8496795,16.884766
0.22149347,-0.104623824,42.5284,-7.097777,22.445726
0.14829715,0.20344207,13.745863,13.565272,-31.264372
0.20364113,-0.010447444,7.55256,-16.914215,-35.77837
-0.07801973,-0.5456679,19.044586,-19.963863,-20.50151
0.11160552,-0.20947462,-0.97457385,0.21461844,11.707851
-0.20510106,-0.29312253,9.673952,5.55807,-2.9968219
0.4606544,0.100618914,-8.109933,-6.8071733,-4.8225513
-0.2864203,-0.24917243,-10.748962,-16.495033,20.94783
0.06388344,0.09178258,-4.7226954,-13.442122,-16.887993
-0.23865856,0.43046182,1.2804987,-10.8715315,-13.905178
-0.22013178,0.038777772,3.5497913,-2.4005117,26.035276
0.074160546,-0.12817097,-19.870075,11.612507,3.7447948
0.040469702,0.036366556,41.538635,-3.3413486,-11.301667
0.008892103,-0.041381825,-46.280342,3.873516,29.520432
-0.26641446,0.17472853,6.1262846,7.420908,16.55248
0.31396326,0.29413795,6.225435,5.91366,-22.03103
-0.07087833,0.1617936,-34.93424,-2.2815132,-0.6578126
0.005989441,-0.06175976,23.054451,-17.39001,-5.017235
0.2754468,0.0746085,12.705663,16.875858,-32.165295
0.029647633,-0.051909573,7.0741305,9.08656,17.020094
-0.30646038,0.10397032,32.67441,18.354706,-22.295694
0.11021386,-0.04228164,3.7505155,-2.0859303,3.3364296
0.13323034,0.023514155,35.949615,-23.693804,2.0225124
-0.046630025,-0.05185746,-4.1067977,-18.894058,17.467121
0.14165768,0.4257027,-33.16982,-17.685486,-19.708641
-0.15805788,-0.017518004,-18.005709,13.78925,11.319341
-0.91588724,0.3794261,0.010266781,-0.7064576,6.272189
0.2282712,-0.34824592,-8.498013,-15.618285,-3.4899015
0.2331711,-0.06599049,14.141453,-20.548386,-1.4517126
0.14329894,-0.16671734,2.434585,-18.311348,-2.6370444
-0.038530935,-0.32024786,-20.021898,-17.58655,-6.8055553
0.39797825,-0.3032692,-30.519863,3.30466,16.569061
0.42420298,-0.24430965,-11.24757,14.740081,23.277302
-0.25780055,0.09554945,1.8509607,-4.509222,47.137615
-0.6239476,0.31685352,24.41706,-0.13923216,0.03600967
-0.08039157,0.57542175,-8.97931,3.747295,-8.269798
-0.11611877,0.09307149,-19.73591,-8.241537,25.477991
0.054746676,-0.107559025,-0.24914157,3.3844023,-13.84496
0.22927949,-0.08068276,-20.993793,-12.675128,4.590826
0.20283554,0.1644202,-22.639198,-4.8981004,9.554305
0.051464885,0.16861983,-22.411146,3.7856193,-16.317331
-0.5069227,0.026608583,4.316882,12.569668,-31.372583
0.57760364,1.0725577,-3.675448,7.04509,-5.6228404
0.8089902,0.3274859,-9.269436,0.6371074,1.8491488
0.13543692,0.031815354,14.24815,-19.258348,-0.880764
0.06616843,-0.04110657,4.731963,4.9174595,25.106052
-0.24048413,0.014549268,60.00142,-42.151855,-6.875704
-0.17195095,0.20628224,9.716921,22.152988,-17.139502
0.011049179,0.27015555,26.252245,13.349653,-20.951618
0.04220321,-0.038076397,-5.258479,-22.759922,5.944881
-0.11707731,-0.010686835,10.781635,4.6641154,31.770859
0.11456366,-0.25123134,9.358259,-11.796715,-5.044036
-0.11947318,-0.048486397,-30.906433,8.79618,4.311788
0.10505196,0.0037073833,-42.61577,41.129276,34.89322
0.0075084977,0.077913,-13.117268,-6.230986,2.1685524
-0.07049643,0.035855517,8.938197,-12.828888,14.677312
0.14517672,-0.40839645,-23.54124,-15.685448,-8.79865
0.23070729,0.15728916,-25.116922,-5.865412,21.830767
0.063938774,-0.004263658,28.597847,20.855602,18.379625
-0.3628362,-0.32380977,5.9445987,2.04742,-8.033337
0.08875267,0.06626211,2.4871807,0.5347532,-24.066883
-0.12743077,0.16556054,37.903877,14.0487175,2.8969502
0.018467084,-0.06063225,4.209793,11.696571,-2.9690475
-0.16225946,-0.2801917,5.267319,13.973689,-26.44883
-0.22085649,0.009996757,16.874643,-7.6128454,12.9805975
-0.034503795,-0.07084586,-11.001893,-19.041105,-12.423389
0.028351361,-0.036105737,19.544191,-11.163937,-35.373215
-0.008253634,-0.12612326,-26.49838,6.3839045,16.93851
-0.76776314,-0.07337465,-22.365284,-21.751625,5.9241824
0.35226756,-0.13005045,-10.470611,-20.774551,-1.5488272
0.122750916,-0.089340724,-24.691456,12.0945835,9.86253
0.044813335,0.0064819017,-7.0559397,-14.666074,14.709987
0.0706657,0.14565897,0.6281395,-10.06381,-12.286627
0.04794106,-0.19704737,-23.300016,-33.48514,-26.454895
-0.16230844,-0.10495157,72.74498,28.544453,-43.32145
-0.008927602,0.5571993,11.296628,36.609753,78.6456
-0.10443383,-0.0105879335,13.761025,13.486771,63.774837
-0.006187461,-0.24432924,7.5196314,0.985445,-1.3603563
0.23982465,-0.2669494,39.118446,-39.722363,14.937413
-0.10522142,-0.04648271,-46.15512,-5.8053823,37.9779
-0.12929986,0.06685992,-32.474136,-15.197766,41.68415
-0.08895931,0.18310049,-14.931032,17.07376,35.24899
0.035016548,-0.23117277,-6.10206,-19.28239,4.009947
0.048706573,0.060069215,-39.159077,8.951207,-8.18724
-0.13555306,-0.04174693,7.0873694,-2.2926924,7.9094405
0.027577916,-0.29602915,-13.166513,6.5329957,4.1099095
-0.114605956,0.098419294,-1.6535149,-7.6475005,-13.201911
-0.01698241,0.07580034,-23.547352,13.935127,10.16401
0.055187836,-0.013971897,6.0751276,-28.814205,-11.823788
0.29141033,-0.23013026,-14.686842,-7.895855,-11.253197
-0.23832946,0.0019309885,12.00003,12.447109,-5.4434266
0.32306957,-0.3648723,2.245339,19.20857,8.898916
0.12574472,0.17405508,-1.9664764,-23.233814,-1.7580962
-0.0043997937,-0.01707472,10.429708,7.0645447,-5.0391207
-0.12551238,-0.11840786,-38.989418,27.607475,2.5321465
0.11781311,0.3242542,-13.480113,-36.08204,-0.5995941
0.17163604,-0.26876137,-10.319115,6.0441427,21.7275
0.021075774,0.099819675,11.600986,5.736397,48.81969
-0.2008041,0.31698817,-0.64587784,-6.2423964,-3.1119752
-0.0873157,-0.45222864,12.457276,8.8105545,11.865642
-1.0076332,-1.0764334,10.806521,23.170094,-10.298127
0.071868345,-0.03441502,4.473883,-21.099407,-22.53674
0.12924494,0.033259206,-7.0690503,-3.557414,-3.7754812
0.4644359,2.0239465,10.584637,2.0022063,-9.533025
0.015723405,0.09812369,7.688608,10.760271,10.809222
-0.54800934,0.02310502,26.86171,-15.892096,8.736091
-0.07096474,-0.36054754,3.5810046,-35.35266,-30.19186
0.044292234,0.15888715,-1.050477,10.191164,-27.147026
0.3437295,-0.16342941,27.462347,9.7583065,3.7751675
-0.026494496,-0.46606886,3.0416815,7.6821647,4.6381903
-0.049073786,-0.07818196,-20.536335,6.143688,-35.89863
0.002781548,0.05745246,-31.784372,0.9679784,38.328426
-1.6112313,-0.29719156,-20.34784,0.2423529,-13.754231
0.014957588,-0.014838538,-22.906794,25.292301,-45.303017
-0.055028338,0.08015531,9.265202,-12.876602,-9.345516
-0.27202275,0.5470448,23.696144,-7.53347,-7.8207355
-0.057331033,-0.03333923,25.08881,29.578978,25.125761
-0.025065493,0.027102746,18.103718,3.0510416,1.4806232
-0.122003235,0.08391932,12.804107,-9.505961,5.940845
0.20896903,0.009081964,12.0756855,-8.817439,9.383255
0.2444814,-0.29532364,-33.14767,24.483784,8.500301
-0.18634315,-0.0016398847,40.89575,40.008457,-2.934754
-0.18206877,0.21213198,1.1408682,5.6573133,2.143222
-0.30625367,0.21031636,-13.319885,-13.493992,4.4424286
0.13723505,-0.2547023,-19.19607,-9.913155,35.278805
0.034321547,0.020549903,-4.156852,-24.002642,-15.498662
0.2735047,-0.17785586,6.6778207,14.031357,-1.1897478
-0.13234468,-0.40853468,21.615482,-21.878159,-12.589105
0.7805323,0.13425545,-36.29682,-13.160559,3.355076
0.12829447,-0.012575837,-25.830124,6.1003017,11.913133
0.007140697,0.057413805,-27.350147,-35.780777,4.490322
0.016298955,-0.18882571,15.612505,23.723783,8.829927
-0.21573873,0.22174396,21.155523,0.88929415,-56.953983
-0.025628336,0.092525184,-7.8883305,26.090214,-15.044217
-0.084703594,-0.16050686,-35.645363,-10.197383,26.657267
-0.29285568,-0.08799022,29.856733,-18.062283,-14.526385
-0.26908085,-0.27240133,-18.231922,-10.357884,-13.041058
0.074746296,-0.30411127,-19.513086,12.727132,8.498128
0.10177539,-0.47122166,-3.2188234,-13.798277,-14.939711
0.053810745,0.06065241,-2.1274068,2.6290035,-11.568859
-0.18725996,-0.037122548,7.5507116,-20.613644,-1.5656958
0.3206654,0.026003081,11.733867,-4.641893,15.78712
-0.22840796,0.009810154,-7.367818,8.196918,-9.5646515
-0.04262734,0.005997672,3.2649913,1.3653564,33.671883
-0.18663035,-0.035085607,-14.427168,-3.3177965,-12.56683
-0.03208564,0.032927833,-12.258744,4.1814175,-7.8044367
-0.09022435,-0.2159054,-2.301527,-12.139076,6.220331
0.2072418,-0.3617157,-5.9576497,2.6285534,22.423294
-0.23872013,0.1023917,-5.626609,1.7640991,-9.84329
0.06755278,0.040784847,29.409168,-8.64549,-23.58837
1.5720645,-2.8459156,-19.596025,-12.451929,15.543834
-0.912787,-0.76377976,-13.034346,-6.9303713,1.9631414
0.260337,-0.19238526,-11.876981,5.5574565,4.1393547
-1.6265512,0.47425476,15.090572,-21.06852,6.903294
0.053695843,-0.046944175,6.863971,-26.96388,28.60736
0.16560768,-0.24459496,-19.504654,-38.127964,-3.661674
0.037556987,-0.1396918,7.8048377,24.38897,16.254421
-0.034430515,0.057009444,-26.441437,-42.827236,-21.623493
-0.030941805,0.021162095,-6.7457514,-34.8912,-17.461119
-0.040758792,-0.02659333,-29.619156,3.7760537,-13.73057
0.011253887,-0.1670111,-2.8334017,30.842373,5.8470125
-0.36701304,-0.056560148,11.895474,-10.097449,7.726117
0.18374355,0.13960023,-9.900201,-25.924828,11.348251
0.0005926779,-0.21383497,8.251894,17.704086,9.998979
-0.25875628,-0.058153298,25.477436,11.055587,5.739064
0.88051575,-1.286759,7.974517,-3.5786386,-3.2785494
-0.3591101,0.035541113,52.706833,-24.31735,-20.083733
-0.46965852,-0.03001528,-2.8656545,1.3268218,11.252703
-0.27439258,-0.5311338,-6.3715563,-13.845877,-12.476283
0.23173238,-0.39671963,-7.786643,-2.9863129,-7.0252037
0.005042382,-0.008745337,34.673824,-10.818869,38.164036
0.053555187,-0.0075865844,17.84767,8.232462,53.397476
0.16087513,-0.37512264,-36.548306,24.72079,-58.032227
-0.03332449,-0.050473526,8.493907,-0.12514162,-7.614246
-0.2305145,0.22400704,-28.967575,-17.154827,7.721633
0.06565082,0.23198926,-3.0013814,-12.8474865,-2.6638274
0.20906878,0.05935529,24.735355,-4.1928425,-26.674328
0.07089117,-0.04613576,-43.011974,-9.241212,19.771902
-0.0073990435,0.1425675,-8.978312,17.245472,-1.1878963
0.091466844,0.25078222,-26.315098,-13.321466,13.933983
0.32799727,-0.5843794,3.462832,2.5786324,-16.15232
0.049934234,-0.15028374,-16.522146,-37.190784,-5.137971
-0.12682067,-0.09022449,-17.239758,30.720554,-5.621681
0.30180356,0.18492344,-4.07269,-13.590342,-0.46012068
0.009870863,0.23163402,-2.7844982,6.158514,-2.7313325
0.10077738,-0.20332776,10.702148,-34.479385,33.141617
-0.12239984,-0.077629425,-21.995285,6.456495,5.290683
0.25308827,0.39036348,-3.7326427,-2.0535202,-2.652542
-0.12738608,0.34868762,27.352173,-15.357676,19.838333
0.020428166,0.061754517,0.12256861,11.332627,-24.722998
0.33166614,0.069263786,29.991596,7.438882,3.0897703
-0.13341683,-0.22334065,17.20985,-5.3679714,-23.43672
0.6131891,0.25275508,-1.7759347,6.427841,6.470433
-0.0049785986,0.012308223,32.553734,-38.38598,-9.2337
0.012714657,-0.040933035,55.87451,-1.1407118,-4.454776
-0.107683085,-0.6251351,6.5670185,7.4974923,18.484924
0.17783841,0.2204169,20.02855,-18.788471,-15.967049
0.015781473,0.036541075,-1.9101036,-23.32509,-14.622639
0.012645316,-0.12608023,-39.25819,-29.115053,-6.329523
-0.4017886,0.050374936,-19.688828,-4.005292,1.3870175
-0.42603743,-0.13760562,0.79572153,-4.467243,6.0183573
-0.38683614,-0.14060827,1.5228386,-0.6883373,9.412218
0.26700398,-0.17623083,-8.154158,5.705198,-6.0117254
-0.2080482,-0.10371026,10.249574,-24.375263,-27.65689
0.019116981,0.74139804,-17.93013,3.4691677,2.8240507
0.06638001,0.025661636,-3.0956273,-12.611396,-20.657764
-0.05236918,0.22534509,-6.3317404,3.9862976,-13.88533
0.13707235,0.04433263,-4.812182,-14.037859,-53.954613
-0.10199165,-0.06422039,13.681236,-21.738789,-14.41693
-0.31082204,-0.067509234,42.477646,3.476058,-29.071115
-0.16051364,0.01861066,-7.94411,-18.00043,42.160446
-0.15465379,-0.21231087,-9.606907,-18.186438,-25.162115
-0.00439931,0.0032807903,-37.779743,16.67965,-32.659733
-0.14027289,-0.11231513,11.039035,-38.615852,13.1466255
-0.19853306,-0.04117809,-6.164908,4.064393,19.947989
-0.4080439,-0.36271587,-21.028294,-12.820756,4.0540733
0.28586796,-0.21358031,38.238014,-4.664343,-10.246223
-0.124370426,-0.06829071,-34.949814,-15.801025,-24.608927
0.04761251,0.106118955,-41.924576,2.8305979,23.983318
0.33334506,-0.31831932,-30.121113,-21.520569,-22.477547
0.14183049,0.0180918,0.29298306,-16.767393,-7.811321
0.31715843,-0.0110027,20.860466,0.65704536,1.2117882
-0.103062965,-0.58214396,19.798346,-8.891717,27.649668
-0.017763494,-0.25101095,-2.3791676,55.8973,11.929755
-0.18476634,-0.35859305,4.8068867,25.026648,20.357937
-0.63977474,0.51035196,-5.312809,2.609405,5.0117717
-0.080100976,0.03779758,40.473732,21.020283,9.1895485
-0.31988513,-0.18125963,13.508888,3.8921309,5.5169
0.26818338,0.46375516,-27.051157,0.6490979,-6.4578733
-0.07364093,0.16902286,-47.408035,37.424824,-27.011332
-0.083705045,0.4405555,-2.9023457,-23.814531,-2.3476253
-0.10175061,-0.15489398,-7.50565,6.648343,-3.9425802
0.14548843,0.10935552,-15.021521,18.092035,0.3710959
-0.23059335,-0.08006011,-38.524277,27.683918,-17.348846
-0.04515524,-0.39788234,18.275333,33.248306,7.863398
-0.17530723,-0.044121586,21.343475,-2.3067045,23.6315
0.1362813,0.22199996,20.656574,-3.9444475,17.069332
0.10285405,0.004599936,15.267437,9.274993,-20.886465
-0.011823544,0.04290609,-4.8236756,-0.39781475,-20.782503
-0.20101504,-0.14044255,-19.321014,-0.6176529,-12.708984
0.14627175,-0.037876744,-20.489584,6.355095,-19.413252
0.07057328,0.35326046,4.729744,-22.404087,-25.864279
-0.210261,-1.2920005,-0.45617008,0.8632889,3.8073857
0.059370987,-0.11628266,9.661794,8.645145,18.347738
-0.4785835,-1.504674,-10.746597,11.589236,-4.5319104
-0.1125998,-0.1576356,-9.889248,-9.408894,-3.4303358
0.37149984,0.26292723,-4.9856067,22.185387,-1.9938738
-0.106951684,0.13982685,3.3418603,20.090597,-14.260295
-0.32061988,0.06540796,3.956357,5.0919676,15.3831005
0.14882974,-0.03249289,16.522991,-26.058834,-1.4070358
-0.17223921,0.15293878,14.1507,8.49818,-29.828472
-0.03168084,0.047434673,26.13725,0.27306843,-16.345413
-0.24506164,-0.7279845,2.3392997,8.438093,17.988277
-0.10712476,0.23049372,8.2767,-28.630478,11.981846
0.103856355,0.27800336,-12.215844,-6.5431967,-24.254488
-0.11031151,-0.0030200311,-1.1220479,-6.0655527,-44.311226
-0.24081667,-0.14613466,-13.087791,-6.689315,4.550787
0.08192959,0.15307863,19.39769,5.036294,7.7761803
0.86038524,-1.3066517,-29.751808,12.685091,4.470187
-0.002330729,-0.140081,-3.6105294,2.2416048,1.0294561
0.10995224,0.037086442,-24.094894,-44.37484,-3.2457943
0.21551292,0.021994855,-21.553783,-3.2240195,7.200178
-0.18029058,0.27296403,-2.444335,22.755627,-13.031509
0.5596438,-0.18015277,7.3478193,-2.739934,3.1159983
-0.10458537,0.087628365,17.566097,-18.07947,17.32522
0.043404005,-0.0014750964,-2.159181,15.466937,14.360149
0.4460511,-0.1113757,-42.203964,-9.328633,-27.411509
-0.15529902,0.056689996,-10.882811,2.325871,-19.444597
0.107365325,-0.078072585,-26.05325,9.228088,-13.840131
0.080608174,0.04875824,5.7050724,-32.22658,11.9488325
-0.09786497,0.011141335,-16.646662,-11.218305,-32.550617
-0.5329687,-0.22516163,5.445839,-5.138798,15.74082
-0.08843832,-0.19644934,-11.238751,-0.24470991,1.7669563
-0.080439925,0.19654003,12.665064,-5.553433,-17.331121
-0.10195414,-0.06178997,-7.575452,10.174092,-19.142544
-0.06363773,0.0359241,-5.965907,-20.582483,-21.788635
-0.0129433125,0.21992135,-19.195034,2.5064507,13.836096
-0.19001885,0.2589134,-3.608135,-14.673304,13.418426
-0.62585247,0.2737324,-9.420514,16.21452,-11.74778
-0.08972428,0.06955442,14.170164,4.740653,9.697846
0.13009803,0.08304171,-24.383821,2.9561949,-21.748283
0.50388104,0.07566024,-26.185722,-11.169344,6.4649577
-0.08089954,0.052443508,-8.712332,-2.0676785,6.6685457
-0.070142224,0.015771218,48.619698,1.4124346,-41.841515
0.025210043,-0.071884006,-1.1443307,0.75749207,-4.723893
0.16584079,0.1608997,3.4195266,14.294245,9.101981
0.8893081,1.5048096,5.3244324,18.118286,17.143015
0.13770548,-0.15829149,-24.908562,31.196365,7.3032665
0.3084236,0.14135724,11.497644,-0.65688515,-13.814848
0.058985233,0.19923037,-18.517727,-10.498365,27.632675
0.0045135515,0.12880224,-18.733881,-7.016801,-24.304302
0.20037019,-0.1302972,-10.414202,1.807675,-17.17255
0.0012136645,0.48898524,31.975641,-42.738594,-6.088017
0.07967654,-1.030028,16.014225,21.370708,15.458337
-0.055795424,-0.21289939,-20.563677,-9.415546,-2.5268488
-0.726306,-0.055719778,-34.711975,4.727033,-9.129514
0.38893554,-0.06825208,31.111435,-7.7151637,13.239317
-0.27407327,-0.25199854,6.5937076,-7.1938896,-14.481127
0.08260694,-0.3877397,23.272331,-7.341428,-2.2113128
0.04468115,0.3159078,-21.926407,26.029778,18.568546
-0.12787034,0.038845744,-33.96073,-30.06808,-53.326107
0.81398267,0.9386271,23.08084,21.127958,4.729492
-0.4867361,0.112018414,41.999905,-32.522854,-53.14882
-0.092116356,0.010057065,-1.683337,-1.3314066,-18.665329
0.11430087,0.09950148,12.016122,40.16954,-25.387146
-0.0016238604,-0.17116086,-27.69244,19.884499,-0.03308487
0.09157191,0.038485613,-6.9756355,15.47624,4.747472
0.29491454,0.043534324,-19.288141,-15.582208,-22.459354
0.08184103,0.16939783,-6.039589,-8.413841,10.514336
0.38515538,0.2611062,-18.45343,-20.330572,-10.159769
-0.0148726385,0.2262055,-3.5064392,-60.665573,15.840107
-0.3495906,-0.30286214,-0.78755736,2.209333,3.4508595
-0.12209684,-0.09427986,0.23225594,-13.927761,22.070679
-0.13843623,-0.037573785,12.940668,-29.064333,25.824194
-0.26879573,0.24090198,14.705779,-6.5523496,-1.8008151
-0.077967286,-0.007275144,5.3711586,-9.803694,-6.4500136
0.13634913,-0.041753467,-2.6536162,12.197393,-2.11979
0.033461127,0.009182943,-20.043095,-16.779558,7.484128
-0.094777845,-0.06675242,25.825941,-12.607836,12.083684
-0.32732797,-0.25972918,-28.577839,-21.625435,-15.440967
-0.14449696,-0.29253232,-7.606562,16.842398,4.0406904
0.072251625,0.050811548,-29.78336,11.073961,-8.979673
-0.14360939,-0.18866485,1.2123475,-0.036497116,-19.062721
-0.17578277,0.34120938,-29.038994,35.345795,-7.279974
0.09232554,-0.0003583214,-11.7479515,-21.90578,-41.561222
-0.25964537,-0.14559993,-37.064896,1.7984877,34.26417
-0.17592704,0.07752214,-39.217155,23.415243,-0.34301877
0.14654969,0.20193833,1.7546073,-17.135023,15.588926
0.119318634,-0.21560395,-3.3390133,-31.782227,2.0286164
-0.0047107376,-0.35428938,16.075733,18.839188,-10.4779005
0.12447926,0.021280862,-4.129303,17.33994,18.59608
0.094432674,0.16914375,-15.88418,12.5486145,21.41244
-0.19389527,0.0374779,-12.765249,-6.9227185,10.384247
0.09288732,-0.19099085,-6.2486105,6.980123,-22.81722
-0.9407868,0.012641653,-36.68645,-5.8835273,8.936758
0.095288806,-0.06028649,2.8532524,-32.577602,-1.7533879
0.08623635,-0.582079,-1.5947077,-5.1248417,12.705358
0.09634194,0.13202374,14.236312,21.829737,-17.052135
-0.5744265,-0.1981085,16.415455,-16.921476,1.2796493
-0.03907026,-0.34563103,3.1563077,21.485619,10.505663
0.019994948,-0.0010003077,0.3845079,9.096674,21.8043
0.03180827,-0.17490527,-15.066254,14.981367,9.23539
-1.0255991,0.2692881,4.573043,0.306015,-6.0473766
0.29992458,0.02997908,-23.51241,1.4149153,-21.979204
0.4767655,-0.22635214,5.503348,9.067488,-1.6796343
-0.047102336,0.12785526,-6.8285885,3.0913134,18.501541
0.22464353,0.6917734,-11.580873,4.8888273,21.692936
-0.36763665,0.028442193,-2.0144835,15.119711,-19.653225
-0.066179916,0.30812007,-6.3967137,-24.358282,-7.0438633
-0.08106365,-0.020243384,6.247034,-30.358059,31.515057
-0.88884914,-0.052073844,-23.062605,3.4019938,-0.52873135
0.41711298,-0.0021038507,31.451342,9.821309,12.807931
-0.0023000285,0.28565234,33.04299,29.285833,-13.253233
0.22122341,-1.7787508,-1.9814854,8.169929,43.903137
0.153633,0.0040172944,14.262875,25.27423,-39.934933
0.69929755,0.5839876,-8.605746,-2.4995532,-12.014715
0.16622393,-0.47176167,-14.345681,28.989258,-7.1388636
0.079110414,0.13740876,7.745813,-8.679731,-3.4066744
0.0070811086,-0.078491814,-16.998194,1.6612462,38.778255
-0.29633552,-0.088384196,6.251914,-1.9929614,6.055621
0.2971701,0.2697312,-18.254597,-8.186334,-46.133656
-0.1251202,-0.059285354,-10.628164,0.091471195,1.3617325
0.025700938,0.28955486,2.0918736,15.240995,-3.258294
0.05310007,0.018803397,-17.31373,-6.3152957,4.4752045
-0.029652994,0.01570336,45.815998,8.164477,-0.14237452
-0.007217257,-0.012939868,-10.701742,11.780769,-32.192474
0.3287193,-0.065641694,-5.7282114,12.563081,-9.184528
-0.3782306,-0.22442484,3.002654,0.9734044,-6.500427
