6.354774,-7.2855144,-3.4706419,0.4155922,-0.05603218
10.818757,9.872768,-4.9578495,-6.0466294,-8.274647
-6.9409795,-5.77832,-13.998762,-0.7815617,31.410294
-9.180869,10.675533,10.873305,-3.592778,12.939517
22.64093,-3.5853941,382.35562,950.52783,-1992.7634
-13.267071,8.342747,-0.29416704,3.6412976,-0.29402447
1.7594321,1.7439433,-30.958456,-4.959254,8.0686865
-0.36240417,-0.21201615,5.494315,-1.7244998,-0.64467716
-12.121783,-6.3252187,-2.2103603,-0.71303314,-16.474955
-1.7922604,1.0136286,-17.797655,2.3586977,8.794553
-1.635122,-0.14330576,-3297.5444,-2888.3777,-425.02664
-2.7107415,-4.004998,1.3469256,13.360745,3.1622152
2.1792207,-2.468405,12.915598,6.9758177,-9.367851
-2.3191123,0.80806905,5.4321265,6.8069396,-9.852507
0.2487175,-0.009527114,-3281.492,683.84576,-387.02042
5.825698,-0.4207989,1.8691018,-3.2562692,1.6370955
2.3887198,0.6628906,-15.973794,-2.1595998,13.688304
-0.14982061,5.3057466,838.21295,672.1953,-972.259
-1.759529,1.5287933,-19.212372,0.48950744,-25.777397
-3.3646634,-1.7923223,29.577932,-0.6122134,9.456443
-0.36448675,-8.366529,2240.6748,-881.68536,-979.75354
18.182903,1.5353329,11.14121,-10.003272,-6.777441
-6.264002,-1.2174132,1178.911,-327.38055,-338.05338
-14.817715,17.34005,-7.349926,1.7957673,-22.819935
3.1697173,0.7028172,-13.496283,2.1864614,-15.383362
0.7236236,-1.026259,-1.3131641,-22.270657,13.989549
-17.457867,-2.3028893,8.512204,0.98102576,-35.737953
2.6754897,0.4202796,1854.4016,916.2515,-402.32413
-5.3796377,14.590937,-3.5480728,-5.853088,-4.5905895
-10.635857,-0.20098229,180.87477,0.38208166,-7.828654
3.6274986,-0.67849356,-25.901443,-1.4657886,-14.536049
-2.0485327,-0.051462058,-1032.1716,-27.208544,57.054214
0.1534474,-0.107495025,25.25389,6.1046076,-14.887066
-25.690485,13.083001,-12.883543,-80.585464,-87.10875
-4.6758375,1.8534791,-28.570854,-0.46690652,-27.220726
-61.014927,50.465324,-2897.8003,-5.93011,-96.595665
26.19252,-9.469423,-13.821916,-0.26167774,-0.73237514
-4.7146544,-41.067905,-10.554029,-2.5047858,2.3749094
2.0512064,-7.0793786,-7.8889265,3.4804857,4.663726
-1.6232933,-2.026445,4.150531,-9.265896,-10.053854
0.016442336,-1.5548879,-210.80698,41.61315,-4128.6616
-4.7991285,1.0622644,-1.2199787,-9.596751,-14.760431
17.303946,-9.2365,-0.6457659,-2.3943863,-2.8165298
17.414532,3.5673146,8.542221,-3.323429,-10.983303
-1.5095987,-1.9395953,-15.639236,-0.38820687,16.657257
-0.44835302,-0.44354284,-6.577235,1.4063997,7.1095037
18.448803,-19.807678,4.137183,0.6953023,5.221101
-2.696262,1.0604113,735.64923,64.27525,-1198.6278
-0.04435512,-1.1149982,0.9093386,12.033819,4.244871
7.759001,-1.8292685,-23.644367,0.19591543,-14.539703
-6.5466485,18.644245,9.294535,0.28996193,7.0572233
24.411201,26.885965,3.4424691,-10.64238,7.929269
-17.132742,7.193481,-1454.8977,-13.520706,-1944.7719
-6.1812506,3.371753,-971.44055,-2.6965044,2.6786242
-28.21046,37.81934,367.35144,-850.703,528.6242
7.3033137,-32.128284,-12.485989,3.698756,-3.1857972
13.951798,8.200507,17.900537,-4.277351,5.172909
0.51078594,-0.7597226,-0.20255601,30.847212,-22.74899
-17.953447,4.2139945,-0.16102445,6.0385833,-10.180459
-2.378262,-24.582817,5.395202,-13.253335,-6.965852
23.07719,29.892511,3.9229562,0.11397938,-23.229555
-0.8372055,1.3301,-49.859196,1.7668037,-2409.8071
-5.728589,2.463046,19.062126,-0.9439061,0.012556076
25.0279,-15.390248,-22.972692,0.42475337,0.3350067
-0.79619974,2.9311059,39.481274,-5.916527,-22.465878
-2.3944013,0.9986634,-2521.0576,-39.477737,784.73584
3.6059155,3.9535937,-6.9604983,-2.9676344,-2.0930147
-5.5657544,-4.627224,8.631328,-0.07458065,-39.09424
-3.560887,-2.2977064,-5.694441,-2.30722,7.133807
2.1726804,0.027923455,20.28153,-0.27077085,-31.28376
1.5189135,2.4927292,-25.140118,9.329298,-2.3162665
-2.5717766,5.571251,-2.3968089,-3.6540089,19.610779
-2.2424333,1.5173076,16.39336,6.54996,-20.916176
2.2899625,4.920359,-1303.0292,-1006.7046,-341.49698
1.2250656,0.9724096,-10.239628,18.332224,0.24193954
-5.501921,45.516296,38.346817,5.143199,-3.9557247
1.5404565,0.95489883,-673.34424,573.0887,-2202.1472
-12.24857,-3.1000926,7.833572,-3.9413288,-4.8559318
-17.795446,1.0867641,-802.3594,171.48553,-1789.4314
8.097709,-3.5015628,8.165919,2.2047982,-1.3714151
-0.14196761,0.5880918,-0.5311829,11.648024,12.582643
22.499737,-7.8677926,-14.707272,-0.2820621,2.7306452
0.6649883,0.8843449,12.4124155,-4.62165,22.227142
11.95728,-16.058388,-15.488132,-1.4113721,-38.889233
12.577733,4.6120763,11.101942,3.3374758,2.3166943
22.927303,11.889545,8.8149395,-7.9902625,4.3245106
-10.409329,-5.422855,-9.786661,0.27465037,-7.642414
-1.1473641,-2.621059,11.02881,-5.602303,16.604843
-3.6924527,1.4889293,-10.439136,3.7867384,8.345216
4.4395304,-1.2403566,-14.780223,-1.474495,0.82287693
6.209867,-3.1403205,-1722.7161,-56.7098,929.7918
-2.1467338,0.11441678,-11.433986,13.880384,-13.349302
-2.3276477,6.4273567,-2.000818,0.25631207,-16.783154
-21.389296,-3.2612274,36.90794,-1.3861519,-6.232465
-21.49638,-1.6283125,7.1293736,8.959517,-2664.5925
-0.062178537,1.2207576,-0.21409744,33.591244,-6.428733
-4.0683246,-1.840141,-23.824142,3.8872967,-3.2483392
-0.0068877414,-1.9069816,-8.986542,13.162137,-16.369194
2.7786455,-2.1852674,17.277147,-1.1450816,-14.431899
13.634131,-2.5303452,-0.7826116,-3.573259,995.523
1.4748101,-0.59387195,0.08706389,12.871097,-35.118
-5.1058717,7.74155,4.9506583,-17.867872,-8.286817
19.967855,-0.10874953,-7.0786624,-15.748424,9.936198
-24.549736,-13.636977,-13.00051,1.3410747,6.4183407
-8.063966,-7.7443624,5.2633705,-9.235894,-2.1595836
-10.761992,6.7297115,23.58113,1.0626518,5.0106583
-3.6442606,-4.1334553,13.354799,-6.354507,-5.524008
3.2263427,4.2256083,-20.1656,-0.21851388,-23.594612
-63.039356,55.255074,110.33568,-75.096855,-189.37549
-1.478496,-3.505193,-55.716118,1745.343,-2989.3645
-17.08772,-82.746635,-148.44206,-9.297355,338.13776
-2.3796332,0.5081882,-1158.223,-11.13097,14.037105
11.665629,2.9622185,-27.146524,0.12783024,9.170255
11.003415,-4.2968116,19.942278,-1.4819851,5.637801
18.193733,0.86048985,-562.74615,-349.66406,-1510.7938
11.794985,7.6326137,31.861605,0.31678426,10.84192
16.81296,7.672028,7.639976,2.5316293,33.766785
11.960677,4.514483,-2715.1816,77.775314,-8.553338
-1.1900442,1.4330003,-19.99831,-11.705977,17.819035
3.3488054,2.1716678,-16.143545,0.5653705,1.9909592
8.575973,-65.032616,-186.6342,-6.1494,179.21974
6.561292,0.9770528,-18.610342,1.6030037,1.7263784
-3.3208578,-1.1451108,-867.88995,-3.71331,-9.747088
4.937711,3.2025695,-0.15178907,-1.8595917,1073.7611
1.5275855,-1.977819,-2.4874444,22.563492,-18.301537
-16.641695,-3.6158383,-10.331527,-0.09209586,38.78579
20.991903,12.0345125,-19.207222,-0.6515908,-339.82782
4.616376,1.94993,-0.57476544,0.56497294,-0.020813942
-0.15665083,0.41688508,-9.262173,5.7725816,1.964324
-4.0736923,2.5927522,17.367373,4.4933596,6.111724
-7.40176,1.5342945,-9.244445,-1.6929942,6.0599527
-0.4758056,-1.2086071,-1251.7983,454.81073,1031.0596
10.694505,-19.68891,5.0199547,-5.4321923,-7.779972
-2.1191857,3.6051297,-22.218767,0.20010702,22.23005
15.857253,-2.3323388,-1361.5372,-83.96026,-397.13562
0.46063203,0.79508835,15.292754,5.6425905,-15.162153
-4.348263,1.0769908,11.161592,-0.9368487,-9.42007
0.0926503,-0.47117424,-25.383537,23.307749,-4.386227
-4.535745,1.0246221,3.6989367,-5.3507223,-17.292328
-30.22747,9.132963,-15.858846,-4.676791,-22.398956
1.1750304,1.449782,1147.3097,492.14307,-69.35498
16.01197,4.218068,1.8884928,-4.5521717,-7.0303383
-2.6239147,-0.6912873,31.329462,19.838097,-1914.3568
-3.329761,15.437374,-5.7376685,2.343313,-29.38834
7.765892,6.6564083,4.517512,-4.0144367,-14.505323
-2.8047278,2.2842326,-3.2522962,4.26149,-12.185864
0.3954821,0.8946697,-17.570574,12.6386795,16.134842
-4.9245067,-0.6454446,-2689.2107,220.26607,478.45697
13.344368,-2.3733802,3568.3914,76.71392,-1213.9242
-8.491496,-0.40061438,12.32712,-0.3326629,-22.4897
-17.463877,-0.16163963,42.648373,-17.696104,1055.3954
10.63884,18.068117,0.96349764,0.46352935,-14.535068
0.30019286,1.6750982,-5.8633056,31.281385,12.022447
-0.50787574,-0.44051638,12.775544,-5.62326,-15.901139
8.063439,3.9835265,-0.4074641,-5.4157953,4.8752375
-0.26126298,-5.436056,-15.4469,-3.7893157,-23.436302
16.73451,17.54465,13.012333,-4.954389,9.029321
12.406801,6.0368733,20.239555,2.237131,4.2714434
18.618849,-3.343084,2291.5217,617.7488,235.50336
-6.035086,3.6943932,19.48058,0.19087616,81.67682
7.6536355,-2.2780237,-20.590872,0.3714984,-8.843404
20.706882,26.259834,64.22572,0.34121665,-5.594309
23.62071,10.004095,-10.018898,-6.9527135,11.161061
-0.37237436,-1.8505119,-10.448449,1.895872,9.350114
0.6765081,7.366194,-364.6855,933.3267,-1439.8816
-3.3252394,-3.0400252,0.5178623,-2.439843,0.45163727
1.4137626,-3.2460363,-0.36938062,-15.21656,-14.590026
-1.7151873,0.68320256,20.472076,-3.8759456,-11.267289
2.1307895,1.4548968,710.8348,1352.0464,-972.17316
-6.1737013,-24.754986,13.3641205,-1.469377,-0.9647522
-4.1188574,7.90634,4.1187935,-7.9994426,-7.0546694
9.352018,-3.150342,-6.9620285,-1.5378352,-6.321164
0.00029103272,-0.0027529828,10.145738,-17.471804,-1.7768397
-5.658096,5.8621764,-4.2733774,0.42895323,12.81537
24.13576,11.809635,29.065895,1.3326491,-11.03336
3.945803,10.152813,24.72557,-15.81157,10.340838
5.964792,-8.585136,-11.521007,-0.49693844,-9.457946
11.440343,9.195024,-9.050247,0.3265648,4.056575
2.6680567,-1.1481632,-24.853365,-3.8099778,-11.128612
-4.955595,-3.0916255,-13.13251,0.18005608,-8.678971
7.4115057,3.8188899,-8.68021,4.507719,1.4755793
7.780612,11.09523,1463.1196,6.371322,-2105.3782
-8.3956585,16.996737,8.767192,0.99029577,5.7544823
9.016068,3.1457741,18.00125,0.25576237,-10.764502
-13.442957,-0.15916756,1861.2944,22.841103,-1138.8809
7.392202,45.978317,1.5971141,-1.4189984,-10.618289
17.577002,43.95488,-3.5103993,1.1484418,0.25774956
-19.546652,-2.68951,2254.0535,-263.15872,563.3004
-0.04281354,5.050428,-17.008257,3.5296054,-5.5797615
16.497017,3.8179872,-15.660257,-0.15990013,-23.477697
-30.47992,-44.779026,3.2602434,-3.7419436,-1.2860055
-4.85592,-3.013279,13.631828,-0.047612943,-17.79861
-0.6217678,-1.6777589,31.668446,-12.676015,-6.0537395
18.419863,-2.9395308,-1425.4851,-765.48706,-1341.5315
0.05957067,5.8239517,678.4103,666.69855,-2301.5774
-3.2918446,-3.1886573,-4.3854327,-3.1915991,5.7140436
-17.740665,-4.412469,8.452345,-0.32670847,9.6657915
7.5418386,3.3826504,-20.217365,-6.7833514,1.0913868
-2.5630112,2.913777,10.555395,17.104067,5.0908527
9.785334,12.031896,-6.7859464,16.229954,8.896819
23.733648,3.0679295,-1317.9457,-14.518275,13.263696
-15.580575,-24.692358,-17.473907,-1.2721089,-12.997499
-9.866048,1.8156103,21.885292,-5.3188896,0.64806557
-2.2311506,-5.531795,2480.2961,-306.9506,-1327.6508
0.019324891,-3.1973135,7.316595,-1.8196381,-10.364302
-2.2121067,1.5233964,-16.84132,-0.75682795,-10.764432
-1.2645947,-2.40794,-4.3074584,13.424296,-5.8114314
2.3102975,2.1332715,-960.8265,-5.274737,-2.9139519
-6.682435,-3.167753,-4.9914317,-0.092126556,6.1606817
9.102553,2.4987266,-5.06292,-14.6547785,5.366769
22.574354,-2.7884593,-1220.9438,127.993996,57.303062
17.92434,4.200099,-22.426191,0.16372265,-23.083351
-3.0121078,-14.530092,-997.61816,408.12695,-1941.6718
-13.744871,10.229846,-7.550388,-6.5833545,-1.890233
-0.6646826,-1.2101296,-1.1470602,1.2103132,7.0212355
3.9048653,11.118787,-49.083645,879.8162,-1002.12683
-0.24436878,-1.7819035,1120.5337,1388.132,36.593132
12.759001,4.197244,-2308.7695,-2.682012,-1607.0768
-19.779505,-4.6823277,-3.8100562,-2.03486,6.8604326
20.024689,53.061657,-12.36921,-6.3003345,-10.178602
-10.159404,46.112072,6.569869,8.956406,2.8876915
-22.500568,9.919157,1023.622,1123.959,918.0748
-28.857784,-2.2488112,-46.14041,1.9365079,-8.977681
1.4565058,2.5264955,1113.1532,506.25522,-385.3694
5.7688985,2.3546708,-1034.0245,141.56627,-739.0633
25.846403,8.5427265,15.58454,-15.900315,5.6574554
-6.978431,-1.0368778,24.742897,0.15799797,-12.12021
0.340301,3.048316,2094.347,414.9844,310.03375
-2.3535535,-1.4415555,-20.187527,-2.101524,13.917336
8.925914,8.621995,105.17907,-31.18969,-979.1514
-19.416403,-26.587822,-10.910218,-5.279196,0.32134724
12.491897,-2.7906048,11.895495,-1.1507986,3.0864697
-8.198812,-1.3713382,33.790134,-113.16786,-1913.6223
-19.026423,-14.770484,122.08526,51.327038,-2145.0115
18.869652,-10.830922,8.989918,-3.5796628,-6.892564
-12.056167,0.081328794,4.8024354,-2.2545545,-26.493885
0.85548806,0.40054297,208.08385,175.11285,-1326.4034
-13.7196665,1.2904773,21.254644,0.4229792,-9.300359
-13.181604,-3.1657789,3.704522,-3.6062164,0.0836401
-2.5657995,-18.039831,-6.978215,-0.080854885,1.6457872
10.776955,11.23379,18.49397,1.3569471,-113.98369
5.501436,18.214869,8.8174715,17.351519,-4.396924
2.778986,0.58145946,-877.3118,-274.30008,391.1653
0.01095763,-19.446394,2654.8713,-1187.2295,141.75452
-8.494317,3.7776883,1.7941419,-1.8366908,6.2799063
-5.01849,-5.023216,-3.5720978,-3.5572166,-11.139132
-18.043333,-22.056877,-8.911915,-5.431903,3.5762968
-2.2559805,-0.7897432,265.44897,1648.4454,-3229.427
-4.806888,5.2560453,0.7676413,-0.000627175,29.853054
-13.078122,-2.6926904,-998.00104,-9.120401,1134.4668
-1.5407841,2.4956434,5.6661615,4.3979535,1.5335884
-5.92198,62.040653,0.32069027,-26.461943,-850.48206
-2.3230245,-0.0010692126,-1455.9539,-162.35864,-332.3799
-3.3231447,1.9552869,0.12423041,-4.151296,-15.826731
-24.120142,-7.025779,-4.334045,-0.92511934,29.432507
1.272962,-2.6369872,1060.3892,79.296425,-3466.686
-2.623026,17.254765,15.667882,3.6518378,-9.116703
-14.829995,-26.288153,13.295962,-1.3654916,3.2686787
6.2029524,-12.962155,-5.529778,-7.627409,2.19516
-8.001591,1.6547449,-1342.3715,-32.124447,78.04111
-2.766865,0.7609434,-1400.1177,503.6179,-222.9361
-16.556038,14.787129,6.957687,1.4904085,-71.30257
0.58848155,0.121685505,-8.633058,-0.8534421,-8.083387
2.0185428,-2.0916002,-1.0992534,-16.67986,14.275739
28.541946,-3.1716957,-7.7617817,-0.6152922,9.315494
12.67106,25.262869,33.794838,0.01251366,12.064605
-2.7412965,-2.239593,-24.510775,-1.9707743,-9.837075
7.4709005,0.5760194,-1061.8313,-6.258885,-3.7951822
6.595132,-15.302229,-9.16054,-5.9797645,4.904811
-12.768045,-9.897832,6.4043403,4.405107,-6.9038014
1.5110055,2.0129952,520.5498,1726.771,-2307.5146
-6.20485,17.058857,12.783237,-0.8861269,7.1101656
-1.0693207,2.4188316,-3.829092,-2.1247723,14.533864
-5.899115,-19.811579,-7.5906997,0.85372883,-10.331435
-4.9624505,6.217063,6.919572,4.8669705,10.091428
-17.199594,8.231978,-38.849297,0.32851338,-6.2154713
-15.346102,-19.135614,-2.3928397,-0.8545207,-12.963484
25.75243,-3.7553577,-3.0960708,0.4175125,2.9737816
4.2167535,3.242706,-28.988462,-0.96043295,-16.578566
11.41435,-1.2411977,-23.136353,0.33714983,-21.265434
24.16161,3.7144318,2288.714,-625.37164,-953.40076
5.8680377,2.6170244,12.624728,1.8895148,-18.131407
9.028462,-4.2528663,-11.274568,1.3564562,0.04520321
19.17306,4.6208887,1983.2725,509.00015,-1016.3915
10.942866,5.7653103,1.3415987,-2.6097999,-11.509862
29.863554,3.8976781,44.52209,-11.651542,24.57328
18.054996,-10.555571,4.4575987,-3.6972525,7.340144
17.37105,-0.6777837,-2481.7507,13.178115,-226.5637
-7.8935494,-2.1062264,18.159107,-1.4395044,-14.321482
8.118606,14.70026,-21.346928,1.2383629,-139.84903
-2.2527902,0.75614464,32.221832,0.27184844,22.692005
6.639904,-2.2614374,-0.37524557,3.172928,5.202691
19.647606,-3.8599868,-26.302486,-1.9071971,13.245046
-7.9722133,9.759172,-4.889,4.899659,-7.781171
9.691426,8.4818125,-6.9225144,-7.929402,4.561038
-5.202915,0.5117828,19.400303,-594.519,-1273.8806
-21.373047,-14.1737175,377.5505,749.0441,444.75146
22.327816,-4.6180964,-20.022352,0.09566055,-0.475235
-2.1206353,1.5646508,-2426.5344,-158.29054,-288.16165
-3.2383006,-2.8858838,9.701505,4.6435604,-14.116824
4.6914883,2.4041312,26.807726,1.8953936,-2.1318145
1.5367677,4.8673553,19.310629,30.267967,15.36542
-3.9941828,-2.013978,-12.144656,0.7831378,4.6163464
6.2604237,2.9666255,-9.536906,-3.4954753,12.500844
-5.313175,-0.9449358,-20.991215,4.781034,-9.471776
6.180819,-4.889026,3.6727097,3.9870296,-1167.4403
-7.919434,-9.534127,4.194553,4.388426,-5.615958
2.3291137,-0.9380437,-3.6920362,-3.8612854,-16.258148
10.513255,2.4211566,-13.3715105,3.6786938,0.5126114
18.81741,-16.162802,-4.260683,-1.2901021,-14.282485
13.608965,6.0152407,1150.2477,668.8575,794.8023
-17.434834,-8.393284,15.018921,0.8730947,7.4223166
-0.60016173,1.3747095,-15.188254,-8.196639,-2.563643
-1.0141884,0.9880873,-535.96533,609.9394,-1875.2847
5.147061,0.29081163,-0.8242762,-1.5058222,-17.87848
-6.053258,1.326171,-14.385519,-0.8353096,7.6141367
-13.709768,-5.8332133,-1.8001894,5.700441,-1.7031589
-8.102411,-1.9254303,4.2466197,1.6265682,-10.196205
12.433587,2.4705505,-2.2413592,2.0101724,3.9731874
-9.472728,-0.75845575,-41.672215,21.922384,-2285.5496
1.1568632,0.32258877,-2.6934166,2.7985134,5.364047
0.8245121,1.9114151,-2368.9917,183.28531,-112.816864
-21.95671,8.149029,-112.63504,-66.386795,-872.995
1.4564275,-1.7403533,8.332277,0.82932234,-45.245464
10.539631,7.9930973,0.23320355,1.0604445,15.7790365
3.3967576,6.463639,1.9933376,-4.6173186,-3.4935346
-0.00017851591,3.3618505,9.473424,-8.892197,-10.497734
-1.4690186,-3.0629158,6.339659,-4.989428,-1.1816683
-6.3107367,-15.228153,-794.0912,589.9015,-1853.018
7.674246,-1.4947565,15.262689,2.369953,-6.604649
-1.13358,3.5062597,-21.115273,0.34008354,-22.94273
2.2486691,8.387295,-839.64594,-341.68378,-485.03738
7.676388,0.68266433,-36.703426,-0.40228125,24.876678
-4.9294662,-1.484316,13.681739,-5.146533,-11.26885
24.153856,19.308815,-187.33307,-71.94945,-551.8918
-3.0491092,-2.7215767,10.094967,5.553956,-3.3878121
21.463806,8.317558,595.8483,-286.76266,-308.98636
0.65205806,1.2425548,1.6398736,-2.6110666,-15.375847
2.4420362,-1.6859068,-955.3676,-184.92685,-634.4833
-2.4715261,0.5550793,0.0918376,15.328342,12.776952
9.633342,1.958633,10.843248,-1.546868,6.0930433
-14.689722,-3.9770176,62.47,-110.610954,-1350.2736
-18.206871,11.823093,-15.566617,3.4617305,-1821.1554
0.000121448655,0.010057664,-958.4376,-7.4435863,-40.25837
18.580553,-8.174818,-8.542866,-0.16659406,-5.5722766
-0.2662569,0.6090015,-11.345978,14.357144,4.3155155
-1.8177663,2.4606216,-2.6847024,-2.9472036,-12.775398
6.268021,3.2535236,-3.8016963,-7.7354217,9.582141
-4.143266,-1.4712127,-1697.0176,-2176.3237,42.38323
13.099044,0.63031226,-30.610052,-0.52886283,6.020851
-1.9232317,2.057017,-0.54198146,-3.6913943,7.546376
18.05876,-4.248819,-146.06537,-710.71814,-1918.5945
0.006993214,-0.0026751875,13.457117,-1.7408532,-9.435629
-0.38741577,-2.6162808,2337.9658,452.94815,-1403.8887
-2.4387655,11.965724,-2225.92,-22.894373,-1.044867
-17.934744,70.462875,207.22922,7.9189825,-1054.4407
8.727503,1.8764589,-9.944493,2.7282336,-1.0669389
-5.0170026,-1.8019835,21.648417,-0.06504854,9.875003
11.156286,-35.546803,-57.199905,-2.992513,-4.414703
0.53932244,-0.7914657,6.0154767,-19.168787,-14.370752
-5.7543044,3.14743,-13.442454,-0.10860991,25.170418
-1.9876242,2.9876943,-3.5881186,-2.7701063,-14.616498
-0.43604302,-0.46351507,-4.53433,-18.843,16.766232
12.114444,4.42059,13.3776865,0.61480874,5.402401
-15.795634,-2.2964997,-7.042575,-0.16430968,7.35056
41.1396,29.520464,1.8957952,-36.828144,-26.973114
22.20399,-9.040953,-10.692239,-3.4545188,3.224536
-25.8525,-11.90592,-5.339305,0.79643625,-113.7777
21.92874,-5.636909,-39.691376,-5.4405813,3.2427378
-16.14538,-0.36357957,-612.8879,8.771553,-3066.7214
18.63263,15.183704,-32.43321,-4.436669,0.82702255
20.522768,1.384825,-284.87646,-12.497547,-2048.6753
-7.816654,-3.6843998,7.858117,-10.625106,-22.967007
1.1282095,-0.08362742,-24.113266,-7.5573597,994.3313
-0.6568493,0.89551073,-31.33075,-0.05468502,-1143.3542
-26.606295,11.80667,19.039955,4.286595,-1095.8674
-12.080448,-19.924728,-6.173838,0.33064678,4.491061
5.0162363,0.5914524,-0.051618926,-1.1620364,14.480416
16.265463,4.5983987,-29.66886,-0.7980274,15.1344
0.35897914,-7.631533,6.234784,-0.55969924,46.14828
-0.24571301,-0.7098525,1275.7924,1191.9935,848.1676
-0.036425993,-14.23925,3.0846453,8.1343565,-1.4101067
-3.7064755,0.49877122,-1971.7982,575.70276,175.85101
0.46012112,-0.5481294,-2603.7349,2636.6868,910.2946
1.0005616,-0.958529,36.893456,-8.221195,-13.934523
1.4642472,2.5707672,-17.42457,-0.6018319,5.7419615
-4.861773,2.4106464,7.5831904,-5.4650173,6.137064
7.274788,-1.5358634,1415.4094,647.20197,-196.02644
4.3541536,4.786631,-17.897903,-2.527485,-5.8961725
18.373713,-13.080133,-104.84544,-494.1778,-1604.3605
18.062899,1.6750587,-6.8957176,1.2453642,-20.616959
26.33663,51.18155,9.952961,-7.8457465,-7.3364253
-0.016849803,0.46870866,8.678759,22.851147,4.8589478
-2.3559952,-3.8796406,3.4924335,-0.27696493,-1155.9603
2.4954762,2.957307,710.8892,-225.44263,-1562.9764
-11.670304,-1.9624043,-924.9728,-4.3337216,16.236996
-0.49756446,-3.6189623,1609.2042,809.0597,76.58239
17.125032,0.27596605,-2220.0286,983.04944,22.132206
24.792536,-43.185745,7.8167243,-2.2186701,-14.490305
4.8138895,2.166572,-14.8313675,-6.0318465,14.202249
-15.446775,-9.453107,-21.697832,-1.0743777,0.89998436
-0.8195846,0.6214135,4.439421,-0.16040921,-10.616856
0.04677966,-0.2971443,-1.4397986,-7.6827087,36.673832
-7.9626546,-11.580598,-3.8099675,-6.720246,0.5040455
0.13247308,2.9287944,-456.88257,-1080.0271,-1466.7523
-2.645466,0.3700557,1086.4718,595.17236,-85.68073
-7.8072395,-3.5543647,-10.246512,-1.0631144,-9.786095
-5.476844,-4.0313387,1481.444,881.48517,-1563.8695
1.260245,1.3389217,-27.038805,7.240521,18.708271
0.44085735,2.5057168,1.5883743,16.688889,-1.7383833
8.785574,3.3649385,10.351396,0.05195658,26.787117
7.789477,4.173723,-0.565519,-0.21988577,-159.15732
-4.567027,1.3749524,-1146.2806,-13.245178,-223.82791
-17.757462,-2.8517003,-17.03074,23.202557,-3056.6985
5.6047144,12.534902,24.287262,-2.5629644,8.173463
-0.25336558,3.2370505,1554.5876,652.88275,-287.50568
2.2931502,-1.4651148,4.8587155,-1.5812602,32.68542
-25.610878,11.147953,-6.629787,8.645408,4.3684053
-12.443157,0.78855914,9.503895,-1.0796503,-13.941693
2.9194365,3.8089437,1.1232246,-0.49656257,-28.646164
-2.3636243,2.7754235,-40.92247,-34.674667,-167.28519
-0.32243255,-0.28285348,-511.0599,-1.4318475,-16.53073
-2.4236152,5.8823137,12.937681,-1.992818,6.5554943
1.0869864,-6.190216,-5.6919575,1.2203033,2.2815733
18.877483,-16.06182,7.910159,-11.235268,-13.075474
-41.27172,11.475345,-998.47485,-12.81493,893.1428
-3.1259494,0.2633641,-1425.5327,761.77057,-143.20947
-1.0403353,0.93318695,-16.94424,-0.63731474,-1301.5074
0.00074461615,3.318698e-05,17.583925,-6.0434237,7.312375
-20.174734,17.653463,4.295535,-0.9980274,4.188264
18.43363,6.4103107,-7.2941365,-7.864228,-16.736998
9.268384,-3.02124,1076.1938,683.8319,450.647
0.62697613,-29.914936,-27.401632,-3.18746,2.3425398
1.1095766,0.51374644,-29.026516,10.289668,8.7029505
-4.9195876,-4.3079567,1310.8248,380.75415,-1197.7161
1.1459166,-2.1053035,-1193.6248,-809.87823,-111.80227
2.7911274,-0.2947048,-1298.9851,823.0373,-741.4216
6.532292,-13.125195,4.8749385,-1.1226918,-8.902272
1.3106325,-1.6531264,-4.081829,-6.1966343,3.933155
-2.8456888,1.8507057,78.44032,0.71630776,-9.660402
-17.698347,-11.017888,-20.293816,-0.40215918,-10.001007
2.88411,-0.09857534,1910.5376,-474.71185,725.31976
0.16252093,-2.4312954,72.54079,339.92587,-2344.514
8.069959,2.890949,-23.807152,-4.053888,3.1091738
-0.2226673,-0.41157573,-1404.1509,-253.15662,-509.30853
0.06171508,-3.1707754,1.9698312,5.647761,2.8536625
-12.220944,0.27589163,-18.946712,0.5302509,-14.808985
-17.218586,-1.5391259,19.125036,0.43719652,-9.589041
4.4161205,7.231756,6.144072,5.5159473,4.4023466
-22.539227,42.575882,-26.684055,4.153624,-11.169199
10.302891,-0.08305595,36.79369,-0.7304888,12.360686
-7.4073367,1.5914218,-2881.4492,-55.77336,-7.969119
-13.962343,-1.3663709,-10.514272,-0.15961877,-7.163122
-3.047312,-1.5547991,-35.45107,2.0123315,1.7751646
18.088373,8.3485565,0.6037389,-1.9635743,-13.611589
6.0521355,53.319263,-7.4613824,-1.7650099,-777.9652
18.35459,7.938375,1.5931712,106.596016,-1152.105
7.2984533,-6.767157,8.631585,0.3179675,-13.168367
5.9420085,1.8852694,-19.274792,-3.0466793,-8.104467
-7.7525306,6.306283,1.6735781,-1.0565431,8.159417
10.962402,9.3078375,-185.14163,-2.809822,-1007.78766
21.03054,-17.384012,17.663654,-12.457376,-9.198478
-2.10525,2.0959554,12.711496,-0.18535605,-7.1556373
-0.28560567,1.624919,5.424591,0.8176094,-5.333711
-2.1968772,0.65198016,5.444368,24.17651,10.906095
16.758728,19.678024,12.649517,-1.1700789,-8.729087
6.01371,-10.8299465,-23.580103,-0.5869634,-6.9532003
