-0.00042621884,0.0004937169,-0.6256765,0.24172771,0.5038223
0.0020629093,-0.0052548125,-0.41308516,-0.1117337,-0.2593603
0.00010689208,-4.497962e-05,-0.34615356,1.8627952,1.9301939
0.0008880487,-0.00059159775,-0.77267766,0.9568145,-0.56514263
0.00058773113,-0.00026455172,0.9501246,1.0002686,0.06644726
0.0013986272,0.00024996442,-0.8550867,1.1683197,-0.20276165
0.0007525026,-0.0014010703,1.7585275,-0.77708983,-0.574769
-0.0010442841,-0.0032242055,0.31509754,-0.26282847,1.0608101
-0.000562957,0.00194344,1.324533,0.086451255,0.99608326
-0.00015608408,-0.00030341442,1.10535,0.07137753,0.372674
0.001369623,0.0029429256,0.099004805,-1.129994,0.2863245
0.0016250219,0.0034992327,-0.974792,0.31465352,0.9124851
-0.00065578567,0.003232635,0.7326549,-0.97937316,0.21894073
0.0023991694,-0.0023029798,-0.45239934,-0.33632585,-0.10476971
-0.34290376,0.0029986333,-536.94324,-3062.1711,-598.8834
0.0035078018,-0.00031886622,-2.2974036,-0.1304979,-0.90289783
-0.0021331755,-0.0021730459,1.4315239,-0.75364625,0.9002085
0.00013465527,0.00069027604,-0.4988756,-1.0811564,-1.7052221
0.0016603353,-0.00013448973,0.14098716,-0.54627347,0.55878353
-0.00031477632,7.56816e-05,0.90238893,0.38248256,0.30325985
-0.00038732123,4.101917e-05,0.4907674,-0.60790586,-0.2402153
-0.00016801571,-0.00032359827,1.6688942,-0.014538087,0.10377216
0.08242069,0.66265583,0.89641714,0.7646121,0.9294777
-0.0009256825,0.0014026602,1.0616027,-0.31928337,0.04343319
0.0012913169,0.0004204635,1.6552659,-0.35439676,0.15687752
0.0005361899,0.001397977,-0.5272802,1.3208998,0.66494274
-0.00045270752,0.0015967073,0.9423412,-0.8762805,1.5347767
-0.0055394527,-0.0008672795,0.3894444,0.41240978,-2.9860907
0.0037689735,-0.0040988363,-1.4971622,-0.6892322,0.47904778
-0.00046702567,0.0059621725,-0.6920316,-0.630299,0.5961561
0.00015443983,-0.000119935954,-1.05301,1.565543,0.9552231
0.0007024226,-0.00018694531,-1.5653356,0.67997646,0.72573376
0.0007484043,0.00997325,-0.6723523,-0.73691684,0.8455534
0.0009827833,-7.2212424e-05,-0.28754815,0.7748143,-0.7062664
3.577862e-05,5.7288446e-05,0.43277088,0.90190834,-0.2830038
0.0010844935,-0.00048386888,-1.6180983,0.06486364,-2.5414238
-0.0020370057,-0.00012503937,0.34609723,1.1835809,-0.57223415
-0.0013432936,0.0019474702,1.6757118,0.4098496,1.0262375
0.034785103,0.006801199,1.8969135,1.2483045,1.5532217
0.0012258501,-0.0004737547,-0.57600725,-0.92306787,-0.564435
-0.00063335383,-0.001423884,0.4391428,-0.4803283,-0.007461548
-0.00017207256,0.0005499602,-1.2154664,-1.2791564,-0.25721836
-7.7095814e-05,0.00028104032,0.82481015,0.675383,-1.5029321
-0.00026466278,0.00023396313,0.31088918,-0.7972743,0.40733337
-0.00087365974,-0.0006280944,-1.2571087,1.980705,-0.3680687
-0.00090134144,-0.0009731676,0.11931774,0.39363015,1.5372658
0.00039052079,-0.00030798186,0.49657166,-1.1829083,-0.41998196
