0.5070766,9.779162,-0.6509181,5.3423285,1.8741944,-1.9784809,-0.033851206,0.9786538
0.5302967,9.902424,-0.6565369,5.4246836,1.9251785,-1.9925742,-0.04245931,0.9646032
0.5136598,9.747991,-0.6351248,5.611844,1.9387515,-1.9636668,-0.051348746,0.9689281
0.50914574,9.746244,-0.6680067,5.400667,1.9710336,-1.9524933,-0.05919236,0.98757637
0.52454984,9.668684,-0.6636968,5.3132963,1.541846,-1.9819696,-0.055053234,0.9707322
0.5220736,9.577459,-0.66283643,5.319045,1.5228357,-1.9749707,-0.03850615,0.9591305
0.5453669,9.915885,-0.6732919,5.1817913,1.5505648,-1.9771196,-0.09803307,0.96925795
0.530137,9.466826,-0.6732575,5.193159,1.6074677,-1.9740685,0.039019346,0.96177256
0.5498506,9.59729,-0.6579136,5.1619797,1.4895327,-1.9869431,-0.0020352602,0.96255517
0.5357528,9.860733,-0.6539018,5.2972336,1.4282908,-1.9635521,0.015798211,0.88263416
0.51671743,9.911062,-0.61473334,5.301673,1.5273471,-1.9651748,0.085657835,0.96577775
0.5446033,9.9093895,-0.6469929,5.460033,1.5572491,-1.9488586,-0.11723095,0.9358957
0.53502446,9.858898,-0.66426516,5.469901,1.6733351,-1.91494,-0.04762268,0.9825456
0.5814329,9.743881,-0.6790439,5.149001,1.682656,-1.9377327,0.08743477,0.974442
0.58237725,9.681383,-0.67146546,5.1785135,1.5097365,-1.9480144,0.0466156,0.9880018
0.57775176,9.64162,-0.6649301,5.2862043,1.5214732,-1.9555967,0.08072984,0.96775544
0.5556294,9.620755,-0.6792238,5.0792665,1.4766896,-1.9847198,0.090032816,0.9769416
0.56880283,9.627811,-0.6854259,5.015541,1.4763918,-1.9826818,-0.005036831,0.97913027
0.5744364,9.616924,-0.6867292,5.0618525,1.515275,-1.9812874,-0.00628525,0.9625405
0.5662474,9.549257,-0.68298936,5.0473585,1.5543604,-1.9846485,-0.065761685,0.9642241
0.5311241,9.675516,-0.69076407,4.9139447,1.6561394,-1.9833801,-0.07124561,0.94128096
0.5182221,9.702451,-0.68063426,4.877319,1.5171564,-2.0103517,-0.076873004,0.9632133
0.5397799,9.651635,-0.6828277,4.932726,1.4468775,-2.0473285,-0.07120961,0.9617269
0.5054983,9.678657,-0.6779805,4.9691668,1.4308267,-2.0665808,-0.049563766,0.9566108
0.52155143,9.630289,-0.6788471,4.9858637,1.4123554,-2.0673122,-0.0027466416,0.9533013
0.519634,9.609032,-0.6721251,4.7611337,1.4128008,-2.0418882,-0.013918638,0.9453343
0.50320506,9.630917,-0.6776501,4.75804,1.3949704,-2.05388,-0.0659768,0.9847292
0.50155956,9.634468,-0.6643179,4.968416,1.3913021,-2.058529,0.005411148,0.9505404
0.5068784,9.664463,-0.67928934,4.981409,1.526917,-2.075702,-0.037026227,0.95221937
0.516782,9.539047,-0.6674579,4.943207,1.5125318,-2.1042461,-0.034103394,0.9202795
0.50943923,9.522728,-0.66463155,5.0366254,1.5021377,-2.1118674,0.013287783,0.90914905
0.50218856,9.518661,-0.65843916,5.086487,1.5445402,-2.0857034,0.045501232,0.9061012
0.5003675,9.546408,-0.6633998,5.090449,1.5777786,-2.0657115,-0.012816787,0.9308425
0.50078815,9.557275,-0.6698228,5.039485,1.5944147,-2.0769172,-0.10830891,0.9353025
0.5161329,9.796455,-0.63363457,5.087702,1.5923185,-2.0327256,-0.0841558,0.9282973
0.51792806,9.84432,-0.62964356,4.925611,1.6064551,-2.0228918,-0.057643056,0.8807632
0.5193614,9.851114,-0.61170137,4.9798207,1.6230145,-2.0214975,-0.051421583,0.8829787
0.5022413,9.818567,-0.60744846,5.0518103,1.636055,-2.0249257,-0.059384763,0.8838868
0.5081146,9.746201,-0.6249313,5.0333743,1.6711516,-1.9746203,0.041961193,0.94262815
0.51958376,9.715185,-0.65158236,5.4484115,1.7164643,-1.9736247,-0.11525667,0.9481225
0.5413619,9.592171,-0.69190806,5.219472,1.5897629,-1.9731754,-0.040683806,0.9506706
0.55540365,9.741831,-0.7067045,5.24693,1.4376991,-1.9946437,-0.030952156,0.91767323
0.5654499,9.77412,-0.69024646,5.2278438,1.4544697,-1.9784665,-0.045143843,0.9234873
0.5545004,9.6972065,-0.68838215,5.20127,1.4551861,-1.9740784,-0.041221738,0.9523115
0.58279204,9.646984,-0.70802677,5.1735554,1.559758,-1.9679832,-0.07451981,0.94862556
0.6183348,9.65456,-0.6988093,5.088297,1.4151499,-1.9797751,0.004876733,0.9613824
0.6184133,9.710976,-0.70624596,5.091571,1.5368142,-1.9618949,0.14313257,0.9497335
0.5989495,9.664639,-0.70159197,5.371916,1.4670789,-1.9847859,-0.04128605,0.9400281
0.6373569,9.756323,-0.70328486,4.92897,1.4842734,-1.9793506,0.12522316,0.93770075
0.647903,9.503068,-0.67794454,4.887406,1.4416547,-2.0057268,0.027149558,0.95288444
0.65843314,9.398846,-0.69004154,4.8605537,1.4651549,-2.0279517,0.0378592,0.95270574
0.64248526,9.443687,-0.69190216,4.954052,1.4725468,-2.0187333,0.21335196,0.9623842
0.66225654,9.788374,-0.68426937,4.9571314,1.4326956,-2.0140991,0.23724103,0.96306074
0.665269,9.825951,-0.6571447,5.0116444,1.4105675,-2.0023046,0.29232216,0.94056654
0.6516024,9.745837,-0.6545918,4.927505,1.4238429,-2.0113132,0.3176763,0.9442779
0.66702497,9.822108,-0.67625797,4.931293,1.4319208,-2.0177443,0.30183053,0.97393394
0.6645411,9.684216,-0.6501701,4.9749126,1.4170103,-2.0187368,0.25702524,0.9504889
0.66175497,9.275129,-0.6732745,4.8057404,1.4643638,-2.0323431,0.01611936,0.9459343
0.6699711,9.237194,-0.6640047,4.8659964,1.499902,-2.024466,0.05321181,0.93895006
0.64713067,9.235685,-0.61177874,4.713982,1.3686404,-2.0139208,0.15000582,0.9476373
0.6086577,9.565653,-0.665769,4.72963,1.3805864,-2.0334544,0.15533888,0.9234376
0.58184165,9.489413,-0.6663753,4.805176,1.3612037,-2.0343552,0.21710289,0.91042674
0.55866444,9.399443,-0.6516508,4.9087353,1.3670416,-2.077034,0.21190917,0.8871319
0.5960989,9.186543,-0.63604164,5.002078,1.3675125,-2.1017845,0.17892706,0.8935895
0.5971887,9.277649,-0.6386339,4.9202566,1.4040275,-2.1041842,0.17542315,0.8997568
0.5928025,9.275499,-0.64102817,4.967371,1.4379764,-2.081657,0.20706737,0.8972999
0.569058,9.359076,-0.6560689,4.841742,1.3788083,-2.0574856,0.21250558,0.89545155
0.61882895,9.7070675,-0.6472508,4.8189907,1.3405845,-2.0569186,0.19163918,0.89668965
0.6265295,9.691685,-0.6386705,4.810439,1.3634112,-2.0661845,0.12402463,0.87696993
0.62052244,9.680696,-0.63922775,4.7553587,1.3238099,-2.061924,0.16117358,0.8782176
0.6232629,9.670108,-0.6330619,4.7133293,1.2586079,-2.0545988,0.19810021,0.8862653
0.58235395,9.677416,-0.61995375,4.81013,1.3183074,-2.0445476,0.2605461,0.88409376
0.5767077,9.6514435,-0.6234488,4.8267903,1.2371962,-2.054499,0.25654042,0.90267897
0.5926318,9.700506,-0.6657481,4.7709975,1.2077725,-2.0711563,0.19331288,0.91369057
0.6267302,9.670414,-0.6645881,4.7123814,1.3288405,-2.0662432,0.24701095,0.9100454
0.61413443,9.7179785,-0.63925385,4.8327045,1.2298243,-2.0346606,0.22432292,0.9088998
0.617761,9.644796,-0.6154661,4.8028345,1.2540271,-2.0572073,0.2579062,0.8899083
0.6161284,9.66024,-0.6403595,4.694406,1.2617018,-2.0514324,0.22165954,0.89635754
0.6282361,9.7270565,-0.63488764,4.674159,1.2990584,-2.0442884,0.18049562,0.8671402
0.635768,9.292267,-0.61868274,4.708613,1.3698277,-2.0602033,0.14680839,0.86884165
0.5696985,9.369366,-0.6051569,4.861459,1.4830453,-2.0545506,0.17382193,0.8650758
0.5050568,9.224714,-0.5726377,4.7346764,1.4460883,-2.077854,0.13554287,0.8643005
0.5052009,9.428547,-0.598389,4.7099,1.648951,-2.0676494,0.118911624,0.93717575
0.5056008,9.4876,-0.60424215,4.7945423,1.6542263,-2.059252,0.10531759,0.9634297
0.52184296,9.523804,-0.60126555,5.3821993,1.6719761,-2.0082238,0.08856785,0.93813086
0.5307421,9.370729,-0.58751506,5.377384,1.6959529,-2.01902,0.029858232,0.9397031
0.5081346,9.577514,-0.6127206,5.2831383,1.7020113,-2.0290322,0.050297856,0.9134536
0.5102432,9.62598,-0.59794116,5.3743696,1.7242382,-2.028522,0.01529181,0.8731408
0.5067689,9.51825,-0.5981314,5.1795416,1.7253988,-2.0314875,0.027481437,0.90385914
2.8455663,7.2613587,-0.14036846,9.002624,1.0299907,-0.86412644,1.3487403,-0.39113614
2.9313483,7.330861,-0.13556087,9.034787,0.9937005,-0.86875033,1.3355796,-0.39143902
2.8376958,7.332898,-0.13572037,9.122546,1.0003371,-0.8393779,1.353512,-0.3859448
2.815866,7.377266,-0.14107192,9.133923,0.94594455,-0.85842204,1.3795624,-0.37200037
2.817061,7.4790435,-0.15367627,9.122884,0.90653324,-0.8673725,1.368762,-0.37379763
2.8792758,7.485819,-0.17659986,9.047672,0.8906076,-0.8699579,1.3663864,-0.37693816
2.8544343,7.533987,-0.17341077,9.044593,0.9042294,-0.84641576,1.3706689,-0.3748402
2.9320877,7.6035576,-0.16518265,9.2623005,0.91204476,-0.7900369,1.3749948,-0.3672703
2.916434,7.7293468,-0.12974638,9.184735,0.8624635,-0.8251815,1.4432015,-0.3632521
2.9285445,7.8264956,-0.132007,9.268926,0.866045,-0.7994976,1.4441216,-0.36200503
2.899057,7.875299,-0.28202516,9.075125,0.86404467,-0.79957247,1.4241941,-0.34162062
2.8844867,7.7980323,-0.30786836,9.010225,0.828562,-0.8752034,1.4111602,-0.34061125
2.8268774,7.790381,-0.31330347,8.969694,0.87555265,-0.90384865,1.3910918,-0.3415007
2.8301978,7.7730913,-0.32473052,8.94722,0.8391609,-0.89302635,1.3911331,-0.34244016
2.8382924,7.739574,-0.29247934,8.970228,0.8190119,-0.9079666,1.4021397,-0.34750164
2.8320594,7.552804,-0.22794569,8.96162,0.81992316,-0.896821,1.4113078,-0.3518719
2.8278918,7.473518,-0.24168825,8.931646,0.7706361,-0.8636346,1.4501717,-0.34749168
2.8249004,7.565033,-0.24257362,9.119104,0.7722349,-0.8609197,1.4752722,-0.34983984
2.7835917,7.54378,-0.23478103,9.118513,0.88455915,-0.8037276,1.4641335,-0.35040385
2.7747238,7.5016766,-0.23631191,9.088247,0.76793003,-0.8132763,1.4686251,-0.3457681
2.7617707,7.4630446,-0.3342114,9.004602,0.8116858,-0.9317305,1.5147457,-0.36694977
2.836335,7.61648,-0.3065307,9.01372,0.79599166,-0.9039612,1.4357271,-0.3670888
2.8279328,7.557145,-0.34015828,8.83083,0.8347869,-0.9066825,1.4392161,-0.35245064
2.828998,7.5336537,-0.33511597,8.849125,0.82932854,-0.89502263,1.4427469,-0.35342634
2.8330944,7.5521584,-0.32707727,8.840384,0.84167695,-0.8874943,1.4364092,-0.34864062
2.8335311,7.580296,-0.32579076,8.843116,0.83679056,-0.8848121,1.4352615,-0.3471334
2.8399875,7.7662635,-0.32727486,8.83503,0.8310344,-0.89498734,1.4279623,-0.34362143
2.8313522,7.618361,-0.2943228,8.815607,0.81660795,-0.8888073,1.4170322,-0.34358624
2.834675,7.6179757,-0.30486697,8.815821,0.8685405,-0.8806884,1.4103134,-0.3348021
2.8232648,7.6199336,-0.29652518,8.833988,0.8660574,-0.8849468,1.4155073,-0.33637977
2.8263392,7.6429396,-0.29882574,8.835611,0.86305976,-0.8865135,1.4179409,-0.34038842
2.8173099,7.6482897,-0.29647917,8.84701,0.83952355,-0.8834901,1.4197671,-0.34156647
2.8311164,7.697678,-0.32327658,8.897953,0.8360939,-0.87495565,1.4327407,-0.34397274
2.8408763,7.7729764,-0.30984986,8.974755,0.87301683,-0.85699797,1.4093649,-0.34405875
2.835694,7.7765794,-0.31657726,8.983569,0.9058435,-0.8671477,1.3958004,-0.3438918
2.8504283,7.746949,-0.32549858,8.987638,0.9093034,-0.87917423,1.3892546,-0.35060734
2.8499944,7.74917,-0.29562807,8.925361,0.84865093,-0.8698344,1.3894837,-0.3521254
2.8498843,7.8191323,-0.31496227,8.857605,0.81003,-0.85885763,1.438437,-0.34957674
2.8641887,7.758464,-0.32839465,8.865859,0.7930336,-0.84540796,1.4585788,-0.34887612
2.8609297,7.74401,-0.3241961,8.875127,0.79180384,-0.8666394,1.4631805,-0.34633133
2.8684273,7.763062,-0.3281259,8.880941,0.7803843,-0.8312278,1.4550064,-0.3472698
2.865651,7.6242104,-0.32130688,8.901554,0.7793951,-0.83224964,1.450042,-0.35320055
2.8519397,7.637552,-0.30941612,8.917393,0.7856755,-0.8614278,1.4251897,-0.35273325
2.8464231,7.5887475,-0.3381983,8.924479,0.851418,-0.84757495,1.4226391,-0.37591583
2.8515673,7.563266,-0.32352948,8.91798,0.85647225,-0.85546684,1.4324579,-0.36713117
2.8443823,7.5650196,-0.31753075,8.864605,0.8551712,-0.8482537,1.4334676,-0.35581887
2.8466754,7.5514984,-0.31709802,8.84864,0.94246006,-0.84371996,1.4349318,-0.34397855
2.8537989,7.5389705,-0.3134449,8.836224,0.9428468,-0.8408365,1.4259238,-0.34443042
2.8529882,7.5400105,-0.3084522,8.832693,0.95231056,-0.82765007,1.4239614,-0.34961778
2.8329399,7.5491033,-0.32099319,8.82966,1.0117154,-0.8044088,1.4331539,-0.3589859
2.8101325,7.5266147,-0.28897762,8.843435,1.0731599,-0.7959342,1.4359729,-0.3173183
2.7793863,7.598729,-0.3119893,9.080806,1.0325825,-0.7819357,1.4408076,-0.35761058
2.7630394,7.687286,-0.31876868,9.02563,0.9860122,-0.78398085,1.4396744,-0.34997904
2.7778141,7.685967,-0.3658682,8.877823,0.97629166,-0.8615408,1.4089286,-0.3614937
2.7807777,7.683294,-0.3120222,8.873201,0.98261094,-0.8755293,1.3983321,-0.36246535
2.7815387,7.625613,-0.367005,8.766312,0.9660485,-0.9032755,1.3817267,-0.3634149
2.7879288,7.621949,-0.37484777,8.752041,0.9628229,-0.907295,1.3833644,-0.34637117
2.813138,7.6194086,-0.3185349,8.81554,1.0191741,-0.9042802,1.3813179,-0.34710002
2.8139448,7.6165757,-0.34142905,8.783995,1.0728333,-0.8886018,1.3826187,-0.3394575
2.8063812,7.6434927,-0.32542604,8.781403,1.0796916,-0.86128616,1.3842683,-0.34503034
2.8304827,7.631558,-0.32322896,8.7638445,1.0334611,-0.86853695,1.3724387,-0.34328207
2.848834,7.641849,-0.33490884,8.773343,1.0186841,-0.88306975,1.3598058,-0.34788975
2.8425822,7.6997156,-0.3553692,8.72308,0.9586661,-0.8648782,1.3523135,-0.35657853
2.8360653,7.7557797,-0.33438468,8.729183,0.9553201,-0.856699,1.3475776,-0.34533912
2.8836474,7.7393723,-0.32997113,8.76144,0.9533093,-0.857564,1.3555868,-0.35526037
2.8690333,7.8657413,-0.32707095,8.698469,0.94127893,-0.8580799,1.377075,-0.34881315
2.8635058,7.843368,-0.33028185,8.699441,0.9040394,-0.8678031,1.3851607,-0.3486817
2.8761868,7.9633846,-0.34305716,8.722048,0.9010763,-0.87929153,1.3650129,-0.34481135
2.8640025,7.871482,-0.34528464,8.694368,0.9058745,-0.84079313,1.3785689,-0.34507614
2.856884,7.8443036,-0.32926583,8.631079,0.90703464,-0.89184594,1.4243586,-0.34409273
2.8509681,7.75985,-0.31160253,8.625452,0.90725374,-0.8996258,1.3586676,-0.3406559
2.876177,7.7315035,-0.3102625,8.922899,0.9156432,-0.88544345,1.3576696,-0.35439324
2.8511107,7.7421784,-0.29299557,8.933771,0.9321773,-0.88665414,1.3622959,-0.35434616
2.8486133,7.732285,-0.3181392,8.940922,0.92229986,-0.89632416,1.3424923,-0.3668938
2.8517656,7.6060705,-0.3506294,9.036491,1.0432606,-0.8843932,1.2965851,-0.38254493
2.8506653,7.73422,-0.31474692,9.018777,1.0427554,-0.90985036,1.2996049,-0.3747115
2.854052,7.7824554,-0.26209295,9.166246,1.0279291,-0.9044852,1.2929935,-0.36838806
2.8652675,7.7419486,-0.25648648,9.1467495,1.0789657,-0.9167087,1.3212566,-0.35816887
2.8917537,7.7817597,-0.25949013,9.05298,1.1154096,-0.8630264,1.2924953,-0.3449328
2.8851461,7.7723994,-0.27704108,9.120312,1.1116822,-0.83603835,1.3458459,-0.34652668
2.8607712,7.794373,-0.22270513,9.11784,1.070168,-0.8813586,1.350913,-0.34630433
2.8699384,7.802976,-0.23640692,9.159299,1.0594051,-0.8992102,1.3478379,-0.34853226
2.8763633,7.772383,-0.24602908,9.140714,1.0091751,-0.90181065,1.371243,-0.34808946
2.8757515,7.7870946,-0.24868357,9.201753,0.9851515,-0.9078636,1.3576272,-0.34862316
2.878185,7.7696633,-0.20743644,9.083179,0.96454597,-0.9090204,1.3476412,-0.35659727
2.9269812,7.641904,-0.18018329,9.061823,0.90337944,-0.9063184,1.3621342,-0.3530035
2.8721206,7.61291,-0.18437028,9.081423,0.9451711,-0.90083265,1.3697152,-0.34968808
2.9290006,7.709387,-0.2179364,9.079769,1.0241323,-0.90191746,1.3721216,-0.32463133
2.9226115,7.684895,-0.22845304,9.019116,0.98059964,-0.89842033,1.3649075,-0.31413007
2.9280777,7.54949,-0.27719128,8.99753,1.1539295,-0.9169693,1.3653963,-0.3254668
2.9235983,7.4984937,-0.28707469,9.012878,0.8359177,-0.91587067,1.3662834,-0.36728835
2.797287,7.5247564,-0.3102106,8.981842,0.8734472,-0.9203439,1.3753991,-0.3693597
2.7911599,7.3885827,-0.29097986,8.926589,0.8870597,-0.93263817,1.4096975,-0.3999467
2.7326539,7.500039,-0.32358372,8.953417,0.9382632,-0.94218683,1.401166,-0.36694407
2.731589,7.457603,-0.3150453,8.923692,0.9201679,-0.9996345,1.4155836,-0.37302342
2.7247984,7.4388247,-0.3690551,8.87855,0.92575455,-0.99454784,1.4543657,-0.3709585
2.7745862,7.419876,-0.31331486,8.91396,0.9411795,-0.94979286,1.4470162,-0.37700257
2.7729528,7.2464485,-0.31070936,8.91662,0.868325,-0.92804337,1.4570894,-0.3866588
2.7483585,7.323574,-0.3213892,8.934176,0.9926219,-0.8003979,1.451155,-0.37200716
2.76714,7.3916316,-0.30651248,8.927046,0.94825387,-0.81890535,1.4718268,-0.37514153
2.7598312,7.4442782,-0.25202698,8.929682,0.92787313,-0.8340807,1.4580026,-0.36606392
2.81563,7.423487,-0.2558474,8.914329,0.9154165,-0.85277414,1.4577157,-0.3574322
2.8152418,7.398029,-0.25379395,8.909174,0.869375,-0.8601718,1.4585168,-0.3583129
2.819662,7.3118105,-0.23920083,8.906799,0.9844787,-0.8637979,1.4611619,-0.35289043
2.8132696,7.380519,-0.23528087,8.882202,0.9625499,-0.82639456,1.4581797,-0.37369186
2.8054168,7.2639623,-0.22191083,9.034572,0.9494808,-0.8268876,1.4663403,-0.36539644
2.8082786,7.377615,-0.23933339,8.905207,0.9491527,-0.84143686,1.4577765,-0.36687803
2.8189268,7.3691316,-0.2413925,8.924012,0.9846916,-0.8343797,1.4509487,-0.33681354
2.8206787,7.5244803,-0.24267924,8.940941,1.0076532,-0.81880283,1.4499815,-0.3537448
2.8020718,7.432722,-0.22940725,8.931245,1.0080676,-0.81513095,1.4527264,-0.365226
2.8695798,7.473139,-0.23559892,8.95583,1.1278608,-0.8047638,1.4504163,-0.34855923
2.890804,7.5275607,-0.2413286,8.993977,1.2512071,-0.77549195,1.4661517,-0.32049
2.8864455,7.5415363,-0.25607127,8.999025,1.0878186,-0.8456485,1.4519384,-0.3147079
2.8837383,7.551982,-0.26143342,8.956953,1.178602,-0.8067689,1.467711,-0.31508517
2.8899474,7.5462503,-0.23601699,8.977395,1.0552197,-0.8120909,1.4671824,-0.33081156
2.898174,7.530497,-0.26798952,8.955366,1.140835,-0.8070822,1.4546506,-0.33420378
2.890966,7.488155,-0.25993067,8.915035,1.1441789,-0.7925432,1.4495451,-0.34121367
2.8918042,7.2378445,-0.22481596,8.883665,1.1094756,-0.79048586,1.4498448,-0.34680834
2.8888185,7.2256336,-0.2175647,8.900602,1.0954204,-0.7958417,1.4446588,-0.36531472
2.8959403,7.1907005,-0.22695339,8.907757,1.1089084,-0.78918076,1.447391,-0.36465526
2.9067175,7.367088,-0.25070673,8.919449,1.1537507,-0.8103194,1.4208791,-0.36491692
2.921187,7.468078,-0.24044335,8.9565735,1.1432917,-0.7904942,1.4438229,-0.3653259
2.91128,7.5067434,-0.27157992,9.022596,1.0849831,-0.8085761,1.4049015,-0.37472218
2.834725,7.533487,-0.25870854,9.033695,1.0645413,-0.8156352,1.3910673,-0.3741696
2.8413274,7.4276023,-0.23825431,9.03837,1.055332,-0.78940773,1.4257991,-0.37783358
0.8979776,8.676348,-0.533639,7.7162485,0.6985779,-1.4587272,0.02025652,0.12864798
0.8941791,8.675504,-0.5476639,7.773448,0.6985407,-1.4538736,0.007573247,0.122312844
0.9007971,8.667971,-0.5322332,7.5894594,0.70085526,-1.4575887,0.07757962,0.12281901
0.9131366,8.61355,-0.53813875,7.587779,0.6561756,-1.4120846,0.074000835,0.12874639
0.9143609,8.608423,-0.5042281,7.7574635,0.6636267,-1.3625275,0.08972788,0.19157052
0.9253873,8.592661,-0.5047251,7.5534396,0.6739249,-1.3681152,0.08133328,0.19184089
0.9200163,8.577999,-0.46427858,7.574054,0.6285324,-1.3784997,0.061986446,0.24689949
0.9000915,8.5459385,-0.46251613,7.560571,0.6005204,-1.3765018,0.045267105,0.21496052
0.9269685,8.537765,-0.48181474,7.5354686,0.632339,-1.3744473,0.058228374,0.24620223
0.90242434,8.585604,-0.49312449,7.571091,0.5839391,-1.3938837,0.048062325,0.24186206
0.93151844,8.524797,-0.5051094,7.5389647,0.6212716,-1.4006517,0.04134977,0.20307684
0.89237905,8.555252,-0.4620744,7.5513105,0.6363027,-1.3967897,0.034276724,0.26463532
0.8767781,8.571097,-0.44444323,7.520133,0.58592844,-1.409662,0.032917857,0.27280474
0.89069337,8.537819,-0.46284413,7.55748,0.5747895,-1.3939587,0.02133143,0.20597869
0.9067144,8.529799,-0.46334857,7.5446873,0.6013925,-1.3970957,0.031059742,0.20166743
0.9008309,8.533682,-0.44051337,7.4687066,0.604903,-1.3842527,0.062381387,0.20661664
0.91144633,8.531216,-0.458395,7.4306865,0.58291507,-1.3913882,0.03952205,0.20802963
0.9086474,8.545271,-0.4902318,7.5094934,0.6009855,-1.3980196,0.040371656,0.15893018
0.9063566,8.584187,-0.4703223,7.5149307,0.6865823,-1.4030417,0.062472582,0.16132307
0.8916317,8.580366,-0.47668517,7.5458474,0.68955255,-1.4181335,0.05410695,0.15315068
0.8892578,8.580516,-0.4216776,7.5070224,0.68533254,-1.4189234,0.03266573,0.15168798
0.8786146,8.574448,-0.42873746,7.4898367,0.68344617,-1.4304196,0.035263777,0.17002475
0.8848345,8.553626,-0.42023587,7.4758587,0.6797695,-1.4355197,0.022078991,0.1451838
0.94441956,8.519327,-0.42520392,7.214774,0.70529866,-1.435294,0.022378802,0.1676197
0.91960156,8.533886,-0.42458504,7.4073353,0.7052903,-1.4295979,0.008711219,0.1780203
0.97069883,8.535423,-0.4259842,7.4055223,0.7924235,-1.421746,0.040724397,0.16062504
0.9747508,8.541996,-0.43559575,7.410414,0.8188369,-1.4240444,0.05644989,0.16490906
0.99172646,8.494438,-0.44486046,7.567945,0.84067154,-1.4184837,0.06931126,0.16685736
0.9902538,8.485882,-0.45010167,7.5460076,0.8302281,-1.4100891,0.06515455,0.16641974
0.9528885,8.474148,-0.4206462,7.545426,0.7839651,-1.40324,0.06576502,0.17297268
0.9454172,8.512022,-0.43611217,7.6052637,0.7684095,-1.385778,0.0730381,0.19499803
0.9508189,8.559941,-0.4180795,7.5017247,0.792017,-1.3997673,0.053444862,0.18879938
0.97540015,8.430458,-0.40812087,7.4752226,0.75276256,-1.379581,0.08801699,0.18267244
0.9788094,8.491756,-0.39115483,7.485369,0.8540971,-1.3811499,0.08282673,0.18440163
0.9745334,8.504472,-0.38600963,7.470605,0.85006475,-1.3746014,0.082336664,0.18625462
0.92764294,8.488436,-0.3695475,7.47111,0.8406415,-1.3839953,0.085641384,0.19379711
0.90844834,8.555054,-0.38546795,7.319249,0.8057976,-1.3840165,0.08518231,0.19109309
0.91766405,8.53731,-0.3926124,7.3244762,0.84428763,-1.4018807,0.114169836,0.18974441
0.9200088,8.454744,-0.39219493,7.187663,0.8263657,-1.3951895,0.115356326,0.18632317
0.92018896,8.481866,-0.36124617,7.1551437,0.8255832,-1.3925875,0.09484768,0.19507205
0.96378565,8.485418,-0.2918719,7.17049,0.85358787,-1.3933778,0.07990968,0.19947624
0.9523732,8.559143,-0.2598306,7.1815934,0.8869915,-1.3944771,0.09237254,0.19758892
0.93969077,8.581683,-0.36939257,7.1408434,0.81437945,-1.3801033,0.08893216,0.21582109
0.96122015,8.642067,-0.40799147,7.1493745,0.7761805,-1.3968344,0.06617212,0.21574163
0.94675785,8.6394825,-0.3876809,7.1463747,0.84812,-1.4186866,0.0685488,0.2190873
0.9364742,8.647545,-0.3568464,7.030519,0.83647585,-1.4153498,0.07379997,0.21722078
0.92865634,8.624212,-0.353751,7.0909286,0.8277912,-1.4130068,0.09164822,0.2125274
0.92995036,8.64389,-0.3928944,7.1254835,0.8276527,-1.4165874,0.09795928,0.20882362
0.9097811,8.622548,-0.35804677,7.1132016,0.8386333,-1.468876,0.08365798,0.20788234
0.91367155,8.610514,-0.36603945,7.103559,0.85385203,-1.4329269,0.07942021,0.20233744
0.9527708,8.604706,-0.36068976,7.152449,0.83030415,-1.4011456,0.06281698,0.22166151
0.9851001,8.61133,-0.35087776,7.15003,0.8043816,-1.3895631,0.07406247,0.21147364
0.97115326,8.608793,-0.401704,7.2572966,0.79405713,-1.3980737,0.042101502,0.214697
0.92784065,8.626209,-0.3856157,7.425808,0.80848217,-1.4006292,0.033248305,0.21567535
0.9197313,8.661049,-0.38741732,7.406246,0.8424349,-1.3808703,0.04455161,0.22309011
0.96690875,8.694793,-0.38174278,7.4700303,0.90854645,-1.3902135,0.04442537,0.22914648
0.96768904,8.699956,-0.40032804,7.4688797,0.9079962,-1.4098926,0.047760725,0.22980362
0.95410275,8.695672,-0.4587909,7.514,0.9093275,-1.4373525,0.038865328,0.23792195
0.957494,8.700987,-0.45360023,7.4843197,0.9293616,-1.4366627,0.05536127,0.22924745
0.9756878,8.705957,-0.47468024,7.4467654,0.90833735,-1.4469326,0.05365312,0.23237759
0.98019195,8.761286,-0.5472567,7.539516,0.9035206,-1.4658699,0.041860342,0.23501337
0.9934147,8.793902,-0.53495103,7.555835,0.93315697,-1.4788008,0.027223945,0.24785769
0.99066067,8.815376,-0.44470996,7.303873,0.946141,-1.4764373,0.046740174,0.2814213
1.1463537,8.766825,-0.4478674,7.2737126,1.0261405,-1.4349003,0.05935538,0.28694797
1.1111048,8.767029,-0.44685495,7.4327145,1.0421548,-1.4555254,0.04572296,0.35164452
1.1128258,8.759275,-0.4621179,7.479085,1.098053,-1.4524703,0.045282245,0.4253615
1.1275096,8.744837,-0.48311317,7.483438,1.0835006,-1.4392029,0.055687428,0.42675555
1.0866973,8.719959,-0.46378875,7.477805,1.0814667,-1.4915035,0.06496155,0.46700037
1.1562986,8.727357,-0.4425974,7.474897,1.0713468,-1.4997264,0.06803787,0.46511102
1.1705644,8.750244,-0.45758033,7.556308,1.0782967,-1.4857975,0.07078552,0.4649973
1.1971056,8.740446,-0.47425908,7.660666,1.0557854,-1.4459376,0.07473183,0.4682938
1.1234725,8.758871,-0.4555881,7.5912023,1.0941081,-1.4950364,0.06367099,0.45632207
1.1277599,8.779976,-0.46222198,7.6739473,1.0923164,-1.4802779,0.06867957,0.45844412
