0.0112344995,0.0018157093,-18.775969,-10.325543,9.769769
-0.00046583219,-0.00033968594,-3.8569868,4.755944,9.444549
-0.0027877514,0.0002952586,-14.195233,2.273352,-12.098943
-0.0005035368,0.0012962385,-4.6899233,12.604015,-24.653791
-2.0538922e-05,-9.442912e-06,13.95736,20.086132,9.205293
2.0744745e-05,5.1741954e-06,-15.693284,5.553699,10.1502695
-0.0037127011,0.0004425603,-14.288242,-2.158482,-3.734428
-0.00146977,-0.0009906141,-14.712993,-2.2692988,-1.9372258
0.01879374,0.01202136,-7.3808365,11.336304,-4.0901885
0.00078440784,-0.0009835737,-2.312005,-2.6310365,-11.996315
0.0012851004,-0.00043958216,-9.94334,0.07639907,8.295878
0.00092005497,-0.0009962933,-4.7866235,0.11952089,-24.19253
0.0018880009,0.0014988532,6.9451413,-14.70708,10.749896
0.0004692166,-0.000104927225,5.808637,4.3042183,-5.7211704
-0.0003016512,0.0014367016,18.046314,-2.2914588,-3.4993787
0.0027072341,0.000441622,5.5303125,-6.070502,3.718854
-0.008127689,-0.010172482,-8.303057,-5.086366,-4.213543
0.001957477,0.0005792603,4.5213823,1.8464705,-8.261631
0.0056937016,0.07298577,-20.540909,-4.599957,10.768434
-0.00063788844,0.0007849545,-10.355386,-3.1300664,-4.3017807
-0.00017636782,0.00023547397,5.392055,12.982416,0.7981062
-4.559569e-05,2.5375979e-05,-7.842162,-28.069706,8.447764
0.0009707706,0.0014492559,-0.46064797,-9.536592,-8.514371
-0.0038215187,-0.0014026652,16.934044,-16.36016,5.538414
-6.3830466,91.268555,-3.3097484,9.061922,-1679.5067
-0.001149999,0.00073549803,11.260676,5.783205,8.291352
-0.0005775136,0.0016317164,-13.032683,9.555967,5.2507677
0.0020461935,-0.0001356292,7.1909966,-12.856321,-5.1357136
-0.0063696643,0.0022041383,-0.34054357,9.160335,9.721766
-0.00040760497,-0.0003507638,-8.977761,19.476608,18.810383
0.0006308062,0.002046079,-1.6189519,-0.37220323,6.9409046
0.0019809771,0.0057413187,2.7664912,12.358336,9.303311
0.0010443651,-0.0032134003,-7.2111516,14.434004,-15.593853
-0.00018901564,-0.00018850295,15.098796,-15.989696,20.325706
-0.004608537,0.0013755865,13.589939,8.089639,-7.806199
-0.0007132967,0.0041190726,-5.147081,1.9586183,3.816311
0.0023936867,0.0022030731,1.0928041,-7.44073,-3.3014207
0.0010173921,0.00049480656,-17.764006,-0.60950506,13.362294
0.0005874955,-0.00030358369,-11.401069,8.2028,-14.726788
-0.0012912713,-0.00034290086,-1.7253196,8.686866,5.6944942
0.000453501,0.021014376,-9.489444,-7.0036755,4.9714804
-0.0003699013,-0.0008632357,12.247971,6.98303,15.236463
0.00023230119,-0.00016085291,-11.5149975,-5.0839434,0.42568207
0.0017839153,-0.0009215444,1.461437,-0.014726594,-3.986146
0.0006389017,0.00015007704,7.6892686,-1.5709751,-16.673443
0.010722093,-0.0014154923,2.084991,3.590011,-18.774014
0.0071900147,0.00127764,19.134863,8.608156,-9.871022
4.198309e-05,0.00010765204,4.4861636,-6.5086427,0.34659004
0.00032685,0.0029446182,-11.483056,-1.2897334,4.5232716
-0.0002112086,0.0009026844,17.493834,-2.0622869,-4.213749
0.0001432579,0.00047767838,0.7602105,14.121243,6.6959085
0.0014461777,0.00875332,-12.782796,9.36491,-4.69142
-0.0012032147,-0.00049090455,0.6887456,-25.528505,-5.783839
-0.00073024025,0.000311394,8.657063,4.2344065,12.940614
-0.0016578147,-0.00012117019,3.6865315,-23.96142,-5.345351
-0.00028423127,-0.0013894301,-13.428563,7.964094,10.854438
0.00013648253,0.00062171975,8.871602,-7.991732,6.9288635
0.0051830807,0.0024388891,0.73018265,-5.87169,10.3541975
0.0014970498,0.00022903946,13.128377,8.95896,-4.401511
-4.559569e-05,-0.005476401,17.033283,-13.666684,-14.9019575
-0.0028287966,0.0022211657,-5.3974447,11.862971,0.6799164
0.00012311945,9.703287e-05,7.30164,0.7826549,-0.61227226
0.00039076712,-6.0919905e-05,-20.928635,3.6438458,2.0227318
0.0037878961,0.0020546163,-2.9959228,-8.476812,0.33097553
-8.401647e-05,-0.0003347951,-1.4852549,-6.920291,-7.313941
0.0012557744,0.0012640865,16.413113,-3.8822954,13.371219
0.0010861419,0.0011795969,0.9897336,-0.609497,1.2310972
-0.0011509536,0.00076957117,2.6811295,-11.068609,-3.1652675
0.0015209131,0.008631508,-3.4868839,-0.4326416,5.886901
0.0010148766,0.00025612884,-8.198451,-11.896592,-1.1533298
0.0017441944,0.0018544046,-2.0236127,-10.000159,4.6842184
-1.5527941e-05,0.0008834761,10.864389,4.3771286,-9.9022
0.0025025182,-8.473103e-05,1.6726121,-19.045769,2.132491
0.0022989358,0.000413951,8.587401,7.9477377,-0.4546461
0.0013955147,0.0021961483,2.6955132,6.2040944,0.0398283
0.0004187217,-0.00025531487,-5.10046,-2.692927,9.46178
-0.00210096,-0.00201755,13.413502,-0.42744067,0.37731457
0.00019160751,-0.00030569616,-3.1298525,-1.3765091,-20.316372
-0.0010032384,-0.0002015275,-13.093528,13.798071,2.7821264
0.00036542816,0.00044119288,10.90805,-2.4091105,-0.44474506
0.0009812936,-0.000605521,7.37043,5.151918,11.55305
-8.6641405e-05,-0.000402936,-16.527441,9.008169,-5.9452567
0.00090515334,0.00087013026,12.2107,15.672647,-1.0978217
-0.00025702687,-8.4475614e-05,4.337452,-11.609322,-2.0108962
-9.666383e-05,-0.00051743607,1.872277,6.820901,5.1670732
0.0017433395,-0.00078963884,13.949189,0.3379195,-5.327621
-5.4425094e-05,-0.0006185749,8.959769,-6.8414445,-9.638528
0.0011051046,-0.003136635,6.548755,-3.9740598,0.773839
3.0528754e-05,0.0047165407,14.664107,-13.129263,-8.005788
-0.000116709154,-0.00051873503,10.797116,5.6934595,13.495923
0.00016678916,0.00021712249,-9.249922,0.030989356,-3.376958
2.6471913e-05,-7.654494e-05,-2.3333364,-6.7758484,4.432315
-0.000605911,0.00049441354,-22.372023,8.533199,-9.07141
0.0009449972,0.0024917226,0.5522119,1.3141434,4.2783556
-0.0017298821,-0.00010020565,-22.90652,-14.744927,-10.70249
-0.0010316363,-0.00013483479,-2.0996022,-5.006038,14.379216
0.005687103,-0.00019847136,2.7076375,-5.051444,1.2074394
2.8857961e-05,-0.0004609488,-1.3721687,-2.6365051,-11.08877
0.006661111,-0.002350338,-1.4156291,-8.799748,0.011912346
-0.003910291,-0.00095059513,7.6172585,-9.123906,-10.808232
1.835823e-05,0.00023860205,6.7189918,5.896165,8.37783
0.00022248644,-0.00020633033,2.9455597,1.6733744,4.3289595
-0.0037821438,0.00820342,23.025171,0.8487952,6.3875437
0.0016984167,0.0005296734,11.311389,1.6195164,-1.3195114
-0.0007591145,0.0004934415,12.460854,8.358867,-3.4805484
-0.002238652,0.000516054,19.598516,-12.503476,-1.6607246
-0.0021665844,-0.00019224896,-9.02366,-17.68625,1.6317692
-0.0003663213,0.008828002,-6.9997907,2.90644,6.4698906
-0.00024604937,0.0010397981,9.305956,6.1121197,6.699918
0.0008885036,-9.1009075e-05,-1.3837987,-16.188221,1.3816214
-0.00020810636,0.0012503332,2.5483012,-9.007376,5.482875
-0.00020667445,0.00022703409,-0.57626224,-6.2255344,-10.070611
-0.0067443214,-0.0027718067,-7.3580194,-3.103371,-3.0445552
0.0064794836,-0.0013915675,-0.19956252,5.7604575,-8.345744
0.012069935,0.01504023,12.4817705,-4.73742,14.264972
71.60678,7.5996623,-5.7487335,-24.58976,-1.8108459
-0.0022462883,-0.0011422725,-9.345602,7.688733,14.945361
0.00019510277,0.0055829217,-0.43957177,12.675928,-16.634644
0.0013909256,-0.002070992,-10.392947,-6.3412743,11.951228
-8.115219e-05,-0.0001313407,8.164668,-15.068956,3.2715187
-0.009429444,-0.01320574,-5.3386955,-5.5051427,1.7156973
0.0015142928,-0.00033154734,-3.0708926,8.82455,-5.3668823
0.001158006,-0.00066668564,9.520045,-19.175386,2.1894865
-0.0019675626,0.0022212167,3.0584059,1.774242,-8.443097
0.0039484887,-0.005132082,-8.341738,-5.823008,0.550251
-0.00031740125,-0.0012515818,-9.829134,7.2210526,6.6860676
-0.0005405252,-0.00050503155,-0.4990197,0.4440083,0.16687584
-0.0042181304,0.0023547993,-3.8042464,-15.422972,-9.247405
-0.00014319737,0.00035943976,8.951594,-16.938793,-19.049732
0.0007755272,-0.00027931505,22.162895,-6.639587,-3.5030923
-0.0015864628,0.0048973993,24.26678,7.3350396,10.088939
-0.0002131178,-4.850654e-05,1.6974466,-12.694417,-1.8883181
-0.00039113965,-0.00022820244,4.7148533,-3.096769,4.5884676
0.008201564,-0.004012689,-6.6891017,-11.898824,3.4653492
-0.010587301,0.021339705,-1.093843,8.134359,-10.973638
0.0012582447,0.00024104328,0.89929354,6.415351,-0.26598072
0.0008733375,0.00038636313,-7.645536,-15.031696,-7.0129223
-0.00046201423,-0.0015523348,21.473883,1.7789565,-1.3247862
-0.0003856509,0.0003779882,5.240262,7.1894927,19.90778
1.764251e-05,-0.00021121488,-41.610287,3.0555542,-20.081913
0.0048405607,0.00233849,-2.6985276,-2.6655793,4.2688065
0.00042608706,2.0311913e-05,-0.66409254,5.037039,1.6918936
-0.0017062572,-0.0010631171,-2.7642398,-5.580336,-1.4881878
0.002066928,-2.2855587e-05,-11.205817,4.783692,-1.6852913
0.0010412573,0.00020579109,24.814129,0.795981,5.5484905
0.0008898191,0.0018325216,-7.702068,1.952465,13.438983
0.0063939854,-0.0013532161,-14.759225,-1.9490129,14.833083
-0.00016228855,-0.0006011615,3.6431217,0.10225759,90.656586
0.0002912134,6.923685e-05,0.28686064,-16.791708,14.729848
0.0003249338,0.0010702312,-21.486706,-2.9106352,7.028204
-0.0001959363,-0.002098006,11.39506,1.0793257,5.6124277
0.0001536645,-0.00072854594,-3.6658933,-0.8347637,-28.718578
0.0476104,-0.017299956,1.9619088,16.470186,-5.1242704
0.00080508133,0.00018610642,3.7900681,-8.579472,10.430821
-0.00032289,-3.6365353e-05,-9.615845,-9.679598,0.8571577
0.35139796,-0.121787325,9.759211,9.088586,5.767166
-0.003058125,-0.0020965247,0.34425378,-4.262514,13.229819
-0.0044090385,0.0029973164,5.4345965,-11.524721,-11.941484
-0.0006319224,-0.0037800653,-0.058836497,-5.268506,-2.7150607
0.00011953991,-2.4222536e-05,8.009049,-21.195284,-3.3186107
3.2914802e-05,0.002890907,-3.6697624,16.843494,-7.0011845
0.0008028634,-0.00025944156,-14.123812,6.2417083,-29.743412
0.0005172165,-0.00032937294,14.556745,14.957325,9.590919
-0.0003477079,-0.00027371384,8.267377,-5.740241,17.050385
0.00029510492,0.0006885615,-2.2838442,-10.662905,2.3710861
0.0005233949,-0.00047236402,-0.6659219,-13.48348,-6.5620575
-0.00014510704,0.001532259,5.6321287,-5.0162477,-0.82069206
-0.0008614892,0.0007454562,2.8648179,5.568233,13.782796
-0.0002844697,-1.0892283e-05,-13.222936,-5.7642746,0.76797295
-0.00038970774,-0.0001160386,-17.23239,15.457384,17.542168
-0.00017875386,-6.158487e-05,10.575446,24.194063,2.0495377
0.00059522595,0.0011232365,2.3855445,-1.0840144,-13.883562
-0.0006543542,-0.00033837277,0.31580976,-7.4354725,1.6672373
0.0034568333,0.00339094,0.64839554,6.420451,-3.0965571
5.5346638e-05,0.00016458589,2.983516,1.889209,-0.21118927
0.0022983416,-0.0008984499,7.5987554,-18.911018,-2.5030856
0.0031108349,0.00055907434,-27.961916,-4.2406793,3.8609972
0.0016193171,0.00022014393,0.028129151,-3.9140894,-2.2072244
-0.0048397747,0.005883263,15.273293,-11.529172,-4.038845
-0.00037562847,-0.00027112663,0.75758743,9.265117,1.8864422
-1.14711e-05,-0.0010457987,-6.324166,16.444155,-0.23365402
-0.0026197524,6.493507e-05,2.051625,-4.8374324,2.6373081
-0.0036482697,-0.0017787258,-13.32306,-2.2132626,2.6571093
-0.0013795663,-0.0008601609,0.62788355,-10.660928,4.2782383
3.9358158e-05,0.00077143474,-18.151382,-11.014796,3.509365
0.0029504136,0.0022116746,-1.3163128,16.74409,-1.981153
0.0010198089,2.9422808e-05,9.710588,-5.385693,2.9240952
0.0026433854,0.0018549102,-1.8841394,4.404528,1.2032537
-0.00033338973,0.00033480022,-20.074938,-5.022969,-3.8086386
0.000930578,8.373475e-05,12.252307,7.6691647,12.276496
0.00029402738,-0.00022244058,0.3783768,-1.5762486,23.352043
0.00068806997,0.00012450363,-0.33279383,-9.016706,-8.040698
0.0001703687,0.0032920346,-0.3147887,-10.895331,4.646199
0.0060993438,0.00961458,-2.7353141,-7.156922,-1.9577851
-0.00062714936,0.00028024567,-16.540834,-0.62773424,10.267549
-0.0021317438,-0.0020074456,13.450509,0.26801854,-17.983929
0.004724772,0.0056669824,22.714264,-2.314631,-2.753252
0.0006050668,-0.0019343232,13.2880745,-6.3232565,-7.594047
0.0013459078,-0.00066414033,2.5283244,13.507079,19.488972
0.0003140159,-0.0002538478,-6.804173,-12.282173,-4.6144295
-0.0003954349,-0.00020337128,-2.975578,12.700044,-0.0030164719
-0.00059111556,0.001596584,-28.586885,12.546613,-12.68212
-0.0070345015,0.0044914093,10.424441,-11.934815,-1.3606
-0.0006839447,0.0011665137,-14.593609,-5.4638724,-2.4509368
0.0008653039,-0.001624251,-24.335302,-0.18575832,-5.544881
0.0013267319,-0.00019629952,-0.34690744,3.4465177,9.202769
0.0010427125,0.00014908682,4.678351,-2.4222908,5.228981
0.0006430964,0.0034269767,1.825178,13.02818,-3.3552399
-0.0017759388,0.00045627565,4.5760627,2.9035847,-1.0337081
-0.00038636662,-0.00033122068,-1.625593,-6.142472,1.7657232
0.0002529365,0.00047241244,14.776235,-16.81238,6.149455
0.008259168,-0.0034445787,4.3653035,-11.070305,15.533174
-0.0015330086,9.637303e-05,-6.2525,10.205011,-0.70408535
0.0010489719,0.0011120697,-3.2029262,3.6380305,-13.814145
0.00051941257,0.0012665968,-13.796804,8.26647,0.24281502
0.00065954495,-0.00045171124,14.218094,-9.4988365,2.0481787
0.0029239175,-0.00022376212,-14.25487,-1.6504192,-12.652033
-0.0017105527,0.0003502455,12.71247,2.9981067,-7.04632
0.0004793061,8.773105e-05,18.613838,19.472149,7.4819555
-0.00017684512,-0.00025729323,8.645239,-8.941542,2.8112211
0.00027250499,4.0303683e-05,9.266015,-16.481422,-9.129885
-3.151642e-05,0.0005387489,-0.12121141,-5.8615174,1.6543112
0.0026061204,0.00011808635,8.591971,-1.9912895,1.1518555
0.00093679875,-0.0010165011,-11.751027,2.3633053,0.06577015
0.0010430259,0.00037273415,-7.506495,-5.4497843,10.196353
-0.0031607382,0.0016198498,4.113871,-18.125147,1.7313871
0.000905226,-0.0006008663,-5.6209126,0.8710219,-6.379668
0.00022549368,0.00013671769,15.261973,-6.159904,-17.39751
0.0036492902,0.0017047914,14.409263,1.9365798,28.06047
0.0005669766,-0.0029198609,8.320745,-0.5897997,24.816143
0.00072475616,-0.00071354094,3.5236108,0.87608963,-2.9441571
-0.0014050999,-0.0025283599,5.689778,-12.332959,16.652363
0.002068746,0.00013940944,9.818189,-1.0422932,-5.701397
0.0006519221,-0.00023183553,4.2522335,-1.3322215,2.6023598
-0.003855405,0.0030243918,16.616652,-16.678886,-12.208192
-0.00016157236,-0.000815701,4.8066278,-16.412994,-1.793489
0.00041919714,-0.0009961405,11.376518,-7.1949987,7.3916807
-0.0015361109,0.0019148228,-9.812704,-14.443991,1.8123655
-0.00011718646,-0.0005006448,9.401213,11.090134,12.032514
0.005319052,0.0015216796,5.848608,8.001575,7.8399305
-0.017157163,0.00036458042,6.923984,-0.11353577,-0.7692299
0.0012271837,-0.00042838557,-5.657156,5.259723,-3.983307
0.007911535,0.0051026563,11.322353,3.404795,0.35566616
0.0008304743,0.003240458,14.225899,0.11069235,0.013786316
0.00084361807,-7.948838e-06,-4.8001714,-8.81912,-0.046726227
-0.0011134879,0.0039563975,-13.903371,10.18043,1.0438194
-0.0005207183,0.000109972665,0.10107782,-7.621169,7.662511
-0.0013012937,0.00031217583,1.4176406,4.123847,-8.934451
-0.005670225,-0.001108188,-17.838179,-3.7270427,-3.9269438
-0.0008245008,-0.00011320622,6.9500203,-3.2969446,0.010264397
-0.0008600573,-0.000170402,-24.491768,-3.3709023,5.693392
0.0006066216,-0.0007398522,-4.3479924,-2.722561,13.024117
0.0028250632,-0.00038923975,21.642435,-3.9636562,5.405114
0.00044792565,1.9310042e-05,19.832613,-13.195694,-3.7813807
0.002463128,-0.0007163661,1.2380065,-7.4334145,-6.36961
-0.00017732242,-0.00017303624,11.237661,-5.7503614,-17.240149
-0.001847052,-0.00026194402,20.67986,-5.983486,-10.116395
-0.0005056844,0.00010154047,16.95336,6.0398407,6.121299
2.3369677e-05,0.00093790423,5.3928385,20.712566,-6.9708123
-0.002427174,0.004036379,-13.010377,-0.13272625,33.96365
0.0017554257,0.00031966483,14.993551,12.128852,-11.561363
0.0010659378,0.0031780025,-3.7267158,0.02826532,-7.310061
-0.000108118635,-0.00019796565,-0.32940122,-3.9003866,10.238393
-0.00041762786,-0.0017698056,-10.05971,5.816533,-0.8993921
0.00029597012,0.00044454308,-1.7901781,5.8092127,6.656045
0.00053682644,-0.00020618783,2.6600795,-15.02598,11.728755
0.00016793329,0.0010007701,4.615042,25.205175,1.6250048
0.002147717,0.0037742686,0.7299837,-7.375186,10.015197
0.005206035,-0.003833622,1.3439904,4.777327,3.7309694
-0.00025917403,0.00056786486,-5.2259192,7.6975513,-0.3244257
-0.005980689,0.0027656425,0.8567871,9.039561,-6.6167507
0.0007713344,-0.0011031923,8.166079,0.9013927,15.730126
0.0011105053,-0.00012320327,2.665462,-1.3206873,-9.322784
0.0021607364,-0.00092006265,-3.3285077,9.815567,0.18928146
9.424426e-05,0.00022341684,1.6277407,18.366243,-0.6668577
0.0018907604,0.0002520471,-12.807875,-1.091808,-11.616822
-0.003019466,0.0038645323,17.351267,-8.065787,-8.52108
8.851709e-05,-0.00043352717,1.332315,10.255426,-1.6079564
-0.004218846,-0.0068233795,1.3870935,-0.7445349,0.30382442
0.0006870772,-0.0002801607,22.839668,-7.3899503,-9.577214
5.5346638e-05,0.0036823715,2.140099,-7.97903,-7.0528517
0.00014913036,0.0002833507,0.9690119,1.6362631,11.582622
-0.0006362181,-0.0010714729,7.4787655,11.775317,-1.6983557
-0.0007770122,-6.5553e-05,-4.53076,13.976645,13.325421
0.0012819739,0.00021396112,3.1870387,2.317623,44.734234
0.00038492447,0.00019361102,-2.6540582,8.937655,5.129838
-0.00041667325,7.598242e-05,7.9432445,-3.3038151,-4.9295535
-0.0013683503,-0.0013271843,-0.12674376,-7.967999,14.098559
0.00071578333,0.00070473505,-2.4132617,10.215376,-13.248717
-0.008527164,0.00801554,-10.334442,2.6056511,-16.682186
0.0012448137,-0.00036010332,6.0783443,1.8355286,-15.700205
0.0002798196,0.00013995124,-5.893805,20.656511,-15.370975
-0.0010810336,-0.00043496862,-0.05903606,5.627509,-18.797071
-0.001971381,0.0037581474,5.6886764,-0.17183003,-5.896634
-0.008623573,-0.0008593502,-10.898732,-1.0455939,3.1403103
7.8255776e-05,-0.00028788275,-2.7071867,-5.0999722,-4.7208195
-0.0077685434,0.0007404897,-10.727972,-5.250348,0.35395432
6.6562556e-05,-2.0337291e-05,-22.03028,-11.083543,-8.276326
-0.0010251929,0.0023996048,15.636585,10.881403,-1.9002333
-0.0075029423,-0.02120475,-5.1033316,-4.6965246,1.0206003
0.00035550212,0.0002319545,4.9724836,10.041937,-5.61366
-0.00041023036,0.00018698699,9.4064045,22.488163,-14.219414
-0.0017730752,0.0018006421,15.803785,-7.2756915,-1.3848133
-0.0002961629,-0.000104267616,-16.205643,-12.82949,10.550437
0.0021997397,-0.0007673169,-19.670404,1.5867819,-3.1213994
0.00029584067,-0.00022449112,1.251706,-1.0619707,-18.141113
-0.013471207,0.0056395726,-7.5203094,-13.217021,4.5359583
0.0005550161,0.000104842475,-18.341772,4.675109,-3.73211
0.0038201218,0.0007010291,8.774275,6.1321216,3.7234097
-0.00012577744,0.0010753658,2.284951,7.156638,4.7761307
0.002868461,-0.003505919,2.1947038,0.32767975,-11.794015
0.00066819834,0.0015705887,-2.0094104,-2.7457879,13.119493
-0.00040020794,0.00018509873,-1.0324771,-0.32462606,7.06713
0.00094898464,0.0005123527,-11.70883,3.6885998,0.54524803
0.0005255928,-0.0006850695,-0.54281294,-18.083786,4.6585045
0.0002985159,-0.00088793575,-1.7945352,-22.93894,9.900846
-0.004105017,-0.00035212515,-9.598704,-1.9835886,14.594655
-0.0005958886,-0.00038317614,-15.105568,-16.06167,-3.389708
0.0027397447,0.0058776033,-11.830287,-6.1857424,8.035281
-0.0020002557,-0.004508774,-2.6325495,2.7182076,10.049188
-0.00088439835,-0.00042528263,-7.6811695,6.0404396,8.871499
-0.00031071948,0.0006439404,-8.141044,4.0557528,-6.0081716
0.00037972536,-0.00031465013,-11.694151,-2.1886225,4.1828547
-0.0024536622,0.0016380606,-11.03947,0.40342,-2.986012
-7.9243444e-05,0.0007214388,-11.192524,-2.5984125,3.1114616
-0.003719383,-0.0011572794,-9.588937,13.6243515,0.74737453
0.00093207695,-0.00011872663,-5.398864,-2.5956175,-3.5968604
8.422136e-05,0.0011956454,8.076677,-4.383398,-5.2304344
-0.00012410665,-0.00013058446,-4.171677,13.395234,2.4874249
0.0014919536,0.0013243754,-30.215319,-13.238096,0.66274834
-0.0012542829,0.0005099417,11.799843,-1.6725258,2.4106445
-0.000394003,2.3463741e-05,5.237897,6.2349463,-16.337053
0.0012372802,0.014043786,5.8846984,-16.730337,5.664611
0.00076312805,-0.0009618059,9.317364,-0.08728775,-0.48210144
-0.000688002,0.0052647884,8.619836,-1.2679129,-0.8657484
-0.0002496289,3.7020305e-05,1.0597974,-1.6901437,-3.6202087
0.0005654311,-3.1674746e-05,-13.829222,11.064777,-17.663677
0.0002718186,-0.00093898666,8.661365,-8.175759,-11.7278385
0.000189221,6.986782e-06,-5.817594,-3.533893,-18.334236
-0.00014439085,0.0016531727,11.301647,-2.0929809,9.119277
0.0010100203,0.00027911575,-6.644123,-0.60075766,2.5944967
0.0006623063,5.8296137e-05,-15.239176,-11.925327,13.223592
0.00282097,-0.0013433753,11.638307,-5.357766,-4.4154496
-0.0014456678,-0.00017438922,-4.919888,4.7882757,7.568763
0.0015301565,0.0018839305,18.1593,9.359906,10.482451
-0.0012027374,0.00076787826,-2.4253132,3.4243045,-0.2593603
-0.0025720254,0.0053998237,-7.556209,-19.103058,3.2662191
0.008601282,-0.017840572,3984.488,17.92393,114.04279
-0.0023899467,0.006440353,-3.5571418,-4.141912,9.026107
-0.00059135444,0.0007736704,-17.226957,-1.4047568,-3.4693117
-0.00049184356,0.0030653912,10.307105,-4.0102935,3.8295813
-0.00018829945,-0.00024733855,0.7448585,16.237614,3.5241537
-0.00017636782,0.0005709238,13.353902,-12.71751,0.98207283
-0.0075007947,0.0031633205,-2.2639213,8.71833,12.06047
-0.00034627644,-0.00019265688,3.0749397,8.3775,-2.8244176
-0.0046808436,-0.0012191522,7.5145736,-0.50615937,1.7069168
0.0020252927,0.00016240124,-18.925697,-7.6548066,5.5929127
2.4562702e-05,0.0005486477,-9.451992,4.9888444,10.22755
0.010577735,-0.005688277,-14.818407,2.936081,0.32324982
-0.005424192,0.0015881981,20.482172,2.0358922,8.411241
0.000754389,0.00021147821,16.62902,11.236892,8.447242
0.00083853677,-0.00072932313,-5.3810143,4.1908793,5.518485
0.000919763,0.00088270614,-20.410095,1.6649761,-11.261788
-0.00019712886,-4.3893466e-05,-9.620191,16.624228,14.890859
0.0021035601,-0.00073549687,-1.317477,4.855457,-1.8149223
-0.001743007,-7.607322e-05,9.082871,10.250077,-10.29293
0.0005533141,0.0013781916,-18.854414,-14.562449,10.162234
-0.0006760694,0.000596642,-3.7965631,-14.431646,0.8779545
-0.00038875313,-0.00026284275,-15.675568,10.833967,-5.1276684
-0.0069920244,0.013198474,-3.4842896,0.6331184,13.350007
0.0004282412,-0.00016629114,-4.6216946,1.7568634,-2.2272525
-0.004280414,-0.00046448084,-4.81352,5.364479,2.727479
-0.0042656185,0.0011187184,-0.74824214,-14.963691,-0.78550625
0.00029193005,1.5823403e-05,12.625704,-7.4205217,-5.7593613
8.111913e-05,-2.1498417e-05,-8.836935,-19.921457,9.994918
0.0015579239,0.00054562464,-3.0095377,6.558266,10.766536
0.0010275356,-5.7771336e-05,-5.7137213,1.5346559,-7.504817
-0.0007808306,0.016756326,6.949898,-2.932019,7.0560503
0.0004720511,0.002132149,6.69761,-0.08583031,-2.1337695
-0.0009984658,0.001958481,-6.6271152,-1.8324472,-19.593088
-8.61641e-05,-0.00042148377,8.368446,-0.31656826,-13.712107
-0.0002496289,-0.0004667777,3.3919008,-7.8459153,-5.2408075
0.002999907,0.007881143,2.587799,0.8993633,3.2309732
-0.00014009513,6.8006106e-05,-8.062492,-19.4088,-20.42738
0.00016492233,-6.3125044e-06,-16.817152,6.9017797,0.05219364
-0.013328981,0.00666363,21.787214,-0.27022997,-4.35282
0.0071970825,0.0024409061,1.0360024,-2.0278234,-25.904339
-0.0008536144,0.00023681833,-13.05315,-1.7953327,-8.58145
0.00043951953,0.0001962455,3.6242394,-0.7204311,8.8974085
0.0012213541,0.0002307198,-1.862631,2.2217147,-1.4591022
0.0054660565,0.0001011088,13.112671,-7.981484,-1.0743351
0.0017962623,0.0021811957,-13.260132,-3.0918076,-2.8966146
0.0028927927,-0.00013030716,10.172819,9.826115,-9.023858
7.276703e-05,-0.000115592266,-2.5165806,-3.7454128,11.131753
7.586926e-05,-0.00063425186,1.2790545,5.380381,-1.5218902
-0.00077223964,-5.9586484e-05,-5.5172167,21.004995,16.936104
0.00011428958,0.000948983,-14.992626,-3.2815585,5.6664505
0.009256208,0.002500178,-6.3933034,1.8445393,12.8593645
2.2892375e-05,0.0003306435,0.9342848,-0.39425915,2.6903534
0.0005344711,-0.00010752166,0.7327479,0.44042972,-9.025636
-0.00036799163,0.0020400246,-0.47609207,7.2609067,-8.954696
0.0005135364,0.006960306,6.9952884,-7.3669033,2.5214434
-0.0010700561,0.000834191,2.8387456,-10.214742,11.945661
0.0010428671,-0.00235509,-4.0401425,8.5042,2.1782713
0.00049062166,0.004374095,15.028474,-13.890782,-17.839611
4.9858354e-05,0.00091957557,-0.3729728,-1.6173406,-6.6258073
0.00033229915,7.6261815e-05,4.6807103,15.3560295,5.250476
-0.00016157236,-4.2853877e-05,-6.316582,3.1150746,-2.8627462
-0.00026299246,9.5679425e-06,-2.0877504,-4.952737,7.22906
0.0004831599,-0.00013187923,8.064482,3.4928043,-0.3956213
0.01988046,0.012225428,-7.356977,-8.77747,-2.4768786
-0.004552458,-0.0029367737,1.5234375,9.285369,-1.309227
0.0031866175,0.0017623293,2.4027743,3.5736074,-7.483659
0.00063817063,-0.0018627814,-3.5269299,8.6112795,-14.261543
-2.6982278e-05,-0.00035364088,8.613359,23.442818,5.8220024
-0.00046845758,0.00041511864,-11.009967,1.0952356,5.156438
6.188173e-06,-0.00065270043,7.94378,-1.7328589,-12.439223
0.0047218096,0.005829877,8.554068,3.2888072,-8.303456
0.00077734655,-0.00017034891,-10.564839,2.159143,20.856834
-0.00073763775,0.00020349934,-4.9195995,1.0788895,0.31189728
0.0007362077,0.0002938169,-2.9596686,0.21430703,1.3362045
9.4960444e-05,-3.9035687e-05,-5.7671266,-13.175718,7.534745
-0.0037053037,0.0030288228,-9.128531,0.5156511,-12.020233
0.008291906,0.0027856026,18.375002,-12.2088995,-7.032853
-3.103912e-05,0.00044673914,-0.38459185,3.3089592,3.065506
0.0035938895,-0.0019639295,2.1541405,-3.1216116,1.0182276
-0.0013714521,-0.0008257746,7.2864733,-3.7722387,1.9257183
