-17.68124,18.212988,8.115279,3.5684226,1.123064
-25.226,-5.767403,-3.6040614,0.38168305,4.718993
-0.31038505,0.011887292,-2920.0562,-327.13486,965.54486
-9.2094,3.8784943,1.4712359,1.6155893,-5.8356247
-6.07144,9.750853,27.863115,-11.048095,0.18744469
17.091406,3.9562356,1.5033729,0.38599285,-0.6948328
-0.3047595,1.4735764,0.16481712,8.622887,4.659874
-0.076355614,-2.0111325,2797.2175,1.8487494,1029.5311
2.986464,0.45862734,1.2263298,0.69126517,-4.617307
2.7810555,1.737722,-4.7051344,-0.009871691,-7.706498
25.55814,-38.241024,-8.331349,-8.595426,-3.5086226
-2.3077912,0.015852187,-1023.2705,-736.64624,-537.307
-5.8809237,2.4703856,2368.5325,122.48255,-160.8585
1.7796549,2.5974736,2.1899521,-3.3737648,-5.2778683
-17.48223,3.2420266,-5.3831763,0.15831837,-5.382825
-0.4480199,-12.163558,-37.686176,43.653255,-0.86507034
6.4335537,-5.4860663,-847.7241,-2.2752852,-1297.8198
7.522795,15.5485935,0.06968286,0.67117506,-10.540886
2.110732,0.101946115,17.88146,-5.0355597,-31.381428
2.6718552,1.9493678,-1.1974169,-1.6973633,-7.3455997
-21.781788,56.14588,156.17368,4.5643754,-507.3402
-2.4330869,-11.569382,1.3231324,0.9348102,7.050622
-14.32363,6.9474,-11.260277,4.5538516,-2.7662272
-5.6129947,-0.11497007,-110.04804,0.83954424,-32.734364
-1.9473318,1.6506394,0.5841694,0.4481275,-15.36628
-6.2200046,-4.6469045,1.8807957,1.4540826,-4.598497
40.223846,23.25007,2.7575905,-2.2966597,0.2232523
-5.26148,-2.4438462,6.0011916,0.0190221,3.3975163
3.152367,2.367286,-7.66659,1.9580775,-2.183207
-31.31597,50.910023,-0.11671013,6.4121327,160.13518
-27.553457,14.755417,-2.969957,2.1741586,129.08511
10.0080595,-7.4282503,4.2924128,0.5732058,0.34151745
11.140623,-12.91186,8.421442,-1.9262992,-3.4679656
-60.966274,27.39704,41.69751,12.196654,64.34388
9.703416,8.416636,-1.2886842,-3.074847,-0.27444744
5.6642814,1.3916088,-9.70781,-2.542358,-2.4762697
-10.803283,2.3124044,-4.1088476,1.2346889,2.0471334
4.33801,1.2731749,19.450882,9.014327,-11.045353
-32.143406,70.65993,3.211378,7.9362216,-500.1692
19.843563,7.283921,-1.7763748,-2.3569896,8.104283
-7.0922194,0.29268584,2032.7352,394.43863,536.8706
-3.2280257,-2.9843433,-2.2354612,3.3850706,1.9706573
4.8169103,-7.7121243,5.974886,-1.6494136,-7.941989
15.824003,73.27949,719.7312,-329.9652,-3.5501728
-0.45655623,1.3265252,-5.4917836,-0.555203,21.578094
-2.1384938,2.4697623,1495.9908,-1175.2816,452.34604
-0.97202474,16.313786,0.96825397,5.3063087,11.155528
-15.722965,-21.351526,5.154981,416.4146,551.0274
-1.1204066,0.08925654,1.9538761,0.78820616,-173.4493
-17.565798,-6.6720676,-4.052515,-0.7243744,0.7717047
-6.23483,71.424286,-2993.1743,-37.517315,-1336.7524
5.909696,7.4462304,-0.46397403,2.658527,3.098546
-8.421558,-0.62891465,-16.830023,3.1280043,3.022543
-2.814003,-0.3421239,-2.7130737,-0.26386386,-3.2753706
-2.413032,1.7441647,-0.11498056,6.7277246,-5.981159
18.230469,6.8399878,4.470821,-0.7013099,-10.599017
0.96002096,-1.6967416,-6.385964,-0.0984525,-5.194002
-7.2240515,-0.091190375,3.4773734,-2.3395858,-1.6052165
5.186468,-1.1726681,-1172.3894,-40.358234,751.4836
-10.137899,1.9754738,-0.48140267,1.4802895,2.7950954
21.792217,19.039001,-67.896965,0.041452862,-9.331282
-3.4988124,-7.776928,1.4724554,2.251718,-0.2766676
12.824289,-12.148359,-2.13069,-4.256203,3.0990582
16.436516,-2.066017,-3.7787912,-1.6548324,0.47583103
2.2779846,-1.1431295,-631.3355,520.74384,-1413.4623
24.561651,-9.396496,1.9029839,-3.5907037,-0.2821293
0.88035613,7.3769717,-1063.4727,2121.601,-680.58826
25.401787,-8.525074,2.882891,-1.1580131,-13.40762
-10.88814,-2.0527055,4.2825155,2.5011241,-0.6247864
-22.95366,28.40336,20.078554,3.1794577,7.035407
0.5509348,-11.089072,3.9211392,-19.037298,-1.8382716
0.086069874,1.9821327,-1044.6659,-164.51083,42.551266
11.299843,-3.3336813,0.13800398,0.8711517,-4.0681853
18.199076,-3.500516,2.7371554,-2.3274717,0.84502506
-9.603575,-4.4286604,-3.543183,-8.337942,1.6979856
3.7345114,1.7184155,-2283.6384,-57.223923,2.2197866
6.6409926,11.5916815,7.5542126,0.9946645,-27.29292
-2.8660681,-18.689907,-101.88121,-1.6613027,-1.3856187
-14.053778,-18.933193,0.8366952,1.261638,-1665.2344
-0.390306,-6.720516,0.3028227,11.6525955,-8.287269
11.909056,73.87425,-23.592497,6.5282087,-1229.563
19.755049,-0.40061718,-9.086578,-5.1745996,-2.6443567
-5.1831,1.2066717,3.924792,2.0961714,1.6162624
-0.6758788,-22.44202,-6.21282,-16.312593,-0.7622757
-0.24691407,6.887346,1.8960342,1.2813615,-11.414542
-1.2243088,1.8643883,6.3467665,0.3494965,6.5610228
-10.951962,-6.1515346,-0.6434488,1.2797042,-3.6081462
-22.742035,-10.538407,1094.3048,-345.91797,210.06892
-37.441097,23.163492,-3650.9023,-81.96227,66.593506
4.277953,0.7457926,-1.5964787,2.0680044,-1.1340475
-16.181381,1.8389487,-1.4143099,1.7184056,-2.6710448
-5.68333,1.6027899,4.985201,1.858729,0.9253254
6.6024303,-7.1904063,-3.9106252,0.42965192,0.0038805008
-2.2000964,1.699947,-13.935313,10.400806,18.261017
2.2057395,-0.46042803,-262.83185,-587.7057,-1312.9353
-24.785664,-31.532393,-16.081491,-2.3720844,-0.66440105
-7.901793,47.642418,68.88101,4.6533327,-0.9992304
-0.595599,-0.19607465,-6.149769,1.5305288,2.4572601
-20.073917,13.472347,-6.427119,0.15829417,-3.8337064
-32.850624,-17.025164,857.9106,-31.220688,161.04654
-11.301346,0.6678636,-5.3265996,-0.012017041,0.46871567
0.7457182,3.5586548,-132.26842,1614.8464,-1916.4504
5.1816454,-9.713909,-29.54206,-1.4419887,-0.16130924
-21.018639,-17.522642,-2.1793504,-2.6686423,2.6452065
22.187672,4.867239,-5.624139,-0.5095681,1.5771046
4.384979,7.9044385,-5.092389,2.5074065,5.658414
7.728012,6.0936127,-17.467266,0.119527504,-4.132593
1.509697,5.153495,1485.8876,801.8018,-6.026766
4.9504843,5.7614074,8.71924,1.2293477,-5.03506
-10.361742,-0.98212576,-2.717043,0.073202975,3.801567
0.91630805,2.074265,1.2276616,-0.13133398,-33.040493
-0.6217204,1.3654978,2.9799876,-1.8314135,-2.9443636
6.1096916,0.046731018,1.8126388,1.1087016,1.5018082
-14.407228,-22.010643,-4.5163136,-1.1799308,-8.795813
5.8328643,0.49633273,-27.009747,-0.47015825,-3.4160032
1.1081226,1.8789157,-10.651738,9.9223175,-51.369095
-2.7682831,2.8455596,-0.12847333,-0.17491126,-4.286457
1.1828467,1.9263316,-0.14498171,12.757482,-20.235374
-25.079622,-45.948647,-159.02245,262.6637,-5.44131
6.6401167,6.4657483,2.4322276,6.5443273,-2.1598783
10.234971,-3.0820253,-0.39674306,-7.351366,0.48460674
-0.3663765,-15.261682,-8.866559,2.1916044,3.4068985
0.9157667,-2.1696455,-12.711085,-1.2795154,-18.219604
8.696408,-3.9186037,-1.2308217,-0.41150066,-2.983261
0.63006604,-1.3040049,-3217.7444,1057.8475,-2182.1335
-70.19904,-32.646473,-6.0030003,1.8121516,-14.285255
3.8071043,-0.611453,-1.9383433,0.4554158,5.0508127
4.9628124,-7.122075,146.30685,-244.35136,-1572.5585
10.447705,-6.855388,3.8686156,4.6103325,1.8702345
-3.2131,-3.2801912,1.1574687,0.6287193,-6.4171524
2.3548572,-11.530533,3665.3354,-552.9102,65.441246
-6.90445,17.068823,0.62320745,1.4475766,-96.965996
-7.4186335,5.934037,-1.7176254,2.524203,2.70475
-2.642871,-0.36217692,6.3404965,1.4572608,-8.398236
-0.3882061,0.07668558,0.73382926,-4.1543536,1090.5138
22.297855,-6.8924527,-2543.021,50.251163,-1259.4983
-16.391985,9.01715,-1.675096,1.7850586,-486.15894
-2.3752596,8.326655,1.8322029,-1.2948873,1.2813702
38.262463,2.0181794,-1.3683547,4.450341,-7.656991
5.3069763,2.924642,5.0739183,2.9061558,5.975066
3.845844,-5.0094676,216.44728,522.9931,-1520.061
-0.2899073,-2.5308585,-0.1343272,-6.173836,4.6779394
18.519896,2.7727246,11.4053755,-0.63581777,-5.858227
-15.283993,3.6935604,-7.190618,-1.2617396,1.9680767
1.0894115,-0.35659638,0.9368998,-0.08836336,-1.3435278
-0.2116994,0.69451654,0.4434616,0.053951673,0.49840832
2.1087387,0.62059146,-8.76334,-1.8493651,-56.27675
22.299807,43.151546,6.482268,-0.82408905,-2.387658
-2.4094012,-2.2214632,1204.2681,818.529,606.6899
2.0754902,-1.8663973,-2286.8997,62.550377,-88.76397
13.338536,-14.393509,-8.091507,-1.7961615,4.4070425
8.050309,-2.0169291,-4.6366177,-1.684133,-1.010045
-16.219593,-7.4721045,-3.9579442,-1.2186402,-3.7855554
-2.0717459,-0.597391,-475.85104,400.01602,-2425.6194
0.16621889,1.5555079,22.92247,2.1300044,-280.15588
9.382336,-24.779316,-6.1740046,-13.426419,-1.61556
6.987346,-1.978771,-4.3348765,-0.8048028,-2.4788327
2.4687812,43.212082,17.016848,2.960962,-3.3616538
-1.8218589,-1.3976884,-2.507567,0.25760913,6.1328773
-1.5245876,-11.810728,765.4127,84.66573,-3695.9563
20.583752,-11.423299,3.0750299,-3.03188,-1.9745026
5.1202354,10.602259,-0.85048556,3.5322375,5.4308605
-7.5230517,2.0330682,-11.819134,-9.318679,1008.04816
-1.3769382,-2.6458924,1334.7721,-1182.0326,271.50897
1.2436404,-0.27567083,1954.1843,807.0428,747.001
-2.0392423,-1.0017977,-1097.8397,-31.065842,-39.264435
17.60599,14.463065,-0.21819961,5.5180025,-3.9954772
-16.327822,1.4656799,-625.81836,-679.6095,-1127.3859
2.0310452,1.8032491,52.38419,8.186964,17.825943
9.882499,2.370941,3.4921968,-2.9531095,0.88502693
5.8648553,-4.7754364,1.4157591,3.4874163,-2264.4612
-0.7743409,-21.609999,-7.1473346,-2.1292994,15.144946
-2.3952463,-7.912073,3.2526872,-5.1966205,-4.8355203
-16.770063,-1.4171222,-1045.3204,-4.685229,2.0879774
-0.43371823,-0.4673624,-7.305135,5.5529194,-16.975828
8.261858,-13.720801,-16.269415,2.0990367,0.449337
-0.044230793,11.131309,1315.3531,852.0619,-914.5779
10.928045,3.1487522,-5.7636786,-4.119452,0.8280649
-2.3862433,-1.4480066,-9.4091625,3.4890115,-5.401822
-0.6742924,-8.933064,2.8560743,0.169225,4.2027836
4.6394415,-2.3871703,1310.6436,765.2176,-27.403854
-0.22669046,-5.1253858,1845.8802,-499.6538,860.2219
-1.4509767,0.018877063,2.8645256,-3.394081,-2.193718
10.651479,-4.3403215,-2.6502776,0.16467734,-6.7895036
-1.98065,0.56340873,-1026.6768,-213.3162,208.7932
0.41729432,-0.019565653,-0.22015089,0.6345881,-14.449148
2.3087993,8.677844,18.957668,1.0612147,-16.314589
6.994608,5.5731134,1174.6497,552.50574,-34.393745
-31.13357,8.442276,1.9038284,-9.408818,2.1584406
3.5110226,0.16542332,1052.5425,878.6369,-69.66674
-13.452649,11.401199,21.683544,1.9947554,0.09401417
4.222574,-0.5367108,2099.5637,-949.6957,-481.83182
0.009098893,5.6455016,-1128.4698,-121.44832,-815.631
0.22260767,6.328291,2.9160943,-26.226982,29.610306
1.0532376,6.090721,-119.09139,-899.3176,-1057.0206
4.6166897,10.202582,0.16022956,10.219054,-2.2204752
0.7739979,-0.5806052,-2256.768,-53.785297,2.167675
-21.651888,19.673506,10.01115,2.3528297,-6.3746295
28.180923,11.885243,-6.470336,-0.8091552,-3.2159534
-2.3339682,-1.3500862,-6.982473,1.3296793,4.499443
12.6467285,78.564644,-339.41504,4.620795,-527.56323
-9.727189,-2.425373,5.695031,6.07139,-14.816381
-15.56986,-17.922764,-10.306692,-2.719534,0.16698456
7.6808434,3.166519,3.334878,0.012052193,-5.0405607
0.7709321,-10.476816,-0.071475565,-1.2821585,-8.900701
7.159434,0.15275417,1649.7507,4.307982,-2155.929
2.707216,-0.19572249,3.4117246,2.6063,-3.3628426
-21.003654,-5.893234,1.9417402,-4.3564982,-10.1405
-0.9397575,-0.36509448,-1.2378287,1.0639278,-0.9995642
-15.244715,-23.035297,-1.4216162,-1.8451942,6.29786
21.371264,-9.677276,1.0561805,-0.12656203,-2.186203
1.445885,4.4022207,-7.866276,-5.311072,2.7159624
-0.9592093,-0.64119583,-13.2642,-0.34851798,-2.7732902
19.94874,0.34249952,-128.48232,-1.8437954,-3.4155712
-0.6912252,-1.01899,14.028648,-4.693016,-8.353562
5.0494456,-5.951599,-0.9861671,-5.9371753,-5.470778
8.046671,-6.837819,3.2076175,-0.3353278,-0.27878952
7.936522,-8.463074,-8.822211,-2.5538306,8.750535
-2.5134726,-1.9280989,-4.6161623,-4.9726105,2.840392
18.68886,-8.15452,2.2762902,-0.9933532,-1.2714486
-16.76189,-5.3077683,-1060.9366,-514.2902,-2194.9888
-4.554311,-2.8390303,8.362989,-0.7119821,-2.7165637
-2.3745794,2.2525039,14.158535,30.987297,-74.81056
0.0016097878,-0.008992684,1.2731472,0.64585716,-0.72819996
7.114794,-0.100775674,-10.54455,-0.8698932,-1.4632478
1.6815939,-13.64788,-4.9309416,8.888922,3.0676012
11.848413,84.74845,-1088.9531,4.400654,-1460.6655
-1.0546879,-0.5797372,-1078.725,-492.7624,-1119.0946
-17.618418,5.487036,-827.5106,-81.005226,-922.31036
15.755511,-4.712265,-903.3156,-7.490663,0.43821526
1.2194222,-1.6031007,3.0257988,-23.793318,-38.781666
10.130053,-7.0639853,-3.6798182,-0.121179394,-4.8326616
-1.0754125,-2.4189656,-0.09809521,-2.4999158,4.694812
0.4994154,-0.83330745,-6.0856643,-4.830951,686.4032
-2.6772773,-12.310995,-637.45245,575.44073,-1599.3063
1.0559217,-0.7417169,-287.86557,9.064549,110.70573
-8.48407,-18.075027,-12.433304,-1.5290828,5.6250668
4.5168524,1.8120363,-11.538823,-12.173433,-64.36118
-1.9335312,1.3465064,-27.811327,0.13779493,0.84114933
0.38621256,1.7294118,-1175.1493,181.16193,-129.8163
-17.652576,4.764345,-0.25055116,0.5961799,2.8472471
3.4498296,2.216442,11.015945,4.5174294,-1.0111456
-17.304138,-14.074267,-0.5314379,-1.1960113,-3.2427692
-17.128315,-2.9093418,-5.2463417,-6.3575063,1.3999662
-4.8259664,-0.24527292,1.7428594,-4.6377463,4.6983614
-3.201592,3.1991684,0.52701116,-0.8119576,5.3415194
-0.7078113,0.27041835,1226.5544,-672.8397,352.9072
4.1947713,17.069975,1113.1034,-1574.7086,306.66617
10.325832,-7.159677,3.8890934,-0.8787675,-2.4880176
-17.020037,20.911963,557.466,722.3777,-665.2506
-29.113005,-3.7677033,-7.667821,-5.4890237,-3.8560233
-3.0844662,1.8300196,12.320337,-2.412993,-3.4908133
-0.5898951,-0.005360023,-5.375027,0.4964014,-2.793024
11.421385,-24.773916,2385.7068,371.28043,-44.05119
-0.86964726,3.5951133,2432.0405,7.3265123,-677.0725
0.9132392,-0.0762238,-72.31798,0.4437469,13.910741
0.32435092,-4.1950703,1506.9073,1015.7655,-985.86536
-0.11969246,0.02340997,0.9812864,1.2856501,-4.653318
20.17672,5.836769,-6.8716373,-4.1338296,2.215725
-9.843365,-3.1511467,1.7763315,3.1475332,-8.72393
7.918421,4.075093,-10.873178,-3.0289388,1.5703468
-8.598112,1.1871065,8.6078825,-7.223471,-0.24410534
8.859136,11.094625,-1.9697413,-17.94977,4.5269127
-9.766797,1.7471792,-0.9873202,1.2561044,-748.7323
7.002434,6.3412237,-8.782321,6.457362,0.8849268
6.5067444,4.932735,-8.364711,6.191119,0.78833103
23.153835,6.0842204,1182.7466,861.1106,899.01886
-0.06707199,-3.109273,-293.8099,-722.64197,-2969.9358
-0.13934095,0.20833799,-1956.7804,-553.5945,-18.238548
-6.0886917,-3.0701735,-2.9333816,0.26388028,2.4541473
0.041319516,-0.590792,11.313947,-0.25681528,-5.8979406
-5.11912,5.902455,-10.119479,-4.310435,-0.21232891
19.43951,-14.332955,-9.848836,-2.8592079,3.0913296
-6.7889156,-17.68211,-2.5085537,-1.7794485,7.3614073
16.495903,16.06961,-2.2872593,-2.5931313,0.06676483
-5.6509566,1.9401125,-326.6146,277.3249,-1016.8344
-6.1525283,0.23671018,-1359.4454,583.8859,-529.9934
-3.9283774,4.332433,-5.4015584,1.1910217,-13.798419
10.89562,-2.8739576,-974.7135,-562.33215,-1299.9923
-0.07282047,-0.5427771,-603.6947,-421.97446,-2852.7795
2.003082,7.9422956,3.3845572,0.14964694,-3.2055702
5.3741393,0.9534532,1497.1191,-249.87964,-211.95384
-6.1718955,1.2519169,1011.27765,705.3914,530.0679
4.1340566,-3.2641094,-28.103636,-12.198821,3.1056309
13.536382,12.379737,7.0652604,2.3512878,-501.75595
-14.477668,-0.7261845,-200.05457,-14.035209,-164.7022
-16.652977,0.96450174,189.7547,265.26215,-1805.4767
-13.343036,8.956877,2.4076643,3.7087147,3.1112337
-1.4151112,-2.1523035,2.4158373,0.40348193,-9.843047
-8.059198,2.0888927,33.99849,-0.73606277,1.3150549
29.593021,-3.7224352,-4.5577455,-0.84343076,1.0211926
-0.09397237,-20.189575,-6.830715,-11.526821,-3.7322378
-2.314397,-0.65983576,-0.007770233,-15.135566,970.9326
-7.570676,0.40753978,-2.8073347,-0.27237073,4.6254606
-1.8403014,1.3273507,-1247.0054,-910.78046,-49.94225
0.0544455,-0.19293457,8.445555,0.8142834,1.5155449
-3.6133888,4.1249614,-4.075066,0.31310552,11.320104
-16.8257,3.3911552,-2.955489,-0.93535084,1.5647392
-16.191328,5.522139,-10.365962,8.185684,0.30659008
-1.8433439,-0.08390306,-9.327275,-1.9293102,-1.5711117
-0.9066333,-0.253725,3369.0828,1824.4089,86.37617
-0.15576762,0.96058524,0.35878298,3.9208412,-0.26787663
-14.235841,-0.024931425,-2.6757665,0.17515427,-0.7772846
3.6168194,2.1951332,-586.7534,264.05453,-1276.2445
-8.674755,-5.652671,-3.983422,-0.17958727,0.4459057
-5.225002,10.828133,-12.499004,29.839203,3.789217
-16.808126,2.422406,-1445.1147,-509.87256,155.61795
1.9383025,-1.551467,2.4278467,32.336,-2895.4636
0.36616838,-0.6927013,15.327148,-369.51886,-1403.048
-15.286287,4.067448,-1795.0536,-52.767662,155.05862
-31.918665,12.43691,-3.2067957,15.88327,4.6612864
-4.9280725,40.68135,2.4419136,3.1173432,-6.5507317
-10.74592,-11.1595745,-4.0288334,-1.2982632,-0.6597748
-24.767193,13.647039,-2030.0708,688.2927,130.74167
19.045347,-18.364243,-574.5328,639.43616,-1815.2175
15.870705,45.17435,33.10685,3.079561,-9.826094
10.204661,47.766994,-0.15116821,2.9598322,-8.325037
0.14228581,0.4485161,-7.2994914,2.5984046,-3.707553
11.431829,-5.5984383,1.799673,-2.5949776,0.05444622
-3.9892538,2.7995567,3.6885922,-4.7795544,-2.583033
12.54285,19.44019,186.17702,-2.8799415,4.5129747
-2.265955,11.25314,12.160116,2.1968281,-11.9092655
-0.62151057,-3.1261928,1464.639,-97.40846,-936.1182
1.1987016,-32.43255,1.1798878,-49.953987,894.6953
-16.883911,6.7964373,3.8284109,0.5522877,2.8218832
11.949498,-2.0316489,-2877.059,229.7989,90.83745
17.000608,17.2065,9.380944,-1.4803967,-3.6923275
-6.2060094,1.8335602,-1036.5001,9.444991,18.121223
6.7705665,-0.9864625,-10.091373,3.2148428,-2.2656693
5.4899235,0.79132575,5.625163,-1.027055,-0.4313078
0.2256276,1.2751486,-3.1197634,-2.2333062,8.204293
-15.096465,8.803636,11.598548,-2.5909634,0.08930969
-0.38425538,9.546423,-2807.8972,2256.4426,-2892.9539
4.728499,-2.4706638,3.0375688,-0.466903,-4.203838
18.297302,-4.9835997,-5.20348,-2.864714,1.7760601
-12.298596,4.8278627,-4.5945206,3.028934,-3.8766317
21.350754,4.1809754,11.001684,-2.8136742,4.1399117
-16.043808,4.652439,-7.971746,0.37874085,3.513033
18.14417,-4.7099123,-355.6549,-478.0595,-2084.7769
30.26539,14.029004,-1.3947304,-0.44595042,-259.0996
-4.525594,3.0356655,-4.4816337,-6.8385553,4.748023
-7.647765,82.97387,-326.65732,-1682.7667,-192.4458
26.517954,3.0920286,-2.8849096,-1.5680082,0.6748009
1.0871357,2.2483153,-20.877352,-2.2282786,-44.067688
-21.323053,10.176407,-15.089836,0.96231806,-3.777707
14.324733,1.9476372,-8.368225,-2.659594,-5.4330587
-3.4053264,-2.7845428,1.0941272,0.39842868,-22.827106
3.5312405,-2.641923,-0.0026148222,-15.3993635,7.0776606
5.581695,-11.431358,1178.1882,719.0413,-1419.7566
23.265606,7.296654,620.5078,1338.0336,-392.62643
-6.1388874,-10.596362,2.6599045,-0.7909225,4.2894726
-3.3719392,-3.9178452,-1.1997784,-0.7151197,-9.861338
-10.022414,-1.8382101,1.651902,0.6784516,-1.8476324
-13.800792,13.325116,4.3619485,1.8956786,-4.4866257
-0.35895517,-0.17879578,1089.306,998.75073,-104.56688
0.66363376,-0.7944469,0.22562791,-1.4369651,-0.15812683
16.934992,4.728311,2.3316896,-4.397844,-1.660037
10.783505,-8.05564,-0.32609734,1.3482115,0.22209072
-3.5702684,-0.71532655,1111.9966,1112.4246,-150.38493
0.9700796,8.247868,5.3115172,-15.950183,-2403.6865
20.099108,7.8430243,-133.9169,-270.69556,-1028.2507
19.462767,4.9972076,2055.1113,374.5475,-312.25928
0.9037606,-0.5383096,-108.90721,1162.29,-1668.9705
3.5126212,0.21927364,-1.4325036,-0.4196162,-0.27022362
0.17069112,-0.37536386,-91.95736,-0.19055393,-0.39232063
27.019526,3.815732,-843.24994,-7.800398,-2.1281013
3.9265099,10.878602,4.8921533,0.12859443,1.1313162
-0.05634081,1.3179624,8.139327,0.80541414,-5.730197
0.43114656,-1.1786726,-0.57667243,4.115643,-4.889565
1.1208878,-0.7998609,-1250.8928,273.6459,-552.96375
-16.310236,-22.170933,3.6542163,-1.3252702,4.188492
6.0961266,6.9008813,8.230251,0.2833091,-5.8303204
-0.07863697,-0.40587375,-1882.6365,-31.098076,-2966.367
4.1043916,-1.3343577,1949.3446,264.44547,-2223.9023
-24.813223,-12.02815,-64.694984,108.53596,-1328.0038
15.433266,5.4909167,13.450324,1.9363321,-0.32780457
1.8005656,1.7439752,5.056143,-0.19074953,11.780301
-12.484186,7.1158814,3.7983477,-2.2090566,-0.31164646
-12.159259,-1.4559917,-3.6886988,0.29081145,-2.9926815
25.018835,14.904983,6.707504,-0.32670784,-0.20435238
-2.7205644,0.47657314,1752.4897,534.83606,941.4483
-20.759407,-4.159181,10.121918,7.2092986,-13.84436
-5.8091927,61.91784,-1.9008584,-5.105608,-579.902
-12.691396,-6.310472,0.09985031,-2.2051027,0.48876095
21.522747,-34.150078,3.8104117,-3.6002667,6.0361176
-2.4537652,1.4081668,242.22435,73.00567,-1949.2858
-15.3136635,-6.563725,2.865372,1.4372556,-0.04130459
-3.553282,-1.124881,-1.1585906,0.23652124,-758.50964
-10.862022,10.301792,-2.2923703,4.7449007,-5.7001886
1.6963297,1.4234099,-1.8198798,-1.433316,-3.8273215
4.8492455,0.5789831,-13.400636,1.550298,-6.433605
5.224356,2.175515,2.5799406,-0.50797135,-1.1973062
-16.170883,-5.217635,1.548144,5.55891,-5.431467
11.312571,13.311235,-958.1423,-11.497523,-6.319121
0.05990091,0.9933184,4.2723904,6.77811,2.4330635
14.268085,3.6599064,1.0486026,0.54022926,1.9742002
19.669638,-15.902536,-5.999663,-3.1119802,1.3577785
2.4503083,-3.6384716,-1.0606157,0.69321245,-4.4397807
-7.2018747,10.95439,-3.4943345,2.9502995,-3.2179666
-9.636737,0.3470707,2.9313645,-0.75418556,-8.781914
3.4454467,20.936632,0.46477565,2.4679914,-92.457985
-10.177796,-6.7910237,-29.09058,9.2063055,-20.558311
-2.5703595,-0.16671415,0.67921996,0.46720302,-3.1064782
17.455364,5.010341,4.231485,-0.4905313,2.6493797
5.6424522,-4.1218085,4.2818046,9.52129,-3.1482153
-3.9385092,-10.434737,-1009.5104,-656.7767,-1602.8224
-2.394559,14.460606,-0.36757344,5.103232,-4.1279864
5.809831,-11.6152935,-0.15719947,-2.026776,3.601941
3.562535,-11.890434,-11.147478,-33.291275,-265.15933
-1.2518198,-0.78690857,-0.71225405,2.7629707,-2145.4624
8.749916,1.0268797,-5.518658,2.0186863,6.194787
6.0676856,-11.500645,-4.2329326,-0.8351855,1.2396765
-14.924343,2.0507555,-2.6190126,0.4960956,2.0978289
13.9936905,55.68803,-0.90492225,3.2394488,-567.118
-9.423017,-10.437418,-6.4476404,-2.7450116,-3.4499116
9.35045,-2.3496447,0.73305106,1.0626502,-1320.169
12.42151,-1.7515256,1.3621643,-0.81750876,3.5935316
20.274519,0.42930573,-1396.3934,1117.7557,79.119064
29.61869,-39.58715,-8.682327,-4.546058,-1.1766195
3.7494416,7.8658094,-4.965266,2.7622843,6.302249
18.764187,6.957834,-1075.9215,222.16287,113.637505
-1.8072127,3.1699212,-1.9681892,0.39303324,7.488639
-7.2468877,0.20419894,-42.889664,-2.1473877,6.9097157
2.3684993,1.1812382,-11.016109,3.912697,-11.866369
-0.17660238,-0.10657412,0.7188891,2.9313407,-8.575675
-3.5693963,-3.2957025,-4.174526,-4.612851,-3.9177303
2.625609,0.13857861,11.641799,-1.0431832,-57.38772
-9.452492,2.7406135,3.1787753,-0.59069324,2.050335
-16.735136,-5.6432495,2.882643,-1.004697,-2.2730365
20.486055,-6.4141893,1311.1034,604.5112,-464.35953
-2.2492156,-0.024571653,-944.23926,-3.8374076,-8.048418
4.6199474,-2.3953414,1041.3444,379.32132,-263.81604
2.6545327,4.566966,-17.788681,-8.28534,3.2777128
-2.6681,-11.777105,1677.646,458.8522,116.30618
-0.9479552,-1.7530307,15.4835415,-1.4685944,-17.727093
-7.6438518,-6.4896975,-1304.678,-324.8179,-958.6283
-2.0198874,9.268069,-2436.8875,17.16573,-2560.7786
22.184048,16.117237,6.0577025,-5.8268166,-126.676765
20.400814,-3.9094298,-26.74231,15.726498,-2371.706
-15.103877,-5.227303,3.73455,1.3589662,-1263.8405
7.076025,4.446465,-6.1018066,-2.6184263,-5.057132
-49.566353,-4.8462744,12.111765,8.838709,5.3970575
-5.299191,3.078236,0.46967432,0.32233825,6.419733
10.570037,0.7046749,-3.4930706,0.8913565,-1056.073
6.3719044,4.119879,-1556.2279,834.98517,-126.83049
9.107186,8.585689,2.3371968,0.6457952,0.43343163
14.080741,0.25775057,1134.027,517.65564,404.50815
15.417707,-1.9769164,-1572.1329,-47.423187,12.137862
3.8236656,-1.0340956,0.9659673,-0.02360835,3.6563835
2.448105,5.26345,-3.491186,-7.2468967,0.18730831
-22.392742,-15.55918,-8.26433,-0.22871521,-6.5580206
-3.5080721,2.9194949,-0.24997467,9.613516,-3.7242322
0.5277111,-16.684893,-2.1067421,0.42341608,-1.5455432
1.5131463,-1.786431,-1961.5574,456.9067,-120.14974
-12.791285,-10.503284,-4.2247944,1.8809217,-1.2549758
0.17488495,13.707525,6.44195,1.4480655,-25.176922
-0.21585356,-1.6503196,7.9575586,-3.1817014,-46.670242
6.8595157,-9.063792,-3.1710846,-2.09789,-2.9974456
2.1367984,-1.7533228,-200.29779,-13.45011,-23.07175
3.3503792,-1.6642699,910.2546,2.8081295,5.783098
-21.655626,-4.527715,723.9459,-227.93584,-498.04413
