0.3223341,0.23472396,10.582852,26.031769,-20.148338
-0.084021315,-0.21627542,-1.5732161,16.712639,24.117
-0.032914743,-0.07616278,-33.539165,-50.5706,3.499379
0.19404088,0.17783181,-16.274815,-5.608125,38.866405
-0.080898926,-0.03316608,22.752584,2.0113406,-5.2569237
0.11656053,0.306487,-2.8597026,20.363707,-9.463294
-0.14685562,-0.20340945,12.94201,0.08740312,4.483507
-0.0018386965,-0.25034833,6.6261597,5.4625244,-4.685406
-0.31202406,0.09697852,-12.112487,-3.1583323,-22.858994
0.07668523,-0.03592354,23.048937,-20.765461,-4.5295124
-0.1866135,0.12053363,1.5701141,4.639702,28.742472
0.10152438,0.061764613,17.777924,-1.8051531,37.56418
-0.2185018,-0.08132881,-21.914968,-20.217953,43.0587
-0.027790941,1.00003,5.750529,-1.7112906,2.4384742
0.16074525,-0.14426161,14.432139,8.523756,1.27412
-0.122975625,-0.3070888,15.225487,19.417786,6.0631566
-0.3484568,0.3460688,-6.464905,-10.215312,-13.229059
-0.033992328,-0.058530837,-9.965657,21.002071,-16.45799
0.19393063,-0.0023392602,37.5175,-18.000217,17.491148
-0.114967704,0.5073995,-30.604347,66.989334,40.86982
-0.029508224,0.5092618,0.96382874,19.12218,-7.9749336
0.047915727,0.17537104,9.377057,31.876497,19.951242
-0.016014941,0.15694535,-14.875615,13.340145,18.07421
-0.004925815,0.024249228,25.297468,-15.952323,-15.58729
-0.054470144,0.05687259,12.2358,4.810378,9.627111
-0.06969369,-0.03665676,4.319092,27.526442,9.51571
-0.00092927495,0.17385752,3.5011213,12.329642,-12.208718
1.6105585,0.77836794,1.7099664,2.0636303,-5.095162
-0.07083476,0.06361858,42.330788,-8.272772,5.1609545
0.034729086,-0.11509204,-6.460429,-19.571001,6.105342
0.41021538,0.14547268,17.163317,-3.285562,-2.6835916
-0.14964977,-0.117543496,15.110274,5.0548253,30.797071
-0.1340726,0.19114721,22.987635,7.4999256,15.31763
-0.058974627,-0.005741318,-2.5906587,2.578661,13.194104
0.14672408,-0.24608624,3.0152664,13.135653,-7.682041
-0.12468028,-0.14806882,-1.4649566,2.5860567,-3.2928486
0.07899942,-0.17020047,7.3213067,21.609657,-4.222828
-0.26384008,0.2354848,-11.669276,2.8482995,1.4265258
-0.21492292,-0.08869733,-13.702887,11.542959,1.926979
0.090288065,0.055536885,-15.10413,9.950119,-18.486383
-0.5503193,-0.3721709,-3.3791573,5.558736,3.386806
-0.36229923,0.027697133,-25.16209,-2.509968,1.0670524
-0.04042674,0.057289146,-5.413481,-12.203829,3.6796582
0.07831486,0.0074779605,-19.337065,-13.510305,14.290041
0.13018991,-0.16598962,9.11214,-6.4765687,0.09029749
0.089069806,1.1105592,4.5844903,5.0767336,1.6807759
0.18668413,0.0065974533,1.9713118,-3.772091,-12.922968
-0.015757049,0.1676179,-10.737693,-5.9819727,5.383956
0.22027041,0.3306882,5.4250097,-3.082469,2.7419548
-0.18964319,0.038843784,22.439274,-12.645546,-8.97442
-0.1505979,0.093521476,16.431812,20.387217,2.4632123
0.0133793345,0.028813347,0.13263595,-18.167257,-13.058283
-0.104223,-0.05276419,-2.3845792,-9.870714,-17.302902
0.03112517,-0.027592083,-6.173896,41.253345,-0.51176405
0.015580264,-0.051585723,11.39944,-7.6912174,-15.181892
-0.054391276,0.23907071,-14.422974,15.140606,9.29804
-0.02233249,-0.013580903,-27.07417,6.923888,-13.947134
0.03594849,0.097708076,10.757665,24.062155,-3.513555
0.11923111,0.11503737,9.116316,-33.537785,9.18347
-0.20282674,-0.21745239,-10.062735,-23.503689,0.36502385
-0.052863892,0.03118126,7.472311,13.205884,11.523654
0.05085619,0.07816219,-25.471157,-9.086332,-6.7688375
0.06046058,-0.03975057,2.540695,1.6579964,2.2432458
-0.17657875,-0.13903855,-2.550129,5.493169,18.364044
-0.060743183,-0.03688588,17.939627,21.420202,28.56874
1.46363,0.14995307,23.983232,3.5718367,-6.162049
0.47539642,-0.71251583,8.098227,0.8796146,9.443925
0.12797701,-0.06596526,-7.1243424,-7.8630342,3.4958274
-1.0409366,0.6048156,24.641151,-7.700324,1.3165439
0.040732305,-0.0014553908,2.438241,2.2763383,3.2078774
0.19972883,-0.026750326,-14.6024475,3.6082559,-2.585494
0.46374297,-0.28552565,-1.2420342,-0.8258313,-7.655943
-0.12693948,0.50565124,7.1922517,-20.682178,-7.4012237
-0.59989774,0.18459232,32.397293,-5.164531,-7.9531617
0.047722373,0.2624519,-1.0485301,-6.5072913,-7.169231
-0.026871761,0.22644302,5.7819057,-2.831195,-19.186104
-0.0029719737,-0.4669669,0.014418244,-8.259888,5.4276185
-0.1659156,-0.19227372,-28.574165,-5.5272017,9.182387
0.17720377,-0.099228255,33.162132,24.20934,3.4688632
0.041984923,0.0023801127,-25.0784,-6.1138897,8.162458
0.13095495,-0.0009129285,12.002546,-19.059355,-17.481415
-0.36718833,0.077258736,6.1688223,-9.771824,1.3905798
0.18967573,0.22564006,-2.5436277,8.341073,-14.121138
0.25541848,0.10644037,1.474875,0.21838781,2.0111473
-0.058030456,-0.060401026,-7.017824,-11.200332,-13.383541
-0.029556772,-0.07787579,5.9522834,-4.942281,18.589153
-0.1448595,0.40130252,8.826304,-2.4517546,-8.115233
-0.23949619,-0.16215767,22.419918,16.784056,3.3977616
-0.13759205,-0.4195492,8.877566,36.20572,4.9217215
0.23503868,-0.60110486,7.9742403,10.274968,-0.8004638
-0.16785058,-0.015697522,-36.023685,3.4223099,-23.100613
-0.42740148,0.2555188,-33.70062,3.2857864,-9.252185
0.020907348,-0.09813555,27.251373,-0.2442044,25.919489
-0.026290353,-0.049084466,-1.5518539,10.174381,6.053337
0.41918707,0.036513563,-46.184944,-6.4552703,-21.181044
0.0766653,0.2092478,24.510118,-11.2051525,3.5811496
0.14908367,-0.032715395,-18.614708,-41.662693,-20.255327
0.27527955,-0.13378477,8.501078,-1.4292543,-11.554674
-0.44785476,0.32923034,-30.802746,14.048221,-8.367597
-0.090895966,0.1348668,12.79712,4.2667284,-33.639935
-0.18265364,0.016873674,-6.347938,-6.454957,-9.025778
-0.10446458,-0.32614213,-7.05181,3.3182163,-0.33004624
0.04735422,-0.25982,11.81017,36.95817,8.9477215
0.03157916,-0.33983535,-5.084632,-12.191486,13.561597
-0.32936954,-0.15495348,-14.163335,-17.451208,-6.4100485
-0.024574142,0.03473972,1.8492168,-14.580141,1.8887738
0.02509088,-0.08018346,-15.681181,20.835224,15.477062
0.045589756,0.1575933,-9.3878,6.9489036,-9.367598
-0.41752005,0.51123,-10.159015,2.8874402,0.6772951
0.15552486,0.26413727,-3.207617,-13.364949,-19.8611
-0.08252181,-0.01920919,16.85227,2.6800709,-68.75601
0.052367344,0.053120542,0.516345,-27.799171,17.002638
0.5592219,0.6664421,18.940231,6.922649,8.58188
0.10333194,0.0895042,-19.884512,6.03476,-12.308558
-0.2884525,0.4104078,9.98432,-24.051605,-13.019571
-0.09598332,-0.37171957,-11.065992,11.715587,-9.398657
-0.0863407,-0.17451674,-7.311961,-2.15726,-21.684532
0.038247585,0.1824009,-0.42813113,23.638775,4.430732
-0.07976913,-0.034474913,-2.9479036,13.306494,4.92435
-0.35220304,-0.25898868,-0.78457785,-9.077259,-4.4243455
-0.03144499,-0.0077464976,-10.952455,10.511585,-17.81063
0.4368447,0.021411676,12.333426,4.1353645,2.8105614
0.22061901,0.03218342,7.1178093,5.751175,18.780378
-0.09621457,-0.050271276,16.703197,15.377534,-25.81602
0.16540731,-0.15188187,-9.746832,-1.8319743,-16.370056
-0.0473199,-0.012247043,-6.996467,-20.643757,-5.5422544
0.021853013,-0.0066918395,-23.58427,26.026941,-20.79242
0.11725639,0.08226239,-12.293286,6.6616216,9.174182
0.014960728,0.12987667,-11.08272,6.157481,4.7514133
-0.1566611,0.014431984,-6.3496714,-2.1014187,-4.0168343
-0.5426715,0.19934526,4.312863,3.3905854,-6.1323557
-0.16317783,0.18866952,-9.093741,2.3655481,-18.995562
0.018072862,-0.22600049,2.5383952,9.72458,26.957092
0.05483141,-0.098941974,-6.1619506,-13.95743,19.84768
0.121892445,0.2875358,10.292019,15.012047,-3.4103756
0.0936883,0.6685348,-3.3683743,-20.510355,4.2469873
-0.042340744,0.07913153,10.575722,-42.737637,14.663334
-0.0033389337,-0.040943377,-12.662091,-2.3982518,24.340534
-0.021596337,-0.20137803,-10.68979,-12.755505,4.2378674
0.72809803,0.21521425,-33.527107,-11.167114,-14.212864
0.27815118,-0.08214292,-8.878835,-1.6696162,-6.8941684
-0.15716316,0.18284048,9.4260845,-24.749258,-9.175753
-0.5743763,-0.5727899,-3.0234761,2.72432,-4.037937
0.10181689,-0.07520912,-15.139022,23.698715,-17.399233
-0.4369221,0.069053315,-6.486175,-7.357258,11.683129
-0.06221635,-0.025684655,-1.4197043,-22.38847,3.6615076
-0.05868115,0.02588033,-17.252165,-22.131794,9.152816
0.08066193,0.1690872,-21.093737,-16.258007,6.4802966
0.22038965,-0.09517942,7.200836,-3.004508,-8.353391
-0.0014218972,-0.06429954,-34.99794,-2.816075,-21.458502
0.40200794,0.42081094,28.789946,31.353815,-14.57495
-0.13740152,0.22883913,-9.934838,-9.162875,17.90927
0.72445613,-0.29262263,-13.279557,7.0280786,-0.6052711
-0.4307528,0.03662787,-11.487953,14.276955,-8.656023
-0.5568924,0.054645274,-0.5582694,-13.070968,6.928952
0.061320752,-0.23632677,-12.59209,1.0677602,3.8777955
-0.26171827,-0.04678518,-14.791378,1.6786709,-1.9837887
-0.84500164,0.12090914,-8.412812,-1.0958354,-6.082903
0.009047419,0.02247182,17.48785,-21.885004,-13.893475
-0.066695,-0.14401571,3.0190537,3.9430928,3.6994317
0.09024632,-0.1119812,-6.7783017,20.50253,-2.6554668
1.8374658,-1.7274247,-1.7642839,1.9396185,-13.073291
0.30381587,0.0709788,4.4417534,2.4206028,12.603681
0.055708278,-0.07490291,-11.454019,15.054831,-24.292479
0.0759931,-0.048632845,8.165424,-8.009871,-18.231516
-0.16440035,-0.21637261,2.8984945,-10.92582,-0.46901953
-0.094769284,0.8166109,0.13215077,-22.121101,5.0662875
0.034035705,0.15262973,11.949802,30.086197,-24.4559
-0.12351795,-0.06631039,-0.1894989,13.3181925,-0.40508103
1.125161,-0.33185983,4.1444426,1.8941092,-4.075051
-0.3270425,0.39998755,-13.323879,13.753943,19.086618
0.28209534,0.018406987,7.95754,22.496075,-2.2380714
0.21084513,0.03129989,6.3843894,3.8899996,-10.386725
-0.08668963,-0.08240411,-25.267467,-0.5042905,7.887873
-0.065579854,-0.70366955,-3.5773158,-39.03725,31.313175
-0.12950656,-0.1707506,-6.6832724,15.857631,-12.018463
-0.15126863,-0.03394503,11.522105,-13.5183735,42.368404
0.07976651,-0.060887724,-16.403631,8.064952,10.512608
0.29960293,0.16715875,7.847824,3.9704325,-0.73070556
-0.117649846,-0.057002857,8.691119,10.887924,-0.7675868
0.05573154,-0.053437717,3.0957108,5.368518,-1.9471331
0.26373014,-0.024377674,-21.242367,17.310783,8.3262205
-0.30857843,-0.16374072,-27.51402,-7.7726455,-15.558417
-0.040466495,-0.10354593,10.603835,-10.927494,10.992064
0.058690663,0.16276136,7.555693,-3.9958353,4.5662713
-0.08626888,0.03553754,-23.766365,-1.9056685,0.471945
-0.051740926,-0.04612865,-13.851946,-30.444763,-7.8794117
-0.14902651,-0.3823089,-9.924146,0.81431603,-3.6820116
0.20791271,0.17076592,-7.9545746,-8.71909,-9.242669
0.0056732493,0.903792,6.8649397,33.7185,4.089775
0.24241193,1.3079967,1.7737792,2.396369,-0.26168275
0.058637887,-0.16821621,-6.565397,-24.960732,15.198773
-0.25613374,-0.14954409,-14.049088,-3.7805684,17.23304
0.14506201,-0.1797432,-7.767173,-9.542633,23.085115
-0.0057036183,0.055791955,26.259409,-20.326012,-22.85895
-0.14456661,-0.18086565,3.2030973,-9.50112,-29.35241
0.12706876,-0.33019543,14.764871,-20.940468,-7.0302463
-0.16986556,-0.14815553,-13.088003,-6.960593,6.7992377
-0.09052534,-0.012023457,4.1927156,22.462845,8.269682
-0.1801287,0.0048233555,12.691552,14.804717,22.250244
0.14683124,-0.11777949,-0.65819484,-7.2457647,20.847822
0.15207769,0.02213136,6.697398,5.286017,-13.992126
-0.18728541,0.43953836,-16.071436,42.580383,-7.1364164
-0.11734749,-0.05143687,-4.6865463,-12.972239,-17.725674
0.16705492,1.9466497,1.7986813,-9.807956,-12.380031
-0.0017019671,0.018146476,-1.759963,30.238115,1.2811065
0.24849828,0.06627101,22.930136,-6.8219867,-4.04604
0.0968016,0.010546318,15.080241,-12.656558,-22.98161
0.2179181,-0.1385848,-6.0527153,11.756831,10.17579
-0.023120722,0.5010327,-3.5524945,2.5549173,6.55174
0.016975684,0.060932733,3.3893337,-2.8560207,31.229586
-0.5269604,-0.010800628,-20.046904,-7.0167527,-12.841958
0.01120527,0.25512835,-4.5347786,-10.733328,22.660902
0.10931622,0.122540854,20.018208,35.54412,6.394375
0.07954626,-0.44299635,-1.5145507,3.8192017,-14.201514
-0.41325706,-0.7297828,-6.1175528,-12.353014,-17.772438
0.73293537,-0.12922055,0.047585964,0.09261286,-3.0136228
0.22128403,0.010378692,11.154719,5.341602,18.080334
-0.14494282,0.06545025,9.540927,16.93477,3.0805278
-0.10207262,-0.034929402,24.66228,-24.800913,7.6891356
0.20585427,0.26025915,-7.2927,7.287961,-8.126279
-0.032111544,0.38817585,-1.371546,2.839345,0.084671155
-0.17639534,-0.24770656,0.7617531,-2.6671205,-29.75804
-0.045627672,0.015876036,24.702543,-8.233105,-3.146441
-0.5188345,0.24209861,-2.6890185,4.5333595,21.789589
-0.9962334,-1.0139631,3.031722,4.216243,4.3696637
0.34072205,-0.183495,-26.203976,5.5441914,21.262526
-0.25795355,0.27465278,-8.95059,-1.226626,8.589072
-0.14113066,0.6043732,6.5786347,-7.575862,-13.501698
-0.038186945,-0.05254051,4.0532837,-15.219952,4.496003
1.0082245,-0.023763523,-20.71076,-7.522952,11.715758
0.14014865,-0.3190582,-5.410236,11.764403,2.969186
0.14805166,-0.7057242,1.2921116,17.68007,0.1065176
-0.100092225,0.33203536,-15.483793,8.370446,8.255039
-0.586379,-1.882014,-0.68147117,-15.871167,5.3983274
0.09016126,0.051520176,-12.9741745,6.149986,6.569502
-0.1562089,-0.28953147,-28.20994,-39.1436,14.430976
0.17067784,0.08768021,-14.4011755,-0.5481409,9.113386
-0.09036502,0.1251186,-19.321413,9.551865,13.175342
-0.38164902,0.36452663,-10.031494,39.328457,-9.180123
0.23081444,0.10832845,14.0220785,-2.0176585,-1.8764412
0.21057203,0.031402282,-14.153537,-5.310157,-0.6501422
0.27803352,0.10508341,-3.4628618,-4.7087355,3.8406727
0.23428111,0.42285034,-8.199127,-8.274448,-4.6258354
0.03996927,0.15008546,-1.6740016,9.276099,15.427091
0.17172764,0.14043535,12.4159155,-2.3623147,21.319668
-0.19413376,-0.040569037,-14.037072,-4.823659,1.9751738
0.23254783,-0.23772381,-17.052074,-0.75855696,13.011803
0.7717948,-0.44044557,-10.200689,-4.037886,4.712904
-0.61798084,-0.22266845,-1.6253859,-3.0810266,3.3263376
0.03059003,0.020687511,-23.401989,-8.146945,-1.7039871
1.4893326,-0.2989248,-13.155573,5.5738473,6.505803
0.6269294,-0.2454645,29.873646,-9.052423,-0.88956285
0.02609103,-0.14713645,-11.662304,1.2620819,-12.411134
-0.09261536,0.17285088,-11.116677,-7.1229773,-16.360683
0.07285469,0.038749367,-15.496017,34.162888,19.55766
-0.021719249,0.2738895,-2.698062,8.935424,-16.864916
0.06286095,-0.2569377,-11.859302,31.75019,-3.178637
-0.12464414,-0.04087229,19.455017,2.5593853,-0.087875724
0.01115625,0.07460502,-1.4109097,-17.206106,-15.881578
-0.77610856,0.35883057,-30.260206,14.704662,-8.718872
0.18575975,0.22924644,-15.238619,8.344743,-4.1633205
0.2975688,-0.7341006,0.5569377,2.5112743,-4.2646103
0.12547739,-0.18034697,5.71168,-31.854532,-4.013134
-0.06545468,-0.14478387,4.6569414,-35.193665,-36.12987
0.031033048,-0.15999809,-14.7367325,-13.543899,7.3838196
-0.47989082,-0.38454628,1.476209,16.287283,4.5845466
0.1287939,-0.41696343,-0.2813573,17.499067,-4.851348
0.37020487,0.039152335,19.13233,-0.63302606,-8.166259
-0.08654024,-0.10677056,9.622608,-11.1390505,43.363945
-0.063308164,0.0870236,-5.9689646,-0.8703931,8.504531
-0.004962599,-0.028452834,-33.9618,12.470178,1.6061827
-0.20578516,0.13623232,-8.481683,12.541447,-4.502712
-0.041979413,-0.3532302,17.5581,25.728683,2.4968033
0.028439196,-0.21234427,1.3171414,-1.8791392,4.9936104
0.14535633,-0.13608858,10.802557,13.499831,29.13631
0.10906277,0.4175405,-7.444906,5.3266716,20.076408
-0.03749089,-0.09201496,-16.553282,-7.0834866,-22.079077
-0.10979867,-0.04923358,19.702032,16.807928,21.073101
-0.21394242,-0.08136229,11.340197,4.9972734,-12.547746
0.03038536,-0.17945774,13.195368,-19.08595,3.475953
0.3715878,-0.4317505,0.47631133,8.155373,1.9317884
-0.22875665,0.009971711,-7.096179,-15.152172,13.297114
-0.72033674,0.34847137,-2.7642057,1.6632023,-3.1170027
-0.07964876,-0.21139954,1.6675158,-6.9135923,2.2070482
-0.7349338,0.09677471,22.952253,-2.0278454,17.034882
-0.033771873,-0.09787158,3.15538,-16.628006,39.855633
-0.28812596,-0.09886398,-22.978308,6.02474,12.689826
0.029141046,-0.050964482,6.896214,-11.807663,-11.914942
0.034226492,-0.15647213,1.3377485,11.651824,-21.633373
0.081065446,-0.2019774,8.797137,-7.265877,23.605007
0.5668249,-0.44519392,-20.032854,25.522028,-12.298351
0.3111268,0.18199793,9.718421,8.788199,-6.3174996
-0.2386967,0.25477389,-30.205563,39.368294,-31.1976
0.27217773,0.4197997,-16.017056,1.1184818,-7.107253
-0.08580979,0.33008498,-1.733385,-25.747442,13.948931
-0.05759789,-0.08376652,-10.99096,-18.581526,0.16756207
-0.20966598,0.17834415,-7.8707466,-24.895971,-21.258606
0.263486,0.25458294,2.8376236,9.006495,-3.6503117
0.043703444,-0.15974867,-5.489419,-16.547955,-5.625488
0.050869193,0.05864779,38.997375,16.24178,39.458252
-0.11698664,0.11734371,8.438073,5.498486,2.5593214
0.07024314,0.06206759,-30.154737,-19.51856,-13.778639
0.45113704,0.061690256,-8.35084,-13.897025,0.460451
-0.003778683,0.012120949,-9.050203,-14.179089,13.631974
0.041856844,0.40764818,-5.577223,-8.323174,7.7927594
0.08703827,0.23716506,-10.57971,34.399143,-7.7041435
-0.2482105,-0.18641864,-26.282354,-21.412634,11.102662
