-0.20113239,0.38017288,3.7117732,-8.244133,-0.28498614
0.19426407,-0.14363295,-5.801342,-4.6168003,-4.7543573
-0.048731383,-0.13172339,11.896133,-0.65297425,1.9198352
0.16958539,0.023868544,3.0183375,-1.324382,-0.32134098
0.0024318157,0.10599149,2.9724412,-36.02881,13.129625
0.123726286,0.75224084,1.841287,-16.47329,4.4206514
0.015873296,0.019172655,6.6370244,-0.5593472,-6.2574353
0.16451941,0.1951453,5.5975947,-1.742601,-1.0221326
0.70609456,-0.4580373,-10.862829,1.2384055,1.853888
0.22467649,-0.13036324,1.844441,3.966496,-9.037992
-0.19139999,-0.12893401,-1.7852954,-0.4503639,-9.903264
0.24473302,0.024140961,0.834319,-2.261486,2.4493062
0.087697014,-0.0412025,-12.445743,1.3407294,1.5439069
-1.0133288,-0.36546826,-17.72949,-7.8369317,9.147254
-0.08440092,0.5707794,-11.485208,22.480616,21.08276
-0.35468334,-0.1489445,-1.8711501,6.9428086,-0.2011885
0.29351097,-0.23212448,-2.0375397,-6.94841,0.8451165
0.19030817,0.16389807,3.6566741,3.5001793,10.756857
0.00053767866,-0.027598953,-1.181948,3.4113917,4.0911617
0.08716988,-0.14379013,3.48843,-2.537982,-0.85227454
-0.3792567,-1.2808688,-0.2918547,6.049432,8.502839
-0.043942545,-0.19486892,-4.530845,2.7441697,8.6152525
-0.30462343,0.017529478,6.501912,0.651214,-2.3512654
0.075699024,-0.3865746,3.0350351,0.6675596,8.393997
-0.09480967,0.03204063,0.34721467,-0.49010038,-2.847068
0.019204963,-0.28268933,-25.666622,0.7829352,6.3147554
-0.22423202,-0.20406976,-2.9708366,3.2705345,1.2902912
0.05608859,0.05930399,-2.6362112,6.1496153,4.172371
-0.31958538,0.16121015,-5.5853806,8.413267,5.682
0.0015607068,-0.46062827,-2.7873237,12.146534,1.6523404
0.043263145,0.089835964,0.1439941,6.369561,-7.6174445
0.08315769,0.07186008,2.7977133,2.4759321,8.470045
-0.261696,-0.08694272,0.7248201,2.9560728,-1.6320692
-0.027724313,-0.019990297,9.138629,-1.8055202,9.37142
0.09685021,0.076471195,-11.259654,5.7879224,-3.2268128
-0.121259,0.09997128,1.2674369,2.125384,-2.1779962
0.020855939,0.07767019,-2.536145,-5.767338,4.2444386
0.061089985,-0.23212707,3.6485906,9.581606,15.277831
-0.02942124,-0.39366028,-7.2431393,1.7426215,11.340101
0.13396598,-0.47687334,1.9810753,-15.597836,14.9007435
0.16877948,0.2267609,-0.47166103,3.1450841,-2.9819424
0.13716091,0.39910528,-3.4245026,4.5224004,-2.7580028
-0.21803074,0.5220022,5.8286943,-15.910564,-3.4416947
-0.15295425,0.1237809,-1.6082268,3.5703387,-2.1166763
-0.02343936,0.102808066,-26.507805,-6.4258814,2.3123236
-0.04075466,0.085444465,11.161637,0.5695546,1.1714239
0.11922965,-0.107758775,-1.7694572,4.1330314,17.68228
-0.28060594,-0.2983094,-1.4850537,-0.7249435,1.7714841
-0.029047437,0.014587719,-4.191907,6.796583,0.6392462
0.2506476,-0.65338117,-0.72067726,-3.9447556,2.4360685
0.07446222,-0.10654395,-6.101454,0.86573744,-8.019217
0.04823355,0.15687853,-8.472665,-5.3062425,-4.2960057
0.12547582,-0.09517826,10.851621,-5.9574795,7.10814
0.14244397,-0.026391184,-3.805539,-8.085866,0.6680458
-0.008652067,0.10203848,-3.4045076,8.0993185,0.5912125
-0.30411103,-0.88188624,3.213767,-4.1869354,1.9720622
-0.02891675,0.070305474,-2.6739962,6.1192985,-0.24652618
-0.13719721,0.28327924,-2.8272715,-3.4455543,-2.1396909
0.06818389,-0.15136816,1.8147678,-5.6811047,0.2762406
0.023072477,0.16813126,13.33983,0.6051156,-3.8454905
0.10259108,0.058372147,-1.086375,-1.0016103,-0.6632308
-0.21913709,0.069053866,3.4849687,2.8469772,4.0495887
-0.056560464,-0.026349954,4.37677,-0.44295818,2.8183002
-0.14079182,0.0771792,-1.8929433,-4.0729814,3.887567
-0.060709856,-0.25089657,-8.332797,1.2506428,2.0488255
-0.07544387,-0.115595885,-5.538856,-3.333488,4.980356
-0.15039144,0.03275405,1.8191773,2.9846554,-3.4542265
0.031480882,0.3844985,6.407938,6.8122616,2.8133936
0.08680178,-0.012002703,-0.8979325,16.735785,4.7650037
-0.18593825,0.08420398,1.5025616,-1.6334002,6.101585
0.26520246,-0.15469082,0.7397689,0.23278153,-10.951614
0.52070725,-0.13145022,-3.4518878,3.700153,2.8722963
-0.08526583,-0.012166958,0.6453862,8.178375,13.105701
-0.24365287,0.29269248,8.824715,-3.0708528,-0.008828461
-0.15077403,0.43829057,-5.6397524,-14.905214,5.9629884
0.17150295,0.056591712,6.7090006,3.0952394,7.896262
-0.11989822,-0.035940487,-7.238986,7.012357,0.3862919
-0.11680923,0.110945076,7.3306327,-2.5030088,-7.1387167
-0.21232425,-0.16882235,1.6750923,7.378597,5.9665785
1.8811975,0.26323465,-11.975689,-2.7164032,0.25535125
-0.060977265,-0.08547064,-2.0997212,-4.228818,8.309398
0.22506268,-0.020213438,11.327451,-0.05142945,-6.5900025
-0.4561983,0.042893473,-16.501688,1.7688648,-5.6439095
-0.21327984,-0.09106485,0.58693963,6.3444505,1.1243389
0.06553468,-0.13566369,4.0255985,3.336218,-4.448097
-0.08068191,0.15036759,0.5557643,11.059984,8.409127
0.010109684,0.06587738,-5.2514076,5.1725082,-3.2884378
0.627095,0.8786216,1.7150111,0.6036157,-1.3470676
0.47482228,-0.12544855,-2.1714985,-2.9459975,4.624688
-0.17354608,0.1957816,0.90394723,-9.455531,-7.026516
-0.097304195,-0.073271506,-0.042528212,7.623804,-1.6076628
-0.25954422,0.08000026,-6.2215414,6.3689213,3.1937551
0.2606367,-0.051288076,0.28378686,1.7095999,0.04580912
0.3779304,0.06827193,0.032141566,-4.052086,-0.88659954
-0.09758704,0.0794244,0.7610597,0.44227773,-5.253637
-0.038847823,0.09840266,-5.3836775,3.6782107,3.149427
0.7227933,-0.3076435,-11.822159,-0.4497497,2.9960628
-0.07529502,-0.038057603,-2.971934,-12.228836,-8.825525
-0.2174413,0.033668764,-4.7529507,0.110399894,-2.431268
0.40309408,0.04213273,-18.521656,4.8899393,7.9918327
-0.034538034,0.07927863,6.1335826,-5.4609704,2.0703738
-0.11337171,0.21623269,7.599829,-2.6176338,-1.8290586
0.16103521,0.15824491,-3.8182573,0.10432929,-3.7202482
0.069613,0.33817357,1.2278018,6.6569266,6.2545786
0.15719625,-0.2302162,0.2882614,3.3753738,-2.473538
-0.0622382,-0.20727359,-2.3389733,-7.1144776,5.274847
0.18846641,0.06786877,-6.815427,6.913292,11.554775
0.08945768,-0.1065272,-8.792795,-5.141924,-3.4813204
0.0073219673,0.087478615,2.1800537,0.17556632,-4.2308035
-0.4425239,-0.2615342,3.1950793,-3.5974164,-12.649906
-0.023889583,0.23661748,19.48366,-15.580404,-4.186909
-0.22479196,0.19704686,-10.91269,3.670863,-2.2709012
0.56425333,-0.7346127,13.082992,-5.078269,1.9844477
0.012361067,0.10098513,-4.581114,10.1060705,14.446648
0.017749257,0.0939845,-3.8622012,-1.1674278,-9.033165
1.7565877,-0.3576719,-41.150276,7.249656,3.6728225
-0.109929636,0.024780916,-9.904362,6.292347,-8.650939
-0.33069396,-0.7457343,1.813451,11.761422,14.287686
-0.21688153,-0.23477808,1.6824777,5.1883006,0.92181206
-0.08816501,-0.06725636,-14.7181835,-2.501613,-8.694001
0.013727593,0.02384731,-4.096385,-3.7836099,-2.7628841
0.07089907,0.020406572,4.3627386,5.874099,6.181695
-0.009461395,0.07063742,-1.0577314,2.8443046,-4.1372333
0.05730343,-0.026215984,1.6201948,1.1513655,-5.84495
0.10862421,0.4851394,-1.6143876,3.010331,5.885951
-0.102080755,-0.29365012,-0.46579215,-1.9734972,1.3366426
-0.063410446,-0.055013392,-1.1539171,-1.4779507,1.5988765
0.3451406,-0.07600845,1.808491,-0.5231555,-5.9918385
0.017006326,-0.05616996,3.6497364,-2.0048614,-2.288252
-0.15417832,0.06054823,4.336145,7.279296,5.9195595
-0.07980699,-0.056214135,-2.591865,11.165952,5.350388
0.0429991,-0.30575407,-5.857669,21.717283,8.906348
-0.3788327,-0.5237458,-4.2908354,-2.12735,3.4948566
-0.2082021,0.08363052,1.8567884,-3.299652,-6.169283
0.13452405,0.007664616,17.836676,31.64162,25.1883
-0.10511933,0.018661324,-4.6254854,-4.6034117,-4.5969305
-0.006859767,-0.1033883,-8.386949,12.954745,2.0113673
-0.16996786,0.28457367,-3.5840323,-3.3950965,-1.0648905
0.09679304,-0.05953847,-11.123392,5.979048,-5.4884505
0.090217255,-0.27390262,-6.560159,3.7300591,-9.947951
0.20722856,0.07115295,9.878366,5.5225983,-1.4164314
0.23350199,-0.31319407,-3.0350156,-14.103868,-5.734885
0.2347214,0.18982574,-2.8886232,0.66121924,4.652683
0.085990384,0.11263524,13.694049,8.142091,-3.404705
-0.019941403,-0.13899446,-4.1604767,-4.7258577,-7.003563
0.11768929,-0.15191106,-4.5940495,-2.033149,4.02551
0.16835217,0.017238747,-10.528287,1.6619343,9.422801
0.11436427,0.11732112,2.6321106,5.764229,-0.29697913
0.13784,0.059505146,1.036657,0.23248184,-0.038147867
-0.06569364,0.2900929,1.0105247,3.7247312,-0.5330034
-0.46768236,0.3479438,-1.7913202,2.811193,1.6356368
0.03002628,-0.028622318,0.028156996,-0.6522447,-8.656593
0.054504026,-0.22107027,-2.9447563,16.73909,-2.2547355
-0.21336178,-0.06786517,-0.32815987,-0.8818043,3.363216
-0.16283502,-0.16699226,3.5535858,-1.8141218,11.470811
0.22407986,-0.05491007,8.883134,-7.9317656,7.334735
-0.16455232,-0.10672574,3.741184,-0.12029958,-6.8516474
-0.037065133,0.04389055,5.6772966,-3.0400705,-4.535824
0.08835039,0.14169398,-7.087457,-3.6719618,3.827884
0.1341552,0.12766463,-38.68861,-30.673729,7.6378517
0.19975561,-0.21854421,-2.1810246,0.6736502,-6.1127925
0.12633193,0.022183264,8.162701,-2.3919697,-3.5041242
-0.13398185,0.07506373,8.002794,3.6167223,11.347607
-0.5244613,0.10266097,5.450842,-0.61958975,1.3973643
-0.17325787,0.08961617,6.661279,3.6358113,-2.9948754
-0.011559848,-0.043100655,-4.483258,-7.9692516,-3.8485348
-0.1151727,0.016215686,3.8035278,0.039964676,-2.6488085
0.6886244,-0.7119441,8.847976,-13.083974,30.575373
-0.05812148,0.09410597,6.9763927,2.0819354,5.9499426
0.1280352,-0.16018216,3.1922448,1.37522,0.26837432
-0.15225454,-0.14016493,10.527098,4.226862,6.285783
0.3034673,0.07714961,-0.43318588,2.9761484,7.338873
-0.007480255,-0.034758177,5.605542,1.4617386,-4.8980303
-0.05629221,0.17124563,7.072234,-6.300515,1.9984281
-0.8567164,-0.8672052,-0.7249242,-6.8165054,1.3708276
0.07980021,-0.14778595,28.139414,3.6338336,-0.9170094
-0.07608911,0.10360326,4.7054586,-6.222882,6.378713
0.03745006,0.12506726,-9.292883,-0.29499805,-2.9938636
0.22963783,-0.04458882,-0.5169603,5.4396124,6.363635
-0.023064885,-0.10024962,-8.597435,-1.8030679,12.475011
0.12310298,0.10301347,8.191461,-1.5141025,4.305606
0.3980557,0.19464247,1.4512241,3.6644802,10.4030485
0.2238665,0.22353044,4.2364635,9.824718,0.58769226
-2.5210311,-1.6510636,-7.666984,-3.6121817,3.2975774
-0.13054481,-0.2831141,1.7253997,3.1843069,-1.2766417
-0.07684698,0.066664435,3.0620036,-4.9908667,2.1553912
1.5825143,1.2611108,2.0137506,2.4520726,0.68368137
0.28956252,0.12800026,-0.9112276,6.8205776,-14.797849
-0.12510963,-0.5146046,5.358453,8.058433,0.56695575
0.021028236,-0.121976614,12.596912,-11.85577,2.144221
-0.16418122,0.06667383,-3.438705,11.030492,-0.44894522
-0.14629133,-0.14064918,-2.4486418,-3.9334378,-6.9722567
0.05752966,0.11742255,16.587852,-4.23453,7.300147
0.023742408,-0.16633871,-3.7005935,-6.2658978,6.895914
0.06223203,0.30529767,-5.727329,1.2567402,-3.0011735
0.0031270015,0.78256273,-4.302722,-22.525053,-15.2601595
-0.2214936,-1.4261028,-3.568592,23.054337,5.7907104
1.7379423,0.634771,5.856344,0.07043195,15.471168
0.01386954,0.10405325,0.053489685,0.5687932,16.174383
0.14898922,-0.07006458,-2.833302,1.0715947,-3.1114116
-0.027099712,0.09700411,-3.7434087,13.149936,-1.0248557
0.07321002,0.13301925,6.2381144,4.847863,-6.718369
-0.3478088,-0.16087133,10.307562,-2.375826,0.6016609
0.2582839,0.17576765,9.572198,3.6743422,13.243115
0.16552576,-0.07308785,-13.255098,-4.527442,-10.029347
-0.049852595,0.018477077,1.098355,0.8621951,-9.123781
0.25879216,0.030288294,0.03506744,0.112396955,-0.06955767
0.16267067,0.05007009,14.441139,9.896722,-13.83671
-0.20488821,0.13915032,2.0513074,2.3978276,4.639816
-0.027996408,-0.09328781,6.8782225,1.5092906,-12.670278
0.25877815,-0.10804955,6.1144304,20.172777,-8.389369
-0.112959124,0.4142227,-0.14883244,0.9383229,1.6461567
0.01576791,0.085776486,0.21859157,3.7092936,-12.761401
0.41685924,0.22611481,1.3184521,2.6222126,1.8073311
0.00044667278,-0.031190816,-0.30314568,-0.40566283,3.2992988
-0.026437065,-0.08276234,5.069161,6.194925,1.4766617
0.123545,-0.018254075,-1.8348818,1.1910161,10.950272
0.28305876,0.044891432,3.8873024,-3.3895836,1.6380728
-0.38021013,0.09916502,6.760226,-2.1717584,-0.7692218
-0.422698,-0.18248467,-7.815531,2.8774168,-6.999873
0.057701305,-0.20141199,3.86952,0.5465605,1.0707707
-0.93712795,-0.13207187,-6.3007226,-3.5125875,5.0148544
0.3751602,0.39460576,-6.1148005,-1.9770565,1.3366494
-0.20302533,-0.24889332,-1.7154728,1.6148162,7.888824
0.24058776,0.0119902445,-6.232305,1.8912231,-0.3986094
-0.5670856,-1.1059829,0.9355631,-4.3489976,11.1682205
0.009386641,0.053461563,5.80714,-7.9356318,5.113516
-0.160719,0.18994528,0.15131275,-3.8651862,-0.2881102
0.2771015,0.26715723,-16.564917,-14.1388855,-4.5628886
-0.03750852,0.032973252,-0.7050395,2.414527,-0.11842537
-0.3948794,0.5518727,-7.1937017,12.68636,-0.59975076
-0.04276726,0.92318785,4.1461315,-6.0408187,-4.883614
0.24545881,0.24825563,5.4930167,-0.537283,-2.9052691
-0.21673265,-0.1616949,0.8027718,-3.1478817,6.683869
-0.22595309,0.048981648,-7.2498894,1.933675,1.6356146
-0.05144462,0.06346109,2.132477,-3.3811755,-17.510359
0.38490525,0.047313657,-13.413446,-6.22054,-19.724848
0.001059552,0.10126886,4.463545,2.3746283,3.9597895
0.22569701,0.9501182,1.7052472,-6.727705,5.7725644
-0.23562445,-0.013310808,1.9794514,0.37054735,-0.78023356
0.10082032,0.462215,1.2899545,3.362955,-2.160309
0.20504928,-0.24162859,-2.6676579,1.8870004,1.2990834
-0.44151893,-0.25418556,5.9197907,2.8692067,-4.847097
-0.14688344,-0.29483292,10.858961,-1.9948524,10.420067
0.7088338,-0.1168839,-17.700823,2.6075733,-12.694014
0.07887362,0.04761805,-8.76237,24.239807,-4.344295
-0.17623083,-0.036004826,3.4067185,2.1174123,-2.8566685
0.00673256,-0.09427091,-8.6188135,4.043543,14.975391
-0.2577906,0.5134628,1.7991328,-1.1383158,-3.196999
-0.048097726,-0.12853135,1.2198436,-15.687,1.2570914
0.30957142,-0.03841915,0.86801374,-4.4928837,-5.527248
0.38108572,-0.35819164,-0.34090087,4.048073,1.9272287
-0.33491448,0.06579931,-4.328825,3.6518974,1.5051425
-0.051581737,-0.036798835,-12.335436,18.276321,-6.236243
0.04025808,-0.15020998,5.867942,-23.061823,-7.6414685
-0.1548545,-0.12166223,-5.0182543,-0.39024195,-4.521236
0.08125413,-0.008472278,7.2739286,2.4784882,4.0265484
1.2645488,-1.0342431,-6.634116,7.329534,-2.7549953
-0.15643242,0.3364285,-13.304903,2.7124996,-10.635622
-0.087935515,-0.44065404,-6.265304,7.228615,-2.8006663
-0.06247165,0.09321312,2.5670085,-7.2308025,-5.7372446
0.7644092,0.061689787,6.039037,-4.833273,-0.38427454
0.00034654883,0.0673166,10.061978,7.0838366,9.969392
0.07007839,0.10716279,-4.5335517,1.516373,-3.077061
0.07706806,-0.32320097,-2.6796203,1.1037502,-0.47471663
-0.18005471,0.064635016,-4.3133764,3.9321032,-1.9242551
-0.15360682,0.13006657,2.8869526,0.85182726,-14.362189
-0.027513066,-0.025006551,-4.5070806,-0.66365963,-1.0515165
-0.05942654,-0.036263417,4.0452967,-4.101205,-3.5397305
-0.06614829,0.3103487,-6.15502,3.5696483,8.344509
-0.18831922,0.13410152,-11.193065,9.048273,-19.538034
0.32854578,0.25756675,-2.9572353,4.6725354,5.641321
0.14829129,-0.27151737,-4.178081,5.9347267,-15.844314
-0.661042,0.55251724,-5.167659,2.7411087,0.338122
-0.117206015,-0.16456029,-1.6063961,-3.494387,-5.2860956
-0.18330918,-0.16528943,-0.046938173,2.3014522,7.798274
-0.13323459,0.046500225,8.466864,7.5628242,7.557313
-0.06757157,0.10872505,-7.6571655,-1.0470688,7.313651
-0.3095045,0.17380702,-4.726367,9.985534,1.1022393
-0.31783748,0.68756723,0.33512226,-9.026066,17.557743
-0.21319167,0.06640758,-1.6266894,-3.5268435,2.1220307
0.09627703,0.0947377,11.115849,-1.6137545,9.739041
0.06999427,0.046324745,6.848212,-11.26426,5.816343
-0.16438028,-0.15334204,-3.69783,-1.2572645,-7.545862
0.109418996,0.1268556,13.899289,9.837537,5.171512
0.3517534,-0.018873358,-4.179772,2.2364585,4.3855877
-0.040192887,0.031571865,0.8519203,19.329004,-7.8136735
-0.32476988,0.23732041,4.6239967,-21.384743,3.621745
0.21391451,0.0068284855,6.253114,9.759363,8.633445
0.08365634,0.36062622,-0.18543579,-6.52919,-9.019837
0.04189074,-0.113011874,10.637449,-6.28793,-5.3293376
0.26162282,-0.33452752,-5.791934,6.024861,12.351972
0.039605588,0.06734815,0.66936946,-1.2849361,1.3378268
-0.04756837,0.27462354,4.0325847,-1.3298125,5.123334
0.1711378,0.2288525,13.691558,-9.0752945,16.653961
0.50190306,-0.43140405,3.4158409,4.3318133,-3.7136984
-0.5627465,-0.14753461,-1.5051645,4.5777073,-4.752183
-0.10180181,0.14166372,-1.0378534,0.3827937,11.44175
0.17845644,-0.18643855,-2.5706127,9.52222,-16.664291
-0.97627,0.25155327,-8.290041,0.89719814,-0.8910024
0.020399578,0.10730151,-5.399237,3.3514056,6.8939414
-0.054639913,-0.300624,-4.442589,-2.2907646,-4.460557
0.72784895,0.6674483,4.584088,-3.8195662,-1.6786766
-0.010069547,-0.097840965,4.799432,5.0876145,0.19740292
0.3812322,0.48339096,7.4198833,7.1590977,-2.0871596
0.03948223,0.18283297,-0.5408418,-3.5506485,2.0014877
0.062329907,0.18535611,3.973197,-3.3314593,6.463018
0.10147341,-0.14487877,-0.029607236,7.257098,1.552501
0.0067105116,-0.45858398,-3.7884078,-9.478728,-6.7639713
0.020000206,-0.16547027,-1.6828986,5.034753,-1.6699154
0.17019784,-0.12454655,2.8975823,-2.3238268,3.994952
0.19720274,-0.030052627,2.9743066,2.1240485,-0.16158718
-0.24607769,1.0000709,0.34578812,-14.237001,-0.09184967
-0.50997764,0.45437646,6.685585,-3.7565722,9.815296
-0.022037772,0.16111368,8.520853,-1.0555646,6.459994
-0.5426422,-0.13440506,-4.189278,-3.659038,3.0702634
0.79444605,-0.5065666,-0.028088301,0.8968054,7.3229737
0.17407626,0.032527413,-0.6690402,2.568179,0.14386451
0.30215648,-0.6999863,1.7432706,7.5070295,-1.9339811
-0.3170891,0.3242456,5.508909,2.5806289,3.791984
-0.102227174,0.27750388,1.8529786,-11.196279,-2.5633738
0.15156935,0.20151912,2.8573318,8.546951,-0.31342936
0.112419106,0.20006962,-1.4275467,-0.49314773,-1.1726435
-0.13439555,-0.10446474,4.533797,10.771173,-5.1646233
-0.10729049,-0.02146108,6.922027,-0.11924791,-14.401164
-0.21500508,-0.013196696,3.0117688,-8.895582,-3.1878614
0.06262148,-0.0036340877,-1.5198522,-0.3345958,-7.609834
0.01814508,0.024204344,-2.0461774,-4.8101673,-6.0741796
-0.15382262,0.057865664,-3.7629468,-2.1027596,-2.1777382
-0.17174165,0.35086894,7.9226484,9.853974,0.7364572
0.0082953125,-0.03702699,-2.9408774,-23.81788,-24.846424
0.19050412,0.3954043,2.7988265,-3.3297315,-6.429819
-0.3783485,0.36427808,6.640812,-4.929815,1.9300954
0.6398237,-0.20610991,1.2386186,1.1421237,4.203935
-0.013265152,-0.28864104,3.1021166,-15.4830675,-9.696148
-1.1886545,-0.7725169,-8.127018,-4.62495,14.445812
-0.16071358,-0.14508012,5.072322,4.535342,8.649503
-0.29893425,-0.11555257,2.8164697,0.6040856,-1.5047364
0.122007824,0.074859425,3.031174,0.76393825,10.084482
0.106301896,0.6911537,-5.654102,-5.730568,5.625264
0.14430827,-0.02759591,-0.6306137,-1.8046901,2.365061
-0.32004088,-0.27650225,-5.7859654,4.7623925,-10.831223
-0.7325977,0.39509195,-19.465279,9.918295,10.282123
-0.14448136,-0.048969023,11.45562,9.900513,-9.698999
-0.14490673,-0.026591776,19.245726,-1.2494034,3.7672436
0.23147209,0.30823833,-4.1062593,5.6088,-7.9920244
-0.069871634,0.13790439,3.493088,6.491692,1.5688945
-0.06579126,-0.04301804,0.93028533,-1.0381182,-10.003621
-0.022137573,0.045355324,-3.41741,0.41566247,-8.925879
-0.88823694,0.5647348,1.6244397,0.99415886,-3.3055928
0.17149645,0.040728662,7.5073423,-0.6939703,-4.8610497
-0.33043697,0.19785081,-12.5364065,-9.796133,6.3312235
0.06909837,0.16888244,6.408644,2.7301795,1.8726823
-0.08068739,0.061416317,-3.0072975,4.259381,-6.7230964
0.018879076,0.04748156,11.631447,-8.105231,-4.1933684
-0.1758733,0.19955993,-0.6991506,4.1467953,5.475552
-0.096873134,-0.19543754,3.9839761,-2.9559746,9.738137
0.00874981,-0.1899523,-3.3210466,0.9628317,0.16668335
-0.18939425,-0.054791816,-10.433703,-5.367228,-2.6532235
0.23443304,0.07394028,-14.941101,-7.2517357,13.222797
0.4453593,0.059251767,-4.495379,4.9007635,-0.35152245
0.1656979,-0.1381129,-5.80414,22.448927,11.578347
-0.1155792,-0.22465764,-4.4801564,4.3290462,-9.165368
0.089074604,-0.126681,1.8241539,23.085913,6.891002
-0.27014837,-0.27350637,-0.5044944,-4.20239,-1.6687512
-0.11033606,0.0122518735,-3.5854702,5.35123,-16.074326
-0.19013208,-0.11416833,-0.42899716,-8.866003,-8.882617
-0.014223211,-0.26934454,3.8174536,2.4748669,0.05659163
0.25653002,0.21139021,0.099217415,6.9744964,1.83111
-0.05128522,-0.03729966,-1.2951167,4.0301476,0.23172939
-0.27900797,-0.13585661,-0.15391707,-1.4636793,7.6847243
0.37037972,-1.0683365,1.914437,-8.298765,-7.352111
0.004948095,0.18562119,-12.25414,4.9363203,-10.855695
-0.2601265,0.070099145,-13.945302,5.477558,25.246042
0.58262503,0.2367167,24.760714,6.883166,-19.78559
0.6770812,0.0065617394,-4.3152633,8.530205,-3.4664176
-0.48938054,-0.5379209,0.634838,7.5524216,0.89550865
0.090260886,0.009376863,2.8342385,-0.39361858,4.8441052
-0.087603465,-0.11212591,-4.2461605,-8.170007,8.88339
0.043108128,0.16735318,1.3854351,-1.2201242,-5.2728233
0.21936467,-0.11364885,-3.61985,-1.3159907,4.0011396
0.029385861,-0.030505918,-13.861227,4.192548,-9.0623045
0.086959034,-0.002223086,-0.8886376,3.788451,2.4660418
-0.14243494,0.28907079,-9.699383,7.1316333,-7.6772823
0.0608223,-0.11851973,-11.319494,8.384663,11.305688
-0.19330528,-0.0548641,-3.9123507,0.50686014,6.745345
-0.23818198,-0.41536552,4.9272194,9.89191,6.052309
-0.38541326,-1.1363972,-3.305299,-3.0396423,1.5495256
-0.02740507,0.04810268,-0.57578224,-0.89728725,-3.2154303
0.1199764,-0.16945171,5.63507,1.6079609,-4.72823
0.1155883,-0.17922586,-6.833275,-0.6915108,1.99222
-0.13404046,0.35624698,4.122409,-10.825933,-0.8235575
0.40476653,-0.5930283,-11.762966,9.865686,-2.0993872
0.630214,-0.68681604,5.5594196,-5.1121073,-2.8746698
-0.37061694,-0.02197443,-1.8105061,2.6182568,0.86505526
-0.028887479,-0.11668462,2.4804072,-2.2449605,1.7710582
-0.23322317,0.050039638,0.93692863,-3.0470915,-19.406504
-0.1545547,0.040324286,-3.6028976,-1.3517147,-15.143349
-0.108386025,0.027598884,1.325313,-4.55015,1.453811
-0.51517975,0.33595315,6.2218323,-3.350293,-8.102086
0.07753703,0.24039695,-4.9784417,-8.617913,1.1114091
-0.37171283,0.12954774,-5.949092,1.8754466,3.147855
-0.06273126,-0.28204706,1.8633946,-7.2694216,0.9693672
-0.34405875,-0.37250823,-6.316122,-13.933293,-8.874576
0.009693323,-0.14782146,1.7421057,-10.040745,-3.7309158
0.0021646442,-0.09545918,8.819236,11.052618,11.354222
-0.5359264,0.38810727,-6.2924,2.1558986,-0.12600619
0.6997723,-0.14521858,15.996647,-2.7008493,-2.009314
-0.061132725,0.111024514,13.605309,-4.815388,-2.63227
-1.4407849,0.28916252,-2.326881,-0.94723254,2.080686
-0.8542,-0.036918025,0.32622385,0.337394,2.2506115
0.7407018,-0.58986706,8.470957,-5.328187,-4.7558956
-0.10232345,0.011989336,8.878468,-9.998478,-4.174774
-0.065005004,0.15876575,2.5156584,3.9237425,8.315975
0.020563237,0.07107235,9.2947445,2.5631638,-7.6136456
-0.09658418,-0.41952127,-2.7568054,-3.8220525,-3.4115386
0.07664133,-0.29501435,2.9080245,8.274411,4.8457036
0.1910315,-0.12813358,-13.236501,-6.281206,-3.1347542
-0.22746655,0.36663395,11.717595,-14.618736,-6.6676297
0.19993219,0.04282814,1.0032762,4.3051515,-0.09607279
0.34466365,1.4739199,9.657239,49.046997,4.7769356
0.36810747,0.24362344,-10.738706,-8.50865,0.53424346
0.16785623,0.37595034,-4.2888494,-7.846829,-0.9735103
-0.0056036147,-0.14858632,5.670566,2.034465,9.898691
-0.025337359,0.02083853,-0.85396576,-1.0026569,3.0057483
0.11155241,0.00871632,-7.8802986,1.7763473,-5.8298416
-0.13957538,0.102941364,-16.123158,-6.437793,9.823894
-0.12708153,-0.104980424,-2.025187,12.134023,2.0067215
0.5441351,0.13708843,2.100014,5.453234,-11.384036
0.08989973,0.06599467,5.646735,-18.65273,-6.1028333
0.8583752,0.5272191,10.28652,5.245949,5.8558874
0.08452148,-0.17038898,8.722629,-18.768103,-5.8991294
-0.16965324,0.018112246,15.466316,3.793023,-7.6438365
0.109054916,0.23453027,3.591902,-3.429581,3.1904993
0.06647605,0.13242227,-0.33847678,-9.89221,-11.638735
0.29598382,-0.58556837,13.455694,-17.82777,6.11474
0.14711395,-0.018088074,-15.008962,-0.10364124,-2.528853
-0.12603143,-0.15612555,6.4474564,2.7757325,-1.9081085
-0.045077052,0.025820881,-3.8747249,-7.538701,-17.090761
0.30037612,0.122008495,-4.5735974,2.621288,-0.26527345
-0.20091687,-0.060505264,9.927347,5.944312,8.276122
0.3100839,-0.14135373,7.079639,4.3265867,20.739233
0.6901971,-0.18684329,0.09145045,-1.8770146,-3.7889986
0.14101897,0.13474101,4.449948,5.4840074,3.9025893
-0.2921756,-0.6327362,10.012306,14.025791,-12.966629
0.0049084714,0.07704576,16.212006,17.653105,4.178562
-0.47466558,-0.021922318,11.765918,2.9462576,-25.076284
-0.1515637,0.24192725,-8.27705,6.4433527,7.8972025
-0.14825915,0.22788495,2.030662,-0.631273,2.5123882
-0.21403202,-0.17504385,4.048916,-4.0699234,2.324068
