2.4876041,5.851092,-0.98044336,6.132823,0.88590693,-0.083425045,0.39508057,0.45893192
2.4817898,5.836477,-0.9747596,6.1200976,0.88338923,-0.083542824,0.39313138,0.4488709
2.4591022,5.7437534,-0.97753024,6.1416316,0.8581166,-0.0887866,0.39965308,0.44495207
2.4740372,5.686169,-0.98501056,6.1570454,0.8699999,-0.10349798,0.3872422,0.4417227
2.4630098,5.681529,-0.99779856,6.134936,0.79070187,-0.09978533,0.39339352,0.44105387
2.4701958,5.657943,-0.9992793,6.1880302,0.7970741,-0.09790659,0.39525414,0.4364326
2.4687252,5.6986895,-0.99322873,6.2181835,0.7494619,-0.0979352,0.37763608,0.4307829
2.436905,5.7117553,-0.9835636,6.1943607,0.7697048,-0.08282399,0.38135743,0.4251343
2.4160185,5.7017255,-0.9644028,6.18626,0.7870772,-0.07902908,0.36844265,0.42076838
2.3901923,5.7340937,-0.93892246,6.106022,0.7996967,-0.09850168,0.33536518,0.4255141
2.400425,5.7718563,-0.95943034,6.0900545,0.77635264,-0.07559943,0.36916745,0.4275707
2.397776,5.878811,-0.97489643,6.0968075,0.8494477,-0.061493874,0.38584292,0.42058074
2.4320748,5.876395,-0.9551106,6.258433,0.8361201,-0.058036327,0.38766158,0.43027163
2.4358735,5.889426,-0.9969004,6.203562,0.8270855,-0.054801226,0.37370503,0.428818
2.430523,5.93083,-0.98746645,6.225492,0.8045533,-0.059355497,0.37129414,0.40505326
2.4299636,6.003786,-0.9926961,6.0897255,0.81500316,-0.055998325,0.37020326,0.4015633
2.4038887,5.9039025,-0.9861344,6.028755,0.80597353,-0.049387217,0.4147265,0.466075
2.3472028,5.719329,-0.9774174,6.03133,0.9017153,-0.02750063,0.42269957,0.48023117
2.3516319,5.785625,-0.9560142,6.0636454,0.92328906,-0.01681614,0.42259908,0.4648
2.3569942,5.7970295,-0.9940021,6.0268764,0.97363925,-0.016688824,0.41513526,0.47712803
2.3427634,5.845585,-0.990629,6.0302505,0.9890294,-0.015596867,0.388165,0.47744113
2.3393195,5.8629236,-0.96984065,6.0325413,0.9161093,-0.022190332,0.41202605,0.44844574
2.3467653,5.9054985,-0.99324936,6.0355988,0.99372506,-0.025920391,0.42269087,0.4457807
2.3484392,6.0222554,-0.98719776,6.023458,0.9455612,-0.01385355,0.41345334,0.46420372
2.3994603,6.091049,-0.9888881,5.9320235,0.8768058,-0.012271404,0.39723206,0.48332417
2.4010508,6.0855503,-0.9854144,5.818158,0.915504,-0.021034718,0.4021535,0.51826143
2.4008663,5.988084,-0.9955936,5.8451653,0.93110514,-0.041594505,0.41195166,0.53336453
2.4236755,6.0131397,-0.985535,5.8464317,0.87752676,-0.04093647,0.41695344,0.5324317
2.4296436,6.0590754,-0.98605263,5.7916718,0.8761511,-0.030121565,0.4243338,0.550601
2.4375572,6.098126,-0.987563,5.794833,0.8606167,-0.018210888,0.4313147,0.5561966
2.4564154,6.100975,-0.9865629,5.7332883,0.8279569,-0.017396212,0.44895566,0.5670097
2.4114287,6.1227584,-0.9956205,5.7723055,0.8156972,-0.012454033,0.4461975,0.5592817
2.4551797,6.1241546,-0.9889151,5.79385,0.8245883,-0.0085475445,0.45039356,0.55772495
2.456727,6.1073313,-0.98981756,5.8014727,0.80076385,-0.009459496,0.44500875,0.55567837
2.4373832,6.123225,-0.99383366,5.835826,0.8789594,-0.004029751,0.4548179,0.5417656
2.4205348,6.141053,-0.991007,5.807667,0.8778517,-0.0013206005,0.45497108,0.5188682
2.421172,6.19521,-0.98105407,5.818288,0.85595584,-0.002594471,0.46419096,0.5166303
2.4217756,6.210474,-0.99431145,5.763647,0.8107548,-0.010542393,0.46579146,0.48511797
2.4210334,6.1388454,-0.99116886,5.8012304,0.8071394,-0.0005338192,0.47579372,0.5310465
2.4549632,6.0933576,-0.9850994,5.801449,0.82236814,-0.02231288,0.47477925,0.5347512
2.4568212,6.1112723,-0.9741924,5.7995496,0.8272493,-0.020636797,0.46176553,0.5332737
2.4736457,6.110191,-0.9756447,5.7572327,0.8291898,-0.028263092,0.4885403,0.53523946
2.492604,6.1015987,-0.9968928,5.826132,0.82808495,-0.030347586,0.49015415,0.53867567
2.4835823,6.0792713,-0.99945116,5.8202257,0.8058307,-0.025678396,0.50161433,0.53655887
2.4815397,6.072153,-0.99987984,5.850159,0.81880784,-0.022973776,0.5089797,0.5486655
2.4737148,6.0388136,-0.9961912,5.8516126,0.82466936,-0.017682552,0.4956969,0.5367658
2.4736133,6.043582,-0.9802471,5.8872366,0.87183285,-0.016842127,0.47574496,0.5243361
2.5025797,6.066494,-0.97795737,5.8318605,0.8413508,-0.048437595,0.4894104,0.53492737
2.4356108,6.106339,-0.9586443,5.7421713,0.8180027,-0.037649155,0.48180056,0.47284937
2.441204,6.1571717,-0.99411255,5.7536573,0.8430903,-0.034958363,0.49762952,0.4960953
2.4491317,6.0623894,-0.985651,5.7609377,0.78632736,-0.068500996,0.48765206,0.50373054
2.438952,5.9999247,-0.98789465,5.843261,0.81662846,-0.040811777,0.473755,0.49226654
2.4177835,5.9731455,-0.98890257,5.8297253,0.8791101,-0.081428766,0.4324087,0.50690365
2.425168,5.970203,-0.97752726,5.824478,0.8894963,-0.09807992,0.41021132,0.4870752
2.421723,5.9780188,-0.9844237,5.804369,0.91632104,-0.0813272,0.41258323,0.49849224
2.4537234,5.9877276,-0.96045697,5.8194494,0.8973708,-0.0879457,0.40681207,0.48174548
2.4720824,6.0106506,-0.945386,5.83827,0.9018717,-0.097788334,0.40762913,0.4791317
2.4753737,5.9800935,-0.94993967,5.869833,0.9092684,-0.10036969,0.4125694,0.48254395
2.4872437,5.9853783,-0.97944105,5.827029,0.90029144,-0.10900855,0.41124606,0.48028874
2.4783778,6.025917,-0.97436315,5.8080626,0.886636,-0.12028861,0.39059997,0.4849769
2.4766254,6.0168276,-0.97122985,5.759985,0.9026389,-0.119963884,0.41866994,0.49580228
2.4089475,6.0086875,-0.99541616,5.7677016,0.8787651,-0.09759188,0.4146979,0.52081656
2.411122,5.9978886,-0.9997341,5.767338,0.8869245,-0.10066843,0.40763652,0.5267229
2.4315567,5.993115,-0.9876446,5.833892,0.9035666,-0.100179195,0.39007485,0.4946164
2.423332,5.960499,-0.9941189,5.8930206,0.9566543,-0.088742256,0.36084795,0.49137467
2.4424386,5.939974,-0.99446654,5.92645,0.94050264,-0.10037279,0.335366,0.4829495
2.4316983,5.9430294,-0.97272015,5.9507055,0.9416728,-0.08250785,0.33763123,0.4915703
2.4449964,5.975722,-0.9693238,5.9434624,0.9419863,-0.08605862,0.3510424,0.47665668
2.4432356,5.9880905,-0.99320346,5.9197483,0.95041704,-0.08853388,0.3753128,0.47920454
2.4656265,5.999152,-0.97629386,5.917601,0.9718449,-0.09949875,0.34984267,0.49076563
2.468016,6.0173335,-0.9803248,5.8686404,1.0107818,-0.09864569,0.41363704,0.50420344
2.5011747,6.0781326,-0.9840898,5.8524704,1.0217366,-0.07967901,0.41775274,0.50710464
2.497565,6.0859065,-0.9974578,5.8989887,1.0219953,-0.072722435,0.43107402,0.5020031
2.4978383,6.0022607,-0.9915321,5.941434,0.9963739,-0.0714345,0.44354784,0.507373
2.481915,5.971334,-0.9982164,5.9085736,0.9455297,-0.064723015,0.44083405,0.50575423
2.476697,5.9261227,-0.98817295,5.934286,0.95181346,-0.070839405,0.41245973,0.53245425
2.472508,5.975397,-0.9657373,5.8745203,0.9661398,-0.07200956,0.4105966,0.53612065
2.465444,6.019453,-0.96563137,5.8445315,0.9579685,-0.056879044,0.3945248,0.54142
2.4875722,6.0295067,-0.98631364,5.855207,0.94247913,-0.06420088,0.42288518,0.55149436
2.455156,5.912194,-0.9743961,5.8902354,0.93310237,-0.063464165,0.40487278,0.55194235
2.4902782,5.9284334,-0.97872823,5.954768,0.9238105,-0.059254885,0.4043373,0.5437882
2.4776306,6.095832,-0.9713601,6.0356593,0.92226267,-0.05796361,0.41103637,0.51742435
2.4702802,6.1079545,-0.97930145,6.0615315,0.8871589,-0.046030045,0.41145325,0.52567697
2.5027218,5.947674,-0.9905786,6.074584,0.9126098,-0.046491146,0.43509173,0.52417636
2.5254638,6.0278125,-0.9861057,6.0182223,0.91124296,-0.059518814,0.43326712,0.5385723
0.55235255,4.414867,-0.9357758,9.952254,0.27662158,-2.4722323,1.0537245,0.044137
0.5464186,4.4034185,-0.93888056,9.9407,0.23751593,-2.46001,1.0657139,0.04282552
0.5651852,4.419997,-0.93815213,9.995857,0.21147203,-2.4609895,1.0741894,0.049853146
0.56364274,4.4108605,-0.9253071,9.995644,0.21319342,-2.4774184,1.0734069,0.04741013
0.51896435,4.3927026,-0.92069423,9.977148,0.22228003,-2.492771,1.0027001,0.04335326
0.5212024,4.391865,-0.9051596,9.967365,0.21998072,-2.5007067,0.97274756,0.03892064
0.5391867,4.3911543,-0.902475,9.996809,0.19921494,-2.5004416,0.97168386,0.047469974
0.5886569,4.3899727,-0.9068364,9.996609,0.2586391,-2.4987502,0.9651278,0.048430145
0.5894703,4.3959126,-0.91323376,9.983526,0.25765085,-2.4948316,0.9471102,0.053470016
0.59051335,4.380539,-0.91086704,9.998856,0.20255303,-2.5002782,0.92358327,0.058926404
0.55119383,4.431153,-0.9018287,9.989731,0.20930195,-2.4978275,0.9095315,0.06496513
0.5494016,4.4499617,-0.90375066,9.993611,0.20314527,-2.5070288,0.9108424,0.056138217
0.51312095,4.6462374,-0.90399903,9.999849,0.20493293,-2.509891,0.95863163,0.044709682
0.51371205,4.629794,-0.9049761,9.998337,0.22263241,-2.5117888,0.93991625,0.046905696
0.50728774,4.662207,-0.90389335,9.92454,0.22782588,-2.5095851,0.9443413,0.04660821
0.5123598,4.4252887,-0.9093659,9.997719,0.20682311,-2.5074382,0.95467687,0.041887283
0.5070237,4.536068,-0.91039765,9.997009,0.20883465,-2.5274246,0.94327796,0.040086627
0.5007961,4.565613,-0.9155924,9.982748,0.21430469,-2.5271966,0.9655142,0.037921548
0.50038797,4.5229225,-0.92295516,9.993971,0.21710539,-2.5181596,0.98542094,0.032398105
0.5356403,4.3000946,-0.9055716,9.725336,0.2210226,-2.5279222,1.0898211,0.021913052
0.52570903,4.2736826,-0.9060531,9.9970875,0.23429894,-2.5387437,1.1194689,0.022307575
0.5560322,4.2811337,-0.90419513,9.993002,0.19493032,-2.5354311,1.089114,0.017312407
0.54364115,4.330449,-0.89228684,9.998033,0.18665576,-2.5405092,1.0960581,0.020119786
0.52545077,4.2883883,-0.9124559,9.995219,0.19909954,-2.54838,1.0844707,0.021520376
0.5137322,4.2383,-0.9201021,9.85453,0.20943785,-2.5346797,1.1126301,0.026230633
0.5149341,4.240658,-0.92383105,9.986139,0.22852373,-2.5225668,1.1143389,0.028995275
0.5119417,4.2289925,-0.9245362,9.998613,0.227489,-2.5175402,1.168536,0.036509156
0.5026538,4.188295,-0.9174438,9.901236,0.18733454,-2.516791,1.15804,0.043748677
0.50276464,4.209492,-0.93298274,9.917649,0.24473667,-2.5162647,1.1503263,0.051427245
0.5123462,4.1261454,-0.90359145,9.928557,0.24019241,-2.5133052,1.1460259,0.057870984
0.5230518,3.9940867,-0.90999603,9.995803,0.19154,-2.5451245,1.1391139,0.04299581
0.52540237,3.9447083,-0.9256009,9.921183,0.22585034,-2.5346088,1.1334176,0.041026354
0.5395696,4.1414995,-0.89941096,9.9853325,0.24604154,-2.541059,1.1427298,0.032702744
0.5385276,4.2688236,-0.8723746,9.841749,0.1743908,-2.539108,1.1439574,0.032596827
0.5499481,4.2662926,-0.8880374,9.993589,0.19614625,-2.5322447,1.1314924,0.027997613
0.52582705,4.28948,-0.8941883,9.865346,0.1972692,-2.5189404,1.1133335,0.027827919
0.52799666,4.3850536,-0.90734047,9.809914,0.23012066,-2.5234642,1.1331043,0.024865925
0.53127503,4.450736,-0.9141209,9.656511,0.26187253,-2.521843,1.1425161,0.020133615
0.53429484,4.40147,-0.924096,9.996213,0.25629163,-2.5018294,1.1414993,0.028287292
0.5425556,4.3873615,-0.9137433,9.996988,0.27894235,-2.5080466,1.1433558,0.029077828
0.50510013,4.360631,-0.91334075,9.988653,0.2681718,-2.5122943,1.1768017,0.031198502
0.5113383,4.357979,-0.90659773,9.996969,0.26462078,-2.5204701,1.1652479,0.03325528
0.5395847,4.3302517,-0.906123,9.940819,0.3107884,-2.5019417,1.1618588,0.039082587
0.51541096,4.267328,-0.9021884,9.980461,0.26657963,-2.515413,1.1789572,0.038262665
0.5286694,4.2670984,-0.9139328,9.950565,0.29980206,-2.5151544,1.1649094,0.03548962
0.5080621,4.1668487,-0.9147871,9.931145,0.25333858,-2.5433366,1.1651986,0.030684888
0.5005879,4.1838365,-0.9138507,9.934492,0.2641704,-2.5447586,1.1741974,0.033325672
0.50302505,4.3037643,-0.9148471,9.9387245,0.2667911,-2.5483737,1.1640496,0.022693992
0.5010648,4.3671994,-0.8994896,9.898067,0.22383094,-2.547237,1.168978,0.026269913
0.50108635,4.3727627,-0.88963324,9.7749405,0.27351046,-2.5394177,1.1681952,0.017234862
0.5151526,4.492328,-0.87661314,9.99579,0.2679906,-2.5460927,1.187998,0.009340167
0.51916784,4.481434,-0.87828636,9.995209,0.32131124,-2.551643,1.1941502,0.0150823
0.5187514,4.477504,-0.8803815,9.90542,0.3098817,-2.5489068,1.2058923,0.009318769
0.51839125,4.4439464,-0.8789051,9.9038,0.31142664,-2.552554,1.2027924,0.0067974925
0.52028143,4.410181,-0.8841113,9.967718,0.3832512,-2.5716927,1.212256,0.0053171515
0.5233828,3.9074328,-0.8845216,9.961943,0.35995317,-2.5788736,1.2039747,0.011029601
0.5179651,3.8109064,-0.87271667,9.982712,0.38288808,-2.5969415,1.2178175,0.00383991
0.5186104,4.4460855,-0.8661921,9.995409,0.33594036,-2.5971777,1.2131462,0.0026636124
0.52196354,4.512621,-0.8719115,9.994789,0.34520698,-2.5777214,1.1929688,0.0037587285
0.53020597,4.502408,-0.870963,9.997854,0.29208803,-2.5515735,1.1885371,0.005084753
0.53513503,4.4994164,-0.86153567,9.9916115,0.29211044,-2.5583766,1.192378,0.008119941
0.5136472,4.5115643,-0.8570911,9.9943905,0.25234556,-2.5629258,1.1824362,0.01099956
0.5309664,4.5176077,-0.85758054,9.971705,0.264184,-2.5585012,1.1932726,0.001139164
0.53793305,4.5186653,-0.8566177,9.93569,0.2580402,-2.5520968,1.1812103,0.009674907
0.5205588,4.540136,-0.8618593,9.9326515,0.25700164,-2.5428758,1.1617103,0.0127693415
0.5258161,4.50527,-0.85943985,9.978958,0.25172997,-2.5508895,1.1853871,0.010243535
0.519374,4.45169,-0.85898656,9.918087,0.3139751,-2.5535536,1.1863749,0.021505356
0.52039635,4.4302645,-0.8565429,9.984497,0.30874443,-2.5560024,1.2049942,0.018538833
0.52273667,4.4240904,-0.8387648,9.977608,0.25369263,-2.5520008,1.2029209,0.019019306
0.5257929,4.4222813,-0.84808886,9.97982,0.27951407,-2.5790024,1.1944058,0.013105392
0.5398717,4.3081746,-0.8554059,9.989016,0.26297998,-2.5730932,1.2007854,0.014291167
0.50997347,4.323804,-0.85566175,9.988642,0.22931242,-2.569461,1.1975148,0.011847198
0.51108056,4.51684,-0.8682983,9.79468,0.2558279,-2.5606132,1.1776326,0.010240316
0.5188636,4.5379047,-0.8619894,9.997267,0.23124886,-2.5543969,1.1406374,0.0072796345
0.53585315,4.5328693,-0.8593917,9.997364,0.28806472,-2.5575924,1.1673102,0.003898263
0.5149271,4.56529,-0.8583953,9.924793,0.2530489,-2.5629292,1.1753738,0.0059952736
0.50759625,4.605501,-0.86820877,9.971446,0.28164768,-2.563535,1.1787758,-0.0026577413
0.50722986,4.590017,-0.8717875,9.945611,0.29401326,-2.55939,1.1694179,0.002614379
0.51017046,4.5285635,-0.8666713,9.987815,0.27251124,-2.5594354,1.183074,0.009367883
0.5088006,4.5630226,-0.8594923,9.961961,0.30345345,-2.5602992,1.1941748,0.009484053
0.5060171,4.5643272,-0.8561339,9.963039,0.306885,-2.5519488,1.2104921,0.009960175
0.5106785,4.588855,-0.85573804,9.856493,0.30392623,-2.5367603,1.2068467,0.008314371
0.5056402,4.6247196,-0.8019147,9.967403,0.3004465,-2.556428,1.2124181,0.006189823
0.5034555,4.614979,-0.79481655,9.95874,0.36012197,-2.5624979,1.2601256,0.008061945
0.5048479,4.6895905,-0.8013298,9.949044,0.36878157,-2.5506089,1.2613087,0.0011187792
0.50543773,4.6094837,-0.81783503,9.98303,0.3453269,-2.5486486,1.2631786,0.0045098662
0.5081212,4.6384497,-0.8200395,9.794006,0.353554,-2.5559025,1.2425232,0.0026630163
0.50731283,4.6538086,-0.81923735,9.866346,0.33974457,-2.5766635,1.2392478,-0.002234757
0.51109856,4.634697,-0.8241318,9.808025,0.35252166,-2.5746224,1.2249751,-0.0028867722
0.5104539,4.571876,-0.8255975,9.770253,0.3500049,-2.5766928,1.23611,-0.004198551
0.51175296,4.5406,-0.8346388,9.828014,0.27402472,-2.5845838,1.1971471,-0.008449793
0.5021916,4.5779104,-0.8497944,9.8069725,0.2445612,-2.5933132,1.1869001,-0.0029429793
0.50580394,4.624906,-0.8540896,9.967161,0.22386646,-2.5721707,1.1321473,0.00048446655
0.50141567,4.605779,-0.85933536,9.987593,0.22377253,-2.5746424,1.1285844,0.0016777515
0.5017209,4.441389,-0.87184453,9.845997,0.23181081,-2.5730278,1.1807592,0.0030231476
0.50775707,4.3676496,-0.87882566,9.972742,0.24186087,-2.588131,1.1702359,0.0043185353
0.51095665,4.3217473,-0.87955093,9.949019,0.25507975,-2.6010633,1.1766069,0.004749894
0.5124856,4.333283,-0.8732918,9.963572,0.23330164,-2.5981205,1.1842625,0.0021757483
0.5263283,4.35653,-0.87430286,9.9918785,0.2772081,-2.5957723,1.2233348,-0.0033407211
0.5263013,4.363498,-0.87791944,9.994055,0.3675723,-2.598946,1.224926,-0.0053456426
0.52440864,4.325693,-0.8738822,9.968537,0.33728886,-2.580781,1.2332258,-0.0017559826
0.5251494,4.3955727,-0.839134,9.960558,0.34262586,-2.5750794,1.2309864,0.0065872073
0.5270065,4.3198566,-0.8583583,9.918668,0.3418367,-2.5713847,1.2277367,0.00875932
0.52466285,4.268888,-0.8492274,9.907587,0.31982446,-2.5861402,1.2176292,0.01698172
0.5106064,4.3051047,-0.8580996,9.9028,0.25716305,-2.5679584,1.2061281,0.0148047805
0.53446805,4.249695,-0.849996,9.91955,0.22529626,-2.5746398,1.1640997,0.019831836
0.5300424,4.210584,-0.8781369,9.981377,0.24238515,-2.5774493,1.1920702,0.020308375
0.5051763,4.1917696,-0.8796204,9.946083,0.25302863,-2.5686734,1.1814089,0.029677749
0.5029854,4.0913763,-0.9013283,9.942249,0.29408026,-2.5631194,1.192111,0.030231833
0.50457186,4.1510324,-0.8832861,9.968269,0.32878494,-2.5617785,1.205318,0.0268265
0.5098673,4.1216106,-0.9026463,9.9760685,0.32557678,-2.561905,1.1978145,0.028118134
0.5184724,4.379551,-0.87770414,9.9661045,0.3024571,-2.5436218,1.1944551,0.030231595
0.5172722,4.1205015,-0.85555947,9.94231,0.40511632,-2.5442848,1.2169025,0.030863345
0.51554215,4.278966,-0.849877,9.925085,0.36656928,-2.548193,1.2304018,0.027722836
0.5292628,4.356805,-0.84007215,9.965208,0.3134675,-2.5775037,1.2268641,0.01771766
0.5160009,4.225589,-0.83243144,9.929546,0.26903415,-2.5936105,1.2206116,0.015987754
0.50168514,4.2183948,-0.83647865,9.899942,0.24420929,-2.5849903,1.2165585,0.01518774
0.53296995,4.21899,-0.86043465,9.996797,0.25238037,-2.5834577,1.1945362,0.01602894
0.51873964,4.165428,-0.83658826,9.997839,0.20457172,-2.58357,1.202718,0.01678127
0.5182616,4.073336,-0.83781576,9.992052,0.33242655,-2.5688524,1.2162347,0.02215004
0.5179426,4.332176,-0.8097422,9.99164,0.32737088,-2.573091,1.2335308,0.02620393
0.5082688,4.3016205,-0.79540545,9.970926,0.2890458,-2.5745287,1.2338729,0.026637435
0.52502865,4.067112,-0.80136305,9.963556,0.29446888,-2.5792737,1.2228801,0.028178751
0.51952046,4.1955214,-0.7688662,9.880299,0.19703221,-2.5923324,1.2333038,0.023328006
0.53674066,4.324564,-0.73386776,9.98923,0.2579043,-2.595777,1.2440524,0.019726098
1.9437999,7.272282,-0.66965735,5.507779,-1.50751,-1.9691987,0.82778597,-0.037099063
1.9454272,7.271842,-0.6704948,5.4616823,-1.5020636,-1.9657086,0.77403104,-0.03875637
1.9419079,7.245036,-0.6271272,5.4809604,-1.5020841,-1.9529759,0.80085623,-0.042462587
1.9919527,7.2588525,-0.5914428,5.4873257,-1.4905274,-1.9583385,0.790504,-0.0707922
2.0074682,7.3073215,-0.6331317,5.477385,-1.4953156,-1.9539382,0.76641,-0.0666531
2.0328853,7.3082504,-0.65575576,5.519174,-1.5064663,-1.9484961,0.7977407,-0.06814495
1.9963715,7.3040533,-0.66344064,5.5469747,-1.5127158,-1.954616,0.8075391,-0.07790154
2.1923127,7.2593646,-0.6436499,5.5635633,-1.5269212,-1.9354154,0.8156533,-0.13525367
2.1824195,7.252103,-0.5001762,5.5949936,-1.4868288,-1.9431772,0.7946143,-0.093797594
2.147893,7.2564282,-0.59758735,5.595756,-1.5318379,-1.9430227,0.7464969,-0.095771134
2.1466804,7.290164,-0.6038251,5.585058,-1.5290008,-1.9692538,0.76995206,-0.097902834
2.1466856,7.31979,-0.61849463,5.519331,-1.5287423,-1.9736682,0.785437,-0.084056795
2.1426284,7.3091707,-0.6135669,5.5435176,-1.5555712,-1.952117,0.75842965,-0.09369692
2.1042976,7.327519,-0.66891885,5.6320415,-1.5504789,-1.9437728,0.78994703,-0.08269358
2.094541,7.3225856,-0.6650143,5.69065,-1.5410428,-1.944615,0.80915797,-0.07966137
2.1417522,7.325793,-0.67786217,5.669922,-1.5517603,-1.9473093,0.7959167,-0.080301344
2.1495895,7.330268,-0.6395273,5.6981134,-1.5561433,-1.949864,0.7700342,-0.084727466
2.14679,7.3215537,-0.62073195,5.6643467,-1.5523531,-1.943404,0.7763536,-0.056263924
2.148259,7.3302183,-0.679675,5.7211266,-1.5529747,-1.9387339,0.765728,-0.08438134
2.1812577,7.347127,-0.67942077,5.755743,-1.5144569,-1.9641142,0.7630912,-0.08600867
2.1165564,7.335062,-0.68304014,5.7524304,-1.4733357,-1.9879928,0.77235377,-0.08792749
2.1013258,7.2786164,-0.6420265,5.7737417,-1.4166507,-1.9975789,0.7232051,-0.09137797
2.1060479,7.2696977,-0.64157903,5.761653,-1.396918,-2.013817,0.73215044,-0.09425861
2.1281872,7.28677,-0.6543612,5.640217,-1.3970193,-2.0088305,0.7919785,-0.13645011
2.1101394,7.2761145,-0.65281796,5.679339,-1.425396,-2.0005798,0.79313266,-0.12341201
2.105182,7.284914,-0.6219399,5.6803474,-1.4220839,-2.0023615,0.77516234,-0.13133633
2.1048207,7.2800198,-0.6285584,5.6807885,-1.4444923,-2.0085838,0.81241715,-0.1401869
2.1031647,7.139597,-0.6304941,5.64429,-1.449548,-2.0023298,0.81371975,-0.11689985
2.1453345,7.149684,-0.5897001,5.627198,-1.5009252,-1.9609225,0.82419384,-0.12638763
2.148759,7.1363506,-0.5942171,5.629163,-1.4630759,-1.9556451,0.83203566,-0.11860621
2.175413,7.1238236,-0.5935397,5.6652436,-1.497464,-1.9410758,0.8397877,-0.10058895
2.1489732,7.123505,-0.54842144,5.606797,-1.4791856,-1.948999,0.84758604,-0.096426845
2.117139,7.119565,-0.5498431,5.4412537,-1.4886355,-1.9634848,0.8432183,-0.09755236
2.1120343,7.1154604,-0.5710899,5.4069867,-1.4837487,-1.9565836,0.8627691,-0.095246136
2.1405337,7.1806474,-0.5933231,5.6395087,-1.4846976,-1.9678457,0.9212351,-0.06548947
2.0737863,7.1093454,-0.6090585,5.489256,-1.4941418,-1.962522,0.9359983,-0.07422155
2.0576475,7.0683565,-0.6138151,5.485133,-1.4822929,-1.966748,0.9344176,-0.118492365
2.0431426,7.0539794,-0.60085946,5.4629683,-1.4095085,-1.9642752,0.9482819,-0.11613011
2.0481107,7.0484886,-0.5524786,5.3968515,-1.4304452,-1.9761037,0.9407548,-0.16137552
2.0945477,7.055242,-0.56216323,5.5014915,-1.4370701,-1.989491,0.9296715,-0.08129597
2.0933378,7.0082574,-0.5773376,5.707665,-1.4403716,-1.982982,0.94343746,-0.083836615
2.0801687,6.986011,-0.5664931,5.5596857,-1.4222543,-1.9792044,0.92703927,-0.08044699
2.0741115,6.969338,-0.5622295,5.5378284,-1.4216955,-1.9815719,0.9326221,-0.13559708
2.0665739,6.969431,-0.563515,5.537159,-1.4151342,-1.9802825,0.9191644,-0.07722056
2.0884752,6.9737864,-0.5676232,5.5576897,-1.421299,-1.9734988,0.90332806,-0.1088168
2.0973775,6.9655375,-0.5778714,5.597144,-1.4016728,-1.9829531,0.9067037,-0.1208781
2.0944238,6.9699607,-0.51405215,5.5694165,-1.4000738,-2.0137844,0.91064644,-0.114539325
2.0888307,6.960253,-0.5172236,5.662129,-1.389786,-2.025829,0.9017707,-0.1137988
2.0896375,6.989885,-0.5275874,5.667555,-1.3833804,-2.040299,0.8980963,-0.11469686
2.08735,6.9923067,-0.534016,5.621973,-1.3871567,-2.0295212,0.8943157,-0.11550778
2.0801225,6.9952707,-0.52806085,5.630753,-1.3797159,-2.034995,0.8922262,-0.10462558
2.088637,7.0038304,-0.534468,5.718329,-1.3793088,-2.0316427,0.8870555,-0.084195286
2.0914824,7.0058126,-0.5348712,5.68136,-1.3730518,-2.0262778,0.8906512,-0.07747948
2.0674508,6.9978147,-0.5398135,5.6793222,-1.3701152,-2.0339487,0.8909055,-0.08174589
2.0573359,6.9996805,-0.5054703,5.671812,-1.3728349,-2.03967,0.89626205,-0.0832971
2.0488663,6.9612417,-0.5402012,5.676646,-1.3694662,-2.0436504,0.8846028,-0.08464736
2.0868359,6.9832606,-0.52077276,5.617202,-1.3662181,-2.0143769,0.86674666,-0.07232046
2.0983052,6.9814377,-0.5506965,5.7415376,-1.3669832,-1.9957296,0.8667922,-0.09582302
2.0987468,7.016186,-0.5656389,5.6448755,-1.3800342,-1.9949622,0.9187535,-0.06818357
2.0911722,6.926808,-0.5734719,5.691062,-1.4047709,-1.958525,0.9175973,-0.025614232
2.0903494,6.9357147,-0.56576365,5.732987,-1.4068128,-1.9755377,0.9027991,-0.028433591
2.0936255,7.020721,-0.5853951,5.515092,-1.366379,-1.977949,0.915267,-0.09969434
2.056246,7.020987,-0.5856858,5.518486,-1.3727396,-1.9814408,0.91372335,-0.114494145
2.0595455,7.0170836,-0.5627295,5.502058,-1.3781679,-1.9834799,0.92855656,-0.11248222
2.0612862,7.007617,-0.58223534,5.5041933,-1.3829114,-1.9878111,0.92506516,-0.123649955
2.0669413,7.0178003,-0.59126633,5.5155296,-1.3735867,-1.989913,0.91817653,-0.12525499
2.0511413,7.004241,-0.5602509,5.5152035,-1.3730162,-2.0070658,0.94840443,-0.13582885
2.0637503,7.0176287,-0.55687463,5.521036,-1.3746043,-1.9758735,0.9210912,-0.14445922
2.083493,7.0163097,-0.5555226,5.504613,-1.3524029,-1.9717153,0.9467766,-0.118730605
2.0682404,7.0074196,-0.5443276,5.5155993,-1.3591113,-1.9670479,0.94627714,-0.13449717
2.0751014,7.046719,-0.5415375,5.5160656,-1.4432638,-1.9947815,0.8827027,-0.11046213
2.0648298,7.00339,-0.5289099,5.5337663,-1.4075911,-1.9869564,0.8677567,-0.1203672
2.0671585,6.9982834,-0.54398525,5.5468426,-1.4030848,-1.9845326,0.87287223,-0.081279635
2.0504093,7.010029,-0.4985901,5.541956,-1.3940157,-2.00877,0.88451254,-0.082728505
2.0782423,7.0198326,-0.47803771,5.4699674,-1.3540843,-1.9773486,0.87224567,-0.081618905
