-0.09931776,-0.12760021,-12.8777275,-5.6237535,13.05002
-0.05222805,-0.06805632,-0.10849148,2.6105838,1.520007
-0.16341625,-0.16996366,27.822435,21.17061,-6.2324014
-0.009632572,0.24067952,-16.182262,11.298508,8.5631895
-0.2039139,0.1503757,-6.2788973,-1.1519012,-17.845798
-0.3344451,-0.14581123,14.696184,-3.36196,3.1086612
0.53751713,-0.033182904,-4.734526,22.385782,8.918682
0.40068188,-0.15255877,8.849113,0.59019184,-2.239667
0.00017069741,-0.034764837,14.649502,-7.5764074,3.921636
-1.6780353,0.48621026,7.586161,-0.57263243,3.5333219
0.27529076,0.2157478,26.077919,-0.918771,-8.19895
-0.039288927,-0.22182898,3.8851137,-1.9454451,-1.8660784
0.030592417,-0.0072896397,-9.897796,17.129234,14.292831
0.06274079,-0.15886937,17.401482,-10.638457,-3.511841
-0.51557696,-0.07944152,-5.630088,-15.079855,-20.70386
-0.11250235,0.13242555,-0.64919627,6.657772,3.7046614
-0.31500053,0.20567311,-2.5588331,7.503833,-2.979608
-0.10736181,-0.021543935,-17.348213,-15.582618,-7.20554
-0.6348986,-0.062229555,19.844019,7.1439238,4.259524
-0.53924924,-0.13404061,-1.9937973,1.0830858,4.944654
0.2862568,0.06268875,-4.915316,-4.266322,9.929283
-0.9901785,-0.26955834,-12.838022,-9.158888,-24.8862
-0.03899971,-0.008314533,-1.3008785,-8.616133,8.749275
-0.1507781,-0.30359688,13.437149,-3.093532,21.380884
0.09198799,0.37963882,-9.955087,-0.30501127,-11.93755
-0.12693658,-0.06183591,-2.5885732,-23.988716,3.442915
0.044810694,0.00956438,2.113266,-6.4412603,8.938399
0.062371183,0.10837205,20.618036,-2.323309,7.567113
-0.0027859898,0.011263866,12.112347,-5.4397454,22.988882
-0.48196155,-0.38737708,25.5975,9.291618,-0.9331465
0.17331466,0.07705655,-6.9934936,-1.2062974,-12.892926
0.18330479,0.030546973,-4.370041,1.1742923,-20.518087
0.32047594,0.08304156,-2.4720793,0.20211208,-3.9215863
-0.08387846,-0.2319107,3.0277104,0.66284466,3.770675
0.09514444,-0.3178418,-6.341663,2.8047671,18.923159
-0.1119241,-0.367888,-0.96785355,-8.785021,-18.04338
0.07906086,0.07804388,-2.3223886,-11.863451,19.46508
-1.2333703,-0.8038335,32.63012,-0.64619017,-0.31699228
-0.08506028,-0.5189974,-4.6572876,-18.261469,33.071625
-0.22605905,0.101538286,-7.5028105,-12.048044,10.979975
-0.091106035,0.25914887,7.3283834,-12.008993,-10.188239
0.2766897,0.04387984,2.5027475,-23.493608,29.89628
0.32144585,-0.23233606,-5.592552,-23.077312,-4.5379257
-0.19786943,0.09637689,-11.459879,-5.058403,5.868202
-0.04558285,0.05611525,-3.530198,7.414747,-3.0337505
0.20011905,-0.2048869,1.5443387,17.194351,1.303134
-0.56753236,-0.36079836,-1.4114141,-0.5809345,0.21719742
0.260763,0.12321158,-10.075466,-22.805206,-25.798122
0.030215869,0.028260136,-14.935196,-4.179243,22.08685
0.606847,-0.069749124,4.138254,-6.6827393,-4.005634
-0.1371894,-0.20043139,17.415255,-1.322195,-3.190021
-0.102635734,-0.017662195,-10.171976,-3.257038,12.541407
-0.37611082,-0.35740575,-4.555726,2.6064954,3.6537433
0.15475442,-0.29770166,3.2311635,9.892584,-7.778089
-0.017286912,-0.026784198,-5.796585,17.254402,5.1139364
0.015017285,-0.095143944,-0.96637297,-3.2414494,-2.0124793
0.17782411,0.11135342,-9.643823,2.694291,-13.796
-0.22099155,-0.18605724,13.946898,3.9622483,18.189323
-0.15424664,-0.014080286,10.52415,3.7344904,-5.291055
0.0731385,0.34067094,-5.032287,23.050602,15.053886
0.17145512,-0.050991155,-23.128521,-1.3974752,-9.274437
-0.059946902,-0.040422503,-11.01841,4.8933306,16.058884
-0.0030752404,-0.099337384,3.2153225,-1.5029962,-1.5573319
0.18864703,-0.24217345,6.06924,10.788316,3.9937031
-0.10571053,-0.34114715,-7.5075502,-16.289534,1.9143257
-0.15060474,-0.1866194,-17.881245,-11.981534,-8.758366
0.13114098,0.10256597,10.468832,-31.033218,-16.753817
-0.087693274,-0.15956299,-4.1243896,-1.0448197,10.708298
-0.405027,0.2567039,7.6356335,-5.2770367,6.7663174
-0.26569843,0.041006647,8.501141,10.456931,-11.759638
-0.22488873,0.8391561,-18.994474,11.319176,-9.597127
0.093497865,-0.23976797,-1.747776,8.413179,23.268232
-0.46681985,0.108764365,-8.012774,-2.83691,-19.499292
0.34550053,-0.48655772,7.2844887,-20.72012,-24.821075
0.5698086,-0.21561411,10.752204,-0.5974777,17.504763
1.1154072,-0.5473438,6.4002566,-11.007679,-6.3582716
0.0073515223,-0.00089073536,3.3640509,-4.0292664,1.8768383
-0.37604386,-0.19526273,-7.9789925,-3.0546439,11.041434
0.017243613,-0.12208282,4.2672396,-12.86237,17.766228
0.39502862,-0.33958077,2.1159592,5.5406075,6.925121
0.081509605,-0.28473783,31.521194,-24.31773,7.8841004
0.15164173,0.7795253,-4.798661,24.996613,-4.6310363
-0.17457168,-0.07625659,2.20805,-25.90452,-8.326151
0.19748667,-0.5846598,5.3668256,-36.460037,19.019793
-0.058274418,0.015612048,-2.9995966,2.948011,-12.59052
-0.2662247,-0.6818151,-10.446927,-15.638631,-35.7712
0.3243901,0.035366487,-1.7082417,3.8756852,3.0466452
0.035865285,-0.100454405,21.894203,12.79997,-27.164896
0.08600375,-0.10293265,-2.4123313,6.777618,8.56175
0.24412522,0.14247541,-6.82282,-6.99289,6.0944247
-0.19777146,0.01608945,-0.12442565,11.091398,3.3977573
-0.42562753,0.1673648,-4.7802544,-11.657491,-10.963269
0.0852625,0.05500297,-2.7583168,17.941502,-21.541916
0.5786692,-1.2420021,3.6672125,-20.040606,-5.549866
-0.106943026,0.17497417,-1.9272329,-4.462835,-11.2220125
0.6358905,0.33933017,3.6089945,18.526678,-3.3963773
-0.106350146,0.1564261,-14.056635,1.034296,4.063691
-0.014274592,-0.09595409,-7.101906,6.641861,7.4118195
0.12826191,-0.053335283,0.8399656,-9.763586,-7.757539
-0.19192272,-0.026313622,5.5315757,2.9011002,-12.487343
1.5399994,-0.14835016,-1.3357582,21.514914,26.072994
0.09355259,0.05053653,-12.400296,13.849591,10.857308
0.95366436,-0.04337798,-0.4953165,-10.359809,6.5417023
-0.08564282,0.18113066,19.9052,3.4140234,4.503886
0.14620142,-0.21521066,-14.5160475,-18.222378,4.051755
-0.074257486,-0.12487171,24.335293,-4.588658,-4.379074
-0.020451618,-0.15775509,-7.3401437,-8.96764,-4.386238
-0.03693371,-0.25526607,-1.7094455,-18.055767,-21.81435
0.14798263,0.23293504,-0.19778442,-1.4915738,1.160392
0.09455764,0.09792406,18.641926,-10.712011,3.8748615
0.028776985,0.07905947,-2.744843,-7.0966406,-6.905758
0.08000211,-0.14057647,-13.195031,-21.80268,6.4445896
-0.015310918,-0.1781173,13.962873,-7.272516,-11.40325
0.020798,-0.06647756,-0.08838451,3.6371217,-17.65903
-0.037036948,0.36187577,-2.5275354,1.4283464,9.597428
-0.22034405,-0.14249028,5.6386228,5.3195667,3.5621033
0.083290584,-0.27923915,1.1818178,-25.951218,-6.7798157
0.3888249,-0.019005584,24.499765,-8.2947645,-14.431036
0.017604426,0.021164168,-12.492937,18.874876,6.657112
-0.7355343,-0.09870412,4.96751,-6.1207547,-1.8263369
-0.016395507,-0.047239974,19.0741,11.762554,-0.31416792
-0.27142942,-0.17133221,-8.908453,-2.3877928,-4.3515425
-0.10831238,-0.3378264,-7.944569,9.506044,-11.077054
1.1648363,0.9600567,1.5139232,-0.44077206,1.7951417
0.69720376,-0.40783805,-19.719988,-6.1947517,7.069466
1.4990456,-1.3998238,0.56112957,-1.9746952,-18.32903
0.26212594,0.24551432,6.6267433,18.956638,-19.861916
-0.06390819,-0.059067182,-4.3174767,1.2615452,-10.72818
0.08353019,-0.32734734,20.090717,16.280031,2.4017725
0.34646088,0.78927577,-20.8762,10.79793,7.0815434
-0.58267176,-0.87133366,-3.6966643,-20.71447,11.20769
0.0720594,-0.038229544,1.9968615,9.284811,2.2986832
-0.06335613,0.01435264,10.529402,-21.259056,36.955246
0.2233577,-0.06376806,5.5379457,4.940516,-27.046461
-0.06554353,0.12699585,-8.168055,9.34948,0.95974636
0.56571853,-0.5548674,-14.476418,23.661938,-10.074496
0.8610457,0.28293377,-8.317064,4.3707643,10.662319
0.29001114,0.069991834,-0.6847429,3.1194606,-19.552914
-0.21849182,-0.24367064,-7.239642,-14.54959,-6.9412565
-0.021632949,0.3939918,8.093628,-1.2361717,4.556873
-0.1563858,0.04806397,3.7473526,-3.2292595,8.367008
0.2951592,-0.101617776,8.502735,18.216309,12.9840145
0.15312797,-0.13528055,13.349733,-5.4372606,2.2798855
0.063573115,0.17468388,-17.246012,17.57661,8.62827
-0.10972709,-0.045929804,-9.869867,13.572014,-26.34522
0.044168115,-0.0056185354,-0.5229645,-5.17392,5.9697466
0.19563226,-0.009460215,-21.922064,-20.39089,-0.087423444
-0.13735557,-0.019858267,32.559586,-3.7570171,-10.944985
0.5391866,0.32608998,-4.706773,-5.0609865,-0.25833797
-0.014522128,-0.09779949,8.440218,5.727102,11.0519085
0.06173088,0.15836617,-9.270728,-7.6233835,0.09263325
-0.6216081,0.19824661,26.342289,23.408974,-12.724052
0.31049564,0.019529896,-13.247598,-9.923483,9.183261
0.3341499,-0.06771884,-6.4878917,-15.1033745,-15.287384
0.02982994,0.066907905,17.4448,7.873665,28.652573
0.18167655,-0.10679113,15.930116,5.8023295,-7.05103
-0.39622614,-0.5266811,26.99377,2.9966097,31.223883
-0.033848982,0.0756074,-7.8619394,11.938936,1.1353412
-0.107608944,0.23501563,1.7300684,4.6876383,22.898523
-0.10400418,0.13717963,6.831566,4.4634943,-0.5351362
-0.3917461,0.28686473,-7.2664604,-0.6355462,-15.027482
-2.0327938,-0.4171999,7.2690735,-5.140152,8.144867
0.25148132,0.22479422,-11.842031,-4.14847,4.751151
-0.08944449,0.37546793,8.420215,19.860477,-3.6136184
0.013396433,0.32045528,-5.323125,7.9596148,-12.254405
0.06646716,0.081886716,0.24558198,3.2274306,9.124011
0.19547033,-0.22957131,-1.0290279,2.0412798,8.224859
0.34792557,-0.16541213,9.668416,21.529556,5.4295826
0.15920402,0.22081558,13.965858,6.0350585,-1.2195911
0.044397492,0.097775884,6.572796,-16.589993,-0.7099891
0.089993276,0.13113438,-24.624609,2.502448,-3.1100607
0.22385305,0.5460648,7.6063266,-3.6408997,0.79212284
0.13743807,-0.041019082,-2.1377053,1.5692394,-10.83683
0.16135132,0.03529971,10.820192,5.017284,1.2248018
0.08285145,-0.14482653,-5.059034,0.4536488,-5.3000526
0.13037953,0.2879092,-14.064947,-12.095362,-26.997011
0.6952212,-0.3270349,-13.85388,11.970711,-1.7227818
-0.096140996,-0.040904228,22.34314,-8.683435,-14.147325
0.013788708,-0.094891734,-8.09602,30.517208,2.8743849
-0.03134603,0.0020738463,-0.4306352,-7.0158052,-11.979099
0.08532465,0.1356325,6.106074,8.825855,0.46610188
0.20969222,0.080227986,-15.226476,-1.9527154,-8.045391
0.26177552,-0.5579881,-1.4538195,-17.26336,-6.679823
1.241723,0.968531,-14.270449,-2.8288593,-1.3524003
-0.20137432,-0.23104566,3.7501736,-3.7385366,-2.6348138
0.16301484,-0.0023999456,8.733796,10.015872,-5.5950127
0.15306641,0.051050697,5.738499,-17.252485,-7.5139513
0.08296201,-0.11773037,-11.523798,3.1414561,0.19413662
0.10804022,-0.022536911,10.74802,-6.948059,-21.561956
-0.03836855,-0.15262505,5.6983967,8.390686,15.465067
-0.19088523,-0.5147552,-11.579912,-14.023405,-14.523053
0.17565885,0.2120182,6.209679,-16.880516,-1.3456104
0.051220074,-0.3193552,-1.1196201,17.181494,-15.192911
0.07781111,-0.08069689,-2.6692278,7.126142,-11.160671
0.049315564,-0.718257,-13.699063,19.706078,-11.414144
-0.1599568,0.134685,-8.253983,-7.5503545,-7.5041137
-0.28134125,0.35946035,-12.723544,-1.7178645,-0.6218122
-0.019185552,-0.16522336,14.456082,2.8837228,11.184416
0.63396,-0.41614485,3.30379,1.362699,-17.781036
-0.44662175,-0.0751083,-7.5607147,-13.072282,-4.183361
-0.10619772,0.17137885,7.983942,-25.141676,16.889303
-0.15912059,0.20834246,2.774238,-4.8026886,19.778696
0.18036872,-0.0959721,6.545809,13.063173,1.3005118
0.0047547207,0.013459613,16.823044,0.0072066784,27.904333
0.15404594,-0.03696392,2.3918507,2.2476168,13.366166
-0.050115705,-0.1467875,-9.186123,1.026944,-5.4854155
-0.18310234,-0.18893869,3.8270454,5.34147,-27.193825
-0.34391168,-0.36690623,5.232003,3.0979166,-1.5732179
-0.0013358663,0.28936526,15.919939,2.7738032,-3.8480573
0.018151006,-0.07006542,3.9874241,-12.811909,7.7542095
-0.5605959,0.5213661,12.976037,26.369389,12.652902
0.07956991,0.21951273,-10.587616,0.9996791,22.365692
-0.2820443,-0.4101394,10.54653,-29.109495,4.130891
0.17143083,-0.27133697,2.756126,3.1033328,-8.532678
0.3643659,-0.02732237,-14.022352,9.666079,-2.8429132
0.06961434,-0.17212585,8.209766,-8.095608,-18.877733
-0.0077879657,-0.18632194,-11.172352,-15.046342,11.327713
-0.10688474,-0.042728525,-11.000408,9.065204,-0.80325127
-0.07841435,0.260085,-8.372948,3.6297333,-8.376529
0.06872112,-0.057696242,4.5759254,10.551467,-11.0489025
-0.13165851,0.10179244,9.024977,16.606642,-4.322195
0.15255323,-0.010097491,-5.158059,-6.381601,-4.424945
-0.022469915,-0.015721051,2.9011946,-21.730644,-12.518049
0.7436053,-0.05474306,-0.31057072,20.995298,16.386333
0.09807828,0.10048964,8.920816,2.1144571,1.9268234
-0.047353975,0.1291934,-1.0964248,-4.647728,14.600082
0.30273375,0.0017267442,-0.5393381,-2.1011522,-4.4917264
0.1450843,-0.34367716,-4.701703,-2.8371143,11.987829
-0.35031095,0.49651614,0.29039896,11.097168,-9.308124
-0.09786409,0.011052138,-7.1278086,8.446508,13.06226
-0.09540513,-0.03688618,-7.596656,-2.895338,-15.1717415
-0.12130007,-0.08856098,26.599123,5.568053,-0.36398816
-0.24884488,0.2987631,-0.613556,-4.57625,5.123935
0.024305651,0.18575773,-9.846848,12.683332,8.290102
-0.06746383,-0.052815117,21.206266,-0.17343092,11.629404
-0.8091127,-0.43721417,-0.18970713,-4.505566,14.139781
-0.21963361,0.84516233,1.3950896,4.1672764,-5.1335516
0.088463336,0.14021194,-12.183345,36.147,8.696577
0.20805658,0.06903161,12.168825,-8.5405245,-10.198816
0.19362442,0.028372081,-8.163376,-2.634375,-4.2823296
-0.08495841,0.093706205,0.5207033,-12.7853365,2.6606274
0.08646213,-0.5522134,4.965957,-7.971409,9.947095
-0.14354692,0.1598542,-10.310768,4.2682447,6.8687477
0.025488276,-0.085545324,7.365931,-28.400461,16.917328
0.007415125,0.08964054,-8.805927,-32.419357,-31.725266
0.028497165,-0.1416187,-8.407672,-15.423703,0.8145951
0.33747137,-0.026714386,11.12097,6.4144306,20.004675
0.3059168,0.20706576,3.4929702,6.138681,0.3314681
0.27526718,-0.116445065,-14.050933,-0.13253736,0.2864976
-0.017769149,-0.10082846,-1.0219746,6.6924586,-1.0099072
-0.7966028,-1.5888432,3.883711,-0.82552624,-7.831505
-0.05352325,-0.08230467,6.4679666,-8.835512,-13.215881
-0.23152548,-0.08324039,-2.3101583,9.944828,-24.450432
-0.024452312,-0.23579882,-0.88915586,1.2190154,8.343136
0.037198264,-0.07453157,-3.432479,12.617915,4.807236
0.025241021,0.042703874,-1.8938754,10.377674,-13.320984
0.082613334,0.29904628,7.213049,-4.115206,9.653591
0.25871578,0.15580654,16.181223,-1.8743534,0.38797903
0.026111549,0.0075440956,2.3474622,5.8103614,6.704961
0.075600356,0.091581024,1.1671901,-4.9008613,4.716217
1.1836936,-0.04485351,57.328354,14.317728,-0.921093
0.26016045,0.06738051,-13.745566,3.6008415,-2.754808
-0.0852045,-0.26554477,-3.8398623,-6.429197,-19.52096
0.13304621,-0.15912847,-3.793167,0.3484764,-10.147714
-0.19616309,-0.1689578,-15.003798,7.5107384,-4.1973205
-0.11966031,0.24647564,2.021609,-21.24555,-7.92714
-0.10607786,-0.09386641,-6.5663433,-8.703322,-7.3170834
-0.074485004,-0.16776682,-16.792988,7.3495984,6.008235
0.30480117,-0.8446379,-2.2763324,21.045649,9.073293
-0.103457585,0.059966672,1.4227208,-14.010036,15.218415
0.22643144,0.1809599,2.2527232,26.668713,-1.7459571
0.24842101,0.06651311,-14.133012,-19.90902,-14.122707
-0.080301136,-0.22032292,1.277648,-25.159052,-2.8769002
5.4822398e-05,0.47843894,12.900753,17.416859,-2.748818
-0.12500428,0.10796545,-10.219422,-0.83472645,-1.3853532
-0.44870737,0.024327593,7.3215904,-8.3031645,-11.25707
0.0008038653,-0.124050796,14.699568,-7.294835,-4.551704
-0.35461953,-0.63359857,-13.619562,0.9396765,1.1541699
-0.0115695195,0.18209386,-3.1276073,-0.28886282,7.1185484
-0.42311412,-0.05118546,10.545088,4.179098,-3.3484354
0.091909,-0.030815657,-9.673564,3.1247792,-3.545721
-0.35127482,-0.90581673,8.173857,1.6180363,-12.505493
-0.060738914,-0.2701466,19.8441,10.292244,16.43229
-0.08454055,-0.055640806,-8.338432,10.824228,1.8623972
-0.37086356,-0.35740268,-8.858432,-35.623253,17.265211
1.1912118,0.6094352,1.751292,13.119847,-2.1119552
0.13461334,0.23418178,-13.777533,13.195385,-9.567263
-0.123833336,-0.42533877,10.38775,8.92613,10.429525
0.4786452,0.049819723,-5.012678,-6.937527,-0.6585716
-0.28602603,-0.11747902,4.318302,6.069611,13.299868
0.15427734,0.37124574,-4.544303,-3.05029,-8.56147
0.019375991,0.30267736,11.932311,-4.4363203,-7.443595
0.0913105,0.23302272,-7.6785836,-3.0665588,11.154624
0.19867277,-0.04856613,4.688324,10.479853,8.97542
0.05810025,0.045493025,-3.7144017,2.0520072,5.6516676
0.12633777,-0.05184883,-0.84858155,5.5870357,-2.8004074
-0.17309983,0.32882574,-20.816742,-6.037938,2.151569
0.009040842,-0.16023855,-0.29895496,-16.19487,1.2389855
-0.015793903,-0.03686697,-1.3569503,-4.86831,-15.074991
0.25140315,-0.55217814,-5.8364944,20.883099,0.16264033
-0.44477233,-0.5690554,26.238434,0.10598183,9.116692
0.23176132,-0.16520499,-1.6402962,17.047058,7.069233
-0.17196983,0.5206907,11.07213,-22.384102,0.90851116
-0.18297584,0.0342792,12.99869,-4.7061844,-5.3290358
-0.30703288,1.0527878,16.043821,-3.2375584,6.660496
0.031550188,0.125921,12.366939,-21.565063,5.6841307
-0.20869605,-0.16589682,12.31197,-6.8475885,-6.1485004
0.24275091,-0.116826594,11.038167,-0.24324262,-13.522094
0.21606266,0.0033161375,9.805063,-19.746216,-12.853878
-0.1837332,-0.20084247,-3.8001356,-4.007473,-7.83099
0.14396422,0.062451698,0.91136336,11.240067,-22.163254
0.17210239,-0.056621823,1.2255926,-8.589445,5.0552464
-0.07394092,0.07812153,-0.9502764,-8.679107,3.2244058
-0.21001893,-0.03621124,-10.22426,7.784923,11.996895
-0.056427497,-0.021897154,11.050597,-14.718178,-5.014908
0.030621145,-0.07627323,7.995701,2.7892377,19.201052
-0.03083573,0.14742863,8.374553,-1.6451783,1.5135958
0.0124609275,-0.14782341,-0.085980356,-14.946928,-5.6219006
0.095805585,0.035333257,-8.561538,1.1225328,23.632462
0.15799841,-0.16756788,0.81249905,16.803053,-1.2144485
-0.07416363,-0.15689057,-0.22157824,-7.527243,1.8094788
-0.11704415,-0.4212843,-13.532474,15.076876,-1.9334116
-0.142497,0.8781199,3.3887055,-1.6221671,-15.270377
-0.043672584,-0.09365937,-14.456806,2.0897708,13.83227
0.027988594,-0.12875496,-12.996448,0.80778694,-10.698409
-0.11749976,-0.04909635,-7.74985,-2.5461526,-4.0058823
0.10829886,0.01748167,-17.192636,-8.8124,-3.3845365
-0.14500009,-0.016499395,-5.2141695,-4.701765,7.9946394
-0.028469432,-1.1115917,5.7878566,-11.899786,-6.5872087
0.55041355,0.035953477,6.076573,-11.4180565,-16.738943
-0.52673376,0.43578425,-2.298851,-6.850561,6.3715024
-0.5793736,-0.455654,-16.90163,-13.312839,2.9609594
0.26104465,0.11698512,1.5584793,-10.960337,-23.393261
0.037619658,-0.007976046,13.530231,18.905035,3.6358373
0.20463707,-0.07033778,11.516943,-11.30225,-19.89514
0.0084819775,-0.031470746,23.146324,1.8601328,-14.915335
-0.37503266,-0.41140756,-1.5241001,-5.5874915,2.7278466
0.3589871,0.7112685,1.1393418,-23.256502,6.8555408
-0.18418027,-0.23816797,-13.769015,-7.291347,-15.7811775
-0.45762536,-0.17809138,-11.688636,-6.1655293,10.471096
0.008527526,-0.17707855,-5.351625,5.4832754,10.478758
-0.22589952,-0.09494307,2.3857782,-2.7528381,-16.217602
-0.28042364,0.22942296,-12.019207,-25.451658,11.781475
0.1290796,0.22163567,-9.144077,-2.5379376,-3.143105
0.024205908,0.32871825,-10.380801,1.1043701,3.1271114
-0.1074632,-0.09424387,-2.6412964,6.863225,-13.804238
0.06775948,0.007079329,-2.5433593,-3.823327,-2.4126744
0.49237013,-0.7876232,12.647741,-18.531248,17.779472
0.05461481,-0.107630685,-13.0039425,-6.5071697,-17.334763
-0.079475455,-0.12554856,5.1812744,-7.579032,16.934467
-0.45408753,0.13871188,-2.2056568,-3.2459872,-1.9044658
-0.02809256,-0.07825293,-15.396037,-15.851618,-0.5200672
0.034535225,-0.19270898,-17.933783,0.8062947,5.792348
0.1298367,0.05951386,5.4623213,13.189183,14.902801
-0.1250156,-0.5477605,-15.776219,-14.118614,-5.999059
-0.29658297,0.07731171,-11.522331,0.237144,6.4267807
0.004323794,0.0053869835,-17.665863,4.3558598,6.209113
-0.09799975,0.09022192,4.0653887,-7.5493445,11.136282
-0.061205655,-0.19835442,3.016509,-1.8476253,-6.1320395
0.14704593,0.2178463,-4.4434867,-12.412493,-1.1926069
-0.0097930245,0.15945242,-9.9025135,-20.656431,13.403974
-0.4080746,0.11121104,9.119577,3.5397668,7.566432
0.095099874,-0.461858,23.937807,-17.055481,-21.11602
-0.035066605,-0.101214804,-5.9570804,1.0957966,-7.2168508
-0.028728114,-0.08673933,-3.3857696,-9.416586,1.0139824
-0.19877027,-0.26332903,-10.345808,5.6398125,10.961699
-0.02238064,-0.0017542465,-1.6053085,6.8167048,3.4300675
0.054126482,-0.06903701,-26.85287,-15.127598,7.2314873
-0.060912248,0.11154787,9.514374,6.401218,-6.5938835
-0.101399496,-0.64439243,-9.460375,-13.056598,6.5189776
0.046306193,0.15297921,7.4301014,3.4398978,3.596903
-0.079825215,-0.36586282,0.13787079,17.083876,-15.900518
-0.8564392,0.07208201,-4.5088377,-4.8106594,11.392297
0.29431087,-0.1149926,-2.6001503,5.84363,-2.6832397
-0.039574396,0.15339708,-22.107452,16.996618,6.257576
0.09847212,0.11268487,-7.2886257,10.359596,-14.995303
-0.5772033,0.18892244,-4.173892,6.406157,0.04459572
0.0070795612,0.063489355,13.93778,10.653559,-15.818071
-0.24076585,-0.16025876,-19.162205,21.397636,-9.67141
-0.16972034,0.14897956,-0.81423473,-21.346792,-1.6275554
-0.16505077,-0.1512217,-1.8839431,4.2837305,4.931397
-0.09214619,0.4731736,2.8559182,-9.847713,-10.692042
-1.1273863,-0.48309103,-17.150648,-8.55959,-5.098403
0.08101249,-0.3087902,-2.9872565,-5.8898225,-0.47383857
0.06344181,0.08090661,-4.4429197,-20.494532,16.494616
-0.0019127472,-0.026727045,8.161177,-18.690937,-5.583446
0.022655627,-0.06183472,11.845783,11.478569,-5.743762
0.026805477,0.09220209,-19.818993,-2.657318,-26.34515
-0.16986361,0.007550482,-4.2175736,-9.6598425,11.143818
-0.23236494,-0.38393503,-24.088598,0.26841068,11.738865
-0.043457907,-0.10974885,19.852139,5.252311,11.073862
0.35236388,0.04591312,17.51137,-15.7161665,8.830402
-0.2113499,-0.02380391,-22.157648,14.022886,-14.03097
2.0502632,-0.9366292,19.747934,-12.284653,-4.5750294
-0.41884837,-0.42791525,6.2350683,-5.047533,8.227979
0.12390193,-0.039638177,4.4748583,-11.403761,-6.9454412
-0.14702931,0.13248253,-15.953495,-6.503101,10.851594
-0.1158497,0.005362841,6.2884,-6.407466,8.877274
0.114071764,0.17093064,5.293245,8.998654,18.429108
0.11375098,-0.08086008,-2.2158196,-14.116703,16.520546
-0.18801534,-0.03285363,-19.096922,-0.93661404,-10.684308
-0.004278867,-0.025881488,18.174034,-19.598078,-4.5900745
0.1470638,0.279257,5.33937,-4.2743015,0.9519617
0.0030370043,-0.09469464,4.730698,-11.316479,-1.8954482
0.0016019873,0.052013636,-0.49619246,-16.005747,-10.35519
0.48772174,0.22282477,9.324413,-6.7783213,-17.765944
0.050987713,-0.10999122,4.1956606,14.885033,16.41723
0.1796348,0.19550698,10.989803,23.336246,11.903567
0.052086618,0.5208983,-5.8290434,6.3956003,2.6809082
-0.5387164,-0.13298799,5.8402123,9.262328,5.665905
-0.036041033,-0.022127608,1.8760967,-0.76387024,0.72211957
-0.26190832,0.033023607,2.6328359,-2.0387135,9.854571
0.28825977,-0.39394432,4.169819,-2.6956887,0.8081968
-0.27721044,0.10395021,9.336747,6.768523,16.454756
1.2116525,-0.5276009,-34.108124,9.794688,29.172878
-0.19212657,0.0063754325,18.518192,-2.2379332,1.092597
0.2232918,-0.0030688937,3.1923773,2.9732318,11.700828
-0.016217684,0.1257373,-12.985806,5.099773,1.6324644
0.2846584,-0.63885945,1.1343193,20.947523,15.973053
0.1836622,-0.037555043,8.111377,-22.074978,6.9647074
-0.33865565,-0.0068863453,-7.8456964,-8.314833,-5.6481376
0.004499043,0.11359459,-23.002584,-0.44435596,0.28455997
0.01851022,-0.06121985,-15.34666,-0.76774025,2.8028717
0.37336877,0.2623302,5.5381994,19.121046,8.756855
0.15365899,0.07869519,16.515005,19.673996,15.030238
-0.10204647,-0.14075656,-11.893856,-8.546022,-6.173373
0.020054337,-0.02697277,8.425091,3.5390987,2.0525112
-0.0720412,0.056732655,-12.119208,3.7005687,-3.4116817
-0.028079862,-0.036183216,15.598397,-6.639011,6.724334
0.207655,0.1483022,-18.502632,0.63912773,8.674812
0.01105134,0.2437323,9.824546,-5.4431105,-26.285748
-0.0595178,-0.052715898,-9.38353,4.0498395,-5.7217236
-0.39392057,-0.7435472,8.61651,4.170418,1.4603834
0.8687147,0.13537358,4.2209163,13.998757,-12.117983
0.18573265,-0.3019435,22.98356,9.034632,-3.1585042
0.032038204,-0.034871206,-25.456915,43.884823,-9.161973
0.1434671,-0.083084404,-7.894584,-4.8687153,17.193745
0.036300056,0.028111901,9.157389,12.631571,20.826208
-0.103640184,-0.0094002,4.7569475,8.5353565,2.949829
0.113172464,-0.223155,13.404583,1.4580209,10.758362
1.1425657,0.03715786,-11.452398,10.281123,6.283051
0.009045792,0.042249516,3.2583313,-20.334848,-16.05876
-0.13792667,0.1485438,6.4022727,18.167007,8.176869
0.10581094,0.057502236,-3.125605,-12.051542,17.36773
-0.23530343,0.15157552,-3.906084,-17.149233,8.115974
-0.09573067,0.13134897,-14.216168,-31.552002,-5.6809807
0.37887624,0.028637208,-10.871308,0.0009124279,8.325641
0.018352047,-0.08454381,-4.691433,-7.6116304,-7.2217064
0.16207059,0.18403949,0.406003,11.277245,17.789942
-0.59070945,0.02538551,12.54838,13.80917,-7.9436817
-0.61648303,0.38816407,-16.77552,-4.105735,4.619438
0.017722031,-0.13248536,8.519346,12.542985,-17.497913
-0.05743129,-0.08594063,-13.550391,6.323492,-3.4350367
0.034999274,-0.06250985,-14.322061,-2.9498253,9.3714905
-0.057326373,-0.16198947,-23.67981,-9.44235,11.420513
