1.3558458,9.290575,-0.11116505,7.951865,0.58502316,-1.3094385,-0.39711964,0.21815062
1.4312835,5.16267,-0.26128364,7.933208,0.5856197,-1.217557,-0.1623056,0.2289533
1.3854604,6.694526,-0.17684317,7.886538,0.629611,-1.2364318,-0.03562534,-0.048759907
2.038702,8.849739,-0.27925527,7.966886,0.6112261,-1.2724081,-0.5107522,0.008315861
2.1087852,9.596754,-0.3687662,7.9300504,0.6230664,-1.216224,0.027122498,0.6139337
1.8642957,4.31668,-0.25773937,7.8463235,0.62773514,-1.2594843,-0.14531595,0.6318531
1.3042471,7.814814,-0.13000739,7.8312845,0.63087916,-1.2590599,-0.022490442,0.14159393
1.3690752,8.782325,-0.05858946,7.809548,0.6848812,-1.2970707,0.15091383,0.13389856
1.161015,8.704838,-0.011964679,7.7453547,0.6608889,-1.324861,0.011749625,0.22422665
1.091086,8.3326,0.060823917,7.606808,0.7486069,-1.3508961,-0.012385726,-0.17626572
1.1999804,7.5795703,0.083572865,7.674168,0.7765584,-1.4021533,-0.12744206,-0.25512785
1.1779499,6.3495464,0.02786374,7.71946,0.7816229,-1.4235547,-0.2670409,-0.42738432
1.1534263,7.3385015,0.018563867,7.7279944,0.7810197,-1.4056153,-0.18896043,-0.42725945
1.0186083,7.296105,-0.05217117,7.890145,0.8391149,-1.4570267,-0.07723391,0.48456687
1.0009031,8.346628,-0.033595562,7.75448,0.8513539,-1.4643795,0.46119988,0.39591444
1.3898163,8.850306,0.03826511,7.635187,0.83993006,-1.507858,0.18722737,0.4381407
1.3237206,9.836342,0.062410355,7.599792,0.9221828,-1.54745,0.28970635,0.67831993
1.3874097,9.343997,-0.032660365,7.7008033,0.96262884,-1.624552,0.47396743,0.43182278
1.2958703,7.332181,-0.008625388,7.6894712,0.94630694,-1.6036744,0.6577389,0.4584068
1.2088668,7.320369,-0.041775703,7.6988044,0.96702933,-1.4883802,-0.62515455,0.559564
1.2842526,6.870391,-0.17153662,7.8369,0.8693354,-1.5131783,-0.4058751,0.3455236
1.2026435,8.937916,-0.121858954,7.9448357,0.871572,-1.4878589,1.3026929,0.40197968
1.2712216,9.800655,-0.10379982,7.954697,0.8888638,-1.550828,1.021162,0.77330315
1.410352,9.105044,-0.07502806,7.8341746,0.87261915,-1.4631046,0.7460109,0.90494156
1.0401556,3.8687162,-0.074641705,7.688383,0.93942,-1.6031317,0.81449676,0.7569052
1.2916495,9.7108555,0.006958008,7.7313128,1.0124559,-1.7071446,2.2336009,0.76405084
1.3512843,7.9382615,-0.12846124,7.7733755,1.0635948,-1.7029686,0.34197676,0.7690085
2.5482872,9.365451,-0.09263563,7.7050414,1.0755734,-1.7302425,0.6265068,0.5301368
1.0661356,4.8904896,-0.040060103,7.67437,1.0927584,-1.6187178,2.7527826,0.5126568
0.6617538,2.5832553,-0.018268049,7.710019,1.1723857,-1.710099,1.6404388,0.22675061
0.53090274,2.6679502,-0.05351782,7.8359737,1.1914444,-1.7350023,-0.51145595,-0.16976112
0.5081973,2.745265,-0.058952928,7.8028154,1.2022853,-1.7630441,-0.027357936,0.02634871
0.5212708,2.1012788,-0.09408212,7.830969,1.2076185,-1.7524054,0.06174171,0.32117605
0.5315912,2.0750277,-0.08239055,7.791278,1.1490879,-1.7559752,0.24725342,0.3364569
0.61185503,2.0937028,-0.07489699,7.766218,1.1449776,-1.7312063,0.16642189,0.7679744
0.79440194,2.3264923,-0.08015591,7.671177,1.1173179,-1.695919,2.739304,0.7348449
0.8750878,2.4584155,-0.33160746,7.7954793,1.1053123,-1.6933002,-0.09287673,0.5774056
2.7209451,6.8757887,-0.3814975,8.139539,1.0960708,-1.7222714,1.0539942,0.73826694
2.6926906,8.188513,-0.37293148,8.145672,1.1636939,-1.7107186,-0.43310463,0.51849794
1.3533616,9.33025,-0.40511596,8.182659,1.1513143,-1.7257568,0.5828091,0.30978376
1.3063111,9.232447,-0.42048997,8.173102,1.1237288,-1.7247382,0.58595264,0.7158779
1.455258,8.677993,-0.3278445,8.098343,1.1372066,-1.7275423,0.67748153,0.638677
1.1154776,9.1966095,-0.32133758,7.9294076,1.1859016,-1.7080759,2.2249067,0.8905468
2.283145,8.302629,-0.3080114,7.882783,1.164068,-1.7044749,1.737828,0.90111697
1.6943198,9.840248,-0.21862113,7.802885,1.1751287,-1.6816912,0.36283934,0.70723486
2.8866556,9.417353,-0.22263628,7.818569,1.0952034,-1.6935396,0.17503762,0.17239141
2.850592,8.468739,-0.2397756,7.9231668,1.1555448,-1.692241,-0.169132,0.25221926
2.7232935,8.915119,-0.2980678,7.9897294,1.1038449,-1.6769955,-0.32501614,0.26926982
1.6954169,8.688337,-0.27757514,7.978151,1.072789,-1.6931596,-0.08436257,0.550966
1.7200191,8.896338,-0.24754965,8.014026,1.0075831,-1.6706089,0.12526107,0.5134809
1.4839308,9.970063,-0.31286353,8.114702,1.0065992,-1.6362499,0.33568168,0.6764643
1.8806565,6.896212,-0.30570447,7.9475904,1.0754154,-1.6331673,-0.46985406,0.44919854
1.2202368,5.9441156,-0.27215332,7.927062,1.0793042,-1.6490185,-0.5963444,-0.19238567
1.0433824,7.550001,-0.17889988,7.8792953,1.0601487,-1.6153555,-0.5774828,-0.28209847
2.5596976,9.394163,-0.09981114,7.812274,1.084013,-1.6182636,-0.57315314,0.74947155
1.3288467,9.166001,-0.11634213,7.6516333,0.9797814,-1.5253136,-0.6558145,0.4028468
1.2422203,7.244569,-0.02118373,7.7473955,0.88182235,-1.4302111,-0.98915076,0.23462272
1.4546115,6.110312,-0.10200769,7.8320084,0.8820269,-1.4147704,-0.976708,0.4647007
1.6248121,8.023933,-0.18373644,7.8618817,0.8617947,-1.3964427,-0.91767687,0.5302465
1.2026234,4.2705026,-0.2499572,7.83085,0.868212,-1.4361058,-0.87138224,-0.19558543
1.1649537,6.737,-0.15578777,8.072786,0.85785055,-1.4877108,-0.92732644,-0.19671613
0.87965393,5.678026,-0.13204789,8.119978,0.83021283,-1.4436789,-0.5704061,0.54318786
0.8024149,7.7433257,-0.11849332,8.110531,0.86388874,-1.4753029,2.9882283,0.9647957
0.79675114,9.098669,-0.1772139,8.127796,0.9230447,-1.4848714,2.9688468,0.9472759
0.8249846,9.049909,-0.16813362,8.300026,0.9283664,-1.6042228,0.2161982,0.5548955
0.79179275,8.215118,-0.2224189,8.297542,0.9611137,-1.5377786,0.13702679,0.1283598
0.78533065,7.932528,-0.19724023,8.321979,0.92446256,-1.5357989,0.024325967,0.1847645
0.7480218,8.585926,-0.18847245,8.364931,1.0501885,-1.5904825,-0.00087469816,0.23680359
0.6459116,8.259224,-0.10716075,8.3475275,1.0335672,-1.5709865,1.0824933,0.67455554
0.6286238,7.1858177,-0.072368205,8.372175,1.0420957,-1.6176584,0.66719794,0.77062726
0.638033,7.131143,-0.08177203,8.358713,1.0247562,-1.6437533,0.606043,0.81274414
0.639097,7.7639084,-0.030216038,8.285419,1.0511706,-1.6201485,0.7697655,0.75358963
0.5985882,7.547986,-0.03609115,8.2226715,1.045428,-1.6627758,1.170707,0.5485356
0.66571134,7.7624674,0.037362456,8.152339,1.00388,-1.589218,0.83262694,0.50381255
0.59246826,8.220743,0.014011383,8.266781,1.0064085,-1.6101518,0.77391946,0.58067656
0.55645853,8.218438,0.02860117,8.31008,1.0168514,-1.5775063,0.2929448,0.41532862
0.5202343,8.40345,0.004737973,8.520264,0.99338055,-1.571314,1.6062443,0.3116268
0.61303353,8.449325,0.028083205,8.511306,0.93630266,-1.5950688,0.65987754,0.5881684
0.62072754,7.724431,-0.041759014,8.472927,0.9304848,-1.5809257,2.3902698,0.5723202
0.6144268,7.5806956,-0.06881738,8.404623,0.9494221,-1.5746648,0.6618267,0.42808986
0.6396354,7.764528,-0.071297824,8.39644,0.9277017,-1.5532119,0.3671273,0.30071247
0.5750026,7.4070864,-0.069728196,8.5263405,0.9315698,-1.5567516,0.57452166,0.14771032
0.58748084,7.615071,-0.1597656,8.496353,0.9974148,-1.6122892,-0.0026046038,0.15311003
0.64422,7.3774095,-0.20276809,8.522962,1.072006,-1.7098588,0.4594332,0.31395328
0.6652557,7.929807,-0.17899394,8.453052,1.0734544,-1.7029583,1.0912821,0.5982299
0.62036276,9.444979,-0.1120069,8.543162,1.0515475,-1.6991305,0.6031674,0.4543935
0.60606223,8.833549,-0.13866985,8.453247,1.0929108,-1.7070452,1.0763874,0.4666711
0.60550255,8.722132,-0.09305835,8.519339,1.0506508,-1.6777194,1.2674263,0.50394607
0.60771227,8.932688,-0.06370902,8.478552,1.0431852,-1.7008207,1.5737021,0.44840622
0.6367317,8.793306,-0.07557154,8.480564,1.0217583,-1.6999855,0.8300674,0.5414493
0.6426043,7.9805055,-0.16479671,8.4014845,0.9573505,-1.5465299,0.7616682,0.50292003
0.6648138,7.860829,-0.24604195,8.549653,0.9456217,-1.5452945,0.59188664,0.6323261
0.6746421,7.3915815,-0.1921463,8.63143,0.8189299,-1.4856932,0.5970752,0.5336652
0.6405169,7.214121,-0.16123807,8.648112,0.8460696,-1.4830809,0.4465531,0.31088853
0.6916723,8.77914,-0.18546486,8.677462,0.7918093,-1.4383974,0.828967,0.22391206
0.71397007,7.1124706,-0.19724679,8.687593,0.78745675,-1.5145952,0.4689541,0.52828753
0.62606627,7.0239363,-0.12424922,8.665024,0.80332065,-1.481315,0.6072823,0.70445335
0.61138046,6.6198225,-0.16446674,8.645607,0.83684134,-1.4114232,0.4843489,0.7874969
0.6312742,6.4847336,-0.14680743,8.561362,0.83405924,-1.4845909,0.3421718,0.3762492
0.63329756,6.569923,-0.14225549,8.57583,0.83400345,-1.5015628,0.56041694,0.3872
0.64265865,7.9958277,-0.058980465,8.511642,0.8579743,-1.4657221,0.17391932,0.39750862
0.6250905,7.5343657,-0.052044928,8.534887,0.8339946,-1.4767131,1.1709213,0.5294299
0.6011682,7.0406566,-0.0054528117,8.532436,0.81757927,-1.4877802,1.1214561,0.28298378
0.5884749,8.265517,-0.000331223,8.536094,0.80734277,-1.4381343,1.118042,0.3562889
0.6216223,7.943941,0.031188726,8.4977,0.8475499,-1.5279353,0.4303292,0.30215037
0.57002103,7.5941076,0.037049532,8.501085,0.90647984,-1.6192018,0.56245935,0.39235604
0.59799355,8.042891,-0.055397272,8.444816,0.85935974,-1.4791944,0.6297022,0.204086
0.64984643,7.2466145,0.010575891,8.3658085,0.88880134,-1.5010518,2.0228298,0.16508651
0.61323446,7.522626,-0.0118300915,8.253545,0.9414382,-1.5029764,1.967267,0.64476097
0.79430103,7.645161,0.15280318,7.9770303,0.90453005,-1.5409838,1.2978766,0.31280673
0.79392695,8.690896,0.1509726,7.9213257,0.9299016,-1.5671368,0.12680626,0.58495116
0.77506554,7.189449,0.039405227,7.9008822,0.9676187,-1.5930314,0.28108335,0.6529856
0.7155553,6.0848203,0.094959736,7.932256,0.9720204,-1.6259753,0.32740855,0.3612085
0.65796643,6.6535635,0.07661629,7.8931394,1.0111125,-1.553969,0.3540964,0.2534113
0.63411576,5.0038185,0.17037344,7.7608337,0.94722486,-1.5715194,2.3998837,0.5310111
0.6449459,4.8688555,0.1617496,7.661312,0.9914434,-1.5883367,0.6085206,0.5373063
0.65193856,5.2458234,0.16709638,7.7134676,0.999099,-1.6097714,2.6425505,0.645123
0.62822884,5.628086,0.20889497,7.719779,1.0183201,-1.6255972,1.4467101,0.6707014
0.62330216,5.206938,0.25870585,7.6604333,0.9928336,-1.6828333,1.7816768,0.50580883
0.664303,5.9327383,0.25000703,7.6448274,1.0006559,-1.6209966,0.53064895,0.4672526
0.6570311,5.525243,0.24296904,7.620907,0.9974494,-1.650723,0.27282047,0.48012877
0.6876255,5.0414305,0.21018994,7.597516,1.0060754,-1.5795214,0.6423378,0.33819193
0.6810817,4.9140635,0.23278952,7.557179,1.0039494,-1.6635531,2.1020546,0.5062649
0.8061577,8.723513,0.21802318,7.5477014,0.9912598,-1.6549152,1.5577793,0.4383695
0.7924906,5.303194,0.16756678,7.530093,0.97015834,-1.5535896,1.4002271,0.43857384
0.9463151,6.2533965,0.13962984,7.565094,0.963485,-1.5593225,2.0203357,0.326088
1.1258733,9.298271,0.1755892,7.4769163,0.9686475,-1.5214331,-0.08579397,0.29374635
1.2204447,5.604148,0.25425577,7.3691516,0.91141605,-1.5225072,-0.112255156,0.03719908
1.1622179,8.388269,0.0848428,7.591065,0.9033494,-1.5499965,-0.08708984,0.17779016
2.6340961,9.994905,-0.07862437,7.580489,0.87846947,-1.5228345,-0.23971623,0.2715752
1.5073063,9.99744,-0.08992487,7.8203983,0.81341934,-1.4950479,-0.06859249,0.2630769
1.3068887,9.999521,-0.009974301,7.72997,0.8041613,-1.4929136,-0.26436567,0.15390241
1.3566225,2.015965,-0.14680886,7.694584,0.8752332,-1.4856002,0.04958713,0.28009355
1.0553452,2.0262334,-0.17396688,7.700765,0.8965409,-1.4083943,-0.6286038,0.109837234
1.0168588,2.0030437,-0.25515354,7.7137694,0.87146187,-1.4058592,-0.35314155,-0.28039083
0.99720407,2.0035374,-0.30018264,7.964725,0.8291342,-1.452199,-0.278439,-0.124584615
2.2417152,8.55332,1.1123781,5.4144163,1.2786589,-1.8295108,1.6306708,0.27186227
2.3176196,6.663003,1.0604131,5.513787,1.2565866,-1.8059669,2.2282217,0.674036
1.4715378,4.7885113,1.0587754,5.635882,1.2520428,-1.8294573,2.2352092,0.44525212
1.649196,7.8238373,1.0779545,5.6121516,1.1874444,-1.6648304,1.1494277,0.57611454
1.6559854,6.8467374,1.08248,5.5709925,1.1561065,-1.725492,2.2693915,0.6517074
1.2159905,2.2393203,1.1412706,5.616653,1.1470282,-1.7059157,2.7900805,0.28882444
1.1502845,2.2877014,1.0969601,5.487863,1.2130604,-1.7647295,2.3063817,0.5576706
1.2858689,2.89013,1.1727436,5.548857,1.2279434,-1.8761344,1.5132959,0.2153818
2.4612265,4.0412703,1.0928202,5.5163517,1.2729146,-1.8289208,1.2483482,-0.04833877
2.6513586,7.8346453,1.0860939,5.5130196,1.254946,-1.8477361,0.4850874,0.45906723
1.9924097,6.994581,1.0431621,5.4385386,1.3370199,-1.9161682,1.9103329,0.6049
1.4340992,6.5257545,1.0381372,5.543577,1.3293557,-1.9237707,2.8214748,0.3732444
2.4982877,8.071974,1.0752764,5.3811436,1.3409953,-1.8570454,2.6544988,0.8142488
2.695173,8.74313,1.0725183,5.430287,1.3799002,-1.9970175,2.387806,0.4818167
1.5026696,2.9468043,1.0079823,5.4700747,1.4631693,-1.983048,1.7463002,0.24309468
2.1560955,8.874316,1.0584984,5.3548775,1.3962903,-1.955172,0.80210507,0.17214382
1.6207627,2.2664425,1.1030045,5.398447,1.3741057,-1.9457146,0.17741406,0.35424113
0.8288337,2.2396526,1.0925004,5.401332,1.3756244,-1.9351163,1.6501386,0.29645032
1.6880246,7.736877,1.1310732,5.3765373,1.3621068,-1.9871132,1.7984192,0.69531524
1.8056438,7.742251,1.1353168,5.3198757,1.3584836,-1.9959671,2.846523,0.45479435
1.1861143,7.886795,1.148341,5.3188562,1.3295639,-1.9290147,1.0438428,0.43253165
1.1836685,8.28262,1.148778,5.2930202,1.3557231,-2.0145423,0.54485655,0.35914934
1.261135,4.7122474,1.1154509,5.2818184,1.3892267,-1.9750999,2.0072017,0.14719945
1.1485639,3.69778,1.0960004,5.3119535,1.4058352,-2.0251908,0.5710722,0.749979
1.2571747,8.394573,1.0748901,5.308816,1.4380774,-1.9689865,0.928264,0.4396906
2.5290663,7.8879232,1.0619583,5.278676,1.3985415,-1.948334,1.3534052,0.2581823
1.9641509,8.665112,1.1116354,5.2892146,1.4179385,-2.0154517,1.3626997,0.31733042
1.9273183,9.856466,1.130662,5.2656717,1.4237967,-1.994991,1.93629,0.38129902
2.7606707,8.273219,1.1008139,5.3473625,1.4849427,-1.9861536,-0.38329107,-0.07497513
2.62086,8.280148,1.0866132,5.286131,1.4592481,-2.0465682,0.12330425,0.11810362
2.2137449,7.5730133,1.0935566,5.339095,1.4616919,-2.0450947,0.0043969154,0.31976593
1.4627728,2.2856095,1.025919,5.54032,1.4222682,-1.9669278,2.5630128,0.4361931
1.689103,6.8263373,0.97561145,5.5654907,1.3906665,-1.968596,2.759422,0.542094
0.9922451,4.4962654,0.9188062,5.577523,1.4206493,-1.98135,2.533072,0.62007713
2.018034,9.554098,0.9362304,5.5866327,1.4516652,-1.9482028,1.1353135,0.6916313
2.317288,2.8044865,0.97997975,5.428022,1.4637444,-2.0181,2.4657447,0.44131148
2.3173146,4.790951,0.9414005,5.514995,1.4454367,-1.9870996,2.5193846,0.12005103
1.2379329,3.7168584,0.98668504,5.476253,1.4475291,-1.9820282,0.9403001,0.37862325
1.4773726,3.088526,1.0309346,5.4229174,1.4589512,-2.0091553,1.4230032,0.2695899
1.2514464,5.645993,1.0260081,5.3986692,1.4312305,-2.011829,2.4225192,0.5928787
1.885798,4.132723,1.0759838,5.3383427,1.4451256,-2.0229764,1.5582333,0.31171882
2.634098,4.8494596,1.1186309,5.1883707,1.4414566,-1.8990595,0.267753,0.4029991
0.80879813,2.3804724,1.1314988,5.122423,1.46422,-2.0165305,2.93396,0.546684
0.95672894,6.897021,1.15518,5.189271,1.4689264,-1.9853191,0.26131094,0.34175074
2.4850025,8.289576,1.0450766,5.2804494,1.4821649,-1.9985218,1.2211995,0.3414771
2.2875571,4.401264,1.0440574,5.2954693,1.4750671,-2.0481584,1.6366775,0.26215625
1.6130865,9.955204,0.97777486,5.3695316,1.4928601,-2.0277462,0.5733546,0.4647432
2.0884824,9.53757,0.9819068,5.38008,1.5308309,-2.0715985,0.8443116,0.2917118
0.7721581,5.909031,1.1003153,5.2712507,1.5357733,-2.0777173,1.3708439,0.4827851
1.491104,2.970654,1.143106,5.045687,1.5384498,-2.0733163,2.139371,0.42430943
2.2973304,7.128265,1.1248279,5.1176825,1.5137544,-2.0810413,1.5446041,0.6898736
2.43743,7.6316934,1.151603,5.1719956,1.52002,-2.1297288,1.3611484,0.48919725
1.4574158,2.2665586,1.1941078,5.1113243,1.5143716,-2.139432,0.843922,0.49297595
1.9500549,2.2113914,1.2007558,5.105818,1.4778659,-2.1439357,0.5830337,0.30042464
1.625605,2.3913732,1.1743174,5.0899973,1.4895501,-2.1213899,1.112293,0.33602905
1.8132455,8.1366825,1.1797953,5.039759,1.4781549,-2.0757697,2.3155658,0.54627
1.9433402,6.205266,1.2514024,5.0137887,1.4449844,-1.9932623,2.8452237,0.7792325
1.5254997,9.555979,1.1975169,5.190013,1.4355869,-2.0695596,1.7656243,0.4940551
1.846305,8.853949,1.1541836,5.22574,1.4161301,-2.0172868,2.753976,0.71355486
2.0663161,4.8452463,1.1175866,5.268694,1.4490569,-2.0383267,1.9384034,0.6026217
1.1938114,3.5702133,1.0889869,5.307685,1.4395518,-2.0244818,2.4217513,0.6943624
1.4041578,5.0670433,1.0717444,5.2964153,1.4404421,-1.9632186,2.5094144,0.5786946
1.4546089,6.1490808,1.0882478,5.307979,1.4555953,-2.0748825,2.3850741,0.570704
1.7006159,3.836575,1.0619054,5.350497,1.562053,-2.095247,2.4739113,0.7730012
1.3677325,2.8020108,1.007554,5.3961134,1.5795712,-2.2033281,2.5114543,0.7986851
2.0995946,3.6229782,0.99776864,5.4886055,1.5789616,-2.1706367,1.3300824,0.79557943
1.2851125,4.4260993,0.9792237,5.3928876,1.555748,-2.1613288,0.62607455,0.428828
1.4444797,5.118598,0.9969615,5.3805475,1.5254102,-2.1290135,0.9315045,0.22495991
1.2949884,4.563454,0.9750042,5.3569107,1.5701613,-2.1681104,2.1993163,0.27837682
1.2923812,4.62791,0.89735985,5.4150767,1.5858855,-2.130671,2.7342978,0.5337286
1.3461554,7.8086743,0.93010974,5.4043856,1.5809534,-2.0986557,1.2291028,0.60872746
1.0990505,7.3736525,0.9189739,5.4498196,1.5649016,-2.1155322,2.075012,0.7239516
1.085671,5.16334,0.8788097,5.646147,1.555188,-2.1571023,2.0562348,0.83382463
1.089505,5.203755,0.8681433,5.664281,1.5546443,-2.1224625,0.4543543,0.19765025
1.5603464,5.836095,0.8106322,5.6740103,1.5887012,-2.1483893,1.5244014,0.2492879
2.1359215,5.862112,0.7983198,5.6740875,1.6090024,-2.1427696,0.45272124,0.20644176
1.5104723,5.687729,0.8140323,5.6414065,1.6158392,-2.2113008,1.1645224,0.4255818
1.2169683,5.074708,0.78742015,5.7063437,1.6185524,-2.1815495,2.5127907,0.7540419
1.2341521,6.6721253,0.9248929,5.6041813,1.5830228,-2.2169287,2.8633487,0.8780544
1.6147425,9.079819,0.91835845,5.3864393,1.6152444,-2.2117186,0.028030872,-0.12090668
1.4930766,8.915783,0.92803884,5.318713,1.6117928,-2.1608572,-0.22701252,0.06458306
1.3475957,6.1347947,0.9237708,5.3237886,1.632698,-2.1311007,-0.35827965,-0.106379986
1.4786249,7.957052,0.9539381,5.31267,1.6335342,-2.149344,0.057913184,-0.12789008
1.2555121,8.807205,0.94604826,5.3635397,1.5745754,-2.1412935,0.5155175,0.16918254
1.5241328,9.890049,0.97040904,5.4300423,1.5500176,-2.142549,0.35816514,0.3073905
1.3803384,3.8642879,0.98093367,5.432644,1.5337131,-2.1266541,2.0120647,0.59385586
1.5802196,8.334541,0.9580164,5.4235044,1.5308003,-2.1336946,2.06339,0.59504116
1.6704001,5.2376976,0.96584415,5.435929,1.5580885,-2.123262,1.4655704,0.72316873
1.3637484,4.8218684,0.96360946,5.4173985,1.5518317,-2.0992804,2.5588863,0.4043334
1.5067174,3.2705927,0.98530245,5.316614,1.5404792,-2.1131997,2.5754259,0.16812694
1.1662761,7.6085796,0.96802664,5.360543,1.54684,-2.0949821,2.5039127,0.2942295
