1.5906733,8.787537,0.68975425,8.055294,0.27163506,-0.8860755,-0.19433147,0.36505187
1.7140298,9.39353,0.70527244,7.9141827,0.268466,-0.91781616,1.2305181,0.50729907
1.6600921,9.4380245,0.7065182,7.9335923,0.28222966,-0.9302316,0.94691646,0.61295485
1.5953819,9.671331,0.7679734,7.8882475,0.27904677,-0.9675455,1.4413877,0.50110924
1.750336,9.588697,0.761004,7.856752,0.2814653,-0.89478683,1.5237405,0.6208837
1.6445943,8.399622,0.83550215,7.8656106,0.2788844,-0.9285383,1.4995716,0.68552613
1.368221,9.366785,0.90305555,7.8666644,0.2658515,-0.95586133,0.999352,0.5571188
1.4052265,8.460491,1.0384946,7.856746,0.24676132,-0.93226266,1.1267433,0.58119607
1.4334536,9.51041,1.1282034,7.86172,0.24601245,-0.86768675,2.773474,0.66651666
1.5172436,9.635782,0.8861189,7.815107,0.24354792,-0.82919884,2.7617733,0.58341277
1.5397075,8.672487,0.94810176,7.8453116,0.23926973,-0.8802047,2.4410613,0.50361633
1.495249,7.348238,0.7876017,7.7789626,0.23710132,-0.84079456,2.5776694,0.7525768
1.5587571,8.745167,0.69811916,8.069241,0.23816204,-0.92150736,2.195415,0.7137917
1.5971203,7.8079166,0.6463177,7.9383802,0.2826321,-0.9081447,2.554557,0.5571506
1.7637551,8.603468,0.691813,7.9352937,0.28046918,-0.91911983,1.8352017,0.7384802
1.56449,7.7591643,0.6270255,7.942425,0.31053376,-0.9222288,1.8659849,0.6992562
1.5910423,7.9325814,0.5299574,7.8996706,0.33818388,-0.8793647,2.6144352,0.7901288
1.7476197,9.927227,0.5568739,8.09875,0.2615626,-0.84239316,1.4729798,0.8323821
1.7789588,9.952663,0.3792429,8.201946,0.2300539,-0.86117196,1.8935232,0.5298376
2.288206,9.7858925,0.38360453,8.148508,0.25182962,-0.88874197,1.1356378,0.8187896
2.4413939,9.813683,0.30723512,8.106003,0.28996563,-0.89787674,2.731193,0.8756627
2.7997017,8.876072,0.2090857,8.11977,0.31784177,-0.8755164,1.329767,0.97515595
2.1273432,9.270797,0.27858317,8.072943,0.30507946,-0.8812027,0.99015105,0.80334425
1.8512917,9.4464,0.34591746,8.20092,0.3312292,-0.9628775,2.6113656,0.82180667
1.587849,9.642353,0.3165468,8.139172,0.33806205,-0.9278159,0.42078495,0.5789758
1.5559123,9.752002,0.45037663,8.249828,0.32778955,-0.8982878,-0.29466283,0.54226494
1.7314728,8.992737,0.4988879,8.044398,0.28193784,-0.90628266,2.997411,0.7171035
1.8197286,8.969959,0.55957794,8.176342,0.25329113,-0.9434316,1.074965,0.67165613
2.0198886,5.600236,0.4453541,8.027384,0.23945355,-0.8537631,1.1035049,0.98388267
1.7113757,9.8407955,0.68672633,8.146465,0.20974278,-0.88322973,1.3351622,0.9283372
1.8094716,8.797928,0.7117629,8.165548,0.16706157,-0.85902,0.8772799,0.74283814
1.6484907,9.205954,0.6937196,8.14296,0.1688869,-0.75486565,2.937637,0.63494515
1.9020704,6.986074,0.5054586,8.07683,0.10075331,-0.73860025,2.73038,0.07336819
2.952172,7.6335826,0.65357614,8.042475,0.0954988,-0.74514055,2.9649246,0.9836749
2.9981565,9.410503,0.63987505,8.0170555,0.050968647,-0.60909224,2.5142376,0.98526764
2.9384716,9.43342,0.74600184,7.996701,0.0410316,-0.66525984,1.0926995,0.90537834
2.893566,8.254763,0.8164723,7.883149,0.048640728,-0.604054,2.6294174,0.65013707
2.693101,7.2578254,0.8887712,7.9565077,0.047992706,-0.6831217,2.7646995,0.5502703
2.7388806,7.1973553,0.8835714,7.820797,0.07376456,-0.7069621,2.8017585,0.4240433
2.4672413,6.718917,0.7661195,7.857373,0.04436183,-0.7364154,2.127708,0.52741146
2.5945916,8.573153,0.87965417,7.827204,0.07159281,-0.7006092,1.532285,0.4552546
2.2561572,9.106325,1.0048242,7.8533053,0.09535003,-0.72553086,0.51680434,0.53877497
2.0845823,9.028955,0.9078555,7.8605494,0.078378916,-0.7050009,2.8162448,0.6531069
1.825782,8.651386,0.83737683,7.9490366,0.081903934,-0.7281463,2.6655307,0.6410563
2.3167963,9.031142,0.78982043,7.9749556,0.118302345,-0.7153075,2.3876846,0.8371954
2.9872031,8.774008,0.66648054,7.885187,0.11104655,-0.7146039,1.0884407,0.8922818
2.986102,9.39938,0.64803624,7.961544,0.10713339,-0.7056823,1.9341877,0.76366425
2.9897566,9.626839,0.73137736,7.9054046,0.099410295,-0.73129225,1.6001911,0.66882086
2.9704769,8.923477,0.7621684,7.9172163,0.100353,-0.6833005,2.1665428,0.7233757
2.786177,9.827544,0.9647968,7.790449,0.10052204,-0.68765163,2.3979142,0.79847443
2.9821484,9.813573,1.1026115,7.8048816,0.087733746,-0.71491957,1.4236858,0.95142627
2.7619293,7.622331,0.80980015,7.7883654,0.09912968,-0.71460986,2.3028839,0.93132067
2.760195,7.9938726,0.66583586,7.9006815,0.12917757,-0.71087337,1.7396071,0.94977486
2.2336485,7.95446,0.8327093,7.9044337,0.14578581,-0.70201063,1.3505695,0.9982575
2.0674334,7.266299,0.7688472,8.007668,0.12022662,-0.7135124,2.3255808,0.9978546
2.5913687,9.125927,0.79575753,7.9503083,0.12274361,-0.6896732,1.4607074,0.99827456
2.9722528,9.352888,0.7406833,7.8549194,0.14906621,-0.6951752,1.9830983,0.9976207
2.920992,8.579966,0.7950778,7.873643,0.05121088,-0.64050245,2.9088473,0.9936482
2.657452,8.322353,0.90919924,7.9011297,0.028424025,-0.6169493,2.8951654,0.9940064
2.9922423,7.0781474,0.8709148,7.8654137,0.05111289,-0.6677275,2.9888556,-0.38652697
2.6726916,9.87055,0.80908537,8.008069,0.10907602,-0.7374165,2.898533,0.91249037
2.7866142,9.519282,0.9818368,7.9061613,0.0048372746,-0.6850889,1.9054563,0.42711496
2.3790088,9.451573,1.0609405,7.912272,0.035861492,-0.7103696,0.5184392,0.5338911
2.009788,8.0355425,1.1377487,7.894935,0.04616022,-0.7108617,1.050185,0.44886613
2.0779629,8.559993,1.159652,7.8639565,0.012057304,-0.6307123,0.6679915,0.30349958
1.7737948,4.6948996,0.86848235,7.9947762,0.025553703,-0.6796341,-0.088908434,-0.08051628
1.8192695,5.088148,0.9860487,7.9693065,0.03627062,-0.6378169,-0.057970703,-0.019204259
2.3553073,8.416498,0.94058347,7.8836417,0.06846595,-0.6303482,-0.18171483,-0.35115105
2.2254708,8.259935,0.81911635,7.860027,0.059818745,-0.72501755,0.22276664,-0.008292079
1.4872029,4.1245203,0.5651667,7.843126,0.15276575,-0.70581365,-0.34345806,-0.37277964
1.7474511,5.496522,0.8105099,7.8799415,0.1553514,-0.73119736,-0.049472988,-0.38902792
1.6190388,8.4928,0.9916637,7.796234,0.16886759,-0.7940779,0.34303558,-0.36487135
1.763824,8.430229,1.1104968,7.7219663,0.17632723,-0.7588537,-0.24597776,-0.35881054
2.0229833,8.625605,0.8846414,7.7203665,0.13480115,-0.7163131,0.17084217,-0.34517175
2.0408106,9.780517,0.9815383,7.6684494,0.1829524,-0.78833413,0.14000475,-0.44135034
2.1135592,8.7773285,1.0091071,7.604773,0.20245361,-0.8098328,0.19512224,0.041576385
1.9802215,5.152091,1.1129127,7.583821,0.16630936,-0.81317425,0.44740677,0.08048421
1.686571,7.275209,1.104265,7.6160846,0.19004011,-0.80923986,0.14617515,-0.0002680421
1.6309904,7.859345,1.1224117,7.675035,0.19635916,-0.79459167,0.28362012,-0.25397748
1.7106177,8.1863575,1.0631611,7.674691,0.1965003,-0.8145211,0.33539164,-0.26759136
1.6542908,7.407095,0.97609377,7.880882,0.17104006,-0.80398345,0.30738652,0.16952002
1.8172877,6.8459783,0.8956361,7.7607465,0.1620431,-0.77972126,0.126302,-0.3512149
1.6950921,5.7627826,0.8230512,7.7924304,0.15523863,-0.76873875,0.20746756,-0.33425617
1.7657006,7.0803256,0.8880179,7.7747607,0.13244748,-0.7261083,0.08408308,-0.3988335
2.026751,7.3373466,0.97527456,7.8302946,0.13743281,-0.7928586,0.17889273,-0.18112034
2.3435366,7.7504034,1.0427091,7.8132043,0.1298821,-0.7796421,2.913533,0.9037175
2.099776,9.168566,0.9770169,7.8912873,0.13384843,-0.7710395,2.8926787,0.8947177
1.4405261,7.584425,1.2719955,7.837291,0.14474845,-0.8518386,0.75127256,0.84602
1.3721064,7.5480127,1.2166741,7.9728055,0.14307046,-0.8090353,2.2635262,0.83181715
1.3476968,8.378132,1.1452706,8.034926,0.10635686,-0.8015077,1.8502269,0.7663704
1.4260929,7.9897146,1.0264812,8.124008,0.1080811,-0.7121434,1.3681345,0.8948593
1.4314195,8.156309,1.0390589,8.122709,0.09774995,-0.7837882,1.2120116,0.7635969
1.2270932,8.6847725,0.9445753,8.135447,0.15452766,-0.8355658,0.6176077,0.62511396
1.4210616,7.2549305,0.6109401,8.147716,0.18303084,-0.80172276,1.5621331,0.6200087
1.8287549,9.437014,0.41966498,8.192861,0.18719792,-0.830528,0.8413203,0.37011397
2.2392728,8.802616,0.22596312,8.456474,0.18226123,-0.87466526,2.7881477,0.4842602
2.2406461,8.056986,0.34060347,8.225845,0.114946365,-0.7559147,2.8944416,0.8645551
2.3671885,8.895756,0.3562827,8.233924,0.13449287,-0.7758932,2.9120646,0.86968637
2.1542928,9.582933,0.3719523,8.210461,0.12567139,-0.723433,1.7847152,0.84351254
2.2413175,9.6568575,0.5036032,8.319089,0.15553927,-0.81267715,2.170631,0.8604152
2.2760606,9.651995,0.49563205,8.3841505,0.16640759,-0.806998,2.3348136,0.89151883
2.7168484,9.785345,0.37854505,8.327523,0.10682917,-0.6911168,2.362127,0.9147278
2.7889504,9.346365,0.37307608,8.218269,0.10190606,-0.70497155,1.7313664,0.92474294
2.741313,8.956005,0.38246775,8.059553,0.15032744,-0.695863,2.1721404,0.8864286
2.5884945,8.92337,0.29467273,8.208517,0.11429405,-0.65884423,2.4220982,0.92983735
2.8539085,8.612095,0.3200307,8.212942,0.069407225,-0.60609794,1.3365915,0.9475033
2.1698866,8.964597,0.23400116,8.388586,0.05540967,-0.6761093,1.6475992,0.94307554
2.0946364,9.422718,0.10511708,8.52274,0.10454106,-0.68204284,2.533633,0.8052851
1.9107637,7.3116593,0.102175,8.51899,0.076253176,-0.72404623,2.4726684,0.6837506
1.98113,8.968926,0.44708276,8.497051,0.054522514,-0.71314764,1.1026917,0.7011342
1.8458656,9.356985,0.37279534,8.542601,0.042185783,-0.7220082,2.4395597,0.620291
1.619323,7.860066,0.3074391,8.527451,0.072622776,-0.7331538,2.3545787,0.627334
1.6239078,8.021582,0.2564801,8.615905,0.056485176,-0.7327895,2.3416939,0.5929997
1.3950404,8.103106,0.21832108,8.604252,0.07515812,-0.70628166,2.9175456,0.5303191
1.2912375,7.6379514,0.4568727,8.568086,0.07989621,-0.7130277,2.2435915,0.7901815
1.3221887,6.547592,0.6481209,8.601188,0.0053777695,-0.59801555,1.65448,0.70603514
1.0695899,6.0690203,0.524333,8.593435,0.026551247,-0.6214006,0.60526645,0.48269236
1.0927794,6.019469,0.35392165,8.699889,0.029428005,-0.62935734,0.22117412,0.64341044
0.6734966,6.376359,0.48699284,9.899835,-0.27677143,-0.41394043,2.2803922,0.0015782714
0.6888416,5.8629827,0.30120265,9.934103,-0.3403697,-0.34645438,2.2407405,-0.49177164
0.71003467,5.803963,0.29224026,9.933781,-0.3160547,-0.34357834,1.6298218,-0.3755049
0.6956342,6.0982823,0.28741717,9.908965,-0.28640676,-0.42205763,1.7635355,-0.3921902
0.7096181,6.0259166,0.13086069,9.927299,-0.28683233,-0.32145643,2.2577946,0.0033918023
0.75929534,6.4640856,0.33738387,9.948286,-0.36982977,-0.30438972,2.6429017,-0.050525248
0.7743894,6.1965895,0.3881793,9.942072,-0.38790452,-0.3041799,1.6310167,-0.44111404
0.7640164,6.1260505,0.43515408,9.962885,-0.3822528,-0.22797823,1.1804097,-0.49210435
0.7481166,6.1638546,0.4012115,9.984411,-0.38326085,-0.22461295,0.4678495,-0.48441732
0.7386992,6.2080784,0.49490082,9.978294,-0.35506964,-0.31409264,0.66602576,0.5200374
0.73158026,6.058828,0.3915558,9.968725,-0.3456719,-0.22991395,2.413984,0.019106448
0.7705709,5.5122356,0.2652583,9.785874,-0.35272074,-0.39311266,2.6237712,-0.057749808
0.7812691,5.4211483,0.26205516,9.647557,-0.37458003,-0.23163581,1.5848119,-0.43713838
0.7980522,4.7398434,-0.10885465,9.954374,-0.4177438,-0.24484873,1.7272394,0.27786398
0.80318856,5.006008,-0.15821421,9.994063,-0.40894592,-0.33610082,2.9245,0.24945772
0.8213352,4.4240246,-0.4334135,9.991711,-0.4351002,-0.21494603,2.5505216,0.18861479
0.8003385,4.361595,-0.50389993,9.99633,-0.41950572,-0.16834188,2.5219285,0.30048543
0.84536684,4.501968,-0.33375025,9.971941,-0.49694622,-0.14797497,1.2114987,0.57948804
0.8608507,4.3287325,-0.45375144,9.989151,-0.4483204,-0.17096257,0.4891876,0.5507946
0.8868113,4.880922,-0.23195678,9.9785,-0.49006426,-0.20521307,1.4646027,0.46490204
0.87306905,4.475314,-0.6237283,9.970369,-0.4616568,-0.22402692,0.19277978,-0.43178073
0.94499934,4.9697604,-0.63205934,9.995522,-0.4769684,-0.16589308,0.28838134,-0.29771417
0.9923777,4.9699187,-0.48678672,9.8381405,-0.5156143,-0.14183402,2.879763,-0.3333435
1.0570428,4.9125385,-0.31697464,9.671128,-0.44327545,-0.25195622,2.9522398,0.1565795
1.0300572,5.2038755,-0.34800982,9.628725,-0.4168483,-0.19983053,2.6689024,0.1885835
1.0191948,5.0803022,-0.5642935,9.805801,-0.4248507,-0.22327328,2.316807,0.10671592
1.0354335,5.0933504,-0.5822556,9.841173,-0.43936646,-0.22091341,2.7722034,-0.09156528
1.045377,5.306452,-0.55121946,9.972406,-0.4431721,-0.2166841,2.3829424,0.0033894777
0.9437561,5.5130334,-0.8115431,9.836077,-0.34672868,-0.27478504,2.806837,-0.2950624
0.9591156,4.787631,-0.9777356,9.871492,-0.30474782,-0.3071668,2.7220647,-0.04296294
0.90921646,4.8162017,-0.75306666,9.84159,-0.27635586,-0.2565055,0.35430884,0.96425736
0.91818464,4.9310164,-0.74107003,9.879667,-0.28673553,-0.36353326,2.9326205,0.95304346
0.9375649,5.9374785,-0.58980083,9.858065,-0.25735474,-0.34273982,0.6754514,0.9546406
0.95666695,5.975855,-0.48944974,9.845264,-0.33183968,-0.2973914,2.9244137,0.42244905
0.9470913,5.874879,-0.49245197,9.963015,-0.36407018,-0.315912,0.61031866,-0.16347349
0.9832368,5.7606807,-0.57716924,9.950856,-0.32201898,-0.32097125,0.12999523,-0.38308817
0.95656914,6.1456704,-0.29615223,9.976999,-0.39153504,-0.19055581,0.7224492,-0.35024798
0.9916149,5.6492085,-0.5650202,9.897056,-0.4334954,-0.18970418,0.3354609,0.34382385
0.9890857,7.0911,0.12111306,9.964884,-0.44938815,-0.21985435,2.068154,0.070803285
1.1326959,7.254634,0.24408913,9.896666,-0.48323083,-0.22008514,2.2814922,0.33242726
1.2566687,7.488769,0.14423692,9.945603,-0.48701167,-0.21897817,1.6940029,0.17897135
1.2898116,8.694191,0.22982526,9.850628,-0.49342895,-0.1498785,2.6093922,-0.2745322
1.3664287,9.106791,0.25587952,9.846439,-0.47347045,-0.15118384,2.1834266,-0.35157722
1.473514,9.368418,0.12990236,9.716669,-0.46956503,-0.1504345,2.403082,-0.2859306
1.4297037,8.774281,0.066185474,9.714342,-0.41492498,-0.17849827,2.4269853,-0.3654495
1.3296132,8.418806,0.016610622,9.604454,-0.3697424,-0.26119423,1.965204,0.2912947
1.318338,8.982853,0.17932308,9.679657,-0.37887716,-0.26941586,2.5321229,-0.43152863
1.2267101,8.531027,0.17007732,9.637863,-0.39319563,-0.2488501,2.351916,-0.09630653
1.2147347,9.245361,0.09694362,9.602929,-0.3624394,-0.27709723,2.4556472,-0.24869671
1.2174284,9.44544,0.39694476,9.463078,-0.34071326,-0.26887202,2.6891408,-0.3761441
1.3104448,9.313723,0.17942512,9.486255,-0.32720947,-0.3156197,2.990323,-0.06637952
1.3494545,9.071271,0.21499991,9.386293,-0.27917838,-0.3511734,2.1564555,-0.3170163
1.2640114,9.110247,0.1434977,9.392634,-0.2492274,-0.37551737,1.863117,-0.28069687
1.3375401,9.276365,0.20939064,9.354265,-0.25851822,-0.40174675,1.4824514,-0.18907163
1.451109,9.123829,0.15134764,9.24724,-0.22557282,-0.3974409,2.1669486,-0.30862713
1.588107,9.417925,-0.15993273,9.324321,-0.24857378,-0.3684702,0.34159768,-0.36762494
1.6042538,9.337494,0.24316609,9.2934475,-0.28124726,-0.40917993,0.74620163,0.1821304
1.6873814,9.706967,0.15862966,9.2225895,-0.2358042,-0.3646741,0.47558475,-0.49644825
1.6297295,9.54356,0.038407803,9.127361,-0.2078327,-0.48930454,0.35520303,-0.42612058
1.785305,9.383377,0.0994972,8.960641,-0.18006074,-0.48568058,2.2339373,0.15025914
1.7874907,8.583166,0.46729982,8.750715,-0.17993557,-0.4885893,2.575713,0.4158957
1.9010735,7.7080684,0.21447182,8.727849,-0.16806579,-0.5054569,0.81838083,0.611344
1.86371,9.511103,0.29878092,8.737347,-0.15424979,-0.5072274,2.4177358,0.38410175
1.8513333,8.545778,0.44651055,8.644589,-0.122816324,-0.49230886,2.057137,0.68580174
1.6677852,8.339216,0.31495285,8.739621,-0.12370801,-0.49685192,1.1299448,0.4961785
1.6098036,8.797003,0.40990734,8.709297,-0.1604228,-0.4978943,0.9575224,0.48578417
1.781781,8.185673,0.3665867,8.669548,-0.10356486,-0.4841256,2.458548,0.4172256
1.7988526,8.374076,0.32495952,8.646681,-0.1709019,-0.4615426,2.4795377,0.5135697
1.9106021,8.43004,0.4000454,8.601889,-0.12566268,-0.4936242,2.293756,0.5229784
1.8676238,8.314659,0.5154662,8.554156,-0.14514697,-0.5274589,2.59857,0.32248294
1.8066112,8.742479,0.55284,8.529758,-0.16349673,-0.47979712,0.7230009,0.366261
2.1640115,9.477473,0.4934001,8.557864,-0.12281811,-0.51012564,2.0126674,0.34101647
1.9955933,8.432007,0.5430517,8.42077,-0.10829651,-0.5168555,1.3869777,0.410864
2.1162205,7.1251564,0.5393264,8.38171,-0.17467356,-0.51551676,1.8643224,0.54660785
1.9256226,7.011822,0.8203609,8.344976,-0.18069434,-0.49810123,1.6826129,0.45486796
2.004207,7.388251,0.62373924,8.383722,-0.17318237,-0.49266052,2.1342416,0.41626728
1.8742973,6.7385063,0.7586777,8.459683,-0.20197356,-0.4477551,1.5731156,0.6243049
2.0259433,6.102123,0.5680151,8.386114,-0.14967036,-0.4767685,1.1620252,0.6435727
2.232249,6.4472413,0.4106233,8.387492,-0.15921223,-0.52663803,1.6393564,0.43568522
2.4653833,7.9079666,0.3944149,8.37511,-0.14851713,-0.4660325,0.3625977,-0.20350137
2.359397,6.7563877,0.41673255,8.493116,-0.1640395,-0.5359485,0.35776818,-0.17626074
1.8335551,8.907753,0.49431348,8.497417,-0.1628176,-0.46812296,0.44544506,-0.16716924
1.6652377,8.377959,0.5403676,8.591627,-0.12562418,-0.50440216,0.43880737,-0.28775328
1.7494954,6.5421324,0.5062252,8.560313,-0.123042345,-0.5013881,-0.16092741,-0.14687338
1.6908402,8.595317,0.3067062,8.659897,-0.10738695,-0.55136585,1.1479552,-0.32549965
1.8407631,9.060217,0.26872873,8.72588,-0.095926285,-0.48563337,2.384495,0.79889154
1.6514661,7.486836,0.30442286,8.736501,-0.13397956,-0.46730638,2.5325594,0.66563916
1.8854451,5.7282405,0.091576815,8.733864,-0.18233633,-0.5038104,0.9718621,0.69894063
1.7874968,5.037762,-0.0968914,8.559292,-0.1907624,-0.46646142,1.8044412,0.3780138
1.5477469,5.5531926,0.376817,8.546106,-0.20460284,-0.39316058,2.421983,0.21800959
1.5658373,6.032527,0.45677733,8.567978,-0.19705546,-0.40342355,2.6368678,0.33708525
1.7768891,4.968997,-0.06928086,8.621069,-0.1994518,-0.45049977,2.754334,0.75038767
1.3758097,4.457077,0.24637115,8.63048,-0.19421601,-0.4307654,2.8241436,0.68179345
1.3715026,4.0348988,0.17839599,8.564543,-0.19441366,-0.3920822,0.21798742,0.33874416
0.98946023,3.8930302,0.93910193,8.476959,-0.1386962,-0.4242959,0.041035295,0.281744
0.84320235,3.0652478,0.93574953,8.393829,-0.115228295,-0.52846956,0.48586988,0.11039984
0.9298135,3.9664025,0.6539433,8.493142,-0.09025025,-0.51001644,-0.006399989,-0.26618958
1.2011967,4.9060755,0.40984988,8.700527,-0.14840126,-0.48821974,-0.29076153,-0.22488025
1.5132871,7.144481,0.58813906,8.598431,-0.13406503,-0.5184512,-0.2768945,-0.0799672
1.8691713,4.4878216,0.71242213,8.293604,-0.15487218,-0.522665,-0.38399988,-0.05131185
1.7041342,3.7294734,0.80425787,8.295027,-0.18206882,-0.4274645,0.0114429,-0.01628086
1.6267304,4.8588047,0.6956804,8.219944,-0.15030217,-0.41889405,0.028717637,-0.30681616
1.5993112,5.004752,0.8684907,8.222996,-0.14267874,-0.43990397,0.01168561,-0.47563222
2.2510269,4.751692,0.8060906,8.046749,-0.12871611,-0.47010612,-0.070843816,-0.400097
2.0687323,5.3601465,0.80767846,8.103832,-0.08383894,-0.46172357,0.01644373,-0.28232634
1.813453,6.0429792,0.8576468,8.180443,-0.0765363,-0.5152898,0.0404886,-0.47395372
1.8812168,5.6540027,0.73484397,8.232454,-0.09439528,-0.5063515,-0.12308091,-0.49737534
2.5899374,5.135209,0.6829741,8.185113,-0.07033324,-0.5081067,-0.3027463,-0.49319294
1.4857535,5.2780943,0.8231815,8.2464485,-0.053523302,-0.4809842,-0.31925714,-0.4763887
1.5053725,4.140504,0.9669907,8.175688,-0.034066916,-0.63590336,0.24940753,0.31745875
1.4624007,4.5711,0.9841348,8.17905,-0.07146692,-0.6444433,0.27112782,0.32209688
1.3492272,4.6508884,0.91028523,8.210659,-0.099684834,-0.50871325,0.4548881,0.06914163
1.357943,4.720781,0.9596895,8.236557,-0.10098612,-0.5744567,0.16914272,0.012575567
1.434759,4.1625967,0.5405443,8.374437,-0.09490538,-0.57128215,0.28884387,0.010217726
0.9868391,4.1385183,0.8110765,8.366604,-0.09113526,-0.55978465,2.8802488,0.42409432
0.9847307,4.5647516,0.8334179,8.356682,-0.092048526,-0.525043,2.1731489,-0.041870475
0.96432394,4.0439863,0.82902086,8.428768,-0.093081236,-0.53336716,1.6641085,0.7780559
0.93153703,3.8219888,0.8621261,8.570268,-0.09463537,-0.53274584,2.4954386,0.8707143
0.77535033,3.8258448,0.90005994,8.292217,-0.08897126,-0.48303223,2.3628368,-0.43185434
1.0504041,3.0372176,0.74200463,8.273267,-0.07021582,-0.6416178,1.7412968,-0.009824336
0.81231856,3.16112,0.5730015,8.292833,0.008518696,-0.6117363,2.994475,-0.0064722
0.8516553,3.5633616,0.59438837,8.337734,0.055021048,-0.6368139,2.986207,0.4101497
1.3307847,4.0655165,0.8381915,8.149502,0.044454098,-0.712167,1.2435873,0.43722516
1.426216,3.7375975,0.66454995,8.128998,0.06986117,-0.7547486,-0.055046022,0.448007
1.4183204,3.9325123,0.52791107,8.23976,0.06387043,-0.69948816,0.11100936,-0.14406618
1.1084025,4.558814,0.6029836,8.165905,0.089705706,-0.7616029,0.17372596,-0.037918508
1.1882088,5.9026814,0.42393494,8.3999,0.06071472,-0.6994393,0.37226033,0.01987195
1.0729188,6.7152653,0.51017666,8.650831,0.0009925365,-0.6574714,-0.19456822,-0.4922061
1.2132077,5.1446505,0.2846738,8.721362,-0.015291929,-0.6327772,0.11834347,-0.48444363
1.2115037,6.6549587,0.30060983,8.667625,0.016693354,-0.6361947,-0.08573508,-0.08750439
1.20346,6.5857387,0.30545902,8.629778,-0.0018177032,-0.59825826,0.0155928135,-0.4668563
1.2294182,6.861162,0.34259284,8.603489,0.012834549,-0.6926112,0.28901184,0.34944105
1.130238,5.6538315,0.37437558,8.762321,-0.00831902,-0.657953,0.33203793,0.15072024
0.9320005,5.5741534,0.41765726,8.788862,-0.033122182,-0.61647844,0.0749836,0.03928572
0.9813485,6.0381703,0.43839264,8.740033,-0.016238809,-0.61017966,0.17860687,-0.2478401
0.8708038,5.6864243,0.3385154,8.840933,-0.000983715,-0.564034,-0.15960276,-0.3437458
0.81962943,5.623232,0.32438767,8.93236,0.00577569,-0.6071768,-0.0976271,-0.4384918
0.8314152,5.4151273,0.43584776,8.965816,0.011248112,-0.6241636,-0.20487106,-0.45111388
0.79040515,4.7501364,0.3771181,8.996962,-0.004163623,-0.6692767,0.15129352,-0.22703278
0.8109058,4.5823307,0.43649626,8.69746,0.07570839,-0.7448077,2.3848386,0.7078148
0.86050725,5.367964,0.37762022,8.819971,0.079760075,-0.73111033,0.91844606,0.68982625
0.8912549,5.9090905,0.27868295,8.8502865,0.109265566,-0.71947455,1.5704823,0.81161976
0.9233881,7.811503,0.4370823,8.939064,0.11687398,-0.7682407,0.7917234,0.487234
0.8874501,7.3217506,0.398005,8.844676,0.11834717,-0.686465,2.9305203,0.067187786
0.9145367,8.02791,0.42268598,8.845971,0.09394741,-0.6640091,2.9748676,0.3979566
0.9430605,7.1691046,0.44242477,8.81654,0.09188104,-0.6727586,2.995872,0.14149094
0.84221256,6.847496,0.43853688,8.907882,0.09521747,-0.74928355,1.8063791,0.29389
0.8540223,7.5696373,0.5350361,8.881441,0.09485841,-0.7771692,2.2401278,0.3193344
0.9811298,7.5458045,0.40510654,8.674456,0.09229231,-0.71893406,2.751771,-0.1430127
0.9202497,7.168246,0.40578175,8.689997,0.11380315,-0.7209122,2.2639954,0.0023605227
0.9141432,7.504783,0.4588406,8.633114,0.12267542,-0.7221432,2.2816105,-0.42727774
0.9165969,7.5882115,0.5417092,8.641026,0.09992576,-0.7165308,2.0889666,-0.31070036
0.9536456,7.2796736,0.80960083,8.499708,0.08409476,-0.7001593,2.4926753,-0.3645954
0.86147606,6.520738,0.6923541,8.578991,0.07634783,-0.7151561,2.7656772,-0.26721406
0.85610926,6.351572,0.68609166,8.507849,0.060528517,-0.6983099,2.392588,-0.32868683
0.82133114,6.2688503,0.76891065,8.520422,0.080908775,-0.70893383,0.31739998,-0.16978636
0.80163693,6.6042957,0.8045089,8.584372,0.091296434,-0.6888728,0.92173946,-0.36581147
0.8426783,7.376255,0.76948726,8.443474,0.09460664,-0.66459084,2.983434,-0.47344702
1.0388632,6.5802417,0.57511365,8.434449,0.09663987,-0.7276645,2.948114,-0.25166115
1.0420365,8.525886,0.6781913,8.565538,0.019714832,-0.63124967,2.4281821,-0.22190115
1.0184723,7.6895103,0.6960777,8.718607,-0.0011856556,-0.6669061,1.3924758,-0.11042765
1.0470932,8.351648,0.6374748,8.714762,0.006716013,-0.6502261,0.22487605,-0.4262398
1.0036831,7.8728414,0.5842161,8.800114,0.021140575,-0.6892407,0.90812063,0.17277336
0.9398526,7.8982763,0.6147697,8.737331,0.057832956,-0.678854,2.806267,0.38140446
0.9600882,6.301654,0.43155766,8.705617,0.06278324,-0.7342553,2.5501168,-0.2666329
0.8272505,7.2074933,0.41249335,8.927427,0.037801266,-0.66786456,2.8687465,-0.24030063
0.84660685,8.102103,0.45651543,9.148534,0.017423868,-0.6207974,2.1222649,0.26359606
0.86263907,6.3897595,0.535547,9.105515,-0.06855416,-0.6057184,2.439685,0.41456997
0.874115,6.5493865,0.49191642,9.034437,-0.07088792,-0.5657306,2.263966,0.2483418
0.86607444,6.6279573,0.48316824,9.066224,-0.05955851,-0.60386014,2.0569682,-0.13677031
0.8758118,6.5600376,0.49763072,9.042692,-0.057308912,-0.60177135,1.8372383,0.25093824
0.89594233,6.833948,0.48266256,9.10848,-0.080423236,-0.5796671,2.3295662,0.15586114
