0.3285388,-0.08627655,-9.102535
0.18797112,-0.037652574,7.306381
-0.14364372,-0.36770946,25.052921
-0.10848687,-0.00540464,9.839428
0.19548579,0.07826484,-19.913952
-0.027626147,0.06010882,-5.663933
-0.27907342,0.8404262,1.1890526
0.1276766,0.08993718,4.716278
-0.013859066,-0.061177146,9.682209
-0.38104126,0.7387655,-12.578617
-0.017370142,0.0055238754,-13.439602
-0.45996562,-0.080735564,1.2396889
-0.24071562,0.02605951,-29.018305
0.014910577,-0.2584398,-8.684834
-0.1834768,-0.24824852,-7.9337997
0.024207637,0.07828196,11.74448
0.27087122,-0.027427614,5.527317
-0.35526922,0.6550426,6.267597
-0.6291277,0.90195864,-1.0456734
0.054060448,-0.18691373,1.0651855
0.21808708,0.36212933,-2.4978943
-0.013045963,0.19774882,-1.5914116
0.2002482,-0.04533914,1.5680122
0.35412166,0.30796307,-11.5335655
0.244657,0.11944933,-0.57250595
0.009329365,0.008042559,4.854618
0.13177015,0.5379255,9.5749855
-0.374849,0.071886286,22.22681
-0.107159436,-0.18505847,3.1181145
-0.14706199,0.21773693,-1.6566963
-0.41998884,-0.40146372,-7.6212387
-0.185018,0.09889941,12.330433
-0.0069273277,-0.099171706,6.4716263
0.12674998,-0.2511275,2.352028
0.052010957,-0.06824212,-27.574446
-0.62306535,-0.73187226,9.508034
-0.43408102,-0.2521001,-9.54813
-0.33892632,0.34230968,6.399082
0.11780396,0.07731081,-0.89795685
-0.21699968,0.16770618,7.672329
0.13009715,0.18554558,-16.956692
-0.28504592,0.024136495,-12.192619
1.1844127,-0.5842772,0.5686836
-0.02748005,-0.12011931,7.0687675
-0.013017821,-0.023483431,-27.445179
-0.33349028,-0.49424687,10.504692
-0.23763864,0.05261507,24.78117
0.109994054,0.24040914,-6.0684586
0.04356263,-0.050565936,23.410954
0.14972545,-0.058486406,-15.678257
0.004435187,-0.11171598,-12.882309
-0.16113263,-0.12307638,13.787128
0.091321625,-0.1212827,-2.1612282
-0.07377548,0.32997677,-3.0906258
0.13308778,-0.23656565,10.931171
0.18801819,0.094295196,-16.288296
0.22216658,-0.42817995,10.930195
0.06902224,-0.27271917,5.342697
-0.019531632,0.27049497,4.283222
-0.10239638,1.1125598,12.22575
0.14582548,0.06976276,5.308136
-0.22481997,0.24508375,14.841534
-0.0039946456,-0.039256737,-11.281677
3.1674054,1.6389018,6.9074326
0.07646295,0.13360065,1.0223007
-0.20149323,0.08164375,3.8132248
-0.0007625882,-0.010541777,-18.253246
-0.046477817,-0.08143905,13.135281
-0.005495115,-0.20852895,4.658577
0.4409648,0.06849061,-5.7343483
-0.067517325,0.18274873,-4.5437965
-0.54928666,-0.65760994,4.7491837
0.6412311,1.981948,-7.261326
-0.32395217,0.02843863,12.593933
-0.6980098,0.29054618,-12.94289
0.19721217,-0.106276155,3.9267845
0.12198333,0.556912,-6.096428
-0.040149022,-0.14717558,7.6089478
-0.008654724,0.0051944377,2.8694687
0.037751798,-0.077152066,-11.855297
0.25515556,0.13513955,-15.783871
0.17737111,-0.46853006,10.021465
-0.15459667,-0.017092459,-12.866413
-0.095746644,-0.20750566,35.11141
0.19446401,0.2238061,28.168499
-0.20421515,0.06873778,-17.086727
-0.029842723,-0.09352417,12.91647
0.16367751,0.10753649,20.531376
0.037604343,0.2301456,14.760044
-0.06582466,-0.029170487,-9.064575
0.0085687395,-0.024226943,-31.076746
-0.013680639,-0.0071047777,1.5920143
-0.33733785,-0.1335776,-3.0132637
0.00034100615,0.09399631,-14.23341
0.2633004,-0.52666205,-7.523857
0.092573985,0.055804733,9.47649
0.05088835,0.19523588,-22.496271
-0.08978548,-0.08724642,-17.532108
-0.06940579,0.05417797,1.301239
0.6005165,0.443723,-1.6121826
-0.069086656,-0.16817385,-13.672943
0.29728875,-0.65841174,-1.7075615
-0.3273926,0.18707147,21.50198
0.14878781,-0.0012442762,-32.036064
-0.079619884,-0.05690989,-25.916437
-0.1471051,0.12592137,9.722378
0.072763786,-0.063181795,-10.962471
-0.12276588,0.15079,3.9086418
-0.1726975,0.115023784,12.446121
0.20686516,0.1253085,8.03347
-0.13247402,0.34979624,13.182125
-0.053297594,-0.10201005,-18.200504
-0.11617183,0.011420382,-3.0735435
-0.109891534,0.1729142,7.511097
-0.7352761,0.20216458,-0.8206024
0.0404643,0.1790106,5.237297
-0.27693346,-0.029768389,10.177273
0.28759405,-0.25123295,10.387737
-0.04683767,0.080839425,10.566479
-0.2528463,0.14748658,16.027027
-0.33978555,-1.0596589,5.4785004
0.38617405,0.21618974,-26.463581
-0.51152104,0.44538662,-5.282604
0.021024266,0.15445425,3.2152786
-0.12651885,0.011485599,-1.5708275
0.0048558866,0.08659721,-22.867144
-0.06875615,0.026561417,15.073246
-0.1907289,0.7517429,12.422306
0.34538668,-0.09837163,-19.073746
0.06255209,0.4391104,-20.393827
-0.2023207,0.22319807,-28.626652
0.058980003,-0.043640662,-28.278786
-0.13928661,0.04703354,-6.2649574
0.15239666,-0.12772079,-2.9929352
-0.15240584,-0.036241192,1.2056084
-0.16084523,-0.032959968,-20.541258
-0.09452878,0.1997078,-24.607456
-0.101758696,0.36568567,-10.652096
0.089608684,-0.18775499,-4.0419846
-0.39749914,-0.79725665,-7.877304
-0.17459315,-0.4167583,0.0016670227
0.035378605,-0.123829596,-10.094761
0.08201107,0.040451642,10.125622
0.15428796,-0.25340217,8.808224
-0.08788445,-0.1783706,4.797024
-0.10437464,-0.13009109,6.3346596
-0.24150775,-0.08377652,9.463646
0.08097697,-0.09177916,16.590977
-0.9037077,0.21582815,26.579487
0.0026164595,0.22242314,-5.329899
0.04802461,-0.10243099,3.9867592
-0.26798934,-0.1995713,0.898716
0.45981202,0.023802677,-8.106815
-0.28061816,0.10464608,-8.000046
0.0758666,0.0039311764,6.3982277
0.25677466,0.06315759,-21.16878
0.112243675,-0.05186615,-11.473751
-0.19274789,-0.07109566,11.297478
-0.40819225,0.077212654,17.859974
0.027320674,-0.023064885,8.517979
0.25774997,0.07072242,-9.688282
0.082798965,0.14749359,-2.296566
0.09733328,-0.025449336,7.006138
0.3851203,0.036480002,2.616867
-1.6738456,1.8601544,11.49374
-0.14930192,-0.47717023,-13.282917
0.6138051,0.33699346,1.1366615
0.10922188,-0.05598748,16.290295
-0.12546144,0.18837363,-39.536358
-0.95255196,0.51929766,9.262917
-0.15944356,0.17829898,18.999126
-0.8483658,0.49450803,13.70277
0.41395816,-0.7473966,-11.575424
0.031065745,0.5466596,4.0939445
-0.13508996,0.14871357,-11.442303
-0.16511552,0.18371417,-2.5551376
-0.03444712,0.13836554,8.175991
-0.15377818,0.03196906,4.7828217
-0.044593554,0.34656876,10.603634
-0.06323507,-0.22782859,-8.617691
-0.26199883,0.19215766,11.477287
-0.071848094,0.020003257,6.8592186
0.47890875,-0.75949204,4.1747284
-0.1435551,-0.11873033,6.72554
-0.041429754,-0.24210961,-1.1725807
-0.089513645,0.31775564,-22.076725
-0.05332334,-0.12771256,-35.48918
0.12166294,-0.03609922,26.30692
0.3987849,-0.03158699,-27.41977
-0.12180189,-0.2041309,-12.321072
-0.02937809,-0.032465354,3.3847542
0.3836736,-0.33263195,5.0457153
-0.10461654,0.12023949,-44.780987
0.0067911493,0.11293527,-8.439583
-0.69366467,0.18602592,-19.015089
0.08689629,-0.030464854,26.063389
-0.18046391,0.029131016,11.448952
-0.08815927,-0.34072667,8.224094
0.08691808,-0.45358184,10.956329
-0.06839809,0.12622967,6.6520615
0.15105487,0.5509378,3.6157036
-0.23843676,0.0219962,0.7770462
0.07455811,-0.069681674,-31.477142
0.028962959,-0.30919644,-3.7217636
0.40618756,-0.24446845,9.898659
0.13711652,-0.21700677,-15.81815
0.03896612,-0.036905706,11.0195465
0.048996873,0.11620906,-16.98051
0.27244088,-0.10664441,-9.715015
1.4986333,0.60983825,-5.6476173
0.15099868,0.3378489,2.5741577
-0.117754936,-0.15594955,-13.938416
0.104956426,-0.030079061,-12.44751
-0.4957793,-0.10274396,23.792805
0.20921421,-0.03456659,-7.328327
-0.2512315,0.14051886,0.3380623
-0.17194249,0.006429281,-3.4762115
0.060863633,-0.62913376,-6.11483
0.00046381762,-0.22723953,-16.538944
0.0019899574,0.07892369,-15.827316
-0.2951846,0.18472092,30.77615
-0.96613646,-0.3245149,-12.403336
0.54250175,0.073801436,69.57211
0.26628438,-0.20414415,-15.882202
0.28475085,0.23531003,-12.651714
0.05550134,0.066253066,-17.470242
-0.57154644,-0.6571698,-9.67971
0.13906056,0.18748885,8.451248
0.3840053,-0.30598465,-11.868103
0.25293535,-0.21893062,-14.929909
0.09293842,0.044417296,-15.481636
-20.57198,-0.88557976,4.2415695
0.18488915,-0.46963277,9.340492
-0.5471264,-0.38993287,24.088543
-0.028433261,0.030295875,2.4059372
-0.18259126,0.06032317,26.137814
0.031585306,-0.33487874,-6.7636986
0.29619712,0.24764015,-5.2073517
-0.1809465,0.090833,-1.9697037
-0.025812529,-0.011627653,-12.60154
0.21387939,-0.16475253,-7.859173
0.19222422,0.26395077,-38.83827
-0.87962234,-0.37717,-10.795376
-0.12378914,0.3552187,-2.1956482
0.015580567,-0.3034275,-3.3936386
0.40596458,-2.9581053,14.238842
-7.705745,0.5520991,5.318699
-0.08214363,-0.012168347,-0.95396423
-0.07057875,-0.014444964,-3.1633644
-0.07327133,0.028659865,36.381893
-1.0626875,0.47119522,6.227577
0.05230946,-0.42559856,6.620594
0.31834912,0.31323105,-0.52591705
0.18925333,0.26894337,-11.184284
-0.06274408,0.2540483,-0.71006775
0.06536395,-0.106852256,4.8039513
-0.38978726,3.590266e-05,20.865513
0.2268278,0.55530757,-2.766903
-0.28930846,-0.030446593,-15.381165
-0.17273223,-1.0566097,1.0846024
0.622649,-0.31258726,10.889149
-0.046996336,-0.39337787,0.34228516
0.009632222,0.13497661,25.676373
-0.37065715,0.25231093,-5.08675
0.065941654,0.27931625,-14.460365
-0.200643,-0.027793847,-6.179516
0.17025135,0.256413,-14.845421
0.27353647,-1.1836272,8.374626
0.4207507,-0.19877234,-13.445816
0.111418426,0.16868244,1.0821037
0.07314821,-0.2483914,-21.434595
0.13805325,-0.17740549,-9.673714
-0.13682753,-0.01499168,-21.430094
-0.3972357,0.27719027,2.1772842
0.68516105,0.03995946,9.857182
-0.057166122,-0.2076899,0.7003212
0.0048903604,-0.065052606,-7.8525314
-0.20299669,0.009045533,19.144878
0.10947291,-0.07376612,-12.675407
0.013114479,-0.043547917,-18.000587
-2.0265262,-1.675339,-2.8120346
0.64324313,-0.028654719,22.512394
0.08946376,-0.037057597,2.7388916
-0.07594355,0.17006052,5.3509293
0.20450902,0.2164457,-1.7430458
-0.340149,-0.030115915,7.0611916
0.69490033,-0.5691328,8.309616
-0.100727655,0.1820718,16.594532
-0.012577141,0.12726462,-3.819687
0.22284916,-0.028797505,25.855595
0.1305951,-0.116604455,-4.061722
-0.049212914,0.1976485,5.4787025
0.04280888,0.46789894,1.6950073
0.0687546,-0.06256899,-9.9094925
-0.14091222,0.13789526,-14.214001
-0.051704314,-0.06549896,-26.518764
1.0180869,-0.44603735,-10.572235
0.18513814,0.061712142,9.242138
-0.0041347533,-0.061409123,-1.3489265
-0.261812,-0.17723703,17.384975
0.18851236,0.87377214,-18.04206
-0.24485597,0.12720664,10.988667
0.12469794,-0.02902152,-7.6631355
-0.34520784,0.045839474,-14.608868
0.02360145,-0.39972168,-6.7642403
0.31405973,0.072897695,-11726.03
0.013072732,0.20489238,44.71378
-0.03370347,0.09453595,-15.709362
0.43366697,-0.2738814,-15.328205
-0.038713817,-0.2573015,24.43089
0.053003453,-0.21076939,-33.060722
0.348246,0.19205518,-16.406422
0.068221554,0.21192269,3.8884583
0.009037512,0.20831093,44.357372
0.13721764,-0.12066033,-12.35239
0.05307251,0.061606362,0.5386734
1.3763614,-0.3975118,-3.6729507
0.042644687,0.0056030685,9.3232
-0.026199322,-0.00080531253,-28.937498
-0.3160259,-0.8633034,-1.6081581
-0.4978528,-0.10315022,-14.462547
0.22272834,-0.008412496,-8.334908
0.21296364,-0.16878371,-1.334465
-0.12267068,0.08159609,-12.244419
-0.028614083,0.06278822,28.764225
-0.05752178,0.16252598,21.887157
-0.12328918,-0.22361393,-6.9572754
-0.00764044,0.042223286,34.262913
0.13902557,-0.35628214,-18.514908
0.18169883,-0.0037561273,5.002655
-0.29677367,-0.25834706,-1.5476418
0.04044665,-0.14967096,12.355316
-0.047669332,0.109677956,5.3339424
-0.0028689941,0.5318998,-1.6094246
0.070488945,-0.18349531,-0.32538605
0.09396597,-0.79167783,-10.860157
-0.19582126,0.23587745,-11.7492485
0.06554674,0.13206416,6.8832436
-0.020512387,0.03438331,-30.814487
-0.06199026,0.033744257,12.270977
0.2353993,-0.34273154,23.762562
-0.14325392,0.16769306,2.7170448
-0.0756837,0.54450876,2.5938416
-0.63575107,0.6579568,-6.7765083
0.19740775,-0.4766282,-13.315994
0.5484039,-0.3916575,-13.770203
-0.15907593,0.1532663,-7.2186203
1.195372,0.59259844,9.388512
-0.92406464,0.2504637,-11.471184
0.07483335,0.16251487,4.4847565
-0.069842875,0.010673597,-23.696554
-0.14279349,0.85904163,-3.917633
0.10411664,-0.71735054,0.26199722
0.010757529,-0.30201802,-3.818962
0.06937449,0.3995207,4.9419746
0.04519305,0.26830164,-5.422657
0.026256882,-0.115708284,7.325882
0.4028394,-0.13502857,-11.568527
0.029230228,0.050023515,10.692059
-0.314259,0.062241364,-21.360727
0.28988045,0.1357825,-3.62566
0.2953828,0.092021145,-19.871407
-0.098059624,-0.51062423,-17.427822
0.0019416938,-0.082534775,-22.33907
-0.17102878,-0.056213796,-4.3387985
0.03686624,0.30357403,0.35083008
-0.009980359,-0.24229638,22.721561
-0.58237666,-0.19233488,5.5543747
-0.043002672,0.13633646,-36.482605
0.17211676,5.722155,-2.2426414
0.74788624,-0.59690994,3.7618523
-0.035326686,-0.022463487,5.9821663
0.07607781,-0.027320547,-32.060356
-0.2254295,0.26355547,-8.339924
0.048755605,0.035679605,4.305954
-0.452692,-0.36242238,12.488628
0.15477076,-0.16032659,-14.750301
-0.23876368,0.0908233,23.0499
0.028947514,0.2761524,-10.667736
0.070293956,0.07634477,-16.71067
-0.05082415,0.013189672,-20.076551
-0.06886631,0.04821494,-2.1863556
-0.20489952,0.28443152,8.008949
-0.25493655,-0.05682698,-16.828754
-4.108321,1.8035675,-5.5967293
0.26433071,0.08799118,-19.048296
-0.16939479,0.16871075,8.350414
0.08421042,-0.060390178,-23.070578
-0.06285965,0.24798444,1.4745255
0.023917137,-0.36223155,3.6704063
-0.4899792,0.28483918,-14.740921
0.033435177,-0.019551983,-19.561502
-0.0053627915,0.17008166,17.873333
-0.12322033,-0.12544467,-30.19678
-0.2497292,0.2721641,-22.807589
0.10742856,-0.12186873,-17.293758
0.066747524,0.13207039,-7.1180344
-0.03529136,0.08062472,58.853848
0.06631612,0.041010946,12.344112
0.2229927,-0.08714872,-18.439926
0.28970006,0.14789225,15.862011
0.017541235,-0.028641038,11.432636
0.1782571,-0.4667465,-20.8746
0.14823182,0.69243616,-34.473648
-0.11193447,-0.16937079,-1.18116
-0.18902005,-0.22966151,-4.451145
0.36323684,-0.63594276,-2.2237015
-0.019242436,0.14084662,20.803127
-0.28408253,-0.11473303,-17.42855
0.063381396,-0.023654051,-21.019245
0.053328555,0.099279225,-3.9167671
0.48295647,-0.43761927,-3.9983673
-0.023160663,0.09543651,-9.34967
0.01660391,-0.024031125,-7.2902412
0.29280156,0.6808269,4.489319
0.21293029,-0.49418563,-9.96682
-0.88864845,-0.9224741,11.941891
-0.18503056,-0.06752606,-4.3702393
-0.08673005,-0.004326741,4.134758
0.05768743,-0.2108083,-6.7503853
0.091845214,-0.013020058,-36.20415
0.37688082,-0.12385313,6.4492683
-0.062194433,-0.10754422,-8.875282
-0.27853093,-0.107590295,-15.509357
-0.01994477,-0.52549803,-4.605816
-0.08562176,0.01737893,-23.978907
0.18703468,-2.6614813e-05,-11.41724
0.008201004,-0.41799182,-9.554043
0.13424572,-0.18730374,-0.68250275
0.52537227,1.0053136,-14.38821
0.62204444,0.15538526,-5.200527
-0.0136854295,-0.36524442,4.0825806
-0.47618043,-0.14011931,5.420147
-0.042881723,0.2258564,2.4994164
0.200685,-0.21004842,0.3846321
0.33355647,0.2531356,2.680149
0.0069547193,-0.23284523,-13.288532
0.2994876,-0.4514061,-17.640854
-0.2017531,0.23517837,19.714115
0.0790432,0.0345451,24.781635
-0.3935366,0.28737515,2.1136284
0.19943129,-0.10130698,-2.7288399
-0.058034312,-0.087602586,26.705479
0.18902737,-0.17829625,-8.192318
-0.0331149,-0.024105076,-36.939514
-1.3350586,-0.5448177,-0.8294678
0.03520592,-0.25538632,-0.04748535
0.5987689,0.68194973,-13.606232
0.14600551,0.07424792,-12.159843
-0.087838344,-0.05256122,35.187542
0.26449177,-0.22008494,23.046581
-0.076726116,-0.27658665,4.107773
-0.17219396,-0.2185636,7.2221794
0.1036889,-0.069547355,0.78009033
0.11349743,-0.2503573,10.924133
0.29266962,0.083461575,-17.661549
0.024548313,-0.30718753,-8.698368
0.11305927,-0.33532736,7.7026596
-0.11683824,-0.22171274,-12.733334
-0.06791789,-0.2370568,0.620903
-0.09399889,0.6552225,-4.6588135
0.058315456,-0.12134065,3.1981506
-0.32295227,-0.53508085,-0.06669235
-0.69193125,-0.033262964,5.5825195
0.39823452,0.012276125,-11.945187
-0.008392471,0.27675074,-5.952091
-0.047698073,0.03793852,16.488003
0.013882199,-0.35132474,4.3976555
0.14078335,-0.47185594,9.50769
0.2245607,-0.046588603,5.7132454
0.13082059,-0.3082185,-6.72036
-0.016693553,0.0056883823,3.3890686
-0.093068436,-0.13733214,58.602123
-0.3209734,-0.10192353,15.156879
0.06501921,0.11571776,22.802227
-0.037879758,-0.13540606,8.355919
0.118083656,-0.2187894,13.755764
0.18069258,-0.5533367,3.1499329
0.32839757,0.26750353,17.070263
0.014344467,-0.044793606,-14.576046
-0.009630688,0.048923977,-8.220528
0.25597453,-0.11526732,-10.263531
0.014864243,0.005192017,15.571636
0.80696535,0.030819679,-24.968306
0.11413462,-0.24030624,45.40398
0.18226455,0.17688115,5.613224
0.26303038,0.21306373,-37.483612
0.061477575,-0.021124212,26.327572
0.007592381,0.057027396,-38.081055
-0.14260429,-0.117622666,22.94463
-0.08112635,-0.21490449,-19.533825
0.07100651,0.044918858,8.090149
0.10968198,-0.019835783,-6.0924377
0.17917891,0.114032336,-7.326935
-0.1457166,0.13054621,13.753696
-0.038273733,-0.047676515,-10.415333
-0.71322584,0.8376827,1.6850166
-0.06298479,-0.10717008,6.249569
0.29398352,0.10482831,-14.080322
-0.052994028,0.21060829,-18.518635
-0.10419622,-0.12702939,2.00605
0.022823261,-0.38117966,23.49889
0.019611407,0.20838432,6.499836
-0.0153254075,0.25969806,-4.049118
-0.39175233,-0.8911948,1.4730797
-0.082914814,0.088463515,8.702492
-0.07061407,0.007974388,-7.720497
0.030490888,-0.143447,-12.056671
-0.075487904,-0.069963016,20.501385
0.35272807,-0.19184533,-26.627722
-0.23216425,-0.15774494,-0.9180069
0.07738718,-0.010009307,14.925068
0.21739793,0.27943507,27.993282
0.50791854,0.6288382,2.1387177
0.12963638,0.11135163,-7.5943832
-0.015722979,-0.2738746,21.447582
0.14279076,0.33407056,-0.114151
-0.43351582,0.06879122,4.430462
-0.08031983,0.008293511,10.425011
0.050823368,0.066242136,8.068962
0.0038076818,-0.052340478,-11.932888
0.085672624,-0.13603784,-37.86978
-0.009344486,0.022893904,-11.316978
0.15324235,0.14497186,-1.0998039
-0.04697538,-0.06711293,13.783253
0.060055297,0.1581884,-13.854137
-0.04847885,-0.07578876,4.6717186
-0.08166162,-0.10859602,10.111317
0.07767585,-0.046388358,-6.070076
-2.1751218,0.15399034,29.748516
0.076146446,0.21290292,1.4004402
0.9468658,-0.3110543,1.1006012
-0.0018193836,-0.09201244,-22.09879
0.22056739,-0.13094252,-5.531929
-0.14168102,-0.06152747,-12.688004
-0.15897892,-0.1578646,-18.698244
-0.059450958,-0.20057468,13.987873
0.16769046,-0.38759783,3.6890259
0.11917756,0.001983996,5.791851
-0.17419559,-0.29735938,1.914772
0.019247862,0.060302448,8.94379
0.037355542,-0.26937765,12.913464
0.3019664,-0.1801834,12.245209
-0.0912165,0.13832451,4.7035446
0.17355369,0.13490823,-34.263363
0.31342298,-0.0403744,-30.476048
0.112919234,0.08351164,2.0939903
-0.006386656,-0.04019081,9.146191
-0.019393321,0.032599356,9.888947
0.1328634,0.08368625,7.8353615
-1.2425073,-0.41170123,-0.23132706
-171.98264,3.9664588,3.2938728
-0.033072986,-0.38767722,2.460209
0.09500444,-0.073959514,-291.68512
0.4653299,0.2795755,-7.375252
2.249225,-0.09142268,-20.70283
-0.19520935,0.43654758,-9.017487
-0.109860405,0.042342126,-18.77811
-0.16936307,0.095541775,-11.089336
-0.55979055,-0.500866,-18.72348
164.69781,-0.39576322,-1.8729172
-0.19560452,0.008491855,11.778194
0.43292215,0.37699404,5.2573776
0.103222966,0.53128475,6.6687813
0.11623324,-0.25968182,-18.376644
0.014867066,-0.029546792,31.201237
0.22825722,0.9849181,5.0059853
-0.026079573,0.111123934,4.613846
0.2759463,-0.5408555,6.7736435
-0.12802769,0.04734882,-6.482834
0.10531705,0.39776513,-7.017433
-0.006253733,0.14818795,5.476433
0.1368327,0.067488246,14.771351
-0.23512568,0.4928057,-2.3688965
-0.27939013,0.4567707,10.688751
0.28551176,-0.005597389,11.733303
-0.09000103,-0.15576296,-1.8490372
-0.032316163,0.08022409,-17.62727
-0.457109,0.30144352,-15.980446
-0.22553846,-0.6818649,4.3959274
-0.06449663,0.12217087,2.248413
0.45984626,0.48240492,-6.625305
-0.2898084,-0.1261687,5.8432198
0.1316845,-0.19363266,3.933281
0.1565223,-0.10774063,2.1592026
-0.16524605,-0.058642615,23.508518
0.13680977,-0.12900716,-16.566494
0.031926088,-0.41350523,9.413761
-0.20483486,-0.276199,-8.380497
-0.02088421,0.19636364,-22.632563
-0.024237815,0.06556158,10.000191
-0.0965801,0.1092916,-5.572441
-0.81283647,0.13501674,-0.08771515
-0.052059975,-0.07587279,10.357758
1.0353403,-0.202012,13.745258
0.047279015,-0.14639091,33.26961
0.07213199,0.14887908,24.825802
0.08697167,-0.010295763,20.922
-0.100278586,0.20192054,20.061962
-0.03423157,-0.18133579,-22.023468
0.11459249,0.12626594,-9.414669
-0.05261921,0.1434682,8.835373
