0.009912682,0.07255088,16.661137
0.07539026,-0.24541509,-1.6163406
0.05481514,-0.12778907,-48.71192
-0.19442259,-0.08136895,-22.550428
0.41510576,-0.031475894,-11.527138
0.2948831,0.00465614,-3.2597733
-0.06075743,-0.10791164,13.19051
-0.23738356,-0.008878083,0.060768127
-0.058962375,-0.18115146,-7.1757584
-0.053736478,0.17613396,-17.399803
-0.19764565,-0.19340463,-2.0946198
5.3066463,-10.145136,9.609386
0.150115,-0.20242894,-30.817574
0.049491573,0.12130691,19.445225
0.15980786,-0.034001414,7.372532
-0.018347902,-0.30824605,-21.87402
-0.041683022,-0.15554449,-20.927683
0.19323324,-0.048583392,-3.8493805
-0.027960248,0.115316495,-27.146759
0.06807548,-0.1253517,-32.370003
0.16816506,-0.011682019,-12.567562
0.16847096,-0.11329757,8.20034
0.38697803,0.1996932,-1.3091164
-0.11390556,-0.063145176,6.0786858
-0.02256311,0.09951846,5.525524
-0.018712541,-0.010366664,-1.0572662
0.7916504,0.21743537,-1.598011
0.084551275,-0.13229875,11.654793
-0.8613197,-0.5741863,-2.5494766
0.35332656,0.18176803,-5.753834
-0.5613629,-0.11368311,-14.771122
0.22941837,0.05810065,-16.653984
-1.1107228,0.28241098,6.2329674
-0.23796734,0.026458047,7.2440186
-0.25490662,8.511139,-13.926033
0.009140038,-0.042340625,-23.94296
0.2807694,-0.20817845,-42.874134
0.48524046,0.2237222,6.126816
-0.0017996249,-0.026469147,-3.472992
-0.15666535,0.12529387,-28.94731
0.27762482,-0.0795536,6.821308
0.18913409,0.022993611,-34.97666
0.021559676,-0.13741961,6.1860085
0.022601776,-0.11397685,-38.599403
-0.16613938,-0.0173025,-14.536545
0.054976683,0.044938628,-24.929272
0.2678816,-0.04414121,58.93513
0.13676243,0.22285567,34.30341
-0.2770634,0.35063756,-33.77668
0.045759015,0.1628921,19.031315
-0.06778976,-0.043828193,16.798016
0.011755622,-0.21904974,17.300167
-0.15034434,0.07249525,-9.478809
-0.010001914,-0.06332595,-21.841415
-0.013120207,0.1298356,23.131351
-2.9270282,-2.1488717,2.980198
0.13346738,0.28667146,5.7486267
-0.58640623,0.10691836,6.974304
0.16634028,0.21297967,-14.719238
0.0868291,-0.10676352,17.439869
-0.10684389,-0.17192756,-5.7981796
0.011155587,0.006955523,-15.482193
-0.1144606,-0.118158825,-11.559185
-0.138234,-0.090416975,1.5321846
-0.450109,0.05926506,28.995327
0.096864074,-0.3045972,-4.7513275
0.2167799,0.5488869,-19.487123
-0.078354724,-0.1574049,14.679432
-1.2430905,-0.16454989,-1.8233986
0.088877566,-0.07820423,3.8484688
1.4727005,0.19101022,-4.3517914
-0.20551145,0.15417731,3.7171059
-0.08331777,0.03854947,-9.016289
0.25708327,0.08875314,0.3326683
0.15662,-0.09702281,-0.19395065
0.14046451,-0.13026698,-4.1215935
-0.017368944,0.51797676,-23.203827
-0.2541079,0.26199752,-22.880041
-0.3102773,-0.0769562,10.242828
0.045337576,-0.5058481,-5.0440483
-0.017437203,-0.052479394,-2.9072723
0.17797822,-0.29623476,-21.52547
0.35575542,-0.7523013,16.383625
-0.599959,-0.0569151,4.166458
-0.14725898,-0.001196873,-30.269747
-0.1735639,0.26510218,2.8570824
0.107912436,0.07967666,-0.9146118
-0.058859393,0.20148648,-1.6469383
0.059224185,-0.12100209,5.719803
0.24189037,-0.22250567,4.304985
0.02102441,-0.025587218,0.5385933
-0.2599553,-0.28253755,-1.5395317
-0.23156191,0.23699799,-3.621914
0.052814644,-0.13357022,-4.602524
0.37786177,-0.19455238,-25.169893
-0.09405158,-0.025036015,-11.316681
0.018129965,-0.009607269,9.084049
0.2555303,0.08816475,11.302044
0.69072765,0.40581468,11.490093
0.029212512,-0.045699716,47.505604
-0.1513658,-0.18143387,-12.118153
-0.29515287,0.19065997,-37.145218
-0.51365024,0.16338257,47.46297
0.040413957,-0.23295665,-35.01685
-0.018138938,-0.23650643,6.4857254
-0.04196204,-0.39509004,1.4430695
-0.41855,-0.1916153,-12.880638
-0.038167156,-0.35249066,6.075138
0.14357086,0.112426296,-18.337612
-0.25315946,-0.20240064,-2.574562
-0.20950572,0.22276323,15.490658
0.13079831,-0.276911,10.078205
0.6486018,0.15188648,2.2873154
0.08255514,0.04168591,4.8141975
-0.025360473,-0.028727138,-20.23328
-0.8664941,0.6252452,19.763508
-0.055466868,0.8488846,-8.539925
-0.47532058,0.011667725,-15.860394
0.093784146,-0.025112672,-23.604437
0.17432806,-0.123166874,12.714542
-0.2843538,-0.5977539,-10.042999
-0.123235896,0.14872591,-3.2959023
-0.066615015,-0.4295129,4.0890045
-0.2411994,0.29978168,-13.470581
0.0727422,-0.0072134202,-0.5563736
0.08284729,0.24244864,7.329914
0.15248518,-0.32905626,-1.2760468
-0.09137097,-0.0031695832,36.823208
0.06988531,-0.025798231,19.188404
0.44682863,-0.09865918,-24.13808
-0.024164166,0.08079105,21.720585
0.35594824,0.12448549,15.84988
0.0045383656,0.18788292,7.254013
2.3238454,-0.89319897,-6.2124977
0.50710434,-0.42693913,16.586529
-0.076046534,0.019001415,-14.442497
0.30891755,-0.08567352,-10.505394
-0.06899624,-0.3189051,-8.955788
-0.024149198,0.15452169,-53.457138
-0.019541213,0.038212504,4.477257
-0.03938322,-0.30859455,-2.6402931
-0.11185663,0.21377324,-10.728062
0.23491125,0.6875297,-14.256458
-0.02957029,0.089214906,-21.280563
-0.09591968,0.016833609,-15.505074
-0.03311011,0.06948135,-21.824278
0.06586883,0.20380482,-12.196991
0.25567517,-0.2799281,-22.31889
0.002030001,0.06588756,-23.588242
-0.14888817,0.08008789,8.644897
-0.3861307,0.1340373,-13.80024
-0.029957084,-0.24481225,-40.290443
0.04611382,0.09079432,10.549606
0.08449544,0.044392925,-32.94791
-0.034961447,0.02225571,17.46664
0.19713256,-0.13814284,7.296089
-0.2351532,-0.025780214,39.657192
0.18551216,-0.0072137844,21.901165
0.12174547,-0.0740239,-25.610262
0.0274721,-0.027836999,-54.38171
0.22822244,0.1174871,1.3117561
1.4962878,-1.7240728,-6.374157
-0.53284204,-0.40459856,5.6990585
0.15704726,0.07571445,8.342213
0.12734357,0.35191458,-3.977417
-0.32196072,-0.8666631,1.1892128
-0.1444149,-0.019281263,33.401386
-0.41757885,0.12102476,-12.867527
-0.17742944,0.34335515,-3.580368
0.085953936,-0.10773682,-27.117579
0.4925244,0.23268361,-5.8935547
0.11883488,0.567823,16.631466
-0.052186314,-0.11510859,-23.936018
-0.5167877,0.27202305,-9.409866
0.14483425,0.1193873,-3.140358
-0.16326419,-0.19110274,17.095325
-0.005419074,-0.085710295,14.528568
-0.017555157,0.23186782,-30.931414
0.079607636,-0.14182664,-14.050327
-0.16103023,0.11984667,-25.11625
0.028744983,-0.41525418,-22.744349
0.06831987,0.004608565,18.713558
0.06433205,0.018916462,3.6475487
0.03050863,-0.26564354,-27.77145
-0.21124747,-0.22131416,8.0289
0.0983914,-0.3146679,-10.251919
-0.19967543,-0.3395215,9.075623
-0.20340325,0.1062893,-8.471287
0.10328904,-0.03056446,-20.115112
0.19810234,0.17408225,8.309124
0.11441336,0.1828324,0.091220856
-0.097271666,0.016987069,-30.494516
-0.54696655,-0.58014196,-15.156437
-0.63492596,0.094822414,-15.15918
-0.1932604,-0.5996122,28.418026
0.058512464,0.06822262,14.274967
-0.22925194,-0.65134,-33.851402
-0.106661275,-0.13726433,15.073032
-0.038131233,-0.05014369,-24.096134
-0.33601403,-0.12676215,0.9154587
-0.08600976,0.526988,3.6657257
-1.2247921,0.16617869,7.2172127
-0.032291017,0.21842024,-15.036381
0.06873146,0.031476196,-1.0591621
-0.097997345,-0.25477993,11.091259
0.04353019,0.12100494,-36.66787
0.030067889,-0.13546008,-11.452927
0.28194183,-0.15294625,20.568417
0.04501644,0.3942512,-0.99970245
0.18515033,0.07920311,-11.073914
0.50441766,0.26231942,36.50922
-0.12272576,0.21261422,-11.115604
-0.06842983,-0.14997701,-42.802025
0.18658939,0.23496246,-46.48681
-0.03626253,-0.10720929,0.5923691
-0.03484768,-0.09339687,-33.87085
-0.05167378,0.25339925,-29.072205
-0.04330863,0.0055671697,-16.007828
-0.3339609,-0.29169112,-11.69051
0.12569211,0.07383252,24.272999
-0.18388098,0.07450114,36.18482
-0.11106688,-0.11793386,19.060566
0.73353624,0.23939085,-13.606361
0.23797491,-0.112852916,17.78027
0.00940167,-0.07480407,22.057354
0.25237182,0.30855045,16.521038
0.17924596,-0.21953847,-3.9993935
-0.09187752,-0.26760274,-33.47693
0.2949399,-0.38601118,1.7167511
0.034363147,0.16271366,1.3645592
0.055513833,0.04950105,-4.4977646
0.4523232,-0.4264753,-18.815256
0.18489893,0.07145567,2.3043747
-0.018965812,0.20749088,19.080685
0.10362332,-0.03509668,-20.84709
-0.21387061,0.0569967,-50.27828
0.20097417,0.06092964,-8.100712
-0.4258614,-0.76481867,-21.659664
0.6908407,-0.22144143,4.510582
0.030475939,0.41238382,12.077011
0.03380262,0.51713413,9.451717
0.31982633,0.098902866,-5.766987
-0.12373825,-0.091412604,13.332371
0.020191204,0.16557476,18.878803
-0.22702935,0.118544854,8.82613
-0.046365254,-0.057630766,-44.87422
-0.075216666,-0.00323109,9.793411
-0.16623758,0.065353446,5.7887573
0.3561493,0.06589631,3.8008156
-0.4246567,0.05688513,-9.046452
-0.06590968,0.21527588,-11.771488
0.09220357,-0.14686696,-8.149086
0.44693694,0.11827234,-5.754818
-0.31419674,-0.044519927,4.2759743
0.043270987,0.15711522,-2.9734879
-0.40330642,-0.05242793,8.885681
-0.15830533,-0.51042676,3.0124283
0.34795493,0.112591945,-8.336239
-0.09927628,-0.18306236,6.7239647
-0.026781308,-1.2229866,-0.2870674
0.023520513,-0.86964923,-7.762104
-0.8204412,0.35748225,4.0861626
0.109334104,-0.07284941,12.2379265
0.11484672,0.06447442,-18.17347
0.25364786,0.103802755,-5.116249
-0.057942703,0.05944238,0.70511246
0.311491,-0.22840056,4.413933
0.11661095,0.08725737,35.198086
0.05261157,0.18934733,10.092907
0.6338149,1.2164756,0.06786728
-0.08805509,0.013014411,-48.88669
0.13682745,0.1055467,26.94749
-0.40026,-0.19258021,-16.070293
0.23855846,-0.06226421,-4.19252
0.106657095,0.04267914,30.297153
0.018411217,0.05857797,3.9502335
-0.27122858,-0.19104366,9.99614
0.19623454,-0.023712268,-2.4746552
0.1554228,-0.041243013,-29.926207
-0.058862384,0.009461452,6.962738
0.066524126,0.18109769,-27.727404
0.086474694,0.050404698,42.26514
-0.052821588,-0.14353372,1.1100197
0.2773829,-0.06349091,26.825954
0.32373336,0.012394469,17.046741
0.31021062,-0.16222093,22.978443
0.29827496,0.057602834,-6.0543556
-0.02561075,0.09268982,-15.003349
0.23452483,0.14559652,-12.062965
-0.014500329,0.24652465,1.7017288
-0.11451808,0.21832886,5.9095345
0.07915426,-0.35382885,10.434822
-0.008458333,-0.28774709,-26.320948
0.08289745,0.053564027,28.394115
-0.125774,0.025457464,6.755745
-0.17314537,-0.08632507,1.9081383
-0.07766316,-0.118209906,22.958416
3.161403,-0.32273445,-6.4708595
0.27949846,-0.035581462,5.792473
-0.19090553,-0.26504713,20.43015
-0.41677174,-0.086549394,-15.033985
-0.049826633,-0.20778808,-71.04549
-0.28249466,-0.08937764,-4.7651634
-0.16039857,-0.031917807,-4.7917747
0.27781045,0.34625027,-10.699017
-0.3202489,-0.31363052,20.585812
-0.38319796,0.16730845,17.52306
0.021162985,-0.30356103,10.361427
1.0156324,0.13995554,-8.416874
0.016628891,0.011816141,28.972973
-0.4026466,-0.2101986,-8.152599
0.060172483,0.03970685,21.13705
0.26103428,-0.17759663,-21.09817
-0.49585715,-0.28546497,-23.23883
0.13515025,0.08175646,-19.241014
-0.14353295,0.0375253,-10.278568
-0.250895,-0.11896884,-17.509445
-0.23236662,-0.3841585,-3.6691132
-0.052147396,-0.26752135,-10.991478
0.12467256,0.29439816,-28.158262
-0.06760834,-0.06786342,-10.415974
-0.1591879,-0.3785735,24.289806
0.18732302,-0.24819817,0.39736938
-0.11461329,0.106450856,-4.603855
0.022868242,-0.037048772,-20.64306
0.17342928,-0.03875455,-1.3893929
2.6439931,-0.7701583,-6.1525154
1.4196295,0.12690248,22.68166
0.07590653,0.102998435,-11.916821
0.26988617,-0.41759834,-25.629972
0.30125964,0.102332644,3.9354439
-0.17575592,-0.1393455,0.64240265
0.026418554,0.0714021,-5.1468353
0.07208139,-0.061518844,-22.740835
0.2141764,-0.12996578,32.237537
-0.18692921,0.042020798,2.4120102
4.3941094e-05,0.12156788,-2.1345062
0.044965386,-0.20625286,-5.0943108
0.07075845,-0.005920416,-14.692032
-1.6940919,-0.30805337,-15.361198
-0.38664737,1.2586287,-4.850174
-0.002991738,-0.012672186,26.218304
-0.24185683,0.12874408,3.1411552
0.05996181,0.14409722,12.814404
-0.11891471,0.13635921,-20.858189
0.15171093,0.086917594,31.481121
0.046394195,-0.042204175,-50.154156
0.18922399,-0.12750693,42.60538
0.7052376,-2.311727,-9.97839
0.13921906,-0.1848815,1.7577248
0.030982967,-0.031090982,14.95216
0.4255671,-0.1548823,-10.015236
0.08686388,-0.11763466,-9.594063
0.05156803,-0.29419526,-10.723434
0.20778614,-0.086591944,11.524437
0.08758157,0.0071225087,-7.8667755
-0.025214978,0.14516914,0.9495888
-0.04448997,-0.087987,-10.434654
0.35194513,-0.15531993,1.6278191
-0.23641418,-0.13986945,16.722805
-0.021832634,0.025508309,3.485714
0.038434755,-0.11514733,12.097935
-0.01528589,-0.1712068,1.6142502
0.012820388,-0.053739782,28.510128
0.2748065,-0.13705699,-0.5055504
0.0074210986,-0.0009864377,11.268383
0.015187988,0.18646023,-5.4472313
-0.34982184,-0.18592747,-23.452032
0.1763523,-0.07892085,-30.244553
0.034737784,-0.025975028,-20.431616
-0.29251176,-0.40175053,-5.5105553
0.13763078,-0.93270594,-15.206009
-0.5038948,0.20636807,-7.7712708
-0.11975057,-0.27509314,-4.0808487
-0.10114498,0.04922668,12.365261
-0.022297263,-0.09435156,24.093975
0.40365365,0.21543045,-4.5020905
-0.25010344,-0.405068,4.298313
0.07803068,-0.042741194,0.19605255
-0.054129258,0.2145818,-24.838308
-0.025970003,0.052505363,-9.816048
0.10814935,0.12047466,13.258762
-0.0725654,0.24057345,-2.281227
-0.05709068,-0.0823087,-5.5953484
1.3788381,-0.34165853,-8.976566
0.05246763,0.076787844,-27.810825
0.07436441,0.22419165,-28.537062
-0.09131948,-0.11694378,-1.0695724
-0.108271316,-0.11898525,15.037983
0.19553015,0.099793896,-18.890839
1.3450984,0.22506219,18.094463
-0.09722975,-0.05499662,-9.435276
0.03623795,-0.046177235,-12.418758
0.14425983,0.1358275,9.919693
-0.10074442,-0.13956028,29.214474
-0.00825416,0.34516382,3.0080833
-0.2256672,-0.08532276,-31.652937
0.0910521,-0.400863,-6.699955
-0.0671473,0.007973433,18.812504
-0.38147056,-0.14166617,1.8802147
0.016154468,0.1652087,-9.051334
-0.001546952,0.08348134,-5.931259
-0.4857113,0.26839614,22.29549
0.23413861,-0.12793082,-5.978218
-0.005544812,-0.03893322,-26.617912
-0.041553095,-0.23870097,3.3508873
0.066761725,0.17856427,-1.8948212
-1.5066625,-0.21569493,14.926098
-0.083069295,0.05606339,24.051136
0.21623303,0.19363397,18.844852
-0.04256678,0.17800559,3.4901314
-0.023958199,0.025327604,-4.308174
-0.039822105,0.0899112,-21.0381
0.25938776,-0.12662746,9.630661
-0.30575493,-0.35784948,8.410156
0.069513194,-0.11467834,-13.335445
0.18719879,-0.29954952,26.556988
0.83951247,-0.34688857,5.92239
0.23767345,0.3138008,21.417332
0.067103155,0.13938221,2.1892548
0.012007969,0.011888129,30.85278
0.5710499,0.04615023,13.640446
-0.18236853,-0.62588155,9.940399
0.065710515,-0.22729494,-23.466772
-0.014709292,-0.08893541,18.27715
0.52428305,-2.643876,3.4663467
0.021009855,0.07148443,-50.08603
-0.45338714,-0.6164896,6.7645683
0.6330311,-1.0325452,-6.8257065
0.18209162,0.80743885,-3.4535446
-0.044616304,0.083187155,26.044468
-0.122421,0.07252521,6.6826706
-0.14231928,0.1858328,-5.5019875
-0.20061846,0.054593883,-18.08088
0.050986785,-0.0016153058,1.8436966
0.02009915,-0.2075833,-2.5135994
-0.16721953,0.3081079,7.7126884
-0.10540509,0.20142868,-6.152172
-0.23981868,0.14983457,14.566067
0.1485467,0.07319694,-11.17366
0.13616553,-0.06978847,-11.557732
0.04157237,-0.12389095,14.590824
-0.13483788,-0.4951314,-3.946457
0.10417392,0.1643523,5.0140305
0.060363267,0.25565588,5.275566
0.12512834,-0.14738943,-21.394318
0.41863698,-0.37116903,3.7323685
-0.0016319746,0.058348276,30.44212
0.2248772,0.12699291,-13.233986
-0.09626277,-0.078621864,-40.059162
-0.45347217,0.111170664,3.7745323
0.11227919,-0.090909004,18.765667
-0.1980079,-0.44602752,11.990944
-0.26039538,0.0541544,27.543621
0.11654527,0.114789166,-31.339521
-0.11694123,-0.110249065,16.525776
0.22052531,-0.014281547,-40.05342
0.25288647,-0.063486755,-16.538216
-1.3354042,0.0995628,-0.0065841675
0.110255875,0.14404938,11.734043
-0.11194285,0.013562979,9.076527
-0.12776364,0.3051631,-2.5955162
-0.048521355,0.07453522,25.96664
-0.04041068,0.25271592,4.8297577
-0.08476076,-0.16772147,1.5349541
-0.20719874,0.09652457,10.537708
0.55876106,0.056180075,-13.8667755
-0.71205115,0.26115116,-8.522102
-0.43393916,-0.10706188,8.655201
-0.10232273,-0.069246896,31.800327
0.1534403,0.022963319,30.408215
-0.085400224,0.3750791,-6.3580894
0.04579855,-0.119782194,9.675621
0.13700296,-0.24150038,-5.0680428
0.016871711,0.1511637,-0.8083992
0.13741942,0.18821613,-16.07034
0.08825606,0.12805577,-45.668797
-0.27775255,-0.223969,-9.526108
0.08499307,-0.08146647,17.114605
-0.15316506,-0.13266084,-7.9642067
0.19042014,-0.00204321,-38.89928
-0.030022945,0.030353734,-8.156799
0.06254392,-0.110114664,13.921108
-0.05404723,0.13207383,17.035984
0.15237834,0.12825967,18.044437
-0.051874362,0.100774705,23.096897
0.3761373,-0.30148163,11.232868
-0.0111221755,0.10395301,5.2779274
0.01669232,-0.12676656,-27.825178
-0.06894894,0.019477272,12.138519
0.01228034,-0.15415618,9.952763
-0.20360562,0.23827136,-14.569576
-0.22770415,0.34387317,4.507984
-0.046180245,0.026145887,-14.909729
0.09725643,-0.17481402,10.121574
-0.08884544,-0.0052187317,6.4103165
0.061667792,0.0757588,-7.695862
-0.11741963,-0.055097222,-15.589134
-0.14551361,-0.07668685,15.668346
-0.1216049,0.07491224,4.00819
0.027257476,0.10841515,-1.1814461
-0.06860766,0.15630074,-11.829201
-0.17271009,0.3101445,-6.4772835
-0.004032367,0.03898716,8.748913
0.0013812872,-0.57405424,7.6959076
-0.090057306,0.14923367,6.658802
0.065490045,-0.11001292,6.405224
0.09701564,-0.02164487,22.170322
-0.12900606,-0.4966237,4.5153656
-0.030273823,0.0777858,2.5731125
0.010273505,0.060248997,9.800095
-0.22829692,0.0023097768,14.02232
0.06575761,-0.045634564,35.937115
0.07255615,0.20404072,-4.853386
-0.090209395,0.04045075,-17.069931
-1.0956037,-0.28059483,36.716335
0.39063922,-0.04784247,-1.3951683
-0.13616411,0.16852067,10.015274
-0.12793608,-0.15711129,20.735027
0.0561961,0.11769858,21.529682
0.17813794,-0.16197713,-12.798458
1.5319743,0.65873617,-6.525444
0.4060199,1.0979741,1.307312
-0.14122057,-0.17122269,0.22245026
0.08492763,-0.1663779,15.558651
-0.16278878,0.06332494,22.733501
-0.20058972,-0.14034499,-30.31058
-0.004317372,0.09579947,24.723835
-0.01431232,0.23382841,-20.43993
0.043641713,-0.0022823443,-4.1603813
-0.42007264,1.3072765,-15.659832
0.19592556,0.10507211,30.856754
0.039555598,0.20589624,2.7643967
0.27230448,0.44206706,-9.114143
-0.02173324,0.19840154,3.847107
0.6972852,-1.0812067,-17.72256
0.03775469,-0.020957893,6.077427
0.10365922,0.084318444,1.7764778
-0.009800134,-0.12941866,-14.737793
-0.048274074,0.021798514,-9.083511
0.09072735,0.22943345,18.978397
0.053605344,0.3719281,-14.23975
0.047621775,-0.1839705,-33.860912
-0.14205463,-0.113365404,-4.1239357
-0.13218242,-0.02908567,61.976368
-0.1716934,-0.49658528,-5.821701
-0.36763227,0.24880704,11.574806
0.052633557,-0.19128399,-2.973343
-0.3414441,-0.47095302,3.1094437
-0.020833915,-0.046977337,15.862438
-0.34352893,-0.026179004,28.321575
-0.42585596,0.14432225,18.68121
0.29144537,0.35994163,-13.2847595
-0.09416654,0.14908789,-6.7344475
-0.07734642,-0.07280902,-7.0043755
0.30913454,0.12832408,-0.7996025
-0.40253523,0.08120706,16.29491
-3.9729843,-1.1803608,6.14291
0.056980856,0.116549365,-23.49548
0.05464261,0.30505756,1.6526413
0.2721323,-0.4512539,-2.1177368
0.08633477,0.11109554,-20.194893
-0.044425305,0.0040068314,-7.8444977
-0.0027504414,-0.8298952,-7.923462
0.1453743,0.050938312,7.112335
0.06258953,-0.11406218,-11.584251
-0.001051785,0.061916552,9.668182
0.2047955,0.19828925,13.265503
0.08799904,-0.042575557,0.57681656
-0.04568208,5.417195e-05,6.170475
0.20674084,-0.067170046,4.355335
-0.00089131965,-0.1218134,0.95500565
0.16333699,0.13125788,-10.371456
0.31939673,-0.12098053,18.346615
