1.6427678,7.572757,0.85663486,5.7805686,1.5259831,-2.1761794,2.2782233,-0.095624864
0.84213805,5.009266,0.85356545,5.945363,1.55038,-2.244883,0.07968831,0.32105482
1.0727696,5.203624,0.8046628,6.04108,1.5449462,-2.2265286,-0.43486816,-0.45298725
1.0540078,5.8682175,0.8025048,6.0347157,1.5487387,-2.1819234,-0.37860107,-0.4460211
2.5443351,4.784291,0.77494323,5.954225,1.55359,-2.088883,-0.36620867,0.5833962
1.0250256,5.2670784,0.7210896,5.9693193,1.5170636,-2.0603101,-0.45305765,-0.24661145
0.6460805,4.8855352,0.6756766,6.316666,1.4762757,-2.1368918,1.296982,-0.011318147
1.1867424,7.7621183,0.66630435,6.442814,1.4810247,-2.165908,0.30968153,-0.012222528
2.3968844,3.1170878,0.6729442,6.4275403,1.4408011,-2.1675632,0.7484069,-0.07037151
1.0345095,8.963078,0.66576445,6.463212,1.4395518,-2.1521637,2.10383,-0.31540376
2.708566,7.8817883,0.6766708,6.581658,1.4097364,-2.1292033,0.9345248,-0.22798061
1.6304907,7.1535554,0.6474285,6.5146465,1.4044907,-2.1358776,1.3235819,0.22302324
0.7853148,6.0030885,0.52005327,6.5279036,1.4287422,-2.1351495,0.28628933,0.26633012
1.5656477,8.138355,0.53446794,6.5347767,1.443939,-2.074091,2.1980731,-0.11741704
0.8451687,8.383556,0.559957,6.5188055,1.4666979,-2.074993,0.33461714,-0.043252885
1.0145395,8.604757,0.5588441,6.41115,1.4656792,-2.104398,0.6590277,0.44017696
2.3086998,7.795416,0.6326481,6.351858,1.4904699,-2.1575122,1.9474683,-0.09376842
0.82207066,7.4637876,0.69616413,6.312083,1.4492326,-2.123797,1.180057,-0.31490225
1.2177795,8.006997,0.6394694,6.3350925,1.510206,-2.2132947,-0.1940912,-0.32189327
1.8143709,5.5653944,0.7329762,6.205824,1.5557158,-2.1900527,0.11983335,-0.25108674
0.79871345,8.778503,0.7170353,6.2045135,1.5334346,-2.1975965,0.83644235,-0.24808693
0.8499746,9.10811,0.69421697,6.1241546,1.5464213,-2.1606393,1.2610848,0.659515
1.2890265,8.424308,0.6243776,6.1759014,1.5497591,-2.162269,1.5854354,0.4023947
1.0279803,8.759979,0.6288624,6.417885,1.540489,-2.2000382,2.0687869,0.24947536
0.9436293,9.80027,0.6207061,6.424195,1.5526824,-2.2419825,0.732075,-0.37421829
1.376046,8.159103,0.6154225,6.3402042,1.5694978,-2.223808,0.6521232,0.72308517
1.5828792,7.0013185,0.59384537,6.2317123,1.6375985,-2.2893353,0.32503462,-0.10569513
1.2922354,6.5899234,0.5966749,6.4108014,1.6644001,-2.3417947,0.95263004,-0.26449358
0.56902957,9.53377,0.7456038,6.37279,1.687922,-2.3785977,-0.1295346,-0.09650147
0.520172,9.824196,0.65010834,6.4800034,1.6193702,-2.310499,2.8726861,-0.09231752
0.64887196,9.636986,0.60373604,6.4505816,1.6052959,-2.2323148,-0.086355805,-0.051532567
0.84972954,4.528763,0.53379035,6.5440454,1.5717916,-2.1737738,0.9303386,0.3196963
0.7137567,8.676509,0.42082906,6.7210417,1.550395,-2.2067366,0.31423616,-0.17090815
1.5127183,9.371233,0.42628956,6.8108087,1.5540736,-2.1628826,-0.6822822,-0.34042782
1.1918929,9.444594,0.42533684,6.7639756,1.4661567,-2.077485,0.5398793,-0.18007153
1.1007786,6.1563616,0.48443758,6.784972,1.4030411,-2.0198905,0.178339,-0.27808464
0.9639109,6.9899836,0.48552227,6.691663,1.3424253,-2.0622134,0.6140703,-0.07084271
0.9901975,8.27129,0.46654403,6.827092,1.3543427,-2.0417173,2.9159124,0.08560032
0.8201297,7.4923925,0.45147026,6.9328623,1.3335137,-2.0095625,1.9235711,0.28547972
0.790305,7.6571302,0.45654643,6.827409,1.3258421,-1.9883547,1.1645713,0.15984356
0.6751306,7.8659554,0.481436,6.9608994,1.2958658,-1.9784307,1.7555032,0.31382227
0.75353575,9.7545185,0.47367692,6.9109774,1.3466969,-2.009923,0.87510574,-0.09275037
0.7804417,3.6184058,0.36768878,6.8872538,1.3893085,-2.0515795,-0.04447341,0.012209833
1.0661306,7.315147,0.32287025,6.9433374,1.4121292,-2.0463057,1.7759976,0.04123485
0.971517,6.9891424,0.3391564,6.985814,1.4258072,-2.067083,0.6938019,-0.05117649
1.9953154,6.9213605,0.28888154,7.0934844,1.421628,-2.0922782,1.1266592,0.5461799
0.55859965,6.102112,0.4085827,6.91838,1.487669,-2.1792893,1.7557094,-0.17536646
0.559883,6.518336,0.46690202,6.8784485,1.4705164,-2.1445816,0.30245757,-0.39050534
1.2408352,8.763941,0.43395364,6.8053083,1.4281502,-2.119051,0.6234541,-0.46514517
1.6401557,6.495469,0.3920126,6.9582143,1.4157941,-2.114798,0.60877895,0.5087154
0.8930211,7.87092,0.38165486,6.8922205,1.4667115,-2.1371193,0.66094065,-0.027232349
0.7246947,7.575407,0.3549273,6.853837,1.5140278,-2.1461306,2.155591,0.7215519
0.7903052,8.014742,0.36405635,6.7951713,1.4769835,-2.1054795,2.2026982,0.65764403
0.9079893,6.7434697,0.3818699,6.7877846,1.4901159,-2.086895,1.2799699,0.09537697
1.1789393,9.138747,0.405267,6.7959547,1.46824,-2.1132565,0.8788136,0.19614327
1.2913935,9.931126,0.43268275,6.8095922,1.4536071,-2.0989876,0.45297194,0.47559363
0.8873853,9.814075,0.37124014,6.9379816,1.4887061,-2.1261551,0.44239092,0.37072504
1.6937556,8.223669,0.32339954,6.8767915,1.5469489,-2.1730156,0.91139996,-0.27333373
1.6984946,5.4524746,0.32966232,6.877533,1.5463538,-2.1591187,-0.05583775,0.21010631
1.139605,8.144518,0.33463693,6.7213697,1.5277777,-2.1531768,-0.011346281,0.40913063
1.5437577,9.484834,0.35278428,6.9857044,1.4907651,-2.112142,-0.31296396,0.64960647
2.6011062,2.4183633,0.40512133,7.057603,1.4254007,-2.1017258,-0.3254934,-0.4864791
1.8054409,9.819122,0.23454392,7.149615,1.4910264,-2.1292233,-0.039320767,0.064898014
0.57413185,3.0779822,0.25327885,7.12616,1.4781747,-2.1404724,0.4200245,0.24250036
0.926237,3.3709059,0.2510041,7.15985,1.475558,-2.1323087,0.30289578,0.25343323
1.0912519,4.092622,0.14740753,7.2272544,1.4517682,-2.108211,0.70633197,0.13530129
0.726987,6.626542,0.10097265,7.265357,1.4726801,-2.103013,0.61562324,0.114884496
1.4922402,7.912618,0.13218272,7.3029065,1.4477172,-2.099401,0.27148283,0.19474423
0.7891711,4.3821206,0.13691175,7.236073,1.4550316,-2.0791283,1.0082021,0.8217926
0.9406049,5.383466,0.23733723,7.1822248,1.4910972,-2.152147,1.325434,0.71011543
0.8730948,7.706184,0.23861146,7.2682705,1.4317937,-2.1403322,2.0158954,-0.4073507
0.9104358,8.628452,0.2624123,7.134166,1.4649336,-2.1469712,2.1199052,-0.41038215
0.9497531,5.2808533,0.2584312,7.2069793,1.4735172,-2.1506596,-0.57263505,-0.2141015
1.1683971,3.6457293,0.19807649,7.1584044,1.4810088,-2.1411014,0.19669211,-0.43457195
0.72719187,8.625591,0.16731203,7.343499,1.4949963,-2.1878285,1.6186438,-0.4068185
1.0696752,4.804928,0.23916662,7.3450785,1.5012102,-2.1947327,-0.4814834,0.035127282
0.5367567,5.129819,0.17234564,7.39891,1.5209019,-2.2119424,-0.19270414,-0.38503855
0.53784484,6.2975507,0.21333122,7.4780517,1.5816717,-2.3061335,-0.27318627,-0.3503536
0.5322513,6.7981668,0.21778381,7.3576612,1.6319108,-2.3142745,2.747068,0.100052774
0.5493863,8.548027,0.13354075,7.4178553,1.6734755,-2.3317962,2.6124005,-0.04016626
0.5799405,7.8535314,0.16648746,7.2140493,1.682996,-2.2987456,2.9669797,0.28414762
0.9320165,6.998865,0.20210254,7.0803194,1.655379,-2.3310914,0.32335186,0.15418494
0.96326363,8.955189,0.2613989,7.0911784,1.6630847,-2.3492894,1.1444986,0.10703111
0.65075964,8.948801,0.20292771,7.1100416,1.7477698,-2.3760452,0.2849388,0.25633264
0.8699605,9.200999,0.2479353,7.024975,1.7521896,-2.4015212,1.9860728,0.35500193
1.158392,7.274733,0.039058566,8.575194,-0.07568157,-0.6167295,-0.61629176,-0.45457894
1.0996745,7.0863543,-0.009425759,8.591857,-0.07848036,-0.6465559,0.028122425,-0.4084135
1.0462239,4.5659733,0.0493083,8.40653,-0.047056317,-0.60853887,0.20353758,-0.086171985
1.0273068,7.5984745,0.025901675,8.526398,-0.062372804,-0.56639934,0.37288988,-0.11591956
0.992885,5.913893,-0.13166046,8.498119,-0.09202838,-0.5099127,0.7734643,-0.10772741
0.9622845,5.968122,-0.062764645,8.633649,-0.16499174,-0.5147741,0.7310144,-0.3506723
0.94778734,5.4782224,0.0792495,8.59473,-0.16853917,-0.5299406,0.61018205,-0.48350328
0.96711165,6.338726,0.021212935,8.657662,-0.1647551,-0.48662877,0.7706914,-0.47281435
1.0310233,6.3414483,0.034101963,8.685314,-0.18918061,-0.5678835,1.0497258,-0.35769516
1.0243702,5.6566415,-0.09111971,8.623508,-0.18598771,-0.48628902,1.1845369,-0.008441091
0.98402506,5.424736,0.02990079,8.553373,-0.18363059,-0.5091107,0.4765519,-0.09978461
1.0482627,6.114288,0.08541691,8.487848,-0.1942836,-0.51968384,0.24527824,-0.35777682
0.9808264,5.9678392,0.20688915,8.365408,-0.1178962,-0.62285376,2.6240408,-0.057389826
1.1923821,4.712471,-0.12839568,8.36557,-0.092148185,-0.5173497,-0.48683947,0.11970508
1.200722,5.144161,-0.14669359,8.352285,-0.11078155,-0.5447023,2.5094945,0.21465522
1.0874121,5.8610907,0.065945625,8.447454,-0.11517453,-0.52742696,0.60998476,0.32609034
1.3159262,5.6991825,-0.53437907,8.39926,-0.14070964,-0.5466342,1.0866776,-0.41832188
2.064798,5.553013,-0.84604657,8.530405,-0.18644083,-0.50804496,1.1977777,-0.43142766
2.0483456,8.071598,-0.8053163,8.5636215,-0.21056223,-0.42373896,1.5493691,0.29559094
1.6769017,5.3226414,-0.40871125,8.427743,-0.23320067,-0.4223249,1.6593919,0.36945748
1.734108,4.464983,-0.340814,8.426632,-0.24366283,-0.48428798,2.4171557,-0.023284614
1.4992769,3.4400063,-0.6330172,8.416103,-0.24546123,-0.47782898,1.4994626,-0.17226347
1.2829297,3.4015567,-0.47608793,8.43693,-0.24578154,-0.48511362,0.11158502,-0.09647286
1.2920139,3.5122526,-0.7724608,8.52848,-0.17566264,-0.51820683,2.404011,0.34359848
1.1547151,2.672788,-0.5684296,8.544779,-0.19678509,-0.5505645,2.7616942,0.48506832
1.0487981,2.559455,-0.55059516,8.56268,-0.16394532,-0.54832554,2.7331681,0.53633857
0.97773606,3.7793179,-0.42094302,8.552304,-0.19355118,-0.48016977,2.0146463,0.6086434
1.0040174,4.572672,-0.38013452,8.640268,-0.17572272,-0.4494152,2.3734784,-0.33168948
0.8835336,5.1140885,-0.41956186,8.939199,-0.1969105,-0.47942877,2.4681678,0.55114436
1.0427576,5.9595847,-0.22427988,8.968822,-0.23561013,-0.52298427,2.6069674,-0.20478809
1.0226527,5.5173254,-0.6180713,8.948255,-0.23141193,-0.43586254,2.9995842,0.24331963
1.1387141,4.7984033,-0.6460433,8.888893,-0.21670747,-0.43221998,-0.9813789,-0.1591872
0.98214936,4.6088047,-0.37442583,8.859453,-0.19094884,-0.5517678,2.968922,-0.26956588
1.0939059,4.8900433,-0.5569023,8.809494,-0.1729734,-0.50705767,0.5218215,0.40777862
1.0557429,5.332959,-0.873413,8.921101,-0.13291907,-0.5724616,1.3667872,0.021244168
1.0312448,5.645838,-0.70899844,8.862541,-0.058871508,-0.5668957,0.3004831,0.11938739
1.0129857,5.581466,-0.6773902,8.828199,-0.09510481,-0.58994246,1.1957271,0.085509
1.0460896,5.7553673,-0.54437846,8.902376,-0.056549907,-0.5870776,0.27446485,-0.04684943
1.0328084,6.7487164,-0.59171665,8.88788,0.0448277,-0.71783686,0.57230735,-0.2279234
1.0140008,6.467088,-0.54334193,8.821918,0.025315285,-0.68670034,0.6557436,0.040377438
1.0027387,6.3967347,-0.5319796,8.728138,0.040230513,-0.7072575,0.54982376,0.047029495
1.1423285,4.947011,-0.68268883,8.690701,0.096261024,-0.78577757,1.6341457,0.12582093
0.98421663,5.151426,-0.69991225,8.820861,0.07488918,-0.76853895,0.43822074,-0.0012201667
0.89997554,5.7323456,-0.8068648,8.835363,0.12631845,-0.8078234,0.9799242,-0.37562156
0.90671575,5.255295,-0.84219825,8.904105,0.11799598,-0.852386,2.4371269,-0.24789822
1.1159291,6.0569797,-0.97794044,8.914263,0.13612151,-0.83920836,2.3009274,0.40896142
1.1510975,4.9493046,-0.987324,8.825724,0.1366744,-0.83010817,-0.57780945,0.36285788
1.4427668,9.525236,-0.9614518,8.959529,0.13665915,-0.8388767,2.9273212,-0.09158254
1.576357,9.847538,-0.99543846,8.862775,0.15117884,-0.8505068,2.48188,0.14825988
1.5329722,9.889378,-0.9885848,8.85578,0.2052381,-0.87105775,2.6274621,-0.25544274
1.437166,6.7613683,-0.96579194,8.668812,0.16866922,-0.87316036,-0.07462841,0.5160507
1.4501796,8.966415,-0.961016,8.83275,0.15313148,-0.8308954,1.1072874,-0.35435465
1.4819924,9.599918,-0.8826273,8.970324,0.11938667,-0.8409307,0.10610914,-0.29940292
2.6676464,9.447072,-0.8977581,8.713324,0.14136529,-0.83813953,0.1792773,0.03443992
2.6102486,8.998106,-0.8400114,8.763669,0.0806818,-0.77785563,0.55281734,-0.46769762
1.6231221,9.158588,-0.87053585,8.771431,0.07371807,-0.71424913,-0.9527495,-0.43831152
2.3710442,9.130186,-0.9628286,8.749777,0.02838707,-0.7437699,1.8272657,-0.39193094
2.378873,8.730061,-0.9892634,8.655878,0.0129544735,-0.6414623,2.4929452,0.013909221
1.9073418,8.621832,-0.9950043,8.552753,0.02538228,-0.65910745,2.7933772,0.54769766
1.7660294,8.438723,-0.67146313,8.410324,0.031740665,-0.67917037,1.675942,0.26228362
2.2276576,9.385132,-0.8385966,8.476923,0.020569086,-0.6797867,1.6570098,0.24124408
2.5360653,9.521204,-0.7696916,8.647869,0.00920558,-0.68534756,0.5877931,0.55569005
2.4870722,9.538633,-0.6294157,8.577663,-0.032493353,-0.68778133,-0.32690096,-0.47046155
2.7253933,9.270094,-0.8478663,8.5911045,-0.005651951,-0.7195692,0.34140384,-0.3362251
1.732166,8.60347,-0.66932315,8.684841,0.036755085,-0.7065375,1.2921362,-0.46107316
1.4220667,8.4386215,-0.66553175,8.761022,-0.013608456,-0.7309694,0.98708653,0.06803912
1.2315441,6.845889,-0.75767493,8.861927,-0.01065743,-0.6710477,1.5283506,0.35873103
1.303234,6.8173327,-0.8415039,8.814501,-0.015434384,-0.7005546,1.18432,0.33577645
1.2834829,5.429578,-0.93808836,8.746599,-0.067527056,-0.59034395,0.3233322,-0.29391253
1.0099026,2.2206042,-0.902612,8.509769,-0.04321778,-0.65298223,-0.4179049,-0.23155168
2.0340037,3.203981,-0.7091813,8.481452,-0.05920863,-0.65477777,-0.70489883,-0.4039823
1.844629,3.0682187,-0.6398359,8.344428,-0.05266273,-0.6605089,-0.5024009,-0.12119064
1.6731975,5.860673,-0.64807004,8.274327,-0.041180134,-0.5985341,-0.5282262,-0.26803702
2.062345,5.779949,-0.49895704,8.288472,-0.05044675,-0.6160157,-0.20225936,0.38840008
1.8044164,6.948675,-0.637808,8.465479,-0.04704058,-0.6580477,1.5642049,0.0042608976
1.5615402,4.818593,-0.69846606,8.421131,0.005679846,-0.6737652,1.2064555,0.45166445
2.5158448,6.702937,-0.4634434,8.39332,0.015899897,-0.6769743,-0.5318063,0.053300023
2.5614514,2.8329608,-0.4221751,8.048351,0.026489496,-0.67389774,-0.5893004,0.040348053
2.1532793,4.636798,-0.4315893,8.084451,0.041553736,-0.7593019,0.64482546,0.049196362
2.1080632,5.633065,-0.867785,8.390652,0.076776266,-0.7281654,2.0738864,0.34102398
1.8391126,6.087162,-0.7952299,8.685965,0.01660943,-0.6854508,0.58554983,0.55968
2.022339,6.357146,-0.8836336,8.512663,0.02106762,-0.71555924,1.9157565,0.6083349
1.9154279,7.2609844,-0.851457,8.466982,0.06494403,-0.706563,1.0310421,0.0055654645
1.6882805,8.970951,-0.843309,8.684563,0.06314039,-0.6895671,1.434936,0.3410089
1.5157253,9.097816,-0.9000099,8.826199,0.022632837,-0.704792,1.1651456,-0.197104
1.8215332,9.084234,-0.9573487,8.846578,0.010413885,-0.72911596,0.49626994,-0.1967783
2.075799,9.700948,-0.8520057,8.550226,0.000910759,-0.7166636,0.25177288,-0.42375752
1.4614234,8.879597,-0.59371036,8.577464,0.044660807,-0.722003,0.96445596,-0.107761145
1.4971428,8.624338,-0.835395,8.721518,0.03806019,-0.78018475,1.5801075,-0.09758523
1.390151,9.884378,-0.9964562,8.840562,0.038796186,-0.690969,2.7604716,0.17205441
1.4117393,9.344179,-0.9879271,8.9520855,0.007078171,-0.70820284,0.6878786,-0.14280409
1.47702,8.2919235,-0.9820136,8.889702,0.01129961,-0.7074976,0.10869396,-0.19007328
1.3250256,8.756987,-0.78076625,8.88126,-0.038880587,-0.69246364,1.3989086,0.015634418
1.3117225,8.972321,-0.6893384,8.962907,-0.03510046,-0.66937375,1.2947831,0.05829215
1.5510831,8.880871,-0.77260625,8.772198,0.014270067,-0.6981647,0.6003947,-0.20681578
1.5134588,7.412969,-0.79915494,8.591324,-0.011980772,-0.6729491,2.7667277,0.6455301
2.8862894,7.43394,-0.723703,8.379359,0.064041615,-0.75747395,1.6978312,-0.29142138
2.3342183,9.802696,-0.702104,8.30138,0.14780092,-0.8039818,0.0069077015,-0.21777764
1.8768938,7.7517843,-0.6782425,8.462319,0.13958645,-0.83255816,0.64776003,-0.16114908
1.5704964,7.1177354,-0.5388947,8.488682,0.10324025,-0.8277428,0.7294352,-0.12076402
1.4542394,7.2512393,-0.6249716,8.567756,0.10711455,-0.7939329,0.9506762,-0.02827999
1.3053026,7.9063206,-0.49259496,8.523535,0.0947361,-0.7986865,0.30674815,0.25698286
1.5212969,9.627815,-0.58742136,8.55312,0.07399726,-0.77999353,0.70695174,-0.16402835
1.324059,9.951622,-0.46605223,8.512547,0.10869193,-0.845304,0.6144279,0.060150504
1.8753226,9.496901,-0.51789325,8.473625,0.091332436,-0.8292537,0.5561967,-0.08360261
1.8373475,8.725137,-0.6411559,8.431234,0.07721257,-0.7626345,0.59985185,0.33517766
1.8700881,8.811632,-0.701225,8.447887,0.10838413,-0.74924207,0.31360936,-0.21455592
2.0380027,8.748049,-0.6604889,8.435363,0.036675453,-0.74850416,1.4621592,-0.03650883
2.1447172,6.5090246,-0.5777223,8.428482,-0.038645744,-0.7359624,1.1933656,-0.15545541
2.3964334,9.8498335,-0.48176068,8.37878,-0.010679126,-0.7320404,0.3105018,-0.1527566
2.073659,8.807525,-0.48766214,8.291428,0.0309906,-0.65283203,0.95405483,0.015720367
2.1869364,8.521714,-0.32089353,8.334112,0.0051460266,-0.7327471,-0.14255202,-0.41578385
1.6383721,8.96983,-0.2935568,8.357666,-0.0044105053,-0.72917676,-0.16911077,-0.4052245
1.3000754,8.185915,-0.21599334,8.34724,0.039402723,-0.7190318,1.9614491,-0.43480206
1.4859459,8.480854,-0.15724039,8.296117,0.033994675,-0.73070836,1.7473807,-0.3945298
1.446121,6.414943,-0.042080402,8.071234,9.536743e-07,-0.67920876,1.8896954,0.07861525
1.4763942,7.393657,-0.13926852,8.332954,-0.01381731,-0.7194979,2.1231124,0.164289
1.6513443,7.68127,-0.4606827,8.423841,0.0040972233,-0.666255,1.5320845,-0.2010465
1.5765134,7.359038,-0.5142856,8.340292,-0.028158307,-0.62158203,0.23905241,-0.06604165
1.3886795,3.3154693,-0.69906056,8.280371,-0.032696486,-0.6234677,0.35080314,-0.17036232
1.4498599,2.4310026,-0.6912637,8.138884,-0.02748108,-0.61775017,0.41628265,0.6047771
1.4641001,2.7384017,-0.633903,8.316565,-0.074727654,-0.62746763,0.985199,0.632072
1.3938861,2.5289152,-0.6186316,8.304887,-0.069978714,-0.6040809,0.41442692,0.105318725
1.3563778,2.6328063,-0.53133035,8.257273,-0.059262753,-0.59705615,2.258838,0.34772396
1.4227872,4.8556824,-0.13341439,8.210286,-0.12284577,-0.59501123,2.7515876,-0.11136228
0.62897044,3.6470895,0.5203247,7.4035597,0.66193223,-1.2896585,0.5563823,-0.0044690967
0.5940935,3.5470667,0.5194986,7.321453,0.6960435,-1.3691113,1.2462718,0.5551244
0.592142,3.588274,0.47931123,7.402982,0.70135903,-1.3948553,2.1283345,-0.1164546
0.57498074,3.6546311,0.4694394,7.3662515,0.73076415,-1.3791714,1.5531771,0.058444798
0.6311367,3.5414917,0.511644,7.2973824,0.67802715,-1.3767883,1.7910457,0.16184878
0.584137,2.2018807,0.66356707,7.1520286,0.65695167,-1.347563,1.0262923,0.32669556
0.5777261,2.5851252,0.51294184,7.3170342,0.65916634,-1.3706706,0.3611461,-0.3836571
2.1236103,9.7742815,0.48136926,7.271745,0.6577265,-1.3707945,0.27626693,-0.17527753
1.5757239,6.6607037,0.42856467,7.308444,0.58881164,-1.2850723,0.2257576,0.05153346
1.7698216,6.9787097,0.30046964,7.358929,0.6445956,-1.2774317,2.0409863,0.115796804
1.87549,8.914404,0.44002628,7.3343596,0.6605892,-1.3058169,0.5084679,-0.34519503
1.7284619,9.724148,0.43100977,7.2284245,0.6959851,-1.3398442,-0.053661883,-0.057469368
2.5314283,2.3681455,0.46690404,7.03533,0.6958761,-1.3251582,2.506472,0.667382
1.0674975,6.2404017,0.40484715,7.4080405,0.70985365,-1.3285764,0.16073477,0.10469127
2.0210545,6.389519,0.2531085,7.4213243,0.69992995,-1.368365,2.4398334,-0.20835817
2.7036777,6.2130957,0.25282085,7.3149786,0.7338226,-1.2927794,-0.67259187,-0.28137848
1.4782847,6.8360777,0.27998877,7.0641646,0.7902641,-1.3620912,1.5677154,0.31921327
1.4432373,7.6247673,0.42863345,6.9316697,0.78662705,-1.3818219,1.6182878,0.6736902
1.7368177,6.8684998,0.4990456,7.0802884,0.7853725,-1.4098052,1.4197767,0.42242074
2.0797453,9.74773,0.632421,6.874111,0.7784939,-1.50719,1.9801345,0.05517769
1.1790354,3.1325517,0.5674348,6.874886,0.7943158,-1.4801785,-0.010011733,-0.20548865
1.800537,9.737698,0.59460664,6.912834,0.8414047,-1.4642683,1.8414028,0.1165995
2.061656,5.522115,0.6263404,6.854309,0.84472513,-1.5176516,0.23176765,-0.18040267
1.9717102,8.349628,0.54004467,6.9495664,0.8534913,-1.5297093,1.6478169,-0.20251107
1.9541794,5.7400513,0.58112,6.9063206,0.8650141,-1.5134071,-0.041257262,0.15912688
1.6427181,5.6620283,0.61370516,6.8157206,0.8643904,-1.5099002,0.029893756,0.25903106
1.7198099,9.241983,0.62657785,6.732911,0.86981606,-1.5226777,0.65727806,0.25056702
1.331216,7.072402,0.73706627,6.7411423,0.8833368,-1.5618994,1.3495047,0.13761055
0.93359435,5.6748314,0.78400207,6.6497297,0.8667464,-1.5572321,0.5775337,-0.071425825
0.8687384,9.872746,0.82090235,6.625285,0.8659904,-1.4980264,1.3955445,-0.008102119
2.5333037,8.362229,0.70100224,6.712852,0.7743206,-1.4490806,2.2245789,-0.0600034
1.2211568,4.345587,0.73977137,6.8102455,0.81145287,-1.4373941,1.0519073,0.00021612644
1.9739485,4.784156,0.75406003,6.6749277,0.7753961,-1.3868558,1.0970945,-0.026559412
2.105461,6.704381,0.79961395,6.6487293,0.7128744,-1.3820164,0.77194893,0.48297107
2.0846233,5.3528767,0.8113313,6.778804,0.71092725,-1.3844199,0.9894761,0.45486587
1.319156,6.2673483,0.73428094,6.7001357,0.74013114,-1.3514483,0.40311456,0.17034745
1.9279615,6.063182,0.804152,6.708311,0.72887945,-1.4008131,0.31711113,0.13002497
1.8533304,5.541667,0.74585676,6.7027526,0.74445057,-1.3837155,0.4681574,0.15741128
1.0145257,8.601245,0.805779,6.8699474,0.70675206,-1.3184656,1.5051363,0.42365348
1.4044616,3.3672671,0.6234722,6.8234525,0.7556944,-1.3657955,1.6459308,0.22897965
2.7562482,3.6345606,0.6101384,6.8317356,0.74674535,-1.3893489,0.67715,0.2952029
2.1619709,3.6431298,0.67679286,6.8189483,0.72196794,-1.3906765,0.24818039,0.43079752
2.7368143,9.34169,0.7102339,6.8716807,0.6971009,-1.4057425,0.645339,0.4156747
2.7964892,4.5680532,0.82743025,6.740779,0.66918325,-1.3652458,-0.24783671,-0.4093589
2.2929795,7.136003,0.7923411,6.7635283,0.66776085,-1.3188717,0.44663227,-0.3368905
2.4350471,6.1236615,0.77293205,6.8000183,0.66057944,-1.317853,1.6318269,-0.36049777
1.5661125,9.319473,0.7685946,6.9515386,0.65951633,-1.3645523,0.25504518,-0.407492
2.0711992,6.268038,0.77710295,6.822044,0.60232663,-1.3332313,0.96511495,-0.48322752
2.2494144,7.462038,0.7569823,6.867546,0.6325705,-1.3261852,-0.054582298,-0.4478896
1.9339305,6.909668,0.8237716,6.8617353,0.6215327,-1.2683368,0.011010051,-0.47663757
2.358707,5.4849634,0.862728,6.780323,0.6120956,-1.3308518,0.79759705,-0.0543468
1.73129,8.979376,0.8382189,6.75497,0.6221907,-1.2931619,1.5461984,0.31050122
1.7635766,5.6976347,0.8338835,6.8058157,0.6009555,-1.3137257,1.0751376,-0.22965485
2.8285918,8.001392,0.7618251,6.773198,0.6399493,-1.3039675,0.9431642,0.39556122
1.2627987,2.2354722,0.778182,6.7486596,0.66771555,-1.3161081,0.8587588,0.36174667
0.8143481,3.1260304,0.8151016,6.7684116,0.65287614,-1.352546,0.5340291,0.36378503
1.0155154,3.2687306,0.8174727,6.770276,0.64131284,-1.2838887,1.3880455,-0.34196562
0.84831345,3.0606756,0.8176391,6.7391987,0.69448256,-1.3450222,1.5550249,0.5300411
0.8436276,3.5800657,0.8092562,6.674114,0.79343724,-1.3976629,1.895323,0.529529
1.1834348,4.90054,0.8363973,6.646101,0.828295,-1.4670115,1.4664273,0.23487073
1.4645258,5.086404,0.927511,6.3991575,0.8499062,-1.4972715,1.8281898,0.5254288
1.8501548,8.412754,0.884408,6.419936,0.82477283,-1.4797386,1.6280754,0.13349581
1.7928545,9.062226,0.8724412,6.453274,0.8309207,-1.528635,1.8781826,0.21864408
1.5916017,9.44216,0.83472717,6.4823403,0.81415606,-1.4783204,2.7599494,0.09635252
2.3535957,6.689573,0.84005797,6.559249,0.8274052,-1.4620519,0.48621345,0.07819927
2.3025305,6.307532,0.83725333,6.513033,0.85143924,-1.4875749,0.8976519,0.17302263
2.4600315,7.5409155,0.8818877,6.4822097,0.8446286,-1.5123471,2.2764883,0.21373534
2.0873299,8.216311,0.80210686,6.4355354,0.8426101,-1.4885927,1.0446258,0.45456207
1.2980579,6.4038825,0.6498053,6.6088586,0.85082006,-1.4074681,1.4773042,0.5479802
1.5129266,5.716255,0.61812425,6.7202425,0.8479407,-1.4439154,-0.06614065,0.42994905
1.906199,4.6328545,0.6588881,6.724843,0.8623102,-1.4761536,1.2318184,0.21124649
1.4513626,3.8410614,0.70433784,6.6902184,0.856189,-1.5008119,1.276382,0.5821823
0.7215461,3.8726254,0.7359545,6.6690636,0.8193042,-1.4894984,0.24791145,-0.35945344
2.440743,5.9112396,0.72498035,6.7383738,0.8878908,-1.5271804,0.39059448,-0.3142841
1.3335745,7.652296,0.56832874,6.813248,0.9140954,-1.5511105,0.37635076,-0.01896584
1.2061101,8.287207,0.57860994,6.768234,0.9130354,-1.5408136,0.42327654,0.34504187
1.3063715,8.716274,0.6471735,6.73244,0.8491359,-1.4761004,0.30741048,-0.21153498
1.7233039,5.8995657,0.7042953,6.738493,0.8336742,-1.4910855,1.0906212,0.19688785
