2.8386905,5.2946887,0.6963546,6.2847185,1.2789662,-1.9446852,0.8024123,0.95445466
1.125369,6.303623,0.6611347,6.4213777,1.2664168,-1.9143016,0.6964065,0.9756942
2.778848,7.737283,0.6220944,6.5243454,1.3230734,-1.9335185,-0.8513578,-0.020422041
2.671714,7.925292,0.55964696,6.4337234,1.2978907,-1.8741021,-0.62159836,0.41065764
1.4346962,5.351323,0.56108594,6.4141345,1.3022292,-1.881724,-0.6762233,0.6987741
1.4268205,8.787004,0.5206791,6.4394193,1.2783008,-1.8393005,0.8882644,0.72218347
2.9578807,9.67551,0.54870033,6.406712,1.3163805,-1.9358042,2.6041443,0.72648025
1.8052561,9.171957,0.5414257,6.3443117,1.2881603,-1.9092499,1.8751426,0.89506745
2.367114,8.066864,0.55364394,6.3959894,1.2973006,-1.9149258,0.57716286,0.73404455
1.6247878,7.414562,0.536005,6.441372,1.2804205,-1.8906497,0.9955349,0.56310344
1.8046397,7.1352415,0.5285512,6.5608835,1.2617004,-1.9154544,-0.10662663,0.40406597
1.8151168,8.057238,0.49992156,6.535227,1.2593803,-1.9038975,0.03752768,0.69678783
1.8939548,8.959194,0.468125,6.6091957,1.2514217,-1.9056625,0.3874402,0.6557872
1.3993626,4.5879993,0.3504784,6.7810335,1.2481651,-1.8968418,1.673384,0.8578867
2.043987,4.133117,0.46655083,6.771387,1.2212365,-1.9268173,0.9006891,0.7507653
1.233505,2.5131073,0.44466925,6.753722,1.2118294,-1.8734963,0.5485033,0.6710286
2.9215486,9.365147,0.51167655,6.5590262,1.2507732,-1.8569121,-0.107414484,0.43257344
1.4000785,9.611895,0.44605756,6.5640965,1.2413907,-1.8729126,0.9328166,0.9335747
2.3887455,8.225431,0.4535793,6.559563,1.2197509,-1.8579371,0.44860172,0.8773749
2.1246877,9.6786995,0.47046435,6.5215063,1.1765239,-1.8547271,0.8487184,0.37725997
2.1777248,9.217737,0.45917225,6.8157945,1.1282988,-1.8709388,1.0536065,0.23418093
2.5763717,8.56534,0.53025997,6.7593045,1.1222575,-1.8195605,0.4551134,0.22715342
2.5069387,4.649152,0.6153872,6.6871967,1.1632593,-1.8279843,0.34666908,-0.018105268
2.9532125,3.841288,0.64499116,6.7971096,1.1804154,-1.853359,0.36529398,-0.49079266
2.9584298,5.741909,0.64437795,6.683278,1.2366278,-1.8467072,-0.8765331,-0.4716066
2.8180306,6.1044674,0.7011137,6.643537,1.2207685,-1.8635535,-0.64095557,-0.34926677
2.9129276,4.363571,0.7088729,6.6307545,1.2106149,-1.8790653,-0.69854605,0.5093491
2.839442,2.7117043,0.61625445,6.568762,1.2112257,-1.8967274,-0.92188644,-0.12906957
2.9336278,4.497614,0.5437074,6.638936,1.2686241,-1.8726221,-0.5458496,-0.024738252
2.4203424,3.8756711,0.5356946,6.656856,1.2592294,-1.8680589,0.4521891,0.5850711
2.62276,3.8062582,0.52649045,6.5050316,1.2557728,-1.8271608,0.52005565,0.89616036
1.2844105,4.3046727,0.6515001,6.3836546,1.2250421,-1.8268486,-0.1926468,0.6622765
1.6319118,6.461249,0.62208414,6.369148,1.1791017,-1.8283243,1.7443423,0.57111204
1.4718647,2.7645016,0.5733963,6.4891148,1.1818814,-1.8416278,2.6097202,0.82267654
2.4156427,2.6155396,0.47143328,6.5887666,1.2295148,-1.808022,-0.9090766,0.81114817
1.6695247,7.719761,0.5387099,6.704443,1.183938,-1.8148953,1.3018084,0.5946963
1.1533983,7.78029,0.47986066,6.669074,1.2268081,-1.8271209,1.064497,0.7742845
1.5707222,2.8925495,0.45162845,6.6428814,1.1828322,-1.7893832,0.6686704,0.68281984
2.9810963,3.061335,0.5220034,6.7406693,1.1802268,-1.8289509,0.75058365,0.7453952
1.6954709,5.473211,0.5103737,6.716711,1.1916018,-1.8177783,0.38113177,0.7092289
2.9784307,5.0245285,0.57854366,6.810252,1.0931609,-1.800808,1.4654434,0.96075475
2.9837534,6.8140717,0.56953645,6.967257,1.1595337,-1.8201354,-0.05691278,-0.44397303
2.81234,5.2517486,0.56821394,6.867204,1.1550097,-1.8268974,-0.24763471,0.6251457
2.439217,2.6871343,0.57362914,6.727399,1.1160455,-1.833053,1.2107725,0.3716147
1.0885646,2.9899213,0.53013015,6.692228,1.1495614,-1.8469608,1.3246303,0.43600178
1.2813226,3.9027698,0.43374753,6.788826,1.1908453,-1.8742974,0.53025496,0.22926235
1.4578063,2.8844397,0.53384066,6.7612667,1.1441724,-1.8731086,1.5939715,0.79598033
1.4805322,6.2373123,0.5049007,6.74926,1.122211,-1.794278,1.4965694,0.9698043
2.5346894,5.4042478,0.4849844,6.694744,1.1320744,-1.7908825,1.3031409,0.42661798
1.5242355,7.6731505,0.56301594,6.8025866,1.1129947,-1.8723141,0.297732,0.51737976
2.856484,8.193069,0.4495951,6.8795214,1.1180289,-1.7791247,0.24668384,0.62349164
2.0639143,2.5042496,0.50774646,6.8128467,1.1146312,-1.7316469,0.8812721,0.20064116
2.55404,2.8918595,0.46302748,6.818527,1.072356,-1.6869719,-0.4002543,0.33464444
1.1253942,2.8002062,0.4409101,6.803523,1.0364337,-1.6969738,-0.44040096,0.5297383
1.2375269,3.6580238,0.5663824,6.682432,1.0673132,-1.7243236,2.8197763,0.96211743
2.9333625,7.339805,0.55382466,6.7508836,1.0664439,-1.7221851,2.8653698,0.9942777
2.948809,5.4815645,0.52621293,6.8427963,1.0788136,-1.7654724,0.53943455,0.9680673
2.4219618,5.2906704,0.52028704,6.708949,1.1202192,-1.7641655,-0.2128231,-0.112993956
1.401887,8.154581,0.6011119,6.683153,1.1443434,-1.8045448,-0.16669798,0.625788
1.0994463,4.753602,0.7233846,6.5005884,1.1488166,-1.7840135,1.4943728,0.8345294
1.4450979,4.414316,0.7558541,6.4298186,1.083076,-1.7838763,1.5375986,0.80054927
1.8600423,5.7484255,0.68829703,6.4332924,1.0382631,-1.7276473,2.3670957,0.45835793
2.2162137,5.7613688,0.7180836,6.36394,1.0508177,-1.7152833,1.8190801,0.8055515
1.9211693,4.256205,0.69524384,6.417782,1.0636318,-1.7290049,2.0426812,0.92432845
1.299737,2.6232424,0.7629039,6.302849,1.0759423,-1.7326216,0.7653469,0.9088459
1.2961426,3.772572,0.68572783,6.339855,1.0661337,-1.6950171,0.9974327,0.24484688
1.8461428,3.2305532,0.7265544,6.420687,1.0414374,-1.6466377,-0.86738557,0.24901783
1.485616,7.752681,0.76455426,6.3129654,1.0344048,-1.6263094,-0.8909607,0.72627497
1.7013779,5.9980583,0.69459534,6.3700275,1.0415258,-1.6998994,1.4637237,0.90417075
1.7025977,6.625433,0.6966667,6.300543,1.0668442,-1.7319062,1.3447435,0.78890324
1.5855328,7.3609066,0.7420013,6.2048373,1.0719237,-1.724805,0.7549988,0.8804345
2.454342,6.848488,0.873893,6.2848625,0.9590616,-1.6742077,0.6562849,0.7173958
1.7797842,7.9786644,0.7736759,6.3103046,1.0336859,-1.6546037,2.573591,0.62345695
0.67859435,2.0727344,0.85000753,6.457757,1.024518,-1.6912898,0.82723033,0.58839333
2.982616,2.2370634,0.8550322,6.387762,1.0405903,-1.7265345,1.3591578,0.5233226
2.9871047,2.570624,0.8878784,6.4254966,1.0213683,-1.7013772,0.76822615,0.6322193
2.4928782,2.5476787,0.7692032,6.438509,1.0400352,-1.7119555,1.0851865,0.46411383
2.8773696,9.54323,0.72999525,6.472698,1.0401108,-1.725046,1.2806387,0.3760047
2.5978866,4.1520214,0.7305434,6.4610796,1.1207426,-1.750379,0.8582846,0.5969744
2.6152377,4.5522084,0.699265,6.437516,1.1074398,-1.7544323,0.9772328,0.3019836
2.658687,4.069069,0.70491683,6.544015,1.097847,-1.7755384,1.767072,0.8634815
1.5721362,2.8613591,0.70095205,6.5171895,1.102251,-1.7700495,2.0353396,-0.30798474
2.9724224,4.7001896,0.68769884,6.604505,1.107655,-1.8007977,1.106461,0.9423585
1.392438,4.2192955,0.49957168,6.634666,1.1300342,-1.8191206,0.8291478,0.61651313
2.7753868,5.26179,0.14004183,7.1798596,1.9937837,-2.6002693,-0.48061603,0.27160013
2.5681236,6.493134,0.11971259,7.1303887,1.9815526,-2.5766795,0.2252121,0.8167547
0.7222693,4.534733,0.13545644,7.1233916,1.9776833,-2.5757499,-0.49904263,0.8192642
1.8606088,5.565684,0.095474005,7.1757135,1.9767046,-2.5668297,0.77194476,0.69931173
1.5583045,5.0599318,0.06294358,7.1558423,1.9730592,-2.5665731,1.6767573,0.7508911
0.5585676,3.3842258,0.1252656,7.204974,1.92536,-2.550367,-0.17304778,0.75175273
0.79781175,2.765979,0.089324,7.3821244,1.9296288,-2.6180773,1.4090903,0.7495949
1.2336421,6.7801843,0.09115505,7.373687,1.9563987,-2.615167,2.0962505,0.5727091
0.84967387,6.284454,0.0319103,7.4171476,1.9612474,-2.5971258,1.7039218,0.74339974
1.7364581,7.3334336,0.047481537,7.332708,1.9498312,-2.583589,2.0001822,0.8071897
1.8582644,5.452523,0.08757305,7.243428,1.9613378,-2.59582,1.3061249,0.8437742
2.2963033,3.4898834,0.0781343,7.249799,1.9743619,-2.5780811,-0.059976697,0.5240165
1.25582,6.339477,0.1484673,7.3112216,1.9146867,-2.5978174,0.8263285,0.5418534
0.63943577,3.5611029,0.15775037,7.1672096,1.9421844,-2.5812066,1.2899415,0.8803328
0.73341894,2.1110785,0.12927246,7.203702,1.9262612,-2.544215,1.3213267,0.8439213
1.0290444,5.046091,0.02929473,7.164039,1.8996654,-2.4959612,-0.466717,0.74890244
2.032104,9.030294,0.0048339367,7.2083273,1.8731797,-2.4686265,-0.15387052,0.9667144
2.1925716,8.809854,-0.026268482,7.3442354,1.892704,-2.4704225,-0.61797327,0.61165226
1.9246982,8.183715,0.007930994,7.29736,1.8723357,-2.5109072,0.24566376,0.49817705
1.2365086,9.084734,0.02984786,7.2965407,1.8676116,-2.4936461,-0.078255475,0.68983626
2.008248,7.668487,0.040964365,7.308164,1.8567648,-2.501781,0.42091894,0.7217357
1.8967669,8.189653,0.03198862,7.1572933,1.8943486,-2.491507,1.5474594,0.88291323
1.6084847,9.234418,0.009898424,7.104113,1.9086502,-2.5045896,1.1062028,0.9867008
1.7932568,6.4622307,0.048297286,7.190667,1.9307175,-2.4963918,-0.15422875,0.3654226
1.7662476,9.860065,0.03123045,7.250513,1.8912253,-2.4944725,-0.6643635,0.4173832
1.408513,8.932678,0.0583874,7.1544247,1.914103,-2.5508697,-0.3670072,0.27747244
1.5586213,9.687325,0.060223937,7.0696297,1.9916399,-2.573861,-0.46555853,0.37778652
1.2015145,7.587124,0.0418967,7.1383777,1.9960675,-2.5483847,-0.6323832,0.90413177
1.2280996,8.959168,0.05348611,7.22888,1.9307663,-2.5798483,0.9054711,0.97824347
1.1136656,9.721099,0.04378867,7.121313,1.9654093,-2.5789108,0.22514439,0.92427814
1.0678525,9.521458,0.111407876,7.2969174,1.9681187,-2.599694,-0.062868,0.3849609
0.98991644,7.539465,0.088911414,7.267645,1.8943148,-2.486479,-0.96930456,0.7730305
1.1024942,9.375382,0.08787167,7.1625605,1.894119,-2.4417977,-0.96681947,0.9071821
1.4365721,7.5327005,0.10170925,7.125364,1.8462884,-2.446331,-0.7989023,0.15871054
1.5632087,8.10615,0.17659283,6.9737034,1.8414152,-2.4408119,0.010093331,0.73169875
2.3906765,6.632095,0.18003511,6.932669,1.8000734,-2.395018,-0.13886374,0.85162914
1.5491999,9.6158085,0.15129757,6.81536,1.8447192,-2.3967347,-0.097503126,0.9679911
1.7076691,8.73991,0.16908777,6.8320103,1.7892749,-2.38999,-0.46640742,0.78529346
1.8462954,8.659884,0.13966799,6.8929935,1.7889636,-2.4123883,0.9843459,0.6140183
2.4896007,8.943062,0.15973735,6.8945293,1.7685492,-2.3721569,0.6944382,0.9456214
1.7725602,8.710386,0.24644744,6.8772926,1.7701643,-2.385879,-0.38940543,0.9528158
2.1953306,7.6434484,0.24998605,6.858164,1.7804391,-2.389389,-0.27968627,0.4782648
2.1291418,4.5079107,0.31382275,6.8174148,1.7621379,-2.3752265,-0.76377475,0.45059836
1.2261717,2.9074097,0.33625937,6.90373,1.7274477,-2.3776784,2.0587316,0.49675298
1.6162035,5.1009407,0.35960603,6.915771,1.6880066,-2.395678,0.994465,0.62979186
1.118993,7.7571855,0.40871084,6.7851152,1.674686,-2.3774676,0.752987,0.84337485
1.6795567,4.951187,0.3725778,6.725732,1.681725,-2.3589344,1.0672786,0.7917973
1.2144543,3.284125,0.39616072,6.636423,1.6771121,-2.3556206,1.830132,0.7271422
1.3439245,3.4943647,0.3937,6.7574253,1.682823,-2.339819,0.21328878,0.62494445
1.4566238,5.9157057,0.32204175,6.7509966,1.6842022,-2.3456306,1.9663837,0.8266554
1.0786648,5.815728,0.32907903,6.806702,1.6603975,-2.282761,1.9987462,0.8690362
1.6612338,6.44797,0.2907703,6.814804,1.627049,-2.2921464,0.21680582,0.90143013
1.8541055,6.5805955,0.34869385,6.878129,1.612726,-2.2847815,1.0660086,0.23645103
1.7498791,5.19667,0.36865497,6.731196,1.6628625,-2.2993093,1.4414701,0.67315423
1.1627855,5.357768,0.3691994,6.8082757,1.6210485,-2.3174212,1.3877206,0.6577636
2.3415809,8.496579,0.3119861,6.826874,1.6376297,-2.2659674,0.24774647,0.6727536
1.521064,8.971186,0.28219342,6.841123,1.6190143,-2.3096898,0.81956923,0.6582947
1.5061413,8.398426,0.2838639,6.744806,1.623687,-2.2468648,0.19328642,0.73565567
1.662559,7.6988554,0.26226914,6.674059,1.6740282,-2.2414546,-0.5338784,0.93635154
1.5257002,7.6846657,0.24203515,6.674899,1.6805046,-2.2639067,0.39862895,0.93443644
1.5424013,9.560483,0.31021953,6.633672,1.6566646,-2.275539,-0.2815855,0.85544753
2.290844,9.206889,0.33501852,6.681764,1.6353412,-2.2620459,1.7978752,0.94528055
1.5284473,9.596691,0.28257024,6.8722315,1.6149986,-2.2814426,1.8533912,0.8550966
1.9211829,7.3935165,0.2975285,6.6845512,1.61761,-2.2176676,0.4611386,0.86681795
1.7839156,8.301015,0.30699706,6.6665425,1.6001048,-2.2340388,0.3484732,0.7999027
1.3709389,8.18099,0.3644135,6.6600995,1.5787897,-2.2442927,0.41051102,0.6948991
1.9094198,8.472208,0.4277383,6.6675253,1.5544407,-2.2468731,0.03736353,0.69872034
2.7179737,2.2520158,0.45863795,6.6677446,1.5359068,-2.2117546,-0.55619997,0.37290442
1.1919814,7.4478307,0.50919366,6.6828513,1.545548,-2.2139769,0.7926674,0.4479347
1.9643526,3.6431797,0.50409627,6.6736536,1.5434184,-2.254471,0.69892895,0.41821295
1.9845965,5.6798735,0.45721424,6.5762124,1.6172504,-2.2134953,0.96597064,0.9333277
1.3476995,5.374391,0.38084757,6.607723,1.6255546,-2.2634645,-0.39681512,0.85284925
2.3215551,5.17286,0.3686489,6.7014804,1.5843084,-2.205832,2.0014498,0.8181844
2.9425282,2.3726008,0.36837983,6.816558,1.6076431,-2.2360802,0.8116038,0.8843
0.8304093,2.6977756,0.34115005,6.8733826,1.5958841,-2.257496,2.0104892,0.9122052
1.6851753,4.745012,0.34522426,6.853078,1.5780101,-2.2640824,0.6298933,0.597738
1.3677533,6.6144996,0.336725,6.8143325,1.5986173,-2.2382016,0.44859624,0.3110299
1.1313951,8.812126,0.37607288,6.7843037,1.6275253,-2.2340918,0.3702246,0.27397984
2.8473318,2.876726,0.42024422,6.7575297,1.573926,-2.2291827,-0.8450422,0.5956843
2.440357,2.6230679,0.34352016,6.835831,1.6342709,-2.2618127,-0.6439543,0.5612483
2.278732,5.051894,0.40204954,6.7580557,1.6514637,-2.2682555,-0.50979406,0.843871
1.8318437,8.188152,0.340899,6.7536836,1.6627898,-2.2592163,-0.9392947,0.075357616
2.0893338,3.0354905,0.41458714,6.6583123,1.611114,-2.2249062,-0.36685616,0.4238699
1.8396192,4.8125052,0.43544328,6.615653,1.6137838,-2.2183547,-0.046565354,0.74706566
1.237199,2.3482447,0.35170865,6.7833004,1.5604756,-2.200237,-0.37096113,0.68104863
2.484323,3.2550797,0.34643042,6.83873,1.5357137,-2.09501,-0.14851367,0.84194446
2.0729208,3.9436948,0.32393527,6.849599,1.5289481,-2.10956,0.4768827,0.9422271
2.143081,3.8937979,0.30340362,6.8638325,1.5143123,-2.104949,1.3615701,0.5066637
1.3270636,4.181086,0.29908514,6.8520617,1.542829,-2.1404018,-0.9143168,0.5424931
2.9062493,5.013378,0.41604018,6.7096357,1.5739598,-2.159751,-0.71002495,0.91623807
2.1712215,4.1587634,0.45442235,6.630288,1.5823569,-2.1783924,1.5529101,0.8541398
2.405501,3.3820562,0.48015225,6.6572886,1.5169058,-2.1553545,0.07089555,0.3781817
2.500248,5.0120296,0.47812414,6.638036,1.519062,-2.1884203,0.51517344,0.6606102
2.9279568,2.3842623,0.50965357,6.6194615,1.5073078,-2.1853032,0.5092126,0.33897042
1.3967006,9.865095,0.5253329,6.4863214,1.4780576,-2.1492321,0.31294525,0.7534057
1.6217074,6.505555,0.5046282,6.4567485,1.5328734,-2.1803346,0.42634344,0.64996946
1.9742718,6.1706223,0.54224193,6.410195,1.500751,-2.1837394,1.3806186,0.7381563
1.5012528,2.917204,0.47460544,6.4915743,1.5849714,-2.17417,0.6470258,0.85290885
2.349824,8.324163,0.4497732,6.52175,1.5146112,-2.1699266,1.4286454,0.6766653
2.7886405,7.55416,0.46501505,6.617979,1.5250151,-2.1936226,0.87957346,0.86909485
1.214699,8.536121,0.4818176,6.5854025,1.5249724,-2.1563513,0.24454165,0.85515094
2.6271465,7.1691375,0.44997263,6.489176,1.5006242,-2.0972085,0.77912235,0.9007977
2.6955671,3.348268,0.50640154,6.486246,1.4847431,-2.1222644,0.5459738,0.9716488
0.99827945,3.741262,0.5079267,6.579846,1.4798708,-2.0966282,1.0326207,0.897972
2.2249117,7.1492724,0.45364773,6.575103,1.4294791,-2.0712593,-0.003029704,0.78329766
1.8483016,7.248573,0.42201614,6.653918,1.4452336,-2.1090965,0.83722246,0.87312734
2.629766,6.166615,0.37381053,6.633582,1.5242372,-2.1046827,1.7666419,0.8116045
1.5194575,9.487217,0.3739233,6.5882025,1.4881179,-2.1242085,-0.005974531,0.8846086
2.765305,9.02708,0.39862037,6.5683327,1.525917,-2.1114159,0.63334286,0.8056488
1.52403,9.592019,0.41107666,6.536495,1.5427053,-2.1728477,0.7340846,0.78557837
1.477546,6.926864,0.45085192,6.5565224,1.4785235,-2.1205435,2.0233808,0.57016027
1.7400681,6.849066,0.47802615,6.565343,1.4573212,-2.1114852,1.4650309,0.81040835
1.6329759,6.1676717,0.4523002,6.435357,1.434355,-2.0577378,0.74170816,0.98044515
2.1227288,9.558664,0.4444784,6.463655,1.4350369,-2.0435894,-0.5801538,0.9334347
2.2779727,9.475082,0.552315,6.402706,1.4097946,-2.1074166,2.0450907,0.52807474
1.7603317,9.194483,0.5518143,6.358841,1.4191749,-2.1103377,0.49391592,0.8510947
2.5110874,9.4114685,0.5641717,6.350403,1.3972759,-2.0528655,1.9263182,0.78619623
2.166695,9.299161,0.54857135,6.3171787,1.4549322,-2.0507245,2.5945969,0.62673855
2.4075599,9.237882,0.5582831,6.4307413,1.3800509,-2.0399294,2.0542607,0.38294017
1.8835984,7.84209,0.5530652,6.466932,1.3582244,-2.0188708,-0.66627586,-0.27470002
1.2440186,2.2317762,0.59840727,6.575723,1.3193545,-2.0123792,1.3562236,0.17983508
2.151852,2.5271869,0.515028,6.702327,1.354017,-2.0547278,1.2975125,0.47011977
1.1495925,2.18748,0.53800404,6.739576,1.34151,-2.0242205,0.9249551,0.29878533
2.6124585,3.636252,0.5042424,6.7429485,1.3504176,-2.0394447,0.88674295,0.25698543
2.8018818,6.036421,0.51850724,6.660445,1.3862367,-2.037774,-0.1715101,0.5259876
2.0415797,6.983262,-0.32535887,7.9567986,0.70417047,-1.427249,0.7500943,0.8682387
1.878789,6.9782104,-0.19757354,7.723729,0.7826195,-1.4796014,0.68041193,0.819674
2.4580202,6.6920733,-0.044482708,7.639967,0.82128644,-1.4924093,-0.16033852,0.5037242
2.4971352,4.950659,-0.13445556,7.681538,0.8496566,-1.4783424,0.44623852,0.63903785
2.7211127,4.450515,-0.21947199,7.7260127,0.84121275,-1.4687322,-0.039904892,0.7134632
2.816692,9.162341,-0.24943733,7.8388786,0.80928063,-1.3953921,-0.8398756,0.9450568
1.6159505,5.4378386,-0.27357966,7.6903067,0.8685119,-1.456294,-0.40814888,-0.07514733
2.4457617,5.290763,-0.2294656,7.807483,0.8571408,-1.5558281,-0.13766623,0.835796
2.42897,5.420838,-0.23056811,7.771502,0.88198423,-1.575634,0.8237264,0.64917517
1.7169901,6.918219,-0.25924516,7.8232346,0.8699188,-1.5036322,1.1226094,0.7047994
1.5264477,7.172739,-0.24977595,7.816494,0.8513043,-1.5095632,0.322909,0.7313397
1.7455103,3.448275,-0.22341955,7.79483,0.85328746,-1.4912076,-0.052790225,0.805231
2.2881963,4.1009817,-0.02674812,7.636272,0.8781369,-1.4938481,0.036667943,0.0134964585
1.3103436,5.920843,-0.014969587,7.6561613,0.8007922,-1.4930413,-0.21467024,0.05698991
1.475876,9.348309,-0.04649204,7.7745037,0.7932329,-1.4829644,1.018985,0.6209594
1.6864635,4.406294,-0.011510611,7.5695553,0.8063936,-1.5120668,0.64551544,0.21912372
1.8268632,6.2921715,-0.008162916,7.551123,0.8361292,-1.5386682,1.3965042,0.8521249
1.2470858,4.3577995,0.09576225,7.505625,0.85779476,-1.5085211,1.1373091,0.854543
1.2036841,3.9684606,0.10689783,7.517697,0.8606832,-1.5192832,0.05901599,0.42236888
2.9922094,3.531654,0.21416736,7.4355507,0.85628366,-1.547462,0.2037704,0.28649342
1.280747,2.6092098,0.16291308,7.305188,0.84848666,-1.5505319,2.0380762,0.5392057
1.331058,3.702371,0.23365974,7.329647,0.865962,-1.5514601,0.587392,0.48066938
1.3556968,3.383788,0.2533071,7.3214993,0.8669815,-1.5590569,1.3085611,0.6314323
0.84863997,2.034575,0.13833499,7.479552,0.85829234,-1.5504286,1.2660048,0.49708492
0.7674913,2.042692,0.04088819,7.556138,0.8919468,-1.5612452,2.2653697,0.7608454
1.0476632,2.1215825,-0.058713973,7.8096848,0.83426785,-1.5594215,2.2896588,0.36635816
0.9746181,2.110933,-0.1590246,7.843014,0.8571162,-1.5700605,1.7615304,0.9359169
1.0258399,2.283349,-0.07874942,7.634275,0.9325547,-1.5367502,0.99498487,0.7203356
1.4913504,4.339692,-0.04491794,7.622855,0.9458976,-1.5993993,0.035877585,0.8614273
2.3834968,3.3014576,-0.12949824,7.587283,0.94652677,-1.5883981,0.7577895,0.74552155
1.8561451,4.071885,-0.08016324,7.5349083,0.94038105,-1.5697098,0.29185402,0.8386766
2.75208,4.246026,-0.07184839,7.524191,0.93228865,-1.5551865,0.42617297,0.7478794
2.6042476,9.480934,-0.08510101,7.543444,0.9162226,-1.5610474,0.53674245,0.7257223
2.8871183,5.980795,-0.132653,7.7023573,0.92110014,-1.550761,0.362486,0.6529623
2.863343,8.911783,-0.18184662,7.691134,0.8471916,-1.4565172,0.4041474,0.77637875
2.136325,2.0934587,-0.14799249,7.538063,0.88423085,-1.4503927,-0.09529632,0.93818796
1.5624688,7.9198356,-0.15439034,7.542022,0.86647296,-1.399991,-0.50194466,0.9213426
1.7818019,6.684275,-0.17132705,7.533711,0.8538704,-1.4430753,-0.691185,0.8813138
1.6913757,5.4552774,-0.16464317,7.4960623,0.8763387,-1.4139844,-0.5630488,0.98383415
2.6286972,4.729369,-0.1901102,7.5063853,0.8920498,-1.4036005,-0.9529223,0.9425926
2.5468466,2.4982724,-0.18662548,7.684014,0.8536248,-1.4108264,-0.87414175,0.3906492
2.1334085,2.370123,-0.18061125,7.6463785,0.8053031,-1.43924,-0.07987887,0.30300027
2.833894,8.65675,-0.077839196,7.702901,0.7573445,-1.470274,1.0808496,0.8627262
2.9348314,8.714121,-0.19446164,7.63935,0.82155776,-1.4510152,2.1913784,0.5999707
2.9322913,2.1933494,-0.016891181,7.550803,0.8093817,-1.4754506,-0.5433402,0.7837411
2.9712737,2.3063436,0.074022055,7.313366,0.7907815,-1.4049237,0.19540524,0.8566947
2.9726086,3.8755164,0.16209245,7.3617625,0.8110502,-1.409334,-0.20775026,0.030707955
2.821109,2.3046732,0.09615564,7.533486,0.7429478,-1.4041657,-0.37627292,0.6267828
2.847965,2.6277163,0.10883701,7.4906874,0.7866819,-1.4153742,-0.6010138,-0.03346795
2.1382747,5.7622557,0.060119867,7.503993,0.78713703,-1.4112301,-0.45369852,0.17179948
2.0138445,9.850143,0.106185436,7.4831433,0.7860129,-1.4495337,-0.8667966,0.021345377
2.1740646,2.0437577,0.039390802,7.2848654,0.8352318,-1.4320378,-0.14266342,0.15432304
2.1290274,4.994733,0.2993617,7.008911,0.8424549,-1.4697558,-0.7563955,0.29128158
2.2556052,9.606014,0.3058622,7.0114217,0.8490124,-1.4094045,-0.8995122,0.9815564
2.8418543,9.690532,0.3244729,7.0808163,0.84205127,-1.4132969,-0.8738075,0.9171704
2.4397826,6.3124456,0.37953794,7.1225476,0.836354,-1.4838202,-0.6589658,-0.2945471
2.444419,3.6218963,0.32832444,7.1109085,0.80701876,-1.4224441,-0.65588266,0.00056916475
0.95124817,3.1737957,0.4419967,7.1365676,0.8141749,-1.4718745,-0.7914286,0.09281552
1.3333899,4.2888355,0.27793527,7.1946063,0.8487134,-1.4727685,-0.016580462,0.73633945
1.9376934,5.7524433,0.3486557,7.1580486,0.79102516,-1.4701552,1.7111471,0.88486946
1.9311816,3.1096509,0.33547044,7.1921554,0.7841222,-1.4762368,1.8278253,0.90927386
1.7969631,5.273546,0.39118803,7.071307,0.7849519,-1.4828098,1.1680615,0.843647
1.8539491,4.843733,0.41200054,7.003597,0.7446103,-1.4321662,0.77713645,0.92376745
2.296154,6.4858575,0.3636707,7.151707,0.6828866,-1.394438,0.3211497,0.19414246
2.8446143,2.101589,0.48362255,6.9910426,0.70983386,-1.3525858,1.0223162,0.28375876
2.7369642,7.256936,0.4516083,7.0192556,0.70107484,-1.3527027,0.37012637,0.8443198
2.3285477,9.737036,0.4151709,6.9831777,0.7432184,-1.4182094,0.0011373758,0.8705659
1.7252611,5.965558,0.5546081,6.7291784,0.7513478,-1.3604093,0.95939255,0.811723
1.6900337,2.816664,0.6354176,6.863704,0.67108893,-1.3855743,1.4774809,0.65831137
1.317037,2.857535,0.6242621,7.104666,0.6335225,-1.3434553,-0.05470079,0.42812562
1.3182526,9.191029,0.6032889,7.0721164,0.6848631,-1.3451881,0.7254052,0.87368464
1.3854446,9.98171,0.6843411,6.958257,0.7132058,-1.3761091,0.38604236,0.2818079
2.8027868,6.1895576,0.53783095,7.0443444,0.69298935,-1.392797,2.0195646,0.7856381
2.1712282,3.5575318,0.585274,6.8662853,0.7457986,-1.4347419,1.3453474,0.80949426
2.193356,7.4169245,0.6124035,6.889496,0.7382693,-1.4172807,1.6632471,0.31543314
2.943221,9.096739,0.58272266,6.8056974,0.7669227,-1.3535252,1.3093271,0.7159203
1.7339299,9.5637,0.39795542,7.159938,0.773854,-1.4089053,1.0110621,0.9358121
1.9034698,8.991982,0.29724634,7.223584,0.6739521,-1.4189512,1.4474301,0.7390866
1.7463921,2.1284342,0.27347374,7.2422676,0.6929698,-1.3289069,-0.10518384,0.8160989
1.6715349,7.033753,0.35095024,7.251942,0.6890638,-1.4378223,1.060751,0.82615745
1.5853981,9.093121,0.39159608,7.24805,0.74922657,-1.4636271,0.5072706,0.46201408
1.4629941,3.3544722,0.37426877,7.202574,0.73679113,-1.5093052,1.4449623,0.4088905
1.154257,3.7767382,0.4802562,7.203814,0.79504204,-1.4899682,0.39650404,0.48922348
1.2084978,5.382372,0.3895471,7.361751,0.7759237,-1.5274878,1.609652,0.5270616
