1.2921611,6.2454762,1.3778882,6.306699,1.0194387,-1.6473811,1.6216829,0.84232867
1.8263533,7.3263335,1.3582134,6.254012,1.0362155,-1.6393495,0.7946464,0.36505586
1.7513242,3.215343,1.3615153,6.2708263,1.0131369,-1.643625,-0.08478522,0.20573205
1.4960961,5.2739143,1.3000963,6.369566,1.0331745,-1.6260092,-0.32305574,0.026204169
1.9677321,6.417022,1.297112,6.427725,0.9996786,-1.5879992,-0.6065658,0.26891196
1.8866625,6.198259,1.2454724,6.234856,1.0294418,-1.5118873,-0.8333499,0.16918981
1.7647413,3.5715935,1.4059138,5.977578,1.0303869,-1.550371,0.27036715,0.05521059
2.2415802,6.3115025,1.4613559,5.976841,1.0514364,-1.5829444,-0.9147438,0.08778685
2.7696474,4.886257,1.4342391,5.9472227,1.1221125,-1.598689,-0.65891707,0.15937907
2.2346644,9.821452,1.3984592,6.255061,1.0726268,-1.6289473,-0.8725668,0.19461048
2.5085053,3.003979,1.3673377,6.1759114,1.0680177,-1.7270399,-0.47379345,0.19494522
2.8850765,5.078724,1.3013544,6.163912,1.1677742,-1.7590783,-0.47762668,-0.45269573
2.8211763,3.995304,1.2989068,6.3062506,1.1531358,-1.7967255,0.28440225,0.62592244
2.7900586,8.45171,1.2708743,6.3111405,1.0947306,-1.7193476,1.2546904,0.33744955
2.3010116,2.158273,1.0727942,6.4712706,1.1130192,-1.7019722,1.155756,0.482199
2.17351,9.882507,1.1857271,6.3676643,1.13589,-1.7385919,1.0366879,0.6904787
1.4447753,2.1119156,1.1759987,6.3800077,1.1700222,-1.7886605,-0.03028375,0.61186385
2.0692616,9.963696,1.2695203,6.3239164,1.1805968,-1.7768096,0.058453083,0.32172
1.7665867,3.498003,1.1638944,6.3358707,1.1783807,-1.7675707,-0.7038355,0.07478136
2.591316,2.151442,1.1577272,6.3446836,1.1902528,-1.7733885,-0.06477004,-0.3721211
2.8811505,2.2356584,1.1789553,6.4079695,1.1725845,-1.8103651,0.45215476,-0.35925806
2.8451347,9.069906,1.222714,6.438771,1.1421237,-1.8097615,0.25781643,-0.3041258
2.9318733,5.9700956,1.1666536,6.4170437,1.1888661,-1.8104719,0.89360654,0.24398994
1.9122179,5.5810595,1.2329028,6.1571865,1.2366881,-1.901092,2.3784142,0.75075066
2.7177336,5.8993006,1.266659,6.0787444,1.2390678,-1.8276278,1.5185678,0.18457514
2.7622604,6.4407005,1.3622532,6.191925,1.2237644,-1.8388976,-0.17508912,-0.4603257
2.8575346,8.829069,1.3780596,6.0650706,1.2652893,-1.8891793,0.35122156,-0.36410916
2.873009,6.502844,1.2797854,6.030879,1.318413,-1.8952137,-0.5319648,0.13589472
1.6791681,2.6623132,1.380404,5.841462,1.2491398,-1.9609796,1.935576,0.7086427
1.5796262,7.0180173,1.4972532,5.773982,1.338387,-1.9560705,1.7080541,0.67549074
1.3954065,3.3240812,1.4665148,5.781953,1.3216324,-1.959385,2.6213756,0.46355724
2.404635,9.408573,1.4491978,5.773903,1.322474,-1.942242,1.233813,0.5567405
2.2051666,8.410744,1.4531703,5.7002964,1.2563312,-1.8524835,1.4059224,0.61196053
1.8099838,8.433865,1.3404543,5.89135,1.2224796,-1.8004394,0.867985,0.6496521
1.9700125,3.7933304,1.3951676,5.865747,1.2304239,-1.8126438,1.4114089,0.4524855
2.221892,5.0415792,1.4102647,5.9411297,1.2223074,-1.8061485,0.98049164,0.7720876
2.8588667,4.9670715,1.4172778,5.8945913,1.2222598,-1.8190717,0.96549153,0.4241234
2.8782983,3.714095,1.3956385,5.8808537,1.1808834,-1.7687163,0.7306652,0.55836356
2.9542546,9.486315,1.3891816,6.096115,1.106492,-1.7639778,0.7676493,0.26693213
2.893372,6.53924,1.3833647,6.1259985,1.094187,-1.7079397,0.63511145,0.4396603
2.1776733,6.330496,1.3931618,6.041552,1.0908434,-1.6866758,0.10222685,0.39411843
2.4809365,5.707061,1.3823991,6.0398283,1.0471721,-1.6794714,1.888799,0.4442944
2.0899923,4.4790535,1.5023129,5.9937286,1.0899317,-1.7172507,0.63052654,0.56527114
2.5687912,3.9992347,1.4811428,5.9573197,1.0945299,-1.6986117,0.22376013,0.48255825
2.3466134,7.4586477,1.530489,5.8782187,1.1033058,-1.6730871,-0.29426962,-0.10401827
2.879879,8.399536,1.5439916,5.784701,1.0975125,-1.6410162,1.4201741,0.110915005
2.72968,8.95121,1.5952249,5.81127,1.0528679,-1.6987326,1.0900419,0.3993821
2.7462013,2.9177444,1.5890021,5.841484,1.0524998,-1.677226,1.3259051,0.4342519
2.6922662,9.9554405,1.6181102,5.826067,1.0018821,-1.6313422,1.2949655,0.3880388
2.4766498,2.2122478,1.6130173,5.754857,1.0337954,-1.640782,1.1403506,0.5240278
2.22694,5.886554,1.5887148,5.747669,1.0546637,-1.6824526,2.9567804,0.6881505
1.3837817,8.138976,1.5956008,5.826478,1.1118677,-1.6998122,2.894668,0.664474
1.868507,8.352762,1.5786252,5.7773876,1.1147425,-1.7061732,2.6773016,0.33471072
2.7400236,4.2391357,1.5909705,5.739682,1.1366408,-1.7080001,-0.81114215,0.35041785
2.9599078,6.5477037,1.4947126,5.7517934,1.1971922,-1.764733,2.1496596,0.07583082
2.8287911,2.5607295,1.4920204,5.8017464,1.174164,-1.770098,1.401305,0.7781724
2.5560057,2.4228854,1.5184922,6.011436,1.127996,-1.7508914,1.9491775,0.6463376
2.5412116,2.21025,1.3544414,5.8491316,1.1782801,-1.7793157,1.4442844,0.6511438
2.7165368,2.3544636,1.3479095,5.9445314,1.181215,-1.7195089,0.7526194,0.058989108
2.6789582,9.881182,1.4154453,5.915633,1.16314,-1.7434727,-0.19357252,0.29055482
2.3091218,2.4960647,1.4135683,6.070649,1.1502924,-1.7997782,-0.37834823,0.22591704
2.3317811,4.2820854,1.3750489,5.8966866,1.1130884,-1.6739137,-0.025375783,-0.015497267
2.4370487,6.065428,1.4715436,5.8599505,1.0996723,-1.6651112,1.3211067,0.2050286
2.4432616,6.821,1.5142198,5.9652386,1.120234,-1.6510924,-0.37927985,-0.0838238
2.672239,5.360043,1.4821236,6.050306,1.0934417,-1.7812414,0.34025025,-0.36256543
2.9680736,8.176209,1.4878774,6.0962563,1.0495377,-1.7201314,0.1193074,-0.43378383
2.8845315,8.5692625,1.4741998,6.106815,1.1189206,-1.7453701,-0.06332201,0.6560159
1.5229442,2.3445818,1.4492822,6.1123543,1.0993736,-1.7925141,1.8735006,0.40302873
2.1325397,5.0889864,1.5277154,5.800829,1.1047387,-1.7120732,2.730942,0.7395315
2.5387402,3.1226559,1.5251479,5.9677887,1.106432,-1.7256768,2.6283228,0.74177456
2.2238011,8.893337,1.4175277,5.979294,1.1172733,-1.7340986,1.4159169,0.40075982
2.078086,8.783457,1.371095,6.1705008,1.0850413,-1.7167675,-0.26900905,-0.10769898
1.7715493,9.186819,1.3295102,6.188904,1.100239,-1.6599693,-0.048995316,-0.26955232
1.5177817,5.1796546,1.293726,6.1727266,1.107012,-1.7192414,0.6161884,0.26163125
2.4452703,4.931733,1.3492875,6.1509023,1.1281629,-1.7364187,0.8462434,0.23301315
2.7201684,6.5372496,1.4073224,6.029335,1.1247208,-1.7607458,0.8902134,0.31062096
2.8659508,2.8976545,1.3097074,6.016635,1.1538539,-1.687311,1.2701588,0.37045836
2.7685475,2.209621,1.3415289,5.9404755,1.1086893,-1.6696293,0.7747036,0.38277668
2.3097024,2.6563463,1.4341304,6.266853,1.0683663,-1.7347715,0.998302,0.8395822
1.93956,3.2423434,1.259074,6.475855,1.0589161,-1.6315064,0.4414593,0.8512075
2.101352,8.027523,1.2225945,6.5068016,1.0414131,-1.6325266,0.17594767,0.36650276
2.51364,6.747531,1.24716,6.5078816,0.98803496,-1.6244228,0.105733275,0.47373396
1.5973845,6.5177407,1.1794815,6.5776677,1.0840011,-1.7087406,0.8979361,0.5858128
2.3057418,7.3255615,1.1474822,6.5382676,1.1438377,-1.8219566,1.8404224,0.45940125
1.6514341,9.188369,1.1415439,6.475012,1.2409472,-1.8324168,-0.33722436,0.06958705
1.1871426,3.7374413,1.1303339,6.4977655,1.2817969,-1.912256,-0.18638045,0.39770007
2.1662207,6.6080995,1.0575266,6.4490614,1.3391192,-1.9499787,1.0951107,0.45951498
2.320515,4.6126275,1.1358678,6.3617077,1.3147638,-1.955752,2.2959414,0.37756574
1.9483297,7.5078387,1.1293557,6.36831,1.2707989,-1.9165751,2.0709229,0.43024695
2.640031,4.5963764,1.0932794,6.392846,1.2560518,-1.8775345,2.9742296,0.57837343
2.710701,6.9466805,1.0585153,6.3957186,1.2838054,-1.8641924,2.269334,0.43508708
2.5233338,5.1578045,1.0860944,6.3879023,1.2523661,-1.8135406,1.8018773,0.4081937
1.9635472,4.3070745,1.0122206,6.421698,1.284533,-1.8701622,1.562453,0.59412014
2.2862673,9.956039,1.0224347,6.4482155,1.3198047,-1.8811367,-0.18256849,0.4524125
1.6873219,9.836243,0.9985502,6.500461,1.3257258,-1.912913,-0.33183056,0.36343622
2.7762926,2.6949854,1.0282335,6.460083,1.2892697,-1.880503,2.502689,0.3634984
2.7139108,4.2761116,1.0203271,6.6471305,1.2908077,-1.887476,0.1814605,0.6941706
1.3015726,6.3199883,1.1616111,6.3660526,1.3305328,-1.9194461,0.58700836,0.33219898
1.7009184,7.699557,1.10325,6.347049,1.3637948,-1.9764711,1.2474279,0.59585285
1.6645994,7.925069,1.0692487,6.295792,1.346159,-1.9521856,1.5921967,0.5098958
2.6509745,6.6871157,0.9783666,6.297373,1.3605549,-1.9156992,1.1091702,0.51347613
1.9507115,7.19347,1.1173286,6.2863836,1.3222802,-1.9340606,2.4108157,0.46594238
1.9487065,6.525875,1.1170015,6.3715687,1.3032303,-1.8778183,-0.1860947,0.23985499
1.9723533,9.086898,1.0985765,6.419057,1.2807555,-1.8710102,-0.36163312,0.06989527
1.7982632,5.444649,1.0658538,6.5413246,1.284277,-1.898107,-0.14769214,0.19163102
0.83215415,6.2508636,1.0585773,6.6135063,1.2643366,-1.9145051,-0.46653467,0.25963217
2.36596,7.2501993,1.0312572,6.4894757,1.2907584,-1.8850669,1.0576816,0.435314
2.1775055,4.9288197,0.99426925,6.494981,1.2799065,-1.8781962,0.3823681,0.19524777
1.566942,7.7094784,0.92722654,6.6158314,1.310869,-1.8793677,0.15281129,0.23136842
1.341466,6.906162,1.0602813,6.570014,1.2707894,-1.8965259,0.2939154,0.68188167
1.5040988,7.5810785,1.0963821,6.4736867,1.2799366,-1.9065404,0.15595984,0.28941524
1.4023252,7.569414,1.015337,6.4526744,1.3461263,-1.9146017,-0.51228833,-0.0062568784
1.099812,3.722396,1.0256209,6.417158,1.370265,-1.9164215,-0.5540651,0.2784326
1.104633,4.089962,1.0965316,6.5012007,1.3204501,-1.9812119,-0.29947352,0.03278774
1.2219853,4.929389,0.9045272,6.6929154,1.3127899,-1.9338601,-0.5677123,0.15723121
1.3074019,7.139842,0.8177395,6.877683,1.3938165,-2.0218356,-0.23544896,0.373515
1.2715118,9.781628,0.8451636,6.853077,1.3711324,-2.0192719,0.010717154,0.12806922
2.4197445,5.134392,0.9075177,6.7114286,1.3617613,-2.0110102,0.24664557,0.5195178
1.9687204,4.382408,0.9387655,6.5800176,1.3767273,-2.0125546,1.3457162,0.30847287
0.80995774,6.7520943,0.96545076,6.572139,1.4080381,-1.9822973,-0.1274119,0.66626954
1.9644532,5.817993,0.89083683,6.5610228,1.3738155,-1.9866285,0.938223,0.7512727
1.8387704,8.936903,0.81143343,6.8638887,1.4025366,-1.9807054,1.2101357,0.8226024
1.2773435,7.2900486,0.82284427,6.919981,1.4203682,-2.1318936,0.18497574,0.49728197
1.6857052,7.8249044,0.84773564,6.8720465,1.2772129,-1.9798512,0.36012352,0.22564322
0.9883348,8.12513,0.82940507,6.8593884,1.313622,-1.9051633,1.6228468,0.86493075
1.1900963,9.624287,0.87853336,6.83439,1.3131299,-1.9456849,1.1657715,0.61010516
1.5122063,6.260335,1.0021617,6.66736,1.2768726,-1.8490088,0.62806153,0.7785002
2.6203728,6.6961145,1.0353329,6.8530607,1.2480798,-1.9185445,0.19321072,0.27898574
1.9871026,5.997944,1.0060868,6.67768,1.2293589,-1.8437252,0.67200315,0.42375398
1.41868,2.7872734,0.9201944,6.838637,1.2776201,-1.9145751,0.25958574,0.35906732
2.0949926,3.904611,0.7608026,6.822689,1.2791822,-1.8680036,0.04535365,0.086874604
1.1322597,3.7961512,0.8651962,6.8490076,1.2416849,-1.8497016,-0.06218803,0.7236037
1.0816786,4.0215235,0.8370998,6.867161,1.234961,-1.8575507,-0.2640422,-0.2529227
1.4676561,5.637763,0.8703275,6.904621,1.2342055,-1.8542421,-0.34925276,-0.40579143
1.6804549,5.598193,0.8789809,6.9454007,1.2348893,-1.803373,0.108812094,0.7164918
2.3890188,4.82269,0.6911135,6.949276,1.2459006,-1.8803718,1.0149248,0.26891732
2.144022,7.054884,0.68514323,6.9992504,1.3066702,-1.8355236,-0.31082457,0.57331014
1.1175809,2.3698633,0.65583515,6.9281282,1.3167388,-1.8733367,-0.30451941,0.015941978
0.9467763,8.620665,0.6439109,7.0255485,1.3134348,-1.91,0.2801174,0.20100307
0.87587404,7.160712,0.8024806,6.9181833,1.3103004,-1.8397663,-0.2898873,0.78967
2.8597794,8.112574,0.7979696,6.955378,1.3026884,-1.9525424,0.6042962,0.5526062
2.728447,7.6062446,0.77609015,6.997302,1.3454444,-1.9957964,2.8037376,0.50975895
1.1373097,6.8902874,0.74350166,7.0071554,1.3860254,-1.998171,-0.3078041,0.4919107
1.1307036,4.250673,0.7833024,6.9140396,1.3735142,-1.9943922,-0.6171027,-0.31100023
1.9437389,5.0716524,0.79079056,6.9892225,1.3702359,-1.9883177,-0.6607207,-0.0039538145
2.6996276,5.172761,0.6630194,7.0345216,1.4570155,-1.995981,-0.51055783,0.047149837
0.6289388,6.3315625,0.6767237,7.1669016,1.4388571,-2.0758886,-0.629598,-0.49338323
0.63362914,6.4825215,0.6843283,7.154024,1.4848518,-2.0512795,0.18756104,0.5440372
0.6374482,8.73747,0.75093126,7.236277,1.5010037,-2.0281339,0.5742862,0.83670413
0.66923785,8.964563,0.70823956,7.1617503,1.4381225,-1.9957364,0.22837973,0.2728889
0.6478385,8.260678,0.76262426,7.1890707,1.3726592,-1.9948244,0.33352005,0.2684127
0.6507856,8.804556,0.6676643,7.3144965,1.3734508,-1.9256309,0.23382354,0.2363401
0.6556169,4.371153,0.64645183,7.280866,1.3785508,-1.9898667,0.5810168,0.2788899
0.68399775,4.4859324,0.5758443,7.345028,1.400842,-1.995935,0.61537766,0.28418553
2.3100579,6.558242,0.54871786,7.3505473,1.3595824,-1.9667797,-0.51326096,0.13499403
2.0393376,3.4902086,0.62104726,7.06149,1.37553,-1.9366531,-0.36082882,-0.08107853
1.7788426,3.7525918,0.62405014,7.12826,1.3897283,-1.9571215,-0.19665426,0.025203526
2.6577432,8.051699,0.734954,6.973831,1.3483827,-1.942663,0.0482682,0.032702923
1.0090207,4.092627,0.7087939,7.0202966,1.3066571,-1.9046676,-0.16560602,0.21760201
1.5547808,6.062435,0.70317173,6.90887,1.3626285,-1.9024937,-0.2939551,0.5803685
1.4848844,8.512132,0.70538473,6.927287,1.3454738,-1.9160101,1.2784529,0.55349565
1.855138,6.497306,0.74950933,7.0340533,1.3431249,-1.9591229,0.67973566,0.40208316
1.5632651,5.449067,0.7544582,6.9070597,1.3561349,-1.955593,1.2948289,0.47511232
1.9876609,6.272207,0.7605237,6.8385754,1.3474474,-1.9467402,1.2159407,0.5533931
1.203965,5.3837204,0.804255,6.817881,1.356704,-1.9511434,1.4405041,0.67658615
1.2070358,8.937481,0.77019286,6.996352,1.3416522,-1.9528126,0.8090267,0.48548424
1.8881519,8.460684,0.7659118,6.956621,1.3503506,-1.9734564,-0.14140195,0.48763442
1.2678095,8.474663,0.7810726,6.8676796,1.3730927,-1.9848666,0.3420086,0.3217793
0.7873491,7.124309,0.76025224,6.870869,1.4048069,-1.9939889,0.517393,0.48946643
0.7709766,9.692522,0.7225838,7.1254716,1.4305294,-2.0061464,-0.5254569,0.3293891
0.74714065,6.5760846,0.7865969,6.9985514,1.4072459,-1.9900124,0.06756365,-0.12740743
0.7399864,5.7108784,0.79113936,6.980398,1.406256,-2.0120444,-0.24162596,0.68720806
0.74788,8.617541,0.8605223,7.0030937,1.4049253,-2.0515175,0.044634104,0.0560475
0.6457195,8.602601,0.91556454,6.9220824,1.4141471,-2.027944,0.045487404,-0.12503392
0.6545833,9.014618,0.9497235,6.92697,1.4346602,-2.0793977,-0.1954068,0.42301667
0.6691508,9.08534,0.9850812,6.705575,1.440397,-2.0020654,-0.036758304,0.0077753067
0.7153845,8.832369,0.9043765,6.8441243,1.4332671,-1.9913551,-0.15880466,0.5268148
0.7358618,8.538767,0.88459134,6.748975,1.4383817,-2.0128827,1.0502064,-0.073153704
2.9821641,9.142566,0.8442973,6.815236,1.4207139,-2.0047634,0.674876,0.6901324
1.9740293,3.111593,0.8545928,6.8174295,1.3477519,-1.9877803,1.0855236,0.49606502
2.2934842,9.452761,0.8930218,6.7563915,1.3477669,-1.9453971,-0.0355556,0.5895263
0.9867793,3.6093738,0.84901786,6.74934,1.3283498,-1.9268987,-0.3558091,0.301848
1.7322534,2.7479384,0.91256344,6.746662,1.3044541,-1.9410644,-0.45436132,0.47916025
0.6684829,3.672358,0.9531288,6.681966,1.3037612,-1.9044318,-0.16581148,0.1721437
0.8656787,6.203106,0.95445883,6.5530663,1.4068508,-1.9712937,0.00835216,0.39337742
1.4005051,5.251173,0.98071337,6.5755835,1.3436022,-1.9434313,0.017805815,0.45708638
2.2093472,3.9268034,0.9650589,6.5588903,1.3612514,-1.9516003,2.7126672,0.3453375
2.4431896,7.872785,0.98127913,6.5063176,1.4067726,-1.9834831,1.7901335,0.5256429
0.9274881,8.909576,0.8993405,6.5787168,1.4087853,-2.0043535,1.3389266,0.6635331
1.6442401,4.8397636,0.95025134,6.58164,1.3826165,-2.0068846,2.3191493,0.5968549
2.039734,5.8877482,0.88665366,6.6010294,1.3940115,-2.0207052,-0.21786886,-0.22712505
2.0590096,4.969112,0.91168857,6.672941,1.4399049,-2.059917,-0.23234397,-0.17394957
2.3828883,6.626478,0.90495527,6.6399164,1.4482586,-2.1054413,-0.3846897,0.33145607
1.7483438,5.30568,0.9697418,6.5454493,1.4648929,-2.0940042,-0.18566388,0.07724744
1.4241354,3.685501,0.91469,6.537727,1.5080984,-2.1403909,0.15553892,-0.07959068
1.1390901,7.5330257,0.8769945,6.628455,1.5407853,-2.1543572,-0.645695,0.10532659
1.1742349,7.9363117,0.8836839,6.595315,1.5389452,-2.1300988,-0.7454622,0.22034448
1.0098461,8.998202,0.9025692,6.443736,1.533663,-2.0826483,0.25434864,0.46862024
2.6918051,4.5263567,0.9066032,6.5766535,1.5158997,-2.0696368,1.6637473,0.4655106
2.4417622,9.804304,0.9115803,6.6065273,1.4978728,-2.1607862,2.107165,0.52880085
1.6703725,5.920523,0.93881035,6.457738,1.5425777,-2.1615295,1.1421294,0.6588795
2.0067127,9.108472,0.83126545,6.5683403,1.5555863,-2.1658025,0.17845166,0.112231195
1.9719671,7.851228,0.86143494,6.631614,1.553282,-2.1633804,1.375118,0.4437794
2.528143,9.883879,0.85685134,6.63414,1.5498087,-2.1999898,1.0850184,0.47882354
2.482481,3.1182752,0.8217268,6.6046104,1.5638928,-2.1934257,1.3692126,0.07075435
1.1486306,6.4184747,0.81357217,6.7872696,1.5315022,-2.1809094,0.832041,0.74799967
2.5163558,5.3390846,0.81572795,6.7477875,1.566407,-2.198173,0.539369,0.33990705
2.776704,4.494281,1.4353547,6.0650783,1.0344799,-1.6613487,2.108755,0.5017476
2.190352,5.8379774,1.48877,5.946253,1.0068426,-1.619767,1.8671231,0.46169138
2.4633334,4.501217,1.4997549,5.970973,1.0633409,-1.7082907,1.6872692,0.6447787
1.817686,3.5578709,1.6261735,5.8060484,1.118561,-1.7527341,1.3890326,0.29322112
1.8332264,9.461579,1.5203924,5.8573947,1.1288235,-1.745325,0.4810375,0.14071095
2.8979948,4.429428,1.4935641,5.8930526,1.1459839,-1.7909263,0.42446363,0.20532894
1.5042574,5.3738074,1.549972,5.7960286,1.1708703,-1.7591603,-0.41175753,0.36017394
1.7620919,9.264669,1.581676,5.7128067,1.1739926,-1.8223212,1.4907966,0.9014021
1.4873347,9.0113735,1.5645216,5.751302,1.1942894,-1.8087438,2.7489636,0.6708622
1.5226331,8.620266,1.4223986,5.8290544,1.2247064,-1.8151408,0.48834097,-0.021128148
2.8723369,8.630953,1.4955771,5.781252,1.2505727,-1.859297,0.85981333,0.023776114
2.431466,2.7731295,1.4734011,5.685914,1.2621794,-1.8713983,1.3231614,0.4125188
1.6961097,4.332487,1.3800366,5.747568,1.2606614,-1.866615,1.5887663,0.65669537
2.4346447,3.7313194,1.4672012,5.6071744,1.2684705,-1.8655994,0.43327045,0.4330573
2.6786597,7.2495394,1.4000254,5.672185,1.3088255,-1.8186343,1.4343274,0.67998683
2.8158402,8.876696,1.6339471,5.455094,1.2664564,-1.8626963,2.9590504,0.783749
1.9280056,7.5309544,1.5749855,5.438899,1.2989633,-1.8889207,-0.4205938,0.39013684
2.3863823,8.507447,1.5899034,5.4595013,1.2922738,-1.8677589,-0.38181376,0.06330794
2.483807,3.2032325,1.5851002,5.506819,1.2772505,-1.9189904,-0.29009736,-0.4604097
1.8352137,2.0223417,1.511982,5.5499024,1.2643743,-1.8344418,-0.5713614,-0.34032968
2.066134,2.147932,1.5486,5.4954777,1.3059039,-1.8414681,-0.75862646,-0.14534402
2.7250192,9.807271,1.5350566,5.642715,1.293958,-1.862833,1.0436397,0.49304402
1.7371821,9.344189,1.4497213,5.662108,1.3081069,-1.899195,2.120106,0.7899846
1.7695465,2.156013,1.4812703,5.581476,1.315244,-1.9020711,1.2074223,0.34108603
1.4475676,2.9415019,1.4475572,5.735651,1.3033955,-1.8790829,0.50673306,0.50977933
2.0069103,3.8765206,1.4180493,5.78285,1.32691,-1.920614,0.49889338,0.17502093
0.98516756,4.14171,1.3304529,6.058306,1.3406842,-1.9367917,0.4555323,0.58031964
0.8516858,2.598979,1.3665075,5.8548956,1.3944206,-1.9964988,0.050299168,0.32676816
1.6081136,4.6914754,1.2555995,6.0241303,1.40779,-2.0257616,1.9132371,0.67785215
2.7608962,5.857397,1.2281914,5.9559326,1.3768382,-1.9340878,2.3245234,0.3621614
2.8672597,8.154142,1.2810309,5.8595853,1.4517405,-2.0340338,1.4473665,0.433452
1.1573396,8.101172,1.295831,5.8801703,1.4539139,-2.0859253,0.35481882,0.5420234
1.0571597,2.1706796,1.2779522,5.886856,1.4168286,-2.0986073,1.2038999,0.6895963
2.7518206,5.8405304,1.1922355,6.1485634,1.2543094,-1.9200593,0.4463998,0.5150461
2.2643054,6.518554,1.3793015,5.9353952,1.2313802,-1.8717473,1.125983,0.12317151
2.433732,5.157132,1.4467077,5.8416853,1.2398767,-1.9062705,2.8177133,0.39678335
2.449391,6.4052815,1.4285684,5.805661,1.287796,-1.9298692,2.9216301,0.41704154
2.8019764,2.639607,1.499233,5.6250114,1.3193831,-1.9293343,2.642674,0.44976217
1.4175787,9.292427,1.5204074,5.5069246,1.3257918,-1.9710319,1.4955966,0.46367538
2.8145509,2.5271893,1.5653415,5.344775,1.360677,-2.0225532,2.3780303,0.40884525
2.464386,3.3231325,1.6235075,5.2089267,1.3661652,-1.9401039,2.6437683,0.3953501
2.3588462,8.333109,1.7059648,5.2700043,1.3271365,-1.9734508,2.3087866,0.6343789
2.5455637,8.735695,1.6539533,5.274688,1.3300261,-1.9319041,2.6295092,0.5444813
1.6889979,2.039965,1.6905456,5.1949453,1.3355505,-1.9496282,0.42027497,0.2719013
2.6313734,2.1216817,1.6292553,5.229533,1.3163824,-1.9406744,0.88927615,0.18331617
2.3126273,2.914021,1.6239371,5.1938257,1.3232698,-1.9610038,1.2420778,0.26690578
1.6663173,7.5407553,1.5422051,5.2966585,1.3622444,-1.9915956,0.8992871,0.22060573
1.9018865,5.5669193,1.5661547,5.327441,1.4294672,-2.0733836,0.28998268,0.44139546
2.4995313,3.6388907,1.5710683,5.1880064,1.4727757,-2.1049829,0.76793957,-0.261443
2.7122786,7.0060043,1.5746965,5.2698927,1.4702594,-2.1080992,0.96873534,0.5642586
2.6718826,7.2622204,1.5911887,5.289547,1.483007,-2.1081731,1.8975441,0.50648475
2.7486484,5.3819113,1.6288943,5.0928693,1.4465401,-2.1022909,2.6790588,0.52321935
2.6536956,5.819164,1.7066929,4.967886,1.463237,-2.0961807,2.934486,0.7292268
2.478507,3.8876643,1.5711894,5.066454,1.481422,-2.0598,1.9030454,0.7670703
2.1040993,6.275602,1.5935512,5.0526347,1.4690511,-2.0372787,0.76351225,0.69304836
2.7864692,9.992271,1.6320944,5.208163,1.4575319,-2.0412157,2.6967921,0.008552849
2.8899274,2.5065536,1.5716817,5.325197,1.4572346,-2.0562167,1.3699341,0.55496836
2.3711708,2.0972004,1.5975928,5.2174997,1.3976443,-1.9831467,2.1240582,0.52392125
2.376792,2.4006329,1.6696553,5.1065044,1.3702579,-2.0152774,1.65711,0.4403311
2.3923783,2.6094537,1.6062665,5.1506767,1.4331579,-2.0316215,0.8484876,0.00685513
2.3601942,8.749938,1.6052737,5.3064795,1.438416,-2.0649643,1.7885332,0.81127715
2.3813775,8.101322,1.6294408,5.3151407,1.4546149,-2.1196227,2.7372441,0.6560919
1.7673844,6.7234445,1.5401311,5.328286,1.4554121,-2.02208,-0.08491403,0.38584638
1.1012655,5.622585,1.5387983,5.360713,1.4313123,-2.0725589,1.5408647,0.17637557
2.4154358,9.119375,1.4337425,5.4380007,1.5057495,-2.1323652,-0.032907903,0.15278178
2.5505276,8.511618,1.3983278,5.6114087,1.5091588,-2.1145606,0.13907492,0.3775832
2.7059057,6.4535446,1.4130416,5.5785723,1.52442,-2.1715004,1.6943715,0.0097923875
2.2747414,5.479134,1.4231048,5.540593,1.5381534,-2.1465042,2.836189,0.48592478
2.4723437,5.183693,1.4036021,5.5290074,1.5540001,-2.1609554,2.6375446,0.6440034
2.5938177,4.3992014,1.3958068,5.532063,1.5718019,-2.1291203,1.6639402,0.5017476
1.8170826,6.038069,1.3637652,5.5253267,1.5423594,-2.0945394,1.7592564,0.6079464
2.2965086,5.941186,1.4217985,5.464528,1.5552161,-2.174757,2.4662223,0.511695
2.589877,8.174334,1.4435422,5.4713345,1.5398481,-2.1512294,2.0374324,0.19120407
2.3322396,7.4693193,1.4704094,5.441207,1.5003095,-2.0921383,-0.3707894,-0.04213476
2.1891596,5.4428577,1.4789643,5.7089453,1.4628637,-2.1307373,-0.41113937,-0.13487524
2.573383,9.516759,1.4721432,5.6501718,1.4786975,-2.1377528,0.33280683,0.6934874
2.110692,2.9128046,1.3852091,5.603015,1.4834058,-2.1171951,0.37106717,0.1615606
2.400113,5.5981455,1.370687,5.5672417,1.5206995,-2.1256123,0.33703876,0.4718961
2.9630241,4.856274,1.4347186,5.7181168,1.460047,-2.0876093,2.8013206,0.015507579
2.8963513,5.809078,1.5014844,5.648915,1.4124377,-2.090129,2.3368313,0.38158798
2.2216125,5.9855795,1.5114098,5.5180774,1.4227879,-2.0647216,1.5969188,0.2275188
2.6796873,5.9071903,1.5037596,5.4908752,1.4338918,-2.0442371,1.0850911,-0.004703164
1.8146759,4.991502,1.4686084,5.4114532,1.4648128,-1.9891651,0.23050404,0.07101238
2.0928288,5.0518723,1.3830173,5.618758,1.4959507,-2.0164988,-0.9490363,-0.179241
1.4253235,9.657178,1.3893809,5.8065734,1.4758196,-2.0954661,-0.7879011,0.31108588
2.558801,8.743074,1.3615775,5.7093573,1.4881165,-2.0676234,-0.6152022,0.32252407
