1.4083521,5.86785,1.344367,5.3849316,1.5437391,-2.1119967,0.18855667,0.9294317
0.89360094,4.213781,1.385232,5.409107,1.5273538,-2.1094825,0.02980721,0.97678196
1.192957,2.9970047,1.2375441,5.6876183,1.5306773,-2.1765957,1.5526886,0.53092873
2.6506557,3.2071757,1.2280662,5.7405844,1.5449688,-2.1660936,1.6829851,0.35434097
1.46209,9.052748,1.1922228,5.5307865,1.5330324,-2.1332345,2.0740745,0.3719684
1.5622904,9.535393,1.2502866,5.5599422,1.5371482,-2.1161644,1.9126112,0.4329282
2.466425,8.314132,1.25144,5.4907103,1.550168,-2.0904417,-0.31918895,0.25488257
1.5107749,5.158899,1.3274899,5.5185814,1.5099409,-2.1137984,2.4878833,0.6053628
2.0284576,4.9558663,1.2644715,5.5339856,1.5231533,-2.1141987,0.18829942,0.5543966
2.1824994,6.025363,1.2776093,5.649415,1.5142729,-2.0943136,-0.49044448,-0.30269065
1.9366246,9.236126,1.2997777,5.3808846,1.4884424,-2.0319448,-0.32549244,0.5669662
2.1149821,2.9856102,1.3429453,5.5074034,1.4399099,-2.020064,0.7351552,0.2215966
2.266594,9.537653,1.3582501,5.400941,1.4394786,-2.09685,0.27155507,0.2035523
2.2601223,2.5123644,1.3892779,5.399419,1.4859574,-2.0907423,0.4973259,0.20448518
1.8299358,8.327891,1.4274833,5.4174747,1.4693441,-2.0971537,0.5071968,0.7131891
1.5963676,6.10516,1.4092119,5.275078,1.5738056,-2.1065545,2.9584043,0.9110334
0.95713365,8.680971,1.4134626,5.265321,1.5325289,-2.181792,0.46374798,0.56237245
2.3977337,6.8492804,1.415698,5.2515693,1.5507286,-2.1628227,1.2519019,0.7584835
0.6351793,6.9995055,1.3993058,5.299415,1.5140207,-2.102847,1.5825102,0.5423161
0.92310566,7.9452243,1.3672509,5.346588,1.5131502,-2.1290035,1.8093362,0.6201409
1.0559528,6.8100276,1.2702003,5.4905224,1.5648334,-2.17113,1.172703,0.83340085
1.7078785,6.384461,1.334055,5.520157,1.560317,-2.1629448,2.3413563,0.8911141
1.3546474,5.3744764,1.3806028,5.3674555,1.5675266,-2.171744,2.2570586,0.7399987
1.7190132,4.9255342,1.2859416,5.4999866,1.5651326,-2.163043,1.4654491,0.50321114
1.8838537,5.4117594,1.3422468,5.4247227,1.5575342,-2.138052,2.1057825,0.59635663
1.9251686,4.758602,1.2893553,5.543272,1.5442245,-2.2215838,2.0011141,0.76441
2.245003,3.7060206,1.3396139,5.507934,1.541945,-2.147727,0.57283163,0.8305676
2.63501,4.803024,1.4043107,5.38995,1.5687077,-2.2284608,2.2969952,0.49138975
2.272152,5.505226,1.478466,5.0221815,1.5457602,-2.1906748,1.781111,0.48594946
1.0362494,6.247231,1.496988,4.842822,1.5841672,-2.1593437,1.1788406,0.6502353
2.376232,3.4416587,1.5168469,4.920706,1.5410173,-2.196787,-0.040086627,0.5357915
1.0738642,5.2082148,1.5295968,4.787634,1.5756361,-2.0938163,-0.026630223,0.5481919
1.8938557,6.6726766,1.5207219,4.7860613,1.5501099,-2.0875459,-0.0089303255,0.62799895
1.6977633,7.805502,1.5247073,4.7481656,1.6413062,-2.1792693,-0.011596739,0.17862904
2.8824255,6.003944,1.5444059,4.6795774,1.6614273,-2.2303102,0.036383152,0.2363671
2.8455794,4.02401,1.5360894,4.7404156,1.6525226,-2.235467,1.2427008,0.29469526
2.636372,3.3770676,1.5248072,4.7701044,1.633318,-2.1708975,-0.5687317,-0.08815372
2.4219327,3.6217098,1.5778666,4.768826,1.5713129,-2.2642856,0.24724925,-0.120049655
2.8874881,4.868781,1.590915,4.674321,1.5412552,-2.1641726,0.14029348,-0.057878494
2.7095413,4.268699,1.6320872,4.6631985,1.5392563,-2.1355217,-0.047915936,-0.02056235
2.6950157,3.769937,1.6298313,4.6333036,1.5432956,-2.140421,0.12288904,0.28352636
1.1233163,5.750737,1.6384144,4.677474,1.5318446,-2.1454372,0.09639311,0.5730823
1.6217095,2.7525806,1.6065197,4.7057796,1.544538,-2.1096087,0.28921497,0.6283369
2.009006,3.2747312,1.632268,4.6557665,1.4822316,-2.0282698,0.1952759,0.45349824
1.5951645,3.8747227,1.662981,4.626947,1.4860158,-2.0474534,0.8688009,0.86514866
1.3840984,5.199627,1.6700947,4.677047,1.4652736,-2.0226016,1.1386263,0.7144761
2.010722,2.79108,1.6592238,4.719553,1.438062,-2.056993,1.6309695,0.5799856
2.362803,9.172848,1.5547667,4.943135,1.4474497,-2.0504818,-0.11826223,0.651996
1.9745563,2.6822147,1.5485563,4.9476504,1.4494755,-2.0502205,-0.043385267,0.12457174
2.8013034,7.959538,1.6421764,4.876405,1.4234409,-2.0795693,0.15672946,0.083763
2.9744835,7.38293,1.7697778,4.822273,1.4185462,-2.0164263,0.91233134,0.84312034
0.55608696,4.0270133,1.7645876,4.789041,1.4024487,-1.9866561,1.0671859,0.8374412
0.987563,9.735678,1.675955,4.8047934,1.4037688,-2.0044923,1.6483488,0.43166876
1.4686496,2.2315707,1.6114657,4.830585,1.4296341,-2.0034192,0.7112948,0.63233805
2.1330233,3.7257895,1.6357901,4.889035,1.4282308,-2.0636468,1.9177499,0.6307181
2.091697,4.0125732,1.6135042,4.733762,1.4567683,-2.0109491,1.0196292,0.5002128
1.9083061,5.340296,1.6838589,4.639561,1.4269898,-2.0120308,1.0134392,0.5538918
2.0251472,7.6188555,1.7071776,4.5241547,1.4617629,-2.0595174,2.0993633,0.6038952
1.7136681,2.7707982,1.75138,4.508934,1.4515321,-2.05158,1.8622761,0.6148796
1.5582029,2.3168209,1.7141137,4.5231595,1.4757042,-2.0554929,2.6618476,0.6351254
1.9485013,9.4190445,1.755739,4.4753337,1.47982,-2.0622745,-0.039350092,0.5027907
2.1023536,8.0331545,1.765214,4.405157,1.480571,-2.0937548,1.4156985,0.5209117
2.7150137,4.9167323,1.7732108,4.388012,1.5287046,-2.0974896,1.6006036,0.69008076
1.6026652,9.97477,1.6899166,4.5125217,1.5295908,-2.0292435,0.65840864,0.5510714
1.6365818,4.670924,1.7217448,4.565433,1.464772,-2.1385791,0.53293467,0.39619416
0.8768585,2.5665565,1.7254641,4.567147,1.47439,-2.144618,1.9529159,0.54091763
1.4764299,5.57852,1.7105703,4.5860147,1.4188004,-2.0565734,0.3610506,0.6020082
1.4530299,3.2511692,1.7614906,4.5829673,1.4217217,-2.0422728,0.69455194,0.6729368
0.9153117,6.466163,1.7885845,4.710202,1.4400156,-2.0723314,2.4923573,0.8139303
0.71811557,5.4531555,1.674058,4.867855,1.4569347,-2.1309476,1.5440118,0.79335976
2.3158202,2.8906639,1.6698933,4.8332744,1.466887,-2.068891,2.0774329,0.8758664
2.7081568,2.5190036,1.6696613,4.861562,1.4654572,-2.0474162,-0.67249495,0.038571656
2.5737336,2.7579284,1.7374718,4.690611,1.440978,-2.051547,1.6218781,0.07409626
1.0582839,9.465885,1.7472622,4.489859,1.4257517,-1.9912603,1.8061514,0.56319034
0.9885725,9.858574,1.8800936,4.4610786,1.3705873,-1.9808933,1.0344975,0.40542603
1.2577491,2.8377352,0.891881,8.024859,-0.052914977,-0.545341,1.943366,0.65245795
1.201393,2.2807124,0.7633586,8.092589,-0.08584809,-0.5704813,2.9577737,0.6945509
0.96631587,2.439432,0.6171057,8.09196,-0.018026948,-0.52207613,-0.11668563,0.70533526
0.9579912,3.163344,0.664281,8.157736,-0.018425822,-0.5693486,2.6215417,0.6091262
0.94448155,3.260921,0.74000585,8.188218,-0.012640476,-0.59087896,1.6920764,0.5022211
1.4023383,5.2621937,0.74394417,8.189388,-0.0037899017,-0.67407846,2.1739132,0.44811332
1.1628599,5.5554285,0.8600154,8.152699,0.077634096,-0.6643653,1.3556049,0.3939886
1.3127685,4.071886,0.9126942,8.148472,0.02513504,-0.64837456,2.0919976,0.66016924
1.3521355,4.4307375,0.9689685,8.01568,0.02682805,-0.66498566,2.1316907,0.7908758
2.0782237,4.247757,0.9422207,7.9997654,-0.021677136,-0.65519476,2.087189,0.6396924
1.8045979,2.8685315,0.90087473,8.081259,-0.02506864,-0.6001444,2.1838932,0.5483587
1.782496,2.4281049,0.9570677,7.8766265,-0.03475666,-0.6007409,2.4247568,0.53181255
2.0233417,2.4439337,0.839386,7.8349333,-0.017431974,-0.5729599,1.3856728,0.73131514
2.0399954,3.6419442,0.97256565,7.913362,-0.0023297071,-0.6391921,2.5881643,0.6666478
2.688985,3.6364694,0.96110797,7.9207997,-0.0052626133,-0.603266,2.4615555,0.5280273
2.5965292,7.2422657,1.0069394,7.8882756,-0.01430738,-0.568758,2.137419,0.6012409
2.591889,5.024227,1.1163342,7.8609843,-0.027536273,-0.58032584,2.3823695,0.45525855
1.4345236,3.4476118,1.0225549,7.8783264,-0.055489182,-0.5888667,1.9254158,0.7269716
1.9348738,3.2761889,0.93220234,7.7580123,0.04416871,-0.61443734,2.9480963,0.5186826
1.5711848,2.5469747,0.9092324,7.780583,0.046248913,-0.64607763,2.971853,0.52937627
1.7650754,2.0223155,0.8024584,7.9862404,0.023829937,-0.6398952,0.4484607,0.62355304
1.9521719,2.031995,0.63387966,7.91208,0.009100437,-0.60846686,-0.029856265,-0.064077675
1.9404595,2.013578,0.85266805,7.8530993,-0.0041451454,-0.5705023,2.685934,0.6684648
1.5469288,2.5732129,0.6427524,8.061807,-0.05000174,-0.541204,0.9295294,0.6936039
1.8267864,2.2878315,0.44900656,8.153898,-0.06815815,-0.5054691,2.7366478,0.924193
2.090004,2.781704,0.1866771,8.276471,-0.12608051,-0.5040343,1.0058854,0.6944307
1.6709459,3.7187905,0.032166123,8.521158,-0.0891906,-0.52949595,0.508682,0.77735233
2.2355366,3.4990714,0.12663245,8.432395,-0.10839796,-0.46563292,0.39502978,0.6605165
1.4911828,3.3932061,0.17039537,8.428335,-0.18207133,-0.44426775,2.7921147,0.37856954
1.5956671,3.8840113,0.5871699,8.529137,-0.24704349,-0.44548273,2.6323016,0.34668922
1.8746356,6.388441,0.8490205,8.4396305,-0.26316202,-0.30267859,0.67849433,0.5200839
2.159483,6.0934997,1.1899326,8.390598,-0.259822,-0.36704874,2.5218208,0.37750328
2.883153,4.4016037,1.1721783,8.441055,-0.28984618,-0.33135033,2.9086914,0.8100934
2.7100105,3.177056,1.4243076,8.116379,-0.33291972,-0.37600327,2.4902177,-0.23967674
2.0450904,2.2970693,1.124161,8.018455,-0.30472314,-0.36357427,2.8499782,-0.16207662
2.4559975,3.882333,1.0767696,8.176705,-0.29292488,-0.30591083,1.5200675,0.9530299
2.428947,3.293071,1.2214448,8.135772,-0.27596462,-0.24455047,2.6239085,0.3556093
2.4463434,2.5239875,1.3139458,8.079975,-0.3161385,-0.25038838,2.6280446,0.5389066
2.1757946,2.9802246,1.2719846,7.9690313,-0.2688521,-0.3150766,2.8378196,0.3232491
1.9331175,3.0276275,1.2663245,7.9097166,-0.24746537,-0.3174889,0.26002014,0.12544918
2.4898665,2.096681,1.4157944,7.921937,-0.20413685,-0.39131904,2.8042665,0.27646065
2.234952,2.3483188,1.0223196,8.058032,-0.23347127,-0.3867488,2.7396824,0.53864646
1.9518194,2.3001494,1.0887063,7.9916663,-0.21641588,-0.35606146,2.7862184,0.6270468
1.7786345,2.6634676,1.0772388,8.068628,-0.2435211,-0.28615332,2.8298905,0.5691209
1.7339792,2.229218,1.0220199,8.097406,-0.24313593,-0.3432107,2.4208236,0.83239317
2.1275222,2.073178,0.70002306,8.222136,-0.24921882,-0.33622313,2.3025844,0.72720575
1.8153709,2.09044,0.700567,8.212823,-0.25343215,-0.35233235,1.8767304,0.5630311
2.152941,2.6575074,0.25214314,8.296551,-0.2732643,-0.2952988,1.0533917,0.5536095
2.5697346,2.8849127,0.39707494,8.408804,-0.28148985,-0.298867,1.9080536,0.67831564
2.2510579,2.6658216,0.6140375,8.455353,-0.3509066,-0.2623589,2.0546877,0.5188706
1.6075076,2.345208,0.47854137,8.412817,-0.34276617,-0.30116224,1.6539409,0.50377584
1.8724303,2.3760526,0.47466516,8.511473,-0.36356175,-0.2820859,1.7034068,0.58653224
2.5007553,2.6291075,0.3749143,8.449862,-0.35812783,-0.26889086,2.3241043,0.7515367
1.5227538,2.4034038,0.39569008,8.60912,-0.34934032,-0.2809155,2.4447675,0.67784333
1.4246149,2.0896797,0.30866158,8.607051,-0.39941573,-0.2737596,1.1299412,0.78055906
2.6506746,2.0335221,0.08941674,8.27277,-0.36521173,-0.24470663,2.6561654,0.54823744
2.4988298,2.1751344,1.4442351,7.9484525,-0.34885192,-0.29598498,2.9578805,0.42204314
2.7831094,2.0396936,1.4078145,7.8963113,-0.2860186,-0.3266964,2.9909065,0.4774109
1.258912,2.139303,1.4005864,7.916079,-0.2780335,-0.33242083,2.8854167,0.8594762
1.2283142,2.1647198,1.4493582,7.988431,-0.26545525,-0.2712407,2.7718985,0.6108942
2.909886,3.1171026,1.319932,7.969136,-0.27498662,-0.23242116,2.6865613,0.5355388
2.1958742,2.135378,1.3234138,7.909218,-0.30081475,-0.2630434,1.9982116,0.6652621
2.6401324,2.0462565,1.263807,7.9604726,-0.26751792,-0.26976037,1.0193608,0.16248488
2.6855676,2.698411,1.1714318,8.145487,-0.29535675,-0.29242277,0.66319144,0.23721534
2.283852,2.2883298,0.37115085,8.247623,-0.28110838,-0.3392527,0.9277427,0.13198972
2.421626,2.8755474,0.3948897,8.324257,-0.2655002,-0.32703543,1.6203649,0.2968117
2.425786,2.4993672,0.488423,8.295532,-0.27281034,-0.36231875,0.92210674,0.65257764
2.478735,2.7170997,0.3278849,8.339806,-0.23519719,-0.33027077,2.0054624,0.696754
2.430858,2.6177902,0.18686914,8.300001,-0.22270644,-0.35485506,2.1559377,0.71493053
1.4661001,2.353753,0.5379257,8.348572,-0.23465586,-0.3635378,2.4893723,0.62753415
2.7057357,2.3179607,0.95239115,8.276909,-0.25114107,-0.34425735,1.4900274,0.53490865
2.5709012,2.9609523,0.95716596,8.148678,-0.28436732,-0.36009502,1.6898487,0.40832055
2.4139252,2.7383127,0.6037843,8.25743,-0.25860643,-0.3687997,1.6874804,0.2468552
2.390432,3.229364,0.8199978,8.25688,-0.22677612,-0.41242814,1.1706901,0.65998006
2.6285412,3.3699613,0.6396735,8.273565,-0.20564818,-0.39515758,1.4586911,0.29231048
2.3821344,4.235984,0.6679752,8.330053,-0.23565412,-0.35620952,2.540486,0.6589831
2.3415983,2.4950464,0.9202138,8.24929,-0.22483575,-0.3482449,2.3564398,0.8489356
2.563941,2.2051268,0.9959395,8.118456,-0.23024368,-0.44381785,2.0141573,0.32450724
2.7241697,5.52689,0.9419763,8.107835,-0.21248186,-0.41097927,1.8549619,0.29262936
2.89864,6.8436527,0.754024,8.215017,-0.22023034,-0.3671229,0.56222117,0.0032989979
2.928989,6.363503,0.929302,8.115181,-0.23106098,-0.33863163,0.8654318,0.49936587
2.682866,2.2809296,0.88647056,7.850356,-0.19104838,-0.31971312,2.6593013,0.4084823
2.8861136,2.3307366,1.55093,7.8601155,-0.21820259,-0.30563927,1.4925385,0.44142532
2.8348877,2.1389987,1.7625377,7.726719,-0.2731762,-0.322865,2.8899171,0.30517912
1.9538234,2.8207164,1.8444929,7.740119,-0.28723633,-0.3277197,2.503003,0.3877713
2.4287279,3.0165954,1.7101693,7.7620792,-0.28261292,-0.27937627,2.7680614,0.5262691
2.2168226,2.850983,1.5137246,7.9525423,-0.24612701,-0.3563757,2.3664484,0.37754762
2.2390113,2.0670125,1.5152359,7.9925704,-0.29409218,-0.34311604,2.6762638,0.5285473
1.5553995,2.0783794,1.5505924,7.921165,-0.30762136,-0.30763793,2.1658902,0.47192168
1.0041412,2.2803862,1.9497707,7.86861,-0.36926544,-0.2836516,2.1575963,0.36336
1.1809915,3.435331,1.8083744,7.9958506,-0.37657988,-0.30169392,0.9263569,-0.12478641
2.5102618,3.0509963,1.8196714,7.9765844,-0.36003888,-0.2633996,0.9976698,-0.2639887
2.3799691,3.7429018,1.9778554,7.8207316,-0.35632563,-0.19410944,2.485776,0.21813726
2.7410996,2.022623,1.9813557,7.8255095,-0.34907544,-0.2711823,0.9032011,0.21669048
2.5574949,2.6026366,1.9784153,7.8372617,-0.34358156,-0.3045702,2.8762321,0.23127335
2.4558482,2.5653427,1.9258602,7.8591156,-0.3387599,-0.26840067,1.4678688,0.36347008
1.6621543,2.409116,1.8779471,7.7581277,-0.2621714,-0.29498768,2.5039337,0.6159302
2.3470936,2.067167,1.6738765,7.635391,-0.22243583,-0.32219672,2.6802728,0.698694
2.2312188,3.3604932,1.6833322,7.7413754,-0.2257241,-0.3677225,2.0314398,0.40098852
2.6150079,2.9586456,1.6357968,7.6995955,-0.21640301,-0.3885374,1.8398712,0.24495655
2.2176104,2.3067544,1.6200225,7.8449984,-0.25100327,-0.36818314,2.8712962,0.18710941
2.7265677,2.2285109,1.4538848,7.8131194,-0.266353,-0.3488593,2.7762284,0.114109516
2.6835117,2.3507366,1.6951206,7.7176332,-0.25275552,-0.3731637,2.5929093,0.11101025
2.6796126,2.435287,1.6915741,7.7063155,-0.26793122,-0.33282328,2.1323059,0.4523263
2.7939494,2.1002924,1.7349467,7.909028,-0.2777531,-0.2926221,2.9142845,0.28810418
2.2108464,2.0719137,1.1196303,7.9288974,-0.29083312,-0.26641035,2.7454038,0.6187618
2.70043,2.393986,1.6414847,7.9113517,-0.2688706,-0.30230474,2.852627,0.70390224
2.4817302,2.6558692,1.217809,7.835702,-0.1805985,-0.33432937,2.8587034,0.62503266
2.239944,2.2658536,1.0779469,8.138828,-0.22294664,-0.45802832,2.9499469,0.6766932
2.5295234,2.9063606,0.8392019,8.173261,-0.19415474,-0.35733986,1.5913787,0.7893541
2.1254563,2.752829,0.39562595,8.295172,-0.20700538,-0.3866396,2.6669483,0.69411194
1.5602452,3.1180344,0.32249594,8.382757,-0.18181527,-0.39032793,2.6493568,0.7914516
2.038229,3.0710397,0.6482482,8.322969,-0.19640708,-0.39970112,0.4954425,0.79410625
1.9484693,2.5286157,0.33815932,8.32297,-0.20399761,-0.40189838,-0.8312626,0.1018191
2.3959794,2.5543585,-0.029116273,8.253563,-0.11775327,-0.42213726,-0.39176613,0.034219623
2.4546227,2.7374175,-0.22893631,8.4346695,-0.12310135,-0.4543023,-0.78376675,-0.34195045
1.692343,2.5762024,0.059697628,8.510534,-0.105932474,-0.40367532,-0.6550535,0.40772223
2.5824013,3.1209364,-0.321661,8.699987,-0.14988792,-0.48821592,-0.86130965,-0.2811343
1.8648539,3.4600296,-0.3370316,8.594089,-0.122368455,-0.38117957,-0.88787365,0.5761627
1.9368163,2.5563192,-0.4421054,8.578661,-0.12953734,-0.40689135,-0.9367962,0.36822236
1.7699809,2.6213481,-0.048701108,8.604677,-0.15560603,-0.4501295,-0.84331656,0.000426054
1.5000174,2.092101,-0.26240647,8.64448,-0.16449606,-0.45493436,-0.68025494,-0.040156126
1.3582355,2.1688073,-0.24957496,8.639873,-0.15642297,-0.51118374,-0.25992346,0.07729119
1.3898718,2.3088613,-0.30395085,8.593852,-0.14092445,-0.43962097,-0.5458407,0.07932079
2.4526267,2.740128,-0.40809345,8.546488,-0.14043486,-0.42853022,-0.6148795,0.26664257
1.8574448,6.1125216,1.0926771,6.189256,1.2673261,-1.8562858,-0.019839108,0.4667449
1.2281101,5.957203,1.1667538,6.102747,1.2309539,-1.8279794,1.6029024,0.5016899
1.3100524,8.159661,1.1464972,6.222638,1.2758944,-1.9188778,1.1598136,0.21874559
1.0658201,7.7900276,1.179594,6.183322,1.3183668,-1.9240227,1.4375696,0.8842304
1.6032937,7.284761,1.1602073,5.9398623,1.2998967,-1.8573594,2.139742,0.90200675
0.5642999,4.820123,1.1628191,6.0956497,1.3517265,-1.8668014,0.81340516,0.52756655
2.7889183,3.9473343,1.1642141,6.0307455,1.3434138,-1.8995678,0.14882588,0.61364865
1.1992702,3.635755,1.1989937,6.05274,1.3066533,-1.9318669,2.7171385,0.43586814
1.2935369,4.5645313,1.1574168,6.1488724,1.3296807,-1.933844,2.8814769,0.6388198
1.3878984,4.332852,1.105133,6.2188377,1.3218803,-1.9463886,2.4498892,0.5342368
2.0406399,8.771335,1.1274633,6.148424,1.3206973,-1.9417958,1.0411646,0.568347
1.5018923,3.2975736,1.114872,6.0283594,1.3172629,-1.8939874,0.53035915,0.43067276
1.6250765,5.4916525,1.0703816,6.149044,1.3021245,-1.901558,0.6652925,0.39320368
1.304704,2.8292375,1.0714991,6.1663003,1.3047025,-1.8963767,0.15032864,0.27626657
1.6095855,5.470333,1.0812426,6.2658668,1.2728777,-1.8595427,0.07821345,0.5793575
2.065436,7.8310833,1.1229782,6.218239,1.2633147,-1.8715601,0.1548593,0.41960484
1.7217666,7.8609967,1.1044266,6.1966863,1.2879717,-1.9093757,1.2431023,0.22147381
1.524772,7.9861455,1.1735606,6.2296877,1.2574699,-1.9156063,0.06261349,0.53198624
1.6479514,7.4186163,1.1858964,6.205097,1.2712402,-1.9213216,0.056896687,0.061068892
2.6197667,2.5639827,1.180408,5.979828,1.3044112,-1.887403,-0.007579863,0.6395769
0.6808283,3.040567,1.2035179,5.9589734,1.2912462,-1.8548608,0.2230568,0.4253826
1.5429094,6.5999923,1.2222927,6.019453,1.2968981,-1.9026357,2.406122,0.59202003
1.4366796,5.2476373,1.2072458,6.060836,1.2772276,-1.8315713,1.5051162,0.68046105
2.2240508,2.4529164,1.1131682,6.1899195,1.2774446,-1.9154336,1.2194371,0.55223167
0.81512797,8.165939,1.0243938,6.2898474,1.2854433,-1.9024241,1.202826,0.26541424
1.5945479,2.5186,1.0107639,6.2599745,1.3059025,-1.8835906,1.9328408,0.6488919
1.0914062,7.3706536,1.0768857,6.224107,1.2773523,-1.8978021,2.8960104,0.63713586
1.0915825,4.8262663,1.1468596,6.059559,1.3335366,-1.9134226,2.7828918,0.6486528
1.097324,7.110698,1.1775546,6.010735,1.3343968,-1.9015913,2.1125202,0.5498476
1.7964952,7.344005,1.1535106,6.0882072,1.3410921,-1.9294946,0.08343923,0.61452913
1.7160431,6.5847054,1.1982267,6.0079675,1.3372767,-1.9466897,0.2758485,0.28331637
1.6567132,6.626336,1.2445824,5.9779577,1.3204954,-1.9100572,-0.16832209,0.57828176
1.329878,6.9793057,1.240413,5.9540606,1.2986975,-1.8694296,0.08177662,0.18285018
1.2088656,8.490692,1.2417552,5.97301,1.2698748,-1.8816026,0.15197372,0.18558043
1.6184865,9.677158,1.2912636,5.9613466,1.2496257,-1.8314296,0.15623653,0.30937374
1.9755344,2.2280695,1.2318945,5.868797,1.2321229,-1.8224996,0.21397603,0.42589152
1.5350809,7.122059,1.2190497,5.9857354,1.240268,-1.825031,0.46163142,0.46673983
1.6036717,7.6688814,1.2202556,6.0308127,1.2387505,-1.8188651,1.3972502,0.64432573
1.9787817,8.93717,1.1631927,6.083297,1.2460268,-1.8332742,1.9556262,0.55442595
1.5242212,9.7619915,1.1384034,6.194148,1.2976198,-1.8843079,2.8507025,0.5867028
1.0498924,9.226934,1.0658514,6.278949,1.2814443,-1.9138647,2.9958196,0.7071953
