-0.21811317,-0.9389815,-3.7607803
0.22264126,-0.02505306,19.67654
-0.0049098535,0.19161414,10.016869
-0.1146776,0.20030054,12.420273
0.5614938,-0.104101986,10.083942
0.61646193,-0.052878037,-18.910515
-0.14653158,-0.05655486,23.117374
0.5270496,0.29074985,-11.575802
0.028877059,0.12181433,17.229008
0.24803665,-0.096082196,12.613159
0.056078166,-0.069214925,-2.5975456
0.32336897,-0.1313262,-7.580555
-0.25042093,0.10900499,-4.0016212
0.08834073,-0.27409738,8.265415
-0.043906104,0.09489972,-9.023472
-0.20258048,0.0028167125,30.741543
0.55060786,-0.0062650987,6.6669006
-0.33647993,0.65865767,12.565144
0.2110702,-0.21735336,19.35847
0.0050832517,0.036709953,8.333813
0.13846701,-0.06461261,-36.032845
0.2593656,0.54441077,8.749863
-0.06290531,0.4029496,-28.385962
-0.053265262,-0.013996984,-18.03043
-0.13853353,-0.19456406,-5.076416
-0.0504536,-0.24049965,7.321972
-0.010186233,-0.29657367,-21.426498
0.53548485,-0.2410104,-19.685207
-0.017297436,0.103112824,-9.458633
-0.24914357,-0.14460342,-1.9067574
0.18401498,0.0013193673,-29.50806
-0.113573164,-0.09860136,8.42128
0.046419926,-0.18397997,16.432209
-0.49454373,-0.48265308,2.038105
0.0018559297,0.026849937,21.591137
0.23424916,-0.05810282,-11.458794
0.63858384,-0.2522193,-1.525486
0.016071506,0.18234918,-9.687462
0.21123593,0.123353384,-4.8428
0.19473985,0.1315996,-8.617493
0.12250161,0.31183267,10.939056
0.042586364,0.16983569,-4.639469
1.4243009,0.11490536,-3.1740685
-0.11066491,0.1838257,18.429821
0.3555839,-0.06396169,5.951088
0.09896208,-0.2620563,-4.5811043
-0.07103238,0.32532248,0.17607498
0.12782632,0.35865596,-1.2465858
-0.07124289,0.20352325,18.460094
-0.12999803,0.086135134,4.1729126
0.10700373,0.01317132,-6.5657578
-0.2946456,-0.1710732,-0.3248024
-0.24809584,-0.3061097,-16.22324
0.048130162,0.095819764,-13.413582
0.644263,0.42578936,0.8461189
0.12844734,-0.368649,-5.0656815
-0.16302036,-0.04391056,-4.4265327
0.116024666,0.053021733,7.598961
-0.3254027,0.6437892,1.1883888
-0.7133166,-0.6041914,-5.8264847
-0.10534273,-0.30347475,3.2012596
-0.30118263,-0.022535693,-4.3284225
-0.072214514,0.38657838,-8.0378685
0.11924804,-0.5214647,-13.302643
0.029416619,0.006756408,9.811268
0.18718997,-0.05258317,-7.255272
0.06802061,0.115935065,21.596737
0.30477569,0.06924644,13.371166
0.27045447,-0.07790817,-4.9800797
0.28454688,-0.36305407,-7.7865486
-0.24450843,0.012128911,-12.435642
0.12477865,0.017291026,16.054821
0.094070114,-0.19282398,-10.379429
-0.21777587,0.23229834,31.257618
0.10440179,0.21980083,13.894169
-0.05469874,-0.19992565,10.965973
0.20614286,0.08563478,23.271885
0.23064847,0.22882861,-7.580532
0.21479402,-0.2160859,1.323185
0.084606126,0.016702509,28.218845
-0.114487484,0.004611323,15.296833
0.13133155,-0.19416085,13.914753
0.05842139,0.040525023,-5.9365616
0.17509763,0.23592065,37.839443
0.06441007,-0.051788773,-14.684055
0.09702799,0.08806572,-17.027348
-0.19328067,0.047836583,-3.7771416
0.20860206,0.024218114,-10.369049
-0.37024462,-0.15257172,-11.158913
-0.1768046,-0.61785084,12.17234
0.1628127,0.031717077,4.2032204
0.32992637,-0.13199776,-3.67173
0.29183117,-0.15099414,2.4702606
0.07337755,-0.09822352,-6.495739
0.1073823,0.020311324,28.952618
0.054264143,0.2780158,3.0292053
-0.16519652,-0.17194971,9.260269
0.11576773,0.08582793,-6.228882
0.21621692,1.2106643,-12.131813
0.013480783,0.049193416,8.500011
0.22667898,-0.069431625,-2.6106606
-0.101127274,0.14291623,8.877148
0.6047012,-0.73261136,8.72419
0.127799,0.09965691,4.1146927
-0.03751947,0.12639065,17.715778
-0.46944696,-0.24519062,-21.14499
0.12883137,-0.104761295,5.331173
0.47960913,0.054459896,-0.19477081
0.34831572,-0.25409132,-9.571083
0.29087794,-0.049808525,6.520771
0.15186867,-0.22453927,4.1821404
0.24002875,0.25829428,21.43404
-0.040114734,-0.06604677,27.6525
-0.07359737,-0.0014215441,41.292538
-0.23036955,0.394049,18.263233
0.074966595,-0.061005175,21.519749
-0.18455097,0.7685617,4.1669273
-0.19498907,0.39924315,-3.4158173
-0.0997883,0.19119091,12.825516
-0.010577161,3.071977,-3.1065178
-0.5833585,0.092096224,-4.8377304
0.1896921,-0.18443376,18.080791
-0.76842725,-0.2630639,-8.515236
0.002026811,-0.06683946,-11.86264
-0.022211658,0.058495883,16.172878
0.14691158,-0.010215592,20.820911
0.38235655,0.028581653,-11.563904
-0.083679356,-0.083951175,4.9409103
-0.4341766,-0.08519592,-9.689465
0.26660186,0.3600412,-7.4253464
0.16523516,-0.04918646,-3.1113625
-0.18376932,-0.1257495,-18.030048
0.03359583,-0.21970181,16.646366
-0.0030623164,0.09901328,28.242466
0.28054592,-0.1287589,-0.9907341
-0.071761355,-0.1460731,-11.524048
-0.26413134,0.23851274,12.741112
0.010928148,0.17769964,2.3752594
-0.29330108,0.047150612,6.0570145
-0.0073490525,0.18136904,5.524082
0.08614582,-0.055970397,17.425274
-0.22359957,-0.031832017,6.023205
-0.9351438,0.47988647,6.4631615
0.21100524,0.057856638,13.780437
0.3628989,0.059579056,-8.786133
-0.05252623,0.0727496,-21.297932
-0.28092846,0.1311916,7.999111
0.18987532,0.10694851,1.0713234
0.16367391,-0.010553619,21.728138
-0.12389862,-0.021894924,-8.049179
-0.1841661,0.08741855,26.905766
0.24354513,-0.05208296,28.319317
-0.72442013,-0.08403173,-25.081675
-0.22851935,0.36668512,-5.322357
-0.25570863,-0.16242082,-5.9830704
0.13462043,0.09520508,32.886387
-0.046028946,0.007308902,-25.686094
-0.14292167,0.16888824,-1.5283661
-0.085463166,-0.11217003,-0.87044144
0.017865106,0.107065834,-8.674976
-0.6281227,0.1523847,-8.34333
0.08723361,-0.011386182,13.880016
0.25769362,-0.5199751,-10.380035
0.14571115,0.0816273,-8.402767
-0.008955156,0.45317256,-29.354515
0.016234709,-0.11383861,9.435066
0.68606114,-0.03695759,-14.318817
0.6488033,0.014647413,-18.865728
0.0053538866,-0.03720149,21.619755
-0.14703432,0.046014506,-4.5892067
0.2493191,-0.3546993,3.0978355
-0.11581831,0.15357098,28.40897
-0.049157545,0.9834623,11.007114
-0.025211874,0.2631131,-0.24607468
0.17647435,0.42387557,8.536781
0.45535678,0.080468014,-20.595623
0.24083704,-0.032665264,-17.599487
-0.38951474,0.23008044,-3.9823189
0.7330917,0.35124904,-2.9642181
-0.4620378,-0.77122074,26.866863
0.01750096,0.024847228,-11.184372
-0.05112558,-0.086093105,3.8624763
0.10025041,-0.073913224,31.673306
0.39159843,0.56204396,-0.2619362
-0.0061886148,-0.11000775,12.352669
0.114196256,-0.087790236,-30.538061
-0.20895085,0.20935954,-9.074097
0.109581284,-0.0721333,32.165287
0.08530276,-0.0061387517,12.485985
-0.25179285,-0.008022598,-2.9391632
0.2620724,0.15756805,-13.2788315
0.06905393,0.12162885,2.1513367
-0.2074545,-0.095066234,2.5818977
-0.106506236,-0.21778889,10.318771
-0.28096363,0.09353621,-13.077698
-0.19863318,-0.000995092,2.6607857
-0.12832098,0.003783268,11.168835
0.24300063,-0.051996697,6.6128426
-0.015678504,0.19003655,9.701656
-1.0063173,0.6890949,22.916882
1.7166765,-0.54240847,7.308136
-0.09307208,-0.47773704,-7.311661
-0.12773772,0.12726802,1.0301018
-0.084423706,0.045300685,8.477184
0.28404382,-0.02006507,-20.32512
0.100687854,-0.17000452,1.1046753
0.13545516,-0.08944167,4.6173363
-0.25489664,0.06111564,-17.14227
-0.23498039,0.43135965,-5.477623
-0.19428797,-0.08052115,-7.2497635
-0.16414224,-0.02769766,25.684444
-0.25190026,-0.10802377,3.1736832
-0.13993368,-0.012946059,8.031639
-0.4629896,0.014855501,-10.941372
0.267052,-0.32634914,2.6409264
0.066438235,0.035862565,20.543858
0.25252298,0.0104448795,-10.629658
-0.21037143,0.20007248,3.100544
0.015543718,0.026518038,-8.14484
-0.018382227,-0.07504716,-25.80255
0.25001168,0.0587231,17.323963
0.1878101,-0.01635282,-3.414093
0.12972605,-0.044682197,-5.564625
-0.31232947,0.32182574,-1.8624153
-0.0953978,-0.2247834,-13.139885
0.3970618,0.22254905,-25.425571
0.38021216,-0.35337013,-11.498009
0.33778465,-0.007376367,-15.404259
0.11160707,0.11941593,5.709564
0.057215385,-0.013685511,3.227539
0.094306104,-0.0146869505,34.106487
-0.09369687,0.1583362,-2.2571144
-0.032528102,-0.283304,21.830387
0.023131698,0.056246363,25.934483
-0.14868926,0.055482082,17.61913
0.077451296,0.077770405,3.4740143
-0.09520248,0.14118668,-2.8200989
0.06748395,0.002310574,9.077744
-0.19906853,0.08812921,15.344074
-0.09425408,-0.22479086,13.47559
-0.16040978,-0.1669955,24.638668
-0.03837939,0.75102985,-2.9215965
0.06491871,0.31595293,-15.757862
0.23241512,0.11940871,-0.5513878
-0.047489673,-0.20145996,-18.755161
0.28419992,-0.21965508,3.250023
0.21314554,0.17409359,-13.125412
0.027149143,-0.05914077,8.880821
-0.29451022,-0.070955016,30.533329
0.21758541,-0.35013342,-17.27449
0.4627094,0.61368656,13.84132
-0.13557076,0.7608677,1.5818214
0.63075286,0.10169378,-9.439861
0.1945109,-0.0996706,-18.249172
-0.0226335,-0.34857348,8.463757
0.12190573,0.06631624,7.2648163
0.0032168617,-0.06639683,4.3031273
-0.17113434,0.004720638,-30.735603
0.21683827,0.19079125,-11.803444
0.07708036,-0.15950972,-3.5394783
0.025635427,0.41468242,-8.852928
0.30764768,-0.13093704,19.591473
-0.084250174,0.034768667,-0.2856903
-0.3744024,-0.09322288,-6.387615
0.29852673,0.12863694,16.0705
0.2632869,0.14902978,15.84914
0.17258511,-0.5429701,-15.332085
-0.41620708,-0.12392272,-17.005703
-0.025878996,-0.038100734,-10.008987
-0.04800132,0.033782516,22.24313
0.2917207,-0.39191347,-0.06686783
-0.11456761,0.23343599,19.023327
-0.022978155,0.14415662,-4.3100204
0.112950124,-0.16526008,-0.14640427
0.29815027,0.114033245,-12.348507
-0.100052215,0.5252174,1.8536301
-0.15726003,0.12869807,4.363083
0.16161974,0.04618927,-15.87888
-0.0075012315,-0.04600035,-4.2044945
0.25329688,-0.087452605,-14.353287
0.8028399,0.113764025,-11.778107
-0.13913137,0.100479506,-0.8598633
0.13029934,0.040276457,17.755383
0.25935215,-0.06273989,-14.369183
0.008967411,0.048702378,21.221798
-0.17396788,-0.4294277,21.909794
-0.27044922,0.2076013,4.329895
0.10649243,0.042190906,14.139614
0.024735142,0.004889713,-2.2514954
-0.20232661,-0.049248636,31.12302
-0.48209497,-0.22019139,1.2468185
0.2568837,0.06970499,2.719719
0.23415823,-0.5546004,-16.66542
0.37273347,0.28297514,15.394001
0.108283564,-0.023078416,-7.550148
0.37038398,0.038848277,4.877365
-0.08198559,-0.10872557,0.66602707
0.345393,0.32125074,12.1813965
-0.28131473,-0.26215738,-11.913776
-0.41766855,0.03294088,-8.845169
-0.117880814,-0.015410773,30.796444
-0.5735898,-0.062627345,0.8420372
-0.44032285,0.29553574,-0.6035423
0.23893236,0.4177718,8.013138
0.36412206,0.23407093,8.042572
-0.38741595,0.23987684,14.228184
-0.1311904,-0.012458367,-5.798725
-0.13561802,0.057833802,-4.452526
-0.023770034,-0.335194,-14.240284
-0.08366192,-0.17500657,-12.563465
0.1252679,0.031241579,4.14777
-0.7296097,0.24139564,-20.660608
0.2303058,0.3148541,18.797123
-0.047894377,0.17576672,5.0860863
0.16680865,0.8664907,-17.182999
-0.19450738,0.057746988,10.899567
-0.08498639,0.097825505,4.33276
0.3219651,0.0500544,17.352161
-0.16278711,0.11461695,25.036823
-0.0015646814,-0.0019710008,5.401268
0.20328252,0.035870504,1.0821915
-0.45482624,-2.0391474,13.778866
-0.0826525,0.08308637,-1.461853
-0.04398086,0.047027517,-1.0010185
-0.106907934,-0.17557527,6.950203
-0.05092468,0.018199876,-6.794628
-0.36624727,-0.16249683,-3.7892075
0.03243778,-0.07179945,-19.200277
0.13103311,-0.08981489,9.730904
0.14733481,0.091729395,8.992249
0.5683585,-0.024845047,-12.65374
0.33003783,-0.2027264,14.683483
-0.59982073,0.23567034,-15.17342
0.28232676,0.5522013,-1.8144608
0.02400531,-0.092527844,8.102051
-0.047012165,0.2818275,1.0719757
-0.37404442,0.20185618,5.5978546
0.070992425,0.10677046,19.538769
-0.19518651,0.0036251247,5.6278496
-0.005460376,0.107985035,1.9922218
0.098249786,0.11252879,-1.7676849
0.23261325,-0.22743395,-7.2295303
0.0779471,0.19741589,2.24992
-0.008666103,-0.1635215,7.711731
-0.08750431,-0.049033254,-44.02809
0.18261485,-0.010518762,-5.0755844
-0.3174331,-0.1732157,-24.976843
0.082636066,0.012029518,9.095802
0.5427594,1.2513782,1.4111252
0.32501808,0.7861376,-2.6713486
-0.8658981,-0.5150387,5.2591896
2.1950135,0.55995136,-10.00449
-0.238603,0.03939143,12.835228
0.11530921,-0.20945635,-12.332348
-0.12270864,0.20618805,15.891033
0.1113629,-0.24898037,15.526836
0.41729164,0.0031196307,-23.214996
-0.6054195,-2.0429678,15.631947
0.21426745,-0.44746006,15.968273
0.06305681,-0.08886434,-5.812828
-0.31281853,0.0624324,-11.723438
-0.06387851,0.24518158,14.354549
-0.18428458,-0.14750381,9.362717
0.42130345,0.014263825,-16.2608
0.27446,0.05267901,-10.590504
0.23356445,0.009248959,-15.636982
0.08226569,0.004429798,-10.613335
0.060404763,-0.043773953,-15.132824
-0.19552536,0.2519716,0.2977867
0.050556723,0.028859332,-17.385075
0.049982842,-0.061636806,-19.32214
0.015797278,0.021266703,15.4987755
0.31668022,-0.15999849,-0.09921646
-0.22701155,0.37184244,-17.015865
-0.039407134,0.03866055,-3.5445328
0.053933375,-0.29574573,15.702358
0.2617887,0.278504,1.4136009
0.20068835,0.33768067,-6.820717
0.005348505,0.12751922,14.73354
0.15610474,-0.017488578,18.966648
0.15744363,-0.1510074,14.505054
-0.09405607,0.00015109358,-10.660625
-0.09181714,0.13916427,-14.761833
0.037619084,-0.010068922,1.6480827
0.96204925,0.24211405,9.552544
-0.09847623,-0.036884315,-25.944584
0.3843312,0.08230848,-14.344372
0.0046184827,0.10381395,16.562778
0.0039073727,-0.05378239,24.94453
0.11269629,-0.09019209,4.546562
-0.022615677,-0.034876186,8.004635
-0.24087955,-0.09308088,-7.8399506
0.06698649,0.11042309,-14.926052
0.19421096,0.04342262,-18.64745
0.21245453,0.42223758,-9.359383
-1.0198171,0.7455846,3.8992271
0.0029253296,0.20010826,4.051586
0.3444807,-0.07256277,-1.3823318
0.40445715,-0.21372555,4.1559334
0.09758712,0.40154007,-4.0718727
0.20741202,-0.14066146,19.82954
0.3815447,-0.060060494,12.5975685
-0.03080385,0.062046498,8.078617
-0.071517326,-0.10079968,-7.3586273
-0.20303434,-0.010432773,6.7344437
0.6238862,-0.5035767,6.522442
0.4382239,0.020847337,-10.237492
0.30033138,-0.014327205,22.71748
0.04821394,-0.06426725,-1.5811081
0.006792375,0.0005517184,-0.09547424
-0.1933318,0.4560745,-12.046246
0.2095012,0.055764653,-11.632687
0.29119253,0.2640981,11.303864
0.101219654,0.11958924,-0.33600616
-0.04795433,-0.07856457,16.595028
-0.22344095,0.3699899,-26.675396
-0.24044807,0.22922747,-5.5161667
0.043476857,0.11693163,9.027504
-0.01236955,0.06168096,18.506527
0.5218887,-0.76165104,9.230831
-0.85634685,1.4367712,29.52644
0.06398244,0.11066313,-6.6654205
-0.098445386,0.088222116,9.588032
0.28561696,-0.043021765,-19.39187
0.30781606,-0.053108383,-15.30825
0.85469145,-1.137985,-11.956993
-0.03052152,-0.0189194,-4.011425
0.256727,-0.016738268,10.335106
0.037720285,0.014558872,37.37743
0.49071753,0.1649099,-28.831482
-0.33209977,0.19375232,24.842709
0.59821886,-1.012579,18.688557
0.21967141,0.29155985,-4.5399933
0.18345673,0.0377289,32.78451
-0.26003912,0.14138566,-15.342335
0.124550514,0.15396336,-6.258011
0.05307241,0.03707876,-8.155933
0.14442024,-0.14082305,14.582539
-0.28661144,-0.4939691,-35.657867
-0.18483777,-0.02953359,-18.98944
0.08945571,0.31081852,18.776066
-0.03978145,0.003046752,5.4114876
0.035269547,-0.027076764,-3.754837
0.070982985,0.030627448,18.107113
0.013213692,0.103387855,-5.866894
0.05162946,0.06966723,8.737022
-0.14810345,-0.5367335,2.989067
-0.1749595,-0.24347325,-12.036797
-0.58769387,0.3560334,0.9090233
-0.29906136,-0.019027395,-7.0036774
-0.26671216,-0.6761636,-14.962875
-0.27001593,0.11767681,-20.760231
0.20475969,-0.30787992,17.432293
-0.33870217,-0.02198434,20.89349
-0.22707686,0.05071674,-10.94471
0.70265204,-0.7023397,10.146996
-0.012503799,-0.04533372,9.743759
0.1232938,-0.07557048,23.12904
0.21328284,0.029087307,15.134739
-0.11991187,0.006480439,2.8774261
-0.14184834,-0.040643506,13.525784
1.1336827,0.62304574,24.615208
0.15154892,-0.14742315,2.6312141
0.11455437,-0.011828116,-20.336847
0.3784578,0.052936025,5.4785843
0.6734377,0.11521754,-8.277718
0.17231774,0.0021385937,11.568314
-1.5360569,0.82572865,20.983898
-0.27317452,-0.83301634,-15.097084
-0.08897364,-0.19890876,6.6444435
0.15823632,-0.25922164,-5.609005
-0.28105012,-1.0577956,-21.720455
0.15591201,-0.26871246,-1.8253899
0.19386813,-0.071695305,7.0489616
-0.008579361,-0.023992972,13.227844
-0.029655477,0.13498387,-7.283779
0.06157382,-0.13260545,16.175388
-0.094976515,-0.21216555,-12.313858
-0.0410398,0.11280463,-3.956524
-0.049593177,-0.13817213,-24.166101
-0.08241421,-0.10487673,19.528362
0.85260373,1.9993416,5.8606606
0.5452692,1.0536441,3.6694603
-0.11428553,-0.6395231,10.560211
-0.06701665,-1.6178694,-36.90135
-0.2463273,0.4223119,16.731335
-0.19605462,-0.43016544,-11.4189415
-0.11052635,-0.073551424,-2.1024208
-0.17893818,-0.23475511,15.228565
-0.05271691,0.013411318,26.399464
0.07981118,-0.46989763,-24.351988
0.061714694,0.1228318,-21.962528
0.21842785,0.23343256,30.631542
-0.10803081,0.008971284,3.4372177
-0.15726504,-0.13187248,8.022732
-0.28701484,-0.02603381,25.378788
0.2895842,-0.016014509,6.022476
-0.055745568,0.06952535,-18.580029
-0.84969705,-0.908061,13.889317
-0.26511058,0.0781701,-1.101471
0.22991379,-0.18148158,8.905739
0.27378887,-0.008432168,-1.7491417
0.23142754,0.21456832,3.4016876
0.10563531,0.11770691,-10.266281
-0.12335617,0.04747857,-12.917778
0.014543393,0.0855817,18.086018
-0.09074458,-0.032503445,10.101337
0.12263763,-0.6295236,-18.300861
-1.5570885,-1.0318097,18.46989
0.18938242,-0.013518692,-2.8545303
0.48695356,0.524942,12.67033
-0.20630097,0.22181939,21.213924
-0.4506078,-0.049661536,60.825794
0.44538552,-0.19004336,7.7286186
-0.13156128,0.1391417,7.1145325
-0.10066066,0.13227914,-11.761871
0.20519665,0.044371337,37.61732
0.40093067,-0.3067813,4.701496
-0.11580366,-0.09632687,43.32044
-0.36486864,-0.13189599,-23.256721
0.7077358,-0.04221553,-12.211716
0.60217553,0.04547003,-2.5312576
0.14223008,0.13675334,5.133335
-0.15552779,-0.009381072,1.003849
0.05920944,0.15278478,6.4205284
-0.08003691,0.11199964,-17.552277
0.0073356344,-0.08876737,-13.374474
-0.107322745,-0.0317085,-2.1320572
0.17529283,0.25148618,18.755894
-0.1156129,0.017482733,25.528553
0.09936865,0.09556027,6.4756584
0.17148407,-0.026631199,3.7386627
0.1854704,0.04222349,-0.06657791
-0.07577443,-0.19604148,4.4415627
0.040699914,0.011530925,19.35107
0.09115773,-0.08070205,-21.990513
0.10738864,-0.17524002,10.330753
-0.0072097485,0.04883997,4.7840004
0.29312417,-0.30861694,8.883064
0.05952103,-0.116685525,15.062649
0.15269546,0.18545741,25.739285
-0.09928959,-0.16786292,11.875492
0.32727584,-0.11737469,1.6415176
-0.06885892,0.09118217,13.356365
0.36955434,-0.057300523,8.54224
-0.4104826,-0.27989227,-10.158852
0.4189173,-0.26819086,0.9009743
0.03036784,-0.22283168,12.237236
-0.0808882,0.76518464,10.495617
-0.076294415,-0.02833343,-21.007217
-0.026254626,-0.16854817,-3.26577
0.30067658,-0.30488798,-8.570869
-0.0020837833,-0.17097868,4.2687035
0.30594295,-0.07109246,4.2145386
0.08459907,0.037519205,10.100819
0.31220636,0.2247451,3.5346794
0.17140816,0.26575655,-3.943924
-0.06373977,0.3098603,-15.898533
0.9324264,1.0364172,10.108139
0.0624991,0.14099321,21.299404
0.05063325,0.209321,3.273716
-0.43708357,-0.05678598,-16.441261
0.07512656,-0.16355698,-6.5738983
-0.06938723,0.025575731,4.9569283
0.11225282,-0.14521205,-25.221653
0.17893372,-0.16880427,-15.136841
0.2522946,0.0017764375,-18.822435
-0.020486426,0.22109175,7.7947693
0.03720717,0.32406327,2.1813736
-0.19390157,0.065199226,-3.3825493
0.27899045,-0.048225485,12.572178
-0.34197253,0.060535844,-7.425606
0.18248408,-0.24929702,1.4303436
-0.2803837,0.29453447,5.3458633
0.3528864,-0.12284468,-2.4918556
-0.1443123,0.20063895,0.8180237
-0.19908662,0.21653402,-12.4074745
0.015593564,-0.11299725,-9.441067
0.15270941,0.062490977,2.940384
-0.22345151,0.1356967,7.6621666
0.09949125,-0.51352006,-25.51976
-0.091829896,-0.030264106,12.055828
-0.25989714,-0.045118134,-32.61779
-0.06169518,0.086910434,0.8689537
-0.43921265,0.49202204,0.15969849
-0.29919305,-0.40743896,-11.92992
-0.41446283,0.34231514,-17.696152
0.122536324,-0.9627855,-20.341536
0.01002373,0.339475,18.966305
0.8310596,-0.3176138,7.2037277
0.0072537465,0.5036258,-4.83939
0.55027986,-0.54218036,-8.808086
0.2893676,0.007722103,14.119076
-0.2826734,0.48436502,4.2487373
0.99222153,0.5486599,19.984158
0.0012241846,0.017579442,-2.7790756
-0.29057828,0.18794282,-43.789913
0.3715968,0.36382428,-20.408201
-0.1210753,-0.14262517,-6.483612
-0.021659099,0.5001193,-15.3286705
0.4212968,0.059688184,-18.596245
0.055372946,0.06602539,-6.871155
-0.13061397,-0.24517316,9.644737
0.08938716,0.07345689,4.147888
-0.039743323,-0.0064669778,-12.505604
0.15027308,0.29643217,-3.2494164
0.2088568,0.011576085,-5.217167
-0.3245541,0.4717178,-2.9043846
0.22159605,-0.12032475,18.911655
-0.008944768,0.012230736,20.169163
-0.095469184,-0.11187888,-8.253513
0.3189779,0.24075383,13.310097
0.6746309,-1.0253726,6.938053
-0.46620643,-1.0586722,-16.894253
0.14198855,-0.15925598,-2.9714432
-0.2704487,-0.058171146,-13.375065
0.8336825,0.4721913,-4.9424133
-0.42301592,0.20321211,5.36121
-0.13933387,-0.020151542,-27.030865
-0.4130315,0.055934615,-15.8667145
-0.08321011,0.10844944,-12.431118
-0.10804615,-0.1009086,23.027233
0.22809651,-0.13745815,12.309402
0.5722652,0.5307045,-18.418541
0.13571401,0.81061715,0.36225128
-0.0070857154,-0.07267033,6.3020897
-0.2938817,0.49664047,0.092819214
0.028897356,0.14303602,-55.23138
0.43461245,-0.102038376,-19.520378
-0.2256115,0.07440089,-1.5520859
-0.10674602,0.114475064,4.777054
-0.01792853,0.030430075,12.232735
-0.12616257,-0.020398157,25.205074
0.6677973,-0.2159129,-0.750103
0.19792381,0.31496397,-10.11227
0.27547705,0.03872615,4.1797028
0.0883539,0.23103683,4.208069
0.029132312,-0.3416539,20.776554
-0.0370807,0.10455539,-20.094328
-0.05973716,-0.035501752,19.578632
0.21561103,-0.03503715,-5.807762
-0.11877898,0.10555049,17.650402
-0.28785115,0.3812145,-27.861797
0.054829936,-0.047584184,11.225494
-0.58793914,-0.2640113,4.930134
-0.08721373,-0.07984443,-9.419872
-0.1686785,0.03279114,-4.168461
0.07661979,0.09722098,16.052265
-0.3075362,0.07899354,10.493214
0.0068286355,-0.007894128,-0.07361221
-0.18645588,-0.054975927,8.290974
0.21080168,-0.11125863,4.211632
-0.34435433,-0.052175812,1.6820793
0.005736359,-0.08379009,13.996227
-0.057082374,-0.14811611,-20.94121
0.10610112,0.18779182,-3.9592133
-0.056231778,0.16725397,9.728592
0.16440722,-0.050593305,12.364521
-0.243691,-0.026000941,-24.31405
0.42915294,-0.084096916,-9.987843
-0.21351385,-0.044049077,2.2933388
-0.61897373,-0.4359875,7.4341164
-0.44725275,-0.464734,1.2730331
0.009191852,-0.005315992,21.234585
0.11286244,0.11968933,-13.885487
0.39116213,-0.21905491,-10.943874
0.74915516,0.25367337,1.4595146
1.1348231,0.447187,2.7240028
0.019854488,0.1833674,3.477703
-0.16592607,-0.05105718,7.708988
0.11218281,-0.5371682,6.335869
0.41855505,-0.085626364,-8.151741
0.4428803,-0.43118945,12.275684
-0.04801839,0.077524945,13.210278
-0.04546249,0.17555055,-0.98274994
0.6087008,-0.5362147,-2.7323112
0.5026597,-0.052942786,-9.647644
-0.066779666,0.01831449,16.930271
-0.083552755,1.0246819,-31.764751
-0.36229205,0.3335618,5.2893486
-0.028606648,0.008205227,26.63461
-0.0048134336,0.28336874,-8.595699
0.25545096,0.36960182,23.877735
-0.44151017,-0.17122,-3.2083778
0.3084832,-0.015055304,0.13414764
0.48931125,0.110258766,26.906399
1.2054664,-1.4634169,13.712215
0.011381871,0.073496334,-6.3015633
0.37473193,0.07223729,19.29028
-0.6352933,0.12740959,-2.6985817
-0.123909324,-0.088303335,1.9470863
-0.100711666,0.16072848,7.915703
0.25722536,-0.013847722,14.508785
0.018901546,0.04851164,11.968185
-1.1105493,-0.523459,-10.109287
-0.12163921,-0.022082333,-19.980762
1.0169399,1.1166836,-2.094883
-0.03376068,0.22208264,12.687389
0.24987857,-0.14469992,-8.429085
0.19448121,0.32098445,-21.918253
-0.22966471,0.3270633,-16.236244
0.2697396,0.19195369,-9.915997
0.1308,0.11200437,31.919804
0.18683442,-0.20184715,3.9691048
0.18940018,0.38888416,-3.9154663
-0.37179667,-0.0096486695,-31.09449
-0.17871675,-0.2897663,-0.0656929
-0.11678554,0.032905348,-9.410561
-0.03500189,-0.099490695,9.762894
0.07016122,-0.051409546,-3.6269722
0.49786833,0.4258463,3.9523315
0.14271721,0.029271001,9.532795
-0.18556866,-0.09979743,-3.9497871
0.40579492,-0.5548485,-5.55114
0.0007286733,-0.17870884,-4.6138535
-0.50715625,-0.10896903,-12.925053
-0.004688525,-0.009236797,7.8518753
-0.07498308,-0.022566548,-27.649258
0.20935437,0.14458822,-6.897129
0.9820552,1.273833,31.37157
-0.48675463,0.16810983,-9.69331
0.20451719,-0.03718292,-10.939098
0.26737145,0.18371405,-7.5468674
0.26678038,0.12059985,0.96354675
-0.06832046,-0.026327392,-4.1544495
0.4263237,0.008768813,-0.41286469
-0.46849483,0.4389922,-4.7761993
-0.20907624,0.18828857,4.754875
0.28757137,-0.2654309,-2.5943794
0.07615773,-0.17064972,5.483719
0.042812515,-0.1141879,34.782436
0.22038326,-1.3062315,8.620605
0.91321766,0.80180407,15.787266
-0.13154255,-0.045384396,20.120441
-0.19218598,-0.22915447,9.299709
0.14248537,-0.16129477,13.12632
-0.28089428,-0.028311083,-10.955666
0.06770013,0.035223328,-4.8550034
-0.039530735,-0.24270336,19.242321
-0.004637204,-0.00885833,-25.121798
0.13658352,-0.1294459,-8.938465
-0.26061243,-0.23252676,-10.395771
-0.04548286,-0.2899,-14.009674
0.050875656,-0.20196678,0.5627594
0.41293842,0.18942417,27.542675
0.40150684,0.40709755,2.5447693
0.14607075,0.10325966,20.915707
0.43875518,0.16037032,-2.8126602
