2.3494456,3.7325957,0.42313194,7.8853025,0.3393731,-0.9828353,0.49259734,0.6878096
1.6428665,3.094211,0.49956238,7.975962,0.33742356,-0.9759054,0.4285084,0.19108272
1.6356554,5.481925,0.57707703,8.083132,0.28119302,-0.94207764,2.4375951,0.26506865
1.5648845,8.770269,0.44168043,8.058773,0.29279494,-0.9154892,2.1962428,0.65392685
2.933406,3.935851,0.640831,7.9033556,0.2538638,-0.86692,1.1974957,0.68724597
1.5714159,5.5154314,0.8144889,7.7656183,0.2472477,-0.84026337,2.8389404,-0.035589397
1.9300537,6.6784663,0.96077526,7.7082205,0.21450663,-0.8528781,2.6572433,-0.07670593
1.9238505,7.9611225,0.9055562,7.8072615,0.114346504,-0.79786015,2.406964,-0.22671938
1.9114335,5.3263407,0.88724554,7.846058,0.083280325,-0.7316878,0.8571179,-0.20532107
1.538173,4.95763,0.8036783,7.993522,0.091217995,-0.65889096,1.6258132,0.72475994
1.3916779,5.118187,0.8881196,7.9922295,0.07322931,-0.67376614,2.602014,0.30052483
1.4051684,4.0563574,0.772707,8.027678,0.044738054,-0.7158618,1.7141345,0.25223
1.2936873,4.0938077,0.6968062,8.141849,0.053319454,-0.7262292,1.8161085,0.5749295
1.467014,4.168001,0.66077113,8.191923,0.03186822,-0.71400476,2.4747238,0.68430555
1.811065,3.772726,0.48280156,8.185282,0.02593422,-0.683362,0.811121,0.3733604
2.2321086,4.896908,0.4539597,8.181946,0.038989067,-0.70059323,0.25760806,0.11762178
2.0285316,3.7289708,0.37470412,8.12957,0.04813814,-0.69513345,1.3016415,0.73022413
2.1631038,2.6003783,0.13636923,8.036357,0.11260009,-0.71044683,0.76804316,0.5769377
1.9204723,3.67242,0.20817423,8.002638,0.1249969,-0.7413318,1.0167682,0.65370524
1.5516424,3.0944004,0.35218418,8.146973,0.14841723,-0.7747729,0.8150338,0.67365074
1.6927081,3.8973508,0.59625816,8.077429,0.1488316,-0.8307276,1.4749022,-0.28702667
1.7252481,3.7382002,0.570802,8.038028,0.17121959,-0.830328,1.6949408,-0.35095674
1.9736544,5.6767483,0.7187352,7.914673,0.2252605,-0.8611274,1.4258547,0.7831855
1.6097964,5.1409044,0.71454334,7.8252583,0.22730684,-0.8591876,1.93396,0.29941648
1.6724793,7.2203126,0.76518786,7.8876677,0.25906086,-0.7973187,-0.009181976,0.74670553
2.9568949,3.1318374,0.65082455,7.9069214,0.22931623,-0.7732754,-0.4835571,0.7501315
1.3739501,4.0027885,0.37933218,8.176061,0.23986244,-0.82407856,-0.16817695,0.60482955
1.3356905,4.8607683,0.4839257,8.146171,0.2651422,-0.86941767,-0.28065604,0.13872921
1.1800498,3.2688088,0.530143,8.067537,0.2803955,-0.88114667,-0.41530067,0.45277512
1.2404501,3.189776,0.49939907,8.000972,0.26485062,-0.8770375,-0.26669186,0.21750069
2.231006,2.4610353,0.48872256,7.928193,0.26337886,-0.89333844,1.2685847,0.995561
2.2146468,3.6155972,0.41973042,7.9888706,0.22039938,-0.8297143,-0.02837634,0.8488445
2.1418376,2.9993145,0.44167352,7.95669,0.13154101,-0.7275517,0.884408,0.6982107
2.3828697,4.426876,0.4071939,7.9905353,0.114169836,-0.7526727,1.3225021,0.8872709
2.1276026,3.5734644,0.14134037,7.977916,0.18676853,-0.7454057,0.6063509,0.96461535
1.9045689,4.953227,0.12937331,8.081949,0.1782372,-0.6603582,0.012179017,0.96396685
1.867378,5.151748,0.07141185,8.125843,0.17456341,-0.6480515,-0.29949576,0.9594767
1.8364255,5.7634954,0.033137918,8.294806,0.19536805,-0.7347193,-0.34293967,0.9431069
1.6702366,3.9567032,-0.3300271,8.529693,0.14582968,-0.66312695,-0.54807734,0.70313764
1.5243514,3.948206,-0.4591208,8.567262,0.11236,-0.65192103,-0.37734646,0.9678385
1.4505138,4.6443233,-0.553905,8.57847,0.15043211,-0.68520904,0.7399498,0.9686992
2.8578012,6.1265254,-0.48168153,8.684757,0.057759523,-0.65820193,0.3863151,0.96983314
2.9753847,4.015181,-0.64101624,8.681423,0.042462587,-0.64905214,0.45389366,0.77636087
1.6908846,3.3276758,-0.64942956,8.639025,0.064404726,-0.683609,0.4942739,0.6614964
2.1448236,3.917529,-0.4335053,8.553269,0.043457985,-0.61574674,0.421131,0.69947505
2.0199742,2.8733768,-0.34997648,8.420923,-0.006944537,-0.6459217,0.4383458,0.7472751
2.8975573,3.0208795,-0.12604457,8.440355,0.014307499,-0.6073959,0.1796372,0.6841974
1.7964077,2.788722,-0.16497624,8.411888,-0.010559797,-0.5698197,-0.34095907,0.3752346
2.0352392,3.2274866,-0.29556406,8.42793,0.0032715797,-0.5659456,-0.44437265,0.55718637
2.6628044,3.1418023,-0.11564851,8.334982,0.029144287,-0.5711448,-0.36720586,0.8263264
2.7178242,5.1667795,0.13769758,8.287014,0.025678635,-0.58339214,0.059972882,0.40665996
2.9425886,9.000363,0.19887471,8.42297,-0.0020725727,-0.6066632,0.23130631,0.7516744
2.9796078,6.8897467,0.14567065,8.3882065,0.014595509,-0.6180682,0.8280293,0.5232482
2.982649,6.2068257,0.045869708,8.505061,-0.0016518831,-0.6647625,1.3139005,0.7805083
2.9942148,8.684463,0.016209722,8.451373,0.03913164,-0.59457016,0.043040037,0.7105315
2.9673498,7.9706626,-0.08503145,8.487223,0.042819023,-0.62994385,0.26991165,0.50473595
2.9228296,7.918332,0.031220317,8.428914,0.06242585,-0.63698125,-0.6059084,0.37500548
2.6916704,8.45865,0.21321511,8.4360485,0.013305664,-0.6624656,0.16897988,0.46469492
2.3974214,8.764679,0.2061019,8.344383,0.03944826,-0.679791,0.35047853,0.090963125
2.5871584,6.4814777,0.20943224,8.324644,0.048698664,-0.6109712,0.35835087,0.67308116
2.5188797,5.6449375,-0.13703305,8.391996,0.022511482,-0.61941385,0.1857773,0.8118235
2.3775358,4.8986692,-0.069676876,8.415201,0.0048048496,-0.6258335,0.5186826,0.80402756
2.616088,5.7117715,-0.014035702,8.485802,0.003230095,-0.68743324,-0.31658208,0.86548555
2.2687747,2.761785,-0.36323744,8.527378,0.09575391,-0.6581664,-0.60197073,0.94126713
2.429522,8.876783,-0.3357979,8.719114,0.042495728,-0.7051611,2.542625,0.94841456
2.1801734,8.8881855,-0.32393885,8.675623,0.10179591,-0.7284241,0.84968555,0.96387315
1.9059987,7.572473,-0.48372912,8.712607,0.09246111,-0.6809261,0.7479944,0.9176328
1.7689557,7.014235,-0.47848797,8.832564,0.10547972,-0.66145515,2.640845,0.9929304
2.0458434,6.9224153,-0.55858946,8.765003,0.096517086,-0.68505096,2.287682,0.3882441
1.7395641,6.4018927,-0.37441134,8.756269,0.06412196,-0.7068529,2.1921985,0.98766494
1.8403219,8.067324,-0.39661747,8.708616,0.15482926,-0.7476702,2.0740435,0.6111622
1.9061898,8.339979,-0.32994485,8.618969,0.1643331,-0.74311876,2.3300607,0.9779986
2.1138232,8.259808,-0.30056477,8.661636,0.052702904,-0.70561624,2.095751,0.89336157
1.9400696,7.3421497,-0.23412383,8.687112,0.056923866,-0.6525872,1.3957498,0.87773585
1.8878076,9.237413,-0.16225314,8.731824,0.060625553,-0.6714194,1.569566,0.86710835
1.7393935,8.815348,-0.107527375,8.767421,0.0732429,-0.6519091,1.5864613,0.96011555
1.9850181,9.12463,-0.19529152,8.72032,0.076281786,-0.70081425,0.5647203,0.8679099
1.9018518,9.496941,-0.07367498,8.788144,0.08491945,-0.7155137,0.86680794,0.70052254
2.01895,7.9202156,-0.22837043,8.708071,0.09553528,-0.7475076,0.5439526,0.817675
2.1257355,8.244617,-0.45150334,8.750416,0.08729148,-0.6790962,0.34079993,0.5037215
2.124813,6.6450434,-0.66336304,8.691785,0.08728361,-0.66650295,-0.61964226,0.25499606
2.4274235,4.7554502,-0.6386585,8.758545,0.11563659,-0.6774967,-0.9806272,0.96163213
2.8189225,6.6447077,-0.65723884,8.702826,0.12946224,-0.64887714,-0.9191171,0.7593602
2.606141,9.424469,-0.3913622,8.631673,0.13227177,-0.62232566,-0.9405672,0.6147505
1.8453984,4.8521237,-0.2764063,8.582432,0.08967519,-0.64126635,-0.72976995,0.6497017
0.9369143,3.1894617,0.7465937,8.45671,-0.002275467,-0.70343494,1.7885764,-0.17470142
1.0501578,3.037397,0.7643796,8.246123,-0.0055918694,-0.6941924,0.16086853,-0.3435678
0.9752587,2.408739,0.9341686,8.137426,-0.03552103,-0.641438,2.5045817,0.18251455
1.3300585,3.052341,0.8240943,8.151768,-0.016421318,-0.6320145,0.42902362,-0.07922244
1.300499,3.321431,0.8429525,8.142526,-0.0132780075,-0.63767314,0.55220735,0.39016926
1.1234072,4.945257,0.79980206,8.290855,-0.00086700916,-0.64197826,2.7054946,0.17285514
1.4017953,4.98817,0.8314427,8.226707,-0.039022684,-0.5883775,1.6036701,0.562199
2.0330155,4.2008677,0.4989077,8.171333,-0.01581645,-0.59026384,0.07928789,-0.41233617
2.0434809,2.5729206,0.6334481,8.116995,-0.07951486,-0.57769465,-0.24907625,0.05095625
2.6882222,2.3277168,0.6540911,8.234821,-0.14471292,-0.50667286,0.27917576,-0.09427181
1.8085269,2.4209678,0.43650055,8.223924,-0.12881553,-0.5692427,1.3496516,-0.15141946
1.667717,3.0669618,0.8128332,8.233883,-0.15721679,-0.5149276,1.6129317,0.80571413
1.9087744,2.7938309,0.48394156,8.253601,-0.10472214,-0.5501766,0.5778971,0.30969644
2.8290522,7.8504453,0.43601143,8.285272,-0.07965994,-0.46860933,2.182933,0.2893852
2.8278506,7.191147,0.55036044,8.176191,0.026159525,-0.59217453,0.82011783,-0.043783426
2.316001,2.630631,0.59213173,8.127535,-0.065229416,-0.6123824,1.0726805,-0.21784562
2.07171,3.5927005,0.5480025,8.218689,-0.030388713,-0.6310222,-0.24880272,-0.026859224
2.7308593,3.8813803,0.35904253,8.3497925,-0.049945712,-0.59554815,0.4709865,0.6657269
2.7354445,2.9861634,0.26414263,8.3494625,-0.05736339,-0.62376785,0.43991625,0.4578308
2.8025866,5.883854,0.4078691,8.340994,-0.071847916,-0.57555866,0.902045,0.47038722
2.4369159,5.4493227,0.61148953,8.431086,-0.124465585,-0.572917,0.08324516,0.054750085
1.9910738,6.765405,0.66696024,8.231046,-0.10044813,-0.44165564,-0.2686134,0.0050364733
2.704242,3.5319462,0.39366162,8.260614,-0.0385648,-0.513716,-0.6375411,-0.18681651
2.927646,2.8172493,0.58007646,8.296543,-0.08339858,-0.5290313,-0.566844,0.3878243
1.4841901,2.1666722,0.51590633,8.182704,-0.052829742,-0.4996543,-0.40968943,0.32754767
2.3405974,2.2647235,0.7772286,8.09971,-0.098297834,-0.54727554,2.429174,-0.47114405
2.267304,2.465371,0.93039834,8.079375,-0.14556825,-0.57459307,0.4812336,-0.4092933
2.0001955,3.8941097,0.8567014,8.088585,-0.07661104,-0.6228404,0.5975474,-0.3550159
2.4948196,4.2897215,0.89987767,8.119995,-0.022751331,-0.66555166,0.4254924,0.5305724
1.4154027,2.561102,0.81825626,8.079519,-0.020861983,-0.58330035,0.7986902,0.74531317
2.84092,4.488635,0.7797737,8.10812,-0.023241043,-0.56790614,-0.014256656,-0.1258389
2.786227,2.4132128,0.8268955,8.276781,-0.040263534,-0.58992887,-0.4528582,-0.45375735
2.7142932,4.451252,0.4794135,8.281268,-0.037056208,-0.56328726,0.09659386,-0.4000729
2.0898564,4.8219876,0.5259999,8.148124,-0.070718884,-0.5704882,2.2033165,0.73155856
2.8963702,5.1104054,0.41648114,8.238994,-0.07410133,-0.53158426,2.7309449,0.5842954
2.9553797,7.0723324,0.7254071,8.212081,-0.09075105,-0.46742296,1.9804993,0.61279535
2.9507818,7.6223454,0.6764997,8.400025,-0.13973689,-0.44093132,-0.22463256,-0.393134
2.7958412,3.2162688,0.8507353,8.429905,-0.18620491,-0.49300838,-0.013192952,-0.3470109
0.89064515,3.4226093,1.0198045,8.36585,-0.12668025,-0.5191784,2.110534,0.3401274
0.7385341,3.9442792,0.9997581,8.538912,-0.11576307,-0.5293102,2.2565827,0.69834936
0.9038589,4.1616545,0.888759,8.574509,-0.15223002,-0.45922256,1.0691266,-0.07322478
0.93659496,4.5778217,0.8946562,8.627452,-0.14354813,-0.4434166,2.4142535,0.49195373
0.9556588,4.5202503,0.8582368,8.737664,-0.13595438,-0.49858522,2.2016006,-0.31703538
0.9444986,4.5430174,0.8942902,8.769593,-0.18938863,-0.4486854,1.7914164,0.43142557
0.92180425,4.7287383,0.8512106,8.7744465,-0.1807133,-0.5206485,2.3849888,0.2400502
0.95642483,4.598674,0.8605306,8.727802,-0.19441903,-0.4201846,1.2766266,0.10170519
0.9783621,4.4671173,0.9661454,8.742686,-0.19777846,-0.4892876,1.9401472,-0.49311483
0.84662986,4.814389,1.0185852,8.77441,-0.18557298,-0.5099535,0.6103438,-0.47271913
0.77184474,4.2009497,0.88033104,8.834504,-0.1355691,-0.53104544,0.68035173,-0.18066108
0.72793794,4.8001842,0.97128296,8.785273,-0.11164868,-0.54835534,0.69659626,-0.180534
0.7791796,4.9435353,1.0432973,8.816159,-0.15389967,-0.48509455,1.781044,-0.4114038
0.83436644,5.7357616,0.89026105,8.800781,-0.09860563,-0.5294771,1.977988,0.39476526
0.8871589,5.406643,0.9151223,8.775854,-0.0965538,-0.58090734,2.126576,-0.2879153
0.9148414,6.9749017,0.95532715,8.824844,-0.056344748,-0.5821729,0.9168476,-0.07678306
1.0164316,6.977221,0.848294,8.651601,0.01585579,-0.588274,1.3836117,-0.02666694
1.0521829,6.8583603,0.77829266,8.722824,-0.03397453,-0.57661366,2.6595197,0.50612664
0.88203096,5.1044216,0.8410075,8.730204,-0.09505117,-0.619154,2.851066,0.16383761
0.8627252,4.4465694,0.94532,8.579249,-0.085776925,-0.59763575,2.8491967,0.05892241
0.76779157,4.4686394,0.9575219,8.7159395,-0.11042321,-0.5293579,2.818258,-0.16307521
0.5795779,3.6094747,1.1430278,8.624978,-0.09156418,-0.5589771,1.9055893,-0.17853484
0.5866453,2.7093103,0.9486023,8.615908,-0.09208107,-0.60842896,1.8962147,0.276474
0.5826431,2.9845076,0.9230311,8.676236,-0.11261654,-0.47856307,2.4192262,0.10073888
0.6063248,2.9705477,0.7400985,8.708164,-0.072264194,-0.54979753,2.4192483,0.9238894
0.5750117,3.7721407,0.7910794,8.678876,-0.036751628,-0.56550384,2.2943327,0.892653
0.6677447,3.0030115,0.66854763,8.676552,-0.061337948,-0.5808139,2.7555265,0.28322256
0.7254123,3.6059518,0.7008271,8.806107,-0.14307106,-0.53916407,1.7304103,-0.24051276
0.8049929,4.5885816,0.7662308,9.009484,-0.15519595,-0.51705647,-0.2642774,-0.39972156
0.7378025,4.925616,0.70475054,9.0101185,-0.13402236,-0.5150795,1.9226053,-0.1343435
0.78249764,5.2381334,0.78341794,9.002484,-0.13339865,-0.51190305,1.7496717,0.11654878
0.752899,5.3212414,0.89785004,9.007099,-0.1909622,-0.46858597,0.9442575,-0.48098835
0.8571337,5.0530863,1.0224254,8.964184,-0.21631575,-0.45767593,1.5733364,-0.48296383
0.8608281,4.3152895,0.79170394,8.850046,-0.20687652,-0.37804842,-0.05226493,-0.15586543
0.8097844,4.219123,0.7766999,8.903465,-0.22747457,-0.38635635,-0.063381195,-0.061403036
0.8104944,3.3406253,0.58518517,8.945786,-0.21554363,-0.39625955,-0.093089044,0.17142212
0.9614674,3.7380133,0.83485794,8.931101,-0.253973,-0.3514483,-0.043946087,-0.39978445
0.8766937,3.2745235,0.835171,8.790254,-0.27278507,-0.40376186,0.89175916,0.14227378
0.8351634,2.265174,0.6248038,8.80653,-0.2744609,-0.3951807,2.6010609,0.68649876
0.6471984,2.0832303,0.7138784,8.857764,-0.2782781,-0.34570003,0.7082716,-0.07654008
0.6279175,2.127954,0.77347624,8.737077,-0.25672138,-0.33564043,2.742488,-0.14688584
0.68361104,3.5059576,0.9010407,8.877525,-0.27833426,-0.35350513,1.9513314,0.15903175
0.84551305,3.1758218,0.6169996,8.883915,-0.33134913,-0.2909422,2.2836733,-0.31045872
1.0730519,3.22126,0.3665545,8.87797,-0.32228255,-0.29157758,2.677548,0.7355974
1.2048659,2.7889528,0.4004774,8.75124,-0.33727455,-0.2710445,1.9459879,0.6964252
1.244476,3.0148263,0.48733878,8.750453,-0.33363962,-0.33455467,1.6042831,0.64455664
1.1067458,3.929443,0.6863868,8.68074,-0.26759255,-0.3999648,1.8688266,0.4851824
1.5018251,4.399654,0.16477299,8.663085,-0.26811218,-0.38879204,2.4609685,0.16196436
1.4601395,2.4243448,-0.026248217,8.6728115,-0.30110228,-0.3661282,2.3471062,0.9440218
1.3774111,2.2579525,-0.33444744,8.724015,-0.21954513,-0.37945652,-0.10080451,0.5124161
1.2643908,3.0122452,-0.1931293,8.743061,-0.14966166,-0.34003353,-0.49771422,0.94541764
1.1347309,2.536078,-0.2423448,8.779992,-0.14301181,-0.3133633,-0.37968928,0.9607663
1.1746372,2.2922754,-0.28698647,8.711712,-0.12425029,-0.3536291,-0.8363588,0.9707227
1.225299,2.1361146,-0.21930039,8.710189,-0.10893273,-0.36617756,-0.710271,0.9835794
0.9248154,2.1405447,-0.26750875,8.725374,-0.102953196,-0.4413252,1.4748704,0.9709811
0.9106725,3.0583634,-0.39368033,8.990044,-0.093046784,-0.47462797,0.89461887,0.8541174
1.1549263,4.244583,-0.031989515,8.95006,-0.086355925,-0.45179558,0.70083857,0.26329923
1.0593491,4.1316233,-0.16054118,8.988611,-0.10335982,-0.47685194,0.5522189,0.9286802
1.0800383,4.139818,-0.11851704,8.972635,-0.100069165,-0.42403698,0.5452095,0.59866214
1.0430984,3.3357978,-0.21702993,8.91383,-0.10574651,-0.49758577,1.34941,0.83030295
1.0675981,3.3735375,-0.109333515,8.921128,-0.11923981,-0.47346258,0.53468275,0.6240109
1.0931501,3.1357393,-0.04087019,8.84192,-0.13331485,-0.45105982,0.013661742,0.55694246
1.0937715,3.0079792,-0.06987661,8.930213,-0.13856435,-0.47041297,-0.4277385,0.052455127
1.1230186,4.1012335,-0.12401575,8.885906,-0.12579012,-0.47203135,0.12536871,0.4008795
1.2164161,4.0646935,-0.10677934,8.910117,-0.1512909,-0.4422922,0.5109091,0.5239296
1.1996806,4.079062,0.20172143,8.95915,-0.15694499,-0.50610805,0.2719003,0.41703892
1.238047,3.925264,-0.112185,8.916771,-0.1319865,-0.49068928,2.5097075,0.92002594
1.2730131,3.4958963,-0.19579232,8.802042,-0.11703992,-0.51552296,2.3128874,0.7142613
1.3898911,3.5546086,-0.2382679,8.847782,-0.13121426,-0.51284456,1.3459482,0.88452756
1.3926018,3.4715984,-0.12609005,8.579161,-0.110708356,-0.46669722,0.7894999,0.8552507
1.1686742,3.3584557,0.06451702,8.639628,-0.15461564,-0.4415877,0.9015739,0.8833046
1.39102,2.9557507,-0.025799036,8.642254,-0.18656564,-0.44672585,1.7523899,0.75085557
1.4992344,2.8896277,0.060206532,8.669903,-0.25240397,-0.46804833,1.5302067,0.5589427
1.7309048,4.002157,-0.110464096,8.666593,-0.28756583,-0.338408,1.6615407,0.87619746
1.5362141,4.859236,0.15340018,8.6620245,-0.25867832,-0.267174,1.4865448,0.845947
1.6780728,4.8884525,0.16539574,8.704884,-0.2511449,-0.45896602,2.006956,0.9595071
1.6437725,3.276285,0.22290826,8.759282,-0.23073971,-0.42042375,2.19336,-0.48536223
1.7613997,3.768368,0.1933235,8.548389,-0.24905622,-0.37944794,2.36591,0.99318945
2.3297882,4.191946,0.07131457,8.496611,-0.23828554,-0.34380817,2.230241,0.98495305
1.9410129,5.4109573,0.03646159,8.580914,-0.24799585,-0.35767984,2.8832934,0.9387615
1.7152426,3.7107148,0.44849038,8.497492,-0.25025237,-0.4279213,2.6739862,0.8731048
1.640979,4.2952695,0.5455265,8.451366,-0.23312938,-0.4298532,0.8038442,0.26069355
2.6033962,2.97406,0.40556848,8.445923,-0.29552042,-0.3880229,0.3473978,0.32982135
2.9609206,3.6441648,0.3674202,8.433379,-0.2779193,-0.3506074,1.3027308,0.36212933
2.6706014,4.039955,0.61043656,8.350315,-0.22117484,-0.36693025,0.44225383,0.79589987
2.3658926,4.091514,0.7581148,8.463446,-0.246441,-0.41547155,0.2770269,-0.49703184
1.8188944,3.8618438,0.70089054,8.434375,-0.2244606,-0.49395847,1.726783,0.8954029
0.5480516,6.3671913,0.7871003,7.511268,1.0559542,-1.6689552,0.8796971,0.6505151
0.6160921,8.2041645,0.73977983,7.546528,1.0442123,-1.6585112,2.3035278,0.8015466
0.629836,8.749222,0.7882261,7.629601,1.0432849,-1.6875058,2.588175,0.770545
0.6183822,7.960097,0.8112681,7.4911046,1.047133,-1.612586,-0.6782298,0.073634505
0.55134165,8.375039,0.819528,7.5876775,1.0621705,-1.7452335,1.7596533,-0.23772052
0.6946986,9.443878,0.80402756,7.6505833,1.044858,-1.6845639,0.19309974,0.75340414
0.58499163,8.709814,0.7560389,7.6343575,1.0544093,-1.6626395,-0.034481883,-0.012931228
0.6043802,8.845987,0.75550413,7.64448,1.051189,-1.6621578,-0.43162245,-0.21259245
0.65936726,8.177673,0.76688516,7.5255184,1.033957,-1.6364658,2.3434641,0.29850304
0.7299032,8.152574,0.66357684,7.5406733,1.028738,-1.6287,0.7572144,0.48160714
0.86787415,8.055365,0.6802455,7.61438,1.014503,-1.6810375,1.2427113,0.35587448
0.63945144,8.96951,0.7771683,7.625393,1.0253682,-1.6463364,-0.18031424,0.07840878
0.65586215,7.7864356,0.7053009,7.5335083,1.0524719,-1.6365471,-0.32801932,0.31488925
0.7178842,7.9498687,0.7043102,7.505207,1.0759201,-1.6413661,0.22219026,0.28168058
0.679983,5.4228554,0.77833104,7.3926187,1.01665,-1.6134155,0.29110408,0.86788714
0.739836,4.6350756,0.7601142,7.391842,0.9855063,-1.6075704,-0.037559092,0.12062085
0.6560327,4.655946,0.78678536,7.36368,0.99355054,-1.6235969,0.40928507,0.8400483
0.6608928,4.293128,0.8334389,7.2651815,1.01159,-1.6954446,2.0184946,0.80163896
0.63140297,3.3825488,0.8430624,7.2707186,1.0246322,-1.6725506,-0.6549623,0.1718998
0.6283666,4.497532,0.8543749,7.1876516,1.0439126,-1.6475135,0.53204834,-0.058470607
0.6871869,2.4727447,0.85996795,7.0736647,1.0460639,-1.6640308,0.8536898,0.9687525
0.7197609,3.4838715,0.79964995,7.0623465,1.0590189,-1.7066798,0.8629825,-0.28031397
0.94324005,4.373129,0.76529527,6.9617887,1.1167855,-1.6851187,0.8990679,0.9996419
2.5631468,2.938038,0.7552836,7.0019693,1.1179035,-1.6749262,-0.72476035,0.9415846
2.6201928,5.952222,0.7686218,6.9443536,1.1692407,-1.701634,-0.5286295,-0.323854
2.8232656,7.0645494,0.75919414,7.076043,1.2080779,-1.7402581,-0.9375469,-0.4813814
2.9561949,2.6515372,0.7119341,7.083889,1.1771281,-1.7930369,-0.86140287,-0.28897092
2.6929662,3.5042138,0.820127,6.9532237,1.1855342,-1.827979,-0.520922,0.48269808
2.6001456,5.562579,0.7806761,6.947548,1.2179518,-1.7908733,-0.705034,0.55967677
2.2658765,6.130961,0.81988716,6.8976617,1.152797,-1.8317693,2.267082,0.6552141
2.0884366,3.8030572,0.838789,6.8983335,1.1486664,-1.7671359,2.298321,0.79710186
2.1913905,4.294327,0.9777131,6.634548,1.1106508,-1.6896456,2.2838874,0.9467921
0.84048057,2.7415352,0.9768357,6.6190004,1.0815532,-1.7208073,2.1300337,0.9617388
0.88698643,2.151106,0.9299612,6.7045217,1.1038535,-1.773642,2.6655383,0.72938037
0.8892338,2.3802829,1.0005937,6.7152576,1.1062322,-1.7616124,2.1132936,0.057070196
1.0949895,2.8365054,0.97386265,6.702549,1.1007547,-1.782856,0.78741145,-0.17474884
1.9090357,3.91757,0.92345643,6.7360535,1.1022484,-1.7352617,1.572921,0.9540343
1.2866008,4.2177324,0.9143853,6.729244,1.0747631,-1.7291322,0.6139512,0.7856431
1.7679082,2.747428,0.98817563,6.65874,1.0286303,-1.6935427,1.4750423,0.6004083
1.4886228,2.8942676,1.0167203,6.6631336,1.0060203,-1.6826899,0.882048,0.8862636
1.7199837,2.6999948,1.031559,6.7373276,0.9806206,-1.671912,1.9710786,0.57637143
1.4586273,9.7795925,1.0060201,6.6648054,1.0030084,-1.622541,1.6847501,0.7629118
1.2781365,2.0332456,0.98980427,6.6706424,0.99237466,-1.6561651,1.948698,0.88241994
1.280833,8.348638,0.9995644,6.754655,0.9995949,-1.6324563,1.183454,0.6275883
1.3398963,8.408045,1.0662832,6.718418,0.9704678,-1.6670696,0.6215924,0.32425237
1.3408663,6.22038,1.0965221,6.6180286,0.9962728,-1.6494553,2.5835214,0.5530082
1.80249,7.060262,1.0946584,6.575082,1.0103824,-1.6501282,2.4954114,-0.15028441
2.179429,9.293879,1.0641294,6.5201263,0.97429395,-1.6120921,2.5249112,0.95074093
1.9440308,9.716777,1.0107329,6.545251,0.9621203,-1.5965692,0.73447084,0.90850997
2.232415,9.884662,1.0256019,6.4883885,0.9701364,-1.5925107,1.792079,0.85653305
2.1996064,5.5106926,1.0471034,6.506316,0.9215274,-1.506804,1.544538,0.8014966
1.4896014,5.3920655,0.86604047,6.765482,0.9215276,-1.5218956,1.2674813,0.84494936
2.3850791,3.5807762,0.9359187,6.836214,0.9268997,-1.5764297,0.86040354,0.86407137
2.8353848,4.2526107,1.0090036,6.876769,0.91713285,-1.503368,-0.57071275,0.8791512
2.5261369,4.3129177,1.074192,6.73849,0.89252377,-1.4904401,-0.54699856,0.8100059
2.571404,2.9470367,1.0915985,6.8506203,0.9027536,-1.4941666,-0.8595351,0.17958552
2.9192724,4.2124414,1.124835,6.8293104,0.8872845,-1.4893076,-0.5277544,0.7196436
2.9018521,2.9686651,1.1690717,6.826879,0.8464911,-1.4762518,-0.05846554,0.055803895
2.3770041,2.3883986,1.1353047,6.792508,0.890934,-1.4933796,0.17121255,-0.37805545
2.5383837,4.713126,1.154927,6.777938,0.8478534,-1.5262802,0.5354402,-0.23224902
2.8823621,4.7597246,1.1605496,6.724577,0.8706901,-1.4852424,-0.28810352,0.8352946
2.8781295,7.9407268,1.2015405,6.6632824,0.88411903,-1.4794393,0.1932751,0.7548498
1.726104,2.1115065,1.1963339,6.6087146,0.85720086,-1.5213045,0.66731787,0.72298884
1.0386202,2.0681453,1.17174,6.6529336,0.85378695,-1.5452902,1.876688,0.7331141
0.7214846,4.1437593,1.2356236,6.7377725,0.8702173,-1.5040936,2.436938,0.693046
0.7120944,2.4856565,1.3089719,6.572149,0.840575,-1.5032085,1.2489312,0.2503528
0.58044505,2.6301289,1.3498099,6.561492,0.8422425,-1.4952931,1.9465811,-0.28410426
0.7778823,7.0011125,1.2738404,6.755764,0.85180354,-1.4918811,1.7065358,-0.11232388
0.7362641,6.4184346,1.2784865,6.732156,0.83921695,-1.4441655,1.70386,0.6107538
0.8981634,6.972015,1.2625046,6.7014327,0.84470487,-1.4460207,1.2634609,-0.46527013
0.84173524,7.6314197,1.237885,6.7887077,0.90438867,-1.528765,1.6597323,0.26951933
0.8722398,7.0201273,1.2265332,6.7648363,0.8985679,-1.5418365,0.96341777,0.049404263
0.7365918,4.992761,1.3016076,6.7790008,0.90428925,-1.5854603,1.7233281,0.52273464
0.55159116,4.188159,1.3110282,6.589809,0.9124377,-1.5665326,1.6308568,0.6645199
0.84077203,5.6558285,1.2491164,6.57467,0.9176047,-1.5136228,2.7216449,0.7536886
0.56429356,4.668781,1.3798604,6.573968,0.8611288,-1.5010452,1.6687341,-0.2611161
0.565877,5.371316,1.3958113,6.560019,0.89322734,-1.5417068,1.3337805,-0.0021192431
0.585726,6.6747985,1.3989081,6.6567345,0.882282,-1.5138394,1.6130764,0.10972494
0.62144184,6.829664,1.4415576,6.5142603,0.8959496,-1.5723506,2.4610624,-0.06949553
