2.94414,3.4747696,0.95966387,5.6243973,1.7047787,-2.3807533,2.8817408,-0.17821819
2.9521785,4.5525227,0.94326043,5.6751814,1.7236495,-2.3781967,2.4053617,-0.18894702
0.5976372,3.4392354,0.9113039,5.6025686,1.7637599,-2.3830152,2.667948,0.13919449
0.57640386,3.0967712,0.8848009,5.629985,1.783396,-2.4020839,2.5939002,0.040360093
0.5349672,3.882942,0.90536475,5.8761683,1.8284283,-2.5470955,1.020488,-0.04681915
0.51702034,2.211671,0.8162172,5.911268,1.8389981,-2.5472693,1.318234,0.23244536
2.8598173,3.9366453,0.79146564,6.0142937,1.8352025,-2.5182476,1.0965934,0.06301957
2.1345658,5.9391966,0.78874874,6.136177,1.8116176,-2.5249474,1.373033,-0.17925537
2.0761151,7.284583,0.811923,6.1248646,1.7885442,-2.5314255,1.1119666,0.058879256
2.926717,9.733015,0.72578835,6.2641973,1.792911,-2.5082066,2.8022528,0.082752764
0.98420846,9.595135,0.63930035,6.305359,1.8485591,-2.590145,1.1575434,-0.28752676
0.7956519,3.4724612,0.6519804,6.1413717,1.8576164,-2.5309045,0.942255,0.17858177
1.9980004,2.6980135,0.6978049,6.1470766,1.8649299,-2.4815214,0.6228168,0.036729276
1.0450652,2.6873343,0.6923591,6.1871233,1.8398464,-2.5522892,1.5067766,-0.1243934
0.586595,3.4238758,0.6990082,6.1090403,1.8956308,-2.5527906,2.1904027,-0.2249226
2.1733437,6.022828,0.71816826,6.1332283,1.879818,-2.5616095,2.6368768,0.253879
1.8263612,6.7686963,0.79852104,6.0357695,1.8732879,-2.5339105,1.1894698,-0.36367
1.9314198,6.697566,0.72672725,5.983444,1.8952627,-2.5429392,1.5767007,0.3322245
2.2879522,4.3657494,0.7720206,6.03825,1.8720438,-2.5855289,1.8343465,0.16857445
1.6922992,3.1534643,0.72118497,6.1415854,1.8557007,-2.6063287,2.0727923,-0.40288693
2.098579,2.7014585,0.7246418,6.245437,1.9013038,-2.628839,0.20988381,-0.18548876
2.474749,7.752285,0.7235849,6.15216,1.8878722,-2.6119547,0.08291948,0.104748964
0.6850573,3.3086658,0.7153716,6.050034,1.8700991,-2.569298,2.0712514,0.1039924
0.95173347,2.4966464,0.6994865,6.0359054,1.8851194,-2.570066,1.5021503,-0.28312388
0.8559703,7.621685,0.73789287,5.9017878,1.8794479,-2.5571187,2.437453,0.33963013
1.1206477,2.454517,0.74299777,5.77977,1.8928797,-2.5125344,0.4770466,0.06418699
0.8068906,9.051257,0.9226513,5.7913823,1.8887863,-2.5607553,1.0692592,0.11238176
1.2474122,8.719685,0.87256813,5.7977667,1.8526819,-2.5395713,0.9267328,0.14306283
2.0370278,9.33247,0.92070675,5.8456273,1.786144,-2.5170588,0.23849249,-0.22316271
2.3909712,8.341213,0.9112015,5.749905,1.8098488,-2.4620485,0.4624884,-0.46423686
2.6240182,4.7798944,0.94817996,5.853118,1.7446644,-2.473521,0.76868844,-0.05885327
2.72868,4.7994156,0.91159916,5.842149,1.7640982,-2.4739325,0.33809686,-0.3616824
2.767647,9.018131,0.9033034,5.808305,1.8133013,-2.4686608,0.8694197,-0.22927368
2.314599,5.1125307,0.96484566,5.766136,1.7970531,-2.5079818,1.0974529,0.021268725
2.4761293,4.8299155,0.94337845,5.659911,1.7930446,-2.4734073,1.5436628,-0.0038146973
2.628062,2.7516248,0.9389415,5.606282,1.8050606,-2.5002503,2.6345959,0.10633725
1.4034224,7.1647253,0.96461904,5.6942344,1.7964308,-2.4535718,2.1012986,0.1646601
2.7836204,5.4001265,0.92718756,5.686784,1.7225337,-2.3469868,2.2000756,-0.22575581
2.230245,4.0076685,0.8783574,5.7830534,1.6617284,-2.4278722,2.1936104,0.25644714
2.6801057,7.6708736,0.88845,5.796705,1.6941605,-2.3678207,0.979478,-0.2470522
2.4713979,2.6648264,0.9345317,5.907205,1.6869485,-2.420516,1.0492375,-0.2700163
2.4515076,2.2518492,1.0293062,5.6185465,1.6636603,-2.3455098,1.0807106,0.38003945
2.3145447,3.28775,1.0688787,5.3992205,1.6625166,-2.3215683,1.0958815,-0.098760664
2.0563173,3.53376,1.1251364,5.4193277,1.6127617,-2.3059087,-0.019795239,-5.2928925e-05
2.3947415,3.1934443,1.1416397,5.3861303,1.6235847,-2.3365455,1.1042774,-0.45584
2.7240572,5.59657,1.1755393,5.3609133,1.6147692,-2.3771558,0.14029229,-0.37347955
1.697165,6.0533314,1.1133835,5.4547777,1.7264194,-2.383309,-0.06318748,-0.34014094
1.2413999,3.8516436,1.0755811,5.59933,1.6794081,-2.3776147,0.8926835,0.6680732
1.0777161,2.9191742,1.091919,5.285097,1.7138941,-2.4216616,1.0999539,0.64444876
1.4298978,2.5061579,1.0646327,5.2467275,1.7827349,-2.4450908,1.1294031,0.120721936
1.9598365,3.3117123,1.0450644,5.2627726,1.8094583,-2.462997,1.4155126,-0.21300927
1.4856871,2.1998577,1.1097474,5.1765475,1.800884,-2.4951596,-0.01905775,-0.08942783
1.414568,9.027554,1.2046788,5.1778245,1.773565,-2.4090047,0.3221438,-0.04698232
0.96467197,8.183315,1.1887817,5.0926485,1.8151786,-2.531827,0.4967333,0.041860998
0.9270978,3.8146405,1.1843405,4.8964024,1.7877457,-2.5020468,1.2323706,0.011834741
1.6368109,2.2097294,1.1636655,5.106413,1.8052318,-2.5012956,0.13372529,-0.27042452
1.7182676,9.061676,1.1181893,5.1565695,1.8039546,-2.5299726,0.74626315,-0.36873925
0.6835964,3.04319,0.99105597,5.1854725,1.8757901,-2.5542352,2.3789952,-0.0630312
1.659517,2.5138464,1.0091388,5.3758154,1.8998213,-2.5643556,2.547767,0.12382549
1.8462431,2.6563373,1.0174086,5.241028,1.9210968,-2.5671637,2.459912,0.36218262
0.7872288,4.222309,1.0305507,5.3873925,1.9028072,-2.5957603,0.83348656,0.37793934
2.8995736,4.731013,1.0123096,5.377344,1.9290402,-2.601223,0.98459566,0.18823409
0.9451373,2.2300518,1.029357,5.389638,1.9217923,-2.6296937,0.75581384,0.26727647
1.6857672,2.21662,1.0269983,5.3660254,1.9617896,-2.6702163,0.55940866,-0.019703448
2.7993877,6.0147343,1.0223031,5.2293873,1.9570334,-2.6483872,0.25445473,0.20981073
2.0584843,3.5892794,1.0573683,5.2118454,1.934793,-2.6557817,0.015519738,-0.44432703
2.011021,6.322204,1.0237818,5.203025,1.9433367,-2.592939,1.5353241,-0.4267907
2.5124056,3.2543466,1.0332358,5.191642,1.9343622,-2.6276565,0.26937032,-0.33490974
2.262724,4.634083,1.0508251,5.2163815,1.8474567,-2.5508947,0.8237213,-0.061982214
2.5685592,2.82716,1.0714974,5.2507153,1.8557746,-2.4880056,0.99001646,-0.46954247
2.532034,7.684029,1.0222616,5.2772894,1.8550937,-2.4770863,1.3111384,-0.32479805
0.7433929,2.542564,1.0861013,5.20153,1.8505464,-2.5742688,1.1547327,-0.051918834
2.9209416,2.7367325,1.0779536,5.19681,1.8524909,-2.5152051,0.6424831,-0.23197603
0.5783634,4.44053,1.1865327,5.1530857,1.842474,-2.515541,0.74377966,0.17804307
2.43029,4.1337543,1.0996649,5.014503,1.8716941,-2.5205889,1.1099353,-0.22181016
2.94812,2.857571,1.0906117,5.0723715,1.8745646,-2.5073557,2.249329,-0.41407818
1.4453155,3.7451372,1.0908918,5.1179466,1.732476,-2.5007203,2.2283409,-0.2533354
2.2489052,2.097165,1.1137397,5.341345,1.7127361,-2.3691647,0.3366747,-0.49899712
2.6178224,3.3743734,1.0979185,5.4301953,1.6200469,-2.2394724,0.52703726,-0.49717563
2.516088,4.4810085,1.062871,5.4695344,1.5596013,-2.1588,0.34711158,-0.41054478
2.036775,3.5156856,1.1523995,5.488364,1.4559221,-2.1374855,2.248339,-0.24377754
2.0919414,3.2437396,1.1344175,5.487257,1.4530237,-2.1179073,-0.21555197,-0.39960098
2.918905,6.2338223,1.08305,5.5090117,1.443783,-2.0975628,2.874511,0.18893766
1.4146355,2.3109457,1.1640482,5.4848995,1.3800843,-2.0263813,1.9584205,-0.07720536
1.596844,2.153796,1.2813241,5.477232,1.3749592,-2.0652952,0.52947986,0.18736744
1.2994547,2.0125518,1.2522798,5.3388386,1.3745391,-2.0695298,1.0496471,0.2907679
1.4562111,7.114153,0.12943482,7.5682015,1.98577,-2.642767,0.17651904,-0.2261008
2.3080006,5.5081625,0.11154008,7.7157207,1.93017,-2.630338,0.54534626,0.45635045
2.271678,5.046898,0.008986235,7.6365743,1.955827,-2.5678837,2.7529454,-0.31462783
1.2579644,4.5844154,0.00602293,7.610157,1.9351826,-2.6017783,1.7884641,-0.37549412
1.4285896,3.6975179,0.036231637,7.658438,1.9215095,-2.533423,1.2732396,-0.38764596
0.7730826,2.68846,0.0441705,7.644251,1.8402164,-2.5003088,-0.264798,0.22715479
1.9776338,4.7539024,0.17597485,7.5203075,1.8375132,-2.4936466,0.8169702,0.049569547
1.5032974,3.21522,0.08347845,7.677002,1.8551319,-2.5480878,0.9896724,0.35115844
1.6575427,4.456107,0.0256356,7.7413654,1.8926225,-2.5627263,0.5084536,0.01485157
1.5713863,5.502416,0.027119756,7.835009,1.870316,-2.579294,1.8875065,-0.0007904172
1.1624625,6.8102,0.034329176,7.8955197,1.9310279,-2.6120574,0.59591544,-0.30107707
2.9385805,5.4685535,0.027338028,7.8807783,1.9251904,-2.6178448,1.2256875,-0.41228423
2.7777853,4.66619,0.036533594,7.9104433,1.8933315,-2.6331787,1.8150823,0.20719898
2.5769553,4.0273857,0.0105189085,7.8952975,1.8592315,-2.5872626,0.9066247,-0.029404998
0.5535668,3.711597,0.0015696287,7.9025755,1.8795516,-2.5880342,0.72303283,-0.11703771
0.72308755,4.266998,-0.017906666,7.8683734,1.9270134,-2.6114092,1.6201925,-0.38852984
0.65494466,2.817911,0.035732985,7.792484,1.9287882,-2.627539,1.5306442,-0.40067527
0.7716763,7.4367,0.057228923,7.783106,1.9726918,-2.6102352,1.590301,-0.009806514
0.75801057,7.8810945,0.09492564,7.8066607,1.8991909,-2.6577353,1.4493523,-0.34304947
2.8340955,5.7387753,0.049325466,7.6482763,1.9784956,-2.6308033,1.757997,0.16576123
2.2073748,3.1880746,0.11882877,7.619369,1.9903128,-2.6884103,1.2878273,0.28441256
2.3101661,3.4020338,0.11143327,7.7351503,1.9795694,-2.678771,0.8100368,0.2781098
2.2289588,8.014153,0.022149682,7.7388616,1.954329,-2.6760635,1.5405219,0.74255466
0.9418659,2.5846875,-0.0009794235,7.715948,1.9903991,-2.6578841,2.3885927,-0.28680348
2.941338,3.9854896,-0.04248023,7.6933737,1.9948807,-2.5794675,1.700134,-0.36073154
1.7480953,7.2534437,0.001095891,7.6889553,1.973871,-2.5956812,-0.12169415,0.044283748
2.4497728,7.9946094,0.076628566,7.800945,1.9547691,-2.6189585,-0.18226343,-0.18063629
2.4327602,8.40822,0.04766667,7.6117897,1.9536273,-2.5643463,0.7065877,-0.19115737
1.0590389,3.8944955,0.0646348,7.6437955,1.9296389,-2.5953796,0.92781866,0.4639954
0.98368394,2.6489608,0.063637376,7.5496583,1.8897073,-2.558948,0.01245749,-0.079832405
2.6304579,2.0272632,0.12711096,7.63337,1.9042032,-2.5802193,1.692668,-0.4544797
2.5811472,2.0452087,0.13865471,7.5508304,1.8958547,-2.5736732,1.8740702,-0.41426897
2.552307,2.9456186,0.086357474,7.6311655,1.8927565,-2.5497134,1.8023436,-0.393165
1.2227743,2.2424295,0.017206669,7.6341333,1.8950856,-2.5052912,-0.11288214,0.42643875
0.5379692,3.605454,0.1012373,7.6012483,1.8512328,-2.511982,2.430526,-0.24775565
0.6018847,6.4309726,0.108349204,7.7013874,1.8738987,-2.5515256,1.0606508,-0.005923867
0.5222782,3.5888429,0.08703613,7.663344,1.8699334,-2.498887,1.6535487,-0.36036062
0.5101887,6.300659,0.10712421,7.6567626,1.9283338,-2.5770204,1.858706,0.22795999
0.5369325,5.8064103,0.086802244,7.676191,1.9731128,-2.6380906,2.358384,0.22605526
0.51059115,3.7026973,0.10946977,7.6486053,1.9862325,-2.6271422,1.1871054,0.06498039
0.5059382,4.775222,0.17635977,7.577973,1.9873047,-2.6506362,2.2793226,-0.43840095
1.014233,5.2670603,0.17634809,7.5532894,1.9659383,-2.6734285,0.31810272,-0.4439964
0.5695235,3.6882267,0.20099759,7.2594156,1.9725587,-2.564478,1.8969481,-0.302374
0.6271098,2.0687883,0.22754288,7.1073484,1.9601679,-2.553914,2.0103264,-0.31578425
1.1708584,2.6855783,0.24937856,7.185796,1.9350436,-2.6107392,0.6616123,0.30508417
2.4360018,6.6458087,0.3141098,7.3860807,1.8816447,-2.59582,0.22269082,-0.067251384
2.7850146,4.9460554,0.28228533,7.372158,1.8916864,-2.622851,0.9083729,0.095348775
0.5632719,6.7465014,0.26466107,7.316112,1.902518,-2.5725768,1.7633779,-0.08262241
2.5128698,6.065126,0.22314215,7.2388196,1.9266806,-2.5742807,1.3784785,0.073099256
1.8869617,5.145469,0.25048137,7.2118983,1.913157,-2.5883427,2.9254344,-0.28481355
1.6534287,3.673535,0.252293,7.115308,1.919066,-2.5838847,2.6969945,0.3961047
0.6226666,4.9866705,0.29765368,7.1321087,1.900332,-2.570922,0.032425642,0.34447044
2.9790874,7.4417825,0.20631325,7.2953486,1.9085386,-2.555097,0.1281029,-0.10786748
2.9292233,4.7186217,0.16732585,7.323314,1.9319744,-2.5625193,2.4489844,-0.3184917
2.9540596,4.5063143,0.17465603,7.46897,1.9411113,-2.5952947,2.1424608,-0.39815998
1.2663655,6.535198,0.117770076,7.594579,1.9268129,-2.5992668,-0.5165043,-0.21344876
2.3168657,5.455571,0.084037066,7.6025567,1.9355679,-2.580218,2.3156338,0.095657885
0.7942525,7.7349415,0.046113968,7.712526,1.941752,-2.615903,0.31241286,0.10290605
1.8541545,7.808739,0.065265656,7.7648706,1.9507854,-2.6245058,1.2280197,0.20682323
0.8593172,2.4399667,0.028041124,7.756046,1.9528031,-2.6342144,1.5077491,0.081407666
2.186829,6.7227573,0.00020074844,8.101642,1.9410205,-2.6245441,0.5534309,-0.19058013
2.3171034,5.1894894,0.007987499,7.904757,1.9323897,-2.637196,1.4971988,0.15852779
2.0305023,6.565663,0.018821359,7.8390565,1.8992424,-2.6285975,2.5117354,0.47984582
2.4642072,5.169651,-0.007570684,7.901352,1.9630604,-2.656543,1.2630494,-0.4877413
2.952479,4.049636,0.015900373,7.8325853,1.9773085,-2.6240258,2.1352663,-0.18125778
0.8531011,3.8329313,7.1406364e-05,7.619024,1.9448953,-2.587765,2.0206358,0.38182575
1.6576061,6.2714357,-0.0049500465,7.7407084,1.9177153,-2.6338975,2.1861222,0.16197526
1.1430049,3.2416966,0.0630908,7.728056,1.9231594,-2.597826,0.87481403,-0.24620658
0.68301725,6.2513204,0.05595088,7.8358912,1.9061711,-2.5837207,-0.26831996,-0.14239845
0.7669987,6.46844,0.08914065,7.7640133,1.8911996,-2.53794,-0.5377841,-0.19346857
0.93841946,2.3229218,0.013347864,7.7606525,1.8980141,-2.56486,1.5092349,-0.11823553
2.138836,5.522173,0.028086185,7.6674166,1.9326127,-2.6299334,0.32918,-0.16800022
2.6465495,5.215148,-0.0056757927,7.6560655,1.950232,-2.568576,1.2525091,-0.47488993
2.6567419,4.730315,-0.16241503,7.819358,1.9355273,-2.5192437,2.2668734,-0.48211887
1.9334793,7.020686,-0.114694834,8.123388,1.8880601,-2.627729,2.695162,-0.4780652
1.9374691,3.138883,-0.15185666,8.054333,1.9500976,-2.5647726,-0.28712642,-0.4844646
0.9677922,3.9862895,-0.1704818,8.074094,1.9480386,-2.559892,0.9831269,0.7501532
2.9323473,9.783201,-0.11590636,8.22654,1.9372697,-2.5967128,0.7846987,-0.43597484
0.818624,5.1799135,-0.16840416,7.8721004,1.9457889,-2.594634,2.4530983,-0.4472972
0.73287,2.4741268,-0.1281637,7.873811,1.98423,-2.6026297,1.5674167,-0.40688515
0.71371603,2.5665908,-0.16157329,8.0576515,1.9812021,-2.6860392,0.7478303,0.46927178
0.5883392,5.1347857,-0.1510719,8.12602,1.95508,-2.5428934,0.24440634,0.30299526
1.4620488,4.5919595,-0.09651804,8.172445,1.9044495,-2.6003644,0.5432334,-0.12214428
1.1651318,2.9224474,-0.13316858,8.115333,1.9255486,-2.6212564,1.0444813,0.48669696
0.5642698,4.471284,-0.15742648,8.13591,1.930759,-2.5943036,2.9007518,0.46496707
1.6770638,2.7941902,-0.17303312,8.18274,1.9152343,-2.589507,2.795451,-0.23615381
0.69139165,5.7478924,-0.22482216,8.210022,1.9491849,-2.6067703,2.360088,0.37638617
1.3023819,3.2697034,-0.20551622,8.354754,1.9407067,-2.6211696,1.5728686,0.40454262
1.467853,7.8917274,-0.20229256,8.378022,1.9718666,-2.581725,-0.049307525,0.11469692
2.1380715,6.744705,-0.26376987,8.212616,1.937377,-2.5160398,-0.50211513,0.03209573
2.3212295,5.96673,-0.2171514,8.578847,1.9212301,-2.5550518,-0.012111247,-0.035604656
0.6876311,9.334566,-0.22237396,8.599033,1.8616285,-2.515771,-0.111543536,-0.0870218
0.6479583,8.473689,-0.22187603,8.519681,1.8000953,-2.517121,2.8638573,-0.032696128
1.4254074,7.6054754,-0.32282615,8.507205,1.8821158,-2.4900322,0.87074316,-0.07522079
0.7126274,3.9513593,-0.2934969,8.434717,1.8616273,-2.5018287,-0.20645505,0.11599004
0.996075,7.55586,-0.36354464,8.554016,1.7980957,-2.460354,1.7488334,-0.061229855
1.0124816,7.654704,-0.38051897,8.523256,1.7834918,-2.4185634,0.7170907,-0.09026423
1.0396261,6.74919,-0.3945002,8.679531,1.7482693,-2.4044812,-0.37232095,-0.06567359
1.6931254,2.053986,-0.43339574,8.683877,1.7590582,-2.3764281,-0.18469554,0.16611922
0.5092108,2.1934235,-0.5193281,8.902376,1.7723539,-2.424835,1.8235626,0.49005216
0.5177479,2.0536048,-0.5008534,9.005362,1.7688279,-2.428356,0.57642937,0.30549043
0.625286,2.9661167,-0.48490167,8.827111,1.7917466,-2.3758574,-0.13456178,0.5892348
0.76753044,3.559241,-0.46897745,8.802996,1.7329347,-2.400887,0.9924786,0.49171317
0.6275599,3.0115805,-0.4256612,8.715355,1.7818847,-2.3858562,1.7465327,0.43838465
0.6361551,4.5625753,-0.43188465,8.849789,1.7295618,-2.4087296,0.7879499,0.19309235
0.59765756,4.0970116,-0.45414668,8.849087,1.728389,-2.365518,-0.24914986,-0.10724279
0.5836848,3.539647,-0.39067346,8.924832,1.711447,-2.3941207,0.13498747,-0.11073524
0.7292594,3.7826803,-0.35551894,8.458288,1.6627078,-2.2805142,2.7183468,0.741469
0.7468197,4.5141068,-0.41447228,8.743969,1.5144937,-2.2393403,0.06949055,-0.3572198
0.7682646,5.041127,-0.44704533,8.813146,1.6118674,-2.2372773,0.65410364,-0.17380619
2.6535187,6.6799774,-0.42254895,8.886435,1.5495632,-2.251663,2.7092865,0.17111236
0.81246567,3.0235713,-0.38869768,8.7603035,1.4951739,-2.2497778,-0.14960325,0.33301526
0.762965,3.4569283,-0.363564,8.565626,1.5058768,-2.1602464,-0.09502852,0.24977875
1.5229785,4.509124,-0.4206366,8.745093,1.4372995,-2.148826,0.30985105,-0.023450017
1.0982375,9.316966,-0.5600488,8.83063,1.4610646,-2.1181817,-0.17338353,-0.12340438
0.70804226,3.2183166,-0.50006974,8.983503,1.4449818,-2.0821922,0.011310935,-0.4294095
0.5353349,5.0089407,-0.4841681,9.084209,1.3229859,-2.0854702,-0.2087999,-0.14266816
0.60170496,5.907296,-0.6375892,9.197361,1.3622289,-2.0328207,-0.12277323,-0.25036043
0.76833284,8.780115,-0.6523504,9.1925,1.2400496,-1.9555094,0.5515317,-0.025627792
0.50090045,3.8984385,-0.6441859,9.515234,1.2098746,-1.9398115,0.8001293,0.08465016
0.5009016,6.352925,-0.6038172,9.347948,1.2789547,-1.926433,0.5489569,-0.057837963
0.50178057,5.605605,-0.5630859,9.282047,1.2497063,-1.9238722,0.60779595,-0.010061264
0.5158296,2.7483344,-0.53773284,9.247224,1.1871669,-1.909041,0.53718984,0.011819243
0.5253363,3.5384407,-0.45097685,8.986791,1.2977448,-1.9285564,0.97513974,0.46812415
0.55102646,4.5502796,-0.4589951,8.962136,1.2941923,-1.9708406,1.9441059,0.45128894
0.59635127,5.009862,0.63754153,6.1463747,1.9919198,-2.6255713,1.5157354,0.037254274
0.8641169,4.1761227,0.5712979,6.189124,1.9816425,-2.6007435,2.0300539,0.38558304
0.58700466,5.868472,0.5706587,6.4725122,1.9458928,-2.5993433,0.18693054,0.27244496
1.0408217,6.332108,0.52254295,6.36479,1.964958,-2.5792742,2.0521138,-0.27523467
1.4492954,2.4034097,0.5336567,6.5112963,1.961045,-2.602477,2.2878196,-0.28925824
2.8896291,2.9117806,0.59400713,6.374593,1.9298635,-2.5824594,-0.11638683,-0.16359052
1.6646268,2.5988934,0.55385494,6.187993,1.9258583,-2.597436,0.0237149,0.14855838
0.8523557,3.147563,0.5849041,6.332941,1.9507747,-2.6105788,0.46350777,0.10932237
0.5931251,3.7668376,0.64055884,6.2022915,1.9820683,-2.6901531,2.30471,-0.0607633
2.7838216,5.18411,0.63590527,6.1947756,1.9842706,-2.6257205,2.2796943,0.19936258
2.8732476,6.79775,0.64685965,6.2204046,1.9830272,-2.649684,1.3998482,-0.1653308
0.57024837,3.4035745,0.6177368,6.183688,1.967514,-2.6334414,1.9457738,-0.021702766
2.3709407,2.2835898,0.6384746,6.190051,1.990633,-2.6692314,1.3912265,0.54259574
2.902601,2.3169365,0.63721144,6.1435065,1.9790592,-2.6511416,1.5186884,-0.38603988
0.56673735,3.9890943,0.5909287,6.1827703,1.9758401,-2.6065998,1.6764207,0.54459965
1.6791782,5.759986,0.5798322,6.377989,1.9483407,-2.6517882,2.1203346,-0.48074135
0.71244997,6.8312387,0.5562482,6.4489193,1.9673905,-2.6671226,2.8190467,-0.3684721
1.1849303,6.545364,0.548517,6.5613365,1.9625175,-2.6866174,0.34075284,-0.39308602
1.4476166,6.3743896,0.563221,6.458124,1.9545188,-2.6172156,2.5024927,-0.32357156
1.0425586,6.1319795,0.55680513,6.463381,1.9609103,-2.6189432,0.6198436,-0.34633046
1.1771713,3.853698,0.57180786,6.285033,1.996933,-2.678814,2.1061745,0.1013875
0.79887223,3.504036,0.55740356,6.3620086,1.9840195,-2.6571305,0.9569868,-0.06644532
2.1525764,3.4507737,0.5599747,6.4093714,1.9934471,-2.6380882,0.2760129,-0.24242151
2.0652025,8.590649,0.5971478,6.3952436,1.9926407,-2.6321356,0.04343736,-0.4702829
1.9001579,8.66395,0.61017036,6.300099,1.9497364,-2.658252,2.2677402,-0.24657196
0.7162806,5.9822598,0.61111474,6.211651,1.9969072,-2.674683,0.90760064,-0.03488806
0.60716814,5.279759,0.61931825,6.2926044,1.9850807,-2.6483133,1.236685,-0.02440697
2.7403383,3.2065392,0.61919856,6.2436285,1.9842026,-2.6621642,0.75569093,0.44647968
2.7465649,3.747591,0.6148776,6.280903,1.9641428,-2.6667235,1.4193277,0.038539886
1.6179831,8.744364,0.6336545,6.2375226,1.9339151,-2.6002111,0.4323913,-0.44500247
0.6873294,2.5959282,0.64436686,6.16337,1.9256055,-2.5638556,0.048475623,-0.084285766
1.255446,7.6130652,0.6433798,6.1348724,1.9397583,-2.5377426,0.21985614,0.3026111
1.2830653,3.2157416,0.552716,6.2630205,1.9842801,-2.573492,2.2880068,-0.43620676
2.9545815,5.369959,0.58085716,6.2132998,1.987252,-2.5383134,2.3908098,-0.013782114
2.701027,6.358413,0.5955663,6.1733637,1.9864883,-2.5628939,1.7955399,0.012952685
1.0822308,6.2287693,0.61022043,6.158124,1.9870226,-2.6356637,1.5235798,-0.21050173
1.5946414,5.6438503,0.56207156,6.49096,1.9443612,-2.6599648,2.784535,0.22287655
1.1106617,5.1063213,0.5622077,6.516797,1.9481311,-2.6200557,2.8734045,-0.0021778345
1.8115543,4.99607,0.56538653,6.381211,1.9455416,-2.6492593,2.9028327,-0.24204579
1.9397091,3.5768573,0.6107974,6.314416,1.9016533,-2.6000516,0.4755596,0.065366685
0.6798137,3.481956,0.6133704,6.3007708,1.9537752,-2.6110883,1.516911,0.17463022
0.71642923,4.636568,0.6259453,6.1354427,1.9665413,-2.611694,0.43853033,-0.30913264
1.7665296,5.627717,0.661855,6.2215714,1.9730728,-2.598574,1.4928868,-0.16358823
1.9410435,4.7513986,0.76591957,6.0273366,1.9623435,-2.633367,0.41589797,-0.035202026
1.234719,2.9169827,0.70649385,5.903285,1.9251065,-2.5651312,1.5700121,-0.14207938
1.3690084,3.692198,0.81307495,5.8749003,1.9784272,-2.755629,1.2227428,-0.078296006
1.4460222,8.38583,0.764858,6.086136,1.9441919,-2.7174177,0.39125144,-0.02777654
2.5332446,3.7443478,0.7652972,6.13787,1.9858646,-2.6922975,0.7369809,-0.07503861
2.110247,5.994628,0.66570807,6.2109604,1.9799366,-2.718029,1.8718624,0.09692001
1.8329495,2.8582244,0.699556,6.241788,1.8963108,-2.6569738,1.6111531,-0.15265155
1.6422529,4.9646244,0.69588137,6.14196,1.962868,-2.6319628,1.8979969,-0.08147514
2.9692755,6.3656087,0.6888437,6.190254,1.952755,-2.6331942,0.3552786,-0.22678423
0.9071033,5.791679,0.6058092,6.306037,1.9351456,-2.5966358,0.3192277,-0.3423516
2.4949465,8.266719,0.63985896,6.412325,1.898335,-2.5785975,0.33804345,-0.35567647
2.6183918,8.269439,0.59872866,6.5014076,1.8858366,-2.5574675,0.39037597,-0.3918479
1.5365074,7.632746,0.5834577,6.302005,1.8846197,-2.513917,0.8743057,0.6046605
1.3697355,5.348048,0.5725001,6.4852962,1.8702936,-2.4904013,0.85487807,-0.40186328
2.137248,7.123663,0.5644785,6.363176,1.8487976,-2.4853306,0.80926263,-0.44157186
2.9019232,3.2686772,0.6433315,6.404473,1.8029656,-2.5108,0.5145973,-0.41782835
2.9718502,3.162956,0.6086838,6.443013,1.8056929,-2.4863207,1.1812937,0.20558357
1.9040272,4.0592117,0.61461854,6.4881363,1.7428308,-2.4768748,1.2331631,0.5100169
1.6713732,3.7586858,0.59755206,6.4012356,1.7935677,-2.4791512,1.5661907,-0.38736004
2.6059327,4.114553,0.63704205,6.275012,1.7496336,-2.4729302,1.4399717,-0.05493301
0.63556874,5.502596,0.63683736,6.373906,1.7532334,-2.3718941,1.3885996,0.02321124
1.2346158,4.923264,0.72865796,6.21853,1.7080412,-2.371223,1.3068342,-0.4437766
0.9523918,2.960425,0.6491662,6.215897,1.7309856,-2.4349077,0.02051723,-0.2722484
0.75101525,4.156555,0.7323848,6.2199492,1.7262604,-2.4301043,0.53114545,-0.42750046
0.99843657,4.258638,0.7668102,6.124165,1.8031206,-2.4507422,0.28385556,-0.04578811
2.3353195,2.7770116,0.8102281,5.9697094,1.7666528,-2.4424684,1.0197821,-0.03200507
1.5566592,4.62096,0.7963551,5.999361,1.7300797,-2.427131,1.237529,0.068906486
2.2582922,3.597897,0.79443,6.221248,1.7818942,-2.5013685,0.10320771,-0.35914195
2.3692164,3.0129068,0.7912755,6.1669884,1.7673228,-2.513547,1.1022394,0.05432129
2.417491,4.0518703,0.78263545,6.143984,1.7601779,-2.5263038,0.32490277,0.06544697
2.6004124,3.459929,0.7925947,6.195878,1.8148148,-2.5168917,0.41622734,-0.27164263
1.8701719,7.896939,0.75428593,6.136137,1.7370844,-2.4169273,0.41630185,-0.20238975
2.8608174,6.3540225,0.7671046,6.2482195,1.6785932,-2.3580842,0.5326717,-0.27785176
0.99552906,3.0985556,0.7158923,6.0672774,1.6568639,-2.329271,0.5899137,-0.24855673
0.7879434,6.498643,0.7181362,6.160372,1.6407621,-2.2914996,0.90931046,-0.2832662
