0.6725467,-2.0494184,-16.463707
-0.20126751,0.079202496,1.4334335
-0.29148552,-0.11889066,4.194397
-0.033280753,-0.15689218,-1.8678246
-0.19922337,-0.057135146,16.679012
0.14070073,0.057885356,-7.550785
0.47512856,0.08710398,-0.28351212
-0.078500815,0.025282234,-1.0458717
0.10762643,0.09871675,11.303242
-0.010137231,-0.13443747,0.5105667
0.11781365,-0.013775515,-19.278206
-0.054971702,0.11297757,12.549549
-0.40523142,0.9991375,-14.528019
0.11597311,-0.21155755,3.0848389
-0.31280106,0.11316133,1.8941765
0.06022358,0.073501356,12.168102
0.072871745,0.11404913,-5.086464
-0.8426572,0.508865,-0.24318695
0.20032935,-0.43248716,6.7994347
0.046331864,0.24213919,6.7835846
0.017050235,0.08142795,1.2907257
-0.006431562,0.4024705,0.5328026
0.25499314,0.23604053,5.9137573
-0.05781936,0.091485895,0.4597931
-0.113164306,0.2742408,-17.618828
0.07654285,0.15038335,11.329437
-0.6082493,-0.4487624,-8.8973465
0.06771201,-0.01555605,-16.74966
0.093951434,-0.087004706,-3.2742233
-0.00074223074,-0.112965964,1.628479
0.068467036,0.13687487,-16.986683
0.116673395,-0.21834536,4.3140335
0.38948748,0.28728044,-2.204586
-0.4817925,0.32893902,4.2511787
-0.21571177,-0.06846252,5.913536
-0.21295153,0.023877077,6.0298576
0.12654775,0.013115489,-0.49925232
0.077227406,-0.17053998,-13.524826
-0.4276774,-0.39848995,-3.64896
-0.023447463,0.47921517,-5.773327
0.10875182,0.008105841,3.9650345
-0.48580652,-0.109343216,-3.7346535
-0.09187871,-0.07095709,1.456131
0.21863644,0.36576924,-8.782646
-0.064297244,0.016616499,9.26292
-0.08676898,0.057252202,-7.616001
-0.29545042,-0.12025629,-5.947113
0.023734279,-0.12750648,-10.752701
-0.24186221,0.052284915,5.948784
-0.12420228,0.031155093,-7.437458
0.0069565447,-0.04998126,3.739376
-0.15984233,-0.5353323,3.2846565
0.20001216,0.047753867,-5.4333878
0.42437783,0.055414796,-9.973248
-0.1003235,0.38297465,4.1651
-0.3270615,-0.17376177,-0.84173965
0.7403663,0.02055268,-17.791542
0.14805333,-0.028373081,8.057617
-0.034048352,0.10298029,9.179932
-0.014533858,0.38609257,8.519257
-0.2348209,0.06381302,5.8453217
0.2558306,-0.47288743,4.029331
0.07610103,-0.10741319,1.0037498
0.029858397,-0.1891756,-13.059902
-0.086170815,-1.3106478,-1.3046608
-0.053338308,-0.03433257,5.287182
-0.08994953,-0.4076205,-8.046772
-0.046812523,0.045913633,-3.9539528
-0.93723536,-1.1667767,11.473972
0.0020063815,-0.08746714,14.837177
-0.30237198,-0.08105596,-3.447853
0.107368134,0.10470756,-47.230698
0.6289058,-0.34339505,-5.703747
-0.011206001,-0.095349215,-5.4731064
0.17566946,-0.047497608,9.088493
-0.05889232,0.1755613,4.8190804
-0.007815275,-0.06861973,-3.2332954
0.18941772,-0.13563204,3.2302322
-0.8490974,0.9809688,6.802643
0.097496614,0.032961827,5.322357
0.04094894,0.095720455,-4.4897537
0.21907356,0.27601868,13.392254
-0.20256919,-0.06346175,1.7149849
0.3674473,-0.2246105,-6.5594635
-0.32828653,-0.14942892,15.000423
-0.03718341,-0.0004360472,-0.86226654
0.08374057,-0.15856889,0.33569717
-0.1240484,-0.1552889,2.8320694
-0.15235195,-0.25464574,-1.4363289
0.09145126,0.2504782,-7.7708015
-0.12019724,-0.12999777,12.283966
-0.24032043,0.12909877,-5.341572
-0.11887879,-0.03392605,2.0296478
0.033703465,0.13354908,-7.055748
1.4688926,0.03862705,3.813984
-0.22975728,-0.016617222,1.5902481
0.17858396,-0.54347456,3.4128075
-0.12215036,-0.11407352,-3.058445
0.59739083,-0.21434967,-1.9683151
-0.044548646,-0.2245258,-0.6793976
-0.0042347447,-0.24761721,3.9789772
-1.1339651,-0.10209911,-7.287113
0.105077796,-0.37833905,7.372509
-1.1883808,0.23634577,-6.008381
0.103323676,-0.08787784,-3.4510155
0.17473884,0.020816982,7.468891
-0.043712787,0.05507632,4.1454353
0.07597669,-0.25714713,12.679066
0.25470692,0.19253585,-7.0655594
-0.16046144,0.24172065,-0.26554108
0.0011094129,0.25716892,7.1584625
0.812409,0.17274998,2.714943
0.32373077,-0.21560393,7.2586594
-0.52368534,0.27876276,1.157856
0.057717916,0.03856317,0.37451935
0.294922,-0.47636342,-8.1551285
-0.33545476,0.11234641,-6.938221
0.28606746,-0.03804744,-0.024684906
0.4576195,-0.38774562,0.20731354
-0.21637997,0.06562616,-4.6955414
0.24050272,0.4488651,3.294239
0.09460051,-0.09337228,-7.771572
-0.18788782,0.20999984,-3.5032082
-0.10385733,0.10667448,4.2881584
-0.047390915,0.0429487,-2.0135498
0.08110836,-0.3448854,-4.8299026
-0.24088806,0.19814688,7.1479073
0.12031819,-0.22562356,-1.1837578
-0.06295605,0.093224496,12.498234
-0.42126417,0.19818242,-5.7771416
-0.47239688,0.0097378865,-7.105789
0.13113198,0.087714344,-6.9802933
0.032249607,0.27323732,-22.178997
0.30358252,-0.10819896,2.1474838
-0.5466929,-0.4300638,6.0000916
0.043432247,-0.50956863,-8.28508
-0.09987443,0.06478563,4.96978
0.25865147,0.09191397,-13.062004
0.118408255,0.71776766,16.680561
0.18957558,-0.09891212,-3.6491432
0.011946363,0.026829181,-5.4171066
-0.19840068,-0.35568988,0.45256042
-0.084849976,0.024952514,1.3815765
-0.22925071,0.2818349,-6.731617
0.05392835,0.1522802,-13.320538
-0.075059794,0.34830853,-1.4010239
0.07780707,0.03559989,6.456955
