0.10323269,-0.14138669,-11.399418
0.35872665,-0.059207365,1.0462494
-1.3843614,0.6099764,3.290554
0.16071042,0.09494954,-11.521801
0.20469241,0.04780534,6.7477303
0.6086093,0.1737274,-1.1498604
0.23226193,0.11336193,2.6814537
0.25831613,-0.18060604,5.9978065
0.8995902,1.4659586,-1.3821869
-0.25217858,-0.04930746,15.265873
0.1493775,0.07368483,11.417587
-0.0884984,-0.23420404,-1.6301346
-0.18815191,-0.09233993,-0.15098572
-0.12704794,0.17083967,11.182163
-0.61417973,-0.24633996,-9.232941
-0.09267109,-0.2540748,-3.568184
-0.12364624,-0.010345349,0.7076187
0.16220032,0.07571701,-0.40197754
-0.06576756,0.16429439,5.239029
-0.014597523,-0.16794282,10.605122
0.83767456,0.17090066,-0.9334259
0.3974648,0.10896261,-0.8165512
0.0872558,-0.16417769,8.818615
0.23255162,0.6897775,2.1794128
0.12941973,-0.0190928,-2.164135
0.056945004,0.0723538,14.503239
-0.10533539,-0.13880174,-2.2636185
0.18215524,0.25956467,0.19102097
-0.07627593,0.16839224,0.9426918
0.30767223,0.025087325,-14.229416
-0.06494273,-0.18223903,3.8326454
0.3255291,-0.03964043,-13.823536
-0.0032214173,0.40791708,-7.6782265
0.15510471,-0.09924231,-6.65868
0.0058122384,0.06541061,0.42489243
0.2113305,0.008524588,0.41044235
0.02122368,0.2553413,-11.208614
-0.682322,0.12124587,-3.1566353
-0.26089433,-0.24117659,-1.4808273
-0.08593563,0.33100188,3.7011337
0.0034023048,0.24869484,2.4265518
0.27499273,-0.100529656,-6.8726845
0.037539188,-0.22205725,0.43595123
-0.10449868,-0.13091482,-10.030415
-0.11880415,-0.03876516,4.071087
0.00959091,-0.36043754,-5.965786
1.8983722,2.90741,15.405376
-0.597193,0.32174936,-1.9718933
0.23847103,0.03595853,3.6381226
0.1319176,0.18746111,-1.5277557
-0.8602846,-0.05673637,-8.954338
-0.37103918,-0.09231919,-8.519669
-0.006986974,0.22154021,-1.0298462
-0.20012663,-0.026573543,2.048706
-0.4849633,0.13806444,-4.962166
-0.09211854,0.17497717,-1.1006355
0.18695776,0.26355353,-2.8889427
0.02808525,0.1700879,5.495804
0.12379653,-0.15166324,-4.153057
0.09564373,-0.021550173,0.47781754
0.02725156,-0.027332684,-5.1215134
0.022991372,0.2740118,8.803993
0.27797768,0.17502068,-6.377846
-0.013528657,-1.0029128,1.6994896
-0.017540695,0.16465208,4.8637695
-0.14982162,-0.42327687,3.617199
-0.122275434,0.17391086,1.5743713
0.10924531,-0.27352494,10.336708
0.115516424,-0.19963174,1.3773575
-0.34413323,-0.09344191,22.466595
-0.25409982,0.013322497,-5.689083
-0.5991155,0.38238525,2.7407494
0.109325826,0.19582376,6.822113
-0.0005642442,-0.003456253,-6.0963173
-0.22386527,-0.10654043,3.1464615
0.13741326,0.30991003,0.7741394
-0.30169883,0.17296463,1.1071548
0.17408954,0.06002413,-8.463215
-0.56766135,0.05360449,-4.6510887
-0.118119985,-0.18096413,-1.1337395
-0.20044713,0.052893206,-0.13349533
0.69483274,0.2522625,7.45129
0.3857462,0.074477516,6.5162888
-0.26633373,-0.11019368,8.756687
0.2310434,0.029208018,5.086384
0.26172262,-0.09071813,-4.089363
0.5920106,0.05924781,-7.8867264
-0.048011426,-0.12303126,1.0121078
-0.25319004,-0.01865983,-7.4825935
0.26736787,-0.011906814,3.4315948
0.4892198,-2.233732,3.5364456
0.09391899,0.06165914,8.408428
0.112100676,-0.27990666,6.4399643
-0.09791506,0.08270961,5.479145
0.34580088,0.15992758,-4.964306
-0.07111503,-0.21629757,-8.204704
-0.11721099,0.01057373,-3.8319473
-0.13762595,-0.18916827,-5.9333534
0.06356146,-0.1951465,-4.5594215
0.34575897,-0.28427917,6.0507774
-0.11611308,0.3784048,-12.291466
-0.18519038,0.07832679,11.289379
0.37508574,-0.15380788,-7.3269157
0.017796896,-0.5666042,7.170803
0.097660094,0.14368296,-5.4797707
-0.013526576,0.40971428,10.001343
0.075072296,-0.11175454,4.5412674
-0.047583364,-0.0901651,-1.3894272
0.041307602,0.16853438,2.491394
0.041581016,0.23478954,-3.4190483
-0.023691667,0.24994376,-5.0450478
-0.23362176,-0.0058616204,12.727562
-0.17761245,-0.1122204,7.25473
0.18137583,-0.30140623,0.7483177
-0.24690413,0.30103162,-17.603733
0.004662296,-0.027494047,-7.156021
-0.6253184,0.48915017,-3.182663
1.2648908,0.98015445,8.168556
0.0877976,-0.3991669,4.5616837
-0.27731207,-0.16017419,-0.31209183
0.059264727,-0.07662656,8.0528755
0.031264782,0.0848015,0.9382973
0.02161124,-0.03802761,4.9612885
0.15177388,0.1244978,-7.656723
0.17112121,0.488524,-4.020073
0.043464296,0.031171922,-4.3776245
0.023062589,-0.5534781,-6.336891
0.00092830224,-0.10312529,7.1498756
-0.034281157,0.11486985,-8.536491
-0.36188367,0.43408433,2.0536766
-0.08489352,-0.12008446,-3.3172379
0.14510895,0.026522562,-3.590393
0.1628705,0.17089659,2.8194962
0.18663158,0.20752282,9.570251
0.62089735,0.04786718,0.096767426
-0.2031668,-0.2945689,-6.423229
-0.2865944,-0.1506956,5.7206573
0.5210242,-0.24134122,9.153473
-0.8748405,0.14407282,-4.1623573
0.28016862,-0.035111938,-13.824806
0.19722535,-0.14911586,-16.141174
-0.17090945,-0.45127282,0.20549393
0.41619155,-0.12257606,-13.688671
-0.13231678,0.09549581,2.1502495
-0.0005921069,-0.41516644,-4.516926
0.19354253,-0.09787516,6.780369
0.4534932,0.41488123,-7.2135544
0.06231033,0.27669904,7.654804
0.08735756,0.08160987,-0.6920662
-0.19317849,-0.040365227,-5.286125
0.28990182,-0.19362858,12.460957
-0.10690047,-0.020348147,16.31995
-0.12644193,-0.32864618,4.4620056
-0.2274407,0.11609302,-2.8580322
0.2733162,0.27542806,-2.330658
-0.64747417,-0.9853957,-8.498749
0.009531788,-0.078451976,3.530342
0.40164998,-0.25339583,-14.818867
-0.09615306,-0.0974515,8.69519
0.032095883,0.08880244,-2.919033
0.10982032,0.043330792,7.4709053
0.041284077,0.5448924,-10.69228
0.43761644,-0.10321058,-0.17656708
0.27774736,0.09474993,-2.623581
-0.25904292,0.38109046,3.9655762
0.2579263,-0.023271395,0.7447052
0.21836251,0.20106025,4.993572
0.10969012,0.0014370021,5.0280113
-0.175887,1.2779421,10.120998
0.6156966,0.726368,5.45697
-0.1036711,-0.09031441,-2.1754036
-0.091725014,0.32668677,0.9900551
-0.295165,-0.2368843,-12.859074
-0.3243125,-0.020434223,5.094589
0.08318071,-0.024419453,-2.7059822
-0.020962192,-0.12533252,-14.742027
-0.061142813,-0.062720165,5.8723755
-0.15126266,0.07963395,13.220825
-0.15549761,-0.031051204,0.31076813
-0.11591407,-0.109502085,-1.7736168
-0.16292731,-0.03717392,-0.6115074
-0.073021844,0.036143478,5.828972
-0.5190181,0.51151013,-1.0104599
-0.17876382,-0.0024926458,-0.5793152
0.12785581,-0.11392822,1.4242821
-0.09309646,-0.20073214,5.0886307
-1.1664973,-0.10538401,-2.5658112
0.15003029,0.03855538,1.6861153
-0.26939422,0.07988052,0.21008682
0.22781028,-0.041286994,-2.3924713
0.18572855,0.31919652,-2.819046
0.4844758,-0.22047877,3.1446686
0.29276597,0.18857862,0.859581
-0.29810646,0.17397921,-3.1058655
-0.49358195,0.04032981,-1.7260551
0.051839765,0.13821507,2.6452446
-0.44793412,2.0775092,4.039612
0.2703783,-0.7745785,-0.3630333
0.1278054,0.121156424,1.0010681
-0.0083762035,0.054942783,10.346432
0.36184645,-1.2222178,-16.114029
0.4199921,-0.15457773,0.39450455
-0.084513925,-0.22080906,5.1697273
-0.0049805315,-0.07032026,9.93718
-0.3747811,0.15411738,-4.9141273
-0.021043664,0.1942594,6.6707687
0.26538095,0.04871384,13.551708
-0.34891257,-0.10007537,-6.806736
-0.054217614,-0.17979915,8.325039
0.011012378,0.09272726,2.4568253
0.45784557,-0.3003051,-4.24218
0.2859243,-0.0018965398,-8.362869
-0.22606532,-0.012868915,7.1367645
-0.20793016,0.16782714,-7.4856644
-0.1917999,-0.10920821,3.0384865
-1.180481,0.18060686,-4.2217064
0.25091848,0.08170804,-1.4240875
0.07516019,0.07248254,-1.7078743
-0.8479974,0.1287378,-5.7473106
0.27286437,-0.40137416,-5.3611565
-0.35110354,0.38569644,-10.878246
0.49008498,-0.54730004,-6.9113655
-0.03868426,-0.13420294,2.7523117
-0.19105104,0.12840694,-3.0932198
0.1287214,0.105689265,4.252941
0.039134737,0.06302233,5.366131
-0.26658434,-0.11088957,-0.9736786
-0.6049888,-0.9259217,1.3071136
-0.11427554,-0.31971487,6.531948
1.669812,-0.51230943,5.8989296
0.18896352,0.0531602,1.1458893
-1.6789229,-0.69624716,5.0457153
0.34905848,-0.1867591,-5.881687
-0.26097485,-0.061592683,-5.37714
0.05617377,-0.36295083,-0.5056915
0.090731055,-0.032002077,13.348576
0.119285546,-0.35870698,9.500164
-0.10104962,-0.022901578,5.635128
0.027820734,0.07137927,-1.2156143
0.46613753,-0.270362,-8.828018
-0.26816234,0.030239215,3.2762375
-0.15421344,0.0700896,-8.337681
0.40405747,0.36480758,1.3225555
0.02352468,0.022769738,11.203003
-0.064515255,0.13371108,1.1261749
0.45302126,0.21767756,8.93568
-0.064456396,-0.06764228,5.8988304
-0.7183876,-0.15624821,-3.5755692
-0.3250322,0.09661321,5.506233
0.05380552,-0.060979016,-8.591038
-0.46314177,-0.06837479,-6.0640182
-0.21600242,-0.030945417,7.326576
-0.12379164,-0.059185218,-3.4534645
-0.25514156,-0.575053,-3.154972
0.29266745,0.101906836,1.7174377
0.39823803,-0.1417229,3.2929077
0.38538542,-0.17733675,-4.6424904
-0.106852695,0.2700943,8.286949
0.32661027,0.30579883,0.4496994
0.37833533,0.024494939,-5.531414
0.22022212,0.106039256,7.1616135
-0.042400494,0.41291854,-6.4704704
-1.0053214,-0.29625574,-2.2461967
0.17307949,0.82651675,-5.011429
0.051022258,0.021359256,4.021553
-0.0052905455,0.05320223,-0.43736267
-0.5252655,0.7314947,2.8579674
0.060396988,0.13922268,1.0471458
0.2236408,-0.013350002,6.1447563
-0.20332398,0.13111036,-3.1791954
-0.3828879,-0.1791184,3.1381836
-0.039943647,0.15373623,0.9418869
-1.2381022,-1.0155355,4.6487885
0.13377108,0.6011438,4.5698814
0.18218845,0.016588882,11.504398
0.17067198,0.01847593,13.3423195
-0.019157661,0.19270056,3.5753517
0.2542522,-0.17637871,-4.2905884
0.22716762,0.012295138,4.8679657
0.13066685,-0.13542867,3.5591507
-0.49568725,-0.07984036,-3.7471657
0.15093857,-0.08940349,-2.8866043
0.09688154,-0.13243085,1.1047173
0.0767853,0.23482731,4.2388687
-0.050117612,-0.2720331,4.443989
-0.070316814,-0.04136858,5.5445976
-0.10576992,0.19595876,-7.507309
-0.020982152,0.23435181,5.5341988
0.08953704,-0.28460747,1.1928291
0.012439275,0.026878376,3.8519897
0.15139493,-0.32807532,2.6636925
0.38462996,-0.6162563,-14.370281
-0.04383534,0.19787218,4.097309
0.21765651,-0.20339504,-8.407902
0.28569204,0.0011000467,-25.984911
-0.7583632,0.276305,-16.189568
0.081099905,-0.20998818,10.702911
0.22355714,0.16468292,-3.9070892
-0.13240366,0.09538616,0.31783295
-0.011225923,0.15754502,2.5484467
0.04423092,-0.059436865,-1.1380615
0.16605935,0.53622925,-1.9930954
0.39548555,0.09213711,2.8963394
0.1408852,0.031327594,5.6601562
0.049741957,0.1402409,17.017948
-0.39779398,-0.10421038,-0.267128
0.3193277,0.097675964,2.9308586
-0.22873807,-0.4407648,0.22619629
-0.012445609,0.26563653,-0.02829361
0.35337028,0.100911334,1.0272446
0.07760619,0.017593924,-0.9303398
0.26666856,-0.39248526,-2.6895103
0.011060918,0.2059338,-0.4586258
-0.30528933,0.1826556,-0.95483017
0.11453891,-0.070511505,-2.9806862
-0.20554437,0.038872402,5.373867
0.45942053,0.0818026,2.3717995
0.06831753,-0.09832412,-9.141785
0.3871072,0.28193688,3.3151016
0.23481406,0.26128846,3.975315
0.44175187,0.38230923,2.2631187
-0.023028865,0.21085493,2.9362297
-0.09655589,-0.027397761,0.16970062
-0.0738851,0.13007955,3.1769257
0.04807542,-0.009668125,6.9455147
0.09299325,-0.06074579,6.251629
0.6607844,0.35006037,-8.919151
-0.9731871,-0.01396761,-8.442932
0.33041543,0.077196896,1.4064598
0.1099607,-0.12566754,-0.91669464
0.0675042,-0.22569506,-3.3457985
0.45162007,-0.1296092,-5.066559
-0.061982296,0.76094794,11.309872
0.10946991,0.27177286,1.7459564
0.6487858,-0.38395432,-2.431549
-0.14691137,-0.35958046,2.2999954
-1.2549576,-0.15119128,0.9404373
-0.022710098,-0.30324045,-0.5382614
-0.016926216,-0.18207237,-1.9333534
-0.07069918,0.10618856,7.7655983
0.6395726,-0.5160085,0.576149
0.22639915,-0.17879795,6.0196075
0.54749537,0.114500396,-11.039124
-0.055839594,0.37977463,8.624168
0.34877136,0.021335369,-1.1622086
-0.10364848,-0.47882184,-0.8367119
0.26185918,0.062015645,0.36050034
-0.32427847,0.3816257,-0.84077835
-0.42227295,-0.5336133,2.129181
-0.14251524,0.10208175,1.0382996
-0.059235193,-0.1376061,-0.20472336
-0.21558183,-0.30679512,-1.3406944
-0.07975216,-0.6842951,-9.997475
-0.29621547,-0.15833624,-11.904755
-0.2174859,0.05854837,8.275307
-0.0905198,-0.103229165,-5.5733566
1.106849,-0.4172494,0.46902847
0.0780579,0.47707602,-6.933468
-0.0028744484,-0.085773684,1.7416878
-0.20499368,0.03277606,-4.45969
0.023336494,0.19965808,-1.4777565
-0.13898881,1.1427289,10.684101
0.31835636,0.45053545,11.197945
-0.068694785,0.055647574,1.9894829
-0.8663831,0.6660245,2.3498077
0.07959105,0.1828888,3.483303
0.058050483,-0.27529627,-5.0222473
-0.009677039,0.022138836,-0.24896622
-0.25307608,0.10813351,-4.4875717
0.54182965,0.2838947,2.1573334
0.060213443,-0.16023244,0.7140236
0.021121008,-0.0031644492,1.940937
-0.07393396,0.1379377,-11.256508
-0.113674335,0.08372423,-2.7170029
-0.20813593,-0.6508949,8.348057
-0.052746017,-0.1006492,18.412754
0.34421697,-0.0020812508,-3.6562233
0.0697014,-0.13681789,3.9514503
0.17225137,0.039845496,4.27927
-0.15124579,-0.08084577,3.221119
0.36562634,0.11586489,2.585308
-0.4882351,0.06989073,-1.849472
0.6622885,0.25265408,3.2780838
-1.285599,2.1497009,0.37715912
0.09528519,0.32035947,-6.758045
0.23064111,0.048415206,-3.3529892
-0.10616125,0.4481771,1.5180588
-0.10906452,0.16238609,-6.9058
-0.33045322,0.20948464,-11.865288
0.21639547,0.26802182,-0.64785004
-0.042892963,0.09647722,-2.2923737
0.047577243,-0.021221224,2.6172295
-0.10093659,-0.07540541,-7.203251
0.07382281,0.44060528,-0.040924072
0.33891034,-0.30379778,-1.5051422
0.07267176,-0.02827435,-3.3311043
0.26813754,0.08620679,-6.9565773
0.09004116,-0.02518881,-12.763721
0.4274917,0.026407827,-3.744728
0.03962271,0.37318462,-1.3159714
0.16812247,0.011236071,-3.8716393
-0.013770604,0.0071349824,4.657696
-0.35243228,-0.40709436,0.4110527
-0.3459977,0.2263992,-0.56788635
-0.19268282,0.046781674,-3.470108
-0.1659363,-0.76109385,-7.6980324
-1.5787959,0.8472135,-3.1455345
-0.036967065,-0.19710542,7.1700287
-0.06866619,-0.34025174,-10.955975
0.16864324,-0.095114216,-0.26433182
0.4347541,-0.03334847,-6.804493
-0.0051874192,0.17028964,5.786621
0.33148125,-0.72659,-8.516319
0.04116621,0.10954533,-4.4190598
-0.18250556,-0.03512996,5.9776154
-0.05192877,-0.032643396,-1.9303589
0.179898,0.07383277,3.0986366
0.012727297,-0.04119353,6.479618
-0.035229545,-0.09097353,-6.5765686
-0.115114145,0.7238886,8.425503
-0.2161133,0.043591317,1.3364792
-0.21193367,0.039980005,6.7759285
0.030362451,-0.15047891,-6.8826065
0.32061607,-0.17599958,-5.4015427
-0.14139532,0.13135321,1.8396797
0.26911485,0.38551125,10.98521
-0.074769795,-0.13431768,-4.310276
-0.10641207,0.053322725,-4.5308304
0.14601667,0.09011081,3.2133331
0.5804581,-0.16795544,-3.2473068
0.06585427,-0.0032698074,9.804195
-0.3636773,-0.26043317,0.19684601
-0.29053053,0.44461292,-14.136318
0.24830441,-0.07753082,-2.080616
0.07221224,-0.39622182,0.015853882
-0.043536328,0.007862635,3.737072
-0.01576085,-0.0053434726,-0.13985443
0.2791959,-0.1791596,8.180599
-0.05017494,0.32960635,-1.9900208
-0.28618407,-0.011113538,-6.1624947
0.16796525,-0.10451892,-12.468945
0.021639865,0.039041474,5.1179085
0.27473104,-0.60043675,8.871746
0.28335127,-0.07720677,0.50738525
0.242785,0.11214187,4.8538895
0.07086002,-0.030081658,3.9729233
-0.00470998,-0.03300886,-3.3365326
-0.15348281,-0.03969867,0.37117386
0.21126069,0.34670636,-0.5767441
0.41560036,-0.65983045,-4.1201286
-0.16558722,0.13156345,-7.122284
0.83888024,0.42819467,1.2478104
0.20769359,0.7619574,5.981739
0.27247828,0.102002874,7.2769394
0.06049057,0.044456083,3.6664886
0.3661015,0.015563588,-1.2563858
0.19532253,0.33638573,6.719841
1.1195129,-0.7151624,-6.0768776
-0.5928761,0.20546977,-6.6183395
0.34298348,-0.019490296,-7.8737183
1.0700067,2.007219,-11.015102
-0.34654248,0.016378125,1.4136887
0.56933284,-1.0615486,-2.1493607
-0.46165344,1.7006158,-1.49123
-0.012702704,0.0666583,16.089184
0.29760885,-0.04025967,1.2197418
0.10662683,-0.101224385,0.70477295
-0.01365247,-0.07987099,5.092396
-0.13452508,-0.16557145,1.4915581
0.05581143,0.06388285,-2.6018944
-0.0037615437,0.07408421,-11.602318
0.114956,-0.06937432,9.162304
-0.020916855,-0.061085656,5.406231
0.19103412,-0.12900664,4.679352
-0.0645605,0.113753974,0.6453476
-0.10599952,0.18693547,-3.5046806
0.32563493,0.09599054,-6.9294586
-0.14854316,-0.5511089,-16.484058
0.0899104,0.06183093,4.6508713
0.08696102,0.031809103,7.7390175
-0.3456962,0.24127096,-4.438362
0.21738638,0.8289386,-0.44861984
0.33851737,-0.002826116,0.6785164
-0.08526713,0.13320957,2.6636887
-0.46711016,-0.14803685,-2.6667824
0.07592743,-0.23114143,5.447605
0.33970073,0.180487,-3.4097443
0.8556061,-0.6365449,-4.640415
0.32401508,-0.1958826,3.4388123
-0.24192135,0.08027727,2.759056
0.3311139,-0.18053529,-4.6672554
-0.36277065,0.21621643,2.0864677
-0.15967408,0.27120528,0.66337967
0.03542115,-0.43713078,9.174274
0.1636618,0.06957451,3.9370346
0.13860568,-0.118917994,-1.513771
0.0065650837,-0.057064317,8.871666
0.29760247,-0.04489755,0.8720741
0.08094238,-0.023716614,6.7878456
0.08219915,-0.16803098,-8.852665
0.14844312,-0.13730979,2.7447205
-0.10205475,0.32609943,6.048668
-0.04735729,-0.22617604,8.75029
0.16646196,-0.377589,2.0465164
0.47155985,-0.13649516,-1.9331551
0.36553356,0.14742352,1.0947838
-0.03687801,-0.037154272,10.426712
0.22680393,0.10060847,-7.360752
-0.08919492,0.39082673,-8.769806
0.032537024,0.00953521,3.2678719
-0.10907279,0.07347493,5.0320244
-0.3179364,0.059852734,4.0732727
-0.1585204,-0.45485178,-3.8891373
0.30687097,0.1411543,-4.505272
-0.088313654,-0.2455362,-5.281143
-0.34580424,0.18802288,1.196907
-0.04085559,-0.040067412,-2.9362526
0.29429653,0.12585622,-6.368946
0.2108462,-0.040312823,2.9617882
0.23153503,0.0973428,3.2701378
0.2694715,-0.04303293,1.8952713
0.38763642,0.63223726,0.78120804
0.09318297,-0.011593635,0.91498184
-0.45801175,0.043598287,-6.7178383
0.17199352,-0.07742265,-2.0800514
0.27992922,0.045580134,-9.06118
-0.09893837,-0.09523722,7.0186768
0.08101648,-0.08380463,10.186943
-0.10570438,-0.058718022,-2.597969
0.29655203,0.23320249,-6.741955
0.11053577,-0.104152426,-2.7775307
-0.033192568,0.05167175,0.7515869
-0.1521164,-0.15808801,-3.5568085
0.2712557,-0.18826768,-2.9020386
0.077812426,-0.100017786,0.71720886
0.030102767,0.019790832,1.512104
-0.066786304,-0.049618125,3.2289734
-0.032785576,-0.07279013,9.037083
0.13081062,-0.0059185373,-2.380558
0.86330944,0.078460194,-10.823132
0.106249236,-0.05972084,3.3639755
0.15767932,0.12904526,-7.0778847
0.30820855,0.12152718,-1.8955765
0.5059802,-0.51196575,-13.68198
0.06340477,-0.030908931,-0.68257904
0.14149183,0.009635268,-0.8467064
0.19815618,-0.20711522,0.9923401
0.48921174,0.09545649,-1.2873611
-0.008491584,0.039701305,6.024891
-0.124645434,-0.09607999,-1.0055847
0.607138,-0.5566922,10.587925
0.022965126,0.3363017,3.0427437
0.13984355,-0.07825371,4.6809425
0.47689742,-0.22467883,-4.28302
0.25860554,0.041043337,3.7388115
-0.18814903,0.3194233,-4.107567
-0.042289443,0.27712324,12.521919
0.073268145,0.11087418,16.688358
0.056270484,-0.26699758,-7.1425285
0.4095344,0.2036547,-6.115345
0.27281684,-0.13141054,1.7749977
-0.43299603,-0.28306726,-1.3772087
0.28443664,-0.005333462,2.1779785
-0.15153891,-0.011154636,6.6920433
-0.006112965,0.05360263,-2.7273521
-0.2303703,-0.10406024,16.680164
0.3644276,0.13574818,3.2844543
0.062143255,0.022603445,5.76445
-0.063153714,0.09642291,9.672329
0.072671235,-0.015907472,4.9838753
-1.009504,1.2856245,9.977482
0.11091346,0.05383811,-3.3432693
0.055578988,0.08091226,1.187336
-0.22104494,-0.017249055,-10.844093
-0.05088067,-0.061217666,-2.8509598
0.22854142,0.048326816,7.4308662
-0.11475042,0.025971983,10.496784
-0.67332566,0.13430426,-5.2528152
-0.01970848,-0.21712211,-5.1722374
0.69974744,-0.1443038,3.5956497
-0.28937072,-0.6713498,-14.547424
0.15859371,-0.14309612,7.689827
-0.013272174,0.14974178,-10.650726
0.28107953,-0.8979452,-6.8282814
0.2557318,-0.028591031,-6.08786
0.36943808,-0.28255588,3.8303795
0.2400106,-0.20759031,5.9934235
-0.0977154,0.11012883,7.7187805
-0.022756213,-0.06420892,3.2308922
-0.05142631,-0.11604603,-5.5364647
0.032364376,0.1709688,3.731224
0.2124329,-0.24109846,4.938427
0.42537647,-1.3325776,10.421307
-0.17520463,0.040046647,2.7958412
0.048203334,0.027615748,9.18573
0.0064546694,0.90240335,-7.5761223
-0.14748214,0.061001793,2.4836578
-0.04258923,-0.05977904,-3.667614
-0.7278144,0.096630044,-14.949608
0.11376796,0.12605397,0.059185028
-0.13637272,0.11963113,-7.340206
