-0.034975816,-0.0054914304,2.5852623
0.03276175,-0.1045344,-0.61058426
0.054145012,-0.19350109,0.51740646
0.67924386,0.46487966,-1.8181419
0.06912581,0.29869205,-0.8152847
0.33637732,-0.5255193,1.0958328
0.1636425,0.14979887,0.42992783
-0.30431855,0.1137075,0.71469116
0.18283634,-0.10465982,4.203781
-0.110993244,0.22051492,-2.980175
0.12126574,-0.044396915,-6.6194534
0.13115928,-0.31444386,3.6404762
0.0052925595,-0.2979767,4.230171
-0.46825176,0.844664,-8.754368
0.07019406,0.039861564,-8.019436
-0.1970445,-0.03006592,1.0805283
-0.048229765,-0.13762139,-14.754543
-0.4819075,0.15430725,0.46250916
0.06330305,0.06878497,-4.6506424
-0.011444303,-0.28374976,-4.9391556
0.011971231,1.0703769,-5.899212
0.3593057,-0.54327476,-88.37881
0.14470638,0.047090568,-1.0265999
-0.1270212,-0.20255548,5.6642838
0.13284582,-0.3626441,-5.075165
-0.22574563,-0.016060239,-3.0849724
-0.20953865,0.13334975,-1.9447098
0.11347274,-0.030832581,6.68581
0.78260016,-1.1751407,9.180786
0.12968121,0.0016154007,8.549652
0.07609544,0.13168673,0.29206848
-0.018367061,0.082178615,-20.522278
-0.05087505,-0.23163389,1.1947021
-0.07421736,0.06698544,14.183331
0.19929928,-0.5188101,-16.37703
0.041731108,-0.24508388,1.9542923
0.09780199,0.21909899,9.084515
0.10584697,-0.12444755,15.940907
0.1664502,0.099182874,8.499603
-0.32452998,0.18434806,10.069164
0.4207009,-0.8900825,5.384327
-0.1257267,0.9372471,-11.242897
0.20681311,0.4729351,6.3635178
-0.18222004,-0.051349383,-3.7392235
-0.0983536,0.06415824,-8.514606
0.6965068,0.66539335,-6.801861
-0.0578475,-0.31950045,-7.4507904
-0.16385874,-0.09987363,-3.3287659
-0.007328491,0.120414495,-6.891098
0.083413996,0.04245935,4.885544
0.33105278,0.17428431,-4.4966393
-0.49283707,0.54821295,-1.5767593
0.08240932,-0.20494287,17.901371
0.09239595,-0.017211247,13.057728
-0.4100819,0.368929,2.990879
0.52207404,-0.28426963,3.4810524
-0.020315997,0.05559079,3.7530708
0.23437148,0.76576805,1.41576
