7.4950247,-0.23786432,-0.40895408,0.3714195
7.6033854,-0.31292218,-0.26038158,0.39629054
7.4770613,-0.30860227,-0.17855644,0.48105586
7.4716444,-0.30240482,-0.27238458,0.45861518
7.4940605,-0.34671998,0.08363688,0.419787
7.392869,-0.22219181,-0.15870416,0.3965763
7.224867,-0.15650237,0.12220478,0.31565234
7.0837083,-0.10002518,0.25456965,0.26121545
7.2733736,-0.06686872,0.04761815,0.23890793
7.435646,-0.1931445,-0.16846174,0.3138968
7.4417467,-0.16475695,-0.32158577,0.36419147
7.578456,-0.08211595,-0.5075357,0.27087262
7.5959787,-0.098626554,-0.9112756,0.3151282
7.7647624,-0.22694725,-0.89203036,0.3697865
7.691771,-0.15992552,-0.7241524,0.31707036
7.567766,-0.19111663,-0.45817935,0.35799277
7.5365524,-0.27072984,-0.36228102,0.3934646
7.382938,-0.22469991,-0.082623124,0.33440554
7.3972163,-0.19547051,-0.071055174,0.33693323
7.4829025,-0.14773935,-0.5078833,0.3735844
7.342105,-0.1423108,0.065974355,0.2606221
7.057083,-0.096481204,0.2490995,0.2592994
6.894495,-0.1036222,0.40705538,0.27981216
6.863397,-0.028457046,0.577685,0.21039382
6.867895,0.013833165,0.3588481,0.21400376
6.929279,-0.031597435,0.3454411,0.23556721
6.9603176,-0.008647025,0.16296184,0.20620114
6.7897387,0.052609086,0.32446253,0.22599147
6.853813,-0.027654469,0.33750105,0.21897538
6.9172697,-0.08672422,0.42104232,0.24512798
7.1717653,-0.040744066,0.06814265,0.22694024
7.313659,-0.00937134,-0.15236306,0.20481022
7.3183627,-0.1817072,-0.003906369,0.3254701
7.4087524,-0.20393294,-0.21274751,0.2941312
7.2717924,-0.2054233,0.078440905,0.34851152
7.388056,-0.1653555,-0.34320557,0.337053
7.3762884,-0.25888944,0.08900285,0.36320245
7.2275066,-0.17513156,0.12655473,0.34898692
7.2199697,-0.05758691,0.1885829,0.25462055
7.2210197,-0.046263635,0.046085477,0.25117064
6.939018,-0.052136898,0.17935205,0.24121448
7.0056114,-0.06383884,0.3096807,0.24380961
6.8792825,-0.06284094,0.45576477,0.26772738
6.929168,-0.056726813,0.40697968,0.24381529
6.9563766,-0.025044441,0.37551534,0.22907943
7.0831814,-0.07476109,0.22061384,0.2234456
7.246628,-0.05487001,-0.24155676,0.24406654
7.1558995,-0.10568309,0.16071343,0.23811476
7.348778,-0.15301228,0.12634492,0.2493698
7.259095,-0.028624952,-0.0004862547,0.22958343
7.0547023,0.04066193,0.055353165,0.22328599
7.1744823,-0.037679613,0.04410386,0.20971853
6.9776144,-0.064498186,0.23996234,0.23503123
6.9440126,0.002553463,0.20432997,0.22074717
7.2183275,0.013342261,-0.03820157,0.20091705
6.9488306,-0.08889562,0.34661973,0.24362916
6.765027,-0.029648662,0.4502653,0.26156515
6.7014055,-0.051967442,0.6449716,0.24543436
6.6746807,-0.10292798,0.8572035,0.2883872
7.096725,-0.19386649,0.5960038,0.3281095
7.2823057,-0.25705707,0.38886237,0.3890043
7.7723827,-0.2700889,-0.8204671,0.37528172
7.8213,-0.3074869,-0.75174606,0.3906663
7.8015532,-0.45720315,-0.40529865,0.61418873
7.7915487,-0.4468373,-0.6969899,0.6053683
7.582233,-0.38722187,-0.19547772,0.5169779
7.9047375,-0.3432002,-0.58738506,0.39069927
7.9381633,-0.4170891,-0.79311633,0.5551319
7.5881524,-0.43405938,-0.079749584,0.5849034
7.83019,-0.39984775,-0.56469965,0.5418376
7.862609,-0.43682897,-0.9513614,0.58810663
7.821027,-0.3500408,-0.97456425,0.4653476
7.805237,-0.15410459,-0.7440853,0.32206532
7.7804623,-0.19465142,-0.8094436,0.30116832
7.728982,-0.18327129,-0.5060761,0.3128164
7.4595103,-0.2006312,-0.07330948,0.30811936
7.5920434,-0.21110135,-0.32836705,0.33447868
7.4026117,-0.15459514,-0.20365953,0.31484073
7.460149,-0.07827765,-0.587716,0.276724
7.45516,-0.14582849,-0.3822922,0.29452193
7.466818,-0.17617589,-0.38483912,0.3268094
7.4367495,-0.18974471,-0.2991755,0.33906034
7.408014,-0.12130439,-0.100230634,0.30132508
7.1333737,-0.15853322,0.51739216,0.2885872
7.383108,-0.18195802,0.11830354,0.3224309
7.467217,-0.19024056,-0.15087843,0.29408237
7.551948,-0.19276512,-0.20030493,0.28294247
7.3441744,-0.08959621,-0.19323957,0.24886274
7.369559,-0.07103151,-0.19529831,0.20444152
7.126168,0.0047397614,-0.10085398,0.20417263
7.199115,0.012278318,0.05025649,0.20005615
7.1616783,-0.08515537,0.2429148,0.20465168
7.213312,-0.16040885,-0.024810553,0.3142143
7.3006277,-0.22764874,0.261559,0.34613353
7.134041,-0.18832308,0.29181564,0.3069663
7.037734,-0.07351351,0.3719132,0.23349194
6.9204807,-0.19814217,0.67887306,0.3295297
6.952436,-0.07092106,0.48860872,0.30405107
7.366665,-0.1577056,0.005533457,0.3045908
7.295272,-0.117078006,0.050138354,0.26684797
7.2111177,-0.06270325,-0.21427202,0.23931207
7.097928,-0.04559964,0.003866911,0.23830393
7.193516,-0.006801486,0.047367215,0.20653968
7.302478,0.011944175,-0.3168174,0.20647387
7.266689,-0.04371965,-0.15986621,0.23781677
7.3380384,-0.1202206,-0.03494817,0.24686632
7.5435123,-0.1598708,-0.505967,0.33200246
7.4207754,-0.16895336,-0.28664273,0.31049302
7.2520285,-0.20256507,0.1438855,0.36426196
7.1014233,-0.16026407,0.25652647,0.304347
7.016683,-0.070851564,0.19593227,0.27148423
7.1185937,-0.06164074,0.08595109,0.26793197
7.159388,-0.08554983,0.28985333,0.23799765
7.32433,-0.20774657,0.29474747,0.29582027
7.1410303,-0.25922322,0.48158062,0.37069783
7.389357,-0.25138265,0.037492633,0.38372925
7.345582,-0.20848566,0.2070477,0.3284549
7.5494995,-0.2984888,-0.25756693,0.38007212
7.5855093,-0.34899932,-0.24710584,0.49279875
7.5249605,-0.29687798,-0.13645339,0.45071107
7.796521,-0.36544043,-0.52695936,0.50228125
7.916501,-0.40233266,-0.97565305,0.5302989
7.7850347,-0.36296868,-0.6109089,0.50185096
7.9531755,-0.3860618,-0.90220433,0.5223378
7.7044487,-0.2915892,-0.41101563,0.40197492
7.8724575,-0.3271907,-0.84201735,0.41948503
7.8532925,-0.33936518,-0.76994133,0.4489841
7.7108917,-0.28027195,-0.8094768,0.4929102
7.889816,-0.44071925,-0.51671505,0.58018965
7.6781387,-0.38372922,-0.37018383,0.5234029
7.702391,-0.38846678,-0.08682799,0.48465675
7.5240154,-0.43889517,-0.10695636,0.6067755
7.714054,-0.38247794,-0.53487265,0.48991793
7.8021765,-0.12900901,-0.9323197,0.2877757
7.552005,-0.12990534,-0.573914,0.31614333
7.510235,-0.2145707,-0.30810493,0.33453485
7.887306,-0.3652919,-0.8473436,0.48334986
7.7610626,-0.3330313,-0.82328516,0.446388
7.8298807,-0.245731,-0.7698395,0.37927628
7.724892,-0.25399518,-0.7230988,0.34878993
7.677816,-0.14162534,-0.69770193,0.28604254
7.762981,-0.15225542,-0.7556509,0.29906487
7.762431,-0.26842105,-0.63322747,0.42197222
7.831647,-0.39354855,-0.7946085,0.4930386
7.6314607,-0.37900573,-0.4046874,0.5157328
7.7481203,-0.41327292,-0.59790754,0.48665404
7.7090244,-0.28496826,-0.59766847,0.43806267
7.7816544,-0.22751123,-0.8127911,0.32159165
7.8158355,-0.20878083,-0.81831133,0.31846365
7.7192006,-0.2934788,-0.7247675,0.423279
7.8930573,-0.26915383,-0.9573575,0.39040148
7.958856,-0.3988605,-0.79620945,0.5715688
7.7972507,-0.21571904,-0.9892159,0.3778511
7.834798,-0.1227923,-0.9951045,0.31189573
7.819962,-0.123447835,-0.91591275,0.30704448
7.889635,-0.07898241,-0.98468035,0.25770855
7.624317,-0.015869677,-0.8952627,0.2553517
7.532795,-0.15338498,-0.3619603,0.3408761
7.6201963,-0.19788396,-0.46961546,0.36302423
7.530794,-0.31076002,0.034603238,0.3687201
7.736163,-0.3976454,-0.54595584,0.4889201
7.6087756,-0.38268816,-0.35192865,0.48219037
7.566519,-0.3447193,-0.19961828,0.40494895
7.817762,-0.28304023,-0.6872076,0.37062705
7.7326636,-0.23020929,-0.72692615,0.38037568
7.589911,-0.116193056,-0.7199302,0.28496823
7.2998066,-0.06485534,-0.23075902,0.250158
7.3355083,-0.12909633,0.03217852,0.22644052
7.571549,-0.09464109,-0.57392454,0.22739144
6.9271297,-0.014741421,0.42105913,0.20968339
6.986512,-0.07933754,0.31100976,0.21615899
7.1806054,0.03602326,-0.07422531,0.20789771
7.229966,-0.054395795,0.03751743,0.2283747
7.0743995,-0.039795756,0.3500353,0.21618606
7.035357,-0.055910945,0.3021351,0.26860112
7.0158677,-0.18465161,0.5153115,0.31865346
7.1538982,-0.11322057,0.16857028,0.25199965
7.1282773,-0.12615734,0.28772855,0.27569538
7.0351014,-0.020328343,0.2724874,0.20041378
7.333593,-0.05302179,-0.40395284,0.2526609
7.6468534,-0.07672489,-0.6890918,0.26066843
7.3632116,0.033979893,-0.5557437,0.21110599
7.423422,-0.0509544,-0.30235547,0.22299923
7.194508,-0.06619686,-0.30441356,0.29924092
7.2741776,-0.05123079,-0.13774168,0.24867079
7.422324,-0.11790508,0.02293992,0.2522759
7.4225,-0.02529186,-0.25975454,0.20711562
7.2580276,-0.044196546,-0.27868152,0.2453453
7.2464275,-0.17186606,0.13218343,0.3154625
7.0474844,-0.0688135,0.25402403,0.27999562
7.234502,-0.012238741,-0.08283377,0.20696129
6.963418,0.050334334,0.34263277,0.201455
7.4004726,-0.06661028,-0.20863914,0.22439158
7.2199907,-0.10814762,0.062345505,0.27364412
7.030646,-0.047409356,0.3572197,0.26084217
7.203629,-0.1019218,0.2680664,0.25153416
7.126613,-0.046731472,0.15184188,0.23761815
7.1506,-0.027618468,0.031148076,0.24687463
7.0621185,-0.011325955,0.101845264,0.23755942
7.2077484,-0.12301147,0.2526064,0.24186349
6.864482,-0.07866055,0.37379885,0.25656372
6.822445,0.031297445,0.37598312,0.20563118
7.2384768,-0.15426767,-0.027204156,0.27329984
7.4434357,-0.18927348,-0.25761163,0.3498178
7.38924,-0.094617784,-0.23198116,0.29025868
7.421016,-0.051082373,-0.30819803,0.22156975
7.488044,-0.22775376,-0.28299809,0.35421062
7.533507,-0.14225185,-0.23330867,0.30605164
7.2122436,-0.12529331,0.11257279,0.25084513
7.2299547,-0.20994216,0.17531848,0.33384192
7.2528286,0.005853653,-0.235969,0.20305046
7.179676,-0.07365912,-0.02790469,0.29832488
7.36431,-0.08328891,-0.32612717,0.2765781
7.442169,-0.11048293,-0.34012622,0.28759035
7.1684093,-0.10700232,0.0016726255,0.3435018
7.396552,-0.20372188,-0.1811986,0.33326715
7.5860157,-0.21633178,-0.33147418,0.28961036
7.4820538,-0.21306211,-0.2660923,0.35417482
7.7027693,-0.24423575,-0.6129326,0.3770193
7.8213987,-0.234501,-0.9529287,0.36857104
7.664097,-0.35562772,-0.4945947,0.46202928
7.781848,-0.3246581,-0.67753124,0.42551702
7.903413,-0.41436183,-0.5387286,0.4933989
7.985708,-0.45867217,-0.8317414,0.5639945
7.868201,-0.4192798,-0.61233115,0.5010328
7.8106227,-0.39057446,-0.89613146,0.5625008
7.8493395,-0.38119382,-0.7850318,0.46996254
7.865927,-0.40871805,-0.9294334,0.53867084
7.994599,-0.4450646,-0.89801294,0.5726997
7.9938307,-0.5068789,-0.94108087,0.70038974
7.8375273,-0.47232187,-0.38463157,0.6061529
7.8279305,-0.4821064,-0.8014028,0.683449
7.85693,-0.49057013,-0.7100529,0.59591496
7.930792,-0.4752879,-0.5706569,0.48551238
7.892962,-0.4069782,-0.62826145,0.5229313
7.87168,-0.37753057,-0.74968135,0.4307021
7.94532,-0.40927297,-0.5349156,0.476534
7.511977,-0.34818804,-0.16155851,0.50292134
7.657485,-0.3833753,-0.42520386,0.5024599
7.5324087,-0.3282016,-0.21613282,0.432387
7.7121115,-0.37640887,-0.3457631,0.45946753
7.6469207,-0.34640455,-0.5272304,0.46679926
7.854462,-0.415904,-0.7109349,0.47264326
7.588881,-0.38315684,-0.39484406,0.5425445
7.578984,-0.3972931,-0.41457677,0.5216844
7.796064,-0.24113613,-0.9285993,0.3755437
7.7975802,-0.25745028,-0.47371328,0.33440316
7.5837183,-0.10240817,-0.58880574,0.30011135
7.6351233,-0.13080055,-0.56053245,0.25695053
7.750807,-0.20135462,-0.89967984,0.38381964
7.7212925,-0.17601836,-0.7558795,0.33946913
7.6581554,-0.24641007,-0.64545894,0.342279
7.7727766,-0.14028043,-0.9226078,0.32813382
7.6429386,-0.21548694,-0.8505367,0.3788348
7.4689555,-0.21957862,-0.07330811,0.38245416
7.246601,-0.22302562,0.07613826,0.35186797
7.26099,-0.15191096,0.19115806,0.26805007
7.1469283,-0.09507537,0.13034761,0.23237884
7.146013,-0.14659,0.09953749,0.2925222
7.2853813,-0.048947513,-0.14494312,0.233691
7.5288477,-0.13683343,-0.3815348,0.28620225
7.5669317,-0.17500377,-0.59025276,0.316719
7.698033,-0.13994002,-0.50146115,0.31347716
7.6792536,-0.1891588,-0.72001946,0.3121961
7.6234465,-0.17093194,-0.6341976,0.37678874
7.607045,-0.021893322,-0.9395066,0.27955443
7.741177,-0.12583548,-0.7658396,0.28713322
7.6889663,-0.11662012,-0.67003286,0.2773879
7.5742564,0.0059713125,-0.59078807,0.23718426
7.5815706,-0.12653083,-0.52589405,0.32788777
7.354786,-0.12026137,-0.3278551,0.31748167
7.359288,-0.15996909,-0.21455383,0.31015876
7.323712,-0.22268546,-0.018313468,0.3859356
7.380491,-0.18679959,0.25367284,0.32625562
7.432628,-0.14111698,-0.3749138,0.2961383
7.1846733,-0.11832875,-0.044599116,0.2818721
7.351855,-0.20051175,0.14829493,0.30480954
7.1521845,-0.18953133,0.11919594,0.34602094
7.0014954,-0.16485554,0.40819287,0.31350285
6.8019753,-0.07387686,0.58167434,0.24174228
6.861158,-0.097126186,0.7128501,0.22742122
6.7470584,-0.090569556,0.9004506,0.20460154
6.791126,-0.03984976,0.69283974,0.2538976
7.023798,0.00036156178,0.093394995,0.20171401
7.1999755,-0.05959958,0.03947127,0.25662547
7.375556,-0.06345034,-0.23289275,0.30482453
7.1041903,-0.08992994,0.13022697,0.23172383
7.0342956,-0.067804515,0.17469561,0.24298392
7.0348763,-0.080215335,0.2361635,0.23356518
7.1358714,-0.16697371,0.17956865,0.295002
7.0464616,-0.08801073,0.26495242,0.25744435
7.1270914,-0.007620394,0.31025672,0.20203255
7.174274,-0.10155702,0.3026868,0.2401635
7.1075516,-0.15351892,0.35678124,0.26964378
7.086792,-0.11603981,0.095927,0.28889233
7.346351,-0.09928274,-0.20923454,0.25788212
6.843478,0.010669827,0.51783776,0.21235357
6.8340254,-0.08117765,0.68590665,0.2505288
6.930586,-0.079494,0.4219272,0.25772372
7.161257,-0.043295085,0.14275646,0.20030476
7.2048407,-0.0022281408,-0.0025349855,0.20230263
7.4588094,-0.056794703,-0.5367227,0.26753423
7.2999105,-0.07870859,-0.26160312,0.23722662
7.0462947,-0.08969933,0.12046337,0.244415
6.954315,-0.13107425,0.4501394,0.33366036
7.3433237,-0.20350087,0.1461842,0.30146372
7.2054777,-0.23694456,0.5060837,0.30260673
7.1690464,-0.14040351,0.07170832,0.30759132
7.144349,-0.08024907,0.009990931,0.2804609
7.21644,-0.12610465,0.2485795,0.21818224
7.1746855,-0.12878376,0.1025027,0.2294567
7.2818666,-0.18595773,0.033471107,0.33231145
7.1960964,-0.120631516,0.089505434,0.30881906
7.2741203,-0.20502472,-0.010381639,0.3125887
7.2022123,-0.15784925,0.11704159,0.3221018
7.29852,-0.1904226,0.19636774,0.2998306
7.291337,-0.25121224,0.25857782,0.3371494
7.213302,-0.20157164,0.13006353,0.35245705
7.640716,-0.107011914,-0.51741105,0.29631913
7.6015306,-0.07581812,-0.5173374,0.27311787
7.660328,-0.15252858,-0.6284971,0.3219508
7.497184,-0.15706074,-0.3785758,0.29739338
7.477872,-0.23107797,-0.55464363,0.3844714
7.574352,-0.16888225,-0.42354774,0.3225583
7.3133554,-0.17838079,-0.018344939,0.321038
7.4950843,-0.20913988,-0.21901894,0.32833752
7.578266,-0.16625446,-0.5572385,0.3297193
7.5993614,-0.10307413,-0.35872185,0.22976197
7.4781375,-0.16431004,-0.4550407,0.38085878
7.431752,-0.15804178,-0.16969132,0.29307264
7.3811226,-0.22951269,-0.038385868,0.38509178
7.595621,-0.14749253,-0.3772772,0.34617877
7.6538496,-0.26315188,-0.89711297,0.4325089
7.8969326,-0.30768514,-0.85118693,0.4256941
7.8950605,-0.33555162,-0.79331964,0.4184708
7.591973,-0.23147094,-0.65522814,0.3509372
7.4571047,-0.13615716,-0.34376222,0.34128833
7.4341636,-0.22083122,-0.15223187,0.35542816
7.3543005,-0.13665932,-0.3014071,0.30051586
7.1079206,-0.22631425,0.4334755,0.30020553
7.301687,-0.13304377,0.06715679,0.26410836
7.4257603,-0.19602734,-0.07956135,0.30948597
7.5432425,-0.20594555,-0.22608149,0.32618487
6.996965,-0.036865175,0.32292938,0.23944119
7.0645804,-0.04123777,0.20635045,0.24468505
7.1598644,0.044108868,-0.21667892,0.20839712
7.367405,-0.06279373,-0.211263,0.24991386
7.337384,-0.1440593,-0.12965822,0.31604284
7.301152,-0.16759473,-0.14934295,0.2702967
7.423247,-0.17477196,-0.16011935,0.27351984
7.480167,-0.10546738,-0.20141673,0.2574706
7.4065976,-0.11078113,-0.009295225,0.2502403
7.14594,-0.10545665,0.2426033,0.23014317
7.1833773,-0.01611358,-0.06266427,0.21788466
7.1985264,-0.1192354,0.010062456,0.29922765
7.365998,-0.022905111,-0.32084817,0.2307455
7.38236,-0.010147929,-0.2536826,0.20205559
7.190936,-0.0019615293,0.01868403,0.21293347
7.079669,0.018875003,0.1494255,0.20199144
7.2564435,-0.07137227,-0.027569652,0.26725167
7.1790304,-0.17229974,0.28916955,0.2736829
7.314522,-0.16394782,0.04111314,0.28322014
7.1886587,-0.06549615,0.09975815,0.23358873
7.4065876,-0.13504785,-0.19296062,0.28427473
7.047095,-0.08553839,0.13296533,0.27355063
7.1342406,-0.04554552,0.05603826,0.20344348
7.096838,-0.17043531,0.022834659,0.37154615
7.181964,-0.12966132,-0.06601536,0.31952965
7.7276516,-0.22286403,-0.5855633,0.31849706
7.474734,-0.20526671,-0.17754388,0.30974844
7.4369297,-0.23171514,-0.083993554,0.3396147
7.476798,-0.23036247,0.026977539,0.30540147
7.375972,-0.272332,-0.042794466,0.4158175
7.4926634,-0.34601963,-0.1255176,0.42397767
7.70778,-0.42626768,-0.21118933,0.49576652
7.5624313,-0.39506102,-0.2259286,0.49445516
7.819175,-0.40334404,-0.6959259,0.5393769
7.8203187,-0.3673364,-0.90455145,0.49140823
7.791868,-0.21631676,-0.72657084,0.40010846
7.7588854,-0.2545262,-0.93909335,0.44281268
7.726286,-0.21875912,-0.9088613,0.42362797
7.8202596,-0.24483454,-0.7770679,0.33564353
7.8893933,-0.28680027,-0.49626356,0.34861374
7.756123,-0.21967685,-0.73930424,0.3645563
7.830879,-0.29462314,-0.917414,0.46216226
7.8896728,-0.29908043,-0.8026093,0.3620417
7.9333286,-0.25843513,-0.9215301,0.36108434
7.694851,-0.27936816,-0.78215814,0.39950266
7.830224,-0.27136695,-0.9738048,0.4308948
7.9539485,-0.30577648,-0.9953179,0.42895892
7.9386663,-0.428564,-0.9520782,0.5869387
7.9574203,-0.4345054,-0.9951152,0.6081161
7.9385853,-0.43940073,-0.9915925,0.63297826
7.9672365,-0.49253953,-0.5503361,0.57352996
7.7233114,-0.42710185,-0.507756,0.60430104
7.7961097,-0.36637962,-0.85042155,0.557038
7.6192894,-0.34959847,-0.49154067,0.4328307
7.9023294,-0.26255625,-0.97097063,0.43854356
7.7811723,-0.3164549,-0.39636892,0.41840875
7.8465385,-0.38163745,-0.6083158,0.47987062
7.705467,-0.41435117,-0.13496631,0.48064595
7.919346,-0.39799035,-0.8802778,0.5384714
7.43567,-0.35647976,0.11545479,0.53652173
7.3691273,-0.30150163,-0.11352372,0.49399424
7.304927,-0.2832328,0.066230655,0.39422673
7.309538,-0.09853077,-0.24374688,0.25857064
7.1323175,-0.16042948,0.2758422,0.33530983
7.318876,-0.13008487,0.18034434,0.24595553
7.2483044,-0.15312815,-0.044660985,0.2861592
7.3268647,-0.20402998,-0.043530583,0.3212303
7.3838344,-0.16241133,0.07095456,0.28430232
7.5182137,-0.22119778,-0.23469293,0.33831686
7.4810257,-0.20296246,-0.43472064,0.3319788
7.514082,-0.123432636,-0.34592527,0.26882172
7.4862504,-0.111415505,-0.24070537,0.2799042
7.337015,-0.052549362,-0.18233776,0.24849781
7.3680973,-0.00885731,-0.3931648,0.23698168
7.4012356,0.00038790703,-0.3103668,0.20602857
7.252175,-0.101632535,0.06076145,0.2505911
7.225586,-0.15238422,0.045064688,0.31624016
7.2505007,-0.15904033,0.13685715,0.32352242
7.422742,-0.17030263,-0.50240076,0.34008905
7.5400934,-0.16153276,-0.38089347,0.29785907
7.65899,-0.35512632,-0.4472453,0.4110993
7.7753787,-0.32256985,-0.6856547,0.44370866
7.578456,-0.34104455,-0.52149665,0.4746737
7.749557,-0.28312457,-0.7389421,0.41121668
7.7957115,-0.443092,-0.74555886,0.600605
7.9425583,-0.45420462,-0.8163791,0.55297095
7.9567165,-0.4336164,-0.63493425,0.56886005
7.9435754,-0.4499762,-0.9393074,0.5074543
7.8587904,-0.48308223,-0.7419569,0.6345175
7.8733864,-0.48978424,-0.75216544,0.61623687
7.918898,-0.456208,-0.73057103,0.63907564
7.979928,-0.48695445,-0.42576742,0.60274273
7.9560585,-0.40175408,-0.9308562,0.5351935
7.8656836,-0.35839254,-0.6712581,0.48939174
7.8557844,-0.41772223,-0.6369125,0.50430715
7.9773483,-0.45430332,-0.76181996,0.5615642
7.985078,-0.445866,-0.878235,0.5452019
7.877432,-0.39401186,-0.66439706,0.5343724
7.757207,-0.40943825,-0.66521156,0.5471925
7.8338366,-0.38063604,-0.72123796,0.5794361
7.78001,-0.39314657,-0.5848944,0.47566742
7.9289074,-0.37113243,-0.797256,0.4830355
7.837018,-0.41052204,-0.69079137,0.55251676
7.7352858,-0.41237974,-0.07563138,0.50315976
7.990884,-0.40804708,-0.8486709,0.49865794
7.8570695,-0.39753628,-0.9029382,0.51373976
7.506504,-0.29484075,-0.3715363,0.46831018
7.696306,-0.23874027,-0.34657377,0.3788952
7.3268776,-0.17231911,-0.102497995,0.32887533
7.3544416,-0.25832677,-0.0854094,0.38693938
7.204692,-0.13737905,-0.10197008,0.30478218
7.1613398,-0.1019367,0.11067617,0.27474758
7.441622,-0.1045683,-0.37190986,0.29213506
7.6208267,-0.12747121,-0.4028145,0.2971894
7.4973845,-0.076655984,-0.47455758,0.2880584
7.5618653,-0.14462131,-0.48342967,0.28033417
7.535199,-0.086553335,-0.34750623,0.25364426
7.3093176,-0.047546923,-0.42267442,0.23996472
7.6061783,-0.13166136,-0.39906895,0.26386005
7.44715,-0.09269589,-0.3962294,0.28126854
7.3486214,-0.091795325,-0.19055891,0.2661767
7.4806757,0.016596556,-0.5003092,0.20960079
7.4429994,-0.01605475,-0.39899743,0.25049958
7.287518,-0.12836504,-0.16774487,0.32062525
7.1394095,-0.06416857,0.019899487,0.21915872
7.182481,-0.050381362,0.054203033,0.221144
7.3721437,-0.08272451,-0.10805249,0.23934034
7.192871,-0.10182649,-0.04597807,0.28060773
7.5266514,-0.21871972,-0.5291504,0.386698
7.561869,-0.030852437,-0.48775947,0.23141468
7.241378,0.027923226,-0.27140057,0.20763502
7.4026556,-0.040323496,-0.37384504,0.23277782
7.38483,-0.024853826,-0.55668044,0.2451573
7.5420012,0.023176312,-0.8398838,0.228443
7.5885,0.08780289,-0.96377236,0.20602685
7.6201916,-0.035858154,-0.67026585,0.20504446
7.531845,-0.19261676,-0.5507721,0.36582
7.444507,-0.1393022,-0.21287894,0.32046065
7.349174,-0.068128884,-0.42009372,0.2522885
7.3217654,-0.023479402,-0.1675756,0.22407681
7.198022,-0.07182157,0.14658117,0.2531209
7.308065,-0.14759403,0.026230812,0.3036406
7.562582,-0.2666335,-0.24534369,0.37522882
7.3468037,-0.23335725,-0.09868193,0.33992273
7.5081425,-0.17513353,-0.31006873,0.33362883
7.603628,-0.2292844,-0.37103933,0.31735164
7.556724,-0.17632121,-0.47874033,0.34595048
7.3910856,-0.17270273,-0.42330617,0.33956975
7.5720935,-0.17535836,-0.5334162,0.31459647
7.512123,-0.16258055,-0.42985773,0.33492222
7.4215117,-0.04769975,-0.54842514,0.2525447
7.4705877,-0.057518005,-0.60913646,0.26805875
7.6137557,-0.114126265,-0.57292736,0.27019924
7.7491374,-0.22698855,-0.8959198,0.33404627
7.65356,-0.17788494,-0.42054248,0.2773184
7.5670323,-0.12903625,-0.7062445,0.28390107
7.6615696,-0.08477813,-0.6648722,0.2522179
7.613794,-0.06621194,-0.6423689,0.23248103
7.87627,-0.25728965,-0.90969217,0.32748774
7.8507137,-0.31849748,-0.92848235,0.4623329
7.776663,-0.38360488,-0.9598151,0.5825451
7.828472,-0.30681193,-0.891196,0.43382442
7.7609215,-0.31071228,-0.45994633,0.3911515
7.749834,-0.25886965,-0.63526976,0.4208185
