7.7235928,-0.2860589,-0.76071477,0.4608664
7.76005,-0.26695317,-0.9535228,0.40219593
7.8802986,-0.3646255,-0.90591455,0.46751422
7.9261665,-0.29110688,-0.99055386,0.42587355
7.846185,-0.24847263,-0.7930795,0.35293615
7.8846865,-0.20922047,-0.75486207,0.29739478
7.8837786,-0.28456414,-0.70802957,0.3863874
7.5099163,-0.31694496,-0.317585,0.40615183
7.7716208,-0.27206773,-0.6599841,0.3778078
7.6812296,-0.17665905,-0.6390481,0.2963596
7.727995,-0.12956965,-0.9645835,0.28431022
7.6876516,-0.14897859,-0.752501,0.24203514
7.656963,-0.14110255,-0.5862825,0.2778507
7.5564933,-0.19189823,-0.6118567,0.34628725
7.694928,-0.24673277,-0.87852335,0.38200873
7.580143,-0.33356607,-0.25748622,0.38258082
7.700293,-0.25347924,-0.7568742,0.3648774
7.827085,-0.37381023,-0.8294619,0.48827893
7.7177467,-0.28818762,-0.72532004,0.4235987
7.726608,-0.19764686,-0.43877882,0.28867882
7.7562265,-0.1910758,-0.7627362,0.31582856
7.704839,-0.20915943,-0.7326494,0.38595977
7.8338146,-0.24036372,-0.91682285,0.3653341
7.8256435,-0.22294927,-0.84321415,0.33031684
7.922569,-0.32659656,-0.6386322,0.43372634
7.706667,-0.33282274,-0.9393461,0.4899196
7.800881,-0.4034173,-0.46010035,0.4722746
7.833197,-0.37839442,-0.5652282,0.4529791
7.800683,-0.40567738,-0.79746616,0.46203852
7.889123,-0.21661627,-0.94703037,0.3173185
7.8279157,-0.30746895,-0.906727,0.4087333
7.814685,-0.24322009,-0.66410714,0.32379484
7.6593494,-0.3232562,-0.5184179,0.35567164
7.8546953,-0.32946736,-0.9118532,0.48234606
7.7415605,-0.40443218,-0.524208,0.48937315
7.84717,-0.44925326,-0.31097084,0.5099003
7.6261272,-0.37622893,-0.029249787,0.43855333
7.7512503,-0.31486,-0.7538298,0.41274965
7.8718824,-0.31426352,-0.92622226,0.40177828
7.847563,-0.23320758,-0.88594794,0.35040772
7.838472,-0.32833505,-0.84014654,0.4240772
7.8386693,-0.37337118,-0.82675564,0.46958148
7.9070473,-0.3697561,-0.7922461,0.4467823
7.8520184,-0.38915193,-0.63618624,0.42990792
7.9755993,-0.5343243,-0.67818713,0.67058676
7.8536777,-0.451828,-0.31443024,0.46559614
7.803689,-0.3550892,-0.7494328,0.4512236
7.762855,-0.20869547,-0.7138488,0.35608816
7.80651,-0.2817697,-0.79161495,0.4323942
7.6597605,-0.29153323,-0.5401155,0.3823681
7.420723,-0.15995121,-0.039401352,0.29089493
7.585697,-0.20495236,-0.32046145,0.3345464
7.4722614,-0.17082936,-0.4937197,0.32184353
7.428939,-0.19406128,-0.26594847,0.38231885
7.18001,-0.24493343,0.26366425,0.3385979
7.34706,-0.24950004,-0.020994902,0.3591115
7.478487,-0.1742335,-0.21894872,0.28861317
7.5260787,-0.28217262,-0.3905086,0.3925096
7.548058,-0.3580264,-0.03490722,0.40847236
7.471866,-0.28536338,0.07713759,0.4271155
7.394126,-0.30198538,0.02206254,0.40796018
7.1989365,-0.25637144,0.35997105,0.3538525
7.278761,-0.26890934,0.19477391,0.34968293
7.545713,-0.21753007,-0.40608394,0.38331497
7.695182,-0.38372427,-0.39277476,0.4750197
7.697091,-0.36058414,-0.61943877,0.42858505
7.7364206,-0.35299712,-0.48977637,0.4259333
7.780991,-0.37799084,-0.62615436,0.52599955
7.803566,-0.42694998,-0.8333447,0.59340787
7.991221,-0.47341025,-0.9615313,0.6603042
7.813045,-0.3976162,-0.4682415,0.48836106
7.5719514,-0.2971797,-0.72171533,0.5227978
7.8959103,-0.37005013,-0.8080694,0.49774563
7.955903,-0.3671608,-0.9775492,0.47402465
7.71601,-0.35491908,-0.68870664,0.5845365
7.7446713,-0.41136628,-0.71625495,0.48962134
7.7096686,-0.35879678,-0.79464555,0.5348906
7.83166,-0.31312,-0.90542066,0.4158278
7.664316,-0.28102875,-0.7829687,0.37288326
7.7406006,-0.3597722,-0.68040985,0.46097457
7.778941,-0.40762228,-0.54541016,0.4696318
7.7823143,-0.32845765,-0.6605969,0.3849731
7.8753214,-0.34901357,-0.9447119,0.43356502
7.9758735,-0.35378027,-0.8209649,0.3936684
7.8147078,-0.28362328,-0.8405677,0.4176165
7.9359627,-0.31781238,-0.9002814,0.40576547
7.968218,-0.35805452,-0.8371323,0.40843284
7.9005537,-0.27187496,-0.846868,0.39769697
7.911835,-0.2967401,-0.8678659,0.33155698
7.734476,-0.42115402,-0.6034312,0.5370547
7.943444,-0.46309257,-0.66614974,0.50969243
7.8705497,-0.4387011,-0.9020727,0.62464756
7.975774,-0.5581569,-0.72979164,0.7544682
7.683257,-0.4305306,-0.37199098,0.51996243
7.8402324,-0.34012473,-0.8487527,0.49581802
7.80453,-0.37609226,-0.9481481,0.5364168
7.9385047,-0.38231063,-0.8139177,0.45526075
7.940114,-0.38299167,-0.9077878,0.5003314
7.93935,-0.43954825,-0.8254777,0.54031295
7.8431106,-0.44280046,-0.6672944,0.53448266
7.9304066,-0.4074971,-0.89686555,0.53843975
7.764418,-0.3753938,-0.8432949,0.50076944
7.679311,-0.299658,-0.63789606,0.47896737
7.845972,-0.47571486,-0.35899085,0.5078966
7.8450074,-0.4514767,-0.6491816,0.56125057
7.7677855,-0.52044594,-0.28226972,0.6490907
7.77999,-0.5006758,-0.42542267,0.64308655
7.96801,-0.53981435,-0.51406986,0.6723459
7.9777694,-0.46005243,-0.5541613,0.5479374
7.9137607,-0.41069317,-0.8230146,0.50720114
7.862974,-0.41171408,-0.87526464,0.5467667
7.7968297,-0.39725924,-0.7614472,0.5635072
7.6654778,-0.33441508,-0.6636865,0.54390496
7.8946805,-0.4221149,-0.5414579,0.5135598
7.925438,-0.43886507,-0.9009444,0.47987014
7.952378,-0.35960466,-0.8587841,0.4408193
7.820848,-0.33681202,-0.9771402,0.45252955
7.607085,-0.34394783,-0.6652346,0.41981202
7.8056984,-0.3404076,-0.99894506,0.41106442
7.7112594,-0.36897445,-0.5033763,0.4824785
7.6532526,-0.2693925,-0.8236672,0.39244434
7.6070366,-0.29176658,-0.6475212,0.41844606
7.696991,-0.46919423,-0.1775952,0.5870467
7.944101,-0.50935936,-0.7735405,0.69265026
7.976381,-0.538115,-0.7317835,0.627998
7.979764,-0.52022433,-0.7179402,0.55339915
7.8519697,-0.41627818,-0.79927915,0.5034342
7.8571043,-0.3561988,-0.9636654,0.4706781
7.794253,-0.27852905,-0.69460297,0.3857664
7.814263,-0.33795476,-0.9957493,0.47484457
7.742113,-0.30026108,-0.78459626,0.3497095
7.760661,-0.45864457,-0.5958563,0.5976868
7.933592,-0.387478,-0.72248083,0.46521658
7.8816357,-0.392721,-0.94670403,0.5496687
7.88345,-0.39034015,-0.8936591,0.4709775
7.8436203,-0.37334883,-0.8350319,0.4707027
7.7552543,-0.29490137,-0.6731521,0.4099871
7.6737347,-0.31227362,-0.64524364,0.39466423
7.533249,-0.18556964,-0.5061956,0.31939375
7.7718544,-0.21719402,-0.68321747,0.3722496
7.817406,-0.280905,-0.87895244,0.3801375
7.5950713,-0.17787427,-0.78783834,0.325987
7.416136,-0.1369831,-0.39012605,0.29234657
7.6915107,-0.10508424,-0.6984141,0.29746628
7.550992,-0.23017025,-0.4419952,0.32717675
7.5403666,-0.256266,-0.27565044,0.33369341
7.449215,-0.2690547,-0.23125207,0.32829332
7.1847115,-0.07091558,-0.013758898,0.2407476
7.2990336,-0.09853393,-0.113348424,0.24734893
7.369527,-0.24476612,0.15455067,0.32425493
7.20071,-0.18532354,0.1403575,0.34074837
7.4080315,-0.22013092,-0.09458232,0.3072533
7.4717283,-0.1011889,-0.5710266,0.3129466
7.3551345,-0.18004203,0.11109507,0.33354533
7.3846917,-0.19977093,-0.17606819,0.36343855
7.448985,-0.24878722,-0.33303368,0.38207406
7.811343,-0.3644945,-0.70847774,0.38367295
7.678521,-0.3411401,-0.5452038,0.38245487
7.711754,-0.29888004,-0.5366576,0.3998699
7.878949,-0.29821312,-0.76701516,0.41334143
7.8302555,-0.3365829,-0.9326655,0.4168698
7.8224015,-0.24800485,-0.98664755,0.3557648
7.798213,-0.3477034,-0.89290076,0.4656462
7.8111286,-0.36278552,-0.34494174,0.39497837
7.8146954,-0.4227329,-0.61131454,0.50945264
7.769309,-0.42152852,-0.83683217,0.5955434
7.9702835,-0.55031526,-0.77677613,0.6813945
7.9463987,-0.44768167,-0.8032619,0.5556978
7.981431,-0.41248983,-0.7553657,0.5401137
7.9478617,-0.42685533,-0.8825946,0.50374305
7.6313896,-0.26300716,-0.48241472,0.41869047
7.652644,-0.24819326,-0.40834224,0.3921792
7.8373404,-0.3365687,-0.7578708,0.3686509
7.727952,-0.3661065,-0.65721524,0.48785716
7.6674395,-0.32517046,-0.4750076,0.4266032
7.8456297,-0.4465,-0.79005945,0.5389342
7.9608994,-0.36852938,-0.8211802,0.48678607
7.5661516,-0.38441664,-0.21447241,0.48750478
7.644107,-0.38957232,-0.3318563,0.52784234
7.929329,-0.38432127,-0.88714707,0.53170913
7.86719,-0.35242987,-0.86458796,0.46772373
7.8143377,-0.2504794,-0.6978273,0.3518191
7.801608,-0.26741964,-0.69272673,0.34780824
7.6639338,-0.27467775,-0.60976845,0.33898753
7.7624593,-0.2497977,-0.71330184,0.37013304
7.6619015,-0.24541229,-0.60475487,0.354626
7.8666167,-0.20624447,-0.79976517,0.29069662
7.7336392,-0.25299257,-0.7740013,0.3899633
7.8966618,-0.2849735,-0.98755026,0.40891814
7.728111,-0.26752532,-0.85895437,0.40456307
7.4404197,-0.32097775,0.15290165,0.41841125
7.6964808,-0.2032389,-0.61743534,0.34832174
7.5377913,-0.23998606,-0.3422805,0.3470136
7.595573,-0.15325338,-0.46078354,0.30911168
7.90989,-0.37357914,-0.8843568,0.42615202
7.8296137,-0.2993489,-0.98178864,0.4708327
7.885012,-0.39713037,-0.8626338,0.48936898
7.8922844,-0.44812918,-0.65462554,0.50573725
7.621743,-0.3786432,-0.537602,0.45446455
7.8651304,-0.35629267,-0.83397007,0.4192311
7.747809,-0.3066721,-0.8951267,0.41852885
7.667555,-0.23093563,-0.52124554,0.31083792
7.6081676,-0.13963717,-0.67372394,0.29970232
7.5456057,-0.0401721,-0.6299514,0.22856401
7.6770263,-0.15601009,-0.7606669,0.30201572
7.6244335,-0.36056036,-0.2714492,0.43839398
7.4423723,-0.32132655,-0.006270349,0.4267537
7.423452,-0.41723156,0.2275945,0.57315266
7.4339743,-0.39488494,0.0042500496,0.49051213
7.6346474,-0.37641668,0.040616512,0.4159421
7.5337596,-0.29517996,-0.61701745,0.43347016
7.8603334,-0.3155588,-0.7171839,0.4541101
7.6976852,-0.2561503,-0.7848622,0.38100117
7.602804,-0.2851187,-0.80915916,0.42690277
7.847969,-0.39055634,-0.5642928,0.55278283
7.9224396,-0.3879603,-0.90118,0.43495625
7.850997,-0.34992254,-0.46937776,0.45737135
7.82402,-0.32777315,-0.9159512,0.47278303
7.8729353,-0.3450036,-0.76243573,0.43416375
7.78469,-0.4167329,-0.9168238,0.6206059
7.8356237,-0.34203267,-0.55731237,0.46389532
7.8200626,-0.3206473,-0.8588714,0.50442076
7.794605,-0.4230389,-0.6117461,0.4429415
7.711665,-0.39926887,-0.74475664,0.51341826
7.8789296,-0.45626628,-0.8362919,0.5414097
7.9687295,-0.37242407,-0.93040574,0.45149392
7.9107895,-0.28944832,-0.9744042,0.38974896
7.5661416,-0.18110949,-0.5683731,0.30920926
7.4869404,-0.06833011,-0.5519067,0.28072122
7.3751516,-0.13124263,-0.32883173,0.28352007
7.4426775,-0.13130009,-0.31505358,0.25657687
7.717614,-0.18910956,-0.8223584,0.36316964
7.6601152,-0.20653254,-0.81812346,0.37631375
7.609842,-0.2273497,-0.367602,0.36701965
7.7605944,-0.11894864,-0.93899983,0.27036119
7.746156,-0.05687642,-0.9624498,0.24224313
7.7351,-0.0128419995,-0.87593263,0.20044121
7.5944047,-0.09290749,-0.7339252,0.28176245
7.6007767,-0.0841257,-0.69728565,0.25834733
7.680894,-0.28337294,-0.7435864,0.4688331
7.872488,-0.4128986,-0.94634,0.58431906
7.9635468,-0.4893363,-0.8129004,0.6129636
7.9269867,-0.47775167,-0.8372611,0.63188833
7.960432,-0.4554025,-0.9316474,0.6733093
7.974085,-0.49756354,-0.9331456,0.6393034
7.8106685,-0.33047426,-0.670242,0.49210405
7.9002,-0.3979203,-0.76124406,0.49314785
7.7702827,-0.28550982,-0.87552905,0.39518425
7.8136005,-0.3358423,-0.54758745,0.3513919
7.7729726,-0.423617,-0.53484505,0.45849055
7.907866,-0.31153876,-0.7112354,0.4027043
7.969254,-0.41974002,-0.8845431,0.5150799
7.9158583,-0.37493622,-0.87740666,0.5113701
7.805646,-0.35962826,-0.7029176,0.42550164
7.7058344,-0.32589495,-0.31838536,0.40260231
7.6365795,-0.2933724,-0.30813396,0.3423135
7.6485276,-0.24683613,-0.59141755,0.37857035
7.6295543,-0.26491004,-0.51619005,0.36952227
7.4305553,-0.2046811,-0.28070188,0.33982652
7.5554876,-0.20448214,-0.48695517,0.35905004
7.7115517,-0.23143369,-0.719592,0.35609496
7.7103333,-0.240471,-0.6703112,0.34093615
7.5095067,-0.18927681,-0.40859783,0.3240531
7.6240654,-0.18605429,-0.7167731,0.34852767
7.75887,-0.17719519,-0.5523443,0.28754753
7.704173,-0.24432135,-0.90198207,0.40427458
7.6364994,-0.21311903,-0.7165581,0.3207712
7.7132864,-0.15088964,-0.7525339,0.28233603
7.6304355,-0.14288384,-0.8751629,0.3032329
7.572562,-0.09938347,-0.7944823,0.2816678
7.801749,-0.10464215,-0.85080296,0.28304815
7.8607316,-0.21298057,-0.5624238,0.3078442
7.78755,-0.22053927,-0.9706042,0.40403807
7.8057413,-0.27796644,-0.8607897,0.401516
7.729214,-0.3303458,-0.514747,0.45153773
7.392173,-0.2661814,-0.24084812,0.47822267
7.464479,-0.24749154,-0.24790287,0.358602
7.546241,-0.1599232,-0.25571263,0.2985743
7.397543,-0.14637566,-0.24667782,0.26055276
7.5223284,-0.14112324,-0.3696652,0.27378106
7.475415,-0.12898225,-0.39951938,0.29287693
7.4023886,-0.12219781,-0.25408745,0.31724674
7.5344057,-0.16841888,-0.6458292,0.33607316
7.66973,-0.29532713,-0.34568238,0.39422286
7.5069804,-0.2561022,-0.26965654,0.39384753
7.433198,-0.17285329,-0.37961435,0.37300014
7.890029,-0.18923628,-0.95595783,0.33455193
7.657079,-0.22776663,-0.96431875,0.35625526
7.925744,-0.2637601,-0.9855225,0.36661857
7.818221,-0.19432521,-0.8674627,0.3386969
7.4106836,-0.22913831,-0.38112724,0.37216026
7.6264467,-0.17729217,-0.5594946,0.31005546
7.589958,-0.22542864,-0.49457157,0.2985133
7.7253356,-0.24681717,-0.50094527,0.35772073
7.8594346,-0.30252975,-0.9706392,0.43186715
7.7912865,-0.24663717,-0.95014745,0.4060182
7.7882357,-0.2954114,-0.7214729,0.39701077
7.543618,-0.19904923,-0.6016087,0.35757565
7.851449,-0.26123565,-0.79808843,0.34660482
7.8180604,-0.21830189,-0.9816237,0.34488738
7.886587,-0.3431142,-0.94533485,0.43130505
7.724675,-0.38277423,-0.55260336,0.48800516
7.9182396,-0.48378813,-0.74996746,0.5704075
7.864361,-0.40550053,-0.5238831,0.42421573
7.7346964,-0.42170262,-0.3243338,0.4981876
7.7236156,-0.3616122,-0.8656864,0.5092637
7.815283,-0.3548398,-0.76728976,0.5156804
7.774066,-0.34328198,-0.5515791,0.39292473
7.710265,-0.36737067,-0.65524983,0.54865456
7.8205824,-0.40415066,-0.5102169,0.48814064
7.88223,-0.38628638,-0.7481256,0.42641437
7.92346,-0.38732958,-0.8202473,0.46761745
7.7619696,-0.33439326,-0.5713713,0.4375507
7.5883074,-0.12622732,-0.8464595,0.30377764
7.700205,-0.18699336,-0.7722696,0.37233734
7.7745347,-0.2169745,-0.807554,0.3259738
7.8832245,-0.24295598,-0.99650234,0.3354544
7.9200974,-0.1982798,-0.97078806,0.2736603
7.84485,-0.30944437,-0.99960953,0.4666685
7.672105,-0.24520499,-0.5672411,0.35804874
7.7076235,-0.23151386,-0.54610467,0.32172766
7.7898054,-0.22255003,-0.94333386,0.35456684
7.737402,-0.20388329,-0.70359296,0.34552938
7.505783,-0.15750754,-0.4529431,0.286597
7.5296526,-0.19100827,-0.44523233,0.36632693
7.509388,-0.16134399,-0.47020888,0.29148716
7.4510293,-0.16241074,-0.18890661,0.23556276
7.417046,-0.06743747,-0.48424733,0.2745779
7.1315255,-0.026131988,0.08839941,0.24709807
7.2485695,-0.13933653,-0.2613399,0.32279694
7.4862843,-0.04138881,-0.36746323,0.21534519
7.4829574,-0.040116847,-0.46221864,0.23325776
7.422027,-0.011732578,-0.5112467,0.23520033
7.505961,-0.0759626,-0.29469067,0.24240041
7.725493,-0.16048491,-0.6943089,0.32469797
7.649491,-0.29061145,-0.78290343,0.3938893
7.779826,-0.37595308,-0.5195904,0.44995433
7.7268486,-0.2929011,-0.5255883,0.42918682
7.8582983,-0.43965268,-0.9362132,0.58082485
7.997819,-0.425025,-0.9798369,0.44612944
7.7238884,-0.4013989,-0.5777744,0.51436514
7.962921,-0.40180552,-0.96042615,0.54939586
7.82889,-0.36649108,-0.6126262,0.4918549
7.783499,-0.47340906,-0.4785264,0.54775435
7.8207564,-0.39980388,-0.3825779,0.4377622
7.6935034,-0.41838908,-0.40603256,0.46437466
7.6631856,-0.36976874,-0.36651236,0.43087816
7.893741,-0.43156642,-0.7289874,0.5372621
7.8395767,-0.362508,-0.9697178,0.4655236
7.8003006,-0.3497479,-0.67395335,0.4285115
7.8117414,-0.32702142,-0.73017097,0.44746464
7.6329145,-0.23834062,-0.52918804,0.35461438
7.6260147,-0.18286002,-0.511384,0.28530228
7.791638,-0.11929226,-0.96352404,0.2649514
7.686235,-0.12794352,-0.83769256,0.29278493
7.7685995,-0.073028445,-0.9648125,0.25684655
7.736396,-0.1594559,-0.93294275,0.30213675
7.5449314,-0.20644736,-0.24693394,0.29836768
7.614252,-0.16720349,-0.36259007,0.2349946
7.5607862,-0.09047532,-0.60094,0.26625997
7.2104,-0.10950881,0.026146412,0.24253121
7.2798295,-0.15040499,-0.23131633,0.29985595
7.082406,-0.07335806,0.21556771,0.28690594
6.919961,-0.029642582,0.26849365,0.20731017
7.1726804,-0.18615377,0.34260917,0.298319
7.128297,-0.048992693,0.062479973,0.26400396
6.911052,-0.07902068,0.43873572,0.22378586
7.041643,-0.058401465,0.30593514,0.21631494
7.078219,-0.02339828,0.10807967,0.23490918
7.4157906,-0.23773706,-0.20780778,0.36762255
7.494801,-0.21155095,-0.38791585,0.30658272
7.7334585,-0.2507106,-0.7767137,0.32670268
7.5920515,-0.150926,-0.42274356,0.3109441
7.697181,-0.22077072,-0.50884205,0.29268727
7.7615895,-0.19843704,-0.9626807,0.30892885
7.807689,-0.105391264,-0.84903955,0.27105862
7.7662535,-0.29555863,-0.9044045,0.4895885
7.7136974,-0.38162518,-0.7303809,0.59728223
7.751401,-0.34281212,-0.6122483,0.43992305
7.7073994,-0.39988178,-0.71353,0.44534898
7.927781,-0.41735172,-0.8892327,0.5048178
7.7919908,-0.36059338,-0.9830969,0.5395024
7.946578,-0.45121622,-0.97234124,0.56415695
7.8602057,-0.45700347,-0.8189126,0.49722493
7.727254,-0.29736847,-0.79846036,0.4240834
7.8085737,-0.32448137,-0.90688705,0.47045588
7.6952415,-0.32375175,-0.66576266,0.48554415
7.765707,-0.30430633,-0.69762504,0.41251653
7.559204,-0.36599106,-0.2920497,0.5297187
7.599372,-0.34091783,-0.19442797,0.39712715
7.8204803,-0.28525376,-0.7707926,0.38102478
7.555585,-0.27053922,-0.26612216,0.3916086
7.626501,-0.17442435,-0.3454696,0.27485317
7.581931,-0.06338459,-0.64073765,0.22335862
7.5495815,-0.13871044,-0.92068905,0.31531832
7.5180526,-0.14984137,-0.6185731,0.32813507
7.7472153,-0.11651707,-0.42022455,0.25941455
7.8719954,-0.21801448,-0.8988236,0.33042398
7.8577995,-0.25803447,-0.9006301,0.31698552
7.714633,-0.18439186,-0.92831177,0.29851955
7.7663,-0.1701445,-0.6475842,0.29199436
7.761779,-0.20536375,-0.8808835,0.31208324
7.73872,-0.19212013,-0.72445476,0.31798872
7.5805836,-0.11146641,-0.62045354,0.24158931
7.5749283,-0.0524801,-0.58679116,0.2315365
7.555835,-0.042035818,-0.46292758,0.22878912
7.2945013,-0.07430154,-0.112900615,0.2637212
7.566409,-0.15732253,-0.3042618,0.2793525
7.701768,-0.23797286,-0.5758702,0.35824686
7.625645,-0.25259537,-0.53926975,0.39776963
7.8689737,-0.26150084,-0.73687357,0.37655717
7.7328634,-0.3127058,-0.4038993,0.37068886
7.756571,-0.31193233,-0.6718296,0.40942085
7.786043,-0.2543267,-0.7341722,0.3859669
7.658157,-0.3332054,-0.32689643,0.4868527
7.8197236,-0.2157206,-0.90365636,0.37483576
7.7458105,-0.23007202,-0.92020273,0.36444855
7.59828,-0.1325332,-0.7724487,0.29943365
7.6960025,-0.111754775,-0.94415826,0.33788157
7.716588,-0.1321547,-0.7046119,0.25761792
7.5994554,-0.2617674,-0.15711886,0.3418123
7.582812,-0.36493236,-0.4417215,0.476578
7.9722643,-0.3351791,-0.8506475,0.47329152
7.881058,-0.37103754,-0.91337085,0.45180237
7.9711266,-0.39779216,-0.688342,0.44519442
7.8365655,-0.23981589,-0.99594855,0.38105315
7.8454247,-0.3289662,-0.9680558,0.45007294
7.805867,-0.27299905,-0.63648105,0.39524394
7.727727,-0.27731764,-0.68022996,0.3675571
7.534474,-0.29883224,-0.48346633,0.42491204
7.6832657,-0.2209785,-0.74801,0.36027598
7.595001,-0.16933012,-0.78628767,0.31392568
7.7313323,-0.13076168,-0.8751217,0.29485223
7.7473273,-0.16142863,-0.8778212,0.33389962
7.814565,-0.27739525,-0.91857374,0.36268616
7.928484,-0.2840551,-0.93819726,0.38603163
7.9724827,-0.39966518,-0.84817666,0.44925064
7.9565353,-0.43754727,-0.78420705,0.46685475
7.8416,-0.44514328,-0.91730225,0.6436792
7.905303,-0.48936868,-0.92169887,0.5866206
7.8147287,-0.5053245,-0.49617004,0.68811506
7.8376584,-0.41913342,-0.73137,0.5744849
7.843057,-0.4182772,-0.7730042,0.5316556
7.907899,-0.42141587,-0.8664723,0.5711523
7.95195,-0.4003405,-0.98582727,0.5079192
7.9374313,-0.38845748,-0.88409656,0.4669602
7.9826,-0.40025187,-0.8997274,0.46078962
7.7295685,-0.28344238,-0.7814708,0.4132809
7.8630123,-0.29423487,-0.9099108,0.42766476
7.739207,-0.30489033,-0.9814956,0.46296334
7.856282,-0.31129956,-0.83133036,0.4203378
7.9825,-0.43049878,-0.9877204,0.54669535
7.906951,-0.45657152,-0.69121623,0.61402905
7.9540186,-0.43428826,-0.9436125,0.5719541
7.9714193,-0.5041317,-0.75483257,0.5714453
7.93926,-0.5328295,-0.6265037,0.70742774
7.856092,-0.5197456,-0.5284261,0.77738726
7.8215065,-0.4180798,-0.48678124,0.50549215
7.9366565,-0.47064012,-0.7600565,0.58455837
7.860639,-0.46412194,-0.7161791,0.6018608
7.6799,-0.4727376,-0.47935396,0.593945
7.5022354,-0.19496906,-0.6279692,0.35556406
7.55762,-0.20549482,-0.57766175,0.3431406
7.758109,-0.22615689,-0.7661037,0.30496052
7.9144607,-0.17573011,-0.92525893,0.33404344
7.76651,-0.13399911,-0.87856007,0.29006112
7.635705,-0.108112514,-0.70090544,0.27052772
7.4890194,-0.11621064,-0.44168425,0.2861361
7.4130235,-0.11134857,-0.36091846,0.27184618
7.0591516,-0.011928976,-0.064365566,0.22688235
7.0916214,0.016094446,-0.18253762,0.25740167
