6.6019826,-0.118530035,1.7063546,0.23957333
6.5312257,-0.07791066,1.5739944,0.20673433
6.637436,-0.054699957,1.4098015,0.2038693
6.9234524,-0.10806632,1.2658339,0.23383173
7.130134,-0.06438416,0.83101225,0.2189261
7.063219,-0.1733042,1.0967593,0.24151972
6.893759,-0.16510767,1.313756,0.3094601
6.835758,-0.17644203,1.4173627,0.2712193
7.105147,-0.20205194,1.0681436,0.25685012
6.7687035,-0.15131372,1.4571655,0.27823806
6.9777937,-0.22673714,1.433671,0.28873464
6.9694943,-0.28446734,1.6558228,0.30218482
6.90983,-0.229994,1.5961473,0.3082062
7.00193,-0.31123286,1.7632899,0.40774488
6.7028093,-0.22849447,1.7849057,0.29645637
7.038718,-0.2261234,1.4893603,0.32275286
7.068489,-0.26321745,1.494905,0.3082124
6.9672313,-0.17699909,1.3573394,0.29180983
6.8214808,-0.1931169,1.4650824,0.27913415
7.2777843,-0.20988387,1.1129222,0.3076406
7.2880554,-0.23909712,0.97274363,0.33073732
7.0085974,-0.2428472,1.4028299,0.3117854
6.919031,-0.28160065,1.6033831,0.39261
7.099617,-0.2648307,1.353445,0.31351826
7.3360996,-0.33753538,1.2461162,0.3550402
7.316072,-0.20692855,0.87590444,0.3288247
7.176181,-0.24577832,1.1256211,0.2967258
7.0783505,-0.23849756,1.2399504,0.3595785
7.1659236,-0.19040632,1.1523693,0.2522782
7.0285487,-0.24844748,1.3316224,0.36761773
6.981596,-0.2071613,1.3577545,0.32082763
6.938106,-0.30831367,1.8064613,0.3262676
6.5371275,-0.17533678,1.8662062,0.28943127
6.8403034,-0.17197365,1.6454341,0.21392944
6.5909495,-0.17663962,1.7364674,0.31062824
6.486958,-0.09444815,1.6554837,0.2502085
6.518492,-0.05393088,1.5505126,0.22678778
7.1334677,-0.1464907,1.2101693,0.23526861
7.2082744,-0.2402485,1.0140376,0.3180709
7.1106186,-0.22259182,1.3689973,0.2566362
7.1510763,-0.15196097,0.9047353,0.26463068
7.415317,-0.1861555,0.8180003,0.2886453
7.369252,-0.13608885,0.6530731,0.27705115
7.198215,-0.15535986,1.0366793,0.2565041
7.0206985,-0.06369007,0.8427532,0.2222851
7.0630608,-0.12367761,1.1011417,0.22562383
6.958126,-0.102620244,1.2839708,0.24076627
6.53867,-0.15527159,1.8367927,0.24634776
6.7271605,-0.18288696,1.7288501,0.27836645
7.007532,-0.23929799,1.3896413,0.27315557
6.9417343,-0.20162201,1.3172815,0.3295384
7.1064706,-0.20760816,1.3742621,0.3293035
7.3153925,-0.27676976,0.9490881,0.29996657
7.5301046,-0.19532043,0.5348649,0.3042224
7.007033,-0.19100058,1.1456151,0.32249457
7.003407,-0.24806243,1.5081549,0.32709697
6.9418955,-0.17634642,1.3327713,0.32393822
7.0153966,-0.28756034,1.5424688,0.40476614
6.7967606,-0.21712077,1.5883651,0.34288177
6.744327,-0.2023691,1.6555915,0.3068646
6.5315895,-0.1336109,1.813261,0.20903134
6.890332,-0.20377254,1.5966983,0.2644046
6.743456,-0.17458004,1.614785,0.30481604
6.9555755,-0.15908456,1.2973328,0.22887138
6.7122784,-0.06749797,1.4356117,0.25493875
6.7376413,-0.122651756,1.4763696,0.26379138
6.7765303,-0.04393226,1.2670512,0.20899312
6.6507463,-0.05077219,1.3835664,0.22681448
6.7986135,-0.085864365,1.3122411,0.2434694
6.8111095,-0.1587447,1.4528201,0.25677556
6.877762,-0.18425,1.445041,0.26133752
6.5957937,-0.1809336,1.840996,0.27248603
6.6830754,-0.12506837,1.4691792,0.22686684
6.893658,-0.13063234,1.3981228,0.24055538
7.173341,-0.22105777,1.3763776,0.34987116
7.519772,-0.28476554,0.64159954,0.34090695
7.5260005,-0.33875173,0.95388913,0.3856026
7.5812635,-0.35471207,0.9787841,0.45544475
7.468805,-0.43637675,1.271632,0.44851327
7.4416485,-0.4296177,1.2814236,0.5382022
7.5153246,-0.5329861,1.7283733,0.6221805
7.370248,-0.41033858,1.225991,0.5039522
7.494856,-0.45799953,1.3422928,0.591592
7.5237274,-0.544495,1.498446,0.66230214
7.562747,-0.48207617,1.1394153,0.6337756
7.8800035,-0.49481094,0.90227735,0.5830539
7.8953285,-0.50868905,0.745656,0.60326594
7.997738,-0.55406165,0.5643475,0.7784956
7.5984974,-0.4702744,0.8502531,0.5284829
7.5604124,-0.4518925,1.0484939,0.64756364
7.791608,-0.42406029,0.47293222,0.5160416
7.7188907,-0.39572275,0.7393092,0.5180464
7.632715,-0.4333632,0.7667215,0.50493634
7.6532984,-0.46621984,1.0882096,0.5242563
7.784995,-0.4758346,0.78323984,0.5602735
7.683078,-0.510489,0.9955187,0.57657784
7.719323,-0.39240485,0.8650899,0.4879431
7.527639,-0.41832358,0.99049973,0.60441536
7.59556,-0.40117806,0.76668763,0.5196882
7.7918243,-0.4366024,0.6391299,0.5975025
7.380171,-0.3641606,1.0907643,0.49389553
7.2417917,-0.36370647,1.3915422,0.44048136
7.1562424,-0.3466857,1.3241739,0.42045993
7.151773,-0.28275633,1.2652259,0.34944808
7.0869784,-0.30332905,1.5055115,0.40287977
7.2262487,-0.41343457,1.648179,0.4690646
7.3170156,-0.37095118,1.3278353,0.4771881
7.4800906,-0.37212944,1.0896325,0.4424423
7.611691,-0.41300285,0.7753656,0.51475656
7.6703215,-0.47416198,1.036118,0.61863893
7.6674194,-0.46156466,0.9688206,0.57903564
7.604804,-0.37985152,0.7602267,0.46192408
7.6178374,-0.3713922,0.8033657,0.41525257
7.7621613,-0.4113732,0.457577,0.45574075
7.696573,-0.44450676,0.79425263,0.5219022
7.8180523,-0.4568373,0.48864853,0.5173927
7.7832637,-0.46119398,0.54482615,0.5727969
7.8574514,-0.33446795,0.31291962,0.42299438
7.6226482,-0.31382728,0.6368065,0.3875575
7.641946,-0.28383917,0.5706942,0.33248523
7.5414476,-0.23916894,0.53154993,0.31177986
7.6494846,-0.2208814,0.44574976,0.3122248
7.601256,-0.16454822,0.2728238,0.27476367
7.6967425,-0.18436873,0.19780946,0.28446695
7.5533047,-0.15576458,0.4416008,0.25531256
7.6018333,-0.066102624,0.22245538,0.25420275
7.4901066,-0.1429503,0.31629026,0.21972997
7.607713,-0.22889608,0.55172706,0.24949947
7.490271,-0.2694134,0.6506225,0.33515674
7.5580287,-0.27748412,0.4846691,0.3592289
7.6891594,-0.32145,0.6424589,0.37340602
7.6360917,-0.3341716,0.684899,0.43485063
7.623944,-0.37895918,0.94675565,0.5590138
7.4261255,-0.26589644,0.7598971,0.3746631
7.684167,-0.31116772,0.45048463,0.37305284
7.397859,-0.3361463,0.89570403,0.4281329
7.7201366,-0.39278466,0.5602664,0.46451455
7.599563,-0.33553797,0.7121701,0.42618588
7.5928364,-0.3095591,0.6529496,0.37841737
7.606315,-0.36089683,0.7946056,0.40854704
7.494796,-0.29008275,0.729265,0.38175878
7.4232216,-0.32654667,0.96175504,0.38201526
7.6378336,-0.33524173,0.6268873,0.43243605
7.498878,-0.22907275,0.5514691,0.34202564
7.6301317,-0.2249372,0.23884785,0.3693148
7.6882005,-0.22456229,0.15561092,0.36672163
7.594246,-0.26018852,0.54617953,0.30252966
7.4373026,-0.2647081,0.77192485,0.29371443
7.5301685,-0.16981083,0.65331674,0.26635635
7.459629,-0.15168577,0.45952773,0.29306835
7.2853384,-0.22456431,0.82744336,0.30544016
7.5296764,-0.1889978,0.5145309,0.29083517
7.5452623,-0.22260731,0.4412402,0.3160122
7.5448895,-0.23305178,0.47378993,0.36976385
7.603118,-0.2273032,0.5250292,0.31117275
7.24652,-0.13506341,0.9556906,0.30613962
7.02627,-0.17527151,1.3481479,0.25297374
6.922283,-0.19830644,1.4874017,0.3009542
6.9371867,-0.14609146,1.3127618,0.22985521
7.079253,-0.21566617,1.3348527,0.3017871
7.1195574,-0.2547416,1.4107921,0.38597757
7.0348654,-0.25309634,1.3411038,0.34552032
7.2492037,-0.31805068,1.2802505,0.3690498
7.2324257,-0.24640894,1.0029016,0.36284357
7.3667073,-0.2978869,0.87860453,0.40633452
7.4650226,-0.37612325,0.983948,0.4260013
7.407875,-0.4101655,1.2510672,0.5230506
7.535474,-0.41300535,0.97534,0.49324548
7.637325,-0.3869444,0.82341003,0.40650666
7.7808824,-0.33880007,0.561654,0.4153065
7.659454,-0.33559304,0.5340371,0.4335103
7.391697,-0.3153063,0.80858064,0.48158896
7.5461583,-0.3403741,0.8381634,0.40225258
7.5430555,-0.31076503,0.72747743,0.38390473
7.654457,-0.26211917,0.50604796,0.3181643
7.487981,-0.21526796,0.57909405,0.3595094
7.617056,-0.3248747,0.6230844,0.38670525
7.6286526,-0.28346527,0.56604934,0.3305571
7.7523327,-0.23065448,0.35114574,0.37575048
7.6891785,-0.19438338,0.09123576,0.29640007
7.949791,-0.3178894,-0.26218307,0.41590455
7.841202,-0.36310375,0.3648901,0.40174392
7.7550573,-0.2870319,0.2128408,0.42063826
7.623668,-0.27159172,0.5032685,0.38343084
7.700234,-0.3044632,0.38210893,0.35940832
7.696932,-0.37388575,0.6900315,0.39190936
7.5624723,-0.31747568,0.6865423,0.40645304
7.5977173,-0.47205764,1.1668861,0.5114983
7.6966686,-0.5194069,1.2945464,0.5253794
7.871812,-0.45069587,0.43807006,0.4816019
7.8395233,-0.42430806,0.5826936,0.5121858
7.7230124,-0.45107836,0.9109893,0.50828415
7.3141775,-0.4302001,1.3370945,0.51659507
7.5938587,-0.4405465,0.9490702,0.4583909
7.616081,-0.5031587,0.9528837,0.55219835
7.6768293,-0.45487154,1.0805719,0.62747556
7.573291,-0.49111652,1.2874587,0.63688993
7.556587,-0.5093602,1.4489212,0.57858497
7.5851455,-0.51172805,1.3094101,0.6307003
7.8560963,-0.53331566,0.7442243,0.6466514
7.7719407,-0.47425795,0.96073127,0.5616239
7.749961,-0.48159027,0.85264075,0.5362859
7.549985,-0.38911504,1.0489216,0.40725958
7.559547,-0.31780416,0.9433937,0.398561
7.7594976,-0.45134193,0.8313762,0.507014
7.707034,-0.47288948,0.8430891,0.5378622
7.612875,-0.4421891,0.8032688,0.510498
7.5996833,-0.39628404,0.9150748,0.493558
7.756518,-0.38224816,0.8207593,0.45580316
7.507546,-0.38198632,0.8296052,0.4737966
7.661121,-0.32230055,0.45557857,0.44492358
7.606879,-0.2592451,0.60921454,0.3248578
7.612821,-0.28604895,0.60438776,0.3428473
7.7599783,-0.2718658,0.25549495,0.32636595
7.8411126,-0.30428946,0.207986,0.41730434
7.783487,-0.27009016,0.29032838,0.34619653
7.859831,-0.26990205,0.22065854,0.37689942
7.765522,-0.34619635,0.4042188,0.4176973
7.863164,-0.42043567,0.39373362,0.46398252
7.554358,-0.40337205,0.8351656,0.44251484
7.613637,-0.4287858,0.9208081,0.5450693
7.7051115,-0.5007226,0.950855,0.63312584
7.7946353,-0.51884115,0.62704194,0.6880824
7.828098,-0.49469078,0.6922697,0.6038514
7.7238026,-0.4813357,1.0010214,0.6188366
7.6344237,-0.39324802,1.0366755,0.44078246
7.6065845,-0.3037247,0.56730664,0.404342
7.5975914,-0.29295754,0.5872612,0.4531414
7.5227466,-0.26881397,0.61481035,0.4021418
7.6088133,-0.28836226,0.8160919,0.4144403
7.512108,-0.26343232,0.6503618,0.42335275
7.2273374,-0.21848851,1.0093212,0.32223666
7.28004,-0.23484683,0.9814905,0.33005267
7.508381,-0.32882035,0.8339758,0.4034182
7.5118446,-0.45604986,1.1460681,0.5457499
7.496202,-0.46781337,1.1950722,0.5463211
7.6519904,-0.48582047,1.0213754,0.5706735
7.7294216,-0.43513924,0.73433805,0.49735165
7.7173195,-0.48249036,0.99163723,0.48961347
7.692791,-0.5357013,1.0713518,0.6055267
7.830058,-0.5776378,0.83943427,0.7101598
7.9644194,-0.52309394,0.58639574,0.62736607
7.8149395,-0.5366253,0.898239,0.67705363
7.8713646,-0.5414653,0.6597879,0.6415352
7.866043,-0.5804887,0.9559537,0.6583184
7.7802873,-0.55126965,0.9446399,0.59238565
7.7464366,-0.531323,0.94977975,0.60486996
7.849262,-0.47572732,0.8198848,0.5137181
7.642883,-0.47556877,0.9262177,0.5985771
7.6239843,-0.4136042,0.9948983,0.49677867
7.5516806,-0.53773266,1.6324239,0.65131104
7.5166326,-0.5719497,1.7934899,0.6021984
7.4358406,-0.57424337,1.9139316,0.67738
7.4179597,-0.5215217,1.5401895,0.5390607
7.1979523,-0.4999764,1.8097444,0.68300384
7.328478,-0.49410784,1.7056828,0.6082511
7.3765936,-0.5033862,1.5994129,0.563772
7.506252,-0.5533716,1.6255999,0.56028754
7.5024867,-0.44800794,1.2090175,0.57119507
7.4600134,-0.39552987,1.0838597,0.4991321
7.4968176,-0.46424305,1.1791959,0.5036502
7.4975467,-0.46553457,1.3866591,0.53112316
7.522826,-0.3713206,0.98304486,0.46309298
7.4639964,-0.3894434,1.1799262,0.44184196
7.4384017,-0.42309988,1.443047,0.45804173
7.361393,-0.43105257,1.3861742,0.48218948
7.250173,-0.36595958,1.4164226,0.43451434
7.5987706,-0.50140584,1.3669505,0.6244201
7.418023,-0.51089734,1.4768686,0.5487911
7.5878468,-0.5149618,1.3367913,0.56181896
7.486474,-0.52511775,1.2809181,0.6151499
7.6573277,-0.5725379,1.5344481,0.6971889
7.7113857,-0.65213454,1.6440883,0.937759
7.7724075,-0.6492622,1.4722912,0.75481474
7.937621,-0.5964737,0.78169465,0.8062581
7.9891157,-0.58770514,0.54297006,0.82442397
7.997038,-0.4314978,0.0666703,0.5825885
7.9297037,-0.37431735,0.2796141,0.47342026
7.9772377,-0.44298846,0.2983184,0.51299644
7.9751587,-0.48883802,0.35017657,0.5565518
7.6916723,-0.4534495,0.952348,0.5165279
7.4224615,-0.41652066,1.2296176,0.4740367
7.5357842,-0.43655467,1.2389312,0.5687678
7.2951617,-0.4319204,1.391628,0.5383368
7.8102455,-0.5608748,0.8405299,0.6107634
7.844194,-0.43824017,0.59365106,0.6289175
7.7026186,-0.45985436,0.97461057,0.5458801
7.8057995,-0.5130639,0.64856744,0.62720305
7.8849087,-0.51845723,0.7851434,0.61673075
7.9403257,-0.47084385,0.38710463,0.6389424
7.798547,-0.45120656,0.4599954,0.58294624
7.5352807,-0.34034193,0.8287827,0.43029916
7.647846,-0.33003914,0.66123414,0.3923006
7.858935,-0.3574791,0.4284327,0.46667594
7.694976,-0.2973895,0.3059343,0.39980543
7.553428,-0.28712672,0.7175497,0.35072887
7.712527,-0.31623352,0.27880025,0.42900914
7.632739,-0.41448772,0.8236096,0.47300792
7.5305486,-0.3834877,1.0568976,0.45310754
7.513168,-0.48139727,1.1642711,0.55639374
7.671682,-0.48085976,1.1152639,0.46598643
7.851052,-0.4993127,0.62012243,0.66525286
7.9839096,-0.48991048,0.28075218,0.5749422
7.94479,-0.52235496,0.3106736,0.5919186
7.864409,-0.517661,0.6929356,0.5840021
7.890128,-0.47561383,0.5779233,0.5812687
7.922647,-0.4956578,0.42346668,0.5819046
7.681991,-0.3995915,0.40662372,0.5188889
7.8859534,-0.38812536,0.5284562,0.41114408
7.9300528,-0.44436085,0.5125222,0.48852336
7.870616,-0.46919054,0.48568547,0.52794147
7.676342,-0.49067217,0.9370682,0.6416112
7.6933484,-0.56712776,1.2115772,0.6965913
7.7506566,-0.49291217,0.83722186,0.6367848
7.699037,-0.47626776,0.69948006,0.6043251
7.755599,-0.4616562,0.61887217,0.53225225
7.779777,-0.4175437,0.7036936,0.57181126
7.6954417,-0.4464674,0.73374915,0.562137
7.879818,-0.4312936,0.43896413,0.5318154
7.9249,-0.48524338,0.4215312,0.57048887
7.967266,-0.5533925,0.4523797,0.6769028
7.9107084,-0.51272476,0.48111176,0.60824317
7.9715934,-0.50045377,0.114637256,0.63613397
7.711761,-0.46378946,0.6991626,0.59191835
7.9218225,-0.58571446,0.6529622,0.8097622
7.926773,-0.58278584,1.0859847,0.6764836
7.960706,-0.60142946,0.8403225,0.73508763
7.884629,-0.5703783,0.8810625,0.67494494
7.7000737,-0.533025,0.99262047,0.6463854
7.795328,-0.4890864,0.72893524,0.535226
7.924621,-0.52541846,0.6499505,0.68205184
7.9830537,-0.55310094,0.5831001,0.6741182
7.997658,-0.54615164,0.64000297,0.5442774
7.7886014,-0.47791046,0.7278857,0.5485008
7.946457,-0.6423687,1.1242988,0.9132213
7.7694807,-0.6503062,1.3229485,0.7781543
7.8596644,-0.61335695,1.0139608,0.7780599
7.988183,-0.6451721,0.80864596,0.9277068
7.899337,-0.6273366,1.0452433,0.74918115
7.6745653,-0.5939208,1.3177094,0.81415856
7.8679867,-0.59195054,1.1790917,0.7364975
7.88751,-0.61615086,0.9446416,0.78392214
7.9976664,-0.5063037,0.7131119,0.5823245
7.7338314,-0.5084437,0.8129358,0.667952
7.9906664,-0.51880896,0.4806224,0.6957029
7.7062693,-0.5294362,1.0937939,0.63788307
7.927849,-0.5827385,0.9019027,0.7378683
7.902325,-0.50623,0.78471303,0.6188984
7.803281,-0.5579384,0.9834881,0.62534493
7.8610907,-0.5344765,0.91389847,0.63004607
7.765682,-0.4920168,1.0865121,0.6026818
7.956233,-0.51706237,0.580704,0.568637
7.978198,-0.5513622,0.4363333,0.772874
7.796677,-0.5056094,0.7614821,0.5814619
7.837528,-0.527828,0.9381664,0.5828297
7.7456427,-0.5051272,0.9598434,0.4963628
7.955392,-0.5190114,0.70032203,0.5732404
7.7549286,-0.47853053,0.78838205,0.55702776
7.934295,-0.50208706,0.40505195,0.5398415
7.828026,-0.5658989,0.8037002,0.7404574
7.967523,-0.57227373,0.3438369,0.7264659
7.8415427,-0.50498164,0.6025716,0.57511026
7.924464,-0.45384222,0.37773168,0.5369754
7.9974046,-0.48826885,0.5013883,0.5334484
7.9882464,-0.42941618,-0.059911847,0.5394261
7.947714,-0.45153016,0.1518426,0.56681556
7.9862947,-0.40890783,0.02547288,0.589491
7.7901583,-0.37462717,0.53397274,0.44650963
7.74859,-0.34229386,0.5961039,0.3780048
7.831566,-0.30814683,0.28091347,0.40638137
7.8268843,-0.49106187,0.63282824,0.59743947
7.8540616,-0.5140147,0.868001,0.59169227
7.768694,-0.51364374,0.9007101,0.65382373
7.7293835,-0.5501587,1.1056576,0.70572835
7.682931,-0.5828793,1.2948971,0.7325078
7.467105,-0.50461376,1.264998,0.6994075
7.680243,-0.46528566,0.85105157,0.5129579
7.821918,-0.5020603,0.71663094,0.5231296
7.983662,-0.5553068,0.5665921,0.5880618
7.99134,-0.4862457,0.38844764,0.6124294
7.823228,-0.5031031,0.6477659,0.5826811
7.977444,-0.5511467,0.616081,0.65665764
7.8987513,-0.5449002,0.9974024,0.645528
7.8009872,-0.50604457,0.92654204,0.5578879
7.7209115,-0.5027147,0.9279585,0.563865
7.6705723,-0.49599063,1.0110974,0.64766884
7.874489,-0.42856103,0.59187484,0.51638097
7.696998,-0.4100489,0.66421604,0.5109042
7.900104,-0.45854717,0.55906105,0.46770352
7.993201,-0.59519434,0.6668894,0.7191964
7.7278147,-0.6035129,1.1651978,0.8617178
7.697195,-0.57733047,1.1753783,0.7332846
7.963072,-0.49073112,0.52555144,0.5537688
7.76981,-0.3861029,0.54823256,0.4839999
7.893918,-0.3901947,0.40896225,0.46763366
7.8074007,-0.41870177,0.4292624,0.47330195
7.6369753,-0.41624314,0.78097713,0.52723235
7.692505,-0.42194265,0.77469206,0.52706623
7.6480846,-0.32281494,0.55028355,0.38194686
7.870046,-0.30474484,0.12221718,0.39265513
7.8500957,-0.2877993,0.23270679,0.3527804
7.7344427,-0.35694736,0.59665143,0.387989
7.7349696,-0.26188958,0.27008295,0.36982352
7.795692,-0.34365904,0.3027674,0.3976885
7.898898,-0.39027584,0.3824662,0.45564675
7.9951057,-0.522244,0.20709836,0.6263475
7.940544,-0.5579901,0.6863899,0.68549967
7.9888673,-0.586344,0.59807706,0.7308114
7.9212103,-0.578946,0.9926946,0.7519855
7.980008,-0.52026707,0.5152705,0.61565465
7.9379025,-0.60009396,1.0374861,0.8272396
7.8717203,-0.5954926,1.0489118,0.75146985
7.930249,-0.60959125,0.88273287,0.7543385
7.936831,-0.58000094,1.043941,0.7095609
7.934102,-0.5689393,0.68743134,0.65748215
7.702441,-0.4776454,0.7238655,0.48698848
7.931631,-0.49630618,0.46476412,0.567413
7.8022575,-0.44187993,0.52512956,0.5131739
7.679654,-0.32334125,0.48729122,0.42483407
7.5683527,-0.4149369,0.79364717,0.53250855
7.6403103,-0.3320865,0.46456456,0.45357406
7.665378,-0.31065917,0.47099674,0.40678704
7.6016226,-0.32966065,0.7714896,0.43398166
7.6658335,-0.24504745,0.5197246,0.32270563
7.680331,-0.27592963,0.47229517,0.38976455
7.505343,-0.2786379,0.64517367,0.4437223
7.5039577,-0.22764838,0.41154408,0.33010036
7.4740806,-0.14272958,0.51402426,0.2424693
7.4073195,-0.21210372,0.8469584,0.28794074
7.1772037,-0.20106274,1.1097472,0.34897882
7.061552,-0.037251115,1.0190399,0.21348424
6.9408703,-0.09096897,1.1950169,0.2020228
6.9395123,-0.059821308,1.1147223,0.20887843
7.143551,-0.13488913,1.0591655,0.22025903
7.1732063,-0.21955496,1.1483259,0.26798403
7.047056,-0.15411949,0.98956585,0.2763633
7.348798,-0.2721215,0.945045,0.3252675
7.2278423,-0.27122647,1.0118039,0.4198305
7.3904285,-0.3626219,1.2538958,0.41107678
7.266717,-0.38102275,1.2809553,0.4172188
7.644452,-0.37875247,0.6439893,0.4691403
7.450141,-0.46017927,1.4294856,0.5220665
7.614311,-0.48021424,1.1095703,0.5962899
7.399081,-0.39968985,1.2905638,0.46196562
7.549621,-0.30209333,0.8839171,0.4338891
7.582104,-0.2879293,0.687093,0.35091364
7.6051793,-0.25808161,0.39983582,0.34684408
7.5086575,-0.3067286,0.896193,0.38525704
7.429019,-0.37421972,1.2466693,0.37198874
7.4340696,-0.39246017,1.0464754,0.506437
7.464678,-0.415756,1.1206388,0.47310495
7.6551905,-0.4792682,0.954643,0.5870542
7.6421556,-0.45695895,1.0630546,0.50261074
7.665236,-0.36604774,0.2959845,0.520198
7.7294407,-0.36581564,0.56427217,0.43934715
7.703497,-0.37043464,0.6157882,0.4584899
7.7604856,-0.38610333,0.34893417,0.51552576
7.698593,-0.30531627,0.67307997,0.35745636
7.9503345,-0.37465954,0.08563602,0.44032192
7.972905,-0.41473258,0.27756274,0.6016262
7.9574604,-0.465028,0.40410042,0.60276514
7.913922,-0.50039047,0.5296736,0.63722974
7.754072,-0.5540575,1.0260708,0.62571186
7.837069,-0.53329873,0.83705115,0.6965252
7.7867603,-0.5197705,0.92369723,0.6502636
7.642903,-0.4970231,1.1680212,0.57745713
7.60423,-0.5135776,1.315058,0.63507146
7.6020713,-0.5662595,1.602354,0.5733788
7.5391726,-0.55340016,1.5386615,0.68804944
7.7345557,-0.5151453,1.0857797,0.5521333
7.839639,-0.50760514,0.7525611,0.63877743
7.859269,-0.5563513,0.86659396,0.6681985
7.9052925,-0.57627875,0.9546027,0.5718433
7.8126984,-0.5120172,0.62706685,0.6533227
7.913773,-0.47069812,0.3204652,0.54604715
7.8105383,-0.45733202,0.73294556,0.54287493
7.7209063,-0.4396152,0.6682129,0.6107756
7.7945094,-0.44979805,0.8644712,0.5865656
7.709317,-0.50382876,1.0254607,0.5701439
7.5638037,-0.46412426,0.9522557,0.6122973
7.6186924,-0.40729642,0.960382,0.43251532
7.451461,-0.3596084,0.79033065,0.42580312
7.729866,-0.47165447,0.86736655,0.5453886
7.7333717,-0.5097575,0.9421886,0.6252348
7.905783,-0.55382335,0.90990186,0.6060709
7.7600107,-0.5501627,1.0225267,0.626777
7.7343736,-0.54942375,1.0862255,0.6896264
7.790335,-0.5105611,0.87997496,0.6154008
7.797494,-0.610412,1.2558265,0.7823598
7.679918,-0.5143356,1.1386023,0.61439645
7.5871506,-0.53131425,1.3257272,0.55006534
7.7475758,-0.544675,0.923352,0.6461519
7.8406196,-0.60328865,0.9389893,0.8030983
7.8703933,-0.55852646,0.9569551,0.7121443
7.9899483,-0.58280027,0.83215785,0.67315525
7.9774323,-0.59804374,0.8594959,0.7249839
7.980231,-0.64537156,1.0377717,0.7876468
7.9685993,-0.589591,0.8553934,0.7283977
7.9831195,-0.6002555,0.8671391,0.77347636
7.999279,-0.5875273,0.8452629,0.7138552
7.972034,-0.53608084,0.34363806,0.65967715
7.9733486,-0.5497807,0.6677418,0.69869775
7.898017,-0.6039119,0.9623617,0.74325174
7.8889465,-0.60267556,1.0695505,0.8081986
7.9415364,-0.6240025,0.96614146,0.7705088
7.8706284,-0.53311276,0.81322193,0.7753413
7.9429073,-0.56687677,0.588115,0.7331557
7.8527894,-0.60317564,0.86600995,0.776697
7.882709,-0.57727194,0.91460836,0.69743395
7.6926546,-0.5338273,0.92211795,0.7208315
7.6539216,-0.44782716,1.0227053,0.4901659
7.7761497,-0.45626628,0.51485085,0.6145035
7.7737236,-0.46255565,0.8776336,0.5260073
7.87309,-0.40979493,0.4542967,0.5321351
