7.86189,-0.47686905,0.8496461,0.53425914
7.9062176,-0.45964438,0.3901472,0.57650745
7.974789,-0.5399296,0.51084137,0.6365891
7.914166,-0.49526352,0.27563584,0.6860155
7.885394,-0.44873035,0.718457,0.5479534
7.9012203,-0.38799608,0.30229032,0.43586236
7.667029,-0.39528835,0.6544254,0.50877494
7.7675,-0.4069875,0.5738249,0.49492306
7.839293,-0.3227442,0.24435353,0.41765517
7.857088,-0.27942592,0.18726397,0.39159495
7.669053,-0.35260773,0.7799494,0.3589632
7.867941,-0.38719064,0.22739506,0.423374
7.978633,-0.47932965,0.44706059,0.5363277
7.90658,-0.5001464,0.30759597,0.69711673
7.918329,-0.51644665,0.7894983,0.6355219
7.6711636,-0.5516752,1.188489,0.65090185
7.6438026,-0.47276598,0.7781081,0.67075396
7.9190097,-0.51098305,0.6501727,0.71685404
7.754444,-0.5320769,1.140223,0.76725125
7.684787,-0.40217364,0.8470981,0.5026672
7.8338237,-0.4504105,0.81448793,0.466107
7.8291426,-0.54112715,1.0003896,0.6811537
7.8585343,-0.5510086,0.8654554,0.7266668
7.8732023,-0.5249368,0.62948596,0.63037425
7.8582153,-0.45449877,0.48868155,0.5784499
7.899113,-0.50270194,0.3700192,0.70158154
7.894233,-0.51814604,0.8937228,0.676608
7.862978,-0.48192763,0.84071636,0.57612056
7.9838343,-0.52838254,0.2951404,0.69769394
7.9525585,-0.4091125,0.15909863,0.51860964
7.9655056,-0.51337,0.43236637,0.6050354
7.9563947,-0.4893626,0.60843813,0.65980947
7.965304,-0.5592184,0.5880455,0.6303063
7.969945,-0.47219896,0.3026687,0.6118303
7.766021,-0.40881723,0.6090232,0.52900946
7.671854,-0.39006191,0.5213697,0.5189876
7.548688,-0.40126443,1.0494807,0.47520012
7.331583,-0.39488298,1.3044314,0.50509614
7.4567833,-0.3794698,1.2220788,0.5332298
7.2201715,-0.41938996,1.6274652,0.45411706
7.2823067,-0.36720532,1.4133797,0.49192804
7.555835,-0.38765115,0.8508289,0.5247963
7.535526,-0.34673297,0.9762163,0.4445484
7.4796476,-0.28692484,0.7491088,0.397367
7.404505,-0.3769061,1.1546555,0.46822995
7.135985,-0.35304677,1.5773017,0.43098047
7.336887,-0.32003242,1.264694,0.3626271
7.252249,-0.23984891,0.9313288,0.35363042
7.295948,-0.21507275,1.009207,0.33053404
7.214039,-0.28643644,1.2462394,0.40182844
7.128663,-0.27554804,1.3973794,0.3681485
7.2622876,-0.28763878,1.208756,0.3988617
7.334009,-0.25814992,0.9347279,0.3408274
7.071301,-0.19637293,1.3286428,0.27472138
7.155989,-0.16720408,1.1500945,0.25800306
6.8205953,-0.058882177,1.215837,0.2237058
6.7371035,-0.14213884,1.6377735,0.25844806
6.6931324,-0.18546343,1.6378951,0.3341456
6.684535,-0.13814104,1.6630096,0.24787323
6.5358024,-0.1553114,1.8772902,0.25864363
6.409581,-0.088389754,1.8408892,0.2154188
6.33469,-0.057664394,1.843003,0.22333638
6.5177784,-0.063436985,1.7336655,0.28685203
6.6250663,-0.1320076,1.6490223,0.24084522
6.546154,-0.16987133,1.8070488,0.2547077
6.674502,-0.15293199,1.6258428,0.25277585
6.616749,-0.10805559,1.6931665,0.20959172
6.747526,-0.13832241,1.5654497,0.27662832
6.961518,-0.13444847,1.4181161,0.22283013
6.7522736,-0.14641488,1.5018125,0.25637028
6.7997246,-0.16011274,1.5931354,0.30381465
6.5817494,-0.14928955,1.6630316,0.24662669
6.710832,-0.1489693,1.571275,0.299245
6.9496436,-0.15185946,1.4434321,0.2991255
6.918117,-0.094628155,1.130307,0.25145695
7.190494,-0.20671225,1.0019019,0.3404469
7.005332,-0.07795429,1.0505784,0.23221612
6.976767,-0.08206785,1.1229961,0.24281208
7.035136,-0.17952591,1.2919779,0.28397906
7.1759577,-0.25393522,1.0190129,0.38160098
7.2429295,-0.2635324,1.306675,0.33938134
7.3747087,-0.30699688,1.065064,0.38698107
7.177474,-0.18393093,1.0743778,0.30235976
7.2768197,-0.20658666,0.97486436,0.257238
7.1829166,-0.27041656,1.3188746,0.33547688
7.294896,-0.20082009,0.99038076,0.29933295
7.425379,-0.16328996,0.7459675,0.27047598
7.5288277,-0.15734625,0.55622447,0.2913889
7.751924,-0.303645,0.23006046,0.3942421
7.888932,-0.21405149,-0.08919966,0.3337918
7.801423,-0.20476961,0.13814104,0.3313529
7.0841413,-0.21790159,1.2030361,0.33214688
7.343247,-0.19137746,0.9042375,0.33832425
7.368862,-0.2157287,0.9924028,0.27856964
7.4815454,-0.28045952,0.96977544,0.35278165
7.488881,-0.2713502,0.93468523,0.36871594
7.18635,-0.14877582,0.89896715,0.25481522
7.283964,-0.14410949,0.7891977,0.2690837
7.0356584,-0.19053954,1.2052655,0.29183254
7.230318,-0.17723298,1.0170925,0.3195449
7.169812,-0.119823515,0.8969176,0.26997626
7.2539496,-0.18459219,0.82313716,0.31521395
7.3137445,-0.2434302,1.054563,0.33727497
7.3680606,-0.26948,0.9192412,0.40174556
7.4025936,-0.2761538,1.1204407,0.3597354
7.5357995,-0.2751975,0.7687806,0.382297
7.665844,-0.2804278,0.6206322,0.30744863
7.648508,-0.37243414,0.7189679,0.3886566
7.6050806,-0.3599388,0.7143092,0.53798157
7.4804773,-0.4045406,1.1347156,0.5120019
7.447035,-0.44019377,1.1674218,0.48011124
7.5288615,-0.47942293,1.2554166,0.60918677
7.863472,-0.38015842,0.22824979,0.5227598
7.8027616,-0.31468385,0.21269107,0.456491
7.814973,-0.4099183,0.6082436,0.42943934
7.480669,-0.32732773,0.8973777,0.4417622
7.472874,-0.30178457,0.88007224,0.36048388
7.748396,-0.37315667,0.61519444,0.38982373
7.6537733,-0.46343982,0.94026923,0.61391526
7.784114,-0.4387644,0.6611662,0.507368
7.679667,-0.4171093,0.78407705,0.53256536
7.833359,-0.4434951,0.6328995,0.5467172
7.723051,-0.51645994,0.8621744,0.6338019
7.912171,-0.584159,0.8441013,0.684104
7.991931,-0.5224211,0.30343008,0.69436866
7.897274,-0.5619265,0.8336363,0.7412125
7.852815,-0.61907303,1.3009429,0.8394371
7.7642713,-0.6165189,1.2990139,0.8600447
7.9922075,-0.5801598,0.72331536,0.68972844
7.7359753,-0.44238275,0.5718821,0.5964082
7.991049,-0.45548213,0.38355923,0.54150546
7.834299,-0.41339868,0.44303954,0.6067597
7.942159,-0.4929285,0.40337932,0.6311664
7.9789996,-0.5045843,0.6438055,0.5906521
7.9513073,-0.4529664,0.30417037,0.5689672
7.8856983,-0.48426694,0.6438656,0.57592595
7.9452977,-0.4776014,0.4704852,0.47670358
7.8764014,-0.55374336,0.49620593,0.7480024
7.923385,-0.5081277,0.66475236,0.7343962
7.881536,-0.48080307,0.5308068,0.6519525
7.912896,-0.4137407,0.32832384,0.46804547
7.7145014,-0.42198288,0.84836996,0.52193594
7.8834615,-0.46935606,0.6734183,0.5270477
7.963581,-0.3357082,-0.213027,0.45324945
7.9963546,-0.40381247,-0.0019483566,0.49963558
7.715715,-0.38938636,0.71504617,0.46652
7.7636647,-0.3858338,0.6297699,0.47777075
7.7668037,-0.39271683,0.53149414,0.49475986
7.76027,-0.48852557,0.8101132,0.58625805
7.831375,-0.5279161,0.81521416,0.6168792
7.7541475,-0.6122504,1.3520982,0.69713545
7.8959813,-0.62285864,1.1462626,0.7899725
7.8113065,-0.6320349,1.0618839,0.8653359
7.93264,-0.6088941,0.8140583,0.9095954
7.9256096,-0.53092897,0.68729544,0.6315894
7.973175,-0.57903075,0.879045,0.76891506
7.8737907,-0.6082294,1.1896946,0.7324726
7.892667,-0.59753615,0.9633508,0.66370213
7.9759827,-0.54579496,0.6460012,0.65974456
7.8586493,-0.61810863,1.1168718,0.7533292
7.9001393,-0.56277096,0.96721756,0.7836672
7.8974333,-0.6857666,1.3455019,0.9516319
7.9499087,-0.5382478,0.64791346,0.58711815
7.9557033,-0.40744227,0.01986003,0.57914203
7.977616,-0.4175275,0.49826956,0.43286186
7.9727545,-0.4309401,0.1897322,0.5363844
7.9327784,-0.3995028,0.10813391,0.48667955
7.7775974,-0.33568406,0.4460659,0.46846473
7.804935,-0.3868652,0.40419102,0.4691704
7.687955,-0.36963964,0.48480606,0.5188207
7.8756437,-0.34724522,-0.07607716,0.5664465
7.9948535,-0.46581125,0.09378159,0.72709256
7.974018,-0.43547535,0.5604832,0.4907434
7.9735675,-0.3917225,0.18204772,0.43196273
7.9652233,-0.48873758,0.46743333,0.5953341
7.6569195,-0.39913404,0.8720306,0.47593218
7.643961,-0.3371262,0.5599781,0.5193665
7.479934,-0.3518107,0.8707721,0.45380515
7.311821,-0.30436188,1.190408,0.39037347
7.2922974,-0.24083352,0.99544525,0.35699242
7.273658,-0.21065366,1.0719182,0.29331607
7.17652,-0.24221599,1.1356468,0.37247658
7.319453,-0.25338167,1.0229292,0.34378642
7.4074054,-0.26550883,0.993536,0.36110222
7.260463,-0.22922808,0.95859814,0.36043796
7.4653454,-0.25592697,0.9716394,0.3588461
7.653203,-0.2845195,0.54958224,0.42350677
7.5877247,-0.2301696,0.45344532,0.30551952
7.3952856,-0.23304075,0.92873037,0.3045375
7.4574575,-0.12658006,0.5402564,0.24506629
7.360371,-0.11499828,0.78665924,0.22671068
7.4725494,-0.14268398,0.56423545,0.24146943
7.4506245,-0.2432689,0.7076398,0.30972052
7.260018,-0.25376785,1.0082507,0.35566068
7.43196,-0.3266508,1.1304703,0.45432937
7.2359467,-0.28102118,1.0871475,0.37488487
7.497879,-0.31626648,0.9676461,0.38698542
7.5138674,-0.34135437,0.9993415,0.4343012
7.367447,-0.3811316,1.2528193,0.5265424
7.4659934,-0.39625633,1.1734319,0.47302973
7.452215,-0.39742333,1.1131454,0.5860991
7.624225,-0.48490745,1.2260807,0.53527135
7.7694335,-0.49054575,0.95270205,0.56278723
7.602394,-0.34567213,0.8338921,0.40130854
7.141932,-0.23739564,1.1928062,0.36067033
7.1849155,-0.3241167,1.4685373,0.3622005
7.2549634,-0.38300014,1.4677618,0.42758203
7.3503437,-0.3655935,1.3891041,0.40306872
7.420917,-0.51595664,1.7444906,0.6577022
7.359913,-0.44149745,1.6009765,0.50891954
7.3890824,-0.46785247,1.4697533,0.58692974
7.313073,-0.3157096,1.0022731,0.46909392
7.265394,-0.25951868,1.159826,0.4317248
7.576908,-0.25806177,0.8757274,0.39007142
7.192627,-0.2140593,1.2015092,0.33959967
7.400355,-0.28243577,1.0887876,0.3968299
7.203977,-0.24217272,1.1498196,0.34131488
7.2800817,-0.2202707,1.0911767,0.27385235
7.073954,-0.22691429,1.3357677,0.2949736
7.0782995,-0.1703934,1.284862,0.23554324
7.096099,-0.1636278,1.3074992,0.26582158
7.1288977,-0.17523813,1.1095066,0.3219086
7.132453,-0.2153039,1.266082,0.31452864
7.2032137,-0.2577005,1.2267244,0.33490092
7.166566,-0.15533203,0.9987211,0.28293225
7.279426,-0.11822313,0.69723487,0.27701503
7.2738547,-0.17595816,0.76181245,0.33213085
7.440238,-0.21902108,0.59526956,0.37456107
7.4554224,-0.13071597,0.4529512,0.3242662
7.1917863,-0.09702057,0.96796036,0.24261442
7.175432,-0.1705423,1.0771954,0.25972575
7.1928306,-0.163356,0.9450582,0.31459782
7.4119444,-0.20251065,0.85097706,0.24796385
7.3392954,-0.28081107,0.985728,0.36918616
7.611827,-0.35795903,0.91784286,0.4263503
7.460411,-0.43806326,1.2086408,0.5630798
7.7515006,-0.42328542,0.84028196,0.499546
7.6308618,-0.44333452,0.8729054,0.5480808
7.6917744,-0.4783938,0.93080175,0.5452732
7.582238,-0.44181746,1.1042199,0.58706474
7.6021166,-0.43812066,1.1882071,0.54758424
7.769325,-0.54920703,0.990026,0.8333477
7.9615707,-0.524881,0.7336329,0.6485893
7.947239,-0.5144181,0.52045155,0.6399781
7.9443316,-0.4807834,0.53013206,0.55972177
7.9770894,-0.48230845,0.19200182,0.5835403
7.8601847,-0.5336417,0.82294273,0.65964407
7.848961,-0.47653955,0.53944635,0.58149874
7.7849255,-0.45005304,0.80417395,0.50640893
7.8093286,-0.36893737,0.43346882,0.44815236
7.870696,-0.45312983,0.5223479,0.5426454
7.8342505,-0.4756919,0.46011543,0.5752052
7.8260813,-0.37274796,0.25564098,0.47271603
7.7580614,-0.47089273,0.633199,0.5784427
7.8676653,-0.51915324,0.7606553,0.65721065
7.9984117,-0.5408095,0.36541522,0.6808523
7.886837,-0.49256366,0.3833593,0.7476749
7.903988,-0.5577717,0.40259242,0.7924678
7.868469,-0.5603737,0.9743844,0.68785095
7.7684135,-0.5425731,0.89520526,0.67039776
7.763312,-0.4571013,0.929831,0.5650807
7.712641,-0.52304953,1.2738204,0.61810535
7.948605,-0.4714359,0.4108889,0.5460947
7.9307785,-0.41080165,0.3025782,0.52253234
7.9434843,-0.45937568,0.5442908,0.5405449
7.7517843,-0.36381692,0.3693031,0.42018867
7.9318104,-0.49591714,0.63980365,0.6055611
7.9243493,-0.4990527,0.3920499,0.6759723
7.9626055,-0.47571778,0.30071938,0.66048884
7.96338,-0.5096339,0.54823685,0.5902234
7.773754,-0.47478437,0.8572769,0.54824954
7.672151,-0.38136822,0.77822256,0.5013436
7.689333,-0.36640143,0.80563545,0.4364206
7.5452394,-0.36605912,0.88436985,0.44444054
7.595598,-0.34157878,0.74633145,0.41127008
7.4956465,-0.24847835,0.64248466,0.36454782
7.613598,-0.3028041,0.7068591,0.4193772
7.558882,-0.39126718,0.9258907,0.50521684
7.607959,-0.35627246,0.7531774,0.4183625
7.7620926,-0.40462196,0.52248013,0.5825299
7.921321,-0.43660343,0.4817525,0.45621365
7.7168293,-0.48463267,0.9819133,0.564888
7.584752,-0.4446267,1.0644517,0.49694806
7.78932,-0.47164643,0.61871195,0.59929436
7.802999,-0.496737,0.8821049,0.5246003
7.8410826,-0.5760814,0.9587929,0.7379467
7.970787,-0.58209735,0.8656976,0.641058
7.974469,-0.5946586,0.78503335,0.7507719
7.974147,-0.60191685,0.6968281,0.7217892
7.977325,-0.526405,0.36280978,0.6764979
7.8586645,-0.52899176,0.93661547,0.6137127
7.8648005,-0.3974254,0.5089352,0.5203825
7.8469577,-0.4031585,0.67897534,0.4315893
7.808623,-0.5384978,0.91972566,0.5557167
7.903823,-0.6065943,1.1106641,0.7637795
7.923069,-0.5592135,0.79505014,0.7495785
7.643998,-0.43878573,0.85674095,0.59205747
7.51258,-0.42270952,1.0612159,0.5188211
7.9480796,-0.45565242,0.5239657,0.5619816
7.902649,-0.5100167,0.7071712,0.68225336
7.9883375,-0.48523784,0.3736483,0.6091801
7.8924055,-0.4420042,0.29710853,0.54458183
7.923306,-0.46644974,0.542994,0.6492991
7.799511,-0.5515573,0.94688845,0.6554237
7.601035,-0.40950513,1.1371312,0.47903907
7.165373,-0.36055422,1.5019846,0.42932025
7.297659,-0.33812726,1.2666092,0.42431957
7.3537107,-0.27811438,0.95311344,0.34713972
7.4668503,-0.13664556,0.62374854,0.25596178
7.5990496,-0.2318157,0.7334697,0.28385246
7.5515833,-0.28653908,0.6581993,0.4017303
7.534974,-0.3583219,0.90433216,0.45919424
7.293384,-0.2532037,0.79709125,0.36187148
7.447527,-0.2591771,0.76993465,0.33785716
7.522479,-0.14273489,0.46142876,0.28243092
7.7949944,-0.09501046,0.06753361,0.2467788
7.6619415,-0.12672174,0.17060304,0.26558584
7.401609,-0.11386573,0.6407248,0.29474345
7.2980013,-0.10492891,0.67132044,0.24881385
7.524794,-0.24769807,0.62711763,0.35327268
7.561077,-0.2865852,0.7878493,0.41836384
7.429091,-0.33156884,0.98995054,0.45878714
7.5025063,-0.3729387,1.0708995,0.49199927
7.6711273,-0.3093186,0.45001388,0.4001053
7.699899,-0.27450478,0.24001026,0.36169082
7.829903,-0.25496292,-0.04979658,0.4121672
7.76245,-0.22323889,0.33992338,0.35301685
7.741608,-0.37014765,0.5480366,0.4517265
7.76737,-0.3657242,0.4352492,0.47466135
7.8637915,-0.47309202,0.5642564,0.64021623
7.9260936,-0.41957092,0.2537521,0.53138584
7.935502,-0.4207942,0.3047297,0.6157688
7.932129,-0.56036603,0.4616077,0.7345898
7.908994,-0.50826365,0.42498207,0.63232344
7.973585,-0.51259637,0.34504414,0.63851404
7.993575,-0.5524838,0.67156374,0.59685534
7.8200135,-0.5358833,0.8417342,0.64067996
7.8964424,-0.5264679,1.0397997,0.66167396
7.730727,-0.45829624,0.610512,0.7035236
7.794572,-0.435979,0.91113067,0.4879189
7.9795732,-0.4837606,0.57263315,0.6661716
7.7011385,-0.330872,0.765275,0.3729244
7.454152,-0.36389858,1.1481757,0.39239752
7.3566504,-0.29231524,0.9241855,0.44170406
7.3053236,-0.34020185,1.2943435,0.40252677
7.2210617,-0.20018768,0.9058387,0.26654363
7.3797255,-0.25628233,0.9444504,0.3725806
7.337145,-0.27558178,0.9508239,0.39761597
7.3407583,-0.25278348,0.91783416,0.40119973
7.3531494,-0.28680468,0.9612694,0.43723097
7.2125154,-0.31507558,1.3162153,0.36867583
7.0966816,-0.2633115,1.2551391,0.36731833
7.086835,-0.1928469,1.1845815,0.3083063
7.201627,-0.23662078,1.1484704,0.3162558
7.4040165,-0.28567672,1.018394,0.35515374
7.3098354,-0.25806808,1.0391362,0.3576197
7.5218067,-0.34178126,1.1303287,0.4495762
7.357566,-0.26633996,0.8784406,0.3843722
7.2704124,-0.2445504,1.0213578,0.35393387
7.368189,-0.33386666,1.0639358,0.44289905
7.447361,-0.23385829,0.7383752,0.38661087
7.549873,-0.3571148,0.751611,0.39017385
7.6763535,-0.33750564,0.5148963,0.4345979
7.4560776,-0.4262814,1.1570766,0.52087915
7.4768124,-0.4999069,1.5481203,0.48466307
7.6059475,-0.49903697,1.3665607,0.5251469
7.595392,-0.4633801,1.1024787,0.52364534
7.4955826,-0.3961876,1.2015297,0.45457584
7.510953,-0.46748972,1.2445393,0.5932285
7.497564,-0.46064788,1.2792251,0.52701074
7.7726016,-0.4473523,0.9090049,0.54627013
7.651024,-0.48459214,1.288187,0.56352025
7.399556,-0.37397242,1.1625495,0.4451393
7.331237,-0.3544464,1.2067504,0.50934356
7.416305,-0.39926016,1.2826524,0.48445493
7.293804,-0.35048115,1.289259,0.43089533
7.558711,-0.2974323,0.736228,0.40563512
7.62589,-0.23073888,0.6843103,0.30460474
7.564869,-0.28918207,0.67177653,0.3869281
7.3402877,-0.26212144,0.95619047,0.37887126
7.129524,-0.21184695,1.1491613,0.3011699
7.1088777,-0.19906801,1.2940078,0.3208065
7.1757,-0.2412892,1.2005239,0.3000117
7.392608,-0.28119415,0.94213355,0.36470065
7.50268,-0.35291374,0.9960382,0.426238
7.2656116,-0.25926042,0.94021606,0.3403681
7.505945,-0.3149675,0.9915942,0.39155287
7.451664,-0.24926347,0.83708453,0.34333462
7.533854,-0.26737082,0.64164877,0.33334637
7.398303,-0.26619458,0.8849516,0.402462
7.4732494,-0.38448226,1.0107105,0.43997258
7.563484,-0.35213077,0.9444256,0.5145263
7.346256,-0.2846967,1.0555882,0.3425477
7.4507427,-0.19217366,0.5881541,0.31441903
7.4046607,-0.20706117,0.774336,0.31726587
7.225974,-0.107599616,0.7501571,0.26338094
7.137429,-0.011002898,0.68332505,0.2221568
7.2638893,-0.070816696,0.7535596,0.28943095
7.1986866,-0.06042248,0.84932625,0.20515463
6.8405504,-0.10531384,1.2080281,0.25559282
6.86048,-0.061906695,1.2372422,0.22610639
7.1824193,-0.01857078,0.8023367,0.21799229
7.026785,-0.04043156,1.0345552,0.25880077
6.7894573,-0.015216768,1.187037,0.2220906
6.808402,-0.04082799,1.3229461,0.20744812
6.695031,-0.02506107,1.4549098,0.21276651
6.7869086,-0.09292632,1.5074394,0.24280983
6.8416777,-0.10902786,1.4964118,0.25189266
6.8218217,-0.10831022,1.4359672,0.24034786
6.7301683,-0.011730075,1.2540245,0.21497346
6.8291984,-0.059398234,1.2809389,0.22622827
6.923896,-0.03420955,1.1205802,0.21268404
7.213294,-0.12444186,0.8234856,0.30297256
7.1415386,-0.22086954,1.0440104,0.36303538
7.4219937,-0.26131898,1.0888505,0.3090533
7.2981796,-0.20524043,0.8905697,0.33017647
