7.6090126,-0.26114142,-0.5929707,0.410113
7.8098817,-0.28413266,-0.9708537,0.38852504
7.868594,-0.32860565,-0.871012,0.4457845
7.799689,-0.33346373,-0.65787053,0.42215407
7.8050647,-0.3204133,-0.84087884,0.47989672
7.742525,-0.3325727,-0.6589806,0.3998263
7.7379813,-0.15946317,-0.9934043,0.3553598
7.7875433,-0.2589739,-0.72496176,0.33956748
7.7599916,-0.25099176,-0.8251889,0.41310352
7.8557262,-0.3193782,-0.7898558,0.42050576
7.894738,-0.44968736,-0.76149076,0.5597561
7.8679605,-0.43174714,-0.9862634,0.58099705
7.6506195,-0.29708898,-0.7477018,0.42686945
7.7167826,-0.18108034,-0.9400182,0.29607353
7.527399,-0.17360854,-0.6209883,0.32463726
7.5092463,-0.11302179,-0.3629688,0.26152965
7.5963173,-0.1742754,-0.4882571,0.24024966
7.708455,-0.19657892,-0.8713434,0.3313855
7.691798,-0.06096095,-0.937518,0.25490928
7.6020246,-0.1047802,-0.5925818,0.2776346
7.4456706,-0.088638246,-0.5426302,0.3099841
7.5388327,-0.06202537,-0.63758934,0.20882563
7.6272063,-0.12512243,-0.65809906,0.230449
7.5431643,-0.12660801,-0.6082835,0.2653082
7.633219,-0.06571257,-0.77723515,0.21497868
7.5758934,-0.050771475,-0.75451124,0.20712996
7.1863194,0.03981948,-0.10714829,0.20874824
7.16948,-0.08497268,-0.048244417,0.200368
7.373834,-0.03408134,-0.3120154,0.21010152
7.308024,-0.14079046,-0.24037945,0.27963424
7.503042,-0.20143467,-0.4035331,0.2993393
7.638295,-0.17949295,-0.5636338,0.29722163
7.5128794,-0.1145035,-0.7026304,0.27932978
7.576119,-0.12340385,-0.6305838,0.2841432
7.5078955,-0.204759,-0.5941676,0.3470087
7.424529,-0.16207433,-0.27673566,0.31910288
7.5569186,-0.21061337,-0.54780185,0.35438895
7.7804575,-0.11536336,-0.9633585,0.24773479
7.57961,-0.06911802,-0.75241256,0.24466717
7.5147266,-0.13860685,-0.55596906,0.28707078
7.2498517,-0.12373012,-0.1325103,0.2157651
7.3469133,-0.055470467,-0.31675255,0.21030295
7.374055,-0.069625854,-0.43858618,0.2501535
7.51515,-0.018407464,-0.7738612,0.21061364
7.5773983,-0.12789589,-0.6779635,0.23192278
7.5683584,-0.07360268,-0.73079085,0.24075906
7.5223966,-0.06849736,-0.5237106,0.22722651
7.4874086,-0.06227088,-0.5024298,0.23490727
7.2756796,-0.042889178,-0.28535515,0.24153018
7.4079504,-0.10547966,-0.18772566,0.2354058
7.643091,-0.15377223,-0.7115232,0.22833455
7.6570854,-0.1101082,-0.8552222,0.2641761
7.600992,-0.1208753,-0.531638,0.24923502
7.5616064,-0.1299507,-0.699684,0.257648
7.72124,-0.18154734,-0.7989751,0.2921887
7.600838,-0.10242128,-0.5409389,0.23041376
7.5682755,-0.12595588,-0.35006887,0.2519318
7.581462,-0.060174406,-0.551947,0.21610472
7.597543,-0.099772215,-0.5703528,0.22288947
7.6961303,-0.09232849,-0.7717053,0.21432677
7.6584334,-0.17538142,-0.72533953,0.31441242
7.600467,-0.20393252,-0.45103598,0.3300002
7.745703,-0.29535145,-0.7237581,0.412897
7.661131,-0.40102214,-0.44129694,0.50544083
7.8695393,-0.4273994,-0.9955441,0.51563746
7.7720447,-0.27282697,-0.91605407,0.41691124
7.476282,-0.21457559,-0.14281976,0.31967738
7.2938633,-0.07240552,-0.06826556,0.20144807
7.369768,-0.0873397,-0.15311235,0.23069154
7.5106745,-0.053453624,-0.65619224,0.22571439
7.425062,-0.106870055,-0.3257351,0.2344613
7.458864,-0.12686163,-0.2432574,0.23314935
7.2712727,-0.0004042387,-0.32449824,0.21795067
7.262033,-0.0003066659,-0.27109587,0.21098754
7.392861,-0.08600247,-0.30132133,0.2098329
7.163681,0.022057772,-0.23850173,0.22533652
7.188952,-0.039356887,-0.05308205,0.24693808
7.1733727,-0.09989756,0.10289788,0.22290263
7.2579117,-0.17592144,0.11185384,0.24820013
7.4634447,-0.10404229,-0.5825603,0.24813189
7.5804505,-0.1443789,-0.5809178,0.2666707
7.318856,-0.20163792,-0.036649764,0.32096928
7.386284,-0.23506021,-0.25752914,0.38351244
7.5767674,-0.2351172,-0.14364415,0.38334984
7.96329,-0.34647936,-0.84777963,0.39131534
7.7756763,-0.26703334,-0.63449585,0.389112
7.654486,-0.2132585,-0.64684796,0.28538716
7.6200323,-0.20005453,-0.5647667,0.29695138
7.5546083,-0.08581066,-0.5445654,0.22748417
7.6341114,-0.16227967,-0.8629935,0.29712728
7.751099,-0.17473292,-0.67220974,0.29691565
7.576152,-0.26217353,-0.12920141,0.36762905
7.617777,-0.31600958,-0.3666988,0.4374073
7.7481623,-0.32652462,-0.52740955,0.39663982
7.5479436,-0.24925601,-0.29452527,0.351802
7.399461,-0.267487,-0.16240066,0.3996246
7.4147263,-0.2734946,-0.18105471,0.40897626
7.4259024,-0.17049348,-0.18969464,0.2806912
7.440583,-0.14165318,-0.23448384,0.27838916
7.3818817,-0.1393795,-0.41505343,0.30281037
7.350531,-0.13357586,-0.39702654,0.24750796
7.6892824,-0.10329735,-0.86769885,0.2592656
7.533466,-0.12352127,-0.5216202,0.2580124
7.5830894,-0.18599254,-0.5351273,0.2977749
7.7707844,-0.26404893,-0.69435275,0.39148462
7.8218346,-0.2363038,-0.9904099,0.35322207
7.865635,-0.15735263,-0.98629373,0.29023123
7.7377386,-0.1232419,-0.9037104,0.2320098
7.454929,-0.026694953,-0.5220464,0.21145585
7.41829,-0.083523095,-0.405985,0.24931125
7.37539,-0.104632854,-0.4510606,0.26804042
7.477806,-0.11471772,-0.5728984,0.28020084
7.75802,-0.19400263,-0.74550295,0.2775749
7.7316008,-0.2560643,-0.604581,0.34350023
7.559538,-0.18755025,-0.56651384,0.26434535
7.713894,-0.2722969,-0.86245763,0.37834924
7.8613434,-0.31030327,-0.95259887,0.40911072
7.58772,-0.09041846,-0.64777505,0.2516348
7.6304073,-0.14532286,-0.60076195,0.22632112
7.532003,-0.23554015,-0.430582,0.37285233
7.5940046,-0.2810958,-0.5710279,0.41385296
7.7051234,-0.315342,-0.8356233,0.46142673
7.7958755,-0.32160473,-0.9476758,0.4566568
7.6300373,-0.2894389,-0.90249467,0.49061245
7.855678,-0.4623711,-0.8099242,0.57897735
7.9635496,-0.51099885,-0.92724234,0.61520594
7.8258543,-0.4238084,-0.88921744,0.5580736
7.5387144,-0.3920471,-0.25953603,0.5103228
7.635853,-0.4156614,-0.5139465,0.5628687
7.560596,-0.47991025,0.09807658,0.6034176
7.7510867,-0.47715783,-0.40085983,0.58998543
7.9367313,-0.47554922,-0.76046836,0.5554577
7.995061,-0.4787817,-0.9008145,0.6321736
7.960334,-0.45668286,-0.9490757,0.5722044
7.9294643,-0.4559545,-0.8122836,0.5110058
7.8103676,-0.534093,-0.45524943,0.59384835
7.875723,-0.4523754,-0.7516044,0.50076884
7.6438417,-0.40146065,-0.3867883,0.52208656
7.8861227,-0.31169486,-0.8662533,0.47073305
7.709319,-0.29608357,-0.571114,0.3970822
7.5834723,-0.24805582,-0.54467756,0.335061
7.5081854,-0.12636828,-0.5072711,0.30797324
7.51498,-0.29497474,-0.2979102,0.44460332
7.7111373,-0.35037237,-0.68657136,0.43602836
7.839819,-0.3633775,-0.91227514,0.485807
7.699622,-0.36397547,-0.3942598,0.41835928
7.556716,-0.44366962,-0.12487888,0.516151
7.751775,-0.37626255,-0.59228075,0.5015183
7.861945,-0.3802517,-0.72856927,0.45924824
7.988837,-0.29268062,-0.9769809,0.39803892
7.9736586,-0.29347545,-0.93875206,0.3808322
7.9025517,-0.3135605,-0.9495796,0.42043653
7.7156897,-0.23931491,-0.9572743,0.36106205
7.688925,-0.23628086,-0.6792229,0.33023936
7.618649,-0.16921645,-0.70596755,0.30549252
7.706704,-0.14111918,-0.86585253,0.28635377
7.587287,-0.1275776,-0.5708292,0.2527657
7.5655046,-0.08527088,-0.68603534,0.22977595
7.4192686,-0.13635182,-0.35912764,0.24878676
7.2141266,-0.19121099,0.04472637,0.34334207
7.338685,-0.2502162,-0.038703978,0.42571414
7.220311,-0.18743104,0.045585394,0.30950278
7.330323,-0.23150146,-0.077857494,0.2923758
7.3929577,-0.2945273,-0.10000789,0.4877237
7.5572543,-0.2911799,-0.2497896,0.42574865
7.7784476,-0.3292777,-0.55996525,0.43220365
7.833724,-0.33734936,-0.85743606,0.43971324
7.833946,-0.4248119,-0.6391301,0.51639825
7.9095945,-0.41339266,-0.6845828,0.47092122
7.871007,-0.3544773,-0.7533929,0.46807128
7.6978593,-0.31043297,-0.5626962,0.41144955
7.7426643,-0.34102732,-0.6486221,0.4391501
7.944957,-0.3434,-0.9414324,0.48152035
7.840332,-0.40360862,-0.5740532,0.44628397
7.9516573,-0.50006485,-0.8217516,0.6578904
7.843644,-0.42151165,-0.92974246,0.56442016
7.9046416,-0.42721367,-0.7218653,0.5023605
7.775592,-0.4377265,-0.9133027,0.52744347
7.8649282,-0.42780447,-0.79399467,0.51017654
7.870101,-0.44768155,-0.7268643,0.5890719
7.8366385,-0.38074702,-0.95108384,0.5530946
7.9007406,-0.52130854,-0.66928935,0.6087061
7.8964014,-0.4090311,-0.79783016,0.57702786
7.9688396,-0.43616396,-0.92200017,0.5379705
7.7806787,-0.38366663,-0.9932931,0.5362367
7.6732063,-0.37031353,-0.40492862,0.44935495
7.6840806,-0.34200376,-0.477773,0.40751326
7.795339,-0.31082785,-0.8069346,0.42660385
7.731135,-0.24315959,-0.7383127,0.35098374
7.658271,-0.2257567,-0.46107513,0.32185498
7.8021364,-0.30973095,-0.7920626,0.36582476
7.7274437,-0.36874443,-0.5223212,0.4614643
7.9587173,-0.4194802,-0.9402464,0.50519
7.925315,-0.382935,-0.9656206,0.52454364
7.0776224,-0.13641107,0.31000924,0.22736762
6.9047055,-0.047569215,0.39854836,0.21425104
7.178943,-0.020394802,0.07217324,0.21401587
7.001274,-0.08547628,0.5002215,0.22061175
7.125804,-0.15202773,0.21165347,0.25465035
7.185234,-0.16701698,0.39507616,0.27157095
7.1627636,-0.1010586,0.09717572,0.22255944
7.283885,-0.046136975,-0.26454717,0.23750481
7.423828,-0.106683314,-0.30748582,0.22175635
7.2984395,-0.016971827,-0.34476268,0.22312663
7.4066133,-0.042583406,-0.3530389,0.21584253
7.346381,-0.02048856,-0.6207131,0.22498026
7.4666634,-0.07742071,-0.38306308,0.20278566
7.4371977,-0.108771384,-0.4106264,0.25783667
7.41903,-0.10079181,-0.20683157,0.23532191
7.547687,-0.12888426,-0.51160336,0.22529505
7.731641,-0.11007762,-0.80683786,0.22373268
7.678429,-0.052949607,-0.90745044,0.22928165
7.57219,-0.09342444,-0.8130669,0.29316446
7.693059,-0.09280932,-0.8738107,0.2221462
7.5479517,-0.049861073,-0.5380069,0.22579156
7.218049,-0.0031888485,-0.22211862,0.21733913
7.2169,0.00526464,-0.29192948,0.22084628
7.133104,-0.023212433,-0.044662118,0.2358339
7.3199635,-0.13336426,0.0016272068,0.23322289
7.47116,-0.29103547,-0.14299595,0.3655364
7.4323635,-0.23728931,-0.16168755,0.36821672
7.3661814,-0.20434028,-0.06597185,0.29979393
7.469253,-0.22663915,-0.36909455,0.35919547
7.5487328,-0.16858786,-0.3086123,0.27919418
7.2892976,-0.29609972,0.19358182,0.38155353
7.13102,-0.23114777,0.3937676,0.35172403
7.0502725,-0.089577734,0.22368157,0.23951992
7.0926013,-0.12214643,0.20364404,0.23319939
7.1002483,-0.066513,0.15892231,0.22682561
7.2303476,-0.18088597,0.17525327,0.24848154
7.076318,-0.18579257,0.36106634,0.29514325
7.11633,-0.13168973,0.3689711,0.27916786
7.048932,-0.10116953,0.28027534,0.20896043
7.231013,-0.113976,0.2332573,0.21818706
7.3270044,-0.111106396,-0.06843996,0.23248594
7.1301455,-0.27189237,0.40845037,0.42051482
7.2980747,-0.30951673,0.25732303,0.40253603
7.7771683,-0.28039753,-0.8497261,0.4035213
7.785718,-0.30032814,-0.87826943,0.42046046
7.686996,-0.21707505,-0.45967877,0.35234013
7.7297177,-0.30454326,-0.64871144,0.3700397
7.791913,-0.42995262,-0.82992417,0.55724853
7.7833858,-0.44273764,-0.5093638,0.5519019
7.6273074,-0.3868307,-0.23171681,0.47365952
7.6265793,-0.34631288,-0.32296264,0.45582056
7.5502725,-0.14116263,-0.51818097,0.28644285
7.6966324,-0.17489135,-0.92436546,0.34060305
7.7169,-0.17919785,-0.7015028,0.27435997
7.6007175,-0.26311553,-0.6267229,0.3804094
7.904021,-0.3257863,-0.9401125,0.3646015
7.8637543,-0.30352354,-0.7576517,0.3480273
7.856072,-0.34658635,-0.9938533,0.4164837
7.969135,-0.25710344,-0.9874581,0.3797862
7.745331,-0.14314121,-0.86061287,0.24885944
7.766813,-0.27912736,-0.96312314,0.4334917
7.886008,-0.28455734,-0.9519624,0.4096449
7.8329797,-0.39245832,-0.765714,0.50205106
7.9662232,-0.47280455,-0.78661495,0.594556
7.988181,-0.4516247,-0.9703687,0.6036653
7.7329016,-0.3556159,-0.3488708,0.4558903
7.7230253,-0.4409111,-0.55728096,0.6099087
7.9300776,-0.46755677,-0.720647,0.5335818
7.694817,-0.40961242,-0.5617863,0.5238598
7.6597366,-0.44836032,-0.16528213,0.5606413
7.8555036,-0.49920744,-0.55463696,0.5787876
7.899712,-0.37933892,-0.92195916,0.47393388
7.959282,-0.47777885,-0.8446952,0.5953449
7.966651,-0.43607408,-0.78568137,0.55720204
7.8780603,-0.43122554,-0.44562805,0.481453
7.7155294,-0.43753254,-0.25045252,0.53331083
7.858858,-0.43476707,-0.8763688,0.52816355
7.8573756,-0.43329442,-0.5789302,0.5294998
7.758073,-0.3313141,-0.5954928,0.4774881
7.842041,-0.34300655,-0.9371937,0.4537208
7.835825,-0.35969973,-0.67613655,0.42758518
7.688075,-0.26463264,-0.66975474,0.37160724
7.742528,-0.34581655,-0.5313051,0.44340566
7.7813106,-0.38375622,-0.80088645,0.47018236
7.8371387,-0.29419577,-0.77208865,0.37026885
7.840672,-0.27935672,-0.87056375,0.4093727
7.9002357,-0.37112457,-0.9339429,0.46717495
7.762298,-0.3862455,-0.6700302,0.5018757
7.9270067,-0.40954334,-0.9770297,0.48633373
7.7482224,-0.2917791,-0.77697504,0.42580798
7.813492,-0.2672572,-0.92984474,0.4116503
7.8253365,-0.31382304,-0.9419739,0.49222398
7.7897463,-0.3223781,-0.73805875,0.38153094
7.7271166,-0.20130384,-0.56585515,0.29932243
7.371875,-0.27023864,-0.23383546,0.3707369
7.3606043,-0.18003637,-0.124311864,0.30983877
7.3172245,-0.1969819,0.026756287,0.29438683
7.4192734,-0.25372547,-0.1248976,0.37781733
7.715685,-0.27830607,-0.52926517,0.46349108
7.82009,-0.27505893,-0.9623366,0.4112438
7.740453,-0.24302769,-0.80148643,0.32705623
7.696809,-0.270266,-0.48274708,0.3730086
7.7768583,-0.2748965,-0.6680217,0.38637626
7.7600746,-0.31630957,-0.6476275,0.429969
7.656497,-0.24495167,-0.55022484,0.3546818
7.4147434,-0.17977881,-0.1884427,0.35284942
7.31427,-0.21307248,0.07518268,0.28560632
7.40425,-0.11968386,-0.4895398,0.30121863
7.284837,-0.25338888,0.041729093,0.3449353
7.4992094,-0.23412311,-0.18785012,0.31171602
7.619339,-0.23903626,-0.61680424,0.4024399
7.499645,-0.26636398,-0.19192785,0.3096069
7.4945297,-0.30152673,-0.18701047,0.36806732
7.3829684,-0.23948932,0.06956768,0.38704973
7.3445406,-0.199426,-0.05137539,0.30741155
7.262927,-0.14280689,0.0407027,0.26576346
7.17043,-0.08877653,0.13744009,0.2090323
7.0194902,-0.097055435,0.0773294,0.25157058
7.142185,-0.039790273,0.10986233,0.21458174
7.142272,-0.050828934,-0.099552214,0.22175266
7.11762,-0.08506459,-0.027992308,0.25387332
7.1897187,-0.117747605,0.10875046,0.22677481
7.1816535,-0.06407452,-0.08222091,0.20753509
7.005909,-0.13206708,0.17643893,0.27047038
6.981061,-0.060180783,0.22793317,0.2068685
6.958817,-0.050553024,0.38505733,0.22701262
7.112683,-0.11820924,0.34661245,0.2370249
7.292779,-0.15609694,-0.09603155,0.2881596
7.4101677,-0.17237616,-0.3192501,0.3297982
7.4796176,-0.12967503,-0.58961874,0.2790361
7.1869845,-0.084864676,0.05376506,0.24921839
7.2205863,-0.096396625,-0.18891025,0.23998472
7.2389827,-0.17212558,-0.09968883,0.28698236
7.422761,-0.12597299,-0.3749882,0.28616056
7.4853935,-0.2067517,-0.45443714,0.35938403
7.4137506,-0.24256569,-0.18926823,0.31343627
7.302236,-0.1580314,-0.087465405,0.29667065
7.349947,-0.08062494,-0.27272952,0.21153067
7.3260226,-0.13997662,-0.05316782,0.2714839
7.2271824,-0.033454657,-0.109603405,0.23418719
7.3131475,-0.08705205,-0.15234631,0.2759445
7.3565884,-0.034021497,-0.4622016,0.2557509
7.256359,-0.050469816,-0.30002546,0.2474581
7.270862,-0.26268286,0.13630176,0.3492736
7.2667637,-0.15867484,-0.039150476,0.2591825
7.3247967,-0.14560586,-0.021894336,0.27923673
7.258057,-0.11338431,0.15675545,0.2565855
7.5175686,-0.1258074,-0.55528206,0.26674557
7.585143,-0.10889208,-0.7244061,0.307392
7.4837604,-0.07362527,-0.42224348,0.2233266
7.559021,-0.092395246,-0.80313027,0.24088088
7.7573156,-0.10853428,-0.92303705,0.25501475
7.7776675,-0.065901875,-0.98691034,0.21807083
7.778215,-0.032339334,-0.920856,0.20208035
7.7850943,-0.07238668,-0.9243766,0.22355378
7.835312,-0.16439193,-0.88027114,0.26488364
7.643059,-0.16052979,-0.74349064,0.2992028
7.7986803,-0.2803918,-0.67813,0.36486942
7.561034,-0.174514,-0.5938669,0.34301305
7.2629704,-0.1137352,-0.046655774,0.27184457
7.3143578,-0.12435478,-0.16814733,0.25157642
7.395398,-0.17102408,-0.2821374,0.323341
7.415378,-0.1434601,-0.48370558,0.33416772
7.195351,-0.11017591,0.107765436,0.26806736
7.501355,-0.12493634,-0.53580785,0.23543555
7.7607102,-0.1498971,-0.8698638,0.21904212
7.6863365,-0.14350486,-0.95281994,0.32268524
7.75049,-0.081689775,-0.96644443,0.23357245
7.614391,-0.086087406,-0.88749045,0.22639264
7.5958557,-0.15710795,-0.72092485,0.30871198
7.626408,-0.061451554,-0.9013858,0.21061113
7.4719844,-0.13672489,-0.41147423,0.25626782
7.525816,-0.14445978,-0.5347228,0.3000406
7.7147846,-0.15027964,-0.8310637,0.28995898
7.6523366,-0.15951973,-0.5067976,0.31369305
7.5127454,-0.041535556,-0.7468812,0.24344428
7.5848618,-0.06981099,-0.778569,0.24303529
7.5753098,-0.058670998,-0.8590033,0.23778154
7.714055,-0.12970936,-0.9798367,0.273793
7.664006,-0.09802717,-0.96662676,0.24180767
7.783349,-0.13774484,-0.9852718,0.31936076
7.1946907,-0.06773156,-0.04414487,0.21761389
7.140377,-0.07106441,0.069406986,0.2493653
7.2343698,-0.08591211,-0.040355563,0.23022465
7.262537,-0.20576078,0.057985306,0.34577292
7.465869,-0.14742696,-0.33779258,0.31765094
7.412738,-0.12351471,-0.5616818,0.31432042
7.6825924,-0.24488682,-0.4582935,0.36893642
7.625564,-0.29063767,-0.3812341,0.38445005
7.71455,-0.29034048,-0.648716,0.42333466
7.882076,-0.47166562,-0.6308128,0.49566078
7.7294297,-0.37458032,-0.5803477,0.46337414
7.8815136,-0.37489998,-0.8039653,0.45486277
7.548954,-0.33998126,-0.4033953,0.45345157
7.279722,-0.17957819,-0.13301545,0.34591216
7.336906,-0.19312465,-0.026790619,0.31471708
7.2624464,-0.17068565,0.045621037,0.25697422
7.2777886,-0.18474698,-0.061529756,0.29304
7.215867,-0.15971684,0.055152297,0.25762713
7.2015214,-0.089986384,0.17148042,0.21528469
7.2778974,-0.113187134,-0.060791433,0.23748612
7.213421,-0.11395681,-0.11463201,0.27484053
7.0350943,-0.056391656,0.21677494,0.20466922
7.2993193,-0.1630789,-0.23951274,0.3131432
7.3455167,-0.060161352,-0.36264247,0.211438
7.0386863,-0.024521291,0.047748804,0.20859553
6.785685,-0.11397588,0.64495134,0.28754127
6.8581266,-0.06675547,0.4212681,0.23358496
6.9801865,-0.0215016,0.24471188,0.21878535
7.1635447,-0.088578165,0.029998064,0.21707784
7.419898,-0.12514484,-0.14912462,0.2175837
7.3127537,-0.3292442,0.13279533,0.36694002
7.4771347,-0.3105057,-0.23258054,0.3868009
7.3600454,-0.32529002,0.25714505,0.34246916
7.270047,-0.18240696,-0.106464624,0.3154883
7.366268,-0.21894777,0.055526257,0.30785218
7.670555,-0.3034833,-0.76661587,0.43480092
7.8247414,-0.2574904,-0.7676883,0.3850646
7.8761597,-0.19113153,-0.64661497,0.2578367
7.803893,-0.2624086,-0.6123781,0.32387245
7.5853267,0.06943548,-0.9881567,0.20219155
7.415017,-0.05507344,-0.3134271,0.23349528
7.3509226,-0.17043364,-0.16614431,0.26317066
7.164971,-0.13714206,0.026574016,0.24210863
7.5455904,-0.18855625,-0.3011964,0.23082645
7.286702,-0.11358577,-0.19252849,0.24332662
7.2568865,-0.13332027,-0.20092297,0.25440732
7.229881,-0.09123063,-0.07664919,0.27384073
7.210703,-0.10054302,-0.23238933,0.20377257
7.2929106,-0.046645224,-0.110528946,0.24930552
7.2106733,-0.038467646,-0.11286509,0.20927393
7.288564,-0.041353583,-0.2483862,0.23418935
7.3757596,-0.12671196,-0.33386743,0.23638219
7.2132616,-0.077756345,-0.045196295,0.20422032
7.3601427,-0.17071104,-0.08688164,0.23647898
7.4379783,-0.14145309,-0.3308946,0.21824646
7.5902796,-0.15093654,-0.6701042,0.27071705
7.56382,-0.23916805,-0.39810717,0.3624828
7.6591587,-0.22233593,-0.5866486,0.3459174
7.6383324,-0.11367071,-0.750011,0.26666024
7.6713924,-0.1179229,-0.77863896,0.22119224
7.4387875,-0.13854736,-0.5963326,0.27466494
7.6521897,-0.075264156,-0.7225166,0.24335839
7.6207943,-0.14995891,-0.7661732,0.2933911
7.667028,-0.1684801,-0.7119561,0.2864972
7.758218,-0.07269299,-0.9092355,0.20067808
7.466557,-0.18293238,-0.4065429,0.360429
7.246522,-0.29410887,0.44032776,0.37282205
7.3855543,-0.2637478,0.16896343,0.29698902
7.335281,-0.40075463,0.46394503,0.508405
7.4787245,-0.23179138,-0.2222048,0.3382417
7.6139264,-0.082057476,-0.81614673,0.23950906
7.4701066,-0.15816867,-0.37680948,0.26608023
7.4325686,-0.08602327,-0.515578,0.2072255
7.3552847,-0.0719012,-0.3874045,0.23846689
7.264786,-0.103902996,-0.07963914,0.26038927
7.3751597,-0.08343685,-0.30225027,0.2591002
7.359303,-0.12970513,-0.2978242,0.27649903
7.653181,-0.11922437,-0.7430838,0.25043267
7.6520987,-0.07237196,-0.85854334,0.20408562
7.5021257,0.009032965,-0.5899441,0.207685
7.570784,-0.12025893,-0.6610616,0.24523413
7.6049943,-0.13863432,-0.582006,0.2751187
7.5712504,-0.14954346,-0.49225593,0.29526418
7.305278,-0.07392675,0.00431633,0.22915807
7.0741634,-0.030683637,0.037699103,0.22723325
7.094752,0.00075387955,-0.04770547,0.20317957
7.248866,-0.2045849,0.15302587,0.2811317
7.307569,-0.18407303,-0.0011110306,0.3353294
7.293193,-0.13902193,-0.32691014,0.30777633
7.274703,-0.09886676,-0.31919193,0.30076313
7.2682047,-0.17942572,0.043385267,0.30848426
7.448081,-0.25194883,-0.35788667,0.3694657
7.465602,-0.36634755,0.366053,0.43620336
7.554696,-0.48321635,0.22237384,0.55120665
7.5520816,-0.37986243,-0.3666584,0.5041761
7.8555784,-0.48178232,-0.37795043,0.7034563
7.9441776,-0.5729027,-0.6525599,0.690819
7.994726,-0.4841777,-0.89230937,0.5521617
7.9127584,-0.4643398,-0.86223185,0.56427
7.886043,-0.4464394,-0.9957022,0.5754135
7.9927597,-0.50503653,-0.4533795,0.52510756
7.8213634,-0.5061052,-0.47624588,0.6010305
7.850524,-0.43405086,-0.72071403,0.54530656
7.754037,-0.44189817,-0.392052,0.57744235
7.9125686,-0.49688494,-0.7170502,0.64126146
7.9189157,-0.38884664,-0.59882796,0.432513
7.6398544,-0.3468334,-0.44092917,0.46334875
7.784587,-0.41426307,-0.5353149,0.47208345
7.797597,-0.41383857,-0.63345045,0.5574887
7.613278,-0.4991488,-0.16686386,0.6120893
7.565255,-0.37631774,-0.09862167,0.48239428
7.4154334,-0.2683413,-0.055860996,0.37336946
7.2413487,-0.2019698,0.22132158,0.34200388
7.2134485,-0.13221198,0.13254642,0.23599419
7.192686,-0.19267464,0.26580918,0.27712128
7.1092157,-0.07413536,0.1304506,0.25308532
7.2623014,-0.094199,-0.1655854,0.24073613
7.1371164,-0.10748482,0.025957584,0.2129241
7.4767118,-0.1634506,-0.5493046,0.28114074
7.484022,-0.15042353,-0.52655095,0.27570996
7.420961,-0.1316039,-0.37734103,0.28700906
7.483741,-0.10705507,-0.4160092,0.24274243
7.361638,-0.09212047,-0.3348552,0.22498174
7.229783,-0.117655694,0.1343751,0.24180086
7.2722964,-0.13580942,-0.09750551,0.25263733
7.180688,-0.09556103,-0.047816277,0.23228118
7.191222,-0.116671205,-0.22860491,0.28787076
7.232374,-0.18545109,0.112118125,0.30856997
7.137952,-0.17617649,0.21014214,0.2727162
7.122956,-0.1434763,0.13549018,0.27096432
7.006086,-0.097588,0.3151636,0.25205544
7.1476903,-0.1469416,0.37396526,0.2649727
7.2441883,-0.08594108,-0.0819819,0.2528084
7.074974,-0.1444785,0.1799171,0.2834038
7.2252903,-0.070456386,-0.044964433,0.22636785
7.2335835,-0.09931332,-0.17029995,0.23138389
7.2196965,-0.113530934,0.014528394,0.25342584
7.2047305,-0.06261021,0.0071371794,0.20989774
7.1415224,-0.05513537,-0.067952216,0.22356461
7.243757,-0.2576177,0.40667713,0.3218041
7.2651434,-0.14121735,0.28303325,0.23943928
7.0663214,-0.10767907,0.30661297,0.22059412
7.1880717,-0.022705615,-0.096548915,0.21145797
7.144126,-0.10065341,0.12870133,0.24309656
7.492475,-0.20498323,-0.33992028,0.27688068
7.6262035,-0.20377046,-0.43927628,0.36656815
7.5267115,-0.091112375,-0.688079,0.21832791
7.6006393,-0.07854587,-0.5714085,0.2373603
7.592281,-0.0546484,-0.82650936,0.2134829
7.604908,-0.074917436,-0.8515561,0.21151726
7.3500543,-0.106802344,-0.33926952,0.23223883
7.4451942,-0.20463198,-0.2672987,0.28943777
7.4612684,-0.116900206,-0.28368586,0.2581857
7.2983217,-0.20059985,0.011254072,0.26911098
7.417238,-0.15624464,-0.0317719,0.26145083
7.3245554,-0.19313914,-0.02834171,0.257654
7.342515,-0.19563437,-0.008090317,0.33561122
7.2636476,-0.213449,0.14936817,0.2796178
7.414356,-0.1546138,-0.112237334,0.2642393
7.3580713,-0.15640509,-0.19866669,0.270291
7.2819214,-0.0954119,-0.2598027,0.25683802
7.127019,-0.11063784,0.18552756,0.21379529
6.8767195,-0.07361001,0.38285875,0.21217468
6.9207954,-0.1037429,0.5013006,0.2331408
6.864396,-0.18721354,0.6531203,0.26590532
6.904664,-0.17019379,0.62918305,0.26924908
7.084577,-0.21078509,0.5669075,0.30122238
6.9859443,-0.1630497,0.58624077,0.253885
7.078202,-0.12455797,0.37825656,0.22737333
7.105045,-0.12495357,0.27084863,0.2592125
7.0734243,-0.18986356,0.39434898,0.31004083
7.142048,-0.12165129,0.21162844,0.2402731
7.299858,-0.054391623,-0.15297538,0.20866679
7.320878,-0.16704512,-0.06846118,0.24410874
7.2499657,-0.18619257,0.026747584,0.32917917
7.317506,-0.15014929,-0.11685586,0.29406175
7.3624897,-0.20008075,-0.12922633,0.31107062
7.419524,-0.22871166,-0.2990793,0.39513946
7.4578295,-0.27756464,-0.10403228,0.32475686
