7.8866696,-0.23151475,-0.9040245,0.37481865
7.712592,-0.24786198,-0.9358594,0.36825386
7.6233644,-0.17718881,-0.81811845,0.32209224
7.6978397,-0.156524,-0.79253,0.30323464
7.6722355,-0.28351068,-0.68066555,0.3329255
7.6172175,-0.18301243,-0.6131124,0.32549328
7.65242,-0.21223736,-0.5143543,0.30757317
7.676545,-0.1802786,-0.75752825,0.3993105
7.644271,-0.17630637,-0.8892286,0.37114406
7.485139,-0.109839976,-0.4869011,0.27486208
7.439709,-0.05823046,-0.56561595,0.27620804
7.3837976,-0.21086419,-0.088023186,0.33505422
7.34206,-0.19950062,-0.14413661,0.3484372
7.461682,-0.124114156,-0.5040137,0.3407154
7.4011273,-0.0977782,-0.45139074,0.25839937
7.4146175,-0.092176914,-0.08544171,0.23029995
7.250144,-0.069815576,-0.004938185,0.24910995
7.3652716,-0.119889975,-0.14934278,0.26970127
7.45354,-0.034461856,-0.46058816,0.23124906
7.3793516,-0.03915924,-0.3189324,0.23024777
7.409197,-0.12743425,-0.24350679,0.29635924
7.417358,-0.19893074,-0.027959704,0.31432837
7.312909,-0.16977394,-0.071659684,0.29933307
7.1747417,-0.046696305,0.17263818,0.27232867
7.1850443,-0.009688377,0.058255076,0.22065818
7.1465015,-0.057547808,0.12459171,0.21586
7.088955,-0.04952365,0.05607307,0.2474626
7.2006617,-0.1245144,0.12085593,0.28316724
7.2503834,-0.16589719,-0.032664776,0.32767045
7.6040173,-0.33594698,-0.74954414,0.49764258
7.8268056,-0.2924407,-0.86039895,0.41709584
7.688733,-0.22358775,-0.61137277,0.32857233
7.6578507,-0.2570423,-0.41363353,0.3733972
7.697171,-0.31552374,-0.3825329,0.41008562
7.439149,-0.1844697,-0.074034095,0.33943647
7.1155143,-0.13403475,0.14156055,0.26131165
7.123592,-0.14486617,0.13727391,0.30762172
7.1013327,-0.14475828,0.24901104,0.28939563
7.302064,-0.13660008,0.27623713,0.28158018
7.2128115,-0.2361002,0.18157434,0.30749637
7.241487,-0.23289192,0.08734882,0.36468375
7.4117475,-0.26538157,0.11064756,0.3651597
7.657046,-0.31071872,-0.54921216,0.45068926
7.6904345,-0.27899498,-0.6105907,0.4562537
7.726921,-0.31252187,-0.4413432,0.3929217
7.473616,-0.21763873,-0.11194813,0.30673546
7.463005,-0.18189341,-0.19262064,0.33094662
7.470843,-0.23660338,-0.31206298,0.35305777
7.319319,-0.10876793,-0.36931616,0.27889764
7.283022,-0.07120365,-0.24739844,0.27045783
7.1532364,-0.12881517,-0.11637092,0.28222582
7.161644,-0.10869253,0.012541294,0.29169855
7.2141237,-0.19112915,0.1873908,0.30399024
7.0778933,-0.11874163,0.40085256,0.2950313
7.148052,-0.118600905,0.115590334,0.24009165
7.2289605,-0.04714018,-0.009708166,0.24529213
7.289007,-0.04564005,-0.1303227,0.24967653
7.4839606,-0.14108229,-0.3508728,0.32029983
7.324209,-0.07772833,-0.1576221,0.24386181
7.306994,-0.06661028,-0.04179144,0.2414129
7.3619366,-0.08119327,-0.13913393,0.24099272
7.3913093,-0.12764347,-0.2249555,0.32424766
7.3582764,-0.13163531,-0.20438898,0.26510772
7.234002,-0.13337451,-0.026965141,0.2776698
7.3109484,-0.0880031,-0.20737672,0.27072805
7.3782954,-0.03981197,-0.31590098,0.26234746
7.612501,-0.103888094,-0.5788449,0.2440587
7.41393,-0.016651332,-0.37672782,0.24069878
7.2273006,-0.03422028,0.068739176,0.2093201
7.4192476,-0.1333648,-0.22331858,0.35474953
7.625269,-0.2641763,-0.5894447,0.4068963
7.6332884,-0.2402755,-0.4384883,0.35687882
7.80459,-0.149454,-0.97316605,0.3066352
7.7008414,-0.1696927,-0.7457252,0.32866672
7.555343,-0.15056199,-0.478958,0.32073596
7.5304785,-0.1635248,-0.6536471,0.32716033
7.5446205,-0.2161802,-0.47597104,0.3698976
7.6094484,-0.20716608,-0.47064507,0.36206573
7.4943514,-0.030047297,-0.64817804,0.2178702
7.5941944,-0.06308919,-0.57530355,0.27899086
7.6172776,-0.13197434,-0.7098441,0.27779144
7.536448,-0.19381857,-0.58794266,0.37248102
7.671066,-0.020757139,-0.65345883,0.21682781
7.359103,-0.10149926,-0.43839246,0.29664615
7.306904,-0.09266186,-0.18439263,0.2633391
7.2311068,-0.117922306,0.18192399,0.28103033
7.1196804,-0.116193414,0.12958217,0.3096102
7.3382936,-0.10785717,-0.19328934,0.26693487
7.2197866,-0.08821851,-0.085357964,0.26262555
7.0418015,-0.1315884,0.22274339,0.26565653
7.297358,-0.071940124,-0.2637146,0.29532844
7.339379,-0.04641694,-0.28291488,0.23095101
7.402244,-0.06925094,-0.43868637,0.26748687
7.293929,-0.12435675,-0.11790317,0.3024675
7.4816813,-0.111000896,-0.5616665,0.27207506
7.4772563,-0.10868198,-0.6136572,0.2884531
7.6777444,-0.16103947,-0.5341889,0.27198642
7.6038313,-0.24442095,-0.36426646,0.3513319
7.6103973,-0.28646904,-0.44697702,0.38127214
7.4759855,-0.17851853,-0.35387385,0.3208932
7.3123827,-0.14703065,-0.2501939,0.32281065
7.3997483,-0.18588299,-0.28999734,0.33155882
7.301899,-0.14582002,-0.17683077,0.30473813
7.293213,-0.15652466,-0.16147637,0.2961496
7.6177425,-0.04964888,-0.7855005,0.25024205
7.484472,-0.113741696,-0.40275747,0.29266176
7.574812,-0.22914606,-0.35011733,0.31831664
7.258691,-0.14241457,-0.03998065,0.2861588
7.260948,-0.25518805,0.3734944,0.34122425
7.60604,-0.22038221,-0.3593732,0.35383508
7.486149,-0.08906257,-0.44258702,0.28152254
7.29182,-0.028071105,-0.21965396,0.2074227
7.2072134,0.032446027,-0.087329865,0.2042984
7.162017,-0.05724746,-0.12437087,0.22245003
7.146105,-0.055895746,-0.10251337,0.21994172
7.131877,0.026072502,-0.081371665,0.20749183
7.0128274,0.04129386,0.06309986,0.20569354
6.8605623,-0.05019182,0.39770186,0.23495647
7.0500307,-0.07139629,0.24339545,0.24288979
7.3376846,-0.08336645,-0.1620102,0.27080375
7.0703983,-0.020332158,0.004528284,0.24412452
7.185028,-0.026169598,0.10705972,0.2292039
7.1371393,-0.08681238,0.10639918,0.25945938
7.348753,-0.1416601,-0.2595302,0.3340364
7.528095,-0.27810985,-0.18926072,0.332816
7.503261,-0.21396118,-0.3774565,0.34112623
7.50128,-0.24085414,-0.38275158,0.36969256
7.5452914,-0.25074685,-0.39043123,0.4185963
7.6190257,-0.23141325,-0.31622756,0.37852317
7.7800446,-0.40404832,-0.5517413,0.5393042
7.8523636,-0.30850577,-0.94785285,0.41508988
7.6967993,-0.2618819,-0.56963664,0.3253641
7.471386,-0.22032112,-0.7152282,0.40828001
7.6955476,-0.30209285,-0.8291673,0.43865198
7.7790604,-0.32961166,-0.930373,0.43259424
7.9253044,-0.40705723,-0.8168539,0.49700665
7.867681,-0.3852195,-0.6457861,0.49588335
7.7082205,-0.4210868,-0.4918617,0.5384347
7.732632,-0.40503573,-0.63293934,0.55338347
7.6782303,-0.4396041,-0.33759892,0.55838555
7.6922946,-0.33629996,-0.42479348,0.44190496
7.5922365,-0.34467846,-0.26522267,0.4194503
7.473563,-0.26108193,-0.31176543,0.42289764
7.4112287,-0.1859889,-0.21887445,0.3217895
7.4155083,-0.20275158,-0.31299454,0.3961087
7.514209,-0.22925425,-0.5612581,0.38246697
7.6897306,-0.34557432,-0.64365125,0.44980672
7.7029805,-0.27159786,-0.7031309,0.3755349
7.7434263,-0.23592472,-0.5000875,0.32877463
7.7722034,-0.27867717,-0.84553474,0.3615846
7.725751,-0.31109834,-0.55886126,0.42691016
7.7199917,-0.34907502,-0.34385407,0.43746173
7.4943113,-0.28411847,-0.14096844,0.41290522
7.373583,-0.27194864,-0.081992865,0.41507366
7.628337,-0.31853372,-0.4163484,0.41321236
7.751,-0.24407852,-0.90795594,0.37353137
7.7617493,-0.2306956,-0.8812395,0.36972797
7.6960344,-0.2020809,-0.8301875,0.3357051
7.5072145,-0.18326426,-0.5751272,0.3433056
7.605301,-0.18813688,-0.82307523,0.33648795
7.578361,-0.17697263,-0.45168525,0.31877548
7.74273,-0.21546036,-0.58017,0.31948704
7.351732,-0.20888883,-0.12234187,0.3240745
7.5728364,-0.31060368,-0.45943165,0.43586415
7.543808,-0.2302658,-0.34135032,0.37751555
7.419964,-0.19164425,-0.52045333,0.38367158
7.422783,-0.1918863,-0.25935453,0.34201837
7.3126426,-0.20130473,0.03996408,0.32948476
7.6588554,-0.23942447,-0.46590316,0.33452186
7.8380184,-0.28309268,-0.99896896,0.440967
7.8245983,-0.23754692,-0.9389995,0.35971797
7.2595096,-0.16712695,0.013677835,0.31720656
7.2484865,-0.15676278,-0.0004685521,0.28980747
7.3750744,-0.14614731,-0.3498999,0.30582693
7.6562448,-0.19118011,-0.47985107,0.27824122
7.629737,-0.21043742,-0.49299997,0.33822453
7.3278465,-0.21022594,-0.041880727,0.32768658
7.393903,-0.18858188,-0.26860207,0.32933116
7.081169,-0.07389867,0.20513427,0.26670337
7.0978937,-0.09012908,0.2163372,0.22039893
7.1653795,-0.012619793,-0.06420612,0.21218164
7.1932154,-0.01605475,-0.01649499,0.204705
7.2771044,-0.08967948,-0.18147945,0.2691355
7.269451,-0.094781816,0.08469629,0.23758622
7.2764626,-0.11850232,-0.18904006,0.27880448
7.25768,-0.1457907,0.07558775,0.24651474
7.2333193,-0.160564,0.19312537,0.28848198
7.3424654,-0.10357368,-0.24669248,0.256602
7.4658914,-0.13352,-0.63510096,0.3245334
7.3631535,-0.11231208,-0.07489562,0.2769848
7.420991,-0.17115039,-0.18497306,0.30046788
7.657551,-0.15250635,-0.7823733,0.30926386
7.622062,-0.25664616,-0.3908702,0.36468804
7.677781,-0.33244717,-0.51079,0.46275818
7.864622,-0.31569362,-0.68574727,0.36232173
7.6682873,-0.23195422,-0.76084036,0.4120707
7.6747165,-0.20711213,-0.57230186,0.30741158
7.546588,-0.27992225,-0.42167515,0.39151105
7.466732,-0.25212026,-0.35214937,0.33338416
7.5670295,-0.25644714,-0.3932488,0.38447374
7.896692,-0.32703072,-0.98570716,0.47380906
7.811481,-0.25619954,-0.8551134,0.40075487
7.467367,-0.0884307,-0.5013798,0.28722954
7.508484,-0.23254508,-0.29505932,0.3396641
7.397753,-0.17998618,-0.27634865,0.32155403
7.3371906,-0.10934436,-0.45428228,0.30429107
7.1150103,-0.1875084,0.16041803,0.31731907
7.4480114,-0.3027938,-0.17440122,0.42130244
7.307273,-0.10981113,-0.18279827,0.26482874
7.539064,-0.16631722,-0.4238875,0.27306914
7.431779,-0.10574472,-0.4197492,0.2510052
7.492818,-0.14874572,-0.27364272,0.29953954
7.59447,-0.062093794,-0.7899468,0.26715323
7.7331886,-0.19093603,-0.48910737,0.31169075
7.710085,-0.24116647,-0.77427715,0.39315158
7.5741863,-0.29450864,-0.43115246,0.38250598
7.5535088,-0.26732707,-0.40447068,0.44713426
7.359727,-0.25101966,0.009417057,0.3616904
7.5167027,-0.28266084,-0.29006636,0.38935155
7.3074036,-0.20401078,-0.010598004,0.3754635
7.383191,-0.2758993,0.10599482,0.34777743
7.471596,-0.2717257,-0.2938581,0.42595366
7.5092397,-0.28131914,-0.19298196,0.45331436
7.394486,-0.32233185,0.014823675,0.43501014
7.435004,-0.289487,-0.08813715,0.43604177
7.4355125,-0.26291782,-0.28978992,0.38569537
7.271504,-0.25860292,0.13644421,0.37885422
7.414984,-0.29087263,-0.11951393,0.52927774
7.7895284,-0.25233895,-0.8233616,0.3317923
7.723481,-0.2005642,-0.91562325,0.36764246
7.4262905,-0.29821825,-0.32623875,0.47948837
7.451768,-0.2576242,-0.00609529,0.40450186
7.739236,-0.3993494,-0.5461161,0.52584004
7.7148333,-0.3646692,-0.5761353,0.5038551
7.851548,-0.4212364,-0.9072644,0.5340096
7.8663526,-0.4208548,-0.53788567,0.48410362
7.821603,-0.40514153,-0.9844736,0.5772758
7.8232865,-0.2650814,-0.8390994,0.4144566
7.56419,-0.3525722,-0.3621837,0.531561
7.6223392,-0.449448,-0.46028703,0.6328307
7.9062524,-0.4371909,-0.8213357,0.6408505
7.9819756,-0.49743354,-0.80597234,0.64782816
7.9392047,-0.5362308,-0.8930669,0.8012878
7.9286327,-0.42201763,-0.785122,0.44298083
7.7528524,-0.2641338,-0.4872232,0.35634375
7.6451855,-0.13810658,-0.8584163,0.31816763
7.773282,-0.26765096,-0.8084362,0.3645864
7.826584,-0.26869732,-0.7555524,0.3940037
7.765746,-0.23388559,-0.95632106,0.39106268
7.840947,-0.30053306,-0.7242846,0.39562088
7.8075657,-0.29270852,-0.8432377,0.3832265
7.9770994,-0.44474602,-0.98204225,0.5862812
7.9505935,-0.44407684,-0.9371242,0.58383816
7.8072233,-0.41609395,-0.7103402,0.571447
7.9204664,-0.3557372,-0.761147,0.41350895
