7.48641,-0.3090316,0.9284909,0.43295076
7.714373,-0.43438268,1.1075842,0.535387
7.688347,-0.5521854,1.2466078,0.7674906
7.726716,-0.49658775,0.9131787,0.51639086
7.6474934,-0.4823081,1.0709071,0.59417254
7.830445,-0.53591037,0.8836181,0.71174353
7.8070464,-0.43223083,0.82011724,0.50686485
7.761743,-0.41435117,0.81547093,0.46197975
7.6395054,-0.39830363,0.78070927,0.5279375
7.6649814,-0.48514396,0.84309244,0.60485995
7.8019533,-0.37485516,0.56921136,0.4154406
7.724704,-0.45058095,0.8006871,0.5802086
7.7683434,-0.43016642,0.69197965,0.5302278
7.7600865,-0.44765055,0.85695076,0.52888083
7.764325,-0.4863866,0.5988939,0.62764734
7.841684,-0.47324038,0.6737616,0.57673043
7.737534,-0.50267184,0.9147285,0.5973612
7.6342535,-0.50486076,1.2127802,0.62046164
7.629727,-0.53973544,1.2568767,0.6507774
7.5941563,-0.5945425,1.6684742,0.7860484
7.6390657,-0.62721586,1.8858261,0.8336108
7.6418605,-0.6445134,1.8793476,0.7256067
7.6118755,-0.5829213,1.4577155,0.7013805
7.565334,-0.5494138,1.4605341,0.70977217
7.5579205,-0.5182354,1.597187,0.5761996
7.4595695,-0.5750389,1.7902079,0.71107805
7.6618133,-0.5923412,1.5260618,0.6694688
7.903908,-0.6685772,1.3250039,0.8023874
7.912711,-0.5869534,0.73469794,0.7358082
7.678356,-0.5088563,1.2012985,0.60279137
7.6975203,-0.63210356,1.7237604,0.7238228
7.9319773,-0.6767297,1.1660373,0.89492595
7.9342136,-0.66227734,1.0715213,0.8623545
7.8185015,-0.659377,1.5469902,0.78353107
7.794142,-0.6298449,1.3348885,0.7269057
7.837222,-0.5989388,1.3261254,0.73585975
7.7517185,-0.5659658,1.2545598,0.56097966
7.478914,-0.5183253,1.6467063,0.6102968
7.574069,-0.53910094,1.5739374,0.6636003
7.588568,-0.49533254,1.2707605,0.6737379
7.681795,-0.45415413,0.8189602,0.54456085
7.827324,-0.45593274,0.6543397,0.49360406
7.9049273,-0.44775367,0.65780354,0.5947009
7.6669664,-0.33750916,0.633904,0.4089666
7.523591,-0.3124001,0.84897137,0.3944546
7.4117746,-0.24421346,0.8152815,0.35303706
7.439162,-0.29066205,1.0322425,0.37702137
7.536899,-0.32850176,0.72717273,0.46504712
7.683417,-0.28290963,0.4907372,0.3574502
7.756412,-0.2503273,0.33413243,0.35022056
7.719496,-0.31519175,0.49330902,0.37604207
7.7708335,-0.18316346,0.099052906,0.28357196
7.6472216,-0.2757554,0.3501407,0.4146995
7.7698193,-0.34329498,0.31829023,0.43139306
7.7683725,-0.33191252,0.4876263,0.45499772
7.9352093,-0.46187997,0.57134557,0.5469891
7.99314,-0.5052142,0.506168,0.59213907
7.912245,-0.4205224,0.40194106,0.45051378
7.890282,-0.41933602,0.5246446,0.5303213
7.7817564,-0.43496,0.78091764,0.48138297
7.99706,-0.45410454,0.2606156,0.5307976
7.772917,-0.39514685,0.76952875,0.4223811
7.707114,-0.42148525,0.7632103,0.52433044
7.64953,-0.4731742,1.0158908,0.59437114
7.9342957,-0.4896044,0.36754906,0.57277775
7.8784637,-0.461008,0.43763196,0.6371873
7.9984255,-0.52216244,0.47756255,0.49514657
7.933034,-0.4170382,0.43070364,0.509473
7.7191234,-0.37288105,0.71753645,0.53886694
7.723822,-0.49876165,1.0451188,0.59728956
7.8410974,-0.541265,0.8658029,0.66628647
7.8870707,-0.52977157,0.5314108,0.77122176
7.691142,-0.4071948,0.8907976,0.45888817
7.5821843,-0.429007,1.1231511,0.49166566
7.7432714,-0.39610475,0.52982116,0.5059065
7.604929,-0.39385217,0.9721837,0.57995266
7.7173595,-0.4976061,0.9797511,0.61924064
7.827367,-0.4599284,0.7321942,0.61675256
7.884386,-0.576334,1.0263679,0.8003932
7.961713,-0.59589034,0.82502186,0.82197654
7.9931097,-0.5243651,0.29606152,0.8016911
7.9792867,-0.5172887,0.6137818,0.67040455
7.921906,-0.5030334,0.5513897,0.6613365
7.8407125,-0.34377056,0.45063066,0.46761036
7.680152,-0.32614148,0.6597116,0.40308303
7.6681795,-0.26733977,0.48873663,0.40646031
7.6053157,-0.27161694,0.5671234,0.3671354
7.6361036,-0.24609816,0.5664427,0.30470482
7.88876,-0.35649765,0.44532132,0.3931194
7.8744135,-0.35834217,0.2552755,0.45395797
7.728363,-0.3259418,0.6275798,0.43228045
7.7059126,-0.31737632,0.52211285,0.3991844
7.3813744,-0.263865,0.7249268,0.37538242
7.386524,-0.24178874,0.9793892,0.35140327
7.4038854,-0.2972393,0.9426,0.40664417
7.4287505,-0.36395,1.044452,0.47170514
7.4639506,-0.4026478,1.1803546,0.5136624
7.3255806,-0.44780242,1.6042416,0.5221322
7.6120033,-0.4097033,1.1133966,0.51076335
7.254052,-0.33096308,1.2550368,0.49782854
7.2578306,-0.33214533,1.229882,0.4200753
7.387473,-0.3112291,1.1297078,0.43731457
7.203025,-0.23423576,1.0757556,0.31452164
7.416043,-0.24392575,0.6819649,0.392515
7.411166,-0.2639826,0.88144326,0.35715604
7.239667,-0.21752143,0.9658723,0.3598633
7.185646,-0.22683948,1.0847397,0.33856365
7.3413243,-0.23358381,1.0232835,0.35701632
7.4928827,-0.19343352,0.76173115,0.27638996
7.3541503,-0.19292814,0.6905799,0.3115381
7.3790665,-0.034114897,0.5636631,0.20828831
7.6878576,-0.24187052,0.34314895,0.28487432
7.998544,-0.11088216,-0.2534523,0.2381216
7.9803987,-0.0277434,-0.4138224,0.21147706
7.9871593,-0.09266907,-0.1473481,0.20579161
7.860403,-0.14131993,-0.02674526,0.23632179
7.3282256,-0.17042041,0.90858376,0.29857716
7.562129,-0.3129884,0.7293601,0.4324836
7.4579473,-0.32730544,0.86853373,0.36297947
7.603179,-0.29903013,0.78959966,0.35849547
7.7795515,-0.25853956,0.29947042,0.39231458
7.559585,-0.04274702,0.041510582,0.24741793
7.2559056,-0.03718877,0.4969777,0.20920196
7.3483305,-0.054606855,0.4576732,0.21863377
7.4045286,-0.16285998,0.83485603,0.26812932
7.4073315,-0.12885773,0.6203711,0.2521128
7.0719786,-0.114745975,0.9374466,0.21606463
6.7804,-0.07308036,1.3313153,0.2264831
6.964614,-0.08461964,1.241987,0.20611176
6.673296,-0.11686593,1.5065739,0.22862971
6.8030586,-0.13939822,1.3456037,0.31621343
6.937844,-0.17443502,1.3595839,0.26685986
6.7372293,-0.09445149,1.4593945,0.27606764
7.05297,-0.1615032,1.2958846,0.28473148
6.7492867,-0.13865209,1.5050309,0.24073552
6.912487,-0.16801578,1.3599083,0.28245178
7.2771044,-0.15955502,0.98185277,0.24074829
7.2153587,-0.22212362,1.0572896,0.36679476
7.349104,-0.24671125,0.9577075,0.31800333
7.2709694,-0.20028853,0.93869185,0.3035056
7.6973,-0.23259413,0.21797216,0.33432943
7.765469,-0.24070156,0.37653494,0.3445924
7.952261,-0.32027775,0.29363918,0.37299323
7.7459803,-0.21875668,0.26426733,0.32555234
7.64091,-0.22076207,0.39413607,0.28789
7.6430855,-0.2698803,0.60144436,0.35129625
7.848171,-0.29859245,0.28310502,0.3577365
7.6085744,-0.27067697,0.537439,0.3898018
7.4588847,-0.33933336,0.81176805,0.46934187
7.5709248,-0.26746953,0.5410173,0.35672468
7.608149,-0.23769486,0.575384,0.3066698
7.649007,-0.18493485,0.41432333,0.30164796
7.37721,-0.20936143,0.72788405,0.31734443
7.6195354,-0.28117013,0.56700325,0.36968583
7.704624,-0.4054562,0.7550026,0.4395932
7.8128843,-0.3815503,0.50766146,0.4146015
7.736265,-0.3367272,0.24395227,0.41220987
7.8401866,-0.2870453,0.33627343,0.3665441
7.9520187,-0.29776227,-0.043944657,0.40487683
7.830121,-0.31395072,0.08663428,0.4532085
7.928203,-0.26854575,0.09618747,0.31687427
7.9526167,-0.35531884,0.3469138,0.4443721
7.810256,-0.271262,0.13440335,0.36730093
7.7788196,-0.21715242,0.31469893,0.37397206
7.7496023,-0.2238577,0.38471758,0.29638255
7.713761,-0.2973376,0.67846954,0.35173112
7.6299906,-0.3764438,0.8517903,0.45070833
7.876096,-0.4619506,0.73352647,0.4801923
7.6845646,-0.41475105,0.71588814,0.48194575
7.685416,-0.2864877,0.46608126,0.37445992
7.640068,-0.314125,0.4785658,0.47290742
7.6841784,-0.4361828,0.8267081,0.48939455
7.675172,-0.43952644,0.92184067,0.5362164
7.4503202,-0.37694514,1.3153367,0.41418028
7.440104,-0.38323116,1.1375105,0.44239452
7.1577744,-0.35973597,1.4250412,0.4524253
7.250474,-0.3165939,1.2131209,0.4248981
7.457898,-0.34008086,1.1323321,0.39033794
7.5715485,-0.3868236,0.9787357,0.46530527
7.6545763,-0.37648553,0.79006314,0.4516533
7.740963,-0.45018297,0.77740026,0.5493419
7.7441063,-0.45896637,0.7423408,0.5022994
7.885073,-0.49668175,0.501722,0.5786801
7.894377,-0.43789566,0.3478632,0.58795047
7.775065,-0.47248834,0.8487812,0.601418
7.87385,-0.5287479,0.65929365,0.63910735
7.827403,-0.568772,0.98083746,0.75823313
7.929152,-0.582698,0.8572099,0.7007164
7.6389112,-0.065113425,0.22366714,0.2406289
7.703055,-0.14394379,0.2970252,0.23041968
7.3629045,-0.18995243,0.8060782,0.31293306
7.1945024,-0.08949387,0.8762764,0.21811229
7.0649595,-0.10810292,1.0118294,0.24625222
6.97133,-0.10262716,1.1367781,0.23936278
6.8428745,-0.08346921,1.3451345,0.20017838
6.825021,-0.1185475,1.3906806,0.22375941
6.6040173,-0.0974893,1.6335063,0.221706
6.681861,-0.08146906,1.59234,0.22991623
6.643121,-0.044719398,1.4670868,0.23104174
6.673042,-0.019937932,1.3579528,0.2033676
6.621005,-0.13071364,1.6890752,0.21391103
6.843076,-0.13974458,1.2900023,0.25889993
6.7358074,-0.0898332,1.3138175,0.2014908
6.6693573,-0.055941224,1.4772096,0.22071907
6.662746,0.017311215,1.1045759,0.200645
6.8082676,-0.094130635,1.3395782,0.20410317
6.887183,-0.06286162,1.2171798,0.21446984
6.891782,-0.037037075,0.933475,0.24754584
6.930888,-0.027817607,0.9280859,0.20374522
6.9720755,-0.09641391,1.1071222,0.2650985
7.2034807,-0.16448379,1.0346317,0.22443706
7.0215883,-0.1124953,1.1214709,0.2511654
6.9787245,-0.07811743,1.3108058,0.20884643
7.28833,-0.09399891,0.77741957,0.2401242
7.184539,-0.08242875,0.93969727,0.21407089
7.1808662,-0.12522042,1.0107837,0.20018874
7.303091,-0.1772148,1.0263317,0.2900651
7.167981,-0.11903304,0.898268,0.27840105
7.148683,-0.06493968,0.8057277,0.22091411
6.805322,-0.07649672,1.1394749,0.2319454
6.7764664,-0.055116534,1.314374,0.21466386
6.894512,-0.110112965,1.3563802,0.23240098
6.9836593,-0.14668292,1.2303047,0.24107167
7.0767303,-0.10757136,0.97959447,0.2493907
7.0016627,-0.1960522,1.3250067,0.3251446
6.8375273,-0.16990519,1.4740071,0.26978073
6.9348164,-0.25506246,1.5925703,0.3569941
7.0483303,-0.2379219,1.322418,0.31669855
7.4919534,-0.31025362,0.9050987,0.37624884
7.3538303,-0.24675465,0.9904301,0.38608098
7.345345,-0.22274834,0.8364978,0.33265388
7.278245,-0.22863644,0.8679285,0.38327053
7.388836,-0.23592782,0.97915745,0.33306986
7.3387184,-0.21756577,0.84813356,0.3451985
7.240487,-0.17896861,0.97336173,0.2722732
6.9740777,-0.12711519,1.3675582,0.25078878
6.728847,-0.14131558,1.5694778,0.294654
6.839452,-0.17534226,1.5559547,0.28467822
6.912999,-0.16530007,1.4950144,0.3214903
6.9399204,-0.20111144,1.3075557,0.31461832
6.951904,-0.25297093,1.6720419,0.37021917
6.911143,-0.2108888,1.6019197,0.36701846
7.1000476,-0.21928859,1.2206426,0.33165863
6.9256296,-0.22573751,1.3141818,0.32652265
7.2894096,-0.35540414,1.3192046,0.447832
7.5726547,-0.3711142,0.94291186,0.47429848
7.4523478,-0.29155862,0.9883598,0.36449814
7.1385107,-0.13458747,1.0502472,0.2543586
7.2854443,-0.14654541,0.79988146,0.29712373
7.1311355,-0.13920856,1.037601,0.31531742
7.1739287,-0.1272704,1.0840278,0.2723928
7.067872,-0.21444154,1.2128615,0.3097363
6.960007,-0.23778039,1.5612416,0.32692832
7.0045633,-0.20044798,1.1955485,0.32239708
7.0576277,-0.1365794,1.1494172,0.2719
7.0044246,-0.17680019,1.2336175,0.2552825
6.9421773,-0.15262645,1.18823,0.3018487
6.972966,-0.058917224,1.1145804,0.21310662
6.8610086,-0.11618239,1.2467229,0.23512879
6.755245,-0.1101231,1.2731235,0.2998842
6.9232807,-0.1338324,1.1857033,0.28043634
7.162431,-0.120131135,0.9877118,0.22973901
7.0524263,-0.07623166,0.9319105,0.22816476
7.0836716,-0.18942499,1.125035,0.27316707
7.1767073,-0.16542631,0.9927304,0.28737175
6.976166,-0.21475267,1.5107155,0.30722076
6.832349,-0.20291942,1.4707482,0.29680264
6.8735633,-0.21211451,1.4970279,0.32539344
6.7104316,-0.10280824,1.5524473,0.25841266
6.2839003,-0.055535138,1.8244867,0.23445448
6.3693237,-0.06877065,1.8266301,0.21375692
6.56535,-0.07100636,1.5936015,0.21494527
6.5878615,-0.08949858,1.6588769,0.20035696
6.623582,-0.0706355,1.5095682,0.25687826
6.5919123,-0.027839363,1.6101258,0.21527782
6.662795,-0.19046015,1.7446599,0.2958098
6.8338003,-0.17874724,1.3541145,0.2782794
6.690813,-0.12905842,1.4812381,0.24719915
6.5709796,-0.07659167,1.709744,0.21802859
6.526791,-0.076134264,1.7267699,0.22448646
6.201294,-0.024504066,1.8561788,0.20264782
6.4745035,-0.13307536,1.9870358,0.2529014
6.1366353,-0.03167665,1.9908161,0.20130041
6.403048,-0.15136188,1.991498,0.22141631
6.653884,-0.10329437,1.4325209,0.24608614
6.7934227,-0.07746482,1.2886202,0.20455207
6.495495,-0.022635698,1.4958267,0.21007374
6.5171885,-0.016220272,1.5029573,0.20648184
6.486224,-0.010005832,1.4277062,0.22471698
6.294784,-0.025546134,1.7507648,0.20589343
6.230264,-0.015916407,1.8574591,0.21492875
6.3375587,-0.103084564,1.9501913,0.2281274
6.425215,-0.19149613,1.9848254,0.26918298
6.5306225,-0.21514183,1.9977529,0.27960935
6.623355,-0.20553392,1.8624923,0.282999
6.8045444,-0.14377928,1.354563,0.2834696
6.8372736,-0.19169462,1.4523094,0.34581047
7.04479,-0.14594454,1.1320705,0.28905424
7.034164,-0.17056584,1.1950214,0.2962596
7.111088,-0.11146122,0.97345674,0.28178215
7.179067,-0.21351826,1.1783526,0.29613525
6.983184,-0.111869454,1.1414406,0.24395323
7.1035423,-0.11875945,0.7586498,0.28451025
7.1901402,-0.22377568,1.0814283,0.33071095
7.122765,-0.20213675,1.1622207,0.32484937
7.1351323,-0.3165369,1.3979955,0.3856812
7.0760913,-0.28804642,1.5768051,0.3533192
6.9862723,-0.27305073,1.5462365,0.39738724
7.0262103,-0.26170754,1.5625949,0.34073198
7.036364,-0.12551278,1.1458545,0.26707488
7.089926,-0.17318267,1.1016273,0.36835855
7.204673,-0.29068756,1.2889762,0.36808676
7.200363,-0.22079766,1.2030451,0.2707511
7.0260987,-0.12403959,0.9797559,0.29360902
7.0185695,-0.13455325,1.0864408,0.24659014
6.860173,-0.038150012,1.1671743,0.21476264
7.0426507,-0.11272669,1.0237329,0.21300621
7.1323175,-0.07994574,0.80721307,0.21348728
6.9859543,-0.041653574,0.9359281,0.2027671
7.0310483,-0.13413757,1.06832,0.23581934
7.2177234,-0.104224265,1.0297868,0.23868383
6.9025126,-0.17845136,1.4462366,0.24433273
7.068815,-0.19747466,1.2469165,0.29864433
7.025609,-0.15081471,1.1561708,0.2827467
6.949812,-0.11158645,1.3188584,0.24285544
6.8824244,-0.09825373,1.2911863,0.2195579
6.965199,-0.12020236,1.3197312,0.22245215
6.9606757,-0.21897781,1.500443,0.26878613
6.8268666,-0.21537691,1.6024323,0.34613878
6.9216814,-0.16801393,1.4073246,0.28076354
6.81863,-0.08397603,1.2827032,0.20519118
6.788897,-0.0991568,1.4057314,0.2090719
6.7715554,-0.10274589,1.4038262,0.21391551
6.7917504,-0.12334752,1.4792333,0.2310501
6.778947,-0.19042653,1.600858,0.2694546
6.860901,-0.15903705,1.5664103,0.24620691
6.9971037,-0.16668832,1.1596341,0.29076537
7.069876,-0.1337803,1.0469232,0.28116205
7.1179533,-0.15709364,1.1341588,0.29869765
7.0398054,-0.19346994,1.3066053,0.25424936
7.0453563,-0.17138577,1.2040768,0.35313618
6.939189,-0.19252378,1.5295494,0.28846347
6.839718,-0.18555379,1.3946028,0.33845836
6.958666,-0.21826369,1.435431,0.3349331
6.772078,-0.1936009,1.5226259,0.34503555
6.964631,-0.24218267,1.4698098,0.34404886
7.2113695,-0.23145968,1.1678925,0.37186897
7.3062077,-0.27850896,1.147819,0.37295336
7.4168787,-0.25273317,0.8757789,0.3271088
7.323969,-0.2502517,0.9102967,0.36989355
7.3482704,-0.23117149,0.9293654,0.33286357
7.180784,-0.21557236,1.0088682,0.3689121
7.040063,-0.25764334,1.4084673,0.40686893
7.0736084,-0.28819805,1.5053396,0.40881097
7.0848093,-0.32500386,1.3847528,0.45138705
6.7846537,-0.28864652,1.6594529,0.34236294
6.900306,-0.35142052,1.9411268,0.4642278
7.037748,-0.40134674,1.7899475,0.45855933
6.892803,-0.37990296,1.9912457,0.45344138
7.012646,-0.38420916,1.9073935,0.5114646
6.7942214,-0.29499483,1.9672186,0.36550197
6.8095245,-0.19676507,1.7041063,0.28698364
7.0881915,-0.15611535,1.1157005,0.28162542
7.0740576,-0.13047624,0.90821385,0.2805412
7.083663,-0.14962697,1.0514302,0.2652246
7.081615,-0.1514566,1.0642316,0.3104142
7.131499,-0.21057343,1.2289913,0.28460878
7.1536303,-0.27741545,1.2011619,0.43607318
7.3324337,-0.307518,1.2862458,0.4169257
7.348977,-0.2689355,0.9099777,0.42325234
7.5149393,-0.36706382,0.99843633,0.45086926
7.727771,-0.38317305,0.745911,0.4164193
7.690036,-0.44974154,1.0958433,0.6311063
7.6491575,-0.44513923,0.9113153,0.54491097
7.7673626,-0.5244578,0.97428787,0.6700157
7.9160986,-0.49190426,0.75230503,0.61348796
7.857813,-0.52170444,0.8342109,0.6888031
7.7057734,-0.5693917,1.1527977,0.7478259
7.971214,-0.5054045,0.6457665,0.53505963
7.9896894,-0.5151551,0.6576327,0.5887678
7.957819,-0.47610992,0.35341597,0.57310224
7.9427505,-0.49984932,0.58239484,0.652621
7.740078,-0.49245673,1.0384507,0.5845864
7.5932674,-0.41916305,0.9183924,0.5343137
7.6512938,-0.3948117,0.97561836,0.4171378
7.3115788,-0.38167095,1.3880429,0.42347875
7.358867,-0.348211,1.403064,0.44642335
7.406927,-0.4819209,1.5046501,0.5650491
7.561366,-0.5231914,1.456783,0.57095015
7.7169333,-0.43986225,1.0285993,0.64916867
7.350553,-0.41726315,1.47753,0.46715873
7.168532,-0.32445705,1.4475417,0.4339165
7.228971,-0.4003821,1.7542815,0.5114759
7.449196,-0.43673456,1.2410343,0.5632023
7.605152,-0.43449616,0.9479947,0.4914788
7.7728376,-0.45406294,0.5616962,0.5801997
7.576599,-0.39558744,0.8809438,0.49799109
7.516675,-0.29213393,0.8049977,0.3291242
7.463052,-0.23932087,0.87872314,0.2647937
7.214538,-0.18025362,1.0266252,0.24471906
7.136025,-0.15257901,0.9122455,0.30991778
7.2732825,-0.15159696,0.7341335,0.28123912
7.2606754,-0.18379778,0.98307395,0.25995964
7.126112,-0.2574333,1.2970643,0.3148143
7.2174606,-0.23715168,1.0187073,0.3899954
7.0933743,-0.20776016,1.0387464,0.29573688
7.2721567,-0.13824767,0.73418975,0.272235
7.300373,-0.18674105,1.0148957,0.27478963
7.28929,-0.121820986,0.77185297,0.24652642
7.0661516,-0.08620942,1.033792,0.25114787
7.053905,-0.11163968,1.2415836,0.2547592
7.204829,-0.08205497,0.7668694,0.20407997
7.1562157,-0.019981682,0.7226007,0.2255659
6.8447027,-0.028426766,1.0510125,0.22893406
6.892877,-0.07200503,1.1959319,0.26934245
7.065107,-0.17680943,1.1020398,0.28218728
7.304341,-0.10271299,0.7082906,0.23237495
7.4903727,-0.08410543,0.49082732,0.22868568
7.3621674,-0.037593186,0.5611961,0.21632665
7.171511,-0.049925685,0.7692249,0.20485237
7.0579977,-0.12517118,1.0627971,0.22246796
7.0266623,-0.056204498,0.992028,0.22000827
6.8429317,-0.06416458,1.2234683,0.2382672
6.873222,-0.07347238,1.1921701,0.23334838
6.870969,-0.18170995,1.5286715,0.3109688
7.1080008,-0.23694491,1.2580097,0.29067224
7.0557747,-0.12790787,1.0021706,0.28903934
7.1134787,-0.15354627,1.0455623,0.27096403
7.267749,-0.11680251,0.947556,0.2374542
7.0377293,-0.32325393,1.4349217,0.3994226
6.96861,-0.20829666,1.3179631,0.31779125
7.0318723,-0.3062368,1.595824,0.32001668
7.18611,-0.3064285,1.3069527,0.43924028
7.047435,-0.25012422,1.2769732,0.37390608
6.9836926,-0.24548572,1.581104,0.352006
7.3883924,-0.35008848,1.269433,0.48399657
7.4407477,-0.3901751,1.222847,0.48586518
7.439158,-0.43101376,1.2701254,0.49861294
7.3312383,-0.18922502,0.81512344,0.2684249
7.226292,-0.10000551,0.88207245,0.21658173
7.281605,-0.1290546,0.7876806,0.23264623
7.0944996,-0.053860903,0.7875104,0.23429029
7.1745358,-0.10458106,1.016139,0.26117158
7.0077047,-0.026268959,1.0665987,0.2193053
6.953459,-0.09558773,1.1778171,0.2643298
6.8197913,-0.086553514,1.3332675,0.24448258
6.7705956,-0.028023183,1.2358096,0.21334432
6.624232,-0.024354875,1.5188355,0.21350227
6.5974636,-0.08531648,1.7302103,0.20433754
6.375828,-0.06294459,1.8504868,0.20955788
6.310719,-0.04232186,1.7447543,0.23709345
6.3403378,-0.045343578,1.7332115,0.23757432
6.5241075,-0.067601025,1.7672329,0.2290066
6.558722,-0.14551264,1.9525661,0.21725789
6.483761,-0.04393822,1.5527976,0.22069089
6.397717,-0.033217847,1.639163,0.22318026
6.405096,-0.082021296,1.798876,0.20115285
6.577648,-0.06866962,1.679033,0.21131544
6.539465,-0.06132537,1.6107907,0.21496359
6.454957,-0.11357868,1.7454681,0.2306674
6.490471,-0.07700509,1.5539365,0.22438496
6.539422,-0.10555017,1.682075,0.20967206
6.5697865,-0.10369456,1.5280898,0.23585176
6.678278,-0.09544057,1.4997089,0.22365408
6.5633917,-0.11106765,1.6603317,0.26104546
6.716913,-0.14601696,1.7444577,0.22371833
6.936524,-0.122225404,1.3358669,0.2591881
6.991971,-0.09326315,1.1076849,0.30034304
6.9842544,-0.1046769,1.174959,0.25022048
6.788998,-0.023996294,1.1403983,0.23073107
6.897733,-0.058214962,1.2267165,0.24862951
6.8460507,-0.08396751,1.3824964,0.22975402
6.8222036,-0.18494081,1.4833426,0.34826952
6.9465046,-0.28179938,1.4791007,0.39736623
7.155422,-0.32255244,1.4971564,0.38973165
7.30555,-0.3569876,1.2443495,0.3746904
7.252586,-0.15228951,0.8751731,0.27150097
7.024257,-0.09817451,1.1508017,0.23903158
7.1999545,-0.072687626,0.80014944,0.24626613
7.343996,-0.11153793,0.74956584,0.28184992
7.320619,-0.24306661,0.9023653,0.30314046
7.237962,-0.19956332,0.94791055,0.278612
7.2589264,-0.21187532,0.9530802,0.33086056
7.3997602,-0.21567833,0.7249348,0.3399179
7.094942,-0.102026165,0.8485501,0.25945902
7.1945724,-0.1951353,0.9702332,0.28277934
7.266728,-0.1748892,0.97154164,0.2779752
7.144685,-0.21928865,1.1992476,0.30768925
7.34025,-0.23825407,0.7992244,0.3636148
7.3514957,-0.24025184,1.0809655,0.3130088
7.43142,-0.2743624,0.90665615,0.37343603
7.3629055,-0.30279917,1.1848645,0.42821673
7.4335947,-0.29349607,0.9407053,0.4048672
7.71756,-0.31487787,0.5557717,0.37272984
7.648933,-0.244201,0.65648746,0.32221147
7.3075156,-0.24863917,0.92402196,0.3451803
7.323053,-0.25135577,0.93848777,0.3319878
7.2974424,-0.26240033,1.0215619,0.36432827
7.5076323,-0.25037664,0.74692583,0.36096197
7.502737,-0.30222273,0.81768036,0.43921888
7.5516443,-0.3892659,0.9130976,0.49823248
7.7328353,-0.4603628,1.0847614,0.5678626
7.603487,-0.46296477,1.1674376,0.5484425
7.904905,-0.5269362,1.0799484,0.6015216
7.936558,-0.53502154,0.7094166,0.7381321
7.992747,-0.48308724,0.42142534,0.6836976
7.985684,-0.50659496,0.40353823,0.64983946
7.9688826,-0.45958418,0.60731125,0.6143252
7.9319453,-0.48595136,0.81460595,0.5174009
7.6779156,-0.48507816,0.93848395,0.58917123
7.6825676,-0.4599957,1.1370294,0.49062455
7.530335,-0.39592397,0.9330163,0.41343057
