7.4056253,-0.2103855,0.7304077,0.31456748
7.417942,-0.25942707,0.86412454,0.32627618
7.4180856,-0.3405618,0.98868227,0.45983917
7.3907957,-0.3167584,0.70279527,0.46193486
7.539426,-0.3154012,0.7606108,0.35096425
7.521283,-0.40646142,0.9648068,0.57575256
7.5864763,-0.35025692,0.74199796,0.4599039
7.74232,-0.37379926,0.46985924,0.45986766
7.4645944,-0.22065312,0.602111,0.31790048
7.5452766,-0.17038304,0.63153553,0.28660485
7.6808987,-0.1846726,0.21173549,0.28543097
7.6357074,-0.15694094,0.33921003,0.32168597
7.4020658,-0.32923418,0.89216423,0.4525125
7.407775,-0.43578988,1.4379125,0.5161345
7.3769264,-0.40640223,1.2294106,0.44279194
7.6331363,-0.43123925,1.0442302,0.47426647
7.48882,-0.38768703,0.9698005,0.51859933
7.722453,-0.37852782,0.43127346,0.46912557
7.767328,-0.31827044,0.3431921,0.44025785
7.994299,-0.3099795,-0.20134282,0.3896138
7.815689,-0.322747,0.24051619,0.39173722
7.8728657,-0.4311424,0.4173441,0.4838972
7.69345,-0.24176836,0.3268181,0.28959906
7.8972197,-0.18343449,-0.023809314,0.30543205
7.8631296,-0.19623971,0.017940164,0.309937
7.9535823,-0.2510727,0.11486685,0.2675527
7.8556805,-0.19612676,-0.09545237,0.3042956
7.678199,-0.20042157,0.4085703,0.2666097
7.5797043,-0.16135931,0.45693612,0.22631536
7.266054,-0.06179142,0.5203173,0.22781602
7.13902,-0.055604517,0.7628393,0.23122266
7.2273326,-0.11010271,0.8387251,0.20641321
7.3295913,-0.2446518,1.0034082,0.34351057
7.4954443,-0.22073078,0.68759847,0.28090185
7.528187,-0.17703557,0.5058036,0.3063703
7.731771,-0.049717247,-0.16071558,0.20592985
7.813342,-0.09259987,-0.13471484,0.2529267
7.8430796,-0.042340934,-0.31606787,0.20164022
7.8872705,-0.13510388,-0.18507636,0.2577926
7.623171,-0.061087906,0.12682092,0.23920871
7.5772157,-0.09190029,0.26231444,0.24745962
7.703554,-0.09044653,0.13372397,0.23097572
7.806305,-0.08949751,-0.16680235,0.22720145
7.8270226,-0.15428811,-0.13044262,0.31427598
7.6506205,-0.21173519,0.4376669,0.31032977
7.6309805,-0.21580273,0.4099232,0.3029101
7.8081465,-0.18921447,-0.124302626,0.32092798
7.964661,-0.24259257,0.022483349,0.300942
7.8155313,-0.16340333,0.044803143,0.28483707
7.657605,-0.13376611,0.1267277,0.23554708
7.3932123,-0.16722918,0.5141988,0.29201925
7.2801375,-0.20274508,0.82950044,0.35671628
7.418163,-0.1798377,0.7367027,0.2856885
7.160003,-0.1788069,0.8399656,0.33008668
7.3876457,-0.16125244,0.65353656,0.25003123
7.4160647,-0.122983634,0.6790968,0.24432364
7.455532,-0.1531046,0.63265884,0.23285028
7.110285,-0.18915355,1.0642095,0.34409755
6.931476,-0.11678469,1.1926885,0.26994565
6.9719763,-0.14425033,1.2885189,0.25798905
7.173999,-0.13234895,0.925467,0.28476992
7.126957,-0.17949116,0.92909,0.3094781
7.232646,-0.19941956,1.036005,0.2710237
7.20115,-0.24721158,1.2343769,0.38233554
7.0979347,-0.29900104,1.3781657,0.40233976
7.137242,-0.2993961,1.4422693,0.37313023
7.204213,-0.25583202,1.1105266,0.3252841
7.0751457,-0.24914849,1.4402261,0.3504637
6.8674955,-0.18476719,1.5500801,0.30622613
6.733825,-0.14468277,1.6956594,0.24387166
6.615897,-0.05239123,1.385889,0.2255046
6.822881,-0.09941721,1.3288021,0.23017691
6.641986,-0.05369866,1.5193248,0.20174292
6.7890825,-0.021108747,1.2746983,0.22544093
6.78329,-0.14875585,1.5371888,0.2948818
6.695681,-0.17618954,1.6483924,0.33006266
6.528625,-0.108896434,1.755523,0.24879691
6.576684,-0.112082064,1.6839695,0.26499745
6.878093,-0.26759422,1.6450253,0.3216241
6.800827,-0.11238098,1.4255686,0.29038057
6.724658,-0.13988382,1.4857364,0.2959427
6.877763,-0.061683476,1.1518292,0.24692261
6.841639,-0.069131374,1.2383723,0.20351072
6.9660816,-0.05630523,1.2135339,0.20465958
6.912088,-0.046933413,1.1859937,0.22834556
6.8364754,-0.06684595,1.1581788,0.20300505
6.900512,-0.009404957,0.95281005,0.25373772
6.9434237,-0.055474818,1.1448607,0.20288895
6.8488197,-0.10999614,1.2165685,0.21810272
6.7590685,-0.028787673,1.3134694,0.20003127
6.451231,-0.05503404,1.7103982,0.21128657
6.6368504,-0.13881934,1.6609416,0.23697749
6.949195,-0.18443781,1.4562716,0.3088796
7.0433173,-0.2032811,1.0908046,0.33304352
7.0987844,-0.30327594,1.6482279,0.3824761
7.084359,-0.3080185,1.5335433,0.3802563
7.147017,-0.22240931,1.2805679,0.33764336
7.142132,-0.194431,1.1108923,0.26175505
7.079446,-0.15354234,1.0729065,0.24723777
7.2026567,-0.24919039,1.1221776,0.31718048
7.1853046,-0.21429211,0.9967618,0.29061604
6.9752364,-0.15388286,1.2479868,0.21206321
7.0118704,-0.15001172,1.2028248,0.29984537
7.0417113,-0.17735529,1.2821596,0.30706152
7.0378394,-0.19923526,1.2092388,0.2974979
7.4373765,-0.15842938,0.6942209,0.24035425
7.436576,-0.13894558,0.5358118,0.2912914
7.522542,-0.1295417,0.26576555,0.26529205
7.4981146,-0.1493702,0.6004431,0.27085963
7.635457,-0.24575907,0.4844458,0.29188478
7.5962763,-0.23893732,0.40279484,0.37930334
7.608792,-0.24811137,0.44855344,0.33681232
7.5905924,-0.16496676,0.49269545,0.30939808
7.7222595,-0.26711684,0.3616172,0.3568257
7.566848,-0.30013436,0.6666678,0.39031965
7.309502,-0.20938563,1.0323117,0.293813
7.294237,-0.21537262,0.83228564,0.3469305
7.3685417,-0.28724748,1.0006616,0.40284395
7.635097,-0.34755784,0.62679124,0.4506181
7.577138,-0.39114845,0.9531156,0.40420276
7.867405,-0.500283,0.71528876,0.56215185
7.8969164,-0.47560608,0.64132845,0.5872583
7.8041034,-0.599046,1.0594168,0.7325214
7.9408293,-0.60259473,0.92280746,0.83231574
7.988456,-0.5521074,0.4360019,0.7037853
7.835096,-0.55736214,0.82827127,0.71847355
7.83674,-0.572575,0.9799712,0.710153
7.846258,-0.5689052,0.97848725,0.6438325
7.819394,-0.60318184,1.2067938,0.7698684
7.6060486,-0.638251,1.8633947,0.80551803
7.8015146,-0.66447777,1.5333622,0.91267896
7.7604375,-0.5917336,1.2362475,0.82347894
7.8081427,-0.5832458,1.0739584,0.7103818
7.94442,-0.5501715,0.65235054,0.6891606
7.996539,-0.5769851,0.45026743,0.7499719
7.8470373,-0.505476,0.703202,0.6437225
7.951375,-0.53038406,0.35912204,0.68999046
7.977622,-0.5267445,0.182163,0.70098424
7.9308057,-0.57045877,1.0318482,0.6714827
7.9643297,-0.5524045,0.31581926,0.70326126
7.9749136,-0.46263212,0.44672167,0.5442613
7.9695435,-0.5309612,0.4637921,0.6449555
7.929269,-0.5054146,0.3847078,0.6660924
7.814756,-0.4715342,0.84374166,0.5345677
7.534803,-0.49988747,1.1069386,0.60920256
7.6623755,-0.37528586,0.78169274,0.4218655
7.9394855,-0.3980428,0.100627184,0.49683684
7.752854,-0.38820463,0.3458742,0.52032226
7.9971185,-0.52589977,0.47709727,0.6473962
7.9916153,-0.6100217,0.80537593,0.828647
7.8880224,-0.603747,1.0067077,0.7428733
7.897523,-0.6367144,1.1502309,0.82920253
7.838523,-0.54932654,0.5202737,0.69249296
7.952712,-0.57778144,0.8307917,0.74589
7.7586784,-0.58173215,1.0297878,0.7312449
7.90202,-0.55361676,0.96214855,0.68066186
7.9607363,-0.5693817,0.6165514,0.72314847
7.779664,-0.4797178,0.53472376,0.6230558
7.68172,-0.37334847,0.59633374,0.4945705
7.835681,-0.3806125,0.24244726,0.44554263
7.8648634,-0.36771816,0.47780967,0.4120553
7.8033705,-0.27453393,0.21705008,0.3447075
7.8406763,-0.2411868,0.11521411,0.32662842
7.7840405,-0.26308292,0.2518798,0.34667337
7.6151714,-0.28715616,0.51981723,0.32417983
7.701622,-0.4554119,0.86903644,0.44140613
7.4670067,-0.39104867,0.89371157,0.47820032
7.564872,-0.37429613,0.9013188,0.43438905
7.633511,-0.35027385,0.79975843,0.42867053
7.6794133,-0.29397112,0.43293142,0.3758555
7.8552504,-0.29852408,0.14064169,0.39713973
7.7603927,-0.41338664,0.66078186,0.4424696
7.430674,-0.2154277,0.7078185,0.29707617
7.3857374,-0.15748405,0.59918594,0.2699582
7.347613,-0.20113504,0.6290448,0.3447594
7.309663,-0.26508027,0.94905436,0.36661845
7.364575,-0.3065189,0.8436811,0.4031747
7.811224,-0.34635556,0.2656169,0.4775682
7.986741,-0.25109804,-0.17292833,0.35854435
7.737734,-0.28606176,0.5483302,0.3515361
7.610822,-0.3017754,0.697328,0.39267704
7.339183,-0.21839243,0.8287704,0.3165151
7.4184823,-0.15749979,0.7076683,0.25104055
7.112321,-0.029370844,0.74814475,0.20341316
7.2557445,-0.062941074,0.8373623,0.21173336
7.1003265,-0.054807067,0.7716019,0.20436601
7.3044868,-0.13687414,0.7646643,0.26946205
7.3745546,-0.14524144,0.7230886,0.258364
7.5167227,-0.20543265,0.5420902,0.30976734
7.7343087,-0.17215079,0.23423493,0.24752526
7.370703,-0.14879507,0.6602434,0.25006133
7.250274,-0.1660015,0.95581925,0.2833763
7.4615917,-0.19052732,0.6683626,0.31167525
7.3499265,-0.1514532,0.8329303,0.24946916
7.4189262,-0.15819573,0.71790886,0.29349917
7.4025316,-0.10438651,0.5861001,0.24915266
7.3145356,-0.209028,0.99303985,0.30174956
7.1247697,-0.1668402,1.169971,0.2575826
7.151595,-0.16372454,1.0583103,0.27466834
7.365193,-0.21232742,0.7707627,0.29702285
7.4589486,-0.25154912,0.8250735,0.29607373
7.2318525,-0.10146481,0.8976904,0.265998
7.4745793,-0.13533741,0.5275605,0.26832244
7.4125423,-0.2650516,0.9708439,0.33433706
7.422473,-0.2292974,0.6926265,0.3100349
7.546752,-0.20917022,0.77174044,0.3008202
7.3480053,-0.20398688,0.835099,0.27377775
7.480954,-0.24908859,0.4516046,0.39083177
7.683726,-0.33568448,0.37761164,0.3969575
7.6503115,-0.3907004,0.7106154,0.4865383
7.697244,-0.48254144,1.0030332,0.60540307
7.7210793,-0.44751418,1.0401947,0.54455197
7.914179,-0.4250247,0.31811428,0.5127145
7.792484,-0.473718,0.57207966,0.63819605
7.904008,-0.53296334,0.4562205,0.7128759
7.6143713,-0.40881556,0.98267555,0.5045942
7.4568286,-0.3296873,0.9180043,0.40618232
7.6139374,-0.34763807,0.51939917,0.46011072
7.747835,-0.31964123,0.3272469,0.47680306
7.682922,-0.22114503,0.37058794,0.30488598
7.5797215,-0.28593892,0.8511946,0.3792941
7.539563,-0.39341873,1.0042126,0.42327017
7.508379,-0.20136476,0.54318595,0.30310112
7.49048,-0.22700012,0.6116235,0.32434243
7.6714716,-0.2647407,0.3277123,0.36237377
7.6980953,-0.26253068,0.65296626,0.3503253
7.648759,-0.28800428,0.5495844,0.3767293
7.5953217,-0.24889398,0.63472724,0.3271981
7.45038,-0.40866756,1.2211857,0.45910412
7.5353637,-0.46923792,1.2643948,0.55895704
7.3518977,-0.45822144,1.5548911,0.5431684
7.5800343,-0.42764348,1.0057256,0.5920907
7.6795344,-0.50139916,0.8864658,0.5997039
7.807309,-0.552722,0.86424077,0.6178937
7.815072,-0.5226159,0.6454704,0.61936504
7.9331155,-0.6048587,0.96189106,0.68353003
7.9467134,-0.5096266,0.29916644,0.6785907
7.896226,-0.5499219,0.57967806,0.65617794
7.9784718,-0.56163746,0.4924214,0.68916106
7.878275,-0.53386843,0.35213816,0.7304279
7.990607,-0.5890074,0.64591455,0.694586
7.941911,-0.57528067,0.5542847,0.71540105
7.95364,-0.4908495,0.38401854,0.6197287
7.898688,-0.4013641,0.25502086,0.44688025
7.7526407,-0.42679358,0.55218816,0.5806015
7.645644,-0.4203245,0.8987858,0.5093872
7.742939,-0.3874358,0.4018073,0.4926542
7.715279,-0.4248327,0.58607936,0.5164499
7.957321,-0.46193916,0.40717697,0.53282666
7.754116,-0.34120768,0.4770713,0.47895736
7.6722994,-0.3668266,0.67355704,0.47446394
7.6912622,-0.38615435,0.62285876,0.44332016
7.772236,-0.37919533,0.34611726,0.47206122
7.988514,-0.4611615,0.033575892,0.6335306
7.921979,-0.39072984,0.2872666,0.458795
7.870351,-0.3578295,0.16500878,0.4715106
7.7880583,-0.31975216,0.3610096,0.3866763
7.3942585,-0.31177592,0.87553406,0.42536035
7.343135,-0.22736818,0.95285106,0.3484033
7.270936,-0.30637294,1.1588216,0.43267468
7.177577,-0.31799918,1.2145486,0.44138163
7.2713094,-0.31482244,1.2364254,0.41038984
7.1831036,-0.29807097,1.3293636,0.39354342
7.0481653,-0.34505582,1.604095,0.37985414
7.1076555,-0.31034482,1.423501,0.4306386
7.113159,-0.24606335,1.1123369,0.36290753
6.9638033,-0.17003101,1.3024521,0.23961973
6.98829,-0.0861246,1.1247745,0.23993535
7.063551,-0.18240905,1.2026644,0.27978104
7.0397544,-0.2155242,1.3094742,0.30486137
7.008077,-0.16027832,1.363276,0.2844253
7.01795,-0.07770097,1.1424239,0.220422
6.9066534,-0.031338096,1.0361323,0.20074838
6.8712387,-0.11988735,1.240385,0.2638299
6.9292574,-0.08324808,1.2472479,0.2265868
6.986589,-0.12896907,1.2433672,0.22071236
7.17185,-0.08988488,0.97873616,0.20383482
7.1869154,-0.10759872,0.89645076,0.21664746
7.0339823,-0.14461368,1.0613408,0.27553684
6.8547564,-0.105259836,1.1601949,0.24696846
7.19584,-0.19260299,1.2263627,0.29707506
7.3813148,-0.33413702,1.2223716,0.40149322
7.2888947,-0.2941271,0.9463217,0.35040438
7.2521086,-0.2529317,1.1397545,0.33931765
7.189576,-0.3582543,1.3619528,0.43646193
7.1226325,-0.29394203,1.374917,0.42105824
7.1570215,-0.30008918,1.3147092,0.4337812
7.011806,-0.24166507,1.3219113,0.32522452
7.128069,-0.2379309,1.3680334,0.30771664
7.1007857,-0.26361382,1.4184079,0.42746893
7.373521,-0.1227448,0.76267934,0.25274724
7.0670176,-0.0793342,0.9222424,0.21531954
7.237474,-0.08800769,0.70414793,0.2150486
7.3335543,-0.12129164,0.8834567,0.21673977
7.067959,-0.059339464,1.0107617,0.2419422
7.076935,-0.09745628,0.9624553,0.23392114
7.1281357,-0.10925722,0.95120645,0.24373426
7.047866,-0.088979304,1.1261525,0.217305
6.816536,-0.054953516,1.281348,0.205916
6.77958,-0.18298763,1.5219047,0.2490113
6.899003,-0.06884748,1.4423561,0.21857817
6.7301984,-0.09649259,1.3639312,0.2902799
6.9281573,-0.14894533,1.2507856,0.26837116
6.966728,-0.07933706,0.9205178,0.2668215
7.1665835,-0.11932385,1.003597,0.22344652
7.301495,-0.09724605,0.611748,0.20777866
7.2626276,-0.15528458,0.8738003,0.25891602
7.3619895,-0.14341253,0.7277894,0.2894853
7.0594807,-0.03949523,0.91919494,0.21523468
7.0516887,-0.11148542,0.96328974,0.2211188
7.0006413,-0.12598717,1.0498133,0.23449
7.114619,-0.047853827,0.8689194,0.21740255
7.1842813,-0.05174929,0.6401868,0.20141235
7.1676917,-0.1281184,0.86273074,0.26256773
7.2990985,-0.21049881,0.852635,0.28338054
7.334986,-0.20541054,0.7590625,0.31792852
7.20601,-0.20888585,0.83780265,0.34196562
7.149972,-0.16247714,1.1082294,0.29527804
7.1049256,-0.20819074,1.0837746,0.33109125
7.250729,-0.30804402,1.2881801,0.3472439
7.5968823,-0.20282596,0.49330902,0.29380876
7.7374916,-0.23909104,0.39260793,0.35756674
7.6290865,-0.28342265,0.3649093,0.4120173
7.613988,-0.32565862,0.6914625,0.4267009
7.6534033,-0.3907808,0.66365194,0.486345
7.5133257,-0.49377698,1.3970804,0.573878
7.6448326,-0.47541004,0.9846873,0.55179125
7.8212624,-0.5187441,0.78237045,0.72779936
7.871921,-0.5770714,0.99786687,0.6652238
7.8188334,-0.6019639,1.2820907,0.7298636
7.9259477,-0.5726557,0.9983134,0.70133156
7.830993,-0.5504949,0.9143716,0.6478018
7.921791,-0.5870811,1.0853283,0.79351586
7.9628205,-0.6922587,1.0697803,0.87622327
7.9445,-0.5960188,1.0804338,0.76280725
7.8110332,-0.5834516,1.2624478,0.6515834
7.8267083,-0.4649003,0.6377686,0.5204446
7.9652233,-0.5222621,0.64493775,0.55027294
7.875737,-0.4885375,0.7299726,0.553995
7.738143,-0.4446358,0.8974465,0.5144654
7.327633,-0.44348413,1.5182202,0.5319008
7.1086254,-0.42045754,1.6572382,0.5298187
7.2698956,-0.3815996,1.4679303,0.45868534
7.4256516,-0.3428375,1.0330677,0.4209093
7.353091,-0.29088658,0.9263146,0.3344811
7.220957,-0.1525343,0.9175854,0.27762672
7.2158003,-0.22949219,1.297051,0.29482234
7.15847,-0.29549456,1.2008066,0.43266726
7.5108395,-0.3371852,1.0226245,0.41525376
7.5045033,-0.3794366,1.0811248,0.4865558
7.825587,-0.4090188,0.39665353,0.5149367
7.90425,-0.46111602,0.26773906,0.502986
7.9590025,-0.46165305,0.22317004,0.5426963
7.78249,-0.3657241,0.25201142,0.523351
7.4146547,-0.34227014,0.9894469,0.47443515
7.62598,-0.46287614,0.81892323,0.56307566
7.833088,-0.50499123,0.7934011,0.62502754
7.9424925,-0.49355537,0.2669171,0.6395101
7.988373,-0.44003373,0.07985103,0.49144143
7.8522,-0.36560863,0.06429243,0.5239478
7.9235444,-0.358584,-0.08011049,0.53758454
7.9049654,-0.3745829,0.11129308,0.51338315
7.8703136,-0.43365163,0.052753925,0.53313184
7.7809067,-0.42617977,0.5349164,0.5476242
7.678863,-0.46881104,0.7979944,0.59506357
7.616416,-0.4699145,1.0217817,0.55405116
7.5440655,-0.41433865,1.0196843,0.6141757
7.3212957,-0.43616116,1.3089371,0.5614559
7.5157766,-0.49993718,1.3590832,0.6527572
7.4522333,-0.4580744,1.2372537,0.56225103
7.5744653,-0.4738217,1.0061297,0.6358189
7.734806,-0.4806351,0.9085401,0.6231785
7.899644,-0.4377144,0.38680565,0.52247477
7.9191885,-0.38482302,0.25617075,0.46014434
7.966621,-0.46699476,0.35158503,0.49433655
7.996901,-0.47364062,0.32811737,0.59273845
7.8442264,-0.4126643,0.33174157,0.50338656
7.725889,-0.29408354,0.26926088,0.43633002
7.797972,-0.31083304,0.28760064,0.3957484
7.6941853,-0.38094276,0.52288747,0.47039634
7.7623253,-0.27807772,0.33232808,0.41209644
7.965485,-0.3116135,-0.12341714,0.35244825
7.918829,-0.28613353,0.1304605,0.36390114
7.678377,-0.22343832,0.21877754,0.35739625
7.7121887,-0.20977938,0.31753135,0.3401636
7.599631,-0.30110663,0.5553725,0.37012297
7.5636477,-0.30940533,0.8296969,0.33819324
7.5476766,-0.3506642,0.7252157,0.40190655
7.8266706,-0.30670393,0.6258204,0.35824108
7.88213,-0.37940264,0.15475523,0.46563524
7.8320208,-0.3777575,0.4710554,0.40547612
7.5309663,-0.34687382,0.72492576,0.4654686
7.745971,-0.4529094,0.83072186,0.46757376
7.7602034,-0.430198,0.6161225,0.48226118
7.825395,-0.5207834,0.72968185,0.6318263
7.756524,-0.46662223,0.62539256,0.5172819
7.7334557,-0.43063188,0.7681911,0.49714833
7.7693634,-0.5845102,1.2173138,0.5765833
7.8853674,-0.5847995,0.75488746,0.81698036
7.8901057,-0.5696187,0.9119047,0.778272
7.941089,-0.55837286,0.728174,0.73488826
7.8365912,-0.51209843,0.56026626,0.7146644
7.979662,-0.5609016,0.5626862,0.5994769
7.954344,-0.5525535,0.3891735,0.6354646
7.824946,-0.47270423,0.7175032,0.5549182
7.6151514,-0.49644727,0.9315846,0.5891034
7.968749,-0.4325539,0.22321582,0.55850065
7.962345,-0.44260323,0.16611326,0.5748567
7.8909464,-0.49309725,0.49639344,0.65497214
7.81492,-0.45513058,0.5410414,0.6141829
7.9371815,-0.510649,0.4524231,0.6486842
7.826165,-0.53246766,0.62857175,0.6839813
7.9444036,-0.5533357,0.21120071,0.7222919
7.8415017,-0.46736366,0.59560966,0.53322965
7.76667,-0.48627305,0.8210093,0.65574366
7.7709866,-0.43731272,0.46569395,0.61023414
7.923571,-0.5011134,0.46093798,0.51792794
7.6569285,-0.38214123,0.68657553,0.43295503
7.6512356,-0.42850053,0.82122827,0.52107507
7.939956,-0.5212035,0.62284636,0.6283834
7.984974,-0.5747731,0.5274558,0.71870214
7.9711246,-0.4387905,0.034407616,0.53658473
7.874113,-0.47850847,0.30374277,0.6271708
7.8565083,-0.46379113,0.7014444,0.45635945
7.8704576,-0.48733467,0.5998366,0.5840693
7.9932623,-0.46421736,0.28697252,0.5421872
7.995591,-0.43490273,0.40652645,0.5168301
7.6219234,-0.4434858,0.8271762,0.5480464
7.584384,-0.4919554,1.2361057,0.54725975
7.968844,-0.43710166,0.21210253,0.55055815
7.9952993,-0.5978145,0.70376563,0.69380903
7.7773476,-0.53991985,0.99571705,0.6690243
7.734575,-0.60102427,1.3061616,0.6451167
7.7903986,-0.5852069,1.3575692,0.719242
7.793906,-0.5641118,0.9169414,0.8277578
7.9211106,-0.52638865,0.6807153,0.63770866
7.9561405,-0.4723572,0.37768006,0.6282218
7.8120613,-0.41798168,0.2999351,0.5456745
7.959111,-0.48924434,0.28613877,0.64257604
7.8213463,-0.48666412,0.57591116,0.5663088
7.8815565,-0.41469806,0.3884369,0.47836542
7.9105763,-0.43042547,0.3250494,0.51525825
7.980267,-0.4015761,0.329211,0.5302885
7.9758883,-0.44355398,0.4333434,0.5216296
7.8629293,-0.36308765,0.22139597,0.43392432
7.773897,-0.29882824,0.2239989,0.33672714
7.8289704,-0.40346092,0.35774148,0.49573445
7.91064,-0.4860155,0.48217273,0.5219673
7.811356,-0.49112564,0.4861796,0.747704
7.8865514,-0.45171088,0.52858496,0.5529864
7.8336496,-0.40354657,0.34691,0.4756735
7.753827,-0.42040348,0.5055251,0.5243815
7.7532682,-0.43838125,0.5055225,0.5597804
7.6994333,-0.45760012,0.9175652,0.5456693
7.7812862,-0.47285843,0.49660993,0.63850707
7.928007,-0.33227444,0.21256125,0.4427345
7.531248,-0.27874923,0.6964164,0.33862332
7.460827,-0.24733746,0.8001516,0.30374157
7.5412564,-0.29136133,0.74483323,0.4008702
7.4385653,-0.32512993,0.8631594,0.42872083
7.3734484,-0.2797531,1.0282242,0.3375244
7.239172,-0.3223524,1.2428536,0.43480495
7.24133,-0.29023832,1.272021,0.38306576
7.2052574,-0.23308069,1.1737249,0.31128666
7.0036945,-0.23075432,1.3506057,0.31861538
7.045968,-0.23778683,1.5473938,0.2786315
6.693969,-0.2867946,1.8227248,0.35654235
6.6193485,-0.21975625,1.9520769,0.35287187
6.7079,-0.26424605,1.964612,0.44889727
6.891946,-0.3424775,1.9078119,0.40311354
7.1345596,-0.28763175,1.4745586,0.37821162
7.2618284,-0.24256182,0.9456272,0.38007832
7.5390196,-0.26712966,0.7476777,0.37464106
7.5131,-0.22265267,0.5825989,0.28672278
7.4584618,-0.12834156,0.60250616,0.26341504
7.21774,-0.10538006,0.76173425,0.23136297
7.185505,-0.09763938,0.9030547,0.2429828
7.304942,-0.12393701,0.8758433,0.21886969
7.3387184,-0.15648896,0.50862956,0.31268683
7.3611703,-0.25930905,0.9872544,0.2606805
7.3399243,-0.2627105,0.88515985,0.38832492
7.5638494,-0.226435,0.5521095,0.31661403
7.5810275,-0.19856668,0.35972738,0.28114712
7.510174,-0.17915851,0.3894856,0.27028662
7.253976,-0.1638071,0.7880782,0.27195534
7.0117064,-0.04269737,1.0882664,0.26232094
6.67812,-0.09059155,1.3664508,0.23441872
6.6671,-0.07424188,1.3761978,0.24618644
6.6645193,-0.095003545,1.4970489,0.22743993
6.6775374,-0.11484307,1.4528546,0.2561204
7.0323524,-0.092206776,1.0336604,0.25810918
7.058956,-0.07802081,0.9900557,0.23764758
7.127939,-0.101910174,1.0466049,0.22733253
7.109173,-0.07565671,0.9497464,0.23389812
7.1684017,-0.07855207,0.8512353,0.21037008
7.3036623,-0.09844315,0.60716677,0.21442364
7.158226,-0.06528783,0.89194775,0.21156614
7.0043116,-0.021647215,0.8695072,0.21495374
7.2619133,-0.14962,0.92612255,0.2522372
7.0424285,-0.24680936,1.2972767,0.30426723
7.1938763,-0.18315089,0.9068744,0.30473542
7.22939,-0.18426788,1.0016246,0.28460208
7.124117,-0.2180435,1.1587238,0.3264733
7.0223656,-0.15955138,1.1451097,0.3074257
7.44231,-0.2327388,0.69295025,0.29267725
7.4630685,-0.2963277,0.842821,0.39172417
7.4666867,-0.19836867,0.6186607,0.31181255
7.5178084,-0.19155276,0.41455603,0.25967085
7.4530654,-0.22529393,0.57708275,0.29681015
7.422343,-0.26879042,0.9018018,0.31244147
7.4492383,-0.23762149,0.8305967,0.37630063
7.3404675,-0.25984615,0.88032365,0.35753173
7.2793694,-0.16683406,0.8556175,0.30024952
7.201347,-0.27123094,1.1924615,0.36932945
6.981268,-0.2512312,1.3982472,0.3423999
6.95467,-0.3166988,1.8341079,0.4043652
7.0129666,-0.28663647,1.6022139,0.36061597
7.05039,-0.33480936,1.5139627,0.42335063
7.210393,-0.33160937,1.2166915,0.44566172
7.19657,-0.31318682,1.1389265,0.3889237
7.367443,-0.38139826,1.2025373,0.45646375
7.1854696,-0.346335,1.2583737,0.4193515
7.3943686,-0.3244707,0.9741361,0.422007
6.9076967,-0.26001358,1.504961,0.35249364
6.9692445,-0.28725737,1.6114593,0.3966452
6.912069,-0.22910202,1.5006907,0.34454829
7.2586765,-0.257299,1.0657907,0.3283177
7.392469,-0.17614573,0.6801064,0.28783983
7.659261,-0.23054624,0.43681026,0.2726172
7.8434534,-0.32403898,0.45143366,0.35364926
7.7115555,-0.41751772,0.6454083,0.4953912
7.6945696,-0.29555655,0.58173513,0.373071
7.250032,-0.23393601,1.1144342,0.40224332
6.9995174,-0.08962321,1.0458803,0.23465014
6.9058485,-0.045654535,1.0368841,0.20867623
6.9731417,-0.09589404,1.1920667,0.20465688
7.0451202,-0.21138799,1.3191514,0.32185596
7.1058526,-0.22936338,1.2361937,0.34755075
7.177264,-0.211501,1.2880392,0.2755549
7.1808176,-0.14222926,1.0813732,0.21701047
7.2088795,-0.08327067,0.9135766,0.2027786
6.988717,-0.0446077,1.0719247,0.21517469
7.429161,-0.056788266,0.48863626,0.20966974
7.422265,-0.14454621,0.6600437,0.21810874
7.26719,-0.12321991,0.7972586,0.24081215
7.332732,-0.104967296,0.6762552,0.20491754
7.316291,-0.12687713,0.71210694,0.22713883
7.1934557,-0.060873866,0.80436325,0.22127177
7.1337185,-0.21438408,1.1962075,0.3203302
7.168429,-0.23155308,1.1646605,0.31743416
7.1699166,-0.295254,1.3193717,0.40707535
7.0978246,-0.20524293,1.2172701,0.34090814
6.9878874,-0.16061246,1.2275069,0.2911261
6.893018,-0.13072383,1.4176159,0.21337375
6.9069033,-0.22063124,1.5476828,0.3128268
6.7933717,-0.21809274,1.7774384,0.31498373
6.7290916,-0.091649115,1.4211235,0.24904904
6.5177445,-0.08062297,1.5003357,0.27404934
6.8590636,-0.25482726,1.5949798,0.3166576
6.953488,-0.23243386,1.6294556,0.3640945
6.9860535,-0.1999467,1.3963237,0.3429954
7.046503,-0.13207233,1.2132154,0.23282883
6.9432445,-0.13114202,1.2672458,0.25307506
7.248458,-0.20294732,0.9443979,0.31776237
7.637076,-0.23928052,0.43518555,0.3287355
7.481801,-0.25950652,0.5491979,0.37384278
7.426863,-0.28927392,0.94902897,0.377527
7.4739537,-0.28337032,0.6354455,0.4031759
7.566657,-0.33730388,1.0184684,0.2905278
7.442156,-0.29373127,0.72189045,0.3797035
7.4003816,-0.23811078,0.83213997,0.34724468
7.4443874,-0.3476383,0.8462701,0.49418658
7.500595,-0.42668343,1.2637169,0.5166603
