7.332998,-0.20448309,0.82270575,0.31240278
7.1351056,-0.13731837,0.9054661,0.25468647
7.19674,-0.15584725,1.0421357,0.2634858
7.2009797,-0.06331205,0.79361916,0.22281775
7.3051353,-0.08654672,0.6837692,0.25052965
7.2094502,-0.052287877,0.58785534,0.21583398
7.449231,-0.115531445,0.6771592,0.23043986
7.249684,-0.09735304,0.773183,0.22069873
7.2353325,-0.08207494,0.76235914,0.2440696
7.1679707,-0.08311272,0.77194476,0.22465532
7.397665,-0.1495117,0.5924343,0.29423794
7.465173,-0.19677687,0.60464513,0.28131124
7.2708693,-0.10041922,0.7502222,0.30824742
7.054284,-0.13791794,1.1397743,0.24049509
7.261896,-0.20808446,1.0874851,0.35339105
7.25818,-0.27101135,1.0678039,0.38505346
7.453805,-0.26514912,0.53451216,0.3788625
7.436626,-0.38835138,1.1886165,0.48415357
7.3651233,-0.40684062,1.3189754,0.53709245
7.354459,-0.43277025,1.307756,0.51321083
7.068311,-0.33190137,1.524462,0.4262468
7.173845,-0.28418678,1.3618584,0.36447543
7.4317603,-0.3183152,0.887393,0.34872442
7.488944,-0.26883483,0.7861545,0.32741928
7.635662,-0.24908239,0.7342752,0.35123056
7.611183,-0.2785148,0.5176325,0.3486241
7.6553607,-0.18439811,0.31057715,0.3358596
7.476827,-0.18670905,0.5906658,0.30099332
7.258278,-0.26878256,1.1874905,0.3497399
7.3074093,-0.26569158,0.9282644,0.39299744
7.4354563,-0.29331666,0.83317864,0.40532997
7.603831,-0.28681594,0.72331476,0.2900412
7.343726,-0.3603421,1.1346354,0.3911509
7.240572,-0.36586308,1.5318265,0.4272875
7.182097,-0.35285938,1.4625049,0.43981898
7.409824,-0.3915342,1.0406225,0.48124963
7.4394794,-0.47684407,1.3924687,0.4891764
7.7246003,-0.4732176,0.7752787,0.5895919
7.6703415,-0.43049514,0.86879754,0.60099614
7.8368945,-0.48708725,0.46279728,0.54970175
7.756187,-0.4312827,0.6403432,0.5504951
7.6557484,-0.32605404,0.3849826,0.40270165
7.8291464,-0.23992121,0.18474221,0.3239551
7.756797,-0.2771682,0.14468145,0.40439
7.6270447,-0.15594757,0.23939729,0.3316483
7.5804987,-0.21687996,0.4700663,0.35687464
7.7538576,-0.26864672,0.053991914,0.46308398
7.83966,-0.24794507,0.2841245,0.33302277
7.5825133,-0.26563168,0.5276308,0.3554533
7.6075807,-0.28291696,0.43007326,0.45031852
7.6354027,-0.3091311,0.51842046,0.42071843
7.7782397,-0.2951169,0.22268236,0.37595552
7.5910096,-0.31797767,0.6802262,0.36737913
7.5902014,-0.41724706,0.83886003,0.56468683
7.601549,-0.34056306,0.79191613,0.42471308
7.6566153,-0.36757863,0.7982516,0.47293562
7.7189636,-0.21897823,0.12654114,0.3164943
7.340726,-0.13865125,0.6309314,0.2784846
7.591447,-0.2048729,0.41726017,0.29897398
7.7456665,-0.22706938,0.11832428,0.32139528
7.798167,-0.24174201,0.023790836,0.36894584
7.8283706,-0.24625283,-0.17209256,0.3883404
7.9048605,-0.36470318,0.14325953,0.49312693
7.8908377,-0.38765764,0.24420083,0.5630935
7.895882,-0.5050684,0.6891124,0.5425289
7.7502775,-0.50905466,0.9740474,0.5615781
7.715795,-0.5353891,1.0808868,0.62975174
7.702082,-0.5119113,0.9871855,0.6928405
7.992281,-0.56242526,0.87229586,0.6889449
7.834443,-0.5487704,0.8873241,0.6340205
7.729404,-0.48056155,1.0156977,0.53803045
7.5859404,-0.42944777,0.97370994,0.5926491
7.5766573,-0.3516177,0.5147469,0.59526473
7.883119,-0.35855883,0.23999906,0.41684866
7.810661,-0.35534275,0.3994708,0.41056746
7.867958,-0.3411755,0.2041198,0.37358975
7.6492386,-0.17343265,0.36060214,0.3281626
7.664075,-0.26128578,0.27124023,0.37335014
7.694798,-0.41309983,0.620888,0.52489233
7.6936207,-0.44035286,0.99144864,0.5141129
7.9414587,-0.5462899,0.7037953,0.6221897
7.99936,-0.5599078,0.6057222,0.63224745
7.7625065,-0.499824,0.9339632,0.5736602
7.823529,-0.5692676,1.0575881,0.71925414
7.6519537,-0.4996193,1.2681525,0.67312545
7.762034,-0.52898896,0.9717543,0.560204
7.909645,-0.4583205,0.63008237,0.6189936
7.9906235,-0.3998884,0.020997047,0.46541095
7.9237976,-0.44502783,0.37683964,0.50103146
7.758648,-0.41460532,0.45763183,0.45337385
7.920433,-0.45119232,0.4407884,0.601566
7.8784385,-0.49656218,0.5858154,0.5566043
7.9919434,-0.4937486,0.56165826,0.5975395
7.934896,-0.48514175,0.4713118,0.60807765
7.946187,-0.49828088,0.38403583,0.6598609
7.8994474,-0.48997974,0.59114456,0.65051764
7.9097433,-0.5169885,0.7117815,0.54930353
7.843382,-0.48886675,0.6915777,0.6373213
7.8981633,-0.5892661,0.65556717,0.6547719
7.911383,-0.53970027,0.5912669,0.7524447
7.9188046,-0.508438,0.5820173,0.6892362
7.8195176,-0.5394632,0.86058795,0.59292215
7.721653,-0.5159706,1.0069613,0.6411056
7.761715,-0.47366136,0.68155444,0.5122483
7.9599905,-0.4636922,0.3988781,0.5960026
7.929251,-0.47883844,0.47563338,0.6195557
7.9954343,-0.5710794,0.41484892,0.63516897
7.8368564,-0.5102974,0.82335246,0.6429543
7.5278225,-0.366709,1.1496465,0.38428506
7.334428,-0.35952067,1.2466192,0.48601615
7.4231005,-0.3683033,1.2234974,0.45212793
7.4089637,-0.37497145,1.1426015,0.40669078
7.5058913,-0.32598436,1.03585,0.43800843
7.531809,-0.4112705,1.149127,0.48212922
7.4710073,-0.37462568,1.1733065,0.49951625
7.6015625,-0.503551,1.1511159,0.66275907
7.4997864,-0.45947635,1.1562748,0.56574315
7.4247913,-0.35271806,0.9961531,0.36116195
7.3406906,-0.35854226,1.2237046,0.44094133
7.3776236,-0.3706175,1.1207855,0.48013312
7.6063733,-0.4250455,1.0276673,0.48442453
7.622281,-0.4155541,0.84494853,0.47848332
7.817668,-0.36496162,0.55345654,0.42312217
7.5186186,-0.33605456,0.93185353,0.40199184
7.384363,-0.29990792,0.9474994,0.43280143
7.2080717,-0.21835476,1.0435882,0.28969723
7.317721,-0.13684976,0.76348305,0.292801
7.5312576,-0.18474269,0.43539417,0.33175287
7.3624334,-0.17258054,0.63438344,0.28961727
7.323701,-0.21310759,0.9138508,0.34192544
7.4524336,-0.21149075,0.7627411,0.3423174
7.5068154,-0.3122177,0.75283957,0.43218273
7.7481475,-0.37382305,0.61477137,0.41724706
7.801718,-0.40047282,0.67900276,0.513936
7.6521997,-0.34158254,0.7394438,0.4621998
7.663473,-0.3585664,0.65904903,0.5174839
7.6484113,-0.36263645,0.7929013,0.4428578
7.6551943,-0.27425373,0.57663894,0.3185585
7.559295,-0.28426152,0.7350464,0.38973457
7.5557923,-0.31192034,0.7567141,0.4315545
7.860236,-0.41712856,0.5695963,0.52058214
7.8763885,-0.4342422,0.4874611,0.52024835
7.9831915,-0.47217566,0.30221844,0.5290753
7.942663,-0.5069252,0.5728538,0.6108926
7.7031727,-0.4990834,0.9672005,0.53910077
7.5922804,-0.3800758,0.9188218,0.48392266
7.5905523,-0.43612736,1.0304234,0.5032541
7.6588173,-0.49624223,1.0386524,0.54809064
7.835146,-0.533899,1.288542,0.64491045
7.958227,-0.59992373,0.88562965,0.67006075
7.9444885,-0.5147252,0.8275428,0.58228594
7.8776174,-0.5081647,0.76109374,0.55083615
7.849253,-0.5246757,0.58367026,0.60305464
7.81715,-0.5970297,1.0157142,0.7604558
7.8175087,-0.645411,1.4036052,0.8299672
7.9287543,-0.6220742,1.2037861,0.69881254
7.882234,-0.6221487,0.943876,0.8838092
7.7155128,-0.5435749,1.2358134,0.6609851
7.947328,-0.41954637,0.13408756,0.5328502
7.940117,-0.437903,0.46188462,0.53765213
7.885586,-0.4228394,0.56029224,0.4716165
7.3832836,-0.36030716,1.3705475,0.42962474
7.425752,-0.4028852,1.1216226,0.4514594
7.3625917,-0.37366128,1.148819,0.43894845
6.860181,-0.072797954,1.1977808,0.24662498
6.9893227,-0.10792458,1.2296534,0.2309199
6.8468666,-0.09778452,1.2181163,0.20962057
7.0737824,-0.18254817,1.2552514,0.31337854
6.677875,-0.2012403,1.6609054,0.29058146
6.7374945,-0.119790256,1.5626216,0.20571625
6.9637613,-0.15162718,1.2396641,0.28960788
6.974828,-0.092665076,1.2783432,0.26760805
7.2167664,-0.048155427,0.6219957,0.21823753
7.206998,-0.14253068,0.9896426,0.25090602
7.172556,-0.16073674,0.9338838,0.25997508
7.0253916,-0.13471234,1.0212736,0.24688518
6.9745693,-0.0623492,1.1381593,0.20886008
6.7384367,-0.088802814,1.3784409,0.24622552
6.7160854,-0.16159171,1.487005,0.27612662
6.7126684,-0.16323876,1.5318661,0.25642273
6.838929,-0.18833715,1.4844007,0.29972586
6.833185,-0.2011292,1.5229518,0.32136485
6.8486595,-0.15024674,1.3032119,0.2783683
6.9832907,-0.18591046,1.2826166,0.3218801
7.253086,-0.22752506,1.0823464,0.34269148
7.2813005,-0.26787293,1.2305617,0.35338074
7.2145114,-0.2945974,1.2149053,0.4215994
7.3174815,-0.27502847,1.021626,0.4108444
7.4596934,-0.30395836,0.8698635,0.38636568
7.5384398,-0.2353456,0.6779549,0.31809977
7.5341105,-0.26640213,0.6135365,0.42540795
7.40582,-0.31298792,0.89997566,0.42087117
7.5314717,-0.29964453,0.72539616,0.4411021
7.292651,-0.174626,0.8997253,0.2432706
7.0030885,-0.16491514,1.0698018,0.27240276
7.2427897,-0.19785172,0.9938264,0.28837752
7.503931,-0.20811206,0.71266806,0.29918447
7.443679,-0.21684349,0.6607897,0.32574943
7.392822,-0.23792475,0.91736484,0.3275118
7.222505,-0.2542358,0.9500772,0.4076984
7.5291176,-0.32406753,0.81181073,0.5075544
7.730924,-0.4188788,0.7936375,0.45346075
7.972073,-0.44809407,0.39972663,0.51570934
7.860424,-0.40568525,0.36876118,0.50160265
7.7674813,-0.42669582,0.5518861,0.51238555
7.9395394,-0.4636454,0.5107521,0.6074139
7.7573414,-0.49012333,0.7381551,0.71017355
7.8823843,-0.48321742,0.53642976,0.6103331
7.9454684,-0.46981376,0.66891885,0.6278671
7.9361067,-0.5158114,0.7079445,0.56758976
7.830824,-0.5397924,0.8271719,0.7255492
7.6607323,-0.53398836,1.4482355,0.6486819
7.69379,-0.5118952,1.1920276,0.6317842
7.9393845,-0.44896787,0.2651608,0.53529143
7.8555775,-0.49583095,0.6052766,0.53454995
7.973895,-0.438936,0.36987627,0.53094196
7.7923083,-0.47444218,0.72344124,0.5933419
7.893605,-0.39655304,0.5289755,0.43729585
7.8408055,-0.54290396,0.9243758,0.67769355
7.9646235,-0.56004286,0.37567627,0.6818876
7.8866873,-0.40663695,0.21635318,0.5634211
7.836792,-0.48269916,0.58052444,0.6499753
7.9319744,-0.5453322,0.5841079,0.62407756
7.701393,-0.44792712,0.7515218,0.6619828
7.8372164,-0.40027744,0.5388806,0.5435483
7.921473,-0.3258366,0.24258494,0.38424754
7.7514114,-0.25144058,0.011997104,0.42808533
7.8157854,-0.18746811,0.14876032,0.31397927
7.5255394,-0.08111167,0.37140763,0.2524269
7.6260824,-0.14408678,0.4252385,0.24918942
7.689416,-0.1418153,0.22250223,0.29264385
7.4180946,-0.06685352,0.4199884,0.24232112
7.4614983,-0.0069081783,0.32314992,0.22006494
7.4890614,-0.09424478,0.3766811,0.2581515
7.343251,-0.03232962,0.33736706,0.22350015
7.5814505,-0.11740422,0.4443226,0.23654433
7.29392,-0.13710672,0.8882909,0.24827927
7.3415837,-0.06803149,0.6856239,0.20719776
7.040378,0.00080013275,0.828071,0.20771347
7.0936003,-0.12535703,0.86955667,0.23614495
7.1996145,-0.07377374,0.7021874,0.20301926
7.032889,-0.08110803,0.87184167,0.22939803
6.986017,-0.112395585,1.1966383,0.29233044
6.913293,-0.088718,1.1310105,0.25709626
6.860425,-0.11518556,1.3535607,0.22328708
6.903848,-0.11401558,1.2332461,0.25911343
6.993369,-0.12794882,1.2227926,0.26347318
7.0116577,-0.16284049,1.3227589,0.26391748
6.618926,-0.07270789,1.3936129,0.2642469
6.7911224,-0.178572,1.6324835,0.2652157
6.7010236,-0.09758407,1.4435136,0.22848578
6.714795,-0.14791,1.5379038,0.24475254
6.737416,-0.14191169,1.5339465,0.24288712
6.7808533,-0.15881371,1.4691651,0.32926857
6.6440973,-0.094260335,1.4889567,0.22254764
6.60713,-0.07591784,1.3847005,0.22158752
6.6245832,-0.07923955,1.4701426,0.21290623
6.4162307,-0.085166335,1.6437447,0.259531
6.4449573,-0.059330642,1.7746725,0.2371201
6.376128,-0.053434193,1.7488718,0.21465033
6.4674206,-0.067471266,1.7026148,0.21185653
6.348673,-0.0072544813,1.8474827,0.20476846
6.3894076,-0.038033485,1.7052069,0.22911939
6.6744385,-0.098233044,1.4279454,0.23959681
6.859872,-0.1366998,1.4203577,0.27121216
6.8240848,-0.07532275,1.2300048,0.27372262
6.910329,-0.021662235,1.1576753,0.2327525
6.924734,-0.059561193,0.9797417,0.22109592
6.9536624,-0.031914175,1.004519,0.2078582
7.1012793,-0.11904359,1.0657675,0.2349874
7.066851,-0.05267161,1.0308037,0.20985378
6.7496004,-0.03725505,1.3261116,0.21669535
6.882752,-0.090084195,1.1870046,0.25050083
6.878726,-0.06478137,1.2970836,0.26218507
6.8397007,-0.008229077,1.1033161,0.20832418
6.9051375,0.0018520355,1.0971994,0.21155602
7.082194,-0.048175693,0.98585486,0.24717
7.09518,-0.07900864,0.92048097,0.23805973
6.9169507,-0.089586675,1.077646,0.25684446
6.8799906,-0.13362384,1.2441773,0.26704648
6.940846,-0.13553733,1.3108153,0.24351382
6.9094114,-0.17114097,1.364346,0.31500924
6.8211536,-0.0355013,1.27181,0.20216767
6.8469195,-0.07481581,1.1574917,0.24807341
6.99951,-0.11419535,1.1387072,0.24085614
7.050708,-0.103420734,1.0628273,0.22174984
7.0213366,-0.06858796,1.076041,0.217324
7.024004,-0.045769215,1.0569925,0.2086927
7.0251827,-0.021658242,0.98121214,0.20034514
7.0760345,-0.0030619502,0.8217683,0.20244965
7.162225,-0.09005034,0.90983963,0.21508154
6.999763,-0.1102463,1.0625846,0.22986132
7.005361,-0.07528454,0.9584092,0.21012504
7.0648594,-0.06612915,0.94384956,0.21300997
7.136404,-0.049980342,0.86593246,0.20396274
7.1444206,-0.000205338,0.7510731,0.20581502
6.864607,-0.04976356,1.31881,0.20357858
6.72285,-0.08095604,1.2574058,0.22996433
6.6532655,0.008578181,1.348306,0.20487866
6.524469,-0.0011377335,1.4803445,0.20193048
6.3380003,-0.062473774,1.7954621,0.23287326
6.3740954,-0.07753837,1.8017073,0.2293923
6.509305,-0.075295806,1.6660893,0.24608289
6.6114874,-0.037790596,1.459434,0.20115392
6.579479,-0.099196374,1.6181653,0.23220551
6.5812407,-0.09739542,1.6581295,0.25586647
6.5162873,-0.13869733,1.730444,0.29191163
6.6751904,-0.14844805,1.6889067,0.29162693
6.4040484,-0.07525849,1.6554747,0.2660809
6.5506625,-0.11769676,1.7121005,0.22783828
6.6555157,-0.09494895,1.5372245,0.28869584
6.6742287,-0.058157265,1.4454231,0.20554642
6.6857224,-0.10176921,1.5207024,0.20490855
6.8232646,-0.22909027,1.6056356,0.3349549
6.7778063,-0.23536283,1.7024736,0.3186614
6.8129454,-0.19797295,1.4384723,0.31424242
7.0422,-0.15747005,1.3985577,0.26976696
6.9545403,-0.21178621,1.3874586,0.3052931
7.1411805,-0.19822913,1.1244311,0.3122052
7.101429,-0.14748806,1.1240454,0.24720101
7.2077484,-0.16818511,0.98787355,0.25432947
7.104572,-0.20639563,1.1472085,0.3068893
7.1769495,-0.1807211,1.1104708,0.2707498
7.1722636,-0.17793185,1.1026309,0.29444125
6.8897266,-0.11083013,1.2452555,0.24170159
6.881113,-0.11549884,1.365562,0.23415953
6.860593,-0.0919469,1.2989786,0.26195887
6.992876,-0.04015559,0.919078,0.24403942
7.0684576,-0.11975849,1.1009371,0.25862288
6.9934397,-0.19495016,1.2201662,0.28799483
7.055893,-0.22387528,1.310765,0.3222813
7.1645975,-0.22885549,1.0589468,0.3179484
7.1290493,-0.24974638,1.2279248,0.33216634
7.3249555,-0.19174713,0.73920584,0.32732368
7.1834145,-0.25145948,1.1457059,0.3124785
7.3177614,-0.25342554,1.0433545,0.36834657
7.20543,-0.18177474,0.9636438,0.27486098
7.2426567,-0.23439878,0.9684012,0.340049
7.3596053,-0.22875637,0.9562534,0.34209055
7.1552525,-0.24079365,1.0598645,0.38813868
7.2393594,-0.26980758,1.1386371,0.36671615
7.3817744,-0.26562244,0.9131777,0.33062688
7.2931395,-0.24131083,0.92271876,0.31959596
7.3549004,-0.20806414,0.8228754,0.32252136
7.4754705,-0.20635873,0.7954092,0.316333
7.1130314,-0.24048454,1.2318306,0.33891177
7.2719927,-0.22456735,1.014658,0.33734173
7.509878,-0.18481672,0.6941633,0.24173167
7.2978477,-0.19237405,0.87092805,0.29832456
7.318738,-0.17143035,0.8817874,0.28203803
7.1846037,-0.18239182,0.94345963,0.32054743
7.2089176,-0.21753019,1.0278215,0.34561664
7.1850233,-0.18209523,1.1273425,0.28088248
7.1758533,-0.086734295,0.97781825,0.2198413
7.3401556,-0.106630445,0.6483519,0.24462494
7.384848,-0.21464193,0.78070736,0.29623812
7.3501453,-0.17524701,0.7694106,0.31987375
7.5218573,-0.2373861,0.7346636,0.33875757
7.496723,-0.30383146,0.77550757,0.43781382
7.697522,-0.31672657,0.46716332,0.43929088
7.956444,-0.3915105,0.08441031,0.43500102
7.724025,-0.2557851,0.28313112,0.40287882
7.6760406,-0.3052305,0.54120266,0.4696281
7.9377694,-0.32795238,0.2104373,0.4400292
7.7727556,-0.3817433,0.3068111,0.4899705
7.8944154,-0.37925744,0.32798302,0.4869048
7.7828264,-0.3576445,0.36620915,0.50993186
7.603873,-0.44020975,0.98126864,0.50294673
7.83438,-0.57984376,0.87186193,0.66406506
7.8383384,-0.4831751,0.60802126,0.55035496
7.6501603,-0.41323048,0.7440388,0.52128106
7.6718674,-0.3054477,0.5452459,0.38308427
7.7217674,-0.29574442,0.5082965,0.36388195
7.7998233,-0.34716147,0.36579835,0.42105296
7.838836,-0.34411937,0.44950533,0.4210505
7.914692,-0.38135588,0.106916785,0.53215885
7.739408,-0.5261154,1.0811372,0.5806621
7.767382,-0.46133274,0.6962837,0.62578416
7.620706,-0.4863,1.1012788,0.53821
7.5886736,-0.45927197,1.0296392,0.56790423
7.7736907,-0.49374968,0.800488,0.56537193
7.9293337,-0.50014627,0.9045763,0.5301145
7.9661593,-0.4589454,0.42372644,0.48741806
7.9963503,-0.52367055,0.47383404,0.53777486
7.9914103,-0.5295371,0.5500132,0.61723405
7.997188,-0.6007149,0.745991,0.75466335
7.928046,-0.59735656,0.93257713,0.71672136
7.806648,-0.631896,1.3263531,0.8856879
7.8932486,-0.5955293,1.0694649,0.87345624
7.9535437,-0.59737444,0.7898872,0.73812485
7.9409623,-0.59806037,0.79253983,0.7703618
7.9635468,-0.5218208,0.7142713,0.61481935
7.7964945,-0.5239821,0.8831936,0.537177
7.8913875,-0.52386516,0.72428393,0.72953695
7.912487,-0.5130091,0.68480325,0.53651756
7.863595,-0.49748498,0.8815377,0.5239586
7.785411,-0.4961093,0.6526817,0.6525907
7.8864174,-0.4423607,0.761348,0.5364664
7.942868,-0.4586013,0.5260699,0.5420721
7.7941375,-0.3098166,0.4027171,0.41686213
7.887806,-0.47673452,0.42607522,0.5233376
7.841936,-0.4736628,0.5087364,0.562475
7.8528733,-0.49667156,0.63755894,0.6021819
7.7669334,-0.5098257,0.90970564,0.63853323
7.8987617,-0.61682874,0.8188672,0.9240631
7.958047,-0.59810936,0.90598166,0.67761517
7.982132,-0.598246,0.842221,0.7094468
7.8310957,-0.59363425,1.1373193,0.75158584
7.7125053,-0.6088221,1.2570682,0.723299
7.9933357,-0.5064,0.39653873,0.59443897
7.8818684,-0.47911173,0.3826139,0.673568
7.909055,-0.5313877,0.9551492,0.59915113
7.96853,-0.54221296,0.6325519,0.7365717
7.744121,-0.6069375,1.2942977,0.74470955
7.8868012,-0.52730256,0.5727941,0.6955775
7.942375,-0.52959883,0.64412045,0.68860537
7.8762493,-0.49775994,0.70710754,0.5620446
7.732089,-0.50233865,0.99471855,0.6417317
7.916196,-0.48104048,0.5160568,0.5282935
7.6544304,-0.43668377,1.0230389,0.47095394
7.559742,-0.4177127,1.0566444,0.4723462
7.602379,-0.4553818,1.036144,0.59696317
7.2713327,-0.34651518,1.087892,0.44007713
7.3076167,-0.37510943,1.2812779,0.45170337
7.2680593,-0.29584712,1.0871015,0.34515798
7.254703,-0.18973356,0.87438416,0.31485438
7.202819,-0.24875891,1.1642883,0.31380233
7.2075377,-0.16286689,1.1086521,0.31365445
7.168276,-0.050419807,0.8881875,0.22705317
7.052286,-0.04891354,0.9132122,0.21448736
6.9474144,0.014037609,1.0121741,0.21159683
6.7269144,-0.05714321,1.4188309,0.22204083
6.5538306,-0.025354922,1.3664763,0.23129053
6.6507673,-0.06318003,1.4488709,0.20788936
6.6914988,-0.060796857,1.3448052,0.2421732
6.7139344,-0.022098005,1.1774104,0.2151989
6.687737,-0.052087724,1.3085396,0.21650842
6.8835354,-0.057124972,1.0211654,0.2178419
6.8660364,-0.004093468,1.0833871,0.21030591
6.9407167,-0.2237916,1.2561309,0.32169265
6.975477,-0.1855318,1.4730749,0.26478
6.932513,-0.2226538,1.4797575,0.33074993
6.876461,-0.2813294,1.5409319,0.39792925
6.999239,-0.3066097,1.633332,0.37268683
6.934927,-0.30874115,1.7125108,0.3708448
7.193552,-0.31572866,1.4013071,0.36103982
7.35785,-0.44368076,1.4417069,0.5342568
7.3417053,-0.45717907,1.4325294,0.609888
7.523316,-0.4669457,1.1513078,0.53786016
7.488903,-0.4220966,0.95015156,0.5876871
7.566529,-0.43643183,0.93606675,0.55711895
7.9044085,-0.45967603,0.5415764,0.4827649
7.7319317,-0.35684568,0.56637764,0.50330085
7.755616,-0.31112903,0.4630885,0.33510447
7.623985,-0.16411436,0.19836533,0.321476
7.606943,-0.14668423,0.36967742,0.27326798
7.539338,-0.15396446,0.5909202,0.28400004
7.4031343,-0.15197301,0.58236563,0.2697162
7.449058,-0.22567451,0.7425606,0.3218582
7.5868864,-0.3362347,0.76522636,0.37531728
7.5202913,-0.32419127,0.7987659,0.47801507
7.609125,-0.36419994,0.8274131,0.4705394
7.3370886,-0.26551974,1.0696256,0.32729453
7.2844305,-0.27527404,1.1827142,0.39465028
6.9813447,-0.23371714,1.3032117,0.4085044
6.6822863,-0.04476297,1.2932446,0.2838331
7.0762434,-0.054697216,0.9342692,0.21752536
7.3597593,-0.15793657,0.6565541,0.28378847
7.4263287,-0.27630126,0.78720236,0.3625423
7.4159217,-0.25499058,0.93185604,0.34236437
7.3665347,-0.2404027,1.0250852,0.3278224
7.1866703,-0.23627812,1.3237681,0.3367756
7.1350603,-0.17991716,1.0398703,0.2783779
7.113744,-0.19601762,1.1950505,0.314022
7.357033,-0.21191853,0.89164686,0.32070687
7.396344,-0.29628128,0.8883865,0.3496807
7.733378,-0.38327974,0.8137145,0.4805786
7.757013,-0.36258936,0.634671,0.44190192
7.778032,-0.41779947,0.63992584,0.56971925
7.9944296,-0.4351291,0.053245664,0.5107274
7.9687767,-0.43784606,0.21628356,0.5039255
7.9269905,-0.3722521,0.315336,0.48461396
7.704645,-0.38464665,0.26410508,0.5564737
7.8578267,-0.45513117,0.68641543,0.5429173
7.839969,-0.5219771,0.6391828,0.60704887
7.933563,-0.46591085,0.359949,0.53702134
7.874337,-0.41040426,0.40823388,0.52397895
