7.551836,-0.20427072,0.3882773,0.38022697
7.7408743,-0.24457824,0.23661971,0.32816988
7.743088,-0.26935267,0.70568645,0.33855754
7.6508827,-0.29917985,0.5973928,0.3535729
7.498632,-0.26132923,0.73868227,0.30528507
7.424273,-0.35974425,1.1174173,0.45724988
7.4442744,-0.33744246,1.0106773,0.38835543
7.513399,-0.3360716,0.8055055,0.42885667
7.4228916,-0.37753212,1.1158748,0.40414894
7.7986016,-0.36313742,0.44605207,0.45864165
7.981948,-0.35056174,0.122240186,0.4702071
7.9938326,-0.32223988,-0.20233226,0.457619
7.9325075,-0.3299693,0.14858365,0.49877697
7.866352,-0.32083786,0.33707774,0.4214713
7.7703,-0.41246718,0.529289,0.465371
7.9786005,-0.34345222,0.3121004,0.42394292
7.7562532,-0.32840616,0.48186874,0.44251707
7.795124,-0.24701911,0.22839475,0.35887372
7.9318295,-0.23306769,-0.087408066,0.35020402
7.8286166,-0.34791481,0.36166024,0.41596678
7.7283673,-0.3395273,0.77469647,0.43112952
7.4780793,-0.30426496,0.81942785,0.41658777
7.2998734,-0.31846225,1.0908287,0.41635647
7.395823,-0.195804,0.65802836,0.3263595
7.543581,-0.2526015,0.54218364,0.32135162
7.8906007,-0.16980511,-0.16871494,0.2799616
7.728112,-0.20135266,0.3132819,0.2901652
7.686657,-0.11475134,0.23970747,0.25832456
7.6763053,-0.10029805,0.23492217,0.2558204
7.427747,-0.08222103,0.3169055,0.2060038
7.1682186,-0.05303979,1.0490632,0.21097736
6.9360123,-0.15502399,1.2874928,0.28064412
7.184086,-0.23989582,1.0112231,0.33170754
7.329873,-0.31552285,1.1871743,0.3419717
7.187786,-0.2870422,1.4299932,0.35254252
7.054163,-0.2759269,1.5466847,0.31398922
6.9686418,-0.2121287,1.2122118,0.36387104
6.9183326,-0.18189067,1.3048577,0.30102244
7.3321033,-0.15844262,0.79778206,0.26550037
7.391859,-0.2849229,1.0830631,0.41512492
7.28074,-0.32199138,1.2332149,0.4632663
7.6710205,-0.3705979,0.77860284,0.4377988
7.8168783,-0.36656225,0.58361745,0.44279617
7.777272,-0.31519783,0.3178935,0.41538757
7.8990088,-0.38692057,0.25490272,0.42977446
7.881484,-0.43136215,0.45843482,0.565906
7.924556,-0.45439315,0.65228546,0.5168192
7.9498754,-0.4993028,0.43558443,0.60476077
7.799211,-0.49411267,0.70939136,0.5602544
7.588413,-0.4557178,1.0685375,0.5379835
7.4397154,-0.36633456,1.0637321,0.44663388
7.4861197,-0.39795446,1.171778,0.46417946
7.80168,-0.39453244,0.48692214,0.48516303
7.6334724,-0.3891394,0.7295096,0.5182424
7.632984,-0.40784365,0.8528707,0.4638645
7.7427177,-0.3804567,0.62600756,0.49431467
7.793391,-0.37327784,0.53070414,0.44018412
7.9090257,-0.38916445,0.3768983,0.443079
7.790207,-0.4062525,0.78874767,0.47326398
7.8951297,-0.4263962,0.6820955,0.48272103
7.9795356,-0.46226257,0.34130108,0.5208731
7.9165764,-0.43648177,0.43289423,0.60025764
7.8906245,-0.3811891,0.4791336,0.46887022
7.910587,-0.34052432,0.24886703,0.4251824
7.8132267,-0.42667216,0.4725585,0.5561163
7.6428747,-0.4391392,0.91998196,0.57394177
7.525692,-0.40062684,0.92752457,0.49012303
7.486906,-0.32621032,0.98221684,0.39329505
7.5109715,-0.29879594,0.7039802,0.37638837
7.6822076,-0.31160384,0.46373522,0.450656
7.7301054,-0.3444785,0.6777413,0.36478537
7.6993036,-0.24168396,0.27602172,0.38968378
7.709935,-0.28656852,0.3913176,0.3747651
7.644192,-0.25431353,0.5835893,0.3702142
7.6741023,-0.30847037,0.49838138,0.39735234
7.502558,-0.37629485,1.1170218,0.47020245
7.478376,-0.39577496,1.1446428,0.4586491
7.6067076,-0.4925657,1.2247691,0.49646991
7.858619,-0.47528774,0.38659656,0.637211
7.8261347,-0.62647206,1.4543834,0.855694
7.9254637,-0.69798875,1.4364395,0.9109231
7.8044953,-0.6691047,1.5677519,0.9295707
7.829972,-0.39399207,0.6948507,0.5046251
7.84199,-0.40456873,0.5536928,0.45321006
7.9520516,-0.47381073,0.5402794,0.50997585
7.931242,-0.35983115,0.4792763,0.41900164
7.9882865,-0.3593266,0.17021704,0.44297773
7.6756325,-0.33873558,0.61094165,0.4541185
7.7066917,-0.34176755,0.44513702,0.43704465
7.8633046,-0.4181155,0.5843791,0.5219292
7.933973,-0.4569369,0.35967982,0.6136421
7.7863364,-0.41951555,0.588346,0.49875146
7.797316,-0.3617708,0.4475863,0.4346313
7.8767977,-0.34865034,0.23709023,0.44889206
7.920347,-0.296979,0.025813103,0.4438479
7.801736,-0.38527036,0.505903,0.45330262
7.73447,-0.45977223,0.70106816,0.48000407
7.8275237,-0.4328916,0.76367044,0.5778604
7.919583,-0.41527653,0.3576486,0.4622422
7.7486258,-0.3527286,0.38034177,0.47770125
7.8462415,-0.38897902,0.5187161,0.47833902
7.750395,-0.40689367,0.76362324,0.47491908
7.970123,-0.41183054,0.6481154,0.47162122
7.6884613,-0.3214978,0.55074024,0.41107345
7.834327,-0.29370135,0.31892598,0.38579762
7.5947466,-0.29468155,0.72083855,0.3932261
7.717931,-0.3222046,0.53347707,0.42619398
7.856595,-0.30510408,0.28027892,0.354818
7.7525983,-0.2781657,0.5000472,0.36142147
7.6184053,-0.29457945,0.7069495,0.412357
7.4349184,-0.23110867,0.7032939,0.36263305
7.361829,-0.16919118,0.8310815,0.26286417
7.2753315,-0.08093619,0.8123026,0.23802121
7.1906548,-0.2047652,1.1940804,0.29730135
7.382462,-0.24398172,0.8915558,0.3327651
7.4940906,-0.25243682,0.92937624,0.29870772
7.228576,-0.24188548,1.0479021,0.3036407
7.248185,-0.27455348,1.0054274,0.37351632
7.2723393,-0.32764053,1.340425,0.4109447
7.2612095,-0.2782992,1.0401967,0.3667009
7.127933,-0.24626559,1.1421158,0.31910136
7.1158075,-0.27848125,1.2455692,0.42150846
7.0664606,-0.23676455,1.2206304,0.36468703
6.975189,-0.17310101,1.3070285,0.29307836
7.014784,-0.17052978,1.1062253,0.24882415
6.902876,-0.087188005,1.1410208,0.25668675
7.059129,-0.13624632,1.1480303,0.2600879
7.1050725,-0.17252403,1.1479943,0.35881802
6.7060633,-0.10611892,1.4115896,0.25013968
6.8255367,-0.17198819,1.5618634,0.25686058
6.8113313,-0.116160095,1.3952653,0.23439583
7.110358,-0.054424345,0.8138106,0.23763815
7.31804,-0.1413942,0.69190776,0.25840005
7.3402796,-0.17243618,0.7258222,0.27551562
7.193215,-0.1550926,0.86106133,0.2676019
7.3325443,-0.18445766,0.97518635,0.2809426
7.2423058,-0.07280594,0.77641416,0.25358635
7.3842926,-0.058488727,0.73161805,0.21835642
7.1595306,-0.025897026,0.9366119,0.2106637
6.965722,-0.077274084,1.0475545,0.24548286
6.981102,-0.075250864,0.9735036,0.2009211
6.8992796,-0.08394748,1.2589939,0.23196092
6.938921,-0.16888016,1.239507,0.36345327
7.0760565,-0.19448495,1.2030897,0.2683134
7.498968,-0.19893849,0.7634468,0.31193894
7.6742587,-0.21368623,0.497653,0.35167724
7.579344,-0.25985008,0.505229,0.42581308
7.847677,-0.11940503,0.1599065,0.24444793
7.867761,-0.1860457,0.16973722,0.2677339
7.816991,-0.25463498,0.14932859,0.37353897
7.7079782,-0.3409921,0.6969285,0.45189625
7.503787,-0.32322478,0.9543638,0.3586499
7.490652,-0.32618016,0.8906772,0.4239235
7.198657,-0.24141443,1.11591,0.3087178
7.21824,-0.23539442,0.9548707,0.33136457
7.371846,-0.32324117,0.9706068,0.3818004
7.6310816,-0.34027123,0.5669708,0.45390457
7.591199,-0.35060424,0.9090215,0.46187323
7.571925,-0.29629493,0.8280711,0.37854588
7.517301,-0.20732623,0.42423332,0.36604935
7.6529818,-0.22409153,0.53807664,0.34235668
7.6736593,-0.19100755,0.4171021,0.31811836
7.4491105,-0.16079384,0.5280347,0.2684397
7.455902,-0.045575917,0.5865717,0.23872082
7.6014786,-0.12237191,0.4340732,0.24070087
7.392792,-0.17713183,0.66852117,0.31592587
7.674907,-0.23252779,0.51841116,0.34754395
7.5693398,-0.23042053,0.52333,0.34794503
7.5747643,-0.25618666,0.8170645,0.29545724
7.44713,-0.26063645,0.9140482,0.3647202
7.6098185,-0.30926228,0.629678,0.38601595
7.753163,-0.3337149,0.5473342,0.3833006
7.7091475,-0.2521814,0.36131215,0.37525475
7.653279,-0.28468555,0.22532582,0.3949116
7.6478558,-0.3007413,0.5861738,0.39218056
7.774127,-0.2331968,0.29605508,0.34487933
7.8696795,-0.27196628,0.073073626,0.3863001
7.636257,-0.122703075,0.2815845,0.30172715
7.80679,-0.16661501,0.23806739,0.2578388
7.8530827,-0.1916371,-0.018630266,0.34123167
7.8483086,-0.26615727,0.21027017,0.38650078
7.94343,-0.30559808,-0.012039542,0.38112444
7.807851,-0.3172158,0.29226744,0.44717568
7.881966,-0.3693741,0.4674865,0.50841504
7.994104,-0.3293426,-0.14397424,0.44600654
7.9575186,-0.42207885,0.33573675,0.48600364
7.812395,-0.43907,0.64611626,0.5240475
7.9205685,-0.39256632,0.39995754,0.4807167
7.933879,-0.45891708,0.42942965,0.54236144
7.9767365,-0.30290025,-0.026519537,0.4171396
7.8006163,-0.32689458,0.26294816,0.4459045
7.7541285,-0.37527877,0.63903403,0.452152
7.725805,-0.3026486,0.6168716,0.38644123
7.8635206,-0.32053435,0.45135665,0.41460985
7.686229,-0.37533128,0.59043515,0.5279145
7.7642937,-0.37886345,0.50668883,0.45096642
7.8856215,-0.33791488,0.38510728,0.39974046
7.9163327,-0.43166065,0.5545018,0.55493957
7.9083424,-0.44364566,0.5384705,0.51773113
7.852486,-0.36770737,0.53119755,0.45894313
7.877383,-0.33552402,0.22460711,0.41456103
7.677553,-0.3231067,0.56766367,0.3973366
7.7384086,-0.38567096,0.6882628,0.4382501
7.648267,-0.349958,0.8094156,0.41201165
7.556144,-0.2758066,0.6104429,0.40388227
7.237163,-0.26453567,1.0199482,0.40350538
7.2145357,-0.2443927,1.0872495,0.37555087
7.3385534,-0.2682963,1.0900707,0.3822164
7.5007763,-0.30909544,0.75059164,0.40189093
7.5954685,-0.33228874,0.7545986,0.3896734
7.732631,-0.3336178,0.2573564,0.48751277
7.7652884,-0.33763313,0.503268,0.4698894
7.9943943,-0.43942958,-0.063714266,0.59226125
7.921343,-0.4642858,0.33894205,0.5981433
7.8128967,-0.3816628,0.60185885,0.46338826
7.8162894,-0.42564672,0.56518817,0.53633064
7.624889,-0.37738425,0.7128799,0.5441108
7.720731,-0.34236544,0.46080768,0.42634046
7.9191027,-0.3676417,0.29013062,0.48222852
7.857391,-0.35649002,0.15833712,0.4070778
7.9181185,-0.398112,0.47775686,0.4916765
7.8636074,-0.36177403,0.4022076,0.41648275
7.8445425,-0.42777604,0.5135629,0.5406305
7.9219513,-0.41826367,0.2171967,0.49868178
7.895382,-0.42755002,0.19859433,0.516272
7.940488,-0.5352249,0.75760984,0.6275667
7.8816957,-0.53839976,0.6902952,0.62407684
7.9622765,-0.55149746,0.64842486,0.70612365
7.92665,-0.54947567,0.46478856,0.7160622
7.8578954,-0.5650271,0.92610526,0.7857352
7.906191,-0.57151467,0.6583222,0.866949
7.9616613,-0.50254655,0.49905074,0.65807575
7.722932,-0.4838611,0.9278965,0.6328338
7.822865,-0.4685793,0.6745775,0.66621494
7.8989706,-0.5140693,0.6843575,0.58973426
7.781925,-0.5032176,0.9810717,0.6218674
7.9256697,-0.4455176,0.3762648,0.50707215
7.8713846,-0.40072912,0.35708666,0.50620496
7.8390055,-0.36097687,0.3129332,0.5048238
7.803887,-0.37430912,0.6259718,0.44295007
7.7099037,-0.35400432,0.30748177,0.47689146
7.7004128,-0.24983364,0.33432508,0.3297866
7.2852592,-0.24753255,1.1209817,0.36530662
7.1147428,-0.2549945,1.2604599,0.3583595
7.0935173,-0.33074534,1.4337425,0.41949195
7.102096,-0.19162428,1.0243728,0.30399847
7.2674456,-0.26777554,1.1326966,0.39467627
7.605069,-0.41460896,1.0830371,0.45486766
7.7877774,-0.45348942,0.67366004,0.5401696
7.8804984,-0.4472888,0.26157284,0.60806626
7.945103,-0.536081,0.66265595,0.7357813
7.8197637,-0.55027974,0.9448283,0.7121159
7.9773483,-0.58855164,0.61132646,0.6979174
7.974399,-0.62141526,0.80433846,0.8105772
7.891143,-0.5710753,1.1233857,0.6752951
7.996503,-0.48952657,0.5662558,0.6464908
7.9561124,-0.5566454,0.4877603,0.73193127
7.924414,-0.5252163,0.91131806,0.62658566
7.9283457,-0.5507407,0.91389275,0.6321763
7.9336963,-0.5101851,0.70521617,0.6346122
7.813429,-0.49741262,0.9210887,0.60294116
7.9336596,-0.5541099,0.6796081,0.71073854
7.973782,-0.60059595,0.94872355,0.8480778
7.9727497,-0.628196,1.1190858,0.728253
7.9727774,-0.5499222,1.0203066,0.69311947
7.9609547,-0.54636276,0.7042868,0.6208879
7.940427,-0.498958,0.537627,0.6111211
7.874421,-0.4563858,0.5721581,0.58653903
7.993399,-0.4057274,0.2330966,0.51485157
7.934426,-0.44588536,0.43115985,0.54263884
7.9436827,-0.49619752,0.69237125,0.5786244
7.8227086,-0.44268537,0.73429894,0.5259606
7.7292905,-0.4613741,0.9810271,0.50950974
7.8045664,-0.4777251,0.72873044,0.5413106
7.754709,-0.44911373,1.0032704,0.5930377
7.9319234,-0.4634182,0.33486068,0.62274283
7.8177257,-0.47785372,0.6552212,0.5940934
7.955291,-0.43199497,0.35341048,0.51178414
7.778551,-0.35954183,0.5303836,0.4875962
7.7461305,-0.402196,0.7038398,0.4830594
7.6829486,-0.36945242,0.6515343,0.40370002
7.72287,-0.29421186,0.34770036,0.38136923
7.4257298,-0.30372548,0.91406536,0.41841877
7.5457277,-0.30442095,0.93828726,0.3994219
7.57598,-0.29674178,0.8305681,0.36664957
7.613227,-0.29849237,0.41985786,0.4093076
7.858057,-0.3875155,0.25400352,0.52582043
7.9279766,-0.37827343,0.08056128,0.48693657
7.99969,-0.47242105,0.2897495,0.5788834
7.9931498,-0.5107306,0.36603975,0.6538444
7.9991407,-0.5043056,0.55783486,0.56318134
7.803073,-0.54371744,0.89597154,0.63526994
7.9875016,-0.583689,0.76450443,0.82197505
7.989006,-0.5387988,0.7018291,0.7422316
7.8960547,-0.4459033,0.8732028,0.47639364
7.919323,-0.42444992,0.41612446,0.51395065
7.665311,-0.37651324,0.5328722,0.45118332
7.698002,-0.28402764,0.47986555,0.37152702
7.7153225,-0.30618542,0.4569099,0.38048673
7.7151256,-0.31793034,0.47884667,0.41725805
7.717374,-0.34953135,0.64705193,0.4093747
7.55254,-0.33198428,0.6592505,0.40743446
7.8111143,-0.37953794,0.59010625,0.42025
7.853494,-0.4868431,0.67229986,0.5253583
7.6924515,-0.53203386,1.3117762,0.62923867
7.7297497,-0.584923,1.3470998,0.7750627
7.929402,-0.648578,1.2068462,0.8374548
7.796204,-0.57155925,1.0579278,0.78232646
7.7548,-0.5380311,1.1459723,0.60009104
7.6607676,-0.43982828,0.88053703,0.57279944
7.9889297,-0.51076424,0.53954315,0.6544767
7.8447533,-0.56643856,0.8312502,0.70601696
7.737548,-0.52611226,1.0639899,0.66102266
7.741414,-0.5249845,0.8889421,0.6371941
7.522218,-0.48467988,1.205184,0.5950822
7.6972556,-0.5232432,1.2212327,0.6693652
7.719559,-0.47763026,1.0664227,0.550452
7.547133,-0.42671102,1.1491234,0.53401446
7.5231314,-0.36829734,0.8496437,0.5337894
7.498368,-0.38986313,1.0807593,0.5072272
7.4356666,-0.28178722,0.84798026,0.40236175
7.2823195,-0.28270513,1.2687831,0.37820625
7.2244196,-0.31923014,1.4867892,0.38049573
7.295907,-0.28708237,1.3409443,0.33494806
7.2406616,-0.31660837,1.2761309,0.42323983
7.216584,-0.2935927,1.2101142,0.36860582
7.3641844,-0.25841075,1.0811992,0.34339142
7.4871616,-0.30485755,0.73727584,0.3811278
7.3964386,-0.3268407,1.142354,0.43242756
7.3957367,-0.28137153,0.8297415,0.36286584
7.319885,-0.23678428,0.92031896,0.346641
7.158019,-0.23352808,1.105578,0.3741021
7.0694995,-0.17359942,1.296135,0.2964378
6.837985,-0.12171984,1.3598192,0.27956343
6.824153,-0.17298764,1.4750872,0.25844392
6.9138017,-0.1772688,1.4316409,0.29001305
6.6780353,-0.10073829,1.5648952,0.26485035
6.884763,-0.15421861,1.3650527,0.29174346
6.905624,-0.16529816,1.2592742,0.25544336
6.8857045,-0.058668792,1.1862316,0.20574585
6.8683276,-0.09454715,1.2505376,0.23118718
6.86614,-0.05581975,1.1574998,0.20563094
6.8723593,-0.050302625,1.0273778,0.24268019
6.9855824,-0.0654313,1.0270915,0.20210962
7.1365056,-0.04114282,0.8922589,0.22053035
7.1934586,-0.18458396,1.2677093,0.29610878
6.622055,-0.07055807,1.576798,0.22870004
6.5451035,-0.060792744,1.5190611,0.20790698
6.8332443,-0.13425815,1.571641,0.23885848
6.7101955,-0.12562048,1.5542991,0.25530624
6.787469,-0.1242125,1.3447952,0.27853146
6.8122554,-0.11923683,1.4414551,0.23202662
7.003833,-0.10726553,1.0946903,0.26530415
7.0728235,-0.14307117,1.1308517,0.27734017
7.2610416,-0.17382956,1.0317025,0.31545258
7.0036526,-0.15404046,1.3276176,0.25517368
6.73901,-0.19192678,1.7002084,0.28680903
6.879258,-0.21248686,1.6189048,0.34420803
6.770652,-0.15378308,1.7147517,0.24068695
6.5956464,-0.08838844,1.6484573,0.2095052
6.655818,-0.17505914,1.7436092,0.30722663
6.6388283,-0.069911,1.6697054,0.22253428
6.834446,-0.17186922,1.4270058,0.28568223
7.0624466,-0.20693666,1.261558,0.3106489
6.966061,-0.14849514,1.1639938,0.26672775
6.964243,-0.15032536,1.2091527,0.27427238
7.0682926,-0.1838808,1.1443634,0.28547427
7.4604506,-0.2412287,0.72939396,0.33604038
7.9564033,-0.21787435,0.06990671,0.29561907
7.873164,-0.18110347,-0.12130958,0.33566612
7.935276,-0.18212938,-0.027881801,0.28008762
7.882702,-0.051781833,-0.024150014,0.20293279
7.9990444,-0.07786149,-0.24850547,0.22665957
7.9715414,-0.036010146,-0.18500918,0.21368521
7.888866,-0.08351672,-0.14475888,0.20958091
7.9100533,-0.09309167,-0.23848635,0.22691621
7.7993174,-0.118706465,-0.026315331,0.22648418
7.8279657,-0.09426439,0.017759442,0.22448592
7.7732434,-0.16106439,0.18605685,0.28963238
7.5118313,-0.073357165,0.5033603,0.20414537
7.429589,-0.07362592,0.53304017,0.21442516
7.3822193,-0.11003643,0.5513835,0.24162307
7.2942905,-0.16393775,0.6481466,0.3077991
7.3459334,-0.23148686,0.814072,0.311801
7.338414,-0.15265477,0.6976583,0.27426603
7.2941656,-0.25614333,1.2525659,0.3254574
6.7688465,-0.18076044,1.5677152,0.2590299
7.047039,-0.176628,1.2627218,0.27008104
7.170617,-0.0866133,0.8393309,0.237379
7.2081227,-0.111610174,0.96238804,0.2769701
7.1286488,-0.122698605,0.9348229,0.27762392
7.307023,-0.11163449,0.6853008,0.25838673
7.388643,-0.14243078,0.5163541,0.27738494
7.6204844,-0.33421475,0.88630986,0.3705322
7.5899506,-0.3209098,0.7466214,0.4149204
7.544285,-0.30352575,0.9473127,0.39557678
7.803904,-0.34911102,0.34860194,0.5002803
7.901078,-0.46348876,0.46262598,0.54912764
7.974944,-0.47800165,0.7578275,0.5961263
7.8616166,-0.45295024,0.3681947,0.6259758
7.9363284,-0.47303683,0.52148664,0.5211578
7.95098,-0.5656644,0.69292426,0.74111474
7.945339,-0.5603548,0.6888864,0.81995
7.8186636,-0.53891873,1.1549444,0.58514005
7.9067154,-0.48910028,0.65505934,0.6152072
7.7530313,-0.46628308,0.9395237,0.54454744
7.7132287,-0.45237577,0.7915225,0.57584256
7.9364657,-0.38949037,0.30868936,0.52873164
7.916623,-0.34881043,0.11822784,0.41222745
7.74479,-0.37032658,0.43057847,0.4916908
7.4756355,-0.37087154,1.1221757,0.47511488
7.592909,-0.32702196,0.67830706,0.48103172
7.761472,-0.37245423,0.6558614,0.4596417
7.9268794,-0.34541744,0.39513552,0.40496564
7.698552,-0.29914737,0.45960903,0.41474217
7.8119164,-0.32732165,0.24411678,0.39626235
7.89864,-0.31363428,0.034042597,0.42673445
7.960271,-0.45306385,0.017888784,0.65195036
7.9552646,-0.44369853,0.25197172,0.5503496
7.9252787,-0.47789872,0.56405234,0.5640947
7.846489,-0.43096882,0.5056789,0.5042754
7.9909735,-0.50371987,0.45292246,0.5724226
7.99821,-0.47555327,0.36142778,0.61166877
7.995908,-0.47539037,0.20934391,0.60280144
7.932251,-0.5909101,0.9503305,0.6969461
7.961275,-0.62938637,0.9243264,0.72294104
7.8419905,-0.6036686,1.0171294,0.7704986
6.56656,-0.1019817,1.7248101,0.24264646
6.6909127,-0.06283063,1.4032269,0.25330576
6.849556,-0.13794082,1.3895545,0.313245
7.0966673,-0.31715387,1.5608339,0.34532487
7.124359,-0.32718158,1.4982815,0.41611007
7.151954,-0.27700317,1.3089662,0.37421042
7.392913,-0.28068626,0.9750632,0.38129848
7.1991043,-0.32737845,1.2610273,0.39994496
7.708208,-0.33126664,0.7662208,0.44642484
7.402429,-0.30948913,1.0492184,0.3607694
7.4739256,-0.19024587,0.7112204,0.2921644
7.4318233,-0.12116104,0.7821001,0.25975043
7.764955,-0.13056922,-0.020864487,0.23693901
7.8165765,-0.22813243,-0.0042172074,0.35261625
7.76572,-0.24772072,0.24152982,0.38588947
7.6104383,-0.19354498,0.2242806,0.3584565
7.7809277,-0.3397208,0.3583238,0.40204898
7.876341,-0.3752697,0.32121158,0.4916504
7.932796,-0.46453357,0.33961523,0.63004893
7.7343903,-0.37766755,0.57071114,0.41547894
7.5206003,-0.35599822,0.8451934,0.46498477
7.487472,-0.3282336,0.92704916,0.44050163
7.5386996,-0.42544615,1.1070652,0.52631485
7.8148327,-0.42493963,0.44514692,0.5501665
7.5581846,-0.2863223,0.5327898,0.43158022
7.870258,-0.268897,0.19855928,0.34873098
7.768102,-0.2787565,0.2877959,0.41848093
7.872016,-0.3805877,0.6416502,0.43015945
7.897496,-0.35166925,-0.002594471,0.4487262
7.917395,-0.39880544,0.30162263,0.5070668
7.9131308,-0.33492517,0.2536161,0.4602207
7.9784927,-0.25129974,-0.09652996,0.37550458
7.8923607,-0.30039346,-0.061323404,0.38289285
7.942566,-0.26766962,-0.05784738,0.38276362
7.9511642,-0.29561943,-0.008949995,0.4126945
7.8943987,-0.21874571,0.022608519,0.30915356
7.761107,-0.16467053,0.18687487,0.30963042
7.7906423,-0.19967169,0.21583712,0.33834147
7.6405616,-0.19529718,0.42726052,0.25372136
7.66024,-0.18993992,0.2623433,0.3537724
7.435091,-0.24137849,0.7717869,0.31797665
7.485917,-0.23440617,0.6993718,0.31474885
7.2561693,-0.19904238,0.89400554,0.31975654
7.2106776,-0.2336784,1.2265561,0.35287517
7.0760813,-0.2920854,1.4916735,0.40777236
7.13565,-0.3181504,1.4964194,0.49893367
7.2300396,-0.3857482,1.5402646,0.44731134
7.104121,-0.3463732,1.4558883,0.44285506
7.339286,-0.42638522,1.2182536,0.5234691
7.4301305,-0.39732134,1.2369342,0.5232335
7.6637435,-0.46196043,1.1903846,0.5537229
7.690226,-0.3535444,0.72289634,0.4281543
7.719945,-0.41987896,0.79968643,0.5129259
7.9078574,-0.46257108,0.59076595,0.57777035
7.9523754,-0.49667406,0.44620895,0.6274856
7.9925117,-0.5157759,0.6696254,0.6396267
7.795129,-0.49422997,0.6248869,0.65617335
7.9852233,-0.6292958,0.8001313,0.87558484
7.9527473,-0.65194136,1.2479749,0.891548
7.98881,-0.7142097,1.191582,0.9072694
7.9761314,-0.63781166,0.8553741,0.8607243
7.8867545,-0.57457405,1.1055751,0.72051626
7.718996,-0.5434886,1.1407487,0.76610816
7.5859723,-0.6135131,1.697886,0.7543006
7.9004726,-0.67806864,1.4427195,0.91978896
7.7944403,-0.6033747,1.2831028,0.6849155
7.647059,-0.5446499,1.3709645,0.7751106
7.787201,-0.53345245,0.8426318,0.79407156
7.771077,-0.50824684,0.8372135,0.7366991
7.577115,-0.497279,1.4611249,0.60695845
7.4784565,-0.45388496,1.2425027,0.531131
7.764647,-0.4662189,0.77052367,0.6176006
7.7396345,-0.30729276,0.38652015,0.46685356
7.8936553,-0.3294478,0.13217139,0.4448735
7.779071,-0.36606944,0.7649119,0.43309158
7.5139804,-0.40581256,1.1429014,0.4854352
7.689759,-0.41263843,0.87023115,0.5078271
7.506074,-0.38129234,0.9200306,0.5225802
7.7298326,-0.42793572,0.73519826,0.6273427
7.9427285,-0.46405894,0.556411,0.59462124
7.98767,-0.5277041,0.49324858,0.71090555
7.9463882,-0.5976543,0.83704185,0.8697005
7.9964194,-0.53335917,0.65722287,0.6471742
7.8588004,-0.57112277,0.8472805,0.7596264
7.7281485,-0.4565292,0.8947177,0.59265745
7.995457,-0.46055794,0.22680867,0.5329563
7.860656,-0.48985672,0.5478338,0.6088402
7.937457,-0.5133437,0.45208478,0.6591036
7.702258,-0.53475046,1.2429223,0.722793
7.810544,-0.43282533,0.69963646,0.47525525
7.7123747,-0.40339893,0.84153366,0.46721488
7.621502,-0.43129045,0.90893006,0.5393037
7.940749,-0.5041182,0.9163518,0.5537767
7.676382,-0.59076536,1.585885,0.74418944
7.968768,-0.6528103,0.8891015,0.9041056
7.982403,-0.6063428,0.729867,0.87545913
7.998778,-0.5108364,0.5256231,0.6235273
7.9860735,-0.567312,0.5363939,0.78271997
7.99251,-0.5679498,0.79233897,0.6818289
7.9562283,-0.5456754,0.43860185,0.71620333
7.915781,-0.36938053,0.32642066,0.4392845
7.986278,-0.4466979,0.1236527,0.5803518
7.999179,-0.39648467,0.1737895,0.5395426
7.988821,-0.4679855,0.21537602,0.5839602
7.9905763,-0.43002188,0.55167913,0.45719546
7.7539454,-0.37849295,0.6484537,0.410618
7.9014034,-0.32294297,0.19293165,0.3675778
7.8700204,-0.42108762,0.5188087,0.5499406
7.790603,-0.40691143,0.698099,0.5039069
7.482606,-0.31204826,0.62464976,0.4730422
7.581503,-0.29870337,0.69893515,0.3845772
7.625502,-0.26599747,0.43177903,0.37777767
7.459177,-0.3062616,0.9417932,0.41719502
7.359824,-0.29966462,1.0777969,0.42214954
7.338431,-0.2791562,1.0028086,0.38981485
7.343005,-0.2694928,1.1218901,0.32401732
7.430051,-0.2794851,0.9704777,0.35751516
7.516288,-0.24720472,0.70911574,0.35692292
7.575669,-0.24401474,0.6158068,0.3621477
7.49152,-0.2554173,0.8172164,0.3262434
7.3077292,-0.24733293,0.8870549,0.36413187
7.389623,-0.093625486,0.6496844,0.24374267
7.4009886,-0.10120332,0.6483226,0.22552507
7.2913036,-0.08410627,0.67727256,0.24419434
7.310856,-0.22434044,1.0633361,0.2999352
6.9888806,-0.2196461,1.2475214,0.33712608
6.931486,-0.120886624,1.2609787,0.24958491
7.004559,-0.2325291,1.3774669,0.3108197
6.698028,-0.09371799,1.4560678,0.2521506
7.232682,-0.1554107,0.8696108,0.2663134
7.167102,-0.20230353,1.1808295,0.29397833
7.1540737,-0.16476631,1.0663173,0.3028825
7.3148108,-0.1459341,0.8670957,0.28778297
7.109727,-0.046848476,0.8753866,0.22210425
7.063475,-0.06395596,0.7834494,0.2304998
6.8385477,-0.085038066,1.2510421,0.21204719
6.6931634,-0.06680775,1.300077,0.20403062
6.622443,-0.12967199,1.5828614,0.24507359
6.7469234,-0.095213175,1.3769569,0.2518188
6.832261,-0.053683877,1.1454251,0.2724611
6.8591566,-0.004119098,1.0349779,0.20902099
7.232191,-0.049075246,0.81941175,0.2210427
7.291152,-0.10990739,0.7700741,0.27087677
7.1931024,-0.110723734,0.7706102,0.28037465
7.304267,-0.1262396,0.7662606,0.23497674
7.417158,-0.23445505,0.7310008,0.33308744
