9.580426,2.628701,-36.5177,-13.671973,11.573097,-11.259823
1.3984447,12.343447,-4.2849355,-0.27551645,10.61359,3.2774951
-23.718088,7.5636673,-18.173439,0.89608335,-19.663523,2.2053852
-0.9516543,-0.29870442,1.2699983,7.0065126,12.805961,-0.72315764
-1.094932,0.47117242,-3.0196228,0.0988639,-8.081166,-0.62048787
0.53818834,0.39634514,0.5718999,0.46828595,-1.235696,-2.6619744
1.0690433,-1.1424688,-0.6152876,-2.009462,5.868138,-1.2563803
-0.22483681,-0.7708369,1.8983542,-1.570084,-1.4869462,1.1285726
1.053794,0.26687947,-1.1142602,0.41397917,-1.8903639,1.7397602
0.039814044,0.46737877,0.11792879,-0.2556117,-2.6566703,0.46238026
1.6401844,0.20544383,-0.14066179,0.61257684,-1.8095591,-2.1989107
-1.4033319,1.1784239,-1.8459767,-4.0624223,1.0242923,2.026607
-0.24777763,-0.3249903,-0.44539046,1.2061883,-2.7148032,0.9642678
0.28785813,-0.53126967,0.129022,1.5785865,2.143697,-3.658013
-0.30427802,0.69420815,0.12714355,-0.37573907,-1.7047249,4.5086803
-0.17014004,-0.050831072,0.020623066,0.05989364,0.009368673,0.2073776
0.04967588,-0.036095686,-0.031659868,0.3449647,-0.13304566,-0.29919946
0.024639029,-0.07093969,-0.20272605,0.096951865,-0.17063197,0.19050455
-0.07157578,-0.017225845,-0.06163696,0.1571336,-0.48072645,0.05745242
0.07138194,0.0023085163,0.096158035,0.07333002,-0.15018956,0.09309671
-0.013635975,0.067094445,0.06667483,-0.43743807,-0.10699778,0.12931284
-0.016922021,0.03205023,0.023926258,0.31385398,-0.45864668,-0.23524553
-0.10059778,0.42052892,0.12649329,0.11776357,-0.011886285,-0.10842018
-0.16352977,-0.032541756,-0.009480937,0.30235246,0.16035724,0.20103197
-0.04937956,-0.026939718,0.020402154,0.09067521,-0.3994458,0.26370654
0.07091076,-0.0653031,0.18957415,-0.16138455,-1.8121563,-1.4655154
0.6651271,0.5194913,-0.13216357,0.6864882,-1.30273,-1.4145595
-0.30215856,-0.58606046,0.3650469,-2.8725653,-0.4443086,1.1079499
-0.35697675,0.025105499,-0.11968572,-0.493928,0.4431731,-0.10408907
0.07119985,0.020199394,-0.34535488,1.8242931,0.033901982,0.86794055
-0.12837732,0.33472675,-0.25556737,0.17380197,-0.7642808,1.5071318
0.3441075,-0.36479574,0.09479038,2.2508934,2.8336794,1.3455602
1.275205,-2.0079894,0.80500054,0.85051346,2.0521235,0.8558069
-0.014853375,0.08924476,-0.5978407,0.743304,1.2182751,-0.01958568
-0.49336487,-0.29739127,-0.42681932,-0.9083198,0.45092836,-1.6120379
-0.15904185,-0.65314794,-1.4347242,1.4104904,2.6427696,5.9363317
0.80668646,-0.5960361,0.48507735,5.408727,4.6658845,1.287766
-1.7452399,-0.012674487,0.85007584,-1.9646252,1.5858878,1.2723006
1.1327046,0.22871028,-0.67089957,-4.649951,4.557096,2.4064739
1.6629786,3.6505475,-5.643432,-0.058905248,3.6242404,-0.0659821
-1.7726706,-2.5571868,-0.29257634,0.88759214,-0.44584998,0.04148569
1.0017478,0.8913148,-0.107200354,-1.0313542,-0.77641183,1.7868774
-0.57285845,-0.3568619,0.6675924,5.384731,0.6196021,8.432901
-1.5873238,0.83645236,-0.009532843,1.3838694,-3.751201,-8.928442
-0.33591136,0.039063763,1.0017489,-4.474311,-4.867815,-4.3302712
-0.15771966,0.05728684,-0.123404086,-0.09707662,0.27584305,0.15060692
-0.028505798,-0.00050158106,0.014993244,0.099045336,-0.20103885,-0.023847032
4.897682,-14.881375,11.019655,0.067418784,0.091108896,-0.27143553
0.057631202,-0.016452203,-0.0101742,-0.27067688,0.20432203,-0.23462589
-0.08934383,0.020091537,0.04441917,0.29950565,-0.27037057,0.3662649
2.1370716,0.056876373,-2.1258438,0.26263088,-0.17200306,0.054197505
-0.01673514,-0.06475321,0.029710788,-0.17956713,-0.24476837,-0.061137002
0.017518349,-0.17102256,0.09213373,-0.14290039,-0.20951723,0.3993633
0.31256336,0.31204987,0.20377462,0.11956654,0.40550897,0.12318878
0.0043971054,0.07386193,-0.08716169,-0.06385826,-0.22047257,0.042447638
-0.0037544733,0.052016117,-0.016376033,0.004000915,0.087454855,-0.116197914
0.027380977,0.027148543,0.0444935,0.060407907,0.1688436,0.042769544
0.06859594,-0.11347804,-0.07819905,-0.14788833,-0.26575604,-0.81403923
-0.04134043,0.043314345,-0.042562068,-0.1574781,-0.05271172,0.16127312
-0.039279394,-0.0074615325,-0.037035655,-0.16541505,0.054060996,-0.05592027
0.06732581,-0.06875485,0.013013896,0.47994375,0.10227715,0.29450879
-0.01885448,-0.0016430881,0.011924326,-0.0055363965,-0.06533325,0.034575067
-0.011015881,0.054295316,-0.030098844,-0.55150676,0.15246946,-0.20972359
0.010313943,-0.013520268,0.017624969,-0.49308,0.20536396,0.26910743
-0.0024152708,-0.11542505,-0.030279253,-0.09102613,-0.1507753,-0.03819245
-3.8340745,-6.804976,-15.050292,-4.1142144,0.9369007,-1.120108
-1.8560307,-0.41052634,1.6819181,-2.550568,-5.313139,5.545464
-2.793789,2.440551,3.670076,-3.9786954,1.8896962,-5.3076715
0.76350325,0.76607406,-1.1239603,-3.4642096,-0.25806633,1.5801321
-3.8775768,0.2167088,1.9439238,-2.9830437,3.56092,0.5235451
0.5716694,-0.20832367,1.4236877,-3.0185974,-0.62596977,-1.062733
-1.0727798,5.3075566,-2.299492,2.7725797,-0.3691736,-3.3864398
3.0065632,-1.7748514,1.3925651,-1.5598221,-5.287039,2.9239156
-0.7037475,-0.6889998,-0.6265163,1.0512719,3.645487,1.1495876
3.60121,-0.97181344,2.7604852,-3.9649224,1.6220064,-0.93381155
0.92465866,-1.3346024,0.6065803,0.55141157,-1.432772,0.09589333
1.1893841,-1.6701212,-0.1509213,0.44819567,0.32379964,-4.4290385
-0.23100498,-0.66008437,0.98982817,-0.49126548,-1.6708573,-0.9448152
0.5811103,0.8282816,0.28424573,-1.0156715,-0.124564275,-0.18043965
0.5461663,0.258348,-1.2536625,-0.54018384,0.48372972,-1.9271387
0.5870391,0.48549128,0.14210759,0.024187123,0.19795044,-0.16651882
1.0292974,0.9015433,-1.0005141,-1.567974,-1.7807486,-0.46055225
-0.2373212,0.50798976,0.72445256,1.1050463,1.4939679,2.9821453
0.10239989,-2.0855656,-1.6724374,0.74863446,1.0950558,-0.15807442
0.3663362,-0.41148373,0.844656,-0.7829013,0.10973978,-0.1318164
-0.053719632,-0.059093863,-0.03710635,-1.5385792,-0.38218245,1.155785
-0.06975744,0.0017786339,-0.051239148,0.38501954,0.4493321,-0.11216163
0.056790452,0.04588094,0.035415854,-0.3549254,-0.10673492,-0.87155586
0.0055337753,0.012195032,-0.0066938614,-1.9730141,-0.75920194,-1.3072217
-0.028604236,0.02441006,0.0023445608,-0.5854388,-0.10466665,0.15925819
-0.055849783,-0.039985307,0.0018635999,-1.0326383,0.96529627,1.5362856
-0.035005864,0.052728333,0.04921886,0.6118658,0.9341291,1.0306302
0.035415675,-0.02664079,0.03829221,-1.5998595,0.945249,0.26468402
0.07963519,0.18895374,0.022842135,1.5090343,0.66175264,-0.020418845
-0.0009779324,0.029442085,0.014227892,-0.09002214,-0.77894217,1.422522
-0.007137663,0.013879848,-0.0006483251,0.06837028,0.19554195,0.3019125
-0.019843714,-0.024747444,0.06936747,-1.3660899,-0.6707114,0.5662318
-0.030686643,0.023154855,0.00016591433,0.094972394,-0.335011,-0.3151377
0.044111833,0.0047137835,0.035386357,-1.0220464,-0.17786162,-0.8748139
-0.2592089,0.6340031,-0.3014808,-0.5324411,0.127782,1.1916256
-0.008806283,-0.0039619994,-0.00087709964,0.37945563,-0.5850489,-0.3039841
0.11467084,0.11056049,-0.13945685,-0.6964444,0.1981845,-0.5111727
0.03069711,0.0056828815,-0.044828184,0.29612377,-0.25145498,-0.043460913
0.019777425,-0.010274973,0.034242988,0.050967336,0.25654575,0.08407777
-0.05497871,-0.035901107,-0.15873657,0.65472394,0.60384136,0.2900867
0.3718751,0.06943748,-0.51402855,-1.9408962,-1.002164,-1.5701052
0.02851486,-0.16311313,-0.11103811,-2.7085223,-0.01592825,-0.730521
-0.35374138,0.48316947,-0.34052065,3.1392412,-2.9012048,-1.3397747
4.185803,-2.985057,0.30760354,0.15363722,0.905081,3.6277559
0.7831487,0.05948991,0.745305,0.7388904,0.21435456,1.6357994
-0.15076154,0.24354707,0.31219298,1.2231632,-2.1134987,3.0978785
0.9515851,-1.2237762,0.33311486,-0.93213755,0.21666886,1.2943429
0.56375885,0.11264185,0.9273918,-1.2507421,1.4596442,3.8159995
-0.14652017,-0.00052538264,-0.08801163,-0.75664425,-1.137009,0.10943304
-0.4402983,1.0225805,0.6497467,1.238641,2.021474,-0.71229786
-0.17406815,-0.09663957,-1.511246,0.081308864,8.340823,-7.277874
-0.4030766,-0.41680947,0.38458663,-14.129016,-0.0060249367,16.615023
1.2417263,1.1239824,1.0160121,-3.0161576,16.297806,5.0886893
1.0122567,0.67348105,0.028786518,-18.531858,-2.564784,6.0429707
-0.6687188,1.1079385,-1.7255077,2.3197107,-2.4044516,0.17934325
0.65766656,-1.8176898,-1.0304773,4.499969,3.0978892,0.10279072
0.025769956,1.669509,-1.8882277,-7.6914415,5.94851,4.688305
-0.6016895,-1.0999812,0.26987663,-2.1745176,14.812661,2.8201196
-5.669821,5.6046157,3.6946886,2.120041,-1.4363598,6.3212657
1.8075863,0.6785577,-0.1961615,2.5542295,-6.7317524,-10.102537
2.5384798,-1.8327439,-0.668587,-6.4020953,7.0565896,2.21804
-1.8676108,2.8089228,-1.7355361,11.264639,7.479155,2.8306813
-0.95950437,1.3524963,3.1260216,3.706446,-16.179455,7.658574
-1.0149171,-0.58521986,1.4250461,3.3036034,8.281666,5.73613
-2.7562735,-0.062616214,-1.0759238,6.8723526,4.764528,-6.460143
-1.4688537,-1.9825546,-1.1683338,9.06398,8.607979,12.620072
1.2188704,0.39640749,0.54944694,-3.654029,-5.7073936,-0.66113895
0.4126256,-0.8376186,-0.43486378,2.6553214,-17.162169,1.370856
0.5019107,-0.7343131,-2.343265,-7.954582,6.508847,2.1343544
0.6476566,-0.20628534,-0.33449414,7.434359,-13.045205,-3.8699799
-3.096048,-1.3684248,1.7697123,-0.47534883,3.8789525,5.5239964
-4.142996,-5.3368664,1.2463523,3.0861137,0.08618987,1.5193876
1.753302,-1.5045116,0.5954839,0.65655434,0.49465603,2.3712914
2.2147076,1.5060164,-1.0831481,-0.08169344,1.2718816,-4.461459
-6.27944,2.9057174,4.5567136,-6.8980145,5.3630548,-2.4682133
-5.3855324,0.13268284,-2.7430272,2.4335713,1.1684169,-1.9869708
3.4965699,-9.928245,0.6072537,2.4711785,1.8315623,-3.5387042
0.9111501,-3.3033426,0.69695926,-6.4930496,1.7724973,3.8218186
0.43346566,-5.8467326,-1.3381879,6.6919217,0.7380441,-4.03246
0.61511827,-4.1060724,-1.8640101,0.517435,1.9548974,0.5259808
-0.546849,0.8964491,0.23018786,-3.1250074,-0.53482825,-2.1731257
0.036417454,0.34415552,-0.35437396,-0.2962771,-0.956118,1.5577288
0.025277859,-0.27378067,0.3374997,-1.9756329,2.5416882,-0.34707466
-0.11130546,0.06377403,0.2678528,-1.0120469,1.8232329,1.1979961
0.03614533,-0.11830225,-0.20348652,3.7847812,-3.9202945,-1.6041744
0.16507597,0.13089073,-0.29281193,-3.7089024,-2.8373468,-3.1141481
-0.8004138,0.29817167,0.11137191,-2.658706,-4.137477,-0.8619908
-0.5397882,-0.07262644,-0.10409337,2.022774,-2.8470082,-3.407355
-0.42557338,0.10703623,-0.6539897,0.55097705,-1.720123,1.6677439
-0.05625437,0.4602097,0.38875476,3.832012,-2.4075801,-1.6155285
0.05989249,-0.203929,0.1797193,0.014371612,0.19754629,0.029986672
-0.007567406,0.11558154,0.18000881,0.1046283,-0.088899456,-0.0371708
0.042773634,-0.19256562,-0.00057228585,0.079214916,0.13575253,0.07842609
-0.2002489,-0.18679895,-0.11844807,-0.06929135,0.057256315,0.013538061
-0.31763622,-0.15678602,0.086827084,0.037287332,0.06176715,-0.11137192
0.12530273,0.10792977,-0.06904008,-0.072267324,0.26312336,0.2214093
-0.17845388,0.061283756,-0.35166028,-0.15673918,-0.10079999,-0.07714378
0.05729324,0.07675997,0.015442463,0.02318859,-0.043790556,0.1013857
0.015237383,-0.09760567,-0.10742466,-0.002179198,0.08919892,0.009019309
0.09310071,-0.0013024339,0.05017782,0.01761543,0.08459864,0.04691405
-0.37923667,0.074084304,0.1689402,-0.049775705,-0.008827157,-0.070150435
0.108385585,0.03229875,0.16805404,-0.118562214,-0.0854853,0.20003414
-0.05784113,0.07705928,0.031087523,-0.009085855,-0.21334954,-0.042303685
-0.052728448,-0.198786,0.06826431,-0.11655285,-0.12094325,0.05761724
0.11662003,0.09498218,-0.10187049,0.30049843,-0.25031215,-0.30042702
-0.14550106,0.051402133,-0.3884564,-0.13294102,-0.34050354,-0.02997879
-0.086126246,-0.099408254,-0.13187458,0.029088486,-0.02248234,0.06748984
-0.18623747,-0.042608224,0.27068213,0.32929564,-0.019430142,0.37240946
-0.15315054,-0.2654581,0.045481317,-0.13983317,0.14119644,0.13962409
-0.008954114,-0.00013034191,0.04132068,-0.009771225,-0.011898866,0.023965972
-0.25818193,1.7171013,-0.047692634,0.49643198,0.9854639,1.5997527
1.029563,-0.061549768,-1.166473,-1.1493745,-0.51252884,-0.7712945
1.8976417,3.2064304,8.140028,-6.775598,0.042116117,4.350558
-0.8382088,-1.4040077,0.86194265,2.143559,2.6294599,-1.0547701
-2.1619842,-2.6633284,-0.56798124,0.3225024,-0.91049457,0.29775792
-0.75821376,0.27254993,1.7050277,1.9207276,-9.354517,-5.367656
-0.4681136,0.5019758,-0.64295775,0.42322093,0.30490997,-0.0054831416
-0.1596786,-0.09417423,-0.08932669,1.2296011,0.7264791,-0.060905416
-0.13531195,-0.42066175,0.28435516,0.5736902,0.08220831,-0.9763525
-0.38184932,0.42274666,0.10006388,-1.6594262,2.1373904,0.12580435
0.20598203,0.77324295,0.22612181,-0.77195513,0.9949657,0.481108
1.4820834,-2.0410182,-0.06736941,1.0015141,-0.7644,-0.39284527
0.25295344,0.019537453,-0.29999068,-1.2276138,-1.1880271,-0.92623276
-0.2241889,-0.31723088,-0.009445965,-3.1241093,0.91490483,0.21713445
-0.32212082,-0.12693937,-0.032946344,0.8437995,0.79209393,1.2462423
-0.17810035,-0.055659834,-0.14612286,2.869209,-1.352408,-0.6109247
-0.04969429,-0.19786355,0.1892047,-2.4797847,-3.533311,-0.24341293
0.60775226,-1.7498574,0.57366693,-0.5718858,-0.020935426,-1.32304
-0.09461219,0.13590127,-0.2396448,1.9661373,-1.645774,1.0549188
-0.13142247,0.049265493,-0.18738198,0.71004516,1.2018539,-0.3946249
-0.0048743384,-0.025764177,-0.053109452,-0.031352997,0.10477857,-0.028810212
-0.0063006952,-0.011942072,0.007724363,0.0058859554,-0.021065764,0.0076427828
0.011112471,0.0200666,0.04349791,0.039797485,-0.035285797,0.023837622
0.023127807,0.0058748634,0.004475467,0.02429347,-0.018208396,-0.028760493
-0.045781393,0.020332498,0.0012158753,-0.03112331,-0.05279415,-0.045944232
-0.023053195,-0.020273117,0.060343765,0.014612877,0.041522153,0.023297843
-0.018927967,0.00637428,0.011721324,0.0037998185,-0.048847593,0.004483691
0.030079417,0.005011765,0.020282157,-0.012015673,-0.015439232,0.006661565
0.007913672,0.035681374,-0.014679076,0.04861815,-0.044685837,0.026924875
0.051525902,-0.0077671,-0.007813472,-0.025453355,-0.007540894,-0.0980874
-0.57005876,1.3255019,-0.4010241,0.33468452,0.9550737,6.9104505
-0.30232358,-0.14296103,-0.45379758,1.7585355,7.63756,7.3020625
-0.5388873,1.7136619,1.315891,-6.768813,-2.2020824,-1.9560719
-0.29546517,0.24676605,-0.89735866,-1.0252899,-4.0505896,0.78913796
0.012235274,-0.42931262,0.13688257,-3.6959934,0.4101649,-0.065948114
0.30236965,-0.6211637,0.16103162,-7.1627593,3.8132823,-3.0699725
0.4925591,-1.5388564,1.4045227,1.1932459,0.28374028,8.657926
-0.5843718,1.4009682,0.67045623,-11.514557,-0.62915844,-3.0517728
-0.16252387,0.18210924,0.16127838,3.3885248,-0.8758978,-3.1547623
1.0308465,0.008924124,1.2761457,-5.2870903,-12.1373825,3.498802
1.2693186,-2.4610176,1.4879429,-0.54532295,1.0329808,2.898564
0.18623501,0.07981136,0.5998633,-0.5621891,-0.9449233,-0.85475284
0.32791275,-0.43210784,0.17632866,0.33510587,-0.28150365,1.5189121
0.36424646,-0.58432686,0.026780825,-1.4961921,-0.5322964,1.6432935
0.22174689,-0.13066077,0.4930615,2.5744767,-0.26412016,0.8509696
-0.11517606,0.41978335,-0.49800408,1.1344442,1.2049009,-1.4179285
0.29778582,0.12125238,0.10108666,0.5867329,0.69652104,-0.4699233
-0.318605,0.36392647,0.31322733,0.08848021,1.4934883,-0.49236646
0.3530855,0.6819543,-1.1711435,0.5807047,0.44435623,-0.7200171
-0.5920861,-0.6827717,-1.1139226,-0.9064633,-2.212763,-0.2580503
-1.0440321,-0.02395886,-0.75847507,-0.3894918,3.0637612,-1.7587909
-0.09065529,3.8470922,-1.3120793,-0.06619764,2.1537454,0.6366851
1.2489479,3.0030937,0.0463685,-4.330346,2.2130446,-2.6701994
2.2969344,-0.1282728,1.5891616,-0.06646128,-3.677314,-0.36118338
-0.019988298,1.4272351,-1.4030055,0.8939185,-0.5003302,-1.5976466
-1.4574616,-1.1317217,-0.594243,1.9351721,0.014647367,-0.2180062
6.2318196,7.4118533,-6.522093,-0.8099779,2.558078,3.3814282
-1.8153538,-0.4593506,-1.5618527,-1.2243035,-2.046272,-2.2749639
-0.8949754,0.7497424,0.4576811,-2.715178,-2.9669793,0.5325962
0.6040963,0.651965,0.034249254,1.7080767,0.20442392,0.7985772
-0.10642188,-0.24658942,0.26166743,0.0871331,-2.2782946,3.0972204
0.016412478,-0.086900406,-0.32857984,1.195092,2.5228276,4.209151
-0.066399954,-0.07655237,-0.016355595,3.0960364,-0.43525085,0.24324375
0.28742924,-0.98355323,0.43040633,-1.5453943,3.1820333,-1.1417512
0.9198822,-1.0131776,-0.32899216,3.3971567,0.9736141,-0.38449082
0.18304147,-0.040904235,-0.44796014,3.726311,-0.15127392,3.0336635
0.45311615,-0.17410038,0.94142044,2.709818,1.5369574,-2.9533608
-0.35955152,-0.5530359,-0.03947552,0.37448248,-0.44250745,-2.5832162
0.1529966,0.0009924831,-0.030320376,-2.5451972,-0.14253843,-4.111806
1.0999862,0.5353542,0.48222843,0.09118214,4.489681,-1.7480112
-0.031004548,0.0044491915,-0.036968667,-0.23735759,0.35290954,0.016458683
0.1862748,0.025282152,0.040777624,-1.1130862,-0.16515012,0.16291997
-0.018536584,0.027244331,-0.010467011,-0.15602772,-0.0783014,0.15403996
0.26357326,0.2196864,0.29962683,0.08704235,-1.4944111,-0.005695541
-0.046284065,0.16480452,-0.033643387,-0.025939576,0.3477841,0.983998
-0.1131626,-0.04644799,-0.0027601488,0.021137852,0.5056887,0.4103648
-0.07805081,-0.06476071,-0.042894546,0.48129737,-0.8511038,-0.20487037
-0.0013724895,-0.087344304,-0.022385957,-0.15391628,-0.26455387,-0.16763191
0.06728335,0.08224348,-0.020154662,-0.17704561,-0.53480643,-0.45405102
0.04966374,0.051258687,0.15022378,0.3314953,-0.023213753,0.2316793
0.2512677,3.9045491,-1.9141794,1.0701137,-0.23332956,-0.6327518
7.0866723,13.157673,-4.805362,-1.6537409,-0.5702094,-0.14687473
2.6973414,-0.3650199,-1.6541027,-1.1372097,1.0682547,0.6969434
0.123934954,0.75047725,-0.7519744,0.7262973,0.03421882,0.19274428
1.5069913,0.6472478,0.308509,0.0005117803,-0.9518038,0.19694902
-0.5081602,-0.10996634,0.17471215,-0.31933546,0.46653798,-0.43652397
-0.2140717,-0.5623991,0.18150444,-1.5715041,0.19530481,-2.0905786
0.48824516,-0.4515858,1.7485287,-1.2906208,1.2572777,1.6416569
-2.338402,-1.193632,-1.5615599,-0.5102898,0.20920065,-0.12257532
-0.6623488,-0.19555509,0.45502016,0.33633238,-1.0148507,1.8553156
-1.6587478,-2.3635488,1.7027286,0.19118942,8.333585,1.22788
0.9680044,-0.12060611,-2.7890031,2.947703,0.47436398,1.8342053
1.5630264,0.6663695,1.7252997,1.3813848,-1.8542536,1.1490545
-0.85279214,-0.36430752,-0.45581225,-0.040249743,3.25534,-1.4516004
0.17616092,-0.76095265,-0.44866657,-11.9144335,6.145414,0.96958613
-0.5787232,-1.3786538,-1.3813375,4.6572127,2.0824616,0.54169995
0.029067257,-0.2847111,-0.6254257,5.0404463,0.54747295,2.2370648
-0.08382112,-0.81815934,0.062246058,1.9568914,-4.482733,-2.4200552
0.77633804,-0.08972352,0.18662974,1.896621,0.21024467,-5.4005933
2.7080994,1.1808563,-0.8014115,-3.8247988,-1.8138716,1.4708879
-0.5740537,-0.85057306,2.5804348,-31.097988,32.26556,-0.41160804
3.5490057,-0.119730175,0.35048917,12.155508,33.513638,-30.77714
0.19176894,0.13291617,-1.2451739,-25.050095,25.524841,-61.643578
-0.13016304,1.3741364,-0.8222325,-79.22167,39.603436,-63.362347
-0.10543323,-2.6090298,0.44791806,-37.923134,-2.400657,-0.71919763
1.1921676,-0.18262678,0.3724853,63.771034,-35.956146,55.02205
1.3621209,-0.76315886,0.84871197,-74.42321,-10.458971,-73.71347
-2.192278,2.0736306,0.46126282,-56.156307,-61.026554,39.203087
0.010245363,0.31101286,-0.3631271,22.916475,67.881004,26.753971
0.75002736,-0.9552803,1.3390526,25.459997,-45.313606,19.707003
0.91294855,1.0833538,-1.144053,1.1653289,2.983792,-2.0273263
0.25433153,0.08564563,-1.992596,-1.8568708,-0.770374,-3.780923
1.96084,-4.264546,0.6248867,-0.5836084,4.533205,-1.6467522
-1.2026705,-1.7731171,-1.7422211,2.5353243,0.950304,1.15637
-1.7131925,2.3486748,0.36096904,-2.0519464,5.689124,1.3691366
0.25490922,0.37216592,0.6638984,-1.63789,5.1750584,2.329495
1.5286974,1.3403643,-1.1126739,-2.6093905,-2.544983,-0.95653427
-3.9969661,2.4239454,-3.7664418,-1.4195288,-4.434371,-0.39693442
1.4521848,-1.3455096,0.08338989,-2.0893433,-2.9091208,-1.1331711
1.2271782,0.70989627,1.8492855,2.6848826,-7.292668,1.1002524
0.04656418,-0.08620178,-0.017788917,-4.1096945,-1.1408,2.250303
-0.19166644,0.032691114,-0.10308588,-2.2217653,0.54478705,-0.6722855
0.050456163,0.061582536,-0.008281688,1.698942,2.7614186,-1.970956
-0.030582866,-0.013327379,0.04966957,-2.3826463,-1.9583312,-0.901925
-0.13479146,0.078152016,0.017284073,1.2296858,1.2039452,2.6168272
0.009156765,0.0766858,0.010538191,0.92786205,0.979722,-1.1875209
-0.0019351991,0.015130246,-0.086260684,-6.0944734,-1.980919,-1.2684531
0.03270754,-0.04585837,0.08818381,-1.7269937,-1.135998,-0.34511623
-0.11312755,0.082298204,0.001482999,-1.4775457,-2.4223092,-1.3564239
0.025894713,0.013401943,0.076975785,1.5434027,-1.3973876,2.0498977
0.011375227,0.06253831,0.042918183,0.05945021,0.020413313,-0.0700827
-0.02061381,-0.09670548,0.0121782115,-0.0027483436,0.044486757,-0.035030056
-0.103653066,-0.062300507,-0.07783741,-0.029367495,-0.010159278,0.056458253
-0.102350414,0.004346887,0.030057514,0.10856315,0.0012659394,-0.027403085
0.026109114,0.035491697,0.008981714,0.01952533,0.012126605,-0.061767578
-0.032225817,-0.013499635,-0.008093809,-0.0025451037,0.010195225,0.07304956
0.035484564,-0.021502314,-0.069832675,-0.02973601,-0.0082482975,0.036097627
0.016024482,0.01095063,0.0070499303,-0.005797017,-0.0064978017,-0.004672757
-0.012820907,0.03451161,-0.08060885,-0.014591152,-0.032988217,-0.011866348
-0.01956946,0.04362953,0.03230523,-0.0015570018,0.01032213,0.04064844
-0.004763124,0.014058766,-0.020113548,-0.7823258,0.70132613,0.12286285
0.3566213,-0.24828047,-0.13095342,-0.651155,-0.49903798,0.089687996
0.050982542,-0.09546857,0.34753478,0.22364573,-0.14286299,-0.1650688
-0.08608819,0.11300135,-0.0860922,0.8263628,-0.47970432,0.30894154
0.04206644,0.042570423,-0.018953418,-0.19723767,0.06756183,0.2991819
-0.032678753,-0.117989905,0.22170137,0.002536694,-0.88476366,-0.31870294
-0.006883834,-0.098348185,-0.25528717,0.17485362,-0.33747917,0.09528308
-0.5533945,-0.69348425,-0.087789424,0.1287099,0.426128,0.37032685
0.09778181,-0.03214335,-0.10095062,0.012560928,0.43456677,-0.031198824
0.081419215,-0.0024578075,0.060097914,-0.013734871,0.5812845,-0.31903848
0.64176637,-0.8779015,0.68111926,2.5120425,-13.669209,7.806006
-0.017984997,-0.32592475,-0.13884118,-2.1933873,-1.7438828,-17.358202
0.4309206,0.008591777,0.24200471,8.875569,2.1697416,2.1410444
0.33473635,0.0535312,0.44712743,8.844625,-7.1375384,13.883569
-0.13521074,-0.052572712,-0.17366034,-2.023329,21.529888,-15.647023
-0.009047933,-0.60884905,-0.053163383,0.03176887,-2.129113,-10.219337
0.010236761,-0.37201768,0.68600726,-5.147146,-10.601811,-2.2326639
-0.19036576,0.066306524,-0.25164223,-0.55151975,-18.014635,1.917642
-0.53581077,0.90484256,0.18500333,-4.9741106,3.491739,-2.6503813
-0.33213165,-0.21957284,0.8057886,0.9213153,-3.0679522,2.094524
0.044422187,0.06535077,0.09106387,-0.1901999,0.0931961,-0.23616084
0.067452684,0.09858747,0.048794426,0.68481237,-0.09746633,0.67300975
-0.055043403,0.00080575625,0.05833442,-0.07823497,-0.70982385,0.07068869
0.05732558,0.075272866,0.021168618,0.5847527,-0.61348754,0.2608743
-0.13605824,0.03685408,-0.0720252,0.23313473,0.00055691035,-0.57985336
-0.046230987,0.0047964714,-0.03791444,-0.16363898,-0.10299506,0.39615908
0.008669047,0.045912944,0.0592755,0.3587424,-0.5292554,-0.10926092
0.11201649,0.08273732,0.03776785,-0.0050086165,-0.11678492,0.50089365
0.028149111,0.2908978,-0.06792902,0.016407186,-0.07981712,0.8231802
0.037255377,0.07154557,0.07454872,-0.1280784,-0.22626063,-0.2802577
0.08432795,0.3212522,0.38741606,0.7683493,-0.6891103,-0.8409305
0.23756704,-0.025546808,1.9016088,1.1783619,1.6274639,-0.6249427
-0.31987512,-0.20364077,0.116309255,-0.25682533,1.0786476,-1.168484
0.03661746,-0.057780683,-0.037230026,0.3187256,0.25034544,0.5110245
0.0023763508,0.13218415,-0.080858715,1.5207047,-1.6696693,-0.59926045
-0.10558681,0.16088028,0.0025790918,-0.16865072,3.2992673,-0.95607185
0.011329995,0.053924408,-0.055828206,-1.68401,-0.76759756,0.4847789
0.023002354,0.029373446,0.05564058,-0.3682329,-0.4172292,3.2647488
0.027269464,-0.053786073,-0.028468026,0.40472737,2.2062743,1.7429094
0.10736382,0.014710976,-0.080509044,0.5602068,0.80576956,1.1013974
0.42130473,-0.27997708,0.15112692,-1.7618937,-3.2105136,5.825568
-0.5065495,-0.07357307,4.8459625,14.559153,3.6979587,18.35209
-0.6888675,-0.3882803,-0.42581102,-11.71057,0.6650286,21.044512
-0.8106682,0.056701384,0.628616,5.3824573,-19.618645,-4.2016773
-0.12589103,0.05198693,-0.2788351,-0.76244843,-3.5139217,5.9946647
-1.9050748,0.32649463,1.131853,0.1311842,4.3368206,4.9034877
-0.17945795,0.02581116,0.038903367,7.8171306,9.380306,0.38733438
-0.3324319,0.23372138,-0.87260187,-1.0299985,-11.523827,-0.847657
0.059352137,0.27247888,-0.08317631,5.48033,-8.164847,-6.5584154
