5.577972,0.3373742,-0.6184853,0.6553125
7.093353,0.09186506,1.6978028,0.25098974
7.9321966,0.32239115,-0.46227252,0.78255844
7.4585648,0.33206785,0.82403123,0.7165796
7.146088,0.6983379,-0.15607995,0.554692
6.481395,-0.76260304,1.8784914,0.60635394
6.3509874,-0.19913822,0.6943073,0.50061864
6.353547,0.6616565,1.0375347,0.7756891
5.4902096,0.07835257,-0.83813655,0.7403342
5.177427,-0.2741062,-0.29638594,0.80415756
6.4266634,0.43626523,1.7327528,0.87183654
7.016447,-0.39303446,0.58655596,0.71703684
6.879895,0.6249864,-0.031246722,0.7838497
5.8248835,-0.055817723,1.6406116,0.82446754
5.1086807,0.47567248,1.2505848,0.94734204
6.3486643,-0.7155412,-0.46443975,0.24602467
7.1804857,-0.14151621,-0.53263277,0.8375011
7.5913677,-0.72112787,0.087464094,0.9480201
5.87026,0.16053069,-0.43996888,0.37094608
7.070318,-0.3504507,-0.14814562,0.71681035
6.088987,-0.49966455,0.805938,0.81761605
7.152307,-0.35368323,-0.37571424,0.5947079
6.020521,-0.3088802,1.0245035,0.22339001
5.415059,-0.39547747,1.2194829,0.7893692
6.3009458,0.124807835,1.8528419,0.71834296
5.831333,-0.3741902,-0.12182474,0.6752236
7.9942646,-0.24637276,0.31350112,0.7957839
6.9516034,-0.9956113,-0.60772675,0.30793816
7.655905,-0.3469054,-0.9374212,0.5397994
5.996791,-0.31557208,0.6913638,0.59529436
7.1293077,-0.65280634,0.86887634,0.86554337
6.66493,0.5700611,1.4568648,0.94559205
5.6203403,-0.5070933,0.2231822,0.6751718
6.1033225,0.1382401,1.6461644,0.64825684
5.3709736,0.58205605,0.6700249,0.38852993
6.1998677,0.5460317,-0.1110428,0.7633087
6.0503817,-0.24392909,0.8802664,0.9504262
7.987313,0.089586854,1.6929326,0.38933888
6.5770454,-0.7620844,1.5117211,0.22817421
5.7973804,0.67298055,-0.2001397,0.6313295
5.758429,-0.95972127,1.731607,0.23351622
7.8981104,-0.19730407,1.8923364,0.54701287
5.6689806,0.5488628,-0.7134201,0.6708805
7.860344,0.60469496,-0.27824455,0.85774785
7.9659343,0.2547108,-0.43176025,0.5211913
5.7664924,0.3948009,0.22946703,0.98373646
7.231639,-0.49849033,1.0340333,0.6535074
5.614611,-0.7286173,-0.50483274,0.7812804
7.697047,0.37472248,0.14951181,0.3098867
6.832517,0.34793735,-0.03303343,0.634783
7.1900835,-0.76226187,-0.9634,0.96294487
7.928934,-0.38473302,1.3032019,0.51739097
7.460086,-0.5837087,0.28589988,0.67884725
7.8223324,-0.13827449,0.018759012,0.8692646
7.224922,-0.5045891,0.1434269,0.4185161
6.344699,0.59460294,0.3238654,0.6784343
5.5394754,-0.036885798,0.8434651,0.7139143
5.938546,0.6834924,0.77761984,0.41833502
5.174537,0.423509,-0.20276809,0.41901627
7.792609,0.049427986,-0.17128628,0.32111955
7.799679,0.51419115,1.303935,0.45525813
5.084221,0.09940851,-0.5594463,0.54176605
7.6355467,0.057415485,0.5492084,0.8218968
5.8180923,0.62514246,0.34421623,0.290241
7.3620143,0.43415833,0.40749717,0.8002151
6.2701883,-0.92984444,1.6955338,0.9278085
5.1326327,-0.07256085,0.97901857,0.8930647
7.8256407,-0.22372454,-0.98516005,0.8126339
5.3820834,0.6552454,-0.12513584,0.24700958
5.9602365,-0.8554892,0.6824763,0.29847127
7.9210997,0.58214045,-0.9391977,0.3048964
5.8110495,-0.5004645,1.1436565,0.7534313
5.2937603,0.60878325,0.779917,0.54580194
6.594633,0.21985137,1.662436,0.73135406
6.662478,-0.40233207,0.94028735,0.94451386
6.0146375,0.13650513,1.1020617,0.63348216
7.2848625,0.4134276,-0.41125512,0.81883353
6.872633,-0.19515443,0.9062785,0.8767762
7.576554,0.6174303,0.41642916,0.64902747
6.4378424,0.587432,-0.865749,0.88748
6.1425333,-0.8109676,1.1890459,0.76654154
7.9401393,-0.361089,0.31887436,0.9159392
5.512235,-0.9880796,1.7264771,0.94071877
6.1542025,-0.41991746,-0.36452514,0.5897001
7.6845894,0.5787586,-0.23435038,0.28860396
7.9230328,-0.9009379,-0.6521586,0.76339173
5.919416,-0.9002437,0.29128444,0.58566093
7.688547,-0.4865477,0.7782327,0.41944328
5.48889,-0.7024845,1.6758401,0.7713634
5.8849077,-0.25259095,1.5594578,0.3006838
7.145722,-0.58785516,0.655648,0.83167666
7.5518417,-0.20710349,0.3420937,0.70832694
6.843808,0.15693688,-0.41831774,0.45097965
7.722125,-0.42009413,0.957003,0.7476204
5.756734,-0.817703,0.44969678,0.50055975
7.888868,0.11065972,1.0232654,0.24023896
5.730733,0.52421,1.0227792,0.34623003
6.6436605,-0.48587042,-0.14378524,0.97587067
6.746309,-0.71798915,0.2844484,0.31209397
6.614616,-0.4795549,0.17895627,0.5428715
5.3429337,-0.41313082,0.20931327,0.78598505
6.7629404,0.44000447,0.6340401,0.6368627
6.9901705,0.41635072,1.1827872,0.97827876
5.464004,-0.07077181,0.2614504,0.5267938
6.3633003,-0.44586122,-0.8802685,0.65527827
6.7425656,-0.5818483,0.9224646,0.7595322
7.6818285,0.5743135,0.440439,0.594279
6.9956627,-0.48684615,-0.7768831,0.32440752
7.275929,-0.047856867,-0.4664507,0.8454624
5.6925635,-0.075261354,-0.14949065,0.48540157
6.5833244,-0.48937112,-0.32340276,0.20019451
5.0365596,0.54688907,-0.42069346,0.986562
6.8932567,-0.3399287,0.91218424,0.35816327
6.1339297,-0.19968969,-0.094478905,0.37442937
6.4489903,-0.45411074,0.0020730495,0.5791671
6.244999,-0.60101926,-0.5735783,0.9276392
5.6603003,-0.61891365,1.7343359,0.41934204
7.2643647,-0.52474666,-0.5465375,0.57154274
5.537095,0.6996875,-0.9072494,0.47579354
5.2267847,0.018594861,1.0235102,0.8238991
7.9604645,-0.73057204,-0.7779546,0.3475596
5.243467,-0.9068196,0.86071134,0.90065396
7.2481227,-0.9225755,-0.8846058,0.6072375
5.154232,-0.1101321,1.6137469,0.46854848
5.906392,-0.5593331,1.8355975,0.84518313
5.404993,-0.45497447,0.465832,0.55671775
7.8781652,-0.99601144,-0.16673744,0.40582353
7.0661016,-0.16607475,-0.613795,0.88220185
7.3166866,0.6422949,1.703213,0.67302126
6.032889,-0.0056353807,1.2551303,0.82962984
7.4603786,-0.0044072866,-0.36842436,0.29824257
5.3079844,-0.053322315,1.8117294,0.34858602
5.5486603,-0.20216715,0.19552255,0.5565639
6.345433,0.5985552,0.5828891,0.95609576
7.7102494,-0.69295037,0.31220174,0.60893524
6.059207,-0.063816965,-0.88581604,0.7824838
5.375125,0.6107528,0.6024543,0.7512557
7.999685,0.03813243,0.2832178,0.6720034
7.202689,-0.49822432,0.27812433,0.54353905
6.884571,0.3625338,0.46148825,0.7935725
7.4791493,-0.17028189,0.39355028,0.685183
6.0522785,-0.46624595,0.6756108,0.93929
6.454267,0.32136714,1.8731432,0.26430207
7.073278,-0.67167753,0.20773792,0.3383624
5.4650283,0.535498,1.472302,0.6402024
5.417064,0.6411284,-0.790449,0.61660373
5.8892603,-0.9221203,-0.4851886,0.4055118
6.3392296,-0.6326188,0.5973259,0.6945868
5.517469,-0.54047847,1.3179302,0.5649304
5.565584,0.21538484,0.32414412,0.30611628
6.416623,-0.7551841,-0.29651648,0.8129999
7.811477,0.30708575,0.7226267,0.5579523
5.1877522,0.36553156,-0.13451159,0.6949917
6.4353533,0.047555685,1.9074333,0.55236614
6.0747585,-0.33298075,1.7251356,0.21303359
7.7164335,0.004365802,1.8644922,0.87713116
7.616991,-0.4194649,0.47115767,0.4675867
6.3394957,0.62481236,-0.41100585,0.22373343
5.163867,-0.009116173,0.7588444,0.76918304
7.0914807,-0.16777647,-0.56929,0.32657236
5.001625,0.57131493,1.4654629,0.7173536
7.032772,-0.59829044,1.6690044,0.28447118
5.989175,-0.46907163,0.544191,0.6464628
6.683944,0.31715453,0.3568604,0.48130172
5.4189205,0.16243482,1.4722514,0.9868131
5.378299,-0.98879933,-0.068928,0.9106811
7.4690948,-0.74221,-0.9633058,0.38882294
6.759473,-0.35197842,1.5204387,0.9920698
7.5846596,-0.7311237,-0.08116424,0.9170371
5.8003883,0.0765332,-0.14712852,0.246907
6.5325956,-0.25395787,1.6468756,0.6693188
7.882924,-0.2280941,0.06924963,0.956856
5.4446774,-0.30704927,1.1523335,0.91200346
6.819813,-0.03395307,0.83970857,0.3164238
7.580117,0.6412966,-0.3447662,0.3293898
5.5269094,-0.78844345,1.3999114,0.99949557
5.603148,-0.11905199,1.875387,0.23458643
5.082371,0.6663494,-0.12083644,0.6175053
6.658353,-0.94497174,-0.21015793,0.5927176
6.7907076,-0.6284154,0.9610324,0.57244986
5.6475463,-0.0017778277,0.77105,0.8737255
6.2297983,0.21766043,1.8472319,0.6973373
5.0794086,-0.68479383,-0.7725399,0.24872623
5.358754,-0.037949562,0.90951705,0.34309632
7.2073274,0.3213855,-0.68847466,0.213236
6.4629006,-0.8913371,0.6575419,0.26809937
5.441393,-0.008082449,-0.4347915,0.2469542
6.4622135,-0.5189638,0.06250346,0.41080707
7.9567204,0.40460253,1.9430795,0.75249016
5.2078094,-0.70442843,1.2087736,0.7021199
7.9013567,-0.9994767,1.7939882,0.3990066
7.684717,-0.9607612,0.1437037,0.43311483
7.9685297,0.3321166,1.1673653,0.7122653
6.400504,-0.7592076,1.695375,0.9133245
6.8463264,0.6361284,0.24164355,0.4431966
5.4512753,-0.65574133,1.0972154,0.40334764
5.8362646,-0.84920603,1.1384394,0.36018246
5.8065305,-0.22666526,-0.49729753,0.8496823
7.0476346,-0.9958318,0.47630322,0.4031734
7.788659,0.26046538,0.007208824,0.45290476
7.4943447,-0.5984739,-0.043799818,0.639218
6.8769574,-0.57420427,-0.93842274,0.65353745
6.177656,-0.23859757,0.9778533,0.60263157
6.7927494,-0.3434859,-0.5918881,0.9638935
6.7386417,0.108398676,0.34093535,0.85284525
5.5001173,-0.5119939,-0.058719337,0.6735445
7.335437,-0.61894464,0.15824401,0.44638544
5.5265064,0.20414066,0.9053247,0.23980947
7.41935,-0.26979506,-0.7080945,0.37331468
5.979292,-0.4303363,1.4348526,0.7683268
6.863063,-0.64920735,1.2148001,0.9354437
7.196866,-0.5207089,1.5460215,0.37991738
6.8240957,0.31939864,-0.9334077,0.4839298
5.6771674,0.49519145,1.9456606,0.88456714
6.9415746,-0.77052176,1.1210685,0.5270219
5.5735884,0.39471138,0.9969175,0.9648182
6.642001,0.13846338,1.8181555,0.66445994
5.4634337,0.028980613,0.29951406,0.55022806
5.650982,-0.13664514,1.6614971,0.9666803
7.7592273,0.51155984,1.1776018,0.95728654
6.893409,-0.20028031,-0.67330337,0.69728434
6.528891,0.13355279,-0.41012216,0.42404324
7.8087864,0.240587,1.5289598,0.7466012
5.0430074,-0.5167296,1.0507939,0.34049964
6.7963123,-0.3656314,0.45761395,0.54797214
7.439886,-0.3518877,-0.9373039,0.7854693
6.582612,-0.7830076,1.1254745,0.32334423
6.3551073,0.26866698,-0.20357865,0.5869517
7.464365,-0.86846375,-0.82349294,0.5612702
5.564028,0.24252737,-0.8400463,0.89958304
6.5329623,-0.48293334,1.408705,0.5639057
7.6395946,0.6861706,0.8340827,0.9703144
5.4695005,0.39266574,-0.26508743,0.8427666
7.292836,-0.3359452,0.21498382,0.5850031
6.8647614,-0.3434183,0.81218266,0.30975467
7.0607867,0.2980789,1.788208,0.5158148
6.826483,0.20252085,0.63654304,0.4539864
5.453121,-0.005393505,1.0430584,0.95403445
7.5579233,-0.3200966,1.8662441,0.9585594
6.3049445,-0.01063329,-0.5239494,0.8985638
6.4265165,0.65553164,1.611511,0.23127623
7.779724,-0.05984366,1.4143846,0.98734266
6.9029503,0.19326973,-0.0056441426,0.63767785
5.2756524,-0.57502425,1.6529427,0.7388568
5.9264817,-0.56242776,1.3871243,0.48651612
7.038643,-0.24430394,-0.6724955,0.710392
7.8557906,-0.33919418,0.5791764,0.82035285
5.202514,-0.4726407,1.4632854,0.47937864
6.6305194,-0.75080997,1.4350936,0.48198915
5.149387,0.038880467,-0.9346723,0.7577791
6.3190494,0.23283875,1.0129845,0.4200039
6.7744856,0.5562885,-0.6732458,0.6711413
6.181927,-0.71301985,-0.015779495,0.80171716
5.201291,0.662354,1.3226495,0.95323694
6.246626,0.65076256,0.2737335,0.555234
5.620347,0.48450494,0.7588085,0.6572806
5.561296,-0.64124966,1.4068625,0.2685384
6.8944044,-0.13056815,1.8256247,0.7914551
6.4617844,-0.49692774,-0.89129454,0.63014954
7.186882,-0.94449836,0.92948127,0.6574394
5.7691336,-0.12665492,0.7246115,0.21153851
6.619034,0.2053628,-0.78732246,0.44077983
6.836834,0.5581329,-0.7250255,0.77436906
5.325875,0.46121955,0.806092,0.8779986
7.1347857,0.28897202,0.04679513,0.76623493
6.0742507,0.6642616,-0.08241844,0.61834234
7.997155,0.384596,1.3560674,0.29733348
7.4290237,-0.9889822,1.668849,0.6934197
5.7223434,-0.018077552,1.0077858,0.98067814
7.6396713,0.37791884,0.28829098,0.6754579
7.1681437,-0.69159263,0.0027594566,0.4987685
6.3337827,-0.18446648,0.33818233,0.7111268
7.7419224,0.3593613,-0.11358374,0.31163305
5.2156425,0.26644218,-0.47150576,0.6240048
6.1750374,0.11005342,-0.11940396,0.27895632
7.2855015,0.2800808,-0.98625153,0.65171194
6.354822,-0.81348145,0.5860684,0.41858447
6.652905,-0.99590564,1.1657252,0.6445404
6.5090985,-0.88868,0.28618252,0.26015466
5.4999294,0.5141429,1.0099857,0.872594
5.7714367,0.1371609,0.44567728,0.6529128
6.5312057,0.46851742,1.7286632,0.5861384
7.205094,-0.5619112,0.72856975,0.36573163
5.120177,0.3680477,-0.10002929,0.7554963
5.08473,-0.4812261,1.5063231,0.8075801
5.382922,-0.99563235,-0.37015098,0.6498466
6.7346406,0.64375436,0.82082045,0.40675098
5.696041,-0.8810685,1.3854449,0.8609531
6.966172,0.6032363,-0.34202623,0.6738474
7.7684035,-0.50693744,-0.4443965,0.7226962
7.403101,0.23041558,1.1091237,0.59251183
7.4223113,-0.61696625,1.5169706,0.29073697
6.025808,-0.9935592,0.23083317,0.8558675
5.0997853,-0.7151453,1.1891165,0.8194765
7.1944313,-0.25349408,-0.43986768,0.67338544
5.0590043,0.37018645,0.49457383,0.31866103
7.148573,-0.38106823,0.4695691,0.5660902
6.0737686,0.06754792,1.7197547,0.45048487
5.105696,-0.6616611,-0.21923828,0.25874472
7.4939404,0.55827665,0.70415163,0.84933144
7.107563,0.45819676,0.8057765,0.43527782
7.6932435,0.13419628,-0.41299927,0.5010645
7.4716206,0.23783481,-0.23822796,0.4485858
5.317616,0.6482121,1.301456,0.90283096
5.002728,0.35652983,-0.061552465,0.4024681
6.3848453,0.1548549,1.4889936,0.29509005
5.0339074,-0.2696824,0.30047655,0.45374388
7.4535656,-0.90905386,1.205045,0.41141692
7.003705,-0.8619707,0.7649325,0.32555765
7.894472,-0.34018618,1.7536097,0.87815773
6.444109,-0.1289888,1.1793919,0.6650378
5.0774837,-0.13938373,0.99509037,0.47971052
6.469654,-0.6080904,0.07598138,0.23948413
7.9702787,0.26197636,1.4756896,0.30369845
7.08887,0.33588254,1.7566011,0.60837775
5.4589176,-0.63766855,1.1968131,0.35903847
5.6894336,-0.27131635,1.0772529,0.3178385
7.691844,0.12252593,1.8062379,0.8463017
6.5962496,0.10665798,-0.26892298,0.5334024
5.6251326,-0.8951693,0.3212068,0.74722344
6.2480526,0.4460796,1.0106788,0.88137877
5.437151,0.2730267,1.6315513,0.5134991
7.79979,-0.4940312,0.03780639,0.80338657
5.898284,-0.3510397,-0.1481061,0.23552556
5.315529,0.28537345,-0.9337235,0.5095183
5.755346,-0.6353357,-0.008499086,0.47080475
7.899749,-0.9800504,0.04952693,0.8287724
5.375398,0.023860335,0.84011984,0.8032039
5.5003586,-0.6376882,-0.4105572,0.42750335
5.0724516,0.47195864,-0.26163864,0.36806935
6.8958964,-0.7271173,1.949887,0.8987666
5.802492,-0.58816445,0.69646955,0.5495435
5.3170686,0.60121024,-0.94572747,0.23928109
6.7603636,0.10374355,1.0927496,0.34097975
6.8527336,-0.9625333,1.5158203,0.75236595
7.869939,-0.8682089,-0.18883026,0.44097057
5.4078712,-0.3091939,1.2902708,0.86772686
6.7499237,0.29722083,0.45954227,0.40348434
7.260627,0.2867174,1.5925584,0.8518934
5.3099275,-0.52825916,0.61783516,0.65587556
6.790592,-0.78259397,0.07966232,0.45886844
7.4608984,0.27495646,-0.69292873,0.8339757
5.921022,0.4413433,0.3985678,0.29073516
7.952937,0.19503951,1.8828778,0.9922227
7.915624,-0.53572655,1.9962072,0.5200984
5.5667276,-0.12314546,-0.15947723,0.5217958
7.7543077,-0.5601053,-0.39991724,0.5697138
6.396274,-0.25769025,-0.2537061,0.3439662
5.3944783,0.341815,-0.81542987,0.50296533
5.6016827,0.6561519,1.3460438,0.25093704
6.643547,0.027282476,0.16175699,0.58150953
5.945528,-0.063308775,0.834003,0.48937356
7.059969,0.039366364,-0.11005288,0.79861295
7.154102,0.16464674,1.4698324,0.29632655
7.0043716,-0.15949208,-0.92751473,0.7736383
7.95745,0.6691879,0.9788494,0.90536535
7.110922,-0.54455006,0.2583158,0.21123748
7.799798,0.15669358,1.003499,0.92724186
6.0845046,-0.14324778,1.0958743,0.57662827
6.509638,-0.83525276,0.049912095,0.5723144
5.253875,0.08448267,0.6797309,0.2536974
5.746951,-0.9860729,-0.571233,0.272648
7.6270924,0.097668886,1.6465111,0.76176655
5.5743804,-0.7287518,0.95647585,0.6825851
7.9750443,0.23612416,1.8192058,0.88578296
7.883356,-0.22221047,1.4760501,0.73573476
7.062336,-0.5539895,1.4845119,0.8353727
7.7663727,-0.81608164,1.3950019,0.9865242
7.427649,-0.49166328,0.39806342,0.9896596
5.651845,0.49287736,1.7540877,0.2555402
7.0399113,0.5816592,1.196104,0.21137296
6.857831,0.63927925,-0.18430144,0.8489418
7.3482494,0.6110258,-0.708968,0.5139796
6.9344063,-0.48059624,1.8601618,0.7159176
5.2729697,-0.4871856,1.4963527,0.36464792
7.3172164,-0.69750905,1.4012139,0.5957783
5.362828,-0.5792053,0.83376,0.86214364
7.2879806,-0.86118716,0.97723985,0.30323568
5.358634,-0.057876527,1.1249132,0.39141756
6.6728964,-0.10921639,0.16548884,0.75325125
5.5472894,-0.773749,1.6601229,0.708219
7.722432,-0.5204085,0.23054647,0.30053243
7.8081403,0.33537233,0.11935556,0.8910685
5.959523,-0.71185964,0.9827056,0.32034373
5.0459437,0.17726219,1.9046116,0.5542919
6.939538,0.14313138,1.4144526,0.28926912
5.692245,-0.31453407,-0.6342456,0.3654163
6.49907,0.25896478,-0.12202698,0.25463668
7.796994,-0.5138242,1.5191586,0.992294
5.9894586,0.37471247,0.088905334,0.22572385
6.634981,-0.5997573,0.2823105,0.42406297
5.9044805,-0.530365,0.5347781,0.8573112
5.254697,-0.5075052,1.8296852,0.8851111
7.9493012,-0.7636456,-0.81490076,0.77930313
7.939506,0.4005723,-0.28572273,0.9341439
7.937561,-0.9222051,1.8582611,0.2743579
6.470212,0.08013475,1.0894852,0.6238543
5.0550737,0.39903212,-0.24162936,0.382079
6.372345,0.06773281,1.1262276,0.85724723
6.9497175,0.6469046,0.09880328,0.72943103
7.4439926,0.243559,1.2984982,0.22899981
6.6484504,-0.44927913,-0.8560632,0.77677274
5.133552,0.40121865,1.6167707,0.24286042
7.3617563,0.121706486,0.14443827,0.97592574
7.643603,-0.5697421,0.024899483,0.42596453
5.777817,-0.17152292,-0.83203274,0.44903582
6.389456,0.34097838,-0.4522255,0.5908027
7.961506,0.57350063,0.7429323,0.89699143
7.3787766,-0.13565952,1.3498702,0.3016448
5.1784534,0.18459857,0.5923171,0.6691637
7.519329,0.31016493,-0.36828095,0.42862105
7.082485,-0.07095307,0.36663747,0.9743381
5.920685,0.5876075,-0.5329137,0.27530894
7.028926,0.5173564,1.0157764,0.8174906
5.634249,0.5500883,-0.99915296,0.84388506
6.940169,0.5887612,-0.8676784,0.51836604
7.0421,-0.3903613,0.1470995,0.9817148
6.726477,0.27991092,-0.6331682,0.5485808
6.8441076,0.08581853,1.3008204,0.6519732
7.4946423,-0.7670732,1.1081109,0.28338772
7.9315677,-0.67799175,0.55716133,0.3001743
6.339753,-0.65242136,1.4397376,0.58401114
7.028799,0.3184805,1.1689382,0.34612814
5.6966877,-0.060362995,0.022048593,0.73558056
6.207963,-0.50873554,-0.9464685,0.28617877
7.6521606,-0.8847612,0.6437516,0.58839005
5.3497005,0.5667323,0.357329,0.422861
5.3673983,0.5591905,0.75424004,0.60993576
5.8194966,-0.43507677,-0.3674053,0.31439787
7.043193,-0.014693379,1.0202832,0.49435544
7.2829585,0.5270884,0.8884407,0.7338005
7.3893237,0.0032590628,1.2417293,0.40450996
5.521115,0.030170321,1.7402513,0.9433419
7.2510567,-0.65582055,1.6099331,0.5032262
7.1249976,-0.8348578,1.4494894,0.7896956
7.340759,-0.44376385,0.77317166,0.47574782
5.5630474,0.11938357,-0.5007783,0.78071386
6.7283654,-0.8129428,1.2195983,0.7091645
7.9557314,0.32215762,1.0263834,0.686839
6.6868315,0.06382549,0.23280442,0.8721866
6.997719,-0.12588334,-0.28880513,0.6314277
5.4102626,-0.8274832,-0.372715,0.6570104
5.602871,0.074136734,0.3551798,0.8071336
6.487877,-0.42788994,-0.6835728,0.33140975
6.7059107,-0.932129,1.6788077,0.7471096
7.583291,0.06706238,0.18463135,0.6294241
6.8784337,0.5826278,1.5961089,0.89053357
6.372421,0.23894489,-0.51573414,0.5703556
5.9088697,-0.8215685,-0.09172124,0.52654976
5.575736,-0.129592,-0.87158406,0.7259285
7.7944727,-0.021148264,1.4240737,0.9621053
5.7120857,0.2001729,-0.46720332,0.9326313
7.238279,-0.28295928,0.68063927,0.5019684
7.2652087,0.3563602,0.53774726,0.5553995
7.1863556,-0.52259594,1.5648308,0.34094393
7.6230154,0.13834786,0.87516594,0.6855666
6.6198196,-0.6410078,-0.18486202,0.90309805
5.9072275,-0.63014233,-0.25381804,0.42189956
