6.9569607,-0.9500685,1.189832,0.86913645
6.9569607,-0.9500685,1.189832,0.86913645
6.9569607,-0.9500685,1.189832,0.86913645
6.9569607,-0.9500685,1.189832,0.86913645
6.9569607,-0.9500685,1.189832,0.86913645
6.9569607,-0.9500685,1.189832,0.86913645
6.9569607,-0.9500685,1.189832,0.86913645
6.1380777,0.19659936,-0.08401221,0.76444685
6.1380777,0.19659936,-0.08401221,0.76444685
6.1380777,0.19659936,-0.08401221,0.76444685
6.1380777,0.19659936,-0.08401221,0.76444685
6.1380777,0.19659936,-0.08401221,0.76444685
6.1380777,0.19659936,-0.08401221,0.76444685
6.1380777,0.19659936,-0.08401221,0.76444685
6.1380777,0.19659936,-0.08401221,0.76444685
6.1380777,0.19659936,-0.08401221,0.76444685
6.1380777,0.19659936,-0.08401221,0.76444685
5.119253,0.041969895,0.22505105,0.8158913
5.119253,0.041969895,0.22505105,0.8158913
5.119253,0.041969895,0.22505105,0.8158913
5.119253,0.041969895,0.22505105,0.8158913
5.119253,0.041969895,0.22505105,0.8158913
5.119253,0.041969895,0.22505105,0.8158913
5.119253,0.041969895,0.22505105,0.8158913
5.119253,0.041969895,0.22505105,0.8158913
5.119253,0.041969895,0.22505105,0.8158913
5.119253,0.041969895,0.22505105,0.8158913
7.846628,-0.25896466,0.6984575,0.60476756
7.846628,-0.25896466,0.6984575,0.60476756
7.846628,-0.25896466,0.6984575,0.60476756
7.846628,-0.25896466,0.6984575,0.60476756
7.846628,-0.25896466,0.6984575,0.60476756
7.846628,-0.25896466,0.6984575,0.60476756
7.846628,-0.25896466,0.6984575,0.60476756
7.846628,-0.25896466,0.6984575,0.60476756
7.846628,-0.25896466,0.6984575,0.60476756
7.846628,-0.25896466,0.6984575,0.60476756
6.2750916,-0.4734227,0.6327448,0.28906837
6.2750916,-0.4734227,0.6327448,0.28906837
6.2750916,-0.4734227,0.6327448,0.28906837
6.2750916,-0.4734227,0.6327448,0.28906837
6.2750916,-0.4734227,0.6327448,0.28906837
6.2750916,-0.4734227,0.6327448,0.28906837
6.2750916,-0.4734227,0.6327448,0.28906837
6.2750916,-0.4734227,0.6327448,0.28906837
6.2750916,-0.4734227,0.6327448,0.28906837
6.2750916,-0.4734227,0.6327448,0.28906837
5.362278,-0.49227297,-0.3373497,0.81293523
5.362278,-0.49227297,-0.3373497,0.81293523
5.362278,-0.49227297,-0.3373497,0.81293523
5.362278,-0.49227297,-0.3373497,0.81293523
5.362278,-0.49227297,-0.3373497,0.81293523
5.362278,-0.49227297,-0.3373497,0.81293523
5.362278,-0.49227297,-0.3373497,0.81293523
5.362278,-0.49227297,-0.3373497,0.81293523
5.362278,-0.49227297,-0.3373497,0.81293523
5.362278,-0.49227297,-0.3373497,0.81293523
6.219331,0.62468815,1.3306026,0.68633884
6.219331,0.62468815,1.3306026,0.68633884
6.219331,0.62468815,1.3306026,0.68633884
6.219331,0.62468815,1.3306026,0.68633884
6.219331,0.62468815,1.3306026,0.68633884
6.219331,0.62468815,1.3306026,0.68633884
6.219331,0.62468815,1.3306026,0.68633884
6.219331,0.62468815,1.3306026,0.68633884
6.219331,0.62468815,1.3306026,0.68633884
6.219331,0.62468815,1.3306026,0.68633884
6.268954,0.26539242,0.50342345,0.7517422
6.268954,0.26539242,0.50342345,0.7517422
6.268954,0.26539242,0.50342345,0.7517422
6.268954,0.26539242,0.50342345,0.7517422
6.268954,0.26539242,0.50342345,0.7517422
6.268954,0.26539242,0.50342345,0.7517422
6.268954,0.26539242,0.50342345,0.7517422
6.268954,0.26539242,0.50342345,0.7517422
6.268954,0.26539242,0.50342345,0.7517422
6.268954,0.26539242,0.50342345,0.7517422
5.884939,-0.27924168,-0.48943025,0.53588897
5.884939,-0.27924168,-0.48943025,0.53588897
5.884939,-0.27924168,-0.48943025,0.53588897
5.884939,-0.27924168,-0.48943025,0.53588897
5.884939,-0.27924168,-0.48943025,0.53588897
5.884939,-0.27924168,-0.48943025,0.53588897
5.884939,-0.27924168,-0.48943025,0.53588897
5.884939,-0.27924168,-0.48943025,0.53588897
5.884939,-0.27924168,-0.48943025,0.53588897
5.884939,-0.27924168,-0.48943025,0.53588897
5.5844574,-0.824676,-0.42275608,0.60644025
5.5844574,-0.824676,-0.42275608,0.60644025
5.5844574,-0.824676,-0.42275608,0.60644025
5.5844574,-0.824676,-0.42275608,0.60644025
5.5844574,-0.824676,-0.42275608,0.60644025
5.5844574,-0.824676,-0.42275608,0.60644025
5.5844574,-0.824676,-0.42275608,0.60644025
5.5844574,-0.824676,-0.42275608,0.60644025
5.5844574,-0.824676,-0.42275608,0.60644025
5.5844574,-0.824676,-0.42275608,0.60644025
6.5083756,-0.3914041,1.1090155,0.626251
6.5083756,-0.3914041,1.1090155,0.626251
6.5083756,-0.3914041,1.1090155,0.626251
6.5083756,-0.3914041,1.1090155,0.626251
6.5083756,-0.3914041,1.1090155,0.626251
6.5083756,-0.3914041,1.1090155,0.626251
6.5083756,-0.3914041,1.1090155,0.626251
6.5083756,-0.3914041,1.1090155,0.626251
6.5083756,-0.3914041,1.1090155,0.626251
6.5083756,-0.3914041,1.1090155,0.626251
5.545717,0.07272923,-0.09178543,0.6170625
5.545717,0.07272923,-0.09178543,0.6170625
5.545717,0.07272923,-0.09178543,0.6170625
5.545717,0.07272923,-0.09178543,0.6170625
5.545717,0.07272923,-0.09178543,0.6170625
5.545717,0.07272923,-0.09178543,0.6170625
5.545717,0.07272923,-0.09178543,0.6170625
5.545717,0.07272923,-0.09178543,0.6170625
5.545717,0.07272923,-0.09178543,0.6170625
5.545717,0.07272923,-0.09178543,0.6170625
7.0318093,0.12652218,1.954551,0.61773324
7.0318093,0.12652218,1.954551,0.61773324
7.0318093,0.12652218,1.954551,0.61773324
7.0318093,0.12652218,1.954551,0.61773324
7.0318093,0.12652218,1.954551,0.61773324
7.0318093,0.12652218,1.954551,0.61773324
7.0318093,0.12652218,1.954551,0.61773324
7.0318093,0.12652218,1.954551,0.61773324
7.0318093,0.12652218,1.954551,0.61773324
7.0318093,0.12652218,1.954551,0.61773324
7.997258,-0.63183886,1.6272354,0.47062236
7.997258,-0.63183886,1.6272354,0.47062236
7.997258,-0.63183886,1.6272354,0.47062236
7.997258,-0.63183886,1.6272354,0.47062236
7.997258,-0.63183886,1.6272354,0.47062236
7.997258,-0.63183886,1.6272354,0.47062236
7.997258,-0.63183886,1.6272354,0.47062236
7.997258,-0.63183886,1.6272354,0.47062236
7.997258,-0.63183886,1.6272354,0.47062236
7.997258,-0.63183886,1.6272354,0.47062236
7.184045,-0.9061887,0.6012428,0.73100287
7.184045,-0.9061887,0.6012428,0.73100287
7.184045,-0.9061887,0.6012428,0.73100287
7.184045,-0.9061887,0.6012428,0.73100287
7.184045,-0.9061887,0.6012428,0.73100287
7.184045,-0.9061887,0.6012428,0.73100287
7.184045,-0.9061887,0.6012428,0.73100287
7.184045,-0.9061887,0.6012428,0.73100287
7.184045,-0.9061887,0.6012428,0.73100287
7.184045,-0.9061887,0.6012428,0.73100287
7.5446134,-0.8605565,-0.96879447,0.3394261
7.5446134,-0.8605565,-0.96879447,0.3394261
7.5446134,-0.8605565,-0.96879447,0.3394261
7.5446134,-0.8605565,-0.96879447,0.3394261
7.5446134,-0.8605565,-0.96879447,0.3394261
7.5446134,-0.8605565,-0.96879447,0.3394261
7.5446134,-0.8605565,-0.96879447,0.3394261
7.5446134,-0.8605565,-0.96879447,0.3394261
7.5446134,-0.8605565,-0.96879447,0.3394261
7.5446134,-0.8605565,-0.96879447,0.3394261
7.138957,-0.08219522,-0.7935332,0.5702555
7.138957,-0.08219522,-0.7935332,0.5702555
7.138957,-0.08219522,-0.7935332,0.5702555
7.138957,-0.08219522,-0.7935332,0.5702555
7.138957,-0.08219522,-0.7935332,0.5702555
7.138957,-0.08219522,-0.7935332,0.5702555
7.138957,-0.08219522,-0.7935332,0.5702555
7.138957,-0.08219522,-0.7935332,0.5702555
7.138957,-0.08219522,-0.7935332,0.5702555
7.138957,-0.08219522,-0.7935332,0.5702555
7.219039,-0.8707212,-0.5217954,0.9263918
7.219039,-0.8707212,-0.5217954,0.9263918
7.219039,-0.8707212,-0.5217954,0.9263918
7.219039,-0.8707212,-0.5217954,0.9263918
7.219039,-0.8707212,-0.5217954,0.9263918
7.219039,-0.8707212,-0.5217954,0.9263918
7.219039,-0.8707212,-0.5217954,0.9263918
7.219039,-0.8707212,-0.5217954,0.9263918
7.219039,-0.8707212,-0.5217954,0.9263918
7.219039,-0.8707212,-0.5217954,0.9263918
5.9503717,-0.6508506,0.35010493,0.24729195
5.9503717,-0.6508506,0.35010493,0.24729195
5.9503717,-0.6508506,0.35010493,0.24729195
5.9503717,-0.6508506,0.35010493,0.24729195
5.9503717,-0.6508506,0.35010493,0.24729195
5.9503717,-0.6508506,0.35010493,0.24729195
5.9503717,-0.6508506,0.35010493,0.24729195
5.9503717,-0.6508506,0.35010493,0.24729195
5.9503717,-0.6508506,0.35010493,0.24729195
5.9503717,-0.6508506,0.35010493,0.24729195
5.5101433,-0.78359723,0.20848155,0.65878433
5.5101433,-0.78359723,0.20848155,0.65878433
5.5101433,-0.78359723,0.20848155,0.65878433
5.5101433,-0.78359723,0.20848155,0.65878433
5.5101433,-0.78359723,0.20848155,0.65878433
5.5101433,-0.78359723,0.20848155,0.65878433
5.5101433,-0.78359723,0.20848155,0.65878433
5.5101433,-0.78359723,0.20848155,0.65878433
5.5101433,-0.78359723,0.20848155,0.65878433
5.5101433,-0.78359723,0.20848155,0.65878433
6.2239857,0.27297497,-0.69447297,0.8771045
6.2239857,0.27297497,-0.69447297,0.8771045
6.2239857,0.27297497,-0.69447297,0.8771045
6.2239857,0.27297497,-0.69447297,0.8771045
6.2239857,0.27297497,-0.69447297,0.8771045
6.2239857,0.27297497,-0.69447297,0.8771045
6.2239857,0.27297497,-0.69447297,0.8771045
6.2239857,0.27297497,-0.69447297,0.8771045
6.2239857,0.27297497,-0.69447297,0.8771045
6.2239857,0.27297497,-0.69447297,0.8771045
7.9787827,-0.7601547,0.11550403,0.7431013
7.9787827,-0.7601547,0.11550403,0.7431013
7.9787827,-0.7601547,0.11550403,0.7431013
7.9787827,-0.7601547,0.11550403,0.7431013
7.9787827,-0.7601547,0.11550403,0.7431013
7.9787827,-0.7601547,0.11550403,0.7431013
7.9787827,-0.7601547,0.11550403,0.7431013
7.9787827,-0.7601547,0.11550403,0.7431013
7.9787827,-0.7601547,0.11550403,0.7431013
7.9787827,-0.7601547,0.11550403,0.7431013
7.3911076,0.5999125,0.3143543,0.42596805
7.3911076,0.5999125,0.3143543,0.42596805
7.3911076,0.5999125,0.3143543,0.42596805
7.3911076,0.5999125,0.3143543,0.42596805
7.3911076,0.5999125,0.3143543,0.42596805
7.3911076,0.5999125,0.3143543,0.42596805
7.3911076,0.5999125,0.3143543,0.42596805
7.3911076,0.5999125,0.3143543,0.42596805
7.3911076,0.5999125,0.3143543,0.42596805
7.3911076,0.5999125,0.3143543,0.42596805
7.415351,0.58513975,1.8881395,0.4907512
7.415351,0.58513975,1.8881395,0.4907512
7.415351,0.58513975,1.8881395,0.4907512
7.415351,0.58513975,1.8881395,0.4907512
7.415351,0.58513975,1.8881395,0.4907512
7.415351,0.58513975,1.8881395,0.4907512
7.415351,0.58513975,1.8881395,0.4907512
7.415351,0.58513975,1.8881395,0.4907512
7.415351,0.58513975,1.8881395,0.4907512
7.415351,0.58513975,1.8881395,0.4907512
6.411545,-0.5202718,-0.17810804,0.5437014
6.411545,-0.5202718,-0.17810804,0.5437014
6.411545,-0.5202718,-0.17810804,0.5437014
6.411545,-0.5202718,-0.17810804,0.5437014
6.411545,-0.5202718,-0.17810804,0.5437014
6.411545,-0.5202718,-0.17810804,0.5437014
6.411545,-0.5202718,-0.17810804,0.5437014
6.411545,-0.5202718,-0.17810804,0.5437014
6.411545,-0.5202718,-0.17810804,0.5437014
6.411545,-0.5202718,-0.17810804,0.5437014
6.561297,0.6913847,0.5758318,0.88635457
6.561297,0.6913847,0.5758318,0.88635457
6.561297,0.6913847,0.5758318,0.88635457
6.561297,0.6913847,0.5758318,0.88635457
6.561297,0.6913847,0.5758318,0.88635457
6.561297,0.6913847,0.5758318,0.88635457
6.561297,0.6913847,0.5758318,0.88635457
6.561297,0.6913847,0.5758318,0.88635457
6.561297,0.6913847,0.5758318,0.88635457
6.561297,0.6913847,0.5758318,0.88635457
7.6815386,-0.01868558,-0.055354238,0.3458264
7.6815386,-0.01868558,-0.055354238,0.3458264
7.6815386,-0.01868558,-0.055354238,0.3458264
7.6815386,-0.01868558,-0.055354238,0.3458264
7.6815386,-0.01868558,-0.055354238,0.3458264
7.6815386,-0.01868558,-0.055354238,0.3458264
7.6815386,-0.01868558,-0.055354238,0.3458264
7.6815386,-0.01868558,-0.055354238,0.3458264
7.6815386,-0.01868558,-0.055354238,0.3458264
7.6815386,-0.01868558,-0.055354238,0.3458264
6.7333775,-0.49993646,-0.60351765,0.50726324
6.7333775,-0.49993646,-0.60351765,0.50726324
6.7333775,-0.49993646,-0.60351765,0.50726324
6.7333775,-0.49993646,-0.60351765,0.50726324
6.7333775,-0.49993646,-0.60351765,0.50726324
6.7333775,-0.49993646,-0.60351765,0.50726324
6.7333775,-0.49993646,-0.60351765,0.50726324
6.7333775,-0.49993646,-0.60351765,0.50726324
6.7333775,-0.49993646,-0.60351765,0.50726324
6.7333775,-0.49993646,-0.60351765,0.50726324
7.979007,-0.22963893,-0.017993927,0.22629543
7.979007,-0.22963893,-0.017993927,0.22629543
7.979007,-0.22963893,-0.017993927,0.22629543
7.979007,-0.22963893,-0.017993927,0.22629543
7.979007,-0.22963893,-0.017993927,0.22629543
7.979007,-0.22963893,-0.017993927,0.22629543
7.979007,-0.22963893,-0.017993927,0.22629543
7.979007,-0.22963893,-0.017993927,0.22629543
7.979007,-0.22963893,-0.017993927,0.22629543
7.979007,-0.22963893,-0.017993927,0.22629543
7.360081,-0.19528729,-0.7133153,0.2633585
7.360081,-0.19528729,-0.7133153,0.2633585
7.360081,-0.19528729,-0.7133153,0.2633585
7.360081,-0.19528729,-0.7133153,0.2633585
7.360081,-0.19528729,-0.7133153,0.2633585
7.360081,-0.19528729,-0.7133153,0.2633585
7.360081,-0.19528729,-0.7133153,0.2633585
7.360081,-0.19528729,-0.7133153,0.2633585
7.360081,-0.19528729,-0.7133153,0.2633585
7.360081,-0.19528729,-0.7133153,0.2633585
6.540327,-0.067889094,1.8309555,0.3830582
6.540327,-0.067889094,1.8309555,0.3830582
6.540327,-0.067889094,1.8309555,0.3830582
6.540327,-0.067889094,1.8309555,0.3830582
6.540327,-0.067889094,1.8309555,0.3830582
6.540327,-0.067889094,1.8309555,0.3830582
6.540327,-0.067889094,1.8309555,0.3830582
6.540327,-0.067889094,1.8309555,0.3830582
6.540327,-0.067889094,1.8309555,0.3830582
6.540327,-0.067889094,1.8309555,0.3830582
6.860593,-0.879648,0.20242643,0.24837895
6.860593,-0.879648,0.20242643,0.24837895
6.860593,-0.879648,0.20242643,0.24837895
6.860593,-0.879648,0.20242643,0.24837895
6.860593,-0.879648,0.20242643,0.24837895
6.860593,-0.879648,0.20242643,0.24837895
6.860593,-0.879648,0.20242643,0.24837895
6.860593,-0.879648,0.20242643,0.24837895
6.860593,-0.879648,0.20242643,0.24837895
6.860593,-0.879648,0.20242643,0.24837895
7.406128,0.26510775,1.7346842,0.8960773
7.406128,0.26510775,1.7346842,0.8960773
7.406128,0.26510775,1.7346842,0.8960773
7.406128,0.26510775,1.7346842,0.8960773
7.406128,0.26510775,1.7346842,0.8960773
7.406128,0.26510775,1.7346842,0.8960773
7.406128,0.26510775,1.7346842,0.8960773
7.406128,0.26510775,1.7346842,0.8960773
7.406128,0.26510775,1.7346842,0.8960773
7.406128,0.26510775,1.7346842,0.8960773
7.4777594,0.11326778,0.29181647,0.73108244
7.4777594,0.11326778,0.29181647,0.73108244
7.4777594,0.11326778,0.29181647,0.73108244
7.4777594,0.11326778,0.29181647,0.73108244
7.4777594,0.11326778,0.29181647,0.73108244
7.4777594,0.11326778,0.29181647,0.73108244
7.4777594,0.11326778,0.29181647,0.73108244
7.4777594,0.11326778,0.29181647,0.73108244
7.4777594,0.11326778,0.29181647,0.73108244
7.4777594,0.11326778,0.29181647,0.73108244
6.167208,-0.55864286,0.13285756,0.6547146
6.167208,-0.55864286,0.13285756,0.6547146
6.167208,-0.55864286,0.13285756,0.6547146
6.167208,-0.55864286,0.13285756,0.6547146
6.167208,-0.55864286,0.13285756,0.6547146
6.167208,-0.55864286,0.13285756,0.6547146
6.167208,-0.55864286,0.13285756,0.6547146
6.167208,-0.55864286,0.13285756,0.6547146
6.167208,-0.55864286,0.13285756,0.6547146
6.167208,-0.55864286,0.13285756,0.6547146
7.8020697,-0.5816637,1.0281487,0.53063864
7.8020697,-0.5816637,1.0281487,0.53063864
7.8020697,-0.5816637,1.0281487,0.53063864
7.8020697,-0.5816637,1.0281487,0.53063864
7.8020697,-0.5816637,1.0281487,0.53063864
7.8020697,-0.5816637,1.0281487,0.53063864
7.8020697,-0.5816637,1.0281487,0.53063864
7.8020697,-0.5816637,1.0281487,0.53063864
7.8020697,-0.5816637,1.0281487,0.53063864
7.8020697,-0.5816637,1.0281487,0.53063864
7.3057537,0.3920952,0.40672874,0.7886386
7.3057537,0.3920952,0.40672874,0.7886386
7.3057537,0.3920952,0.40672874,0.7886386
7.3057537,0.3920952,0.40672874,0.7886386
7.3057537,0.3920952,0.40672874,0.7886386
7.3057537,0.3920952,0.40672874,0.7886386
7.3057537,0.3920952,0.40672874,0.7886386
7.3057537,0.3920952,0.40672874,0.7886386
7.3057537,0.3920952,0.40672874,0.7886386
7.3057537,0.3920952,0.40672874,0.7886386
6.293413,-0.12106389,0.61744976,0.40121365
6.293413,-0.12106389,0.61744976,0.40121365
6.293413,-0.12106389,0.61744976,0.40121365
6.293413,-0.12106389,0.61744976,0.40121365
6.293413,-0.12106389,0.61744976,0.40121365
6.293413,-0.12106389,0.61744976,0.40121365
6.293413,-0.12106389,0.61744976,0.40121365
6.293413,-0.12106389,0.61744976,0.40121365
6.293413,-0.12106389,0.61744976,0.40121365
6.293413,-0.12106389,0.61744976,0.40121365
7.1853476,-0.98507553,0.5800023,0.9118875
7.1853476,-0.98507553,0.5800023,0.9118875
7.1853476,-0.98507553,0.5800023,0.9118875
7.1853476,-0.98507553,0.5800023,0.9118875
7.1853476,-0.98507553,0.5800023,0.9118875
7.1853476,-0.98507553,0.5800023,0.9118875
7.1853476,-0.98507553,0.5800023,0.9118875
7.1853476,-0.98507553,0.5800023,0.9118875
7.1853476,-0.98507553,0.5800023,0.9118875
7.1853476,-0.98507553,0.5800023,0.9118875
5.7469144,0.24737942,-0.14549702,0.57721967
5.7469144,0.24737942,-0.14549702,0.57721967
5.7469144,0.24737942,-0.14549702,0.57721967
5.7469144,0.24737942,-0.14549702,0.57721967
5.7469144,0.24737942,-0.14549702,0.57721967
5.7469144,0.24737942,-0.14549702,0.57721967
5.7469144,0.24737942,-0.14549702,0.57721967
5.7469144,0.24737942,-0.14549702,0.57721967
5.7469144,0.24737942,-0.14549702,0.57721967
5.7469144,0.24737942,-0.14549702,0.57721967
6.3914766,0.028786182,-0.34380597,0.7783731
6.3914766,0.028786182,-0.34380597,0.7783731
6.3914766,0.028786182,-0.34380597,0.7783731
6.3914766,0.028786182,-0.34380597,0.7783731
6.3914766,0.028786182,-0.34380597,0.7783731
6.3914766,0.028786182,-0.34380597,0.7783731
6.3914766,0.028786182,-0.34380597,0.7783731
6.3914766,0.028786182,-0.34380597,0.7783731
6.3914766,0.028786182,-0.34380597,0.7783731
6.3914766,0.028786182,-0.34380597,0.7783731
7.6734705,-0.7689726,1.3593068,0.7493085
7.6734705,-0.7689726,1.3593068,0.7493085
7.6734705,-0.7689726,1.3593068,0.7493085
7.6734705,-0.7689726,1.3593068,0.7493085
7.6734705,-0.7689726,1.3593068,0.7493085
7.6734705,-0.7689726,1.3593068,0.7493085
7.6734705,-0.7689726,1.3593068,0.7493085
7.6734705,-0.7689726,1.3593068,0.7493085
7.6734705,-0.7689726,1.3593068,0.7493085
7.6734705,-0.7689726,1.3593068,0.7493085
5.154734,-0.19670486,-0.35265297,0.8239974
5.154734,-0.19670486,-0.35265297,0.8239974
5.154734,-0.19670486,-0.35265297,0.8239974
5.154734,-0.19670486,-0.35265297,0.8239974
5.154734,-0.19670486,-0.35265297,0.8239974
5.154734,-0.19670486,-0.35265297,0.8239974
5.154734,-0.19670486,-0.35265297,0.8239974
5.154734,-0.19670486,-0.35265297,0.8239974
5.154734,-0.19670486,-0.35265297,0.8239974
5.154734,-0.19670486,-0.35265297,0.8239974
5.129982,-0.7669395,-0.28188556,0.33469445
5.129982,-0.7669395,-0.28188556,0.33469445
5.129982,-0.7669395,-0.28188556,0.33469445
5.129982,-0.7669395,-0.28188556,0.33469445
5.129982,-0.7669395,-0.28188556,0.33469445
5.129982,-0.7669395,-0.28188556,0.33469445
5.129982,-0.7669395,-0.28188556,0.33469445
5.129982,-0.7669395,-0.28188556,0.33469445
5.129982,-0.7669395,-0.28188556,0.33469445
5.129982,-0.7669395,-0.28188556,0.33469445
7.2237797,-0.36320066,1.9379675,0.91376996
7.2237797,-0.36320066,1.9379675,0.91376996
7.2237797,-0.36320066,1.9379675,0.91376996
7.2237797,-0.36320066,1.9379675,0.91376996
7.2237797,-0.36320066,1.9379675,0.91376996
7.2237797,-0.36320066,1.9379675,0.91376996
7.2237797,-0.36320066,1.9379675,0.91376996
7.2237797,-0.36320066,1.9379675,0.91376996
7.2237797,-0.36320066,1.9379675,0.91376996
7.2237797,-0.36320066,1.9379675,0.91376996
5.5137486,-0.80230826,1.1696253,0.45487326
5.5137486,-0.80230826,1.1696253,0.45487326
5.5137486,-0.80230826,1.1696253,0.45487326
5.5137486,-0.80230826,1.1696253,0.45487326
5.5137486,-0.80230826,1.1696253,0.45487326
5.5137486,-0.80230826,1.1696253,0.45487326
5.5137486,-0.80230826,1.1696253,0.45487326
5.5137486,-0.80230826,1.1696253,0.45487326
5.5137486,-0.80230826,1.1696253,0.45487326
5.5137486,-0.80230826,1.1696253,0.45487326
5.6349506,-0.255144,-0.6888931,0.6759946
5.6349506,-0.255144,-0.6888931,0.6759946
5.6349506,-0.255144,-0.6888931,0.6759946
5.6349506,-0.255144,-0.6888931,0.6759946
5.6349506,-0.255144,-0.6888931,0.6759946
5.6349506,-0.255144,-0.6888931,0.6759946
5.6349506,-0.255144,-0.6888931,0.6759946
5.6349506,-0.255144,-0.6888931,0.6759946
5.6349506,-0.255144,-0.6888931,0.6759946
5.6349506,-0.255144,-0.6888931,0.6759946
5.126719,0.67058885,1.6951559,0.9706052
5.126719,0.67058885,1.6951559,0.9706052
5.126719,0.67058885,1.6951559,0.9706052
5.126719,0.67058885,1.6951559,0.9706052
5.126719,0.67058885,1.6951559,0.9706052
5.126719,0.67058885,1.6951559,0.9706052
5.126719,0.67058885,1.6951559,0.9706052
5.126719,0.67058885,1.6951559,0.9706052
5.126719,0.67058885,1.6951559,0.9706052
5.126719,0.67058885,1.6951559,0.9706052
5.8683014,-0.8538703,0.52460337,0.696714
5.8683014,-0.8538703,0.52460337,0.696714
5.8683014,-0.8538703,0.52460337,0.696714
5.8683014,-0.8538703,0.52460337,0.696714
5.8683014,-0.8538703,0.52460337,0.696714
5.8683014,-0.8538703,0.52460337,0.696714
5.8683014,-0.8538703,0.52460337,0.696714
5.8683014,-0.8538703,0.52460337,0.696714
5.8683014,-0.8538703,0.52460337,0.696714
5.8683014,-0.8538703,0.52460337,0.696714
7.9605074,-0.64325315,0.28212667,0.3741576
7.9605074,-0.64325315,0.28212667,0.3741576
7.9605074,-0.64325315,0.28212667,0.3741576
7.9605074,-0.64325315,0.28212667,0.3741576
7.9605074,-0.64325315,0.28212667,0.3741576
