0.04355724,-0.000323057,0.022703303,-1.8863404,1.0257896,0.37151736
-0.64363766,-0.24400145,-0.92374885,0.9721173,-0.1559838,1.9815906
0.119532116,0.10541286,-0.15347618,-0.5959411,-0.18146588,-0.33662882
0.14769839,0.021390203,-0.18416639,-1.3025855,0.89186245,-0.56779116
0.38010213,-0.12944783,0.11600028,-0.27874663,1.054898,-0.48846716
-0.25383493,-0.39220965,-0.07019617,3.3219972,-3.3587713,-1.504405
-0.099891685,-0.017696494,-0.07288708,1.0331051,0.13143985,-2.1344712
-0.051259622,-0.20855555,-0.43617624,-0.52927643,-0.0534231,1.4643265
0.25603226,-0.11582222,-0.038354557,1.3764882,-0.3404918,-1.7012336
0.101183295,0.13429174,0.3710161,0.6303127,3.234398,-0.16381998
0.154528,0.3528405,0.5503093,-0.45242503,-2.1945322,0.05889057
-0.104853086,0.013125639,0.41761902,2.156528,0.83463997,-2.0093317
0.33484718,0.039715223,-0.29490843,-2.1020389,-0.57592547,-0.9017743
0.26207495,-0.09663025,-0.016478743,-1.4586165,-0.07515452,0.4623946
0.118668795,-0.06322044,-0.030179381,0.6600288,-1.682105,0.25362483
0.019094877,0.024903346,-0.014649655,0.93258303,-0.10282244,-0.053315766
0.35052237,-0.046622895,0.1998406,1.4800091,-0.33979678,-2.8682277
0.06941177,-0.08176117,0.04602179,0.8799463,0.9699464,0.0331355
0.29316163,0.18968731,0.32045123,-2.3326929,-3.0323935,-0.6110923
-0.05947638,-0.058720652,-0.01553048,0.31020266,0.5453157,-0.15840207
-0.04632033,-0.093055464,0.22792357,3.071381,-0.07349692,2.8968759
0.09164792,0.08466095,0.022535939,0.15413538,-0.58575183,1.4392561
0.12967362,-0.0017946257,0.025318388,-0.06471985,-1.2540164,0.03347814
-0.19118376,0.040895455,-0.6633136,2.7239337,-2.2876012,3.0405824
-0.19735096,0.013607328,-0.04449222,1.4077327,2.0546074,-1.0427035
0.9644458,-0.038451064,0.28077754,4.538203,-0.4465291,1.3963523
0.085471,0.45992705,-0.28358305,-1.5848241,4.6757703,0.8914105
-0.051064827,-0.43454197,-0.2486711,-0.67811036,-0.70722836,2.3716104
0.21546745,0.10602175,-0.03396007,1.1465731,-4.1969,0.25013134
0.06953199,0.050333966,-0.13676645,-1.0699228,1.7807117,-0.49692485
0.063900456,-0.18851975,-0.5432627,0.5574296,-4.9038653,0.19384779
-0.24693887,0.046580415,-0.03226559,1.1409858,-1.7906778,1.2377542
0.058618095,0.27030998,-0.015276146,-1.030906,-0.95796114,-1.5056243
-0.16686921,0.49164307,0.3603882,-2.0276644,-2.3389187,-0.75042045
-0.017378703,-0.09078245,-0.029469796,1.3780736,0.8480908,-0.13235739
0.19052899,-0.17349252,0.12186047,-1.8395689,-0.685607,1.1746348
-0.1771163,-0.07002614,-0.09303037,0.46124697,0.029053673,-0.17486812
-0.017455375,-0.25937954,0.111646436,1.8695664,-4.0483565,-2.0088565
0.07083983,-0.007227878,0.04028816,-0.5152401,1.1819159,-0.23607332
0.13637505,0.14740245,-0.03861846,-0.123079814,1.8487668,2.649373
-0.076325975,-0.36827236,0.043922286,-0.7176389,1.1760199,-1.296581
0.01241762,0.10693461,-0.5767564,1.152324,-0.853325,1.060378
0.18688244,0.0060448037,-0.2039525,0.89451784,0.59174436,-3.946913
-0.071657114,0.0074067037,-0.79336894,-0.5335272,-2.6797702,0.27483508
-0.015546023,0.15310195,0.21037428,0.5593373,0.2718505,1.6466459
0.16399345,-0.039045595,0.056072224,0.77637905,-0.14084339,0.73696184
-0.08041018,-0.13283072,0.22473958,1.5791445,-1.027432,-1.9939809
0.04930774,-0.03829775,-0.023392346,0.71091694,1.628236,1.0048802
-0.08793432,-0.09279591,0.07019264,2.4979668,-1.2620187,-1.5810717
-0.095857605,-0.0035142885,0.0034138921,0.62089914,0.9331561,-2.6069164
0.36845642,-0.26195127,-0.06925361,0.007026604,-5.297743,-1.7392313
-0.33442497,-0.0069057546,-0.04892502,0.35353053,1.4040337,0.44273087
0.024791446,-0.06051145,-0.11711466,-0.69067156,0.80229694,-0.46018502
0.24404474,0.16371238,-0.12734407,-3.5690014,8.666839,0.5910209
-0.058989923,0.12698147,0.03307887,-0.9345941,-0.8192439,0.05035063
0.16221438,-0.05551201,0.02257527,2.2654672,-1.7100604,1.9305705
-0.083861716,0.32057655,-0.04699143,-2.3569973,-0.32449365,-0.1421439
0.12764531,-0.103835404,0.013455745,0.9168502,0.08360914,-1.2203262
-0.2911302,-0.04533195,0.09225135,-0.094950944,-0.7999233,-1.8848997
0.28446004,0.30233398,0.29258576,-0.6826014,-0.68310374,-1.6293352
-0.110713944,0.04348224,-0.17049006,2.6585622,0.7039674,-1.8320338
0.27201968,0.07469545,-0.043079313,0.504242,-1.1010187,1.187183
-0.061885208,-0.055979554,-0.07189928,-1.0970192,0.46703735,1.483877
0.011967223,-0.15989,-0.20044611,-1.2178705,0.20920621,1.4788024
0.23026855,-0.057999894,-0.00678077,-1.3732071,-1.3224072,0.47892615
1.2991467,2.2225387,-1.8411635,-0.30229735,-1.2171572,-1.8804935
-0.34135437,-0.25037587,-0.49665093,0.424029,3.8217845,1.8394896
0.43964982,-0.12887369,-0.030210922,-7.0943513,-0.09576758,3.7877731
0.05210191,0.13200289,0.047826365,0.6216021,1.3486677,-1.9083555
-0.055594794,0.007735224,-0.12456433,-0.97755504,0.10297242,2.1070857
-0.035627726,-0.010072798,-0.053535484,0.117776096,-0.08239411,0.8028927
-0.08290765,0.17145371,-0.1510658,-0.49474704,-1.2378742,0.94141835
-0.12776971,-0.12977226,0.10676097,1.5234892,4.964162,-1.0900675
0.08586261,-0.044895712,0.27919942,4.167176,-1.81161,-3.5774803
0.054744966,0.15973836,0.02831341,-2.2912166,-1.2440093,0.9112535
-0.017302591,0.44038647,-0.19169135,-1.4910852,-2.220655,2.1459317
0.0130438665,0.06389155,-0.112408936,1.517128,-0.12501487,1.7922907
-0.026810661,0.13204528,0.05270173,1.0811847,0.11982038,-0.5174203
-0.04023925,-0.049511634,0.10379711,-0.7541917,0.579889,-1.2843606
-0.1268943,-0.19078773,-0.19576654,-0.95277196,0.031366505,-1.3255589
-0.3376631,0.22294846,0.49232593,-4.170731,-2.7299197,-2.7067158
-0.15428132,-0.0011245289,-0.39702716,0.5073792,0.3805306,-2.8122823
0.18850757,-0.22158906,0.054488935,-1.6741111,-3.7243218,-1.1504887
0.21341676,-0.016104612,0.051062528,-0.4510692,-0.40081334,0.015925812
-0.025004162,0.19361906,0.09096256,1.6267339,-1.22656,0.703864
0.19244094,-0.035565533,-0.09398164,0.5187901,1.4261476,0.41018736
-0.19123091,0.28287703,-0.15159099,-1.770725,-0.019028883,1.0793271
-0.038417988,0.0554677,0.02569762,0.5586482,-0.022001328,0.9420217
-0.0750646,-0.016759591,0.06370091,1.4501595,0.09633773,-0.4705782
0.19706608,0.0800375,0.09020783,0.1298259,-0.50205344,-0.6247763
-0.0033545175,-0.25049722,0.08849253,1.2063282,-0.9987383,-1.417939
-0.2990233,0.08946847,-0.11710563,-1.8109577,-1.0588683,-1.7657944
0.093197025,-0.099929236,0.12534392,0.9312767,2.2687702,0.12557529
-0.012688841,0.24482359,0.30732507,2.237867,-1.5021462,1.3834794
0.16519415,-0.08132616,-0.089805484,-1.4599962,-1.9282364,0.59410465
0.26825714,0.27661642,0.21634486,-2.5916903,3.6090934,-2.751195
0.18327834,-0.087192014,0.26763365,-1.2695838,2.5505528,-5.2221184
-0.20746705,-0.22197708,0.13531026,1.0101848,0.8529738,-0.8133172
0.016954107,0.028877173,-0.07631589,2.3330011,0.65500295,-3.7805357
-0.5198302,0.16655208,-0.6454018,0.2783145,-4.9632764,-0.39130625
-0.26803508,0.14354333,0.019485151,-0.65756166,0.71443146,-1.2234888
0.11110084,0.045432825,-0.052640483,0.19590142,-1.1945826,1.3441727
0.09201473,0.021321226,-0.0320577,0.90630907,-1.4709953,-1.9901617
-0.07022032,-0.07589747,-0.3523256,0.055986077,-1.8408778,-4.1081767
0.08637032,0.117457725,0.048719972,-2.203368,-4.722486,-0.055146612
-0.063630104,0.05515573,0.13930708,0.3233847,-1.7491487,0.37544894
-0.0609235,0.058003906,-0.12490137,0.6726858,-0.7087834,0.58856565
0.009061579,0.10512585,-0.11788738,-0.44378844,-0.6084665,0.09481569
0.056141727,0.57205826,0.021472845,0.8471247,1.282453,-0.086944185
-0.07668148,-0.015663454,0.028095292,-0.34740376,-1.2374932,-0.3986433
-0.23050886,-0.3423008,0.055637985,0.21038689,-1.2854011,-2.5932896
-0.018833328,0.08689451,0.06482412,0.20886679,0.29036558,2.5364373
0.25305447,-0.38883343,-0.5394863,-0.10498869,5.654264,-3.3730729
0.15163271,-0.08322837,-0.21755287,1.7142639,1.731966,1.7252496
-0.021574883,0.025716804,0.06920907,2.1437016,-0.04448707,-1.1349465
0.2267334,-0.11696788,0.004911809,0.79336584,0.8598126,0.28238913
-0.053835258,-0.22917303,-0.078238934,-2.7784445,-0.1669959,0.8407692
0.051484887,-0.017287165,0.006800621,-0.123999305,-0.67028356,0.7703047
0.3363203,0.038234238,-0.16392383,-4.384096,-2.5187027,-1.5471135
0.31309277,0.6959432,-1.2805544,-0.8558592,0.1464229,-2.8128014
-0.19501969,-0.4626776,-0.29663768,1.556758,0.8811529,-2.1573198
0.14752333,0.109652825,0.027491285,0.16313916,-1.7474223,0.8592688
-0.05487374,-0.030131051,0.28767085,-0.21006879,0.71620554,1.7766013
0.45866653,0.17596541,0.26330677,0.8598564,-1.6281394,3.740099
-0.13372375,-0.027497217,0.14915498,-1.343293,-1.230356,0.5703287
-0.01907034,-0.16843288,-0.17799363,-1.1449155,-1.5483131,2.836279
0.07154983,-0.22577012,0.32707158,-0.51856935,-0.9244789,0.91968435
0.14989716,-0.59236276,0.005876591,-1.4622612,3.5526092,3.0408907
0.06578439,-0.14145781,-0.059683792,0.4258324,-1.3978726,2.8740423
0.0031603249,0.01041599,-0.02560221,1.4472331,0.047243364,0.9847542
-0.01680971,0.19632174,-0.052738607,0.44532645,-0.6573341,-2.034608
0.33016232,0.020165065,-0.31887075,2.7442038,-5.861945,-0.35917467
0.052128375,0.047459144,-0.09053374,-2.107702,1.8418514,-1.3659614
-0.7660617,-0.05650577,0.010495665,1.534458,0.33921698,-1.4881995
0.027278405,-0.04203717,0.1660385,2.203988,0.25420684,0.9976024
-0.24734516,0.1493181,-0.06255771,0.5255951,1.731138,0.46337852
-0.013300862,0.054373503,-0.40569153,-1.0390552,-2.03982,-0.7122402
0.07996078,0.16173887,0.027720887,0.6970484,-0.9321617,1.3070025
0.2466065,0.007223711,0.018474298,0.82982576,3.5948334,-2.6933365
-0.077875875,0.11633397,-0.00083555665,0.80403554,-0.09868559,-2.061568
-0.006695011,-0.009692206,-0.20167562,4.8646684,1.3207858,2.0409503
0.1655826,0.21026687,0.33233288,-0.05429527,-3.1157508,3.4628606
-0.5874588,0.22850357,-0.22718892,-3.702683,3.345668,4.158257
-0.017804297,-0.025044033,-0.08545714,0.16102724,0.25144348,-3.480952
-0.1146565,0.063277416,-0.0578483,2.331251,2.8073304,1.388666
-0.2631796,0.22490197,-0.111675486,-1.8313005,-3.3313153,3.083847
0.09392294,0.050307624,-0.06719782,-0.13332225,0.10447818,0.4563472
-0.056808565,1.1819462,-0.29967308,1.9141253,0.07381302,-0.9948065
0.0410686,0.12726869,-0.05311986,1.3305583,0.96969736,0.13560492
0.12912577,0.004083286,2.724634e-05,1.0850091,0.5413454,-1.890134
3.8957412,0.5805665,-1.4545425,-1.8434595,2.2801259,1.4968762
-0.09137791,0.16999166,0.18514879,-0.25869372,-0.28886694,-1.5148662
0.29917383,-0.19828904,-0.031006562,-1.9499621,1.7526951,1.3046435
-0.030318117,0.18685012,0.1691773,-3.662744,-0.5751815,4.020001
0.11512374,0.041512422,-0.24713969,-1.9836828,-1.212737,-0.07916026
0.08666438,0.074226804,0.08906873,-1.9096019,1.1542192,0.029103313
-0.18280363,-0.10879717,0.3393288,3.0090039,-2.6478257,-1.131724
-0.057139836,-0.048000216,0.0298275,0.6709483,1.132079,-0.8746121
0.12398421,-0.0108058555,0.34705937,0.8219843,-0.08040257,2.1137757
0.114381336,-0.028421972,0.09684215,-2.2668154,-0.44021192,-0.05791489
0.07662993,0.39845383,-0.6707509,-2.824753,1.898946,3.828254
-0.37262788,0.13854411,-0.41509643,1.1057793,4.235192,-0.34818482
-0.057087548,-0.055888355,-0.02637824,-0.006207854,0.39315474,2.3738766
0.019310206,-0.019738577,-0.021777332,1.5619426,-1.4938142,-0.25193304
-0.15820105,-0.06579278,0.012840897,3.5846655,-0.9377602,-0.2036041
0.30750147,-0.1510363,-0.09652059,3.0127337,2.0519874,0.33961123
-0.10246733,0.035125967,0.039132793,-0.44308966,-0.74347997,-1.917885
0.20191915,-0.6385513,-0.60368174,-1.0031894,-1.0874213,3.7314694
0.26681468,0.04096062,0.05165557,-2.032448,2.9106746,7.2863092
0.1687043,-0.16606854,-0.08837055,1.9485886,1.8185593,-0.41314304
0.078490704,-0.073113106,-0.036048006,0.5560792,0.1766825,1.3463217
-0.18504065,-0.20830877,0.082316786,1.150778,2.2405243,3.3646843
-0.15259068,-0.15478766,0.04428859,-1.4465302,-3.910466,-1.5427186
0.2212514,0.1477521,0.11629809,2.3394663,-2.4883242,-0.018577728
-1.1493157,0.86193115,0.25124353,-1.6646545,-0.15101832,-1.6309217
0.12996654,-0.18360493,0.1891789,-1.4716085,1.0690492,7.425563
0.20093678,-0.17523482,-0.19478658,2.0150154,-4.7585278,3.9536448
-0.009805188,0.021937422,-0.42771214,-1.4410454,4.7394776,3.3427446
-0.48044685,0.4173345,-1.1631606,2.5958912,-4.2539797,2.365073
0.11070305,-0.1370395,0.43755475,0.7669954,1.4948225,0.35588858
-0.05034689,-0.020320352,-0.10420854,1.3286874,1.0160044,1.4909834
0.05609628,0.015376245,0.08316884,1.0433553,0.48581672,-1.1296613
0.022777963,0.04120335,0.0025640265,-0.7538532,-2.6068926,2.4352558
0.050493546,0.11796469,0.07126924,-1.5057939,-0.5322446,0.5000618
0.046334226,-0.12884168,-0.1160501,-2.2892864,1.2883555,5.885313
0.19889435,0.19190119,-0.16263999,-4.051109,-1.0457352,-1.3297788
0.070261456,-0.024213085,0.0665966,-0.7255752,-0.8025553,-0.36066437
0.10872392,-0.11989861,-0.112307,-0.16658331,-0.16371693,0.24445312
-0.18346965,-0.15178777,-0.11515037,-1.0798753,-3.2983978,-1.2096844
0.2607504,-0.04104849,0.18272364,0.09952028,-1.620375,2.0302672
-0.22964822,-0.020132115,-0.37676433,0.13447112,1.4963211,-1.45732
0.058557,-0.14919353,-0.055833787,-2.551174,-1.5122428,-1.6834092
0.12929022,0.5069555,0.40822607,-0.429464,0.678161,2.5901768
0.103146,-0.22703746,-0.15002216,-1.0011784,1.6914763,-1.0158362
0.085105956,0.060153544,0.20481662,1.1620831,-0.22887339,1.1619897
-0.0028793481,0.3985191,-0.14547822,0.041650977,0.8284616,-0.035014007
0.13155484,0.04230722,0.11294113,1.4349501,-1.9075105,1.0784984
-0.11429346,-0.07950368,0.0087227635,0.691372,0.12773018,-1.5698934
-0.03767509,0.26500544,-0.008505979,0.81904453,2.274544,-0.8796652
0.111620866,-0.23095131,-0.21253884,0.12236244,1.0421352,3.7200172
0.07179626,-0.1937925,-0.19244426,0.88110846,-0.75109607,1.0052948
-0.033669133,0.09863078,-0.44595152,-2.2560985,2.3370001,3.17123
0.11950309,0.06057521,0.036980264,0.57597846,1.4369994,1.1323668
0.12654832,0.48288614,0.41591153,-0.60730135,-2.2594435,3.0005639
0.49570328,0.36275136,1.1861908,-3.4477315,2.4288993,3.0433905
0.025353309,-0.008470502,-0.07266917,-0.2648624,-1.5404973,-1.4788393
-0.19095217,-0.04331083,0.07773153,0.27524006,0.05011173,0.48362222
0.7529664,0.2746588,0.46068308,-0.18369907,4.6868815,0.4990085
-0.10518809,0.29387918,0.21224444,4.122771,0.3781279,-1.6306767
0.039564468,-0.14802854,-0.3501619,2.4176836,-4.929982,2.9189713
-0.23639865,-0.27180308,-0.2898157,0.062085044,-1.094567,3.739548
-0.23284787,-0.07578381,-0.3447507,0.25132883,-2.7109184,2.4320617
-0.03456352,0.2653347,-0.44440147,-2.6658351,1.8942755,1.145519
-0.28316143,-0.457872,-0.12622061,-0.07243904,2.0295174,0.14580034
0.22134109,0.45678803,-0.12312141,3.6838965,4.871229,3.0446413
-0.025840744,0.036962856,-0.050764844,-2.0311441,-2.6247678,-0.043825
0.14262107,0.12940904,-0.030970318,-0.4206563,-1.3052201,-2.3208015
-0.11100433,-0.029431868,-0.2503141,-0.89121294,-2.42079,2.0739238
0.17302342,-0.24794836,-0.049862932,-0.17864688,0.5380813,0.3525786
0.28681955,-0.24839531,-0.84441257,0.4472561,-1.3612036,-3.9146054
0.32510677,0.060350284,0.13510637,-3.8218164,-1.5355865,-1.172559
0.11301949,-0.1244829,0.22204734,1.8666447,0.67879033,1.1391531
-0.012024137,0.15951721,-0.15222529,-1.0567206,-1.1665219,-1.8126761
-0.09713849,-0.119956695,-0.038789574,1.2139288,-2.9023087,0.07564998
0.080519415,0.05991631,0.07384483,0.026163002,0.89567846,-0.36458716
-0.16392526,-0.29580083,-0.08657053,0.4667854,-1.4521083,-0.91977453
-0.07330962,0.0224553,-0.011298222,-0.8785141,-1.009831,0.30656248
-0.08113549,0.057720363,0.329467,2.2520087,-1.0522856,1.5604255
-0.17764539,0.3426319,-0.09566683,-1.5053598,0.9967545,2.7563407
-0.3061602,-0.037923712,0.5588338,-3.0397756,-2.630094,-1.1377058
0.10309371,-0.19375947,0.1045628,0.83215445,-2.2237728,-0.938657
-0.19497217,-0.035731204,-0.019897467,1.3028241,0.5604398,0.6558771
-0.18129496,-0.02223463,-0.14869735,0.87228405,-1.2043581,-2.5433805
-0.3333518,0.18803506,0.1592295,2.3012488,2.125611,-1.0050923
0.09335916,0.11487339,0.018583437,0.068368554,-0.3751717,-0.33100635
0.13440643,-0.022834731,0.036832634,2.8256662,0.62505066,-0.49954948
-0.012469351,0.14372781,0.09473518,1.7786324,0.4946523,-0.41346848
-0.20411882,0.15058292,0.47085783,-3.4519775,-0.9471033,2.5643253
-0.14139166,0.06516251,1.1974362,-4.090208,-1.3245436,-0.47017258
0.15618911,0.006343869,-0.02975882,-0.18845066,-1.3182741,-3.2975903
-0.069800615,-0.14449073,-0.03416583,0.8514324,-1.6336929,5.412022
0.024676496,0.29897147,-0.1029247,0.386695,-0.3838086,0.26583123
0.13982834,-0.42482695,-0.076474115,1.6945589,2.0336146,1.4572927
1.9325155,0.13269895,-0.03587806,-3.4047823,-2.129595,5.0760565
0.1908594,-0.08603352,-0.3467599,-1.1263653,2.8336065,-2.9954746
-0.1114729,0.11813069,-0.3751535,-1.6367059,-1.8572688,1.7701782
-0.14424816,-0.13113542,0.18601121,0.66537625,-1.5862821,-0.22597909
-0.6299107,-0.52601284,-0.15435015,-2.7706885,-4.2209954,-4.7055535
-0.1232855,0.018889423,0.0061209872,0.065534726,-0.8509983,-0.5314096
-0.13410756,0.04844591,0.22122373,-1.0622479,-2.5546145,0.13764335
-0.52151364,0.059914324,-0.11192545,-0.48670882,-0.44426626,-1.151198
0.053230744,-0.13809505,-0.08974877,-0.22124332,-0.86740345,-3.1524222
0.0773394,0.17215793,0.11600749,2.789531,-1.1085293,-0.9514503
0.0048228484,0.007889167,0.0700584,-0.2881948,0.3643573,-0.22289829
0.082300745,0.0009747455,-0.17452304,-1.3290982,0.9946748,1.6650181
-0.035955593,-0.04176006,-0.02452127,-0.8556025,-0.7141069,0.31677982
-0.013176095,0.08455058,0.2846069,-0.5281514,-1.0378581,-0.41967517
-0.18291064,0.007840226,-0.008282279,1.4544797,-0.3704632,0.5075743
0.25626865,-0.12862587,0.021887109,3.6847012,1.6618676,1.9440764
0.11199062,-0.2722087,-0.3108628,3.7386274,-1.0853037,1.5508752
-0.36231107,-0.013625568,0.27383432,0.42256695,-0.22316772,-1.3098807
0.19953422,-0.20274183,0.026141286,-1.4534613,0.8068743,2.3912117
-0.3312509,0.9381997,2.1329696,1.821501,-3.8653972,-2.750506
0.046044957,0.0772846,0.040211864,2.3959923,-0.38227925,2.098602
0.03755086,-0.120193146,-0.1914472,-0.27959368,0.59715486,0.30902305
-0.09820366,0.050957315,-0.12221723,1.3745323,-0.21877214,-1.7720683
-0.022889687,-0.13628891,0.09027728,-1.8590448,0.22867991,-2.1442525
-0.17490816,0.05369668,-0.19469158,4.036418,-0.7161883,-1.33001
-0.11488414,-0.01484981,0.17452762,-1.2602963,0.25514513,-0.8854886
0.10452551,0.3982648,-0.012069482,3.4749947,-1.0774521,1.2681165
-0.087947,-0.2644465,-0.63714147,1.1691191,0.95970315,0.46088913
0.03730835,0.26143172,0.061870582,-2.0707157,-0.40479693,-1.719651
-0.67593163,-0.31840837,-0.22644427,-2.8411045,5.33619,0.33200386
-0.6244164,-0.9555148,0.07605244,2.8561363,1.4000273,-1.110257
0.0069788718,-0.22483489,-0.072166294,-0.52676785,0.5407491,-0.9354479
-0.1501016,0.0046426547,0.18129326,-0.19139567,-1.25707,0.32667342
0.76027054,-0.18524306,-0.3612428,-1.9735416,1.7878186,-5.888553
0.08727737,-0.11738981,0.11303814,-0.873506,-0.9388414,-0.3215689
0.054596253,-0.23297946,0.10031688,1.1252822,2.1374068,-0.37317583
-0.23389664,-0.21876478,0.33021381,-1.0346031,-0.22614901,1.8927422
0.34199706,-0.054328177,0.13560794,-0.29873127,0.07311063,-0.04832979
-0.2646371,0.2572027,-0.16649961,-3.6378293,-1.8079163,5.5900645
-0.0726065,0.34430072,-0.16592889,-2.9371479,1.6518441,0.85811967
0.7351967,0.036438588,-0.6061554,2.2739193,-0.08844604,-1.6686847
-0.06596083,-0.16741993,0.027242102,0.6400166,1.346485,0.41087365
0.06308569,-0.1907567,-0.044420272,-0.2668774,-0.9052162,1.8095973
-0.027588882,0.14802049,0.25352615,-0.8876278,-0.8446907,-0.7630513
-0.043564282,-0.0010547832,-0.1216415,0.009228157,0.1628121,0.2811677
0.23998985,0.1964515,0.3517114,-0.7912168,-0.46894532,4.0310802
0.16262564,-0.09761264,0.26706487,-1.1682323,1.8172517,-4.3447003
0.23120277,0.22620003,-0.2141967,-0.4026823,1.7052673,0.1850253
-0.112402305,-0.2195905,-0.09397907,0.44830745,1.5445586,4.3327904
0.19806322,-0.12118019,-0.07041872,-3.0897067,-6.1769547,-2.3372223
-0.45520648,-0.32995105,0.14706224,0.8679323,1.759204,-1.569126
-0.28181398,0.12274525,0.12339013,-1.6970928,0.11501737,0.039347462
2.0024066,-0.28276667,0.9157201,-4.266655,2.1308916,-1.8299948
-0.0587091,0.34928358,-0.05681804,-1.751175,1.1260631,3.8755534
-0.08298306,-0.2690715,-0.08258181,0.31916443,-2.0741541,-1.6012477
-0.20403951,0.43033502,-0.17443861,1.485818,-3.3564923,2.106953
-0.094514355,0.010662855,0.0055400487,-1.2769151,-0.5601956,0.26444525
-0.0564368,-0.0018307939,0.029842088,1.5984584,0.25728193,-0.48131582
0.095496655,-0.013871884,-0.004096616,1.5107758,-2.0637455,0.28188124
0.12795804,0.75907326,-0.06067373,-1.1473376,0.3264217,-0.7657199
0.09656658,-0.0053714523,0.048764735,1.0884548,-0.42715368,0.92815936
-0.7037238,0.0028578374,-0.7157858,3.0495508,-1.0627178,-0.4733978
1.0164243,-0.13617012,0.6190645,-2.7627475,-1.3275752,-3.3037055
-0.1559276,0.18319716,-0.47173068,-3.3566985,-0.76207006,0.979462
-0.0793452,-0.29663053,-0.17111169,0.8865968,0.2906417,1.5353638
0.07649001,0.021961145,-0.013179411,-1.8643205,-0.45719922,0.3270829
-0.052504204,0.28585118,0.2695034,0.12445956,-2.137352,2.6241007
0.026172083,0.14160219,-0.080610774,0.10439992,1.1946771,-0.2580091
0.1901552,0.36365664,0.7716998,-2.2714095,0.23179083,-1.9349664
0.11849422,0.036618553,0.05614095,-0.8983607,-0.3578497,-0.46836364
-0.28033778,0.32929343,-0.13936596,1.1496953,-1.9361612,-0.2220339
0.26483923,0.17134,-0.26263428,-1.1539056,0.44652095,-2.1897671
0.002855154,0.071195036,-0.08621532,0.18455061,1.4360849,0.6061239
-0.044662185,0.047405057,0.02332952,-0.33178154,-1.4112375,0.86817443
0.13676855,-0.05350165,-0.36720383,-1.3063344,-0.122018695,-2.0997036
0.037473634,-0.22201465,0.07591075,0.86080265,0.094870836,1.6793598
0.07744599,-0.10191328,-0.068619415,2.9214675,-1.4937164,1.1049613
0.41774163,0.35139975,0.6992542,2.1816168,-4.8562293,0.9455727
0.16256796,-0.019948108,0.037624083,-0.760302,-0.18052454,2.074068
-0.06946149,-0.11029659,-0.18368822,-2.5884807,4.340512,-0.6762517
0.14675634,0.043432303,-0.07327385,0.62139887,-1.5505843,0.394732
0.16766895,-0.12836425,-0.06447386,0.9667369,-0.2748286,3.8646574
0.59580296,0.17302069,0.2185312,-1.4737636,-5.144184,-2.4536207
0.19872908,-0.1175258,-0.08537228,0.36823747,2.2306423,-2.097602
-0.11602668,0.15675259,-0.063117474,-2.095054,0.72416127,0.45996284
0.34367123,-0.16156155,0.22325307,-0.57850474,2.7265692,1.8857763
-0.5552613,-0.19524512,0.061323795,0.957413,-5.3192353,8.415188
0.1342151,-0.08705184,0.16024233,3.287758,0.6142794,-1.5160937
0.022342997,-0.028895333,0.061216228,-0.575691,0.8137877,-2.0576086
-0.09873182,0.011028847,0.10815925,0.5373545,0.88967705,-1.449693
-0.06150746,0.078274816,-0.08486523,0.049159363,-1.668044,0.32032636
-0.039866753,-0.06901956,-0.08701044,-0.4235959,-1.2130898,-0.21436223
0.92099386,0.35194153,-0.063151956,0.7669924,-0.3725267,0.04755411
-0.0027995734,0.004666873,0.35325667,-0.17891812,-3.6154897,-1.0577822
0.0510954,-0.5475518,-0.40718648,-0.87423545,-1.8474005,-0.3815676
-0.029609375,0.0041987984,-0.08510172,-0.38748133,1.546558,-0.35993508
0.419265,-0.23334466,0.3578381,-3.674132,-1.787333,-2.254566
0.044525478,-0.028478157,-0.032255653,0.23218837,-0.88360405,1.3189721
-0.035902973,-0.17585535,-0.017313497,-0.3909619,0.3331908,0.653617
0.18089053,-0.08116399,0.1310852,2.7085981,2.0429194,-2.3716393
0.02371588,0.037607405,0.013198814,-0.129179,0.51551694,-0.33217177
-0.04372504,0.091380425,-0.05247192,-2.941415,-0.71345997,2.5995002
0.06273479,0.15517934,0.19576028,-0.21987128,0.7783667,0.079664804
-0.13417886,-0.062608875,0.06668586,1.1688385,-1.2964375,-2.128829
-0.13783902,-0.19782612,-0.013063425,-1.251936,-1.2094471,-2.5774639
0.32150227,-0.15518901,-0.10760794,-1.9651242,2.8638966,-0.46501118
-0.06755208,-0.11986621,-0.20902896,0.6764562,-0.20651619,-0.66991585
-0.08464877,0.09806472,-0.020272024,-0.23235299,-0.36039525,0.33579308
0.47742197,-0.29796314,-0.12681442,-2.3888133,1.0083193,-0.84673417
0.10444061,0.06461307,-0.13871162,-0.01688005,-5.305146,1.4619306
0.0023863274,0.1483674,0.3774298,-0.23795831,-3.2167296,1.3061112
0.14791629,0.22622257,-0.037928678,0.29024205,0.17673215,1.3082199
-0.06856981,0.09826397,-0.28772488,-1.3371556,0.26802137,1.5520353
-0.04077571,-0.06547383,0.0758673,-0.036060255,-1.5451902,-1.1961371
0.17666674,-0.22406349,0.04387803,0.03355887,0.3960493,-2.7601213
0.3369937,-0.27036417,-0.06254317,-2.700187,-1.0143142,2.3095086
-0.010549891,-0.40080506,-0.049224727,-1.5352916,4.4611216,-1.8075324
-0.12119604,0.10712901,-0.28266397,0.055965573,-1.3645873,-0.31807485
