7.8250203,-0.34939623,0.38276064,0.47418004
7.823284,-0.35064483,0.399364,0.46492487
7.8161173,-0.3470961,0.40796268,0.46517295
7.8004255,-0.3467692,0.4042468,0.46408176
7.7832165,-0.3400563,0.44743073,0.45612103
7.7633953,-0.34348243,0.45938087,0.4626342
7.7822504,-0.3468718,0.47977507,0.44658113
7.7695584,-0.34643728,0.4676907,0.46613985
7.7719855,-0.33869463,0.4604683,0.46686536
7.7812815,-0.34879142,0.43930972,0.46216148
7.7883577,-0.3494426,0.4760388,0.4609819
7.764735,-0.34942693,0.5454831,0.4515645
7.768817,-0.35525703,0.5390909,0.46045578
7.7779717,-0.35880488,0.52093434,0.4680586
7.77545,-0.35342216,0.5133785,0.4570449
7.779524,-0.35254967,0.50446784,0.4716614
7.758156,-0.35099018,0.53794754,0.46004266
7.7753716,-0.3523848,0.5028522,0.4582557
7.805388,-0.34541994,0.4256959,0.47363263
7.8092027,-0.35629535,0.45674443,0.45792794
7.819174,-0.35344905,0.4534564,0.4530108
7.818618,-0.36064744,0.47113156,0.45151526
7.8123016,-0.35073674,0.42287552,0.45832616
7.8064113,-0.3477841,0.4422102,0.46006173
7.81023,-0.36367857,0.44649994,0.4647702
7.818513,-0.37252092,0.46086478,0.49076557
7.8376436,-0.37378407,0.4389211,0.48537296
7.819384,-0.37164956,0.45534527,0.5005635
7.8364735,-0.36583364,0.48718536,0.46845573
7.7825394,-0.34390765,0.46794844,0.45326364
7.784341,-0.35052276,0.4682355,0.46897835
7.7906904,-0.3441791,0.4465319,0.4569825
7.7972383,-0.3488567,0.45576465,0.45751184
7.7927103,-0.35846996,0.47421384,0.47316325
7.7659836,-0.35224354,0.48098588,0.46806753
7.767006,-0.3482862,0.49237704,0.47223407
7.756767,-0.3509915,0.49766016,0.48667598
7.755312,-0.35520285,0.54284,0.46936148
7.7642336,-0.34198546,0.48647976,0.4676599
7.7539015,-0.3474897,0.4810989,0.4632854
7.7617583,-0.3408789,0.48938966,0.46572608
7.8032103,-0.3441437,0.46294308,0.4535601
7.8157454,-0.34435272,0.42734897,0.45621938
7.80562,-0.35485613,0.4801824,0.44975376
7.778466,-0.3563512,0.5086993,0.46020836
7.7935514,-0.35713738,0.47187388,0.47062773
7.8028154,-0.36065,0.44324994,0.4778039
7.8000937,-0.35252124,0.42623425,0.48570997
7.8000975,-0.34942305,0.41318643,0.47345704
7.798151,-0.35524863,0.42522657,0.47488624
7.7962894,-0.366821,0.45104408,0.49306
7.818609,-0.37147528,0.45983517,0.48375332
7.7991138,-0.37217915,0.47138453,0.48131847
7.816084,-0.37256348,0.49850667,0.48221844
7.8105836,-0.3888145,0.4915223,0.49230123
7.8401327,-0.38063747,0.47002387,0.4984929
7.8627734,-0.39322317,0.46473336,0.49761814
7.645011,-0.296921,0.5862982,0.40869844
7.633423,-0.27640378,0.5598409,0.3867162
7.6302643,-0.26743817,0.5448086,0.38408613
7.607463,-0.26400602,0.55073833,0.3856003
7.6392045,-0.2702611,0.54378724,0.3928377
7.6255665,-0.2870217,0.57757914,0.39984477
7.6511693,-0.27531278,0.59049463,0.3866244
7.639898,-0.27973276,0.5852361,0.38570327
7.6079464,-0.2749977,0.57576585,0.39640725
7.617705,-0.27581382,0.5912721,0.3914029
7.619433,-0.27810508,0.5860381,0.39360648
7.6257,-0.27727574,0.5603359,0.39949703
7.631796,-0.2760948,0.55395555,0.39977026
7.6474876,-0.26946557,0.5318661,0.39411092
7.648672,-0.26918477,0.52883196,0.38852343
7.6592274,-0.2780559,0.53562653,0.3888786
7.659376,-0.277456,0.5267037,0.39038593
7.664021,-0.28080708,0.5381851,0.40215093
7.68966,-0.28520328,0.4834491,0.40742296
7.70564,-0.29431307,0.48927295,0.4058224
7.707604,-0.2975948,0.49824,0.4243121
7.670286,-0.29138523,0.5270939,0.4210302
7.6569433,-0.28831667,0.512995,0.4253177
7.649664,-0.28114092,0.549793,0.3991677
7.627182,-0.26501513,0.5658529,0.39862156
7.601062,-0.26148415,0.56996953,0.39208925
7.5950003,-0.26951844,0.5920949,0.39702767
7.5966434,-0.26768404,0.61474276,0.38581535
7.6060033,-0.26386333,0.60305357,0.38563073
7.5931053,-0.2652312,0.5671046,0.4036366
7.614641,-0.25659132,0.5484557,0.3773881
7.613046,-0.27006894,0.5310539,0.39916366
7.6082134,-0.262388,0.53642917,0.40137452
7.619998,-0.27386862,0.5388534,0.40842962
7.6551175,-0.27330482,0.5283909,0.3992257
7.6703315,-0.2878003,0.5510496,0.40574804
7.67657,-0.29705715,0.5391195,0.41636622
7.6605186,-0.29253507,0.56670225,0.41116488
7.669606,-0.29660034,0.5832846,0.41386998
7.657907,-0.2899828,0.5521338,0.406961
7.6495905,-0.2913732,0.5322156,0.42569673
7.6441007,-0.2803657,0.5294703,0.41196194
7.650838,-0.28991675,0.5697658,0.41071957
7.662243,-0.2879368,0.5804548,0.40390164
7.6274056,-0.28103918,0.5712552,0.4019882
7.6245756,-0.26988328,0.5660262,0.38387
7.6312094,-0.27013618,0.56906724,0.38523662
7.6386633,-0.27735,0.5458417,0.39984673
7.6213245,-0.27501327,0.5666772,0.40572968
7.631609,-0.27468455,0.5838814,0.38705683
7.6335006,-0.27716792,0.5700847,0.3958627
7.6417966,-0.2729954,0.5591614,0.38506934
7.6087904,-0.2576229,0.5831231,0.38050765
7.5977397,-0.25625986,0.57367826,0.374107
7.60902,-0.25376737,0.5768063,0.37894177
7.6047697,-0.25650358,0.57721543,0.37948883
7.6271715,-0.26347017,0.56284666,0.3926692
7.632333,-0.2695939,0.56268835,0.3850326
7.6151643,-0.26915705,0.5986693,0.3770458
7.6178713,-0.263718,0.56373477,0.37888277
7.602623,-0.26051974,0.57728314,0.39665627
7.556444,-0.25727904,0.58774686,0.38871825
7.5973988,-0.25177336,0.57817495,0.38517523
7.733985,-0.28675377,0.44066894,0.40102798
7.734043,-0.29321557,0.41269672,0.40756756
7.7126284,-0.30608094,0.42832267,0.4348417
7.7297425,-0.29671913,0.3960607,0.4168489
7.729705,-0.29551977,0.43449306,0.41434687
7.7287035,-0.30216563,0.47187912,0.41281885
7.739361,-0.30567616,0.47902226,0.4119683
7.750517,-0.3179332,0.44154167,0.429578
7.726494,-0.3173229,0.47972047,0.42767364
7.6937094,-0.30898774,0.48964465,0.43524772
7.6877556,-0.30508804,0.53648555,0.42251283
7.6613903,-0.30250144,0.5350021,0.4274466
7.6641607,-0.31510133,0.58913493,0.4307386
7.661497,-0.3122645,0.5654756,0.42967623
7.69217,-0.30829066,0.5220418,0.4044842
7.683302,-0.29851478,0.53909564,0.4036764
7.7015123,-0.2985186,0.52585983,0.41407084
7.6947975,-0.3009305,0.5129223,0.41228452
7.7023697,-0.29543602,0.49571252,0.41257504
7.709775,-0.29306084,0.50666595,0.39889407
7.732463,-0.28599048,0.42127728,0.39336318
7.740508,-0.283077,0.45371962,0.38524854
7.72548,-0.2763381,0.37979603,0.39671087
7.701201,-0.26792574,0.4177475,0.40501073
7.7011805,-0.26816034,0.42110074,0.38159
7.663543,-0.2641214,0.49268663,0.38606992
7.6639223,-0.2755139,0.5047202,0.39812106
7.662018,-0.27258104,0.49447608,0.4041474
7.675419,-0.27171767,0.49546504,0.39324635
7.6570272,-0.27215242,0.48492146,0.3994749
7.686285,-0.2793731,0.48147726,0.40037587
7.693556,-0.2839597,0.45928848,0.4190516
7.698562,-0.28720546,0.45744276,0.41261888
7.673857,-0.2882654,0.50416255,0.41559547
7.6720004,-0.29662907,0.5074222,0.40828887
7.702591,-0.29975927,0.48916733,0.42497173
7.7058992,-0.3031047,0.42371714,0.4306423
7.7140007,-0.31038266,0.5046474,0.42198196
7.7208524,-0.30501258,0.50553346,0.4222403
7.70494,-0.30954254,0.48635125,0.43944234
7.7077284,-0.31002432,0.4939909,0.4336261
7.7118473,-0.31627744,0.5040922,0.44031206
7.7173085,-0.31724274,0.5305674,0.4318929
7.705632,-0.3253327,0.55208385,0.43537146
7.701811,-0.32080352,0.5447955,0.44013554
7.7203407,-0.32173133,0.4653139,0.4583937
7.728182,-0.3172894,0.5026612,0.44518536
7.7591333,-0.32418627,0.46955955,0.42778027
7.777107,-0.32299578,0.50632524,0.42008114
7.7617526,-0.32872367,0.45798326,0.4320866
7.7841425,-0.3228802,0.3815348,0.44444048
7.7627616,-0.30694616,0.3806702,0.42879775
7.7563477,-0.3017084,0.4231615,0.4244333
7.75776,-0.31555063,0.46437538,0.42903185
7.739527,-0.3227101,0.4570222,0.44305018
7.742133,-0.31908828,0.44802046,0.44879714
7.73997,-0.31910938,0.44812608,0.44743913
7.744503,-0.3262161,0.44034314,0.44990778
7.7098513,-0.32723206,0.5069442,0.45039493
7.699245,-0.32905,0.5494118,0.4623732
7.7051163,-0.327856,0.55395555,0.4244955
7.687278,-0.3270859,0.5400827,0.47080082
7.6853285,-0.32961977,0.53216755,0.45183688
7.585393,-0.20599061,0.50026083,0.33682933
7.5847325,-0.20377666,0.49517608,0.35047686
7.5931387,-0.20408106,0.4929042,0.33374393
7.573599,-0.20313561,0.5475862,0.3394065
7.5712395,-0.2175861,0.55373216,0.33209032
7.5766325,-0.21427488,0.5733485,0.3344943
7.558832,-0.2120068,0.5563375,0.34851962
7.585601,-0.22269148,0.5451999,0.34369087
7.560293,-0.22448152,0.56648767,0.35562256
7.558017,-0.22434545,0.57287526,0.35266548
7.5565147,-0.2200278,0.56195974,0.36339778
7.532798,-0.20378482,0.5821557,0.35300052
7.5046926,-0.1963926,0.58569014,0.34221137
7.504645,-0.19895655,0.61017585,0.3447934
7.506746,-0.20425487,0.63349247,0.3292348
7.501074,-0.20096803,0.6282586,0.351156
7.4922905,-0.21420872,0.6484933,0.35507238
7.486984,-0.21300727,0.6809156,0.3550623
7.4908094,-0.21343797,0.6745684,0.34032884
7.4751463,-0.21282303,0.675298,0.34572005
7.4765983,-0.2094047,0.6785128,0.3487898
7.4896398,-0.202564,0.66382396,0.327306
7.460486,-0.19940156,0.7273915,0.3405894
7.3979955,-0.1867786,0.7220715,0.33978748
7.4020405,-0.21060848,0.75494766,0.35969925
7.4135246,-0.21511173,0.78539956,0.3583482
7.408066,-0.21672332,0.79224443,0.34546888
7.4224625,-0.20897657,0.748893,0.34626928
7.4326253,-0.20806962,0.7575567,0.34275615
7.432766,-0.21196556,0.7567723,0.34513426
7.4319983,-0.21087992,0.7582631,0.34278327
7.429339,-0.20866913,0.7741139,0.3369632
7.4445815,-0.21304733,0.73567784,0.35584757
7.427482,-0.21183789,0.7640376,0.34623462
7.435791,-0.2086991,0.75060916,0.33964273
7.435713,-0.20671201,0.74193203,0.3405608
7.4218297,-0.19358063,0.73318374,0.32075536
7.4205866,-0.19038916,0.7334384,0.33788186
7.4311237,-0.1896646,0.724128,0.3270191
7.4339056,-0.19722313,0.7050705,0.33335614
7.4432144,-0.19246668,0.7081382,0.32495356
7.443715,-0.19370091,0.7019479,0.3192617
7.4590654,-0.19488776,0.6454778,0.33511335
7.4797163,-0.20484489,0.65176296,0.3387581
7.4784193,-0.18732452,0.63583946,0.33229378
7.4977646,-0.18638301,0.6168153,0.32092178
7.4719777,-0.16905236,0.61516523,0.30879155
7.442465,-0.16299683,0.6106839,0.31984186
7.427349,-0.16248977,0.64402723,0.31241778
7.436211,-0.16037714,0.64075875,0.30984166
7.43964,-0.16264385,0.64876485,0.31152228
7.420295,-0.16935599,0.65059114,0.3233955
7.3978233,-0.17728758,0.71353245,0.32122803
7.4207153,-0.18490636,0.72684765,0.32877582
7.407592,-0.19030827,0.7313707,0.32619554
7.425661,-0.18810129,0.713747,0.33292907
7.435826,-0.19086844,0.71026695,0.3282923
7.4462943,-0.18454391,0.6798389,0.3288628
7.4520884,-0.18610656,0.6652489,0.32676664
7.440369,-0.20583642,0.7110609,0.32955468
7.4344716,-0.20221657,0.7534671,0.3314515
7.444416,-0.20461243,0.67093205,0.33665138
7.4819617,-0.20523179,0.6935407,0.3572898
7.429111,-0.2171647,0.7678778,0.34938937
7.4269857,-0.21393812,0.7325243,0.3555249
7.424557,-0.20751423,0.7269653,0.35727206
7.474656,-0.21118915,0.72847915,0.34549773
7.4410954,-0.21128243,0.694448,0.3438185
7.501804,-0.21851063,0.69287133,0.34390175
7.5137887,-0.2111038,0.6244106,0.3336938
7.5166955,-0.22078097,0.6741736,0.35241035
7.4947424,-0.21684784,0.67119145,0.34806365
7.474218,-0.21336734,0.69407177,0.355824
7.468167,-0.21727699,0.72385323,0.33799967
7.448571,-0.21477807,0.71445763,0.3489217
7.464129,-0.21258533,0.6959138,0.3480124
7.4857683,-0.21865958,0.67171454,0.35376298
7.493548,-0.2114163,0.66935444,0.34801942
7.459855,-0.20889634,0.6705229,0.34695017
7.465563,-0.21016175,0.7028891,0.3365851
7.4394846,-0.20451486,0.7361914,0.34775048
7.4385056,-0.20754391,0.7534226,0.33793682
7.439496,-0.20653349,0.7313268,0.33698857
7.433777,-0.2071082,0.70308733,0.34441993
7.4356494,-0.20823818,0.7251179,0.34553766
7.4124537,-0.19950962,0.737973,0.34125072
7.420878,-0.19845426,0.7225057,0.34293497
7.4225216,-0.19968766,0.72382665,0.3380075
7.436613,-0.20476586,0.69441724,0.34019357
7.4385924,-0.20019579,0.7333983,0.3462618
7.432105,-0.21139038,0.74806523,0.3450327
7.4414973,-0.21583492,0.7411488,0.33794788
7.4540977,-0.20950711,0.67982495,0.34600133
7.4728165,-0.21006477,0.6679919,0.35295558
7.475374,-0.20888668,0.69431376,0.35466468
7.4924927,-0.2156511,0.69897914,0.34320712
7.467065,-0.21976435,0.735703,0.34196025
7.4746933,-0.20788723,0.70439506,0.3392855
7.472392,-0.21189731,0.7052684,0.34043366
7.490327,-0.21352386,0.6348541,0.34726316
7.5032473,-0.22224623,0.6541343,0.35539487
7.530027,-0.22372782,0.6583909,0.34925807
7.5319653,-0.24110842,0.6433176,0.3602585
7.537508,-0.23948425,0.62657773,0.3766188
7.5469646,-0.25400513,0.6412997,0.3775056
7.531476,-0.25544578,0.7041719,0.367307
7.548047,-0.25911885,0.6824827,0.37462747
7.5475073,-0.26676333,0.6689422,0.37956095
7.5309496,-0.25607127,0.67448556,0.37705553
7.5411353,-0.25594044,0.69259286,0.37248585
7.524473,-0.25451338,0.69663596,0.38955408
7.532282,-0.2555287,0.6926466,0.3784644
7.5245447,-0.25726187,0.7004938,0.37990934
7.5469284,-0.25244832,0.6787901,0.38219458
7.5433345,-0.24893254,0.64696264,0.39276344
7.5595217,-0.2586879,0.6142609,0.39222658
7.5533705,-0.25780028,0.60207367,0.39822555
7.5597305,-0.2447201,0.605479,0.36088565
7.5732203,-0.24787802,0.62548184,0.38302106
7.572242,-0.25284803,0.59509933,0.38385928
7.55946,-0.24878812,0.62220895,0.3737068
7.5639257,-0.24909675,0.66090035,0.37893915
7.5752125,-0.2588961,0.62983,0.37523672
7.567495,-0.26357186,0.6345327,0.3853572
7.5663757,-0.25186473,0.6404973,0.3760491
7.536446,-0.252712,0.6386366,0.38202545
7.3472056,-0.16176128,0.772136,0.32227972
7.344791,-0.1654399,0.75687194,0.32440954
7.3816123,-0.16595155,0.752682,0.3185109
7.3944407,-0.17644411,0.73685765,0.33692777
7.415618,-0.18516624,0.7391511,0.32321
7.4181576,-0.18954772,0.73642397,0.31669864
7.4135222,-0.19573212,0.74726486,0.34187126
7.3995543,-0.1918143,0.7269771,0.32580373
7.4189005,-0.19697922,0.7341293,0.33108008
7.41619,-0.19433784,0.7607515,0.32082498
7.4268517,-0.19242364,0.7523912,0.3374924
7.4322066,-0.1950494,0.7181945,0.33164138
7.4239125,-0.17827499,0.6756747,0.3180921
7.423723,-0.1767391,0.6968615,0.33160627
7.426883,-0.19967401,0.7058023,0.34187275
7.421725,-0.18772745,0.68284154,0.3281841
7.445324,-0.18318528,0.6946082,0.32379273
7.447557,-0.18898946,0.6802962,0.3353722
7.460843,-0.18394125,0.68735623,0.32287621
7.4635954,-0.19383365,0.63763237,0.33608696
7.435112,-0.18994051,0.6846013,0.336465
7.4445167,-0.19287437,0.6820781,0.3316152
7.4306097,-0.18550724,0.6779003,0.34160268
7.4251766,-0.17911536,0.67827916,0.33187214
7.3974724,-0.1741736,0.6955867,0.3248549
7.4153748,-0.17651987,0.6926558,0.31714964
7.407419,-0.16605598,0.7288327,0.314649
7.3969464,-0.16395736,0.7358259,0.3155633
7.402459,-0.17370379,0.7429273,0.30979225
7.3795104,-0.17640269,0.7464287,0.30926985
7.4203343,-0.18083692,0.7215812,0.31666517
7.4242525,-0.17803419,0.7095618,0.3157173
7.432767,-0.18520755,0.7084701,0.3290238
7.4451394,-0.1870566,0.69473374,0.32119098
7.443557,-0.19121325,0.7108133,0.32030582
7.4241714,-0.18432635,0.7022997,0.32812256
7.42251,-0.19276875,0.7049582,0.34527355
7.4569254,-0.20810479,0.748615,0.33496815
7.4471726,-0.21011555,0.73622894,0.3385355
7.425557,-0.20760566,0.73869157,0.3392919
7.429765,-0.20416147,0.7494472,0.34044823
7.4263887,-0.20235896,0.7224581,0.33789164
7.451052,-0.2046504,0.70937777,0.33783677
7.440757,-0.20315903,0.7762363,0.32378456
7.4441295,-0.18616784,0.71832144,0.32358515
7.413497,-0.18785197,0.7571033,0.32532418
7.412973,-0.18369716,0.71825075,0.3335777
7.4107666,-0.18447262,0.6837052,0.3331349
7.4172792,-0.18348378,0.74732804,0.31806606
7.4213247,-0.18589044,0.7223749,0.32641533
7.428053,-0.1824053,0.71331453,0.32052523
7.437931,-0.18436968,0.7002219,0.31986648
7.4249773,-0.18726856,0.7117733,0.33174264
7.425845,-0.1913997,0.7121531,0.33221048
7.471487,-0.19110203,0.7212461,0.33169812
7.3920164,-0.18578464,0.7258582,0.32613742
7.444308,-0.18726182,0.7021102,0.3189923
7.4108605,-0.18506026,0.716804,0.3270759
7.398159,-0.1874103,0.74629426,0.32937
7.402052,-0.1949296,0.7494637,0.32894033
7.4240484,-0.18635678,0.7257228,0.3276441
7.435935,-0.18927276,0.72024393,0.32908905
7.4325886,-0.19411004,0.7307639,0.32996753
7.477618,-0.20667046,0.6746615,0.34649593
7.4734607,-0.19934916,0.67059636,0.34486222
7.463546,-0.19716626,0.6695094,0.3479743
7.479695,-0.20584202,0.6651143,0.33003944
7.4933147,-0.20808983,0.67782474,0.33732757
7.4705133,-0.21273184,0.7129917,0.34301603
7.4843855,-0.22036326,0.6982019,0.34636474
7.468259,-0.21869522,0.6844727,0.35490942
7.4814477,-0.21937919,0.7084172,0.35812053
7.4763784,-0.21471691,0.6871213,0.34118092
7.4844084,-0.21085477,0.68743813,0.3438502
7.4851546,-0.20870304,0.685544,0.33840084
7.4575815,-0.20551676,0.7001622,0.3464145
7.4209366,-0.20106864,0.7109759,0.344541
7.4604797,-0.21552956,0.6846423,0.35325348
7.4637356,-0.21352315,0.7101629,0.35188726
7.4629354,-0.2108112,0.7262747,0.33783078
7.455123,-0.21673566,0.7122364,0.35249752
7.4612665,-0.21404892,0.7105572,0.3442434
7.4658804,-0.20963669,0.7050135,0.3435583
7.443551,-0.20498067,0.7149894,0.35016412
7.446705,-0.20236742,0.69909966,0.34460843
7.457096,-0.206411,0.72419524,0.33673412
7.447164,-0.20266658,0.70413995,0.34171337
7.46706,-0.20411772,0.6931803,0.35446244
7.4902315,-0.20934951,0.6569278,0.3511669
7.5033536,-0.21117026,0.6615565,0.33405316
7.49943,-0.20303762,0.6476705,0.33565855
7.5009165,-0.20083779,0.6136458,0.3459427
7.5035048,-0.19802123,0.6061878,0.34096742
7.4945507,-0.19538313,0.6320802,0.33607763
7.484471,-0.19724643,0.6226053,0.3376971
7.470187,-0.19634348,0.62574553,0.33800483
7.4661074,-0.19276625,0.6595478,0.34729007
7.4796968,-0.20363277,0.66615784,0.3440524
7.4846306,-0.21075886,0.6652024,0.35111892
7.4822636,-0.20952255,0.667392,0.34279603
7.4811754,-0.20951444,0.68576443,0.34913415
7.485487,-0.21809793,0.6666957,0.35031044
7.471651,-0.20997548,0.69536066,0.3377027
7.470171,-0.20872414,0.689335,0.34508413
7.4773645,-0.20905876,0.6760695,0.34814727
7.458664,-0.21132159,0.682204,0.36090386
7.440092,-0.21129227,0.73997426,0.34625983
7.445835,-0.21128249,0.74039996,0.33618668
7.428834,-0.20280671,0.7436414,0.33780754
7.4304986,-0.20249426,0.73626363,0.3464532
7.4192405,-0.19451141,0.75340366,0.33148813
7.41725,-0.19627464,0.74049366,0.3306723
7.4106636,-0.18039054,0.7168124,0.32326096
7.39038,-0.17578506,0.7274983,0.31880474
7.4147797,-0.17647934,0.71698177,0.31924522
7.4197555,-0.1830917,0.7090206,0.32394296
7.414407,-0.18016815,0.7066431,0.3226355
7.423126,-0.1794613,0.7157986,0.3227036
7.4057665,-0.18002355,0.72880495,0.32196614
7.420038,-0.18186831,0.72179985,0.31974176
7.4221234,-0.18283826,0.7149819,0.32744235
7.4105988,-0.184892,0.72981787,0.32642224
7.423367,-0.1798402,0.68495536,0.32863593
7.429762,-0.19061375,0.69641256,0.32534903
7.42505,-0.18769252,0.7196195,0.33026224
7.4022303,-0.18543255,0.72665954,0.32540858
7.2382693,-0.109659135,0.877903,0.277257
7.1970787,-0.104590714,0.92823195,0.2633963
7.218836,-0.11820984,0.9087312,0.26128888
7.227453,-0.1254254,0.919574,0.26775002
7.232611,-0.12742674,0.9054613,0.27250654
7.2357416,-0.124354064,0.8881738,0.27410784
7.2393417,-0.1263926,0.88817835,0.27232563
7.2422667,-0.11269176,0.8671472,0.2750262
7.235295,-0.11134422,0.8643651,0.26123887
7.236836,-0.11111528,0.82206786,0.28583378
7.2508745,-0.10589886,0.8091482,0.27833754
7.251464,-0.10726005,0.82189536,0.26658764
7.244399,-0.10947591,0.8360596,0.26575667
7.265479,-0.10538107,0.8069844,0.28372902
7.284278,-0.11916196,0.8143976,0.27637237
7.287155,-0.1243099,0.799062,0.26915517
7.2730303,-0.12722063,0.8315468,0.28864437
7.2527933,-0.12552118,0.85703754,0.27392268
7.2418013,-0.12936425,0.8545569,0.2890651
7.249674,-0.120893955,0.82272434,0.28577077
7.2617764,-0.11073077,0.8215666,0.27462775
7.254199,-0.12055713,0.8181093,0.28486302
7.2492323,-0.1203047,0.84798443,0.2847523
7.2332706,-0.12671494,0.86791134,0.28394088
7.24784,-0.12711275,0.88762677,0.28321087
7.2672234,-0.12917352,0.8576497,0.28357697
7.2606335,-0.13978529,0.87611187,0.28560883
7.2506075,-0.13339508,0.8499758,0.28748065
7.2533307,-0.12994939,0.86578655,0.2766832
7.252059,-0.13167351,0.8541002,0.2900016
7.2488484,-0.12685448,0.8379717,0.28750533
7.257622,-0.12660104,0.8383677,0.29221654
7.264633,-0.11811763,0.80820894,0.27792156
7.266177,-0.11473483,0.8036293,0.28252947
7.276703,-0.11468536,0.8164501,0.27880746
7.2555113,-0.11559087,0.8176298,0.27818
7.246478,-0.10573995,0.80201125,0.28288457
7.2520094,-0.113468826,0.82212687,0.2823108
7.2724195,-0.110946,0.800725,0.2734377
7.2586827,-0.10597211,0.7926614,0.27078423
7.261817,-0.10351491,0.8230305,0.2722919
7.255344,-0.107185006,0.82459784,0.26351005
7.2665024,-0.10921836,0.80612195,0.2650053
7.2653418,-0.11607814,0.84175444,0.2709779
7.257441,-0.11071396,0.81488395,0.27574018
7.2639313,-0.10869515,0.79630876,0.2708635
7.263443,-0.10090327,0.79529655,0.2730437
7.273058,-0.08688831,0.7626294,0.26507276
7.2491655,-0.086720526,0.801203,0.25810677
7.228853,-0.080041885,0.8065798,0.25315976
7.2390795,-0.07908207,0.80185294,0.25315118
7.2404037,-0.08161664,0.7919092,0.2549543
7.233735,-0.08291423,0.8004446,0.26214543
7.2352448,-0.06982815,0.7844167,0.25884342
7.221369,-0.085181534,0.7945099,0.26835343
7.2231903,-0.086147666,0.79462063,0.26302806
7.2456923,-0.09296268,0.8072792,0.2750849
7.2466793,-0.10417056,0.8135257,0.27362436
7.278276,-0.10458553,0.79751134,0.27095982
7.3113346,-0.12340385,0.79474926,0.2791771
7.295718,-0.12860936,0.7899413,0.2839086
7.299012,-0.12895507,0.7920736,0.29185212
7.301022,-0.13042152,0.79453397,0.28516972
7.368337,-0.13648963,0.732074,0.27651572
7.3274517,-0.13140559,0.73760295,0.28782105
7.3577785,-0.12970662,0.71428704,0.29058897
7.349972,-0.1292448,0.7017225,0.2967488
7.3482394,-0.12756515,0.71362543,0.2943466
7.3332553,-0.11780739,0.7116159,0.2925679
7.3137465,-0.115373075,0.7173753,0.29228282
7.319292,-0.110814154,0.7572421,0.26951566
7.3043118,-0.10821074,0.75916886,0.26917994
7.2921715,-0.10644364,0.755028,0.27721798
7.291209,-0.10825229,0.76831174,0.27039772
7.2847652,-0.10235125,0.74815345,0.27542117
7.291156,-0.10258174,0.7503942,0.27490392
7.2774734,-0.09868187,0.7552967,0.27396482
7.2707515,-0.098214924,0.74435747,0.27138963
7.3044252,-0.10997385,0.7837393,0.26946124
7.2855544,-0.11584216,0.7693856,0.2795019
7.30793,-0.116490304,0.7600008,0.27252403
7.3082724,-0.10875493,0.7696818,0.26532093
7.2881627,-0.12054801,0.7897183,0.27785307
7.280635,-0.1304735,0.82656896,0.2843785
7.2674274,-0.12531054,0.8253262,0.28156185
7.289364,-0.12718529,0.77657795,0.2790581
7.2679925,-0.105401516,0.79914594,0.2718514
7.2620277,-0.10687971,0.8037636,0.26939943
7.249592,-0.1093393,0.82623315,0.27245605
7.257738,-0.10581535,0.8024788,0.27683467
7.2572107,-0.10675323,0.78043723,0.2723514
7.2580795,-0.10295415,0.80779123,0.27518705
7.2411585,-0.09555113,0.7988627,0.26788893
7.2331476,-0.0912379,0.8327987,0.25906566
7.264366,-0.095357895,0.81408525,0.25495708
7.229533,-0.09751159,0.7925656,0.26956135
7.2314997,-0.09995359,0.852198,0.25864208
7.2204556,-0.0942139,0.8445399,0.255113
7.191575,-0.083099365,0.8371837,0.2545192
7.2083397,-0.08096963,0.8324771,0.26123935
7.218157,-0.0993942,0.84640586,0.2849693
7.2378817,-0.113805234,0.8543116,0.28106558
7.2506742,-0.12012488,0.86323595,0.28182453
7.2394137,-0.12210256,0.8574214,0.28577748
7.241409,-0.11961913,0.861408,0.28320712
7.242878,-0.124280214,0.8414941,0.28337514
7.275483,-0.12510026,0.83433807,0.28719229
7.2744665,-0.13703287,0.8546243,0.293202
7.2529397,-0.13227123,0.848794,0.2885489
7.2449994,-0.13089114,0.8458669,0.2883207
7.288649,-0.14805073,0.8579774,0.28893206
7.3176146,-0.1433782,0.81383383,0.29472607
7.310421,-0.14086425,0.8098277,0.29212886
7.309858,-0.14558524,0.8095002,0.2890867
7.3067102,-0.15075076,0.82076824,0.2988021
7.3268166,-0.14787716,0.79321027,0.29914424
7.2602887,-0.13275993,0.8088975,0.2902552
7.2513456,-0.115740895,0.82563996,0.279976
7.2450643,-0.11350685,0.8233689,0.28378552
7.2320213,-0.11223853,0.86062837,0.26398066
7.236848,-0.12020755,0.8644612,0.28755873
7.2453327,-0.12716055,0.84741783,0.28526366
7.2586284,-0.12861532,0.8317261,0.29359654
7.2593403,-0.12688315,0.8264916,0.28865993
7.269931,-0.11892587,0.80860066,0.273745
7.259962,-0.11774933,0.81076264,0.2747748
7.466152,-0.24481094,0.7372277,0.3665611
7.482207,-0.25251585,0.7817832,0.3717414
7.480878,-0.24440825,0.7684008,0.36302638
7.4692993,-0.24415338,0.7923839,0.3589116
7.475521,-0.24069977,0.75252247,0.3789059
7.481074,-0.23564386,0.73233366,0.36835283
7.479526,-0.22476733,0.69428015,0.37018666
7.5200686,-0.22768241,0.67109084,0.3543284
7.50599,-0.23318315,0.6831999,0.3585602
7.5044556,-0.23486775,0.69609237,0.35589075
7.5082126,-0.23686612,0.6801419,0.35673416
7.5004854,-0.23987329,0.7063563,0.36526904
