7.528972,-0.18538165,0.68483377,0.3005733
7.6117563,-0.17485064,0.49698555,0.2915448
7.5804553,-0.2078926,0.59788036,0.32266667
7.5577593,-0.25601077,0.6732954,0.3737175
7.9002814,-0.40033853,0.40304625,0.47788286
7.917856,-0.41154277,0.43353796,0.47290498
7.990462,-0.38050324,0.16151774,0.45763773
7.74803,-0.32888782,0.6571169,0.406076
7.875163,-0.38714498,0.4628024,0.4885943
7.926489,-0.30839115,0.20254898,0.40714577
7.6976204,-0.28396112,0.43538475,0.3885304
7.6376553,-0.22910911,0.5092263,0.3711396
7.7009916,-0.19606042,0.22443974,0.32487956
7.3965654,-0.14348704,0.72016525,0.30327243
7.4081955,-0.14410502,0.68652904,0.26034933
7.354645,-0.109689415,0.6758585,0.2720318
7.222682,-0.03080374,0.63182616,0.21431813
7.892808,-0.33716363,0.37164545,0.39453587
7.9511976,-0.31952256,0.16648805,0.4140625
7.8445745,-0.3186217,0.3484794,0.40477362
7.8510714,-0.42295688,0.59321976,0.5412355
7.8943543,-0.34751147,0.42638826,0.38953006
7.8050385,-0.36318874,0.5732132,0.39358276
7.6348553,-0.30773246,0.63582397,0.4330933
7.9306064,-0.3298636,0.1741414,0.4459852
7.792212,-0.3105572,0.35738075,0.40632057
7.735587,-0.26474226,0.45005345,0.36496365
7.720289,-0.20022279,0.2064451,0.33735657
7.5023007,-0.16498655,0.5994272,0.25858545
7.493741,-0.19499868,0.61977136,0.35535574
7.4231195,-0.19754946,0.6976335,0.34255964
7.194618,-0.13773263,1.008255,0.2554877
7.3176184,-0.14513874,0.8316972,0.30678636
7.2552395,-0.08436686,0.78509307,0.26675704
6.971208,0.0066508055,0.9541763,0.21141024
7.1163073,-0.027911127,0.81305647,0.20282932
7.056267,-0.034567237,0.9570184,0.226526
7.205912,-0.058969736,0.8474026,0.22546029
7.0980854,-0.0049436092,0.8312249,0.21989319
7.131467,-0.037727654,0.9082265,0.22110578
7.150607,-0.048359573,0.9055697,0.24392426
7.25154,-0.013520241,0.645771,0.2289868
7.4315367,-0.1004923,0.66968226,0.25889772
7.314864,-0.07631755,0.6484082,0.2659578
7.3223124,-0.028963804,0.65850925,0.20156768
7.291419,-0.09307599,0.71122,0.27095583
7.115256,-0.07788563,1.019355,0.2384663
7.1102467,-0.093737125,1.0258727,0.24294451
7.1067376,-0.023260236,0.86179614,0.25287694
7.1434045,-0.109086215,0.9871478,0.26261133
7.2132545,-0.08916849,0.81324077,0.27259374
7.1866055,-0.024652421,0.8497884,0.22260433
7.3282995,-0.13186431,0.842693,0.2759683
7.4876747,-0.12985569,0.6468308,0.273754
7.198992,-0.17015964,1.1039953,0.28359762
7.381277,-0.17449987,0.76850665,0.28188992
7.33325,-0.16417897,0.7483697,0.32877553
7.417836,-0.23322529,0.89456654,0.31832284
7.492154,-0.26304024,0.7753501,0.34766003
7.7556357,-0.21104717,0.3039143,0.3292694
7.72534,-0.33203775,0.47122276,0.47340292
7.7448254,-0.36221844,0.54925823,0.48998535
7.7118535,-0.26905638,0.36672723,0.40920293
7.724563,-0.2726047,0.3055241,0.38635972
7.758719,-0.35856366,0.6319299,0.42449754
7.7549715,-0.38071674,0.5738425,0.4737119
7.9499946,-0.35917044,0.124032736,0.46530545
7.8864756,-0.35087502,0.30104458,0.40567464
7.680867,-0.25802535,0.441669,0.32484436
7.5518513,-0.2209773,0.63565004,0.33531684
7.546501,-0.25652522,0.68945646,0.33991164
7.689481,-0.14726025,0.407364,0.26463026
7.5234237,-0.253919,0.77145505,0.3754846
7.3968573,-0.21774274,0.9028771,0.31907862
7.3274784,-0.18082899,0.96594477,0.31968135
7.240328,-0.13422108,0.92567873,0.267902
7.19769,-0.10274148,0.94096255,0.27902842
7.475544,-0.17390901,0.57840955,0.3236315
7.3743806,-0.14196008,0.6869545,0.31979078
7.9084396,-0.3110835,0.27057385,0.42071334
7.8007035,-0.31049812,0.44659042,0.3722524
7.8370247,-0.33992714,0.36630273,0.42758232
7.6337495,-0.33404654,0.78225684,0.41360754
7.7024775,-0.3028881,0.42553365,0.43559253
7.763287,-0.315373,0.6351702,0.35908538
7.65948,-0.33451122,0.6431438,0.41282988
7.842223,-0.32733268,0.43679655,0.41616654
7.798502,-0.26155448,0.20134234,0.40630835
7.7977624,-0.3993035,0.5835192,0.49008203
7.878632,-0.36254084,0.31158817,0.47440082
7.9002395,-0.37005043,0.24551725,0.49605507
7.8042927,-0.36955684,0.5519941,0.43485957
7.832363,-0.3416909,0.47615087,0.42437255
7.8734646,-0.35076386,0.30413902,0.4320853
7.9550004,-0.34660745,0.23544288,0.4706102
7.7183237,-0.3823998,0.90738535,0.43755904
7.8596087,-0.34554178,0.38728952,0.439197
7.7876425,-0.37367243,0.611032,0.4252692
7.8408866,-0.36833763,0.3762604,0.50254905
7.8972654,-0.3621692,0.37603378,0.43249267
7.980689,-0.43234307,0.33541083,0.55317587
7.8988132,-0.36923707,0.30291378,0.5034079
7.7928777,-0.26088536,0.17728674,0.42155927
7.6973248,-0.27210927,0.46288705,0.3816253
7.845792,-0.25410813,0.2775005,0.332793
7.8197417,-0.30088383,0.3478589,0.36912376
7.7321978,-0.2840551,0.5221424,0.37722212
7.73744,-0.2779268,0.27788508,0.36828184
7.5160646,-0.21087313,0.6156601,0.34362498
7.4502983,-0.19785058,0.6157923,0.35943794
7.426427,-0.15434027,0.7015867,0.28478813
7.440419,-0.15387559,0.5923891,0.31209084
7.6515975,-0.2702527,0.6975453,0.3305707
7.472119,-0.30503577,0.91086507,0.38327566
7.5080495,-0.1276741,0.48477805,0.29609153
7.489655,-0.13493901,0.53396285,0.29309526
7.385872,-0.14105374,0.6736407,0.31858006
7.45199,-0.21345907,0.79878056,0.3195599
7.483802,-0.23977053,0.6915138,0.3900783
7.4947214,-0.19147396,0.58545065,0.3330108
7.673506,-0.2045759,0.3803228,0.32532346
7.808103,-0.25581235,0.33153892,0.3488043
7.8623986,-0.280917,0.2594602,0.41554034
7.65011,-0.2796045,0.60494626,0.37345207
7.638075,-0.3557651,0.76248574,0.4381252
7.644285,-0.25377482,0.4854548,0.35302144
7.632948,-0.28232515,0.59807277,0.36665076
7.4806976,-0.19627857,0.67257166,0.33305645
7.5486526,-0.15163714,0.44264627,0.31043905
7.423941,-0.1150772,0.6003101,0.27026963
7.322264,-0.048461795,0.6156428,0.22483768
7.4014664,-0.18644404,0.7625872,0.31732506
7.4798393,-0.1570155,0.6625401,0.28301054
7.298946,-0.07130355,0.67040217,0.2356092
7.1917434,-0.025909603,0.72328925,0.22117618
7.21268,-0.12115276,0.8314359,0.30526754
7.300316,-0.07170695,0.6430583,0.2510264
7.4708548,-0.15219009,0.69982696,0.29157513
7.3109093,-0.16764486,0.82036924,0.30832034
7.3051763,-0.022908032,0.6614779,0.2065543
7.194007,-0.024980485,0.770967,0.20586334
7.235898,-0.12620747,0.91344,0.25679338
7.2714205,-0.077608585,0.8177047,0.226797
7.4052367,-0.12695986,0.59640896,0.29514366
7.406193,-0.13237399,0.6321825,0.30562395
7.275897,-0.07335842,0.73868537,0.24028389
7.4701424,-0.14514565,0.60433257,0.29318675
7.619756,-0.27927488,0.52949095,0.41782862
7.643354,-0.28918147,0.706102,0.33465582
7.6528425,-0.18937147,0.40863705,0.34614336
7.5310507,-0.120853424,0.40027,0.2936396
7.359605,-0.090162516,0.72776484,0.27694252
7.187462,-0.05006361,0.76144207,0.24702314
7.1795983,-0.006570041,0.75746953,0.21984667
7.1596045,-0.054229498,0.87452316,0.22007038
7.08145,-0.03651625,0.9505565,0.24148029
7.1693077,-0.016126394,0.8717804,0.21134607
7.0174465,-0.094590425,1.0327418,0.2775426
7.38864,-0.05204183,0.6291642,0.22267763
7.3729787,-0.10377562,0.7201983,0.29002422
7.230398,-0.10046959,0.87817824,0.25273752
7.269498,-0.06562948,0.754452,0.23368311
7.2068186,-0.017212212,0.81498885,0.20934157
6.807003,0.0018453598,1.1166933,0.23301752
7.0524635,-0.035696864,0.92562616,0.21238227
7.077787,-0.035671294,0.9283354,0.21621016
7.1275034,0.009875536,0.80092275,0.22134341
7.141685,-0.04360324,0.80937207,0.23791105
7.310662,-0.13752925,0.6521411,0.29450095
7.302026,-0.09937847,0.746681,0.2653794
7.41072,-0.13812858,0.6294745,0.29343382
7.511508,-0.18923014,0.6265409,0.29556546
7.635342,-0.19884086,0.40702617,0.32098132
7.6828823,-0.10626745,0.2661897,0.2829793
7.563258,-0.13888675,0.48668647,0.32359096
7.357998,-0.17843074,0.7567464,0.32885247
7.3504143,-0.15215582,0.6906173,0.29265454
7.5262814,-0.12300217,0.4292202,0.27029046
7.4899507,-0.22212732,0.61752963,0.3749081
7.435562,-0.18574166,0.66964483,0.29890943
7.604745,-0.16384798,0.41711688,0.3171691
7.7634497,-0.31568938,0.35587454,0.40579593
7.7264843,-0.33453274,0.5820954,0.41618556
7.642906,-0.22093779,0.4390266,0.38656545
7.65704,-0.19793087,0.4995731,0.31122312
7.5033417,-0.2564909,0.8737204,0.34107685
7.3794966,-0.1826917,0.75943136,0.34155002
7.347212,-0.097166896,0.5391345,0.26960593
7.2640543,-0.06999421,0.7394967,0.24471328
7.2285414,-0.057365596,0.9367864,0.22828451
7.347597,-0.14529765,0.8146914,0.27952084
7.3104935,-0.15824711,0.86448073,0.29542267
7.408985,-0.113997996,0.5260608,0.2838115
7.271881,-0.102942765,0.8014643,0.24777082
7.297827,-0.06630224,0.7400974,0.23380816
7.318886,-0.06609672,0.76227033,0.22001942
7.099288,-0.047677875,0.9582546,0.23550129
7.1836967,0.030892968,0.7130585,0.20048094
7.2871456,-0.20242906,1.0894248,0.28846192
7.193553,-0.089030564,0.89110637,0.2483338
7.3302,-0.13293302,0.7930491,0.2743613
7.2046537,-0.08105153,0.91617703,0.24794495
7.1430583,0.005793333,0.7319517,0.22592941
7.2971277,-0.12894374,0.87729096,0.24361062
7.200819,-0.11498785,0.89973855,0.25398508
7.207412,-0.12120706,1.0018005,0.24128704
7.0495,-0.08897334,1.0793445,0.25457978
7.1056876,-0.0976938,1.0092514,0.26794484
7.1418905,-0.097063065,0.9584987,0.24708325
7.2060366,-0.08247423,0.9312935,0.25401866
7.6375065,-0.22236824,0.3775468,0.33328742
7.6436663,-0.24370617,0.51963913,0.35200495
7.7789974,-0.33314645,0.59241986,0.40525103
7.8078938,-0.337981,0.45074463,0.44464493
7.6390057,-0.2652884,0.5530839,0.3326637
7.475547,-0.1926322,0.68097425,0.29236203
7.4549317,-0.05831361,0.55098844,0.23011394
7.3686156,-0.13952154,0.7183635,0.30342558
7.413183,-0.110614,0.5692171,0.26078162
7.4992404,-0.22535455,0.70773566,0.3212436
7.514576,-0.21932566,0.5826323,0.31977177
7.650213,-0.29413974,0.5581528,0.3954336
7.7245083,-0.33742905,0.48587883,0.41493812
7.769595,-0.2935105,0.516289,0.39193493
7.776518,-0.3423043,0.41432488,0.42429012
7.7990894,-0.3352412,0.43366694,0.481237
7.74323,-0.2517928,0.5076566,0.3039894
7.4224725,-0.15184766,0.7174767,0.26094982
7.33375,-0.14113235,0.8253038,0.2793458
7.372279,-0.20807946,0.9214984,0.29207125
7.421933,-0.15383005,0.65164745,0.286413
7.2254333,-0.060572326,0.8093252,0.2559349
7.164028,-0.050161302,0.90531087,0.2135191
6.9879327,-0.014807582,0.98324394,0.24474265
7.2629194,-0.09992254,0.8034344,0.28600338
7.2674084,-0.12338805,0.8261527,0.2750883
7.2403803,0.00032901764,0.72401595,0.20397964
7.1610093,-0.038969934,0.8385458,0.24747822
7.106907,-0.079479694,0.93600106,0.2573606
7.133772,-0.070527375,0.87303734,0.2356377
7.1738024,-0.055185556,0.82116437,0.24684592
7.2685833,-0.096021414,0.7733625,0.2614915
7.045225,0.02668941,0.82264256,0.20184022
7.0760555,-0.040583193,0.8927562,0.26035473
6.999292,0.014167547,0.98204064,0.20558564
6.955682,-0.00966841,1.0294714,0.2153089
7.105793,0.0040529966,0.88413453,0.20304434
7.2576227,-0.0021320581,0.7341709,0.20618597
7.207318,-0.054969728,0.80130744,0.2148239
7.291791,-0.06249106,0.650468,0.239605
7.117178,-0.012349248,0.84973407,0.22287908
7.1890674,-0.10722166,0.89073277,0.27907735
7.2976756,-0.15132004,0.89194477,0.28680316
7.5391455,-0.16249573,0.53450346,0.3020719
7.9084315,-0.3826189,0.23931968,0.58583933
7.6851315,-0.28602314,0.52214193,0.39955866
7.823723,-0.32447243,0.40389013,0.40915883
7.8676977,-0.31981146,0.23114908,0.39980614
7.9157763,-0.28895712,0.13423133,0.39215565
7.9112506,-0.3536808,0.31115234,0.4621293
7.594907,-0.24506599,0.5669029,0.4125642
7.805808,-0.4051056,0.60635877,0.5111806
7.849302,-0.45211554,0.668839,0.5448711
7.901152,-0.4258448,0.518489,0.50511277
7.9154406,-0.34570235,0.31970882,0.40573734
7.8986516,-0.39427716,0.39120042,0.47829747
7.9924803,-0.46481907,0.3280363,0.56872743
7.903589,-0.40438986,0.28890562,0.52455366
7.4611483,-0.24778056,0.7034874,0.3660313
7.5729804,-0.23317933,0.56131136,0.37750244
7.453606,-0.1596269,0.6481049,0.3014198
7.290662,-0.09841037,0.77098215,0.25058597
7.3323064,-0.12225485,0.67939496,0.27764198
7.380747,-0.14366072,0.6799743,0.2724141
7.6093216,-0.13333303,0.36258674,0.28781006
7.492093,-0.18436462,0.6259072,0.30688965
7.336733,-0.09411478,0.71265304,0.26151276
7.5058227,-0.18522948,0.677583,0.28919098
7.3175907,-0.22643113,0.93912554,0.36083227
7.6408567,-0.2429567,0.6161972,0.3771211
7.9631214,-0.3651328,0.3094771,0.44883084
7.882972,-0.34900546,0.48328698,0.4144171
7.388127,-0.1532216,0.700493,0.2822591
7.3017907,-0.12978011,0.8540149,0.2616868
7.498459,-0.15450442,0.6196027,0.29423296
7.4923224,-0.2399838,0.7476013,0.34374645
7.7166934,-0.2472837,0.50834084,0.3618319
7.702735,-0.2362454,0.5747204,0.3354342
7.6805,-0.29479945,0.5481765,0.37702507
7.678282,-0.22845495,0.42941177,0.35352898
7.7687597,-0.34528875,0.44814372,0.45121706
7.9152517,-0.37389636,0.33176577,0.4353817
7.777024,-0.4017129,0.76732516,0.43295652
7.784888,-0.31710398,0.50206876,0.40703905
7.76929,-0.2254675,0.30473626,0.3350016
7.8811684,-0.33092415,0.37466407,0.38107464
7.6461744,-0.24163067,0.55250657,0.33913216
7.6943984,-0.25896984,0.44995642,0.37454766
7.7912807,-0.2670616,0.44939375,0.3782732
7.7668877,-0.2567523,0.3292073,0.36856002
7.614398,-0.23562473,0.57263446,0.33309606
7.675144,-0.26008207,0.43293798,0.38625303
7.7315493,-0.26976562,0.46311903,0.32457793
7.7182317,-0.28263283,0.38544023,0.43083817
7.5544534,-0.22752261,0.60009956,0.32357553
7.649177,-0.2572139,0.3490064,0.4032784
7.725545,-0.3262849,0.6224692,0.41147214
7.8153925,-0.28257883,0.3497851,0.3778262
7.626587,-0.34059924,0.66909957,0.4575743
7.576565,-0.276089,0.6618241,0.38987988
7.751777,-0.21931267,0.2960651,0.35937786
7.686105,-0.26099443,0.435256,0.36195368
7.6458035,-0.26591444,0.5546434,0.38508916
7.6290293,-0.28557014,0.6291537,0.34831586
7.6079197,-0.11739743,0.48981953,0.26129627
7.5900707,-0.2561999,0.7091365,0.35470465
7.538643,-0.23989719,0.7031343,0.34651744
7.5369363,-0.31262344,0.9716246,0.41104952
7.699864,-0.3673125,0.6855849,0.46327537
7.5433354,-0.2648859,0.6536007,0.42106736
7.3185816,-0.17356181,0.9055797,0.31359568
7.0768814,-0.05672288,1.0760782,0.24194211
7.1247563,-0.08067304,0.9300792,0.29341355
7.311826,-0.11088383,0.74982,0.26176372
7.167904,-0.14662516,1.1020107,0.25731313
7.219907,-0.04289031,0.6752782,0.22625229
7.2212887,-0.059093058,0.7576101,0.24424914
7.1727295,-0.044011116,0.9665859,0.2053514
7.2345037,-0.02573967,0.7607715,0.21186146
7.2791715,-0.085454285,0.760322,0.26578233
7.3046846,-0.07506949,0.7258568,0.22714801
7.2934694,-0.14537752,0.8935468,0.3082541
7.5054502,-0.14029926,0.6022129,0.275582
7.476565,-0.11595178,0.48802722,0.31992492
7.3986816,-0.08285594,0.5697026,0.2565964
7.257349,-0.026833475,0.6569004,0.23462053
7.2495975,-0.061871886,0.74992585,0.24524017
7.345249,-0.16783834,0.85461557,0.2899466
7.3925157,-0.171875,0.68228686,0.32394227
7.389206,-0.18654221,0.74767053,0.31842875
7.4521036,-0.1438747,0.62819207,0.29736713
7.5860376,-0.26239675,0.7422904,0.34698164
7.6173816,-0.22058046,0.50478005,0.3497367
7.6925545,-0.2737981,0.5095377,0.40925995
7.63181,-0.244865,0.61813474,0.3301491
7.7405887,-0.29182738,0.362252,0.41840628
7.7766333,-0.28821194,0.31530285,0.3810885
7.846176,-0.3887465,0.5613122,0.4205494
7.910646,-0.40693057,0.33460808,0.5173719
7.9865265,-0.36010897,0.23720813,0.4194857
7.9942813,-0.3603356,0.2217145,0.45712948
7.9134493,-0.4032967,0.40249872,0.46939772
7.901185,-0.42672586,0.27666616,0.6432775
7.8801036,-0.42620057,0.48963118,0.49772382
7.9855213,-0.5274905,0.55806804,0.7191376
7.9545245,-0.497029,0.7064568,0.61071783
7.998845,-0.46717036,0.26700735,0.56272554
7.981544,-0.46590006,0.29280257,0.6309183
7.8426466,-0.38134187,0.3667798,0.48961622
7.990629,-0.4862972,0.5585401,0.51194584
7.9056287,-0.36075896,0.3987863,0.44964385
7.7637577,-0.27549905,0.31247306,0.35724384
7.647191,-0.32973522,0.68432105,0.4070322
7.649973,-0.23028684,0.4936669,0.34949
7.6345363,-0.24581647,0.67335963,0.35225898
7.6219025,-0.2625417,0.61138284,0.34680408
7.647968,-0.27994728,0.5716468,0.40959197
7.588212,-0.25764453,0.67552483,0.40266383
7.5790453,-0.2890607,0.6228628,0.3914422
7.724124,-0.25960362,0.44300556,0.38726965
7.498165,-0.25230289,0.6975572,0.34996334
7.759198,-0.2763781,0.35456705,0.40325487
7.889823,-0.387294,0.36875188,0.50349784
7.8121815,-0.2975579,0.28378582,0.40381587
7.7890916,-0.27226007,0.39075518,0.36823887
7.7750926,-0.22974813,0.24424458,0.32629806
7.4801993,-0.2174545,0.7117096,0.3689499
7.4421606,-0.19174993,0.7044692,0.35357314
7.4918904,-0.18382424,0.6868787,0.27069396
7.710156,-0.24531502,0.41325045,0.33658218
7.6405444,-0.28404754,0.6508393,0.34861588
7.3595467,-0.16454118,0.7005491,0.31110063
7.654254,-0.18973225,0.5160284,0.28565842
7.457365,-0.10263193,0.5013343,0.23759028
7.773868,-0.27038795,0.3620013,0.36303458
7.977506,-0.4148149,0.40540838,0.56440085
7.90582,-0.4371977,0.5520637,0.55240405
7.9521556,-0.3924538,0.2972486,0.44910085
7.798828,-0.31613904,0.3350973,0.4436536
7.956883,-0.3519873,0.3099084,0.4127723
7.73003,-0.21695602,0.3370782,0.35409737
7.7158027,-0.1953525,0.32191324,0.30250567
7.6063423,-0.20656651,0.40802944,0.32144967
7.2966814,-0.13244128,0.87337565,0.28466216
7.4164414,-0.10541582,0.72036207,0.2514057
7.0992503,-0.044740856,0.84081674,0.23787504
6.9347672,-0.07669473,1.2910271,0.23109303
7.079047,-0.028311968,0.92772865,0.2196238
7.0749807,-0.10431415,1.0492914,0.2477788
7.1470113,-0.04930365,0.944456,0.2302249
7.332939,-0.058980048,0.7070992,0.25190672
7.4788437,-0.18497288,0.57024574,0.3559732
7.555651,-0.3067584,0.658182,0.40149993
7.8805666,-0.37191278,0.47203612,0.43182123
7.7031813,-0.34065437,0.5677693,0.4301017
7.7462173,-0.31948847,0.45191455,0.46620816
7.9440956,-0.3453682,0.103545666,0.43825072
7.967462,-0.30379134,0.16392171,0.40334025
7.8183603,-0.39183104,0.59746003,0.47926903
7.991062,-0.37765408,0.19046855,0.49021596
7.89443,-0.3870175,0.18951559,0.558525
7.9752054,-0.3650788,0.39519048,0.40831876
7.8691273,-0.39312637,0.42432785,0.48910922
7.9099984,-0.39885545,0.41021967,0.49912465
7.826482,-0.35202885,0.44656694,0.470236
7.996178,-0.35700858,0.07374048,0.495745
7.7879353,-0.24472821,0.3838383,0.34921116
7.740652,-0.22498357,0.30582666,0.35742468
7.613753,-0.1974026,0.4778906,0.32283092
7.5529623,-0.22166938,0.62977743,0.34525344
7.63591,-0.22493082,0.5937133,0.339657
7.300232,-0.16710001,0.9298928,0.28446382
7.459253,-0.18352538,0.5897342,0.32394516
7.358186,-0.1493212,0.84886277,0.319715
7.4116826,-0.20972508,0.7956699,0.3355435
7.2117624,-0.1554845,0.934798,0.3062375
7.2400265,-0.12571108,0.90953505,0.26903397
7.1331825,-0.08134961,0.8973198,0.26264277
7.181067,-0.021332502,0.80867743,0.21779566
7.311686,-0.078341484,0.7426858,0.24695078
7.359084,-0.045746446,0.5928376,0.20040235
7.1900826,-0.066621125,0.8462628,0.2499507
7.2715464,-0.16617668,0.9040735,0.31987572
7.4627533,-0.26224178,0.83469486,0.40897757
7.5576696,-0.23190087,0.55536115,0.3234154
7.4714413,-0.13093764,0.6142688,0.25524527
7.6005383,-0.16947222,0.37093043,0.32551694
7.8632693,-0.25396335,0.099948406,0.3564853
7.4266148,-0.18691862,0.76866555,0.2900779
7.4433002,-0.19736415,0.7216804,0.31943208
7.3873916,-0.18869513,0.66049314,0.31182566
7.522484,-0.21097124,0.63328385,0.3464682
7.559127,-0.22985595,0.53859925,0.3780446
7.6421814,-0.2454347,0.5775888,0.29100096
7.5300055,-0.1690417,0.49538934,0.32171583
7.6205463,-0.22455841,0.4434328,0.3500244
7.6344476,-0.2398969,0.57699263,0.3184625
7.70984,-0.27961814,0.52455235,0.37812948
7.5687203,-0.24336141,0.659178,0.34482452
7.5487375,-0.23026097,0.51946664,0.3701927
7.542571,-0.30197656,0.69473696,0.393859
7.526726,-0.18756992,0.61890006,0.3034772
