7.6167994,-0.2861312,-0.6892812,0.37941465
7.688981,-0.31577653,-0.9165369,0.41311228
7.5644865,-0.29837883,-0.657284,0.42474562
7.655195,-0.24923104,-0.77924675,0.3534603
7.664626,-0.31837606,-0.8002302,0.3938359
7.507763,-0.35390222,-0.50990254,0.42306292
7.514636,-0.2887472,-0.6842174,0.44114602
7.625574,-0.30521286,-0.62990475,0.37714636
7.6136036,-0.2859332,-0.7623031,0.38791096
7.4248877,-0.2297008,-0.75943315,0.4018325
7.5404744,-0.20678931,-0.74640703,0.32849914
7.452462,-0.23299217,-0.6092359,0.3585662
7.429423,-0.153858,-0.67300624,0.27823412
7.495902,-0.33200592,-0.59696597,0.4633993
7.528732,-0.3424371,-0.6869397,0.49210966
7.5870576,-0.36359513,-0.62598884,0.45376813
7.545845,-0.29608423,-0.6168759,0.41646254
7.5726275,-0.28077364,-0.7713525,0.41641295
7.598733,-0.2204637,-0.83116776,0.32443014
7.645182,-0.21660674,-0.8570944,0.33409506
7.648797,-0.27875888,-0.85329485,0.36862755
7.322141,-0.30294585,-0.4397965,0.37510002
7.45004,-0.27302915,-0.60389066,0.3918988
7.459467,-0.27381206,-0.5371562,0.3705565
7.5788803,-0.29789817,-0.9027533,0.4425344
7.8039083,-0.40621012,-0.96625876,0.46690458
7.801854,-0.47118962,-0.9446767,0.5505787
7.7590513,-0.42372185,-0.7706596,0.4879756
7.5850115,-0.35413605,-0.7784751,0.47394717
7.7113533,-0.33072865,-0.81637526,0.4324379
7.452614,-0.1781143,-0.65615606,0.33625728
7.5137124,-0.25435823,-0.6951737,0.34784472
7.638299,-0.14802468,-0.810021,0.28597623
7.509611,-0.16075611,-0.567264,0.2686792
7.6251297,-0.16706324,-0.84836704,0.29514256
7.7657247,-0.2872439,-0.9607057,0.34709877
7.7182083,-0.36956286,-0.92513275,0.4515168
7.700989,-0.32598603,-0.8562898,0.45324886
7.6784563,-0.33110982,-0.85546285,0.41747046
7.6835356,-0.35239458,-0.8195399,0.40345085
7.802086,-0.36654085,-0.960328,0.42536992
7.636224,-0.33341163,-0.898828,0.46910357
7.58517,-0.387465,-0.60497725,0.46808845
7.6608567,-0.3571853,-0.7915156,0.46391952
7.6328382,-0.292409,-0.8875698,0.42128217
7.755002,-0.30319864,-0.9469108,0.38921666
7.6302824,-0.25315797,-0.8970535,0.3697132
7.6866302,-0.27381986,-0.8293866,0.34589165
7.618169,-0.27047104,-0.8832033,0.41099995
7.6170387,-0.20820934,-0.7991638,0.36777604
7.6410885,-0.19620526,-0.9711107,0.33874157
7.6860266,-0.20896709,-0.94861543,0.33060557
7.6915073,-0.32709336,-0.8464088,0.4282859
7.685491,-0.3556391,-0.90513253,0.46483058
7.5324326,-0.30673695,-0.5897374,0.40133315
7.6051755,-0.24953604,-0.88106203,0.3603533
7.6607685,-0.31734484,-0.88979954,0.41208267
7.7645173,-0.24733615,-0.92488515,0.3491062
7.671381,-0.2903338,-0.98918873,0.3897756
7.8248096,-0.38808072,-0.90125126,0.43751732
7.8507915,-0.4329461,-0.98156947,0.51580316
7.6809683,-0.42530304,-0.6699681,0.50990176
7.53384,-0.21914274,-0.7504459,0.33792034
7.6397038,-0.2346704,-0.8316252,0.3509137
7.689844,-0.22770137,-0.89593095,0.31796968
7.746269,-0.27144063,-0.9763625,0.37401503
7.582164,-0.21710879,-0.87045014,0.3818089
7.587149,-0.18782109,-0.9027711,0.3531763
7.77382,-0.40120286,-0.9888309,0.43754584
7.8301134,-0.4151569,-0.9663089,0.5107538
7.781685,-0.42648685,-0.82756364,0.5295688
7.7931166,-0.40934134,-0.90224326,0.56199807
7.784507,-0.35642588,-0.94144374,0.41068554
7.5927277,-0.19509304,-0.9362657,0.38806942
7.533388,-0.30802655,-0.6649344,0.42183393
7.617364,-0.31632924,-0.76940966,0.4324655
7.5976524,-0.30888748,-0.8451662,0.4395067
7.723842,-0.32556963,-0.8613831,0.4048089
7.747699,-0.40321118,-0.9126727,0.51934314
7.595007,-0.17482734,-0.92398226,0.30516934
7.6090465,-0.22393239,-0.93836623,0.36982948
7.6517515,-0.28850925,-0.7819383,0.4141803
7.715415,-0.32230407,-0.97110814,0.45032
7.671768,-0.28700697,-0.9095785,0.3944146
7.5501266,-0.2686541,-0.73028487,0.3806216
7.5049944,-0.22111022,-0.7497996,0.3366661
7.6174736,-0.27944422,-0.7124419,0.34779114
7.6179,-0.2610879,-0.7456374,0.37229562
7.521709,-0.29049492,-0.6480742,0.36304504
7.5991416,-0.25863516,-0.7347485,0.35458648
7.537973,-0.17415124,-0.82820743,0.3514425
7.6222115,-0.27414066,-0.6951106,0.33760062
7.6499586,-0.28468508,-0.86708593,0.38389558
7.666169,-0.32592177,-0.95042133,0.45514452
7.696827,-0.29456037,-0.93948096,0.399178
7.539076,-0.28751868,-0.75408405,0.38588277
7.6826763,-0.32118154,-0.75165397,0.37759793
7.7525296,-0.28844976,-0.9340818,0.37897313
7.6830654,-0.26562893,-0.87149274,0.3572386
7.5120783,-0.2621686,-0.6910007,0.36748782
7.4053016,-0.21390533,-0.4471339,0.34111738
7.507536,-0.27318764,-0.6261158,0.38471162
7.4836245,-0.24123544,-0.7192105,0.4087655
7.46871,-0.2042858,-0.5658525,0.32962847
7.5945616,-0.24090862,-0.7256505,0.34205025
7.651388,-0.25949997,-0.84230727,0.37605596
7.701292,-0.26075214,-0.81528425,0.32478774
7.602211,-0.21674615,-0.72734725,0.3149359
7.527717,-0.3068894,-0.7265675,0.39036804
7.652923,-0.23293966,-0.86887336,0.37141156
7.654881,-0.26454878,-0.9662347,0.37733066
7.6040273,-0.18640733,-0.734117,0.31732363
7.647852,-0.18210125,-0.82838345,0.310167
7.497224,-0.0861336,-0.80724007,0.26588458
7.4884567,-0.14707232,-0.6872815,0.2548834
7.419585,-0.10297066,-0.47223628,0.25289303
7.3034077,-0.06579447,-0.379346,0.24563038
7.396852,-0.10499132,-0.53342605,0.27521798
7.348042,-0.108885884,-0.47057766,0.25734156
7.518291,-0.18200326,-0.61294806,0.2741513
7.3757224,-0.14089334,-0.45099568,0.2831222
7.2604313,-0.105110526,-0.42854524,0.28957966
7.314642,-0.18089259,-0.29797524,0.31674868
7.230118,-0.16086406,-0.29233444,0.31887895
7.2896023,-0.2216807,-0.19645953,0.32347164
7.3042502,-0.18483502,-0.21104592,0.31955817
7.179953,-0.15316904,-0.13953912,0.29183683
7.1837435,-0.16384494,-0.24979293,0.27455387
7.224254,-0.11048007,-0.30209088,0.28242946
7.314437,-0.08840084,-0.44050586,0.2578313
7.329846,-0.14839321,-0.38912994,0.22997689
7.1696596,-0.09779918,-0.23897898,0.25172815
7.18543,-0.123502314,-0.1546455,0.24029347
7.0144057,-0.068763256,-0.017387867,0.22498399
7.057424,-0.05576867,-0.11249834,0.24125005
7.144957,-0.07927358,-0.2228784,0.24417847
7.131157,-0.048975527,-0.15975744,0.20623097
6.9872093,-0.06282282,0.019975543,0.24451265
6.9751244,-0.07001102,0.050172806,0.25692415
7.1070423,-0.08953297,-0.07955456,0.23823838
7.028249,-0.12391889,0.015393734,0.26774403
7.0132923,-0.0704388,-0.007771492,0.21266997
6.9285793,-0.032166183,0.040411353,0.24273348
7.116105,-0.1353668,0.019020677,0.2752421
7.3220973,-0.21220738,-0.23477113,0.32316405
7.1792192,-0.13923979,-0.30643916,0.312512
7.308235,-0.1376763,-0.29842252,0.27190787
7.2523546,-0.083612144,-0.29167497,0.24440277
7.2435293,-0.08196336,-0.29186475,0.24192168
7.2416153,-0.12005746,-0.14751047,0.25804323
7.0808754,-0.04687637,-0.20990407,0.23114838
7.000787,-0.004083574,-0.08480328,0.21558109
6.8864594,-0.03142315,0.15318048,0.2210907
7.0223837,-0.058698773,0.0011310577,0.22317924
7.060661,-0.070175886,-0.053040504,0.22423428
7.211507,-0.13551253,-0.14840257,0.26296932
7.1613913,-0.06419927,-0.25966656,0.24708605
7.0511465,-0.040079057,-0.13496864,0.23220111
7.058675,-0.072247624,-0.14921355,0.23681948
6.9268074,-0.033600867,0.010868311,0.21884182
7.088947,-0.070506334,-0.091261506,0.20991345
7.082384,-0.07453531,-0.15075201,0.24355485
7.114807,-0.116401374,-0.23276198,0.27877396
7.2654347,-0.07083398,-0.3271088,0.24867764
7.185107,-0.06483436,-0.10288334,0.21004942
7.118617,-0.1167146,-0.028737247,0.27295735
7.0276303,-0.14119947,-0.044905663,0.30282632
7.171357,-0.08702481,-0.15259022,0.26863265
7.292486,-0.21694285,-0.2148323,0.3368492
7.2159977,-0.1881088,-0.18386835,0.32919657
7.3438587,-0.15298831,-0.32928777,0.2662842
7.2549815,-0.17814219,-0.23771834,0.31214225
7.286112,-0.17511809,-0.35888004,0.3256602
7.292349,-0.1760816,-0.33628845,0.3215179
7.154681,-0.15729344,0.005841613,0.25516203
7.0679393,-0.062545896,-0.10096419,0.21637228
7.105441,-0.058727324,-0.041354,0.2391031
7.1828256,-0.05646074,-0.14393032,0.24879424
7.3068953,-0.17431355,-0.43580496,0.30660534
7.3149376,-0.18888384,-0.26306742,0.31498235
7.2246084,-0.109912455,-0.2767204,0.27435905
7.1075964,-0.14401948,-0.14538479,0.2946467
7.268777,-0.14429098,-0.28656644,0.29833382
7.3108034,-0.12563121,-0.35310823,0.29124996
7.352701,-0.09721869,-0.47471786,0.25656256
7.268517,-0.05604136,-0.40610915,0.26079017
7.262188,-0.08823413,-0.5142025,0.27158242
7.168892,-0.06282961,-0.20010006,0.21147954
7.134344,-0.10537028,-0.03858936,0.24452417
7.0685167,-0.13852876,-0.07683569,0.2929138
7.454173,-0.21258193,-0.5723268,0.32039386
7.641219,-0.23632419,-0.7359638,0.33532703
7.7391996,-0.21697181,-0.91379833,0.3237361
7.640193,-0.22438037,-0.7747525,0.3216632
7.6894684,-0.310095,-0.97380745,0.4027801
7.7161226,-0.32915652,-0.9880144,0.45753223
7.6546726,-0.3033586,-0.99028134,0.48551232
7.63318,-0.2958247,-0.6856053,0.39777762
7.7749934,-0.3194936,-0.96797985,0.42591852
7.7580123,-0.29413706,-0.9744096,0.3944258
7.69241,-0.32191133,-0.9090971,0.41246128
7.6111727,-0.3305543,-0.85939133,0.5104416
7.63637,-0.3331319,-0.72182316,0.44777244
7.592037,-0.3261466,-0.7528792,0.44503522
7.6611395,-0.37468958,-0.8798688,0.45557058
7.6576376,-0.36466706,-0.8832151,0.4945404
7.733032,-0.34963858,-0.9390359,0.4175611
7.708829,-0.2528376,-0.89395833,0.3426922
7.786733,-0.3042931,-0.9978885,0.38377786
7.7488956,-0.328875,-0.9936173,0.48736066
7.681798,-0.34167135,-0.8095544,0.49115658
7.7992773,-0.3897736,-0.79320055,0.4666224
7.8624754,-0.43046337,-0.94579834,0.46534544
7.721035,-0.3579706,-0.8951955,0.46526927
7.6290464,-0.34614122,-0.84699786,0.4463939
7.599121,-0.2940972,-0.7735373,0.38131022
7.7520523,-0.28221887,-0.9555162,0.36128974
7.7052107,-0.21082997,-0.9799257,0.33010548
7.5648737,-0.22861338,-0.8374898,0.35258138
7.6393833,-0.25997365,-0.8735446,0.37620533
7.694029,-0.34383583,-0.9214317,0.418603
7.658695,-0.291623,-0.7573577,0.37697828
7.4594865,-0.20290041,-0.50937384,0.31054157
7.470196,-0.21326423,-0.67712104,0.32143357
7.54587,-0.14555097,-0.7317051,0.2838871
7.621578,-0.18881476,-0.7266918,0.29731917
7.6404247,-0.14143795,-0.9438002,0.32432196
7.603294,-0.20316994,-0.8670588,0.34353092
7.4572372,-0.26577473,-0.6077411,0.36858675
7.6101494,-0.22806126,-0.76420355,0.35494918
7.7709894,-0.28627956,-0.9419438,0.35286683
7.629852,-0.2814073,-0.9841357,0.41660428
7.584649,-0.32365888,-0.6143834,0.39151388
7.666962,-0.21792567,-0.95374125,0.35977125
7.569289,-0.28755975,-0.74416304,0.4028092
7.5886574,-0.27198607,-0.83319366,0.42231292
7.6202645,-0.2573024,-0.9040813,0.38118207
7.6002502,-0.29623944,-0.7525952,0.35856417
7.6523886,-0.1872651,-0.9409112,0.3388787
7.6784563,-0.30152655,-0.7614151,0.40472174
7.747661,-0.34596664,-0.9879414,0.5071587
7.7428594,-0.3030519,-0.9519098,0.40944055
7.698674,-0.295408,-0.9376679,0.4122126
7.6374626,-0.29607934,-0.7782166,0.39557314
7.6698575,-0.23842108,-0.9762158,0.36055535
7.472564,-0.21143693,-0.75071406,0.37700135
7.414765,-0.20765609,-0.74008673,0.3828957
7.4916363,-0.19844532,-0.5893018,0.31560975
7.2830667,-0.2216537,-0.40143704,0.3421837
7.3159175,-0.21953577,-0.25248826,0.3249167
7.399037,-0.20789587,-0.57418334,0.38023585
7.4171743,-0.19220054,-0.478747,0.29386055
7.4783807,-0.18182725,-0.58489335,0.28530788
7.42961,-0.21960866,-0.57703054,0.35443652
7.7072983,-0.3158579,-0.9750832,0.40441674
7.6875143,-0.2638412,-0.84418654,0.38047093
7.7877207,-0.32689857,-0.8880364,0.39320922
7.6741734,-0.25943196,-0.9112657,0.36736777
7.543391,-0.24453646,-0.6560881,0.3802333
7.554467,-0.26304275,-0.6366763,0.37859082
7.489659,-0.21912634,-0.78893816,0.37659436
7.511129,-0.25229716,-0.81135,0.36985236
7.422615,-0.27540553,-0.57575405,0.46690863
7.3602343,-0.252622,-0.49577236,0.3699102
7.7181625,-0.3907563,-0.98150635,0.46499747
7.663177,-0.30640793,-0.9239423,0.47810233
7.584025,-0.26872635,-0.68160915,0.3870437
7.6020565,-0.23879886,-0.81720096,0.37695205
7.469198,-0.30292493,-0.6071094,0.4381138
7.5562773,-0.22511166,-0.706635,0.33487725
7.694604,-0.2400648,-0.9379389,0.34920707
7.5836496,-0.2730925,-0.9586628,0.43081987
7.568407,-0.26952875,-0.8484863,0.38849932
7.5673137,-0.3405372,-0.56468546,0.43343902
7.56896,-0.33821946,-0.6519954,0.4588424
7.391567,-0.31098062,-0.49084222,0.46999848
7.5222864,-0.24563235,-0.6383079,0.37237793
7.6304464,-0.2533669,-0.88265127,0.3780455
7.670834,-0.35866505,-0.6994441,0.40081888
7.7331,-0.32472354,-0.9370773,0.49450606
7.5994167,-0.25219876,-0.8511005,0.34387708
7.6657085,-0.2695921,-0.90100396,0.4055758
7.642999,-0.2351402,-0.9326564,0.40976095
7.6027265,-0.24247682,-0.761351,0.34873867
7.5984364,-0.2177369,-0.8155231,0.32653284
7.5633025,-0.20726937,-0.9387379,0.35634044
7.0432577,-0.022083342,-0.06444883,0.21204163
7.1925755,-0.058396995,-0.264266,0.21857761
7.17826,-0.00676316,-0.29638708,0.21664135
7.154963,-0.060501993,-0.1892494,0.21817917
7.218126,-0.13334656,-0.25333035,0.26920244
7.1880245,-0.06283003,-0.3799333,0.25160646
7.2536054,-0.07908547,-0.347113,0.2745939
7.1193304,-0.07501578,-0.29482275,0.24143088
7.3457623,-0.11700034,-0.52237153,0.26633248
7.4385734,-0.20755517,-0.46057135,0.30948958
7.4275374,-0.23985106,-0.38053685,0.34707838
7.319887,-0.27995682,-0.4102342,0.40182915
7.2047095,-0.2146858,-0.2412805,0.3556236
7.2468452,-0.20134139,-0.17426533,0.32513505
7.3035145,-0.2042616,-0.18675256,0.2926154
7.3555317,-0.16670871,-0.44240648,0.29416478
7.344518,-0.1969263,-0.23799014,0.2817347
7.2121143,-0.10914165,-0.43341815,0.28502852
7.3374176,-0.194781,-0.4691242,0.3001283
7.265044,-0.14642459,-0.3836323,0.2937293
7.441479,-0.24136841,-0.49135506,0.3251959
7.2882967,-0.23406917,-0.21944499,0.30791342
7.140339,-0.15359026,-0.08741975,0.2907312
7.1025953,-0.11604297,0.007737279,0.2562269
7.099548,-0.10950124,-0.15838492,0.25395387
7.185152,-0.08888072,-0.23721856,0.25880545
7.3423805,-0.112816274,-0.49969894,0.27025208
7.3390665,-0.17497152,-0.50726265,0.3215589
7.5069113,-0.22946197,-0.66185534,0.32050842
7.2917624,-0.20953435,-0.4247164,0.3625889
7.4162216,-0.18332732,-0.5440161,0.3083913
7.344304,-0.18444735,-0.46399224,0.31627902
7.0643263,-0.10195446,-0.012731314,0.23163123
7.137376,-0.09102267,-0.19807625,0.25102863
7.107889,-0.12089139,-0.1704219,0.25617418
7.2920423,-0.16327322,-0.24759585,0.2645742
7.1613607,-0.024230897,-0.27817774,0.20025878
7.1895747,0.019701242,-0.39537454,0.20510677
7.2123885,-0.08739442,-0.28926748,0.22724427
7.175916,-0.11815941,-0.18485647,0.23193938
7.2449493,-0.04551488,-0.3598227,0.22686625
7.275045,0.011662126,-0.44223046,0.2097854
7.3346033,-0.15309799,-0.51248336,0.32746762
7.4055023,-0.1511485,-0.4762094,0.27989057
7.3201904,-0.12963772,-0.32963312,0.26891986
7.467503,-0.14320534,-0.69815886,0.3141821
7.4445148,-0.122740865,-0.7392444,0.30998045
7.214072,-0.127478,-0.3848487,0.30397177
7.2683134,-0.14069575,-0.36516643,0.24774551
7.164299,-0.18141514,-0.11153489,0.2931615
7.2018695,-0.13022703,-0.2322486,0.22809
7.367911,-0.15868568,-0.3969757,0.272323
7.374156,-0.12141484,-0.48429233,0.27555957
7.306044,-0.101432085,-0.5388212,0.29451606
7.290011,-0.14497715,-0.3169911,0.22600105
7.3033032,-0.14795071,-0.33554482,0.29498637
7.230154,-0.06411606,-0.338475,0.2368443
7.3385677,-0.05338818,-0.4620397,0.22836186
7.278512,-0.07960445,-0.3707676,0.23278959
7.4148645,-0.10516846,-0.564902,0.22705078
7.508889,-0.19206506,-0.5347527,0.30552566
7.5823445,-0.2014836,-0.7173062,0.318143
7.4489193,-0.23198521,-0.4972636,0.3751685
7.521221,-0.2534448,-0.702415,0.36824948
7.7004433,-0.19403404,-0.9149648,0.30978987
7.636771,-0.11449641,-0.9441411,0.26419687
7.6241655,-0.11951262,-0.86715937,0.2665285
7.5413384,-0.2382856,-0.844682,0.3766577
7.5613976,-0.25050628,-0.6986134,0.35885853
7.4716043,-0.29120672,-0.4544856,0.3879806
7.578605,-0.29406166,-0.6607427,0.43700033
7.6786213,-0.26992273,-0.9671757,0.38292003
7.6033487,-0.24099422,-0.63680834,0.32959282
7.738466,-0.2856002,-0.9041367,0.3750705
7.519103,-0.19975173,-0.7480246,0.36691266
7.4064903,-0.15527982,-0.60625684,0.31008697
7.468433,-0.15585983,-0.6846041,0.26544607
7.5996428,-0.14786893,-0.79901826,0.26622733
7.3551188,-0.07584363,-0.54228884,0.25797847
7.297334,-0.06776732,-0.48006773,0.24974848
7.4018483,-0.12283486,-0.55087215,0.30045703
7.423887,-0.08753133,-0.62344193,0.25119644
7.5220175,-0.19611079,-0.59197426,0.2887224
7.419442,-0.16359091,-0.52313536,0.32124814
7.3883677,-0.20492816,-0.4139133,0.33318463
7.297558,-0.13693726,-0.53807276,0.31832987
7.494384,-0.15243143,-0.69242966,0.30472863
7.522024,-0.20571125,-0.72989875,0.3293638
7.669751,-0.21962601,-0.92064875,0.34232187
7.701064,-0.2940873,-0.85488945,0.35124257
7.784397,-0.32610804,-0.9914504,0.36566287
7.543338,-0.2933492,-0.7712141,0.41369724
7.577783,-0.20980418,-0.85769653,0.35456747
7.483563,-0.19529176,-0.70579433,0.3384027
7.7174025,-0.21197534,-0.9809176,0.37011474
7.720274,-0.24418354,-0.96407706,0.33057755
7.472582,-0.26113248,-0.4160397,0.33114752
7.459318,-0.22541362,-0.5171125,0.3532436
7.4528117,-0.25894147,-0.53225684,0.32701138
7.5027766,-0.28914648,-0.6080737,0.39446205
7.7016068,-0.2937852,-0.98430175,0.3924148
7.6973944,-0.26161313,-0.98360837,0.3677428
7.750062,-0.28579944,-0.9806122,0.37355828
7.6818867,-0.26053816,-0.90982115,0.3807969
7.5449324,-0.31282377,-0.7165165,0.40647534
7.645049,-0.3693962,-0.67348826,0.4666779
7.6728544,-0.3240211,-0.79875344,0.42040473
7.6144466,-0.3292908,-0.76030123,0.41938847
7.5329614,-0.32153326,-0.5951539,0.40251213
7.658082,-0.30738485,-0.97618103,0.40987957
7.634004,-0.22085327,-0.89134425,0.3571909
7.7595377,-0.23969239,-0.9636535,0.33264166
7.7626,-0.33124447,-0.8851535,0.39201057
7.644178,-0.34141618,-0.90217483,0.46382755
7.741081,-0.33300316,-0.9443976,0.41289288
7.683521,-0.30046785,-0.7831421,0.38800877
7.623546,-0.28208232,-0.7791691,0.42188203
7.7019157,-0.2948978,-0.94189423,0.4109177
7.6162972,-0.33983868,-0.7887589,0.47101688
7.6720157,-0.3238731,-0.8702655,0.42172092
7.6699634,-0.3014673,-0.9025783,0.4069993
7.6242466,-0.22613722,-0.8747518,0.3441195
7.5870233,-0.236938,-0.7554233,0.33549583
7.6323853,-0.127927,-0.9504139,0.29433012
7.46988,-0.23486227,-0.35874063,0.29873496
7.4082303,-0.21963239,-0.5681734,0.35096997
7.5939207,-0.14967561,-0.6425376,0.27022052
7.6148987,-0.1006183,-0.7246072,0.25139105
7.6451635,-0.27217323,-0.86569124,0.39084393
7.6339016,-0.28310412,-0.9077737,0.41024446
7.696405,-0.27280766,-0.8975446,0.39604044
7.6531057,-0.289389,-0.83548236,0.3700124
7.5195785,-0.28094536,-0.6762905,0.34590608
7.315357,-0.32156998,-0.20052242,0.41114914
7.342278,-0.30096537,-0.29640853,0.42018965
7.4357915,-0.22949731,-0.43905848,0.35376102
7.422642,-0.24276215,-0.4186164,0.41733444
7.5782604,-0.23703533,-0.748302,0.39871052
7.474965,-0.26694947,-0.5505932,0.38148952
7.622733,-0.22740543,-0.79730743,0.3191377
7.542382,-0.23718989,-0.75308686,0.3667249
7.452451,-0.18181592,-0.6767578,0.31993604
7.510912,-0.22767723,-0.7462084,0.36686137
7.6049247,-0.15503836,-0.76870275,0.29087466
7.4376683,-0.13914472,-0.6398852,0.2720237
7.5028725,-0.20175016,-0.77112955,0.3234964
7.568563,-0.23915017,-0.6931353,0.34247148
7.6103153,-0.22443312,-0.78576845,0.33420378
7.6615715,-0.24186134,-0.8645357,0.36373216
7.588676,-0.2983935,-0.718316,0.40527117
7.4978657,-0.27280945,-0.6726954,0.42371625
7.4758525,-0.30594772,-0.4848339,0.3778956
7.39361,-0.28272575,-0.48564225,0.35325158
7.431363,-0.22755009,-0.44860607,0.32454553
7.462455,-0.23621088,-0.5590065,0.39639235
7.3276887,-0.17670852,-0.3313793,0.30253115
7.3208647,-0.21616358,-0.33991843,0.34866446
7.4574265,-0.13529474,-0.5661279,0.2907905
7.4878416,-0.054696202,-0.64723074,0.22488321
7.520088,-0.119555116,-0.8313537,0.27057534
7.5676775,-0.2275514,-0.8555189,0.3815656
7.530275,-0.21993053,-0.7196294,0.34805983
7.63836,-0.30855155,-0.625332,0.35734957
7.598,-0.27298445,-0.71064377,0.38900936
7.5594006,-0.30419892,-0.6501255,0.40933722
7.553894,-0.30453044,-0.71566725,0.46414644
7.6942945,-0.36584312,-0.83347285,0.46537423
7.6959734,-0.3464545,-0.6223752,0.38053358
