7.1305695,-0.059012175,0.8767915,0.24754536
7.1806774,-0.056429207,0.87264824,0.25642136
7.2516174,-0.124668896,0.866899,0.33514863
7.156849,-0.13713264,0.9500747,0.3064111
7.1348324,-0.16724652,1.1300349,0.2913961
7.21811,-0.0808537,0.8246913,0.21176824
7.2729225,-0.057498157,0.69721925,0.23972479
7.287217,-0.040311813,0.6514256,0.2465143
7.14711,-0.025176167,0.88295054,0.20798862
7.177796,-0.015808523,0.79376125,0.20129538
7.594613,-0.23218203,0.5375252,0.30653733
7.680045,-0.23524517,0.50911486,0.37734592
7.6229825,-0.215226,0.46568167,0.3197714
7.4872723,-0.20976275,0.70919967,0.3292107
7.4856486,-0.23016268,0.6555774,0.37340027
7.6059446,-0.20653647,0.6062894,0.30504054
7.5608883,-0.26278186,0.67831826,0.38623154
7.7401114,-0.2878878,0.4097736,0.3912499
7.7140045,-0.29434395,0.340896,0.4546249
7.7081747,-0.23836887,0.2730906,0.36064982
7.8378925,-0.25534266,0.13279212,0.37795132
7.944457,-0.2686419,0.17593896,0.3390745
7.934016,-0.30970722,0.09634566,0.41595995
7.785732,-0.26884067,0.4367602,0.36158133
7.6751175,-0.27049,0.3346504,0.39605433
7.564131,-0.1318497,0.49598217,0.297924
7.565669,-0.21196407,0.6032562,0.32532883
7.604168,-0.23922431,0.57358813,0.3314557
7.4889765,-0.19419074,0.64142644,0.32688105
7.531169,-0.17747092,0.49138868,0.34724742
7.551654,-0.21996403,0.58234406,0.3740744
7.5797462,-0.21953726,0.5833318,0.37507153
7.3958483,-0.15006626,0.60981786,0.30703044
7.4647646,-0.20395565,0.7300112,0.30788726
7.4670324,-0.15516531,0.52527213,0.2894082
7.4289923,-0.1521936,0.6676395,0.3198499
7.302642,-0.18252635,0.92628384,0.3046365
7.35985,-0.21932024,0.9611056,0.29728222
7.353836,-0.1233775,0.7357569,0.2656014
7.3294463,-0.15105695,0.8318138,0.27184397
7.345216,-0.11294383,0.5243225,0.2872651
7.56061,-0.20968598,0.577384,0.3386072
7.793097,-0.346478,0.3257947,0.43487775
7.76759,-0.3361686,0.5113758,0.42766386
7.919679,-0.34798723,0.29738522,0.4281091
7.925379,-0.349999,0.3041141,0.47618157
7.7531366,-0.31446344,0.38840318,0.492171
7.823971,-0.28177118,0.2779982,0.40624827
7.6892605,-0.23468393,0.41816974,0.3439996
7.579723,-0.24073368,0.6816499,0.3490648
7.5783443,-0.22100043,0.5358418,0.34401634
7.6098766,-0.2770356,0.61658835,0.3924117
7.6559887,-0.31389105,0.69406843,0.37762833
7.634927,-0.29929787,0.63838875,0.3861429
7.688306,-0.2852323,0.6091492,0.4034264
7.660139,-0.2136848,0.5187192,0.34053487
7.7016945,-0.20215964,0.34459472,0.30443653
7.660626,-0.18642598,0.36861372,0.32966095
7.567525,-0.254593,0.7356992,0.3606164
7.603229,-0.15808183,0.47048807,0.31424928
7.6149836,-0.123146534,0.29576957,0.2703055
7.649099,-0.17489815,0.3356893,0.3321774
7.46542,-0.10554761,0.5385859,0.28547397
7.577528,-0.13343793,0.4305941,0.28881508
7.506426,-0.12011117,0.5190985,0.25741297
7.4516664,-0.1235072,0.61226046,0.23606853
7.319647,-0.12936604,0.69598544,0.2844495
7.3869467,-0.12289739,0.59362805,0.28673556
7.3877687,-0.15204293,0.72709835,0.28716996
7.381795,-0.17257905,0.72255206,0.31546023
7.449242,-0.19065201,0.7288947,0.30409026
7.496648,-0.20058227,0.82778645,0.29988486
7.565888,-0.26319617,0.70568395,0.34131384
7.764753,-0.36375308,0.60651135,0.47063333
7.9571314,-0.3349133,0.2535739,0.39278537
7.8883486,-0.36894292,0.40689468,0.43816668
7.956156,-0.42279345,0.34535098,0.47295177
7.9388795,-0.38164306,0.33386338,0.45113528
7.853219,-0.37487084,0.44378185,0.44909674
7.8173656,-0.40061402,0.51568377,0.4132992
7.870822,-0.40737885,0.37515867,0.4428479
7.9403677,-0.3637041,0.29262865,0.4876237
7.9224625,-0.3778211,0.44471622,0.40282542
7.7289124,-0.36169893,0.45902538,0.44155312
7.8432283,-0.34758925,0.35776103,0.40264666
7.682868,-0.34856343,0.68192434,0.42136526
7.600763,-0.30225587,0.7072936,0.4136557
7.8011737,-0.3104999,0.52053714,0.37959865
7.589086,-0.23759097,0.5344124,0.36062944
7.6560125,-0.2918859,0.65570426,0.3505835
7.6993756,-0.39137292,0.8891227,0.40675998
7.8768167,-0.42669737,0.45860362,0.5433601
7.9305434,-0.4552313,0.42516553,0.6287242
7.9757175,-0.34801888,0.24940884,0.44988304
7.868941,-0.31465012,0.3433032,0.40976346
7.7458963,-0.29643124,0.3665204,0.3763622
7.7448645,-0.31158507,0.44059932,0.37794554
7.837765,-0.3274064,0.27141857,0.4223947
7.803271,-0.26124287,0.370497,0.35769507
7.746563,-0.2608912,0.29183888,0.3694541
7.742551,-0.29162508,0.31617057,0.424637
7.8240633,-0.3672548,0.5712663,0.45020157
7.9045067,-0.40733814,0.506683,0.4987039
7.9094276,-0.40476978,0.45936823,0.46310955
7.89299,-0.3513556,0.37822938,0.41982472
7.7432055,-0.3124162,0.4502808,0.41566342
7.7796063,-0.25319082,0.39450717,0.37150317
7.717437,-0.26357096,0.32401097,0.38484234
7.699974,-0.27761424,0.46705043,0.37355936
7.6201143,-0.22302699,0.5270674,0.33605152
7.5615454,-0.29865855,0.69079924,0.38366348
7.6203012,-0.27637488,0.63045084,0.3646816
7.6948166,-0.29939532,0.453259,0.3963846
7.7956476,-0.2958958,0.39757156,0.39424294
7.828327,-0.3697493,0.57074213,0.46568543
7.9560494,-0.3714435,0.23123026,0.488308
7.917094,-0.38983363,0.52509,0.46990186
7.932976,-0.35745615,0.289145,0.42909116
7.9327993,-0.42377377,0.31827784,0.52025396
7.9250937,-0.34985054,0.34131372,0.4327553
7.8684363,-0.37871194,0.36758947,0.4203035
7.9518557,-0.33040482,0.12699485,0.4627176
7.9275236,-0.3048613,0.18022513,0.41822296
7.9227757,-0.30847567,0.20259356,0.3860888
7.8216434,-0.33701515,0.38722408,0.3992365
7.797002,-0.34365457,0.34923816,0.45376563
7.988115,-0.38822615,0.2062025,0.5196869
7.9056826,-0.2782101,0.101466656,0.4052549
7.963154,-0.36613876,0.2970221,0.42540872
7.9765577,-0.3881961,0.3910421,0.45537817
7.9447527,-0.42607534,0.2506621,0.5672906
7.8965673,-0.39476538,0.4417565,0.4587115
7.7937975,-0.33561462,0.43978035,0.45079035
7.95978,-0.3045597,0.1668191,0.4092789
7.883832,-0.34210366,0.34899318,0.4168238
7.8903,-0.34467804,0.25604975,0.48264486
7.714202,-0.30153066,0.4333794,0.40534824
7.6610193,-0.28916758,0.5417299,0.3925025
7.954375,-0.36773676,0.2655425,0.46147496
7.930128,-0.3464929,0.26119673,0.49443263
7.817815,-0.3401482,0.32705784,0.4277333
7.7259445,-0.3061251,0.4248854,0.42555812
7.730151,-0.3360951,0.56220245,0.4490382
7.730358,-0.32443243,0.5753434,0.4477003
7.7560434,-0.31846648,0.52904105,0.4158008
7.822178,-0.28023404,0.32456827,0.3579811
7.627867,-0.22296196,0.56944084,0.32424048
7.6179056,-0.21989036,0.61507,0.30220795
7.527692,-0.23158991,0.61911154,0.38433906
7.4309998,-0.16289681,0.6644757,0.30022305
7.457279,-0.20207882,0.6717181,0.34381694
7.4495945,-0.15603507,0.59546256,0.30971813
7.530081,-0.14899582,0.5668975,0.28951693
7.561592,-0.1610083,0.43594205,0.3007638
7.5150824,-0.11940867,0.5121095,0.28925896
7.3307066,-0.08712745,0.7608106,0.24651243
7.1963897,-0.00806582,0.70102954,0.20974001
7.111336,0.0026812553,0.8044205,0.20848946
7.204755,-0.053566515,0.7663748,0.21580744
7.1907916,-0.06734365,0.8123075,0.2300378
7.2029676,-0.027727604,0.77578855,0.22076625
7.123144,-0.05388832,0.85096574,0.2593971
7.161044,-0.013252199,0.80181646,0.20074153
7.173106,-0.0028914213,0.8330121,0.23283522
7.215686,-0.043080688,0.72014403,0.22453147
7.2119217,-0.08510208,0.83831525,0.2543658
7.1859217,-0.030077279,0.7372879,0.22305065
7.3119364,-0.030882418,0.69284964,0.22943711
7.346107,-0.060798824,0.618647,0.292602
7.3303385,-0.05386424,0.76675344,0.21101184
7.695747,-0.3410831,0.71741915,0.35346878
7.7477846,-0.3028794,0.46501338,0.37501904
7.8270206,-0.33704102,0.43713713,0.400276
7.7617874,-0.3346508,0.50206244,0.418207
7.762068,-0.25484204,0.25447047,0.42050734
7.660995,-0.2955538,0.4989555,0.39517307
7.744062,-0.3105628,0.45347083,0.39368027
7.6781225,-0.34083843,0.56485045,0.44163942
7.7605276,-0.31527865,0.45620513,0.4338019
7.7669377,-0.27070045,0.4542656,0.37879452
7.8735247,-0.29078853,0.20404518,0.40154344
7.7394447,-0.31654978,0.33914256,0.4427969
7.8233094,-0.33834797,0.42140996,0.44148055
7.6951413,-0.35042167,0.58738387,0.4698097
7.619382,-0.31806403,0.7430489,0.39531285
7.7117424,-0.31620908,0.692384,0.37460887
7.7759857,-0.31088948,0.3413074,0.4495037
7.775197,-0.3511634,0.35300124,0.525861
7.931293,-0.3817457,0.38130677,0.4505918
7.9887934,-0.3695271,0.21303272,0.43195027
7.960456,-0.40802592,0.41784382,0.48147053
7.9751854,-0.38654023,0.27178895,0.45638835
7.934133,-0.38858646,0.30592263,0.52464354
7.8797894,-0.39780605,0.63961315,0.4359972
7.847069,-0.41306108,0.47754514,0.5710005
7.930265,-0.371046,0.3606193,0.4408877
7.768871,-0.27903783,0.28945363,0.40636784
7.7856674,-0.27425528,0.46509826,0.36126167
7.6646366,-0.26930588,0.5495267,0.3747435
7.7214875,-0.2517082,0.49304366,0.36642793
7.6754627,-0.26038706,0.4447105,0.3721727
7.7012153,-0.2497589,0.4408313,0.38415676
7.3569593,-0.14472878,0.8036196,0.2745422
7.262317,-0.15652567,0.89477396,0.3248537
7.366064,-0.20041496,0.9613733,0.29909763
7.46493,-0.17414552,0.7056968,0.2862114
7.5699677,-0.19561362,0.5717362,0.32281697
7.592683,-0.25034237,0.41879606,0.4173532
7.551938,-0.2073108,0.42544448,0.37406802
7.629093,-0.21300584,0.4814762,0.31201443
7.767038,-0.28990525,0.43454254,0.38100153
7.7133965,-0.30017793,0.47130585,0.3976159
7.7367435,-0.27858007,0.33551252,0.41879743
7.779599,-0.27524805,0.38601172,0.33253348
7.5294104,-0.2446183,0.62533975,0.34767613
7.4741364,-0.2536245,0.8355286,0.37561935
7.4282446,-0.23469675,0.80477154,0.32200068
7.439663,-0.21130848,0.71531606,0.35482967
7.4063654,-0.20227295,0.74022985,0.3489732
7.4590006,-0.14646608,0.6948414,0.30121464
7.5282736,-0.23987198,0.6450403,0.39529067
7.647339,-0.26840615,0.5546844,0.40720856
7.5675874,-0.27574873,0.66481817,0.4118959
7.6246815,-0.23382246,0.57919204,0.36725217
7.6384172,-0.24213481,0.6211362,0.3498832
7.572926,-0.22667325,0.6290066,0.32223907
7.549452,-0.21180928,0.58326364,0.33047706
7.558189,-0.20760518,0.47627163,0.38553265
7.6395607,-0.25067043,0.46141875,0.36567518
7.545172,-0.22153354,0.6379168,0.33428538
7.746983,-0.3021949,0.48888803,0.3568082
7.7519755,-0.29772073,0.4391153,0.38799673
7.69896,-0.3344937,0.6025114,0.38717666
7.762473,-0.23530447,0.30505335,0.36887562
7.532461,-0.23907489,0.68410575,0.35163468
7.625877,-0.23280019,0.5308136,0.37729472
7.6844206,-0.22619188,0.46148598,0.31175393
7.632668,-0.14992946,0.34302247,0.2976387
7.4196215,-0.17362964,0.5526874,0.3507288
7.5534935,-0.1882438,0.5442411,0.31574968
7.636439,-0.2585563,0.62378144,0.31137276
7.49508,-0.21456563,0.639482,0.3404339
7.5123906,-0.16515642,0.5890267,0.3189197
7.4291906,-0.17892617,0.7232281,0.30169594
7.366948,-0.19292068,0.75260067,0.34262717
7.3534,-0.1568175,0.7455814,0.30041486
7.5151434,-0.16151267,0.49883223,0.3157891
7.441819,-0.17069143,0.5621979,0.33567256
7.462824,-0.16289592,0.6372602,0.2929281
7.402706,-0.1508004,0.62108314,0.30551732
7.4522357,-0.21445549,0.79604673,0.30210984
7.404244,-0.18179679,0.7283236,0.3119145
7.264575,-0.1539653,0.9245844,0.29860222
7.3154364,-0.1716181,0.92051744,0.2686403
7.2948875,-0.12798971,0.7201303,0.30485743
7.296704,-0.08327544,0.68542385,0.26528814
7.3036995,-0.08167708,0.7549989,0.24820603
7.303964,-0.071712434,0.6852732,0.23706621
7.389513,-0.13507754,0.64919424,0.27646247
7.43541,-0.21966267,0.7625029,0.30577502
7.5178347,-0.20749813,0.7016816,0.35977173
7.2718925,-0.1676566,0.8615792,0.3324405
7.324231,-0.15525717,0.75371647,0.30706155
7.5002866,-0.14627242,0.6346097,0.30363393
7.4621,-0.22916907,0.8024976,0.33307037
7.6506834,-0.29480594,0.48711193,0.4065475
7.445195,-0.17982537,0.70070577,0.30040973
7.5299172,-0.19840431,0.66480684,0.3175538
7.4081,-0.22051811,0.7023318,0.36192983
7.342369,-0.19941866,0.9196775,0.32005984
7.5058956,-0.21040577,0.75956416,0.310857
7.455696,-0.17105395,0.61945057,0.31574067
7.5431395,-0.22099584,0.6080247,0.3582887
7.4338593,-0.21982414,0.7021322,0.3489241
7.4828544,-0.17882687,0.6952431,0.29324073
7.4707284,-0.13840592,0.5962595,0.2787879
7.504668,-0.15725899,0.49287927,0.32317144
7.480896,-0.095939696,0.4883616,0.29137114
7.5721693,-0.1568746,0.42135668,0.28686085
7.379978,-0.10436362,0.61337376,0.2513454
7.4489913,-0.1760928,0.6036656,0.35520223
7.402101,-0.1670422,0.65137887,0.311917
7.439848,-0.12127638,0.7255137,0.26139313
7.3669596,-0.1350072,0.60812414,0.29663974
7.4994173,-0.17464036,0.55301857,0.28611088
7.616663,-0.22985929,0.43940675,0.32111415
7.527031,-0.2071436,0.6194866,0.33181685
7.5472536,-0.22336179,0.63695955,0.33068267
7.5002766,-0.2322163,0.72786975,0.32145151
7.4532857,-0.22993237,0.7791579,0.36460435
7.557329,-0.16266817,0.46519017,0.27644545
7.4891872,-0.12915695,0.607507,0.27461004
7.6735363,-0.23066431,0.4161389,0.35359982
7.66844,-0.2706173,0.4159559,0.3917396
7.674,-0.24248815,0.43452585,0.39220423
7.733876,-0.2594939,0.3835523,0.37416434
7.71757,-0.2858042,0.43682802,0.3934046
7.8014364,-0.22024846,0.20358539,0.33033812
7.3407955,-0.097549915,0.8271682,0.23634234
7.382149,-0.14312285,0.7001053,0.27108273
7.261583,-0.104064584,0.83343256,0.23873383
7.1877704,-0.08781749,0.8429568,0.26422614
7.2954035,-0.105177045,0.75858116,0.24486569
7.3717623,-0.1454674,0.69147944,0.3071376
7.432246,-0.1712892,0.7574432,0.2992507
7.4749527,-0.20724398,0.66462433,0.34663302
7.6348057,-0.28991038,0.6306218,0.34311348
7.8066616,-0.32576513,0.47585845,0.4245003
7.6997175,-0.30640668,0.46010292,0.42091936
7.6147614,-0.28787333,0.525398,0.4382726
7.5115013,-0.2691499,0.7358811,0.396792
7.524467,-0.2589454,0.67067194,0.40991896
7.56186,-0.23768562,0.57212603,0.34350535
7.6087723,-0.25497895,0.61523795,0.3793028
7.687912,-0.27482295,0.5164484,0.36162233
7.684406,-0.27125525,0.5254941,0.39388597
7.6285458,-0.2644409,0.68647456,0.3271107
7.6346397,-0.22727078,0.51333344,0.3164574
7.535391,-0.20082253,0.5076721,0.34183478
7.5908318,-0.20297348,0.65452266,0.31784368
7.614665,-0.26164085,0.5754292,0.34633952
7.5284257,-0.19182223,0.6109626,0.30379063
7.493623,-0.1593473,0.627092,0.2732009
7.4642735,-0.14159495,0.5810518,0.29101092
7.3988695,-0.11912781,0.64710855,0.2844425
7.3434443,-0.11003119,0.7015691,0.2522729
7.3652067,-0.11987722,0.69975615,0.26897174
7.402826,-0.07594228,0.6170752,0.2520378
7.2885756,-0.03701198,0.57076573,0.21475844
7.4055176,-0.05128938,0.6597917,0.21765271
7.377577,-0.12898093,0.6070752,0.28887105
7.3252683,-0.14699644,0.78267264,0.25769848
7.343378,-0.18710166,0.8197783,0.30217135
7.390786,-0.12188339,0.6760514,0.293283
7.500113,-0.1210829,0.4920082,0.27918357
7.4498076,-0.14354992,0.649014,0.25019106
7.3672466,-0.114721835,0.7372763,0.27322698
7.3446674,-0.13250381,0.8102765,0.24422297
7.3202467,-0.110984385,0.74209404,0.25908527
7.316343,-0.14421517,0.84649956,0.29393843
7.3596764,-0.15977526,0.79276776,0.28000087
7.3063965,-0.1166023,0.79494286,0.27020308
7.2310596,-0.09385842,0.82176185,0.2785905
7.180388,-0.0762136,0.7961199,0.25113
7.112354,-0.048711717,0.8798063,0.2446497
7.1517844,-0.04132086,0.86174095,0.23721294
7.101256,-0.023707211,0.94269633,0.23056358
7.1313705,-0.057847798,0.941411,0.20504951
7.174534,-0.029200196,0.86404264,0.21464536
7.201423,-0.06689572,0.8645061,0.2412328
7.1095076,-0.029283106,0.8945861,0.22309758
7.259322,-0.12990177,0.7864299,0.26481193
7.2347918,-0.11916864,0.8093717,0.285151
7.3757086,-0.1839487,0.9576038,0.27161998
7.346689,-0.19239742,0.81092954,0.31837034
7.294874,-0.12634343,0.82366,0.27521592
7.327876,-0.17985791,0.78160405,0.30693465
7.548746,-0.1913107,0.6193676,0.2876923
7.7346334,-0.29572338,0.4885943,0.39755237
