0.6538696,4.908628,0.5317948,6.445285,1.8700163,-2.4542263,0.584077,0.5411725
2.3650885,5.335311,0.90667546,6.555097,0.63736486,-1.2760959,1.267539,0.5834739
2.08982,5.17712,0.8456323,6.562939,0.6657443,-1.2942721,1.4106488,0.45378435
1.4963583,6.4661474,0.83874345,6.6053076,0.67908144,-1.3012779,1.7988007,0.47200835
1.5934703,7.8618026,0.83011293,6.580777,0.709131,-1.2953336,2.0593526,0.58970606
1.4649484,3.6950932,0.84247184,6.564802,0.74570775,-1.3460906,0.7903664,0.5990063
1.6714449,7.6401777,0.846815,6.5045705,0.7224033,-1.348962,1.637198,0.46322334
1.4511883,5.6688604,0.8785093,6.5172763,0.7454417,-1.3965,2.5742602,0.6211225
2.7198064,7.637909,0.83728194,6.5494747,0.7463515,-1.3344929,2.6758466,0.47900897
2.8142867,8.446438,0.8358294,6.561675,0.7099142,-1.3248231,2.915857,0.55011034
2.5304253,8.034729,0.82241976,6.607076,0.714787,-1.3170272,2.239246,0.6146555
2.2556038,6.180008,0.8605983,6.597502,0.71627045,-1.3052804,1.0718913,0.5528275
1.1054426,3.3466392,0.90033054,6.5166264,0.69006276,-1.273879,0.691643,0.5477623
2.3035812,2.1128285,0.88886666,6.524268,0.6687522,-1.2649319,1.057745,0.53068674
2.5435233,2.2041454,0.89190197,6.4502935,0.66323566,-1.2555209,0.4380163,0.54297066
1.5183507,4.3310323,0.8934841,6.4559536,0.6971111,-1.3262484,1.9038951,0.5416411
1.9400108,2.3558774,0.8371215,6.5142055,0.6853745,-1.3200731,2.725415,0.52678204
0.97935915,3.3603196,0.89201915,6.52596,0.7032676,-1.3281903,2.7083404,0.5443977
0.8718863,3.0435534,0.9580009,6.376004,0.69457674,-1.3141725,2.7867303,0.5022123
1.9346684,3.9814453,0.8990936,6.487669,0.72032404,-1.3265183,2.9480846,0.5719634
2.598288,9.453241,0.7961849,6.5864754,0.6935303,-1.3037808,2.8350701,0.574352
2.1901588,3.6484187,0.8975115,6.4465237,0.72786236,-1.2717437,1.6755931,0.51734126
1.7533069,2.2501233,0.86332667,6.4986057,0.6665201,-1.2853937,1.6962371,0.51775885
2.1111014,2.1583767,0.8286936,6.384448,0.71427107,-1.2997202,0.91927814,0.4738559
1.2700121,2.0597615,0.8061906,6.4395957,0.7483511,-1.2820526,0.891778,0.6508416
1.1001434,2.152347,0.82133865,6.3740473,0.7616198,-1.264673,1.2993162,0.6283622
1.3862534,5.389094,0.80810595,6.380452,0.792737,-1.259269,0.5291363,0.31110805
1.558713,5.4376736,0.85609365,6.332364,0.74340916,-1.2738366,0.6831479,0.64636683
1.0624068,6.098574,1.0284269,6.4296937,0.7462323,-1.2550281,1.1272149,0.7053089
2.2562275,2.0079896,0.913121,6.313677,0.7100816,-1.239505,0.9335103,0.4803329
1.3928878,2.0074801,0.9366305,6.340067,0.70189214,-1.247855,0.49723065,0.52274895
1.6336567,2.0072982,0.92650676,6.359457,0.7053516,-1.3042156,1.2140265,0.42839837
1.7039956,2.016131,0.97813666,6.3673053,0.7054422,-1.3134513,1.4218228,0.53465176
1.8011075,2.016261,0.95619774,6.3551373,0.7450192,-1.3786969,1.0159965,0.5531714
1.092474,6.8208137,0.9534433,6.367381,0.766768,-1.3721352,2.2990527,0.5187967
2.9871657,4.501869,0.9897835,6.3984556,0.74660873,-1.3917449,2.8599148,0.5440998
1.7305136,3.5615218,0.9528903,6.377348,0.77785325,-1.4064755,0.8425802,0.41547924
2.2200546,3.6474695,0.9436563,6.424844,0.7750788,-1.3727732,1.1018636,0.63936305
2.140443,3.3565583,0.972831,6.366261,0.75176,-1.3507485,1.5130761,0.66539884
1.7685127,5.5953918,0.938288,6.4176474,0.73398614,-1.3408875,1.7312427,0.40845942
2.128265,8.127424,0.9338882,6.4031425,0.7212858,-1.3572654,2.122473,0.4262203
1.9930472,4.735796,0.93917537,6.446001,0.6966131,-1.3240374,0.5571157,0.45693922
2.8273137,4.0434756,0.87045884,6.4872637,0.75016975,-1.3381209,0.86874557,0.4839177
2.1842926,5.8442345,0.81378746,6.484374,0.7683015,-1.321099,1.4575922,0.5346005
2.7633116,6.7657294,0.7116742,6.5662074,0.7919743,-1.3345159,1.6314743,0.5823525
2.8145704,5.8161325,0.7925893,6.4067726,0.7893231,-1.3594451,2.9580314,0.58561957
2.8912547,8.2605915,0.87992597,6.4366193,0.77318764,-1.3545856,2.93976,0.37027502
1.7319791,5.4847746,0.85687447,6.4732556,0.7513616,-1.3663559,0.7273506,0.26126492
2.6379886,2.750296,0.83532834,6.369113,0.7553654,-1.3297055,0.32153714,0.28441453
1.6454847,2.5991654,0.84455764,6.3603997,0.7311349,-1.2809347,0.20482767,0.2824651
2.9591098,3.1077862,0.97833407,6.264119,0.70282817,-1.2683254,0.3253442,0.23927855
1.3421594,3.2903996,0.9721391,6.250021,0.74793744,-1.308785,0.23875701,0.261092
1.43364,3.270584,0.9924643,6.39705,0.7249384,-1.4229078,0.20808923,0.088404894
2.5369008,3.2737894,0.9161726,6.3936853,0.75827336,-1.31962,0.42205298,0.06773734
0.74515104,2.700881,0.8380145,6.454561,0.77606535,-1.3179291,0.09269774,0.16672266
1.550124,2.9828694,0.72731495,6.51991,0.79168844,-1.3335903,0.19049156,0.18378067
2.029468,5.8160486,0.7450713,6.521411,0.77709436,-1.3235152,0.3341862,0.12556076
1.4294326,4.610571,0.7181076,6.57643,0.7770667,-1.3389477,0.41258693,0.3493796
2.4839182,4.4066706,0.7855183,6.6000423,0.78177404,-1.3833499,0.38230145,0.48526442
1.0361869,3.6726553,0.7902148,6.5630956,0.7857511,-1.4060707,0.93503296,0.5647323
1.2349741,2.220294,0.67399216,6.500535,0.84116864,-1.3820963,1.398027,0.5060165
2.5002656,8.237394,0.7285433,6.4058027,0.82842374,-1.334485,0.55671036,0.38033545
1.6784046,8.8393135,0.8289435,6.4169664,0.8238447,-1.390326,0.7650018,0.4101001
1.872504,7.5904455,0.8229648,6.4029512,0.8118651,-1.4019742,1.0707717,0.4963106
1.6994588,7.4082894,0.7669996,6.495503,0.8271313,-1.4076114,2.207174,0.56990194
1.5245038,6.1771865,0.80324316,6.4426813,0.8397064,-1.4228971,1.1173966,0.6169932
1.330181,2.9801238,0.7899908,6.4616327,0.82566214,-1.3946993,1.3919408,0.56835794
1.2981524,2.527414,0.7654325,6.3689547,0.83368134,-1.4112442,0.4759524,0.53265
1.4361274,3.3016741,0.83634424,6.3700857,0.8548541,-1.3963094,0.30730617,0.1915732
2.031304,4.920829,0.84784317,6.3907166,0.84899783,-1.4319401,0.15582526,0.23293197
2.4791636,6.428593,0.9217186,6.324882,0.7986665,-1.4068358,0.19579625,0.06956375
2.6396496,8.638149,0.8772876,6.2981377,0.84974504,-1.4329677,0.23640215,-0.23379374
2.241841,3.9269152,0.84277093,6.339192,0.8653228,-1.4248359,0.30271053,0.12401676
1.707086,5.09513,0.8213458,6.2931886,0.8870175,-1.4090776,0.10931742,0.3471502
1.5632129,2.7819893,0.8402178,6.34622,0.844862,-1.4249489,0.067943215,-0.20940346
1.9574423,2.485103,0.8394886,6.3173614,0.844342,-1.4548495,0.10564196,-0.22821993
2.259534,2.4284227,0.86187327,6.3711805,0.8773136,-1.5056758,0.09604013,-0.22880101
1.8479016,4.9632215,0.82460093,6.4075904,0.9226129,-1.5298703,0.037378907,-0.26850846
2.5539458,7.1842055,0.7552787,6.408954,0.9549761,-1.52861,0.0031522512,-0.1665791
2.2740197,8.622829,0.758291,6.4042816,0.96331453,-1.5157031,0.2448628,-0.14781448
1.8330771,6.2837477,0.6948017,6.429867,0.9721081,-1.5183111,0.100682735,0.11961031
2.5704517,7.6030607,0.6036346,6.3559313,0.9949758,-1.4829314,0.22349381,0.058018267
2.3213396,8.057273,0.5680945,6.5745525,0.95125365,-1.4967813,0.36026704,0.37118596
1.5444149,3.8012376,0.65908766,6.5599236,0.96503043,-1.512381,1.5822825,0.4798823
1.5592533,2.435184,0.6336744,6.539562,0.95149493,-1.5225371,2.5037558,0.6534014
1.0335442,3.0155,0.6907555,6.459464,0.96437716,-1.5366899,2.3082783,0.6608013
1.6497529,8.725706,0.658149,6.53522,0.95816064,-1.5212328,1.642647,0.48299384
2.0120578,6.223271,0.6898192,6.4883833,0.9108641,-1.4827874,2.8348417,0.5675796
1.5100937,8.133076,0.7320436,6.45386,0.9223249,-1.488888,1.5090957,0.5380089
1.5041808,8.098057,0.7212547,6.486744,0.9017618,-1.4764972,1.9457908,0.51921964
1.1625645,2.4960165,0.7795036,6.454482,0.881438,-1.4465599,2.1013377,0.5275786
1.9898205,4.6516495,0.77399325,6.506489,0.89402056,-1.4343486,2.2410417,0.60228837
1.4965535,8.259683,0.82393384,6.3996515,0.87480474,-1.4615452,2.3896604,0.60318744
1.5296066,3.4767714,0.7971246,6.3783884,0.86882424,-1.4724958,2.6754265,0.54331315
1.5525126,3.796025,0.81932974,6.4062734,0.8342526,-1.4589676,1.2053761,0.5337684
1.5553979,3.3010843,0.82347536,6.317403,0.90275383,-1.4833698,0.87531114,0.54303193
1.5775707,3.7335846,0.82758,6.250979,0.95311785,-1.4822212,0.84733915,0.58206666
1.8381099,4.3444376,0.9088869,6.27771,0.92843676,-1.5276817,0.46774197,0.52576375
2.2971532,5.1050835,0.87785673,6.276573,0.9429617,-1.5732117,1.3903694,0.4885841
1.7685163,3.8481624,0.86648107,6.283926,0.96331596,-1.6027131,1.1006243,0.6152754
1.1839247,3.691012,0.934284,6.344796,0.9852028,-1.6272749,1.2354503,0.6162597
1.5820545,4.9062824,0.9086702,6.266267,0.9899733,-1.5772295,0.7556577,0.5048729
2.0597997,2.5716066,0.8852799,6.184492,0.9791212,-1.5556837,0.8022971,0.597214
1.3024577,2.2467036,0.96092176,6.048839,0.94239974,-1.5462081,0.89858556,0.52556574
1.786199,6.3364105,0.98492086,6.043392,0.955724,-1.5189834,0.46341634,0.3933525
2.97589,7.575114,0.98163867,6.0789914,0.9711423,-1.4977695,1.2576199,0.6136248
2.9686797,8.601622,0.98713684,6.0944104,0.9697654,-1.5050602,1.1843605,0.5217154
2.3005636,7.003954,1.0925527,6.057893,0.9523251,-1.5238532,2.32382,0.51547027
2.0756335,7.154847,1.1380112,5.927771,0.9223056,-1.4832058,1.0824058,0.6296375
1.2052796,3.8318415,1.1130435,5.909316,0.9391501,-1.4791737,0.5911648,0.6198875
2.9007468,4.728563,1.1069567,5.8741193,0.9635434,-1.5006024,0.76667845,0.42392677
2.7509708,3.338377,1.0686693,5.8625402,0.9588618,-1.4949427,0.4631344,0.39988637
1.6466321,2.3093982,1.1015105,5.8552475,0.96856284,-1.5400183,0.9425422,0.4571439
2.7618132,2.9882522,1.077878,5.807897,0.9889431,-1.5108929,1.0583215,0.6249021
1.9203563,4.478783,1.164309,5.8825974,0.9548793,-1.5352297,0.6885698,0.5407517
2.7587137,6.8260493,1.1539311,5.7665963,0.9716644,-1.4989132,0.5774666,0.39377785
2.896115,6.734789,1.1466818,5.7302322,0.97703576,-1.4972711,0.51690924,0.40620345
1.5436878,7.6087766,1.179203,5.752532,0.96328664,-1.4647341,0.73708117,0.5958824
2.8982456,3.8270392,1.2241428,5.772504,0.96350384,-1.565912,0.86748326,0.5376698
2.8775864,3.8619769,1.20261,5.763709,0.9525659,-1.576267,1.1796765,0.52361953
2.483558,5.0477557,1.1894073,5.8780575,0.9535949,-1.5529641,0.9271375,0.6241152
2.9630795,2.7150311,1.1979413,5.833206,0.9415004,-1.5601695,1.2251966,0.6284852
1.4957584,5.194033,1.2021518,5.8169856,0.92980576,-1.5002282,2.449412,0.7862036
1.4350646,8.19279,1.2710395,5.83084,0.91894436,-1.5828861,2.4875379,0.76364684
1.4450576,5.3401427,1.2341859,5.828225,0.9115181,-1.4605355,2.9884424,0.64781356
1.5265335,5.137699,1.2765713,5.7159405,0.9520941,-1.4788771,1.9415503,0.719926
2.0511131,4.9404044,1.3372123,5.684876,0.9886968,-1.6357379,1.9480269,0.65296316
2.9259768,6.4121,1.2325087,5.576659,1.0660079,-1.6851864,2.4249387,0.40630794
2.915691,5.6726904,1.2776897,5.4910173,1.0607812,-1.658547,1.1282232,0.31128645
2.4619155,5.1140556,1.2393212,5.49918,1.1159513,-1.6896675,0.2114774,0.32041264
2.7664776,4.4653616,1.2168269,5.4841146,1.1085696,-1.6529132,0.66246545,0.53214216
2.850571,2.6380515,1.2021661,5.6080036,1.1046805,-1.6616005,0.7833272,0.676129
1.4648561,2.41369,1.2379632,5.606356,1.0963643,-1.7088835,1.3803296,0.6893617
2.601367,2.2561648,1.2005374,5.665387,1.0971398,-1.6904583,0.9561261,0.5723337
2.1911132,2.202812,1.2648785,5.5469427,1.1070423,-1.7444385,0.62815726,0.5352758
2.4465647,7.0001383,1.2814021,5.473979,1.107547,-1.735183,1.2998996,0.4285308
2.4642377,6.819617,1.2824998,5.311,1.1083267,-1.6624963,1.2339189,0.37249506
2.4925394,7.068677,1.2772963,5.393487,1.1086318,-1.5962139,0.3010062,0.26517045
2.3184404,4.022633,1.2984879,5.462806,1.1121361,-1.7257434,0.4501959,0.32788897
2.5385275,7.006149,1.2736144,5.429593,1.1451869,-1.7415904,0.46157718,0.1729021
2.2426362,3.3255908,1.2968712,5.4363465,1.1331313,-1.7637417,0.31368864,0.20341796
2.2913022,3.9486978,1.3019567,5.4050455,1.1271265,-1.7745969,0.23273039,0.1498797
1.9079943,3.5983505,1.2760286,5.4402056,1.1289923,-1.7767797,0.5956136,0.15043342
2.6637568,3.2410371,1.2731609,5.44581,1.1464252,-1.7369583,0.17455184,0.20700079
2.1049685,3.4827728,1.2749,5.442702,1.1284685,-1.7328157,0.34630942,0.27973735
2.3939664,2.3968034,1.2594423,5.4514,1.1395426,-1.7285092,0.26055813,0.19890004
1.8538139,2.048927,1.2535143,5.396343,1.1483457,-1.7072506,0.34970212,0.32626987
2.5614538,2.9571266,1.2528443,5.3804474,1.1694803,-1.6986783,0.5831138,0.5487572
2.4023259,3.5224905,1.2897303,5.383649,1.1683652,-1.7262928,0.9215814,0.5970609
2.8159535,2.5329533,1.391058,5.355788,1.1058462,-1.7690327,0.71867526,0.5336515
2.5119333,2.5675771,1.3924811,5.2714176,1.10977,-1.6748505,0.21346712,0.3515849
2.2835076,6.501222,1.3302381,5.2782784,1.1069615,-1.663791,0.5567026,0.314018
2.7020009,3.6145744,1.3481412,5.1974783,1.1199896,-1.631431,0.4996816,0.36194468
1.6916056,2.2300599,1.3773096,5.256233,1.0309157,-1.5695437,0.64038515,0.4135512
1.8264877,2.4487839,1.3904898,5.2561636,1.0537715,-1.5697525,0.82466006,0.6038697
2.0577958,2.3880534,1.3751655,5.238231,1.0704107,-1.5538325,0.79099405,0.6922381
1.6652644,2.1543052,1.3651068,5.3217235,1.0561283,-1.5960431,1.1628101,0.53763425
2.9352744,2.962908,1.3685713,5.3821335,1.0584731,-1.7060254,1.2937851,0.35265833
2.7116632,4.1610928,1.3445129,5.391908,1.0815012,-1.6418407,1.3108394,0.6240109
2.328619,2.3687778,1.3462574,5.377722,1.075088,-1.6981736,1.4074593,0.62165296
2.7292273,4.607778,1.3431597,5.371394,1.0784364,-1.6570491,0.8895583,0.61602855
2.234402,5.19627,1.3403242,5.5257463,1.0830615,-1.6983156,1.6389802,0.58978677
2.9228702,4.5162964,1.2748101,5.523106,1.0626147,-1.6418635,0.59102607,0.7102635
1.0374663,3.6326113,1.3112829,5.457119,1.0604649,-1.7082361,0.68257225,-0.0007477999
2.6529605,3.9485836,1.3454375,5.453742,1.0516515,-1.6923664,0.049274445,0.049393535
2.577712,5.8984156,1.3164368,5.4227705,1.0517719,-1.6935903,0.3946656,0.3065486
1.9788975,2.4723425,1.3111048,5.497963,1.080034,-1.7393545,0.382877,0.35444224
1.6742364,4.762578,1.3227451,5.4965997,1.1173494,-1.7570412,0.3255006,0.24676394
2.8826938,5.7901883,1.3096795,5.509285,1.084758,-1.6882803,0.592226,0.3434645
2.4974124,2.9980948,1.2396743,5.5192766,1.0583215,-1.7053876,0.53965914,0.27457637
2.5207963,7.3435907,1.2746036,5.285432,1.1733665,-1.7144248,0.5129483,0.24270284
2.7551157,4.782487,1.3285403,5.2925587,1.1687107,-1.7323432,0.29518628,0.37558615
2.517065,3.2163017,1.3468835,5.2251406,1.1467881,-1.758446,0.49228466,0.2206989
1.1938525,6.255914,1.3770821,5.3051167,1.1767392,-1.7913172,0.39345837,0.45986116
1.7718743,3.5614073,1.3098633,5.269649,1.2238414,-1.8177747,0.6746062,0.49365062
2.809873,4.4018517,1.3024833,5.32705,1.2247949,-1.8674577,0.54785705,0.3599007
2.4516299,4.5766325,1.240474,5.2069983,1.241302,-1.7405866,0.6045401,0.36227924
1.9191227,6.418943,1.2493358,5.281102,1.2697308,-1.7778028,0.48714042,0.5191989
2.3433084,4.880843,1.2363153,5.349285,1.266597,-1.8477111,0.84968984,0.56088674
1.2022464,8.797094,1.2083714,5.3340316,1.319613,-1.8988519,0.8405509,0.6309328
2.9692652,2.6785128,1.1801572,5.308198,1.3259189,-1.8540545,0.7451961,0.5301869
2.9702938,5.3184137,1.2310464,5.16454,1.3278573,-1.898156,0.5837636,0.51210165
2.9902358,6.469279,1.2601197,5.1912093,1.3556552,-1.9059551,0.71001244,0.35342765
2.189742,5.0261774,1.2621684,5.045056,1.3853662,-1.9079133,0.7534723,0.3187803
2.0583746,9.033481,1.2681336,5.1693363,1.3869092,-1.9109149,0.9110601,0.43845654
2.810992,6.4750166,1.2616122,5.158658,1.3365202,-1.9007467,1.5447364,0.59051514
2.8950126,5.3616986,1.2444525,5.2062697,1.2747917,-1.8822699,1.8986003,0.61760664
2.0823078,7.042506,1.3127232,5.1411443,1.2636707,-1.8862815,1.2914574,0.35182393
2.3488207,5.2519264,1.3918824,5.0543737,1.2504005,-1.7874669,1.044492,0.63110316
2.6058717,4.6612887,1.3878279,5.042519,1.2519662,-1.8070127,1.2379646,0.6426842
2.42147,6.3013535,1.3861179,5.0926085,1.2466495,-1.8692119,1.245739,0.5573163
2.4594808,3.998329,1.3524079,5.052208,1.2924259,-1.9217873,2.4088652,0.5333152
2.5210094,3.6265125,1.3863828,5.0677366,1.2690291,-1.9082854,2.4606395,0.5898391
2.939353,2.8440504,1.350126,5.0392675,1.2733014,-1.8811333,1.9712496,0.4882313
1.5562131,8.935249,1.3543825,5.180917,1.2935627,-1.9397914,1.5312588,0.54051876
2.558142,9.67222,1.361351,5.13706,1.3255806,-1.9669199,1.8481176,0.37730646
2.2815442,2.2103624,1.346201,5.122772,1.2867,-1.8729795,1.3712931,0.5396061
2.419931,7.689722,1.3138981,5.191608,1.2894397,-1.8593782,0.45481253,0.55889606
2.8010004,8.893723,1.3339376,5.1484632,1.2598226,-1.8818645,1.7508273,0.3113233
2.5773687,9.4080715,1.3206444,5.175001,1.2772651,-1.8464773,0.22943282,-0.11556801
2.8053474,9.547472,1.3197501,5.113996,1.2903895,-1.8629727,0.37866282,0.011199117
2.02168,2.2337964,0.7418668,6.5066404,0.68510604,-1.2425641,0.8039005,0.5398369
1.3072913,2.4617207,0.7673093,6.507763,0.6930988,-1.2486286,0.44876385,0.2368598
2.0707278,4.486393,0.7197931,6.53405,0.7375314,-1.2580214,0.35637248,0.3864048
1.8867996,3.231879,0.81640124,6.436121,0.7628708,-1.2444577,1.0254078,0.52064383
1.4783986,2.7984507,0.7785746,6.388178,0.7586024,-1.2726699,0.936867,0.7115464
1.2393817,2.249834,0.8662822,6.4291697,0.73582125,-1.3337355,2.907448,0.75855124
1.6934218,2.4445121,0.8095659,6.4203215,0.76079535,-1.3070617,2.1426158,0.6646913
1.1101291,2.0421162,0.66439223,6.485027,0.7816987,-1.2921306,2.5706923,0.54053676
1.8240576,2.9010096,0.78130436,6.5455523,0.7818928,-1.2963703,2.643767,0.7069323
1.0068783,3.494774,0.83826685,6.4940786,0.81034875,-1.3864342,2.8413334,0.69452107
2.3491693,4.969761,0.8553903,6.440357,0.8006284,-1.3886995,2.1480129,0.71727884
1.5119723,6.6016207,0.868317,6.4497576,0.7603085,-1.3885756,2.634631,0.46005177
0.91203994,2.5679674,0.8921114,6.480846,0.7348213,-1.3622782,1.7435496,0.54818344
1.0905179,2.8089795,0.8938967,6.364317,0.7496669,-1.3163062,1.8927891,0.546237
2.7709916,2.4431396,0.8944578,6.4584703,0.75245523,-1.3534346,2.5829084,0.36666983
2.5459704,9.74765,0.88878906,6.4519405,0.7497349,-1.348264,1.8933592,0.5529585
1.1653056,3.6398442,0.84350634,6.468374,0.76604724,-1.3633711,2.381381,0.6102756
1.4712946,2.5789924,0.8509731,6.5401387,0.75192213,-1.3892877,2.1685987,0.60023665
1.0253041,2.2273054,0.814288,6.5407333,0.73961353,-1.3565245,1.0225871,0.59719133
2.4885564,2.6514678,0.86411834,6.555604,0.7460048,-1.3322479,0.8129983,0.6550294
2.2363029,3.974218,0.8946519,6.5243855,0.7031646,-1.2983153,2.6424987,0.56032264
1.6159352,3.1953652,0.846998,6.5808325,0.7009058,-1.2944744,0.48706174,0.6077082
2.6148942,3.0613627,0.7812817,6.594298,0.72798085,-1.3461833,0.5009192,0.49349034
1.8251401,5.3238688,0.76254857,6.49714,0.7723763,-1.3243186,1.080704,0.41327482
1.8929636,7.8981605,0.6997614,6.5463076,0.7753241,-1.3192115,0.4967785,0.20770651
2.100523,5.56295,0.6889465,6.540127,0.7782788,-1.3274498,0.14332962,0.40046287
2.1091022,8.49299,0.7679087,6.4766426,0.76421165,-1.3000427,0.6159315,0.20336354
2.9134176,8.255983,0.8030362,6.49417,0.74546456,-1.2909732,0.9057765,0.615494
2.901443,7.960109,0.8398516,6.3581657,0.74682546,-1.2647306,0.8026675,0.34865826
1.6941829,3.7306533,0.8357041,6.3503437,0.7377763,-1.2441541,0.33611453,0.31753713
1.3620892,5.8734336,0.7994528,6.4725733,0.75003624,-1.249089,0.61486435,0.468583
1.0007151,3.674299,0.84791434,6.470562,0.81904364,-1.4046059,0.7188897,0.44847298
2.7722251,2.212597,0.7183322,6.33348,0.8432555,-1.4015274,0.64950407,0.47346342
1.147608,9.175894,0.9188659,6.35254,0.8442192,-1.3941436,2.0434995,0.5173838
1.2008328,9.677067,0.940565,6.477048,0.8617883,-1.4559891,0.5754061,0.4062152
1.9121104,9.319079,0.86395097,6.30157,0.8805678,-1.4751542,0.5264721,0.43289912
1.9489895,3.696471,0.8681612,6.260724,0.9424715,-1.5451298,1.040576,0.404333
1.5377889,6.4549046,0.93924975,6.134839,0.94244146,-1.4554651,1.1822934,0.6321286
2.342116,7.591384,0.9358493,6.1644325,0.9464066,-1.5164213,1.025454,0.6374098
1.8537579,2.9621015,0.96042204,6.1823854,0.94838,-1.5056427,0.49231255,0.60324955
2.3249354,8.863819,0.975752,6.17862,0.9384897,-1.5538743,1.7034535,0.5413885
2.3968763,2.2929554,0.9796126,6.1558084,0.9708519,-1.5777014,2.6482885,0.62272584
2.9445593,9.75371,1.0172656,6.172452,0.934319,-1.5606364,2.5498126,0.5928464
2.9573498,6.296042,1.0255578,6.116622,0.9191401,-1.5131748,2.208155,0.55610156
1.6147977,7.5216274,1.0116687,6.1246715,0.9036114,-1.5073892,1.3160362,0.5555918
1.6967136,8.529657,1.0171354,6.1689024,0.8856914,-1.47931,2.0454323,0.5499737
2.6801405,9.195062,1.0184121,6.1355753,0.8814473,-1.4791392,1.9062347,0.36633044
1.4734898,2.2503781,1.00598,6.197808,0.8700206,-1.5226746,1.8946567,0.4249072
1.9506723,2.8647056,1.0019436,6.2973385,0.8648696,-1.5305023,2.362908,0.6582
2.0859945,8.698641,1.0513809,6.190815,0.8599632,-1.4966812,2.5947366,0.64769316
1.6720436,7.7024155,1.0429478,6.2217417,0.84420776,-1.4820503,1.9293926,0.6666583
1.6459571,4.9580183,1.0194721,6.3296113,0.8515434,-1.4706069,1.5856378,0.3979839
1.384099,5.935035,1.0938451,6.3037395,0.7689383,-1.4036204,0.8360702,0.51326513
1.288598,2.6639984,1.0349345,6.1783576,0.8368616,-1.4154506,1.3485794,0.46644592
2.3169837,3.3587656,0.99763155,6.197197,0.82592535,-1.4043376,1.366142,0.31672776
1.5504596,5.110364,1.009891,6.1817656,0.82736063,-1.4041684,2.6724603,0.67120504
1.5170887,5.098574,1.0176926,6.1449003,0.80125666,-1.3951619,2.2778873,0.60236907
1.8787585,4.097033,1.0438433,6.1859965,0.7732959,-1.3718295,1.6402133,0.66478324
2.0792074,5.9454184,1.1606083,6.0968494,0.76809216,-1.404561,1.2331996,0.5005752
2.682465,7.4748735,1.174201,6.0642734,0.7570522,-1.3363173,2.901992,0.608544
2.5586972,8.43475,1.1466546,6.0895753,0.7147181,-1.364752,2.9701822,0.6102693
2.4985385,7.8198943,1.2017932,6.199262,0.72705793,-1.3852432,2.955862,0.71619976
2.6467505,5.877971,1.1733897,6.1100636,0.748487,-1.3156912,2.9742296,0.67071915
2.5582988,6.4944754,1.1537178,6.066162,0.7347946,-1.3186107,2.986567,0.6124742
1.9739043,8.335108,1.148391,6.066807,0.7598834,-1.340673,2.9456213,0.64468205
2.5457892,6.15814,1.0608163,6.129139,0.77015305,-1.3420422,1.0449111,0.1537708
2.4746091,7.6060777,1.0730302,6.0630517,0.77937365,-1.3357522,0.24006188,0.2682678
2.7668977,5.4042053,1.085943,6.2042513,0.71068573,-1.2424223,0.21093023,0.30085695
2.7850642,7.1936374,1.1398213,6.128676,0.7051325,-1.2487824,0.36401904,0.1727848
2.1858058,2.7752366,1.1430113,6.1483326,0.6379788,-1.2113653,0.41180134,0.15564841
2.7584429,7.6010346,1.1410756,6.2049713,0.637424,-1.2380129,0.52834654,0.22213942
2.8597274,7.293279,1.082859,6.2707405,0.6431465,-1.1750734,0.015193582,-0.022599697
2.6555734,9.68541,1.0934789,6.2253914,0.66915655,-1.2271975,0.077971935,-0.11843729
2.5835092,6.4535575,1.1082056,6.1885443,0.66727066,-1.2342632,0.14308953,0.008246303
2.6354601,6.4399686,1.1627164,6.168712,0.64986277,-1.2461965,0.21788812,-0.04105127
2.2779622,6.679589,1.1428676,6.1927247,0.66589546,-1.2746227,0.21840465,-0.033272564
2.1358705,5.023999,1.1484714,6.175376,0.6654813,-1.2484736,0.16963708,0.21113282
2.846451,5.0234,1.1935527,6.2099676,0.6200378,-1.2396616,0.104545355,-0.04752773
1.0987501,3.1139421,1.1595974,6.309841,0.60255146,-1.1975756,0.36038494,0.25170255
1.4889828,2.1244519,1.1415484,6.2831216,0.582073,-1.2090472,0.29066098,0.19296628
2.0241942,2.3147082,1.122036,6.301457,0.58309627,-1.2138531,0.25250387,0.15741217
2.108213,5.244299,1.1281888,6.3296204,0.5873575,-1.2377694,0.58660626,0.26735258
2.8433156,3.2344964,1.201637,6.321352,0.60703945,-1.2527636,0.53746784,0.5523484
2.7456307,7.748975,1.0914397,6.3703218,0.67440844,-1.2629825,2.4487584,0.61370885
2.5149314,4.7352543,1.0816121,6.310706,0.66857505,-1.3143783,0.8296648,0.27253485
1.2510715,2.6777985,1.0877848,6.3177376,0.66850996,-1.2967308,1.340924,0.6258942
2.2669349,4.0717564,1.0289612,6.376807,0.6869762,-1.2388189,0.6506907,0.36490428
2.5912008,3.5854115,0.8746393,6.511331,0.7235,-1.2867937,0.22425795,0.40562797
2.7332127,6.3706183,0.8102933,6.6241794,0.72047305,-1.2880765,0.15023363,0.38960898
1.5736604,3.8624475,0.73754454,6.648776,0.70714617,-1.3283662,0.1989739,-0.04632622
1.1096649,4.550802,0.74130416,6.750796,0.7345762,-1.3502358,0.22657824,0.045635343
1.0602031,4.381811,0.7463672,6.7024274,0.7626133,-1.319427,0.6539099,0.35978943
1.0357571,3.8453104,0.73823714,6.724932,0.7232194,-1.3377049,2.0433357,0.5425472
