1.2774733,4.674871,1.2642775,6.955002,0.5667224,-1.2483637,1.9465292,0.50216067
2.6864147,6.490539,1.1624115,7.0642495,0.57234025,-1.2032472,1.7006731,0.3960693
2.2084582,6.9144163,1.1103117,7.1782084,0.55721116,-1.1609614,2.292381,0.43481332
2.5869272,7.6130013,1.0515461,7.2060556,0.56852055,-1.1737322,1.7520375,0.49786603
2.8015423,6.4000154,1.1427333,7.1550694,0.51173043,-1.1504753,0.5311866,0.13472748
1.7170395,3.1542838,1.1642046,7.131627,0.52330184,-1.1640995,0.529024,0.42093563
2.4193926,5.086338,1.0897918,7.1778674,0.53319,-1.1244876,0.652619,0.40559864
2.2846632,7.869389,1.1332932,7.131819,0.5359938,-1.1689131,1.1382148,0.3596285
2.0528908,9.193445,1.1513774,7.0787535,0.53660583,-1.1411047,1.3471882,0.52585816
2.6374433,3.8154159,1.2095275,7.122383,0.5248456,-1.1658616,2.2847977,0.45772195
1.3520734,5.424822,1.2136161,7.2171173,0.56699467,-1.2333376,2.391921,0.6885531
1.2851596,5.611908,1.264163,7.1765513,0.5098014,-1.183831,1.1777906,0.51982653
1.1531026,3.0638947,1.161396,7.1593313,0.553314,-1.163193,2.0086586,0.47035813
1.0695934,3.739162,1.26473,7.1398416,0.5380378,-1.1848686,0.8229345,0.40946317
0.9557734,4.6545014,1.1996744,7.1829934,0.57235646,-1.2462348,2.120755,0.44663668
0.93806696,7.2422543,1.2770414,7.175832,0.5824168,-1.2256634,1.7013643,0.55739725
1.1345161,9.5105915,1.3347144,7.081308,0.58064413,-1.2059022,1.3176928,0.4815942
1.0089195,3.2553067,1.2618835,7.0396876,0.58793306,-1.2761861,0.55873346,0.40475327
2.160964,4.3911343,1.2295332,7.0657687,0.59757185,-1.2612916,0.19177842,0.35544276
1.6262691,4.344262,1.2453325,7.0328417,0.59529185,-1.2771535,1.4050431,0.34480345
1.7493616,5.1521325,1.2366011,7.062373,0.59268236,-1.2550287,0.9962292,0.5542582
2.5936134,5.5138407,1.2155366,7.0843916,0.60451794,-1.2996335,0.9039196,0.5494554
2.05967,6.6870914,1.1759212,6.9824147,0.6197138,-1.2413309,2.4433272,0.47603858
2.5842376,7.1500416,1.0934353,6.9977717,0.66440225,-1.241145,1.8049917,0.6132796
1.4649022,6.9118714,1.1525469,6.9901066,0.68457294,-1.2641532,1.1018343,0.46207094
2.4155316,4.097271,1.2450454,6.9305267,0.67317295,-1.3194823,1.5646203,0.47232175
2.129324,5.979982,1.1418488,6.9588337,0.7084482,-1.317672,1.9536927,0.5413848
2.1025267,5.165312,1.1715376,6.9512386,0.7068534,-1.3473837,1.6991043,0.46825325
2.6864953,4.341096,1.1196609,6.9718003,0.7289374,-1.3522549,0.5800998,0.4490943
2.988973,7.199693,1.0984578,7.0479546,0.73538613,-1.3435357,0.3517697,0.0705899
2.9922142,6.1916227,1.0618579,7.052024,0.727365,-1.3915253,0.41681433,0.1581285
2.4893844,9.941734,1.136312,7.03395,0.72677684,-1.3487906,0.27186835,0.27540928
2.6102335,9.848055,1.0998552,6.9527483,0.75642323,-1.3584523,0.2868477,0.06336182
2.4955091,9.272156,1.1751199,6.912288,0.76054573,-1.3658314,2.1709669,0.4254042
2.8187187,8.227702,-0.48931694,9.333448,-0.4624076,-0.17279983,-0.050529897,-0.3576908
2.9591448,8.197168,-0.5980314,9.348622,-0.4944117,-0.15047932,-0.25159895,-0.45699885
2.7078004,7.7964196,-0.374829,9.469263,-0.51345205,-0.15458298,-0.051597238,-0.33173236
2.6488059,9.045143,-0.38761795,9.501129,-0.47485256,-0.24443889,-0.023344994,-0.28794026
2.5290415,9.408091,-0.22302532,9.381104,-0.4640323,-0.18424702,0.046400785,0.048124313
2.5814457,9.434858,-0.40509737,9.462057,-0.4822482,-0.17386532,0.10706675,0.059132934
2.4798357,8.948067,-0.50037855,9.465629,-0.47465897,-0.23973036,0.11189711,-0.2758752
2.3970351,8.529139,-0.5793105,9.515941,-0.47747362,-0.16107059,0.110607624,-0.20928344
2.2274547,8.644687,-0.5081625,9.508993,-0.48486507,-0.18719077,0.001393795,-0.29096496
2.3217916,7.3893266,-0.45744407,9.397741,-0.50386333,-0.1646154,-0.014612675,-0.16184261
2.1026144,7.557773,-0.100266755,9.377746,-0.48709404,-0.15524054,0.040459633,-0.11392203
1.9932418,6.292525,-0.19775897,9.30985,-0.5070673,-0.15980434,0.00073349476,-0.2972777
2.2198985,6.7108316,-0.23345649,9.423149,-0.5478414,-0.16206145,0.011189222,-0.29327226
2.3035083,7.5888934,-0.11104965,9.430545,-0.5435983,-0.19263792,0.28330672,-0.08951196
2.3047824,7.1113434,-0.1714077,9.402498,-0.531319,-0.18412733,0.31901157,0.14068192
2.2629147,6.8425193,-0.44188577,9.450903,-0.5454432,-0.063462734,0.20148885,0.21317834
2.481269,6.139517,-0.47718006,9.39731,-0.52847016,-0.17595458,0.08135986,-0.047475815
2.4520473,6.53979,-0.54957867,9.489851,-0.5459807,-0.1848123,0.07788265,0.15854645
2.208214,6.9833694,-0.5501572,9.521531,-0.5518515,-0.0859766,0.35224462,0.25733435
2.213447,6.724517,-0.4265225,9.512537,-0.55190885,-0.09435606,0.27806985,-0.19299495
2.104959,5.82212,-0.5568467,9.493704,-0.55756676,-0.12440276,0.25651705,0.20788407
2.0006526,6.114402,-0.76840675,9.56395,-0.56447935,-0.103346825,0.21295118,0.02490592
1.9684806,5.913085,-0.27643245,9.637245,-0.58907056,-0.14126968,-0.20751834,-0.07810855
2.4039328,6.732411,-0.58882046,9.635596,-0.5646975,-0.083450556,-0.16391051,-0.18644506
2.534165,7.3838053,-0.59272146,9.516304,-0.5753932,-0.047263622,0.04492569,-0.08804533
2.623716,8.0143585,-0.57374525,9.464167,-0.56947327,-0.057507515,0.23236811,0.043507934
2.563246,7.2797966,-0.652712,9.560593,-0.5886798,-0.052603483,0.46693945,0.17095971
2.7231605,7.18627,-0.4221846,9.510836,-0.62648845,-0.08829236,0.25541604,0.15734345
2.7117426,7.601152,-0.081938505,9.476185,-0.653731,-0.08934307,0.28299057,-0.23206389
2.847731,7.2880983,-0.19003886,9.404208,-0.6317147,-0.096432686,0.2542678,-0.05448687
2.6733317,7.57575,0.08525753,9.425531,-0.6195539,-0.08837128,0.16714382,0.25162864
2.6886203,6.4055314,0.14303613,9.4268,-0.64489174,-0.1024642,0.5599985,0.27200866
2.8763318,7.3823433,0.054057717,9.392948,-0.64932454,-0.060548306,0.19747603,-0.35910484
2.7420783,7.3933234,-0.08151412,9.398951,-0.6344278,-0.056265354,0.17931437,-0.44348416
2.6993444,7.6371093,-0.027776957,9.359409,-0.5751543,-0.08912611,0.0075474977,-0.42236477
2.7860725,7.3411465,0.01891303,9.367377,-0.59548473,-0.1006031,-0.13345265,-0.2717337
2.732483,8.174467,0.22701931,9.370527,-0.60196733,-0.10341978,-0.045513272,-0.43465677
2.7064238,8.799365,0.5026032,9.350891,-0.5993233,-0.15014791,-0.05498588,-0.22359467
2.911783,8.516725,0.66296697,9.334629,-0.6427175,-0.10337186,0.2326957,-0.35838056
2.896256,8.671043,0.46226215,9.368417,-0.6649965,-0.06952548,-0.08980662,-0.434616
2.913775,6.834186,-0.03791964,9.406591,-0.64729786,-0.0916152,-0.09044021,-0.40424895
2.7648926,7.714217,0.02775693,9.454815,-0.6521133,-0.03020525,0.055140734,-0.2649681
2.7853909,7.060768,-0.18997055,9.42457,-0.63770545,-0.04876995,0.13229394,-0.24342877
2.756994,6.648201,-0.19449472,9.454447,-0.6554798,-0.045624256,-0.006165862,-0.37497354
2.731978,6.601326,-0.11839455,9.409012,-0.6546539,-0.059582233,-0.039197624,-0.21249261
2.809742,6.6605844,0.06555438,9.422844,-0.6463728,-0.058120966,-0.032859385,-0.41360372
2.6514173,6.8029127,-0.012749195,9.426641,-0.6433487,-0.071992874,0.05191636,-0.2862758
2.696554,6.041101,0.19920826,9.395052,-0.64224505,-0.081327915,0.014813185,-0.21411574
2.7536573,7.334335,0.097284436,9.461414,-0.67912734,-0.085953474,-0.054865956,-0.34579015
2.7901335,7.452426,0.07785916,9.468187,-0.6888485,-0.0346632,-0.02601856,-0.30712682
2.6566737,7.365268,-0.43611175,9.541737,-0.65040183,-0.084494114,-0.040022254,-0.17175993
2.3205743,6.0162015,-0.34472626,9.484074,-0.619259,-0.08006096,0.021520376,-0.1607711
2.1076865,5.7148046,-0.28700876,9.47577,-0.6273273,-0.06719947,-0.00015306473,-0.08300716
1.9264393,5.535993,0.11531937,9.432959,-0.61717784,-0.07835674,-0.057364225,-0.3526669
1.9825453,5.682488,0.2223016,9.469487,-0.60375285,-0.12164426,-0.09578508,-0.45288906
1.6684965,5.6152663,0.17972028,9.48,-0.5972178,-0.13481236,-0.007479787,-0.2768794
1.6773577,5.0434475,0.16629708,9.495498,-0.613878,-0.16041231,0.12986088,-0.34425586
2.0185666,5.0636473,0.08960581,9.473906,-0.568611,-0.24443245,0.06707513,-0.33073896
2.3497345,3.0260377,-0.3919574,9.341151,-0.68637574,-0.038467407,0.25529325,0.049141645
1.9341028,3.4086359,0.18696356,9.31493,-0.71238744,-0.009160519,0.20545197,0.22088325
1.8459923,3.502594,0.15769398,9.330595,-0.70158947,-0.02738452,1.0110161,0.31409538
1.5585897,3.7996001,-0.12097728,9.34343,-0.6444899,-0.05623555,2.4121864,0.41290605
1.6144187,4.019059,-0.2339282,9.408119,-0.6390209,-0.07211161,2.1732018,0.54015446
1.6528082,3.9524689,-0.28570503,9.48167,-0.6337396,-0.07889485,1.1978471,0.44752645
1.8912115,4.2878475,-0.5627038,9.402395,-0.6317556,-0.049122572,1.4787252,0.555948
1.858394,3.8493495,-0.21074194,9.395113,-0.66296065,-0.09150505,1.4604471,0.39750022
1.6361266,4.0676394,-0.31379408,9.496741,-0.64242256,-0.008678675,0.49070668,0.39009124
1.8537871,3.9996147,-0.39129746,9.395881,-0.6819633,-0.0059473515,0.4367187,0.26546186
1.9265685,3.6902943,0.22506869,9.401281,-0.7253424,-0.0052480698,0.30859494,-0.25653756
2.2828329,4.3045354,0.5590627,9.359394,-0.7462623,-0.0030395985,0.56783223,0.21625447
2.1802554,3.8587527,0.121712446,9.385498,-0.747041,-0.006240368,0.4855814,0.21153277
2.1655147,3.7629237,-0.046290338,9.413612,-0.75085723,-0.01649952,0.2332133,-0.034730345
2.1844776,3.5969424,-0.18891847,9.347654,-0.66280246,-0.008771896,0.27078307,0.13000894
2.266971,3.7105932,-0.16135854,9.295059,-0.7156074,-0.0028944016,0.41723955,0.34915376
2.4086509,3.4891639,-0.148283,9.355734,-0.74399996,-0.009634018,0.4066453,0.14469194
2.3647625,3.8970218,-0.14648509,9.396015,-0.7406583,-0.0014533997,0.20241833,-0.021385372
2.7071323,3.9913976,0.36554396,9.264283,-0.7468698,-0.00308609,0.200786,-0.013790131
2.670595,4.4920764,0.28384852,9.293873,-0.7208625,-0.0027694702,0.096698284,-0.0013172626
2.582049,4.9453773,0.60153794,9.329597,-0.7420423,-0.018765688,0.07613337,-0.253088
2.8241637,4.219157,0.37180233,9.300091,-0.73530364,-0.0621562,0.074621916,-0.25872225
2.7594,4.745638,0.02887714,9.35434,-0.6489496,-0.055615664,0.15519321,0.0061944127
2.800034,5.7418256,-0.24182904,9.372284,-0.6424537,-0.059726954,0.06736827,0.0495255
2.8244338,6.5741196,-0.21442622,9.359661,-0.6386235,-0.03073883,0.03226006,-0.16753331
2.7203238,6.7325344,-0.31186903,9.357916,-0.6352993,-0.028457165,0.19034147,-0.34466773
2.8082278,8.148499,-0.40367454,9.476395,-0.6152208,-0.023412704,-0.22071385,-0.44123465
2.786637,7.8393726,-0.21813273,9.385656,-0.60209227,-0.037876844,0.005559206,-0.190958
2.9891663,7.597727,-0.25842404,9.441801,-0.58944535,-0.108483315,-0.09334332,-0.48838106
2.7741888,7.3875885,0.019274712,9.427061,-0.61957395,-0.11558986,-0.20885092,-0.39861324
2.951327,7.834783,0.003010273,9.276783,-0.6005825,-0.15307689,0.030361414,-0.23666918
2.6490803,8.742637,0.050714374,9.258396,-0.5408361,-0.121599674,0.1169225,-0.10292411
2.5223901,8.314284,0.12579644,9.338177,-0.5461657,-0.17579365,0.11839783,-0.0939081
2.627809,8.922882,-0.027345896,9.320916,-0.5309944,-0.17067242,0.16733539,-0.28746885
2.7078803,9.089598,-0.046604693,9.378664,-0.5498736,-0.14954686,0.46734488,0.21780217
2.6766858,9.552263,-0.16048932,9.403956,-0.54461646,-0.08706331,0.4486711,0.3336072
2.8659637,9.590512,-0.14535683,9.418665,-0.5766822,-0.076551676,0.78768575,0.3632158
2.8478963,9.300879,-0.17812681,9.474649,-0.60141015,-0.07900238,0.9069027,0.4093554
2.9174795,9.299282,-0.09770179,9.46811,-0.6117147,-0.07460213,2.109517,0.5580833
2.923705,8.530543,-0.13579315,9.4244375,-0.6237724,-0.08652544,2.209335,0.39093947
2.760458,7.4085636,-0.051189184,9.452755,-0.64516795,-0.07730198,2.2738712,0.43018878
2.359378,7.313246,-0.24238038,9.502125,-0.63611066,-0.039880753,0.9899887,0.54316294
2.3536236,7.2528915,-0.27870476,9.590961,-0.6704098,-0.059194326,2.4115224,0.37691158
2.1650958,7.100064,0.034010887,9.628782,-0.66277564,-0.037489176,2.5119655,0.5008284
2.3279314,6.822414,-0.54486644,9.670914,-0.63330424,-0.07218695,2.0532596,0.37503195
2.055241,8.180983,-0.5245056,9.785538,-0.6224804,-0.07152295,2.271041,0.4642135
2.0125914,7.346967,-0.57037866,9.691164,-0.62046087,-0.05874586,2.284113,0.48604745
1.8983022,5.926482,-0.49197257,9.647129,-0.6062645,-0.07647514,1.1124523,0.5381632
2.1109588,6.9342823,-0.58399856,9.643072,-0.6444806,-0.00865531,1.0157425,0.34688872
2.218343,7.113567,-0.4661718,9.630316,-0.6240419,-0.061250687,2.2652025,0.4712717
2.3261323,7.357292,-0.20025206,9.743287,-0.69143784,-0.059635162,1.7693858,0.40409166
2.237074,6.9501247,-0.2567308,9.709753,-0.6879747,-0.020771503,1.3056626,0.42476755
2.2803206,7.1090775,-0.47775328,9.722395,-0.6729907,-0.017301083,1.1928027,0.46337283
2.1256776,7.015235,-0.41678613,9.67394,-0.67289877,-0.0074989796,1.6563435,0.48425
2.2420187,7.2302756,-0.27959484,9.655594,-0.66071105,-0.030557394,2.5852032,0.43841994
1.9409778,5.7505884,-0.56804335,9.593996,-0.644557,-0.03757119,1.8750157,0.49001062
2.0566912,5.6372204,-0.37569773,9.5833435,-0.6293529,-0.034272432,1.9592116,0.50191903
1.6968721,5.1091166,-0.3126309,9.571274,-0.61882997,-0.0536983,2.4201486,0.5556984
1.6745632,4.8889866,-0.27801013,9.661071,-0.6463835,-0.04535055,2.7237124,0.49815094
1.612724,4.8554363,-0.3521518,9.616655,-0.6666336,-0.027070284,1.8640623,0.51356876
1.7423224,4.7743716,-0.118569255,9.547347,-0.6676469,-0.050287962,2.1063092,0.41513383
1.7655343,4.6711917,-0.06188321,9.534964,-0.6803342,-0.067979336,2.1536114,0.5036534
1.7699693,4.7697663,-0.13984036,9.587752,-0.6805713,-0.029259682,1.7306616,0.53843296
1.6012403,5.0402036,-0.382105,9.592794,-0.6248691,-0.07407808,1.8147743,0.30339223
1.5148399,4.8589554,-0.4014182,9.693273,-0.6219344,-0.08282328,0.013687491,-0.0024394393
1.3949671,4.674071,-0.3379054,9.661451,-0.6316105,-0.063996315,0.026631713,-0.29271138
1.3264065,4.9041033,-0.22463608,9.706694,-0.6251806,-0.082258224,-0.1466645,-0.48913443
1.3706013,4.8990684,-0.29291385,9.720185,-0.62526095,-0.067037106,-0.16366893,-0.4931356
1.3965671,4.8408594,-0.41848707,9.678801,-0.60418236,-0.022640228,-0.21365815,-0.42020243
1.8674681,5.1112413,-0.482902,9.576864,-0.59989834,-0.07317138,-0.29051042,-0.41086394
1.8156265,4.936066,-0.3365383,9.580006,-0.64171743,-0.05783105,-0.18398255,-0.4831752
1.4757507,4.7881885,-0.10745472,9.567179,-0.65478075,-0.066236496,0.10457504,-0.4919715
1.6698687,4.8485174,-0.09897244,9.585259,-0.6478089,-0.03528762,-0.15122843,-0.3565703
1.7017677,5.064597,0.0323323,9.605097,-0.6501695,-0.032817364,-0.17143232,-0.45837212
1.852761,5.281597,-0.34603608,9.582812,-0.6454351,-0.043462038,-0.002203703,-0.44597808
1.8081037,5.730607,-0.13376254,9.715126,-0.681548,-0.08939457,-0.0005540252,-0.37812674
2.2527313,5.725623,-0.5023963,9.670618,-0.66325057,-0.10055542,-0.07386792,-0.3646919
2.139815,5.723156,-0.47770572,9.631155,-0.6554649,-0.072977304,0.16194141,0.06671846
2.065515,6.0466332,-0.4909143,9.60959,-0.64065754,-0.039827347,0.16219223,0.13434154
2.2719383,7.116632,-0.46367282,9.691847,-0.63957214,-0.062347412,0.24719977,-0.1232318
2.4476027,6.740294,-0.47883332,9.681159,-0.6660756,-0.08496165,0.19884479,0.19299704
2.4917612,7.459057,-0.6606846,9.732527,-0.6713612,-0.022276878,0.28078675,0.27333105
2.7511313,7.722017,-0.6349262,9.67721,-0.6562506,-0.030183792,0.022602677,0.058847666
2.6000912,7.3250327,-0.4310521,9.666272,-0.66436493,-0.038028,0.14676476,0.050266504
2.4893003,7.417455,-0.30432945,9.599576,-0.66795623,-0.047803164,0.09172416,-0.05512792
2.6868594,7.55509,-0.32919717,9.634346,-0.6865003,-0.05872035,0.11737037,-0.048309654
2.5648885,7.461268,-0.7084384,9.683724,-0.67717004,-0.08291936,0.1752255,-0.046728432
2.6619222,8.05102,-0.64573264,9.762816,-0.6833606,-0.08328915,0.4271778,0.15058792
2.683357,8.406729,-0.5462376,9.739733,-0.660393,-0.03240943,0.46250737,0.35413074
2.5615244,8.889038,-0.41722852,9.760384,-0.66787314,-0.053476334,0.3219875,-0.15538877
2.6274772,8.864244,-0.48221236,9.722313,-0.67306423,-0.03603053,0.050604105,-0.2819393
2.7426436,9.574663,-0.21532309,9.766033,-0.70730734,-0.05878496,0.01484704,-0.39928743
2.940458,9.463507,-0.58109945,9.780352,-0.6688566,-0.02799964,0.11098814,-0.4529985
2.987153,9.968811,-0.3897599,9.728697,-0.6567571,-0.066732645,-0.021099448,-0.49081776
2.611773,9.621044,-0.44566613,9.800354,-0.64578974,-0.04372382,-0.040136695,-0.4896891
2.7010443,9.335147,-0.26024908,9.767555,-0.6607554,-0.12990713,0.08782911,-0.49213913
2.6546113,8.103894,-0.23047817,9.775746,-0.72864854,-0.029330254,-0.0028576255,0.04395008
2.585906,8.88841,-0.20564735,9.78359,-0.7104974,-0.05514431,0.61120915,-0.037416458
2.1239955,7.3094625,-0.11445916,9.776144,-0.71069396,-6.9618225e-05,0.19003403,-0.1529378
2.0196552,7.261398,-0.35491252,9.8807125,-0.7038404,-0.00039291382,-0.027273357,-0.2987972
2.242633,7.8061786,-0.64629567,9.779065,-0.67194784,-0.0021924973,0.19517612,-0.33366525
2.2397015,6.6676784,-0.5231395,9.798033,-0.70645356,-0.018470287,0.15592778,-0.17629263
2.2712705,6.4835258,-0.5118263,9.830536,-0.66855454,-0.05760193,0.03485608,-0.08982599
2.1647782,8.4851,-0.63961375,9.867473,-0.6687205,-0.019079208,0.16109192,-0.40198138
2.5234892,9.36051,-0.7682941,9.955998,-0.69049716,-0.077772856,0.28662384,0.12625968
2.148333,9.537733,-0.65065974,9.962173,-0.67326665,-0.03696394,0.39741004,0.10593462
2.1341357,8.727394,-0.6325068,9.995356,-0.6867033,-0.03173256,0.513693,0.07291716
2.00355,8.11738,-0.64816046,9.996632,-0.64435804,-0.02205801,0.11936188,0.17189968
1.9279702,8.382765,-0.71154284,9.99625,-0.6492443,-0.065758705,0.035398245,-0.20062932
1.9495319,8.161561,-0.67829984,9.986246,-0.66469264,-0.025313139,0.15737557,0.0513705
2.1999722,8.371468,-0.9541933,9.977279,-0.6442696,-0.02540493,0.49497342,0.06431532
2.3054104,8.660965,-0.9361732,9.999771,-0.6677824,-0.012426615,-0.0027204156,-0.18105933
2.2920294,9.0563965,-0.9188587,9.999577,-0.64667463,-0.047232866,-0.06478888,-0.25004923
2.3426952,9.408085,-0.88275623,9.917095,-0.63644326,-0.04044676,-0.05899036,-0.2902226
2.2311554,9.169748,-0.9657543,9.976948,-0.62553596,-0.06948948,0.09769595,-0.12706244
2.3080583,9.451792,-0.9478095,9.959214,-0.6392251,-0.022154331,0.048970222,-0.043193966
2.373921,9.708763,-0.9250682,9.965604,-0.6260706,-0.03191948,-0.09451175,-0.13561758
2.2188945,9.318901,-0.90922064,9.99783,-0.6171855,-0.014796734,-0.11234933,-0.3819781
2.1710758,9.237303,-0.8422408,9.988139,-0.6270441,-0.020391226,-0.10000563,-0.17040318
2.2504313,8.592124,-0.8232166,9.934456,-0.6349391,-0.07293224,0.15247369,-0.13311946
1.9723203,7.3121724,-0.66705596,9.974017,-0.64603555,-0.06941795,0.17416346,0.102184415
1.830662,6.659371,-0.69205266,9.976443,-0.63069296,-0.1375556,0.26564956,0.021470666
1.7034792,7.044701,-0.32222545,9.98237,-0.63096225,-0.08322954,0.042305112,-0.0748412
1.6058571,6.8789835,-0.5768722,9.971535,-0.62108135,-0.09252143,0.3392595,0.037005484
1.6260116,6.7390018,-0.4728812,9.939658,-0.621552,-0.07392788,0.017787337,0.14829183
1.8586719,6.830624,-0.5934055,9.88833,-0.64777124,-0.046719313,0.5070995,0.3398689
1.8501929,6.8170056,-0.52954423,9.920797,-0.66237724,-0.039996147,0.29365134,0.27786756
1.6194555,6.168157,-0.5397632,9.9627495,-0.68906,-0.038249493,0.48748076,0.20965081
1.8358033,6.2022376,-0.30612183,9.842066,-0.6900244,-0.04090476,1.2502553,0.4269935
2.0887067,6.9547195,-0.525064,9.851906,-0.698972,-0.009156942,2.6859798,0.43753695
2.127664,7.0946774,-0.44466627,9.79129,-0.71150506,-0.021708488,1.5707524,0.42839444
2.0585465,6.855759,-0.06527221,9.7975445,-0.71117854,-0.010797501,0.2473191,0.34193993
2.1722753,6.9317183,0.15054178,9.850373,-0.75357425,-0.04380274,0.019435048,-0.27458313
2.1552217,6.884919,-0.17222536,9.777668,-0.73438156,-0.031546116,0.14004731,-0.34782314
2.5809076,6.498495,-0.7383447,9.778631,-0.6885667,-0.04044652,-0.08673793,-0.4136243
2.5343432,7.7886047,-0.79798734,9.886092,-0.71861875,-0.0037455559,-0.091042995,-0.4694622
2.4498198,6.903405,-0.8043599,9.861538,-0.7226589,-0.0015199184,0.0031875372,-0.35966668
2.688888,7.1395793,-0.8058262,9.860399,-0.7162781,-0.000885725,-0.07071227,-0.11125678
2.5252862,8.221998,-0.84676254,9.997905,-0.7283969,-0.0037875175,0.124253154,-0.12958899
2.7881825,8.117142,-0.937711,9.987435,-0.73128176,-0.0007240772,0.1161226,0.09953964
2.7946432,8.826866,-0.927221,9.991362,-0.73582137,-0.00052547455,0.2606889,-0.21067074
2.7234905,8.939616,-0.5734087,9.955019,-0.7391695,-0.005466938,0.14724123,-0.08239162
0.9804554,2.9512691,0.950665,7.4221883,0.59016585,-1.2332085,0.20814455,0.31265044
1.3334162,3.3843303,0.8606744,7.413804,0.58004284,-1.2337072,0.22854042,-0.038624942
1.0334251,3.5070071,0.944932,7.5225534,0.56516147,-1.2335672,0.33455324,0.17543519
1.3126285,5.1577387,0.899382,7.5384912,0.55520654,-1.2506754,0.20940757,0.2859987
1.467519,5.679327,1.0146158,7.495987,0.5023029,-1.2605414,0.29454947,0.14673936
1.3765806,3.6920853,1.0216775,7.3832126,0.5221617,-1.2300334,0.2253933,0.09510702
1.4637247,5.6325655,1.068373,7.295514,0.53346395,-1.237392,0.20985842,0.06327522
1.8879147,5.117028,1.0822544,7.217263,0.61691594,-1.2497327,0.17531133,0.076486886
1.7291032,3.026774,1.0704453,7.1322384,0.57606673,-1.2346714,0.18706715,0.15513897
2.029138,8.9749775,1.1246166,7.14519,0.5701504,-1.1879293,0.1501553,-0.13870451
1.9951928,7.7229376,1.1559086,7.104497,0.57074714,-1.2136421,-0.05207342,-0.3810715
2.0909474,5.0657487,1.0360122,7.187257,0.574249,-1.2286144,-0.10488367,-0.33472756
1.9316255,8.689891,1.1042442,7.046618,0.574702,-1.1972888,-0.004325688,-0.40969864
2.5606453,6.894311,1.0619988,7.149517,0.6241691,-1.2632806,0.003132701,-0.42514464
2.3748217,7.474732,1.1160531,7.0987263,0.62618494,-1.2296265,-0.105659485,-0.31333366
2.7650805,6.649439,1.1072142,7.0850368,0.6589203,-1.2652892,-0.080946445,-0.14326409
1.4050795,6.2667027,1.0816677,7.176919,0.6187134,-1.2812397,0.058747053,-0.39637852
1.1110466,6.679516,1.076741,7.2458096,0.6225133,-1.2653265,-0.07718563,-0.38732553
1.0385382,3.0100522,0.96758235,7.290662,0.6202698,-1.2331696,-0.18011016,-0.333075
0.8313491,2.79125,0.98071814,7.2515745,0.654058,-1.2924893,0.03128469,0.109252155
0.8377662,3.1641726,0.9241531,7.322848,0.6507323,-1.2748822,-0.042393744,-0.1772266
2.6778889,3.818984,0.88727,7.3385377,0.64279175,-1.2447513,-0.075414896,-0.2248281
1.2380704,5.551944,0.82909536,7.376644,0.645077,-1.217367,-0.20351833,-0.42129388
1.5077772,4.3247137,0.9230759,7.334227,0.7150543,-1.3277848,-0.13503492,-0.25861087
1.0898948,5.8651805,0.9560503,7.268924,0.7301831,-1.341489,-0.049179077,-0.2967123
0.9994818,7.3739176,0.9417988,7.3285847,0.7129564,-1.3759843,0.24333572,-0.07026476
1.1420219,7.545312,0.9370016,7.290328,0.7116544,-1.363203,0.052821517,0.084869266
0.94320494,4.114788,0.9406272,7.303544,0.73775244,-1.4232076,-0.041470945,-0.35125428
2.0357482,4.5228367,1.0011082,7.2627034,0.71665835,-1.40063,-0.1732127,-0.41192615
2.247807,5.8028665,0.9156542,7.2624745,0.7141528,-1.3794898,-0.17302305,-0.4183448
1.2744063,6.1410375,0.9066318,7.32003,0.6906097,-1.365129,-0.10137564,-0.17666456
1.1863368,4.6527553,0.8757206,7.361959,0.7326205,-1.3728869,0.0065951347,0.02668494
1.4104455,6.846374,0.85338676,7.402343,0.74434876,-1.3878984,-0.03777504,-0.30153447
0.9456272,7.0524487,1.0344436,7.3920407,0.74502707,-1.4305419,-0.0046254992,-0.0005584359
0.97620976,8.150446,1.0612435,7.3226857,0.696177,-1.4118805,0.20152247,0.10734165
2.367375,5.420621,1.0526843,7.2138267,0.68849087,-1.3398482,-0.001998365,-0.19106972
2.4883683,5.974636,1.0713241,7.1034403,0.67420197,-1.3487566,0.08532965,-0.20958516
1.1017387,3.4875891,1.1111405,7.178325,0.66401434,-1.3553128,0.027244091,-0.05233383
2.0331988,6.1451344,1.0268755,7.1614223,0.6685133,-1.3305538,-0.002743423,-0.24786612
2.2898579,6.5212965,1.0382655,7.1008506,0.66851044,-1.2887328,0.031566978,-0.08973169
2.396957,7.3798985,1.0374434,6.9853935,0.67705894,-1.2622452,0.16300642,-0.20420137
2.354081,6.854741,1.1949067,6.9591007,0.63518953,-1.2709955,0.14440024,-0.1935339
2.194492,7.6761823,1.2397552,6.827055,0.6016991,-1.2359889,0.4161985,-0.02679962
2.514601,8.45142,1.2239728,6.912831,0.6363225,-1.2801254,0.37435722,0.14838111
2.179789,7.8132463,1.226224,6.852238,0.6450174,-1.2733151,0.2279054,0.024013638
2.7078846,6.431435,1.2524786,6.872454,0.6409404,-1.2603035,0.2499963,0.18072659
2.138639,4.7013435,1.267231,6.93633,0.6373539,-1.2882514,0.3812685,0.19212496
1.1641387,5.505046,1.1261024,7.018938,0.6491957,-1.2730067,0.0918113,0.14440697
2.1811516,5.0294504,1.1475792,6.999672,0.63992524,-1.2747177,0.3522966,0.17586935
