7.1239038,-0.99772716,0.549803,0.659893
7.136451,-0.98507196,0.56362367,0.675075
7.1462846,-0.9773817,0.56272614,0.6715823
7.1573195,-0.97030234,0.64291096,0.6737264
7.2241917,-0.9996221,0.5943111,0.67528355
7.1630726,-0.994815,0.54722166,0.6568762
7.2011003,-0.99087906,0.54213214,0.6658066
7.2064786,-0.9731344,0.5294254,0.66013175
7.210111,-0.997428,0.588696,0.6647772
7.1443424,-0.99173373,0.5398823,0.6619768
7.210314,-0.98912424,0.65954876,0.65802044
7.1648655,-0.9951631,0.6087854,0.6683316
7.149605,-0.99057966,0.6732328,0.6652974
7.1848125,-0.9959925,0.5210278,0.66659415
7.187072,-0.9718974,0.62591887,0.65487874
7.223378,-0.9907261,0.5526097,0.6496068
7.22319,-0.9831204,0.55595446,0.67226946
7.2215643,-0.9991233,0.5585258,0.63747686
7.229121,-0.99693906,0.5578227,0.6724372
7.2224083,-0.9724598,0.6151551,0.62947106
7.1367884,-0.99454546,0.58414745,0.6671316
7.2796082,-0.99772114,0.5391667,0.6399902
7.1289616,-0.99708766,0.5465715,0.6478721
7.1205735,-0.9978622,0.5253632,0.68885756
7.136821,-0.9863973,0.559495,0.64312047
7.171876,-0.9944247,0.585371,0.6490459
7.2546225,-0.97663075,0.51813364,0.66117924
7.2489576,-0.9899297,0.517527,0.6454951
7.174687,-0.99691045,0.6027007,0.63849086
7.14691,-0.99214005,0.51879954,0.65493476
7.123055,-0.9892443,0.5166733,0.6524917
7.1073503,-0.9830918,0.5576396,0.6743631
7.1300354,-0.99594605,0.59954834,0.6715251
7.142561,-0.99711657,0.5200558,0.6501976
7.2241745,-0.97172505,0.5683582,0.6451025
7.1707773,-0.9644081,0.55907476,0.6516313
7.0965753,-0.9983116,0.6412163,0.65229654
7.161941,-0.9602765,0.65385437,0.6773575
7.17865,-0.97872096,0.52118254,0.6453017
7.1744776,-0.99922657,0.63176656,0.6509726
7.2271852,-0.9941145,0.4687028,0.64581287
7.1624084,-0.97853374,0.60982215,0.67230946
7.2093616,-0.9949572,0.612278,0.66407746
7.191125,-0.9958308,0.59476423,0.65259534
7.1616178,-0.9918919,0.6104233,0.6608063
7.2076206,-0.9913945,0.53835726,0.66232723
7.2122345,-0.97596145,0.54542613,0.64626485
7.175321,-0.9735944,0.58706987,0.6507179
7.217379,-0.9806817,0.57871366,0.66774184
7.2373056,-0.9956785,0.56744826,0.6526317
7.174939,-0.9755405,0.59780693,0.65028566
7.2509513,-0.94966084,0.5931072,0.6536589
7.1914816,-0.9774292,0.5884968,0.6557659
7.2122407,-0.98665464,0.6133716,0.65410435
6.406946,-0.8449707,1.9668348,0.965119
6.38367,-0.8320196,1.995445,0.9422525
6.3924646,-0.8365197,1.9938583,0.95394534
6.462161,-0.80844414,1.9782567,0.9378631
6.4780936,-0.8500696,1.9985929,0.94821745
6.3301945,-0.8866228,1.9962513,0.95852196
6.2231545,-0.8911168,1.9943955,0.9679688
6.2812505,-0.85811496,1.9957967,0.9825689
6.2801557,-0.8712284,1.992157,0.97507215
6.235551,-0.8596107,1.9899812,0.9707386
6.3372154,-0.84370106,1.999028,0.97160465
6.358698,-0.84456706,1.9989548,0.9636878
6.328701,-0.8533991,1.9982727,0.9612152
6.2580023,-0.85760725,1.9727311,0.96857846
6.2968135,-0.8426014,1.9932044,0.95335627
6.328856,-0.8273497,1.9992065,0.94448423
6.3897133,-0.8322852,1.9695218,0.9387967
6.345187,-0.8379405,1.990315,0.950668
6.3819146,-0.8417456,1.9993246,0.96083796
6.3847947,-0.800226,1.9989848,0.9531287
6.3400483,-0.8389202,1.998025,0.94929963
6.2120214,-0.84246033,1.9713829,0.97084403
6.321619,-0.8423185,1.991813,0.96525294
6.2759056,-0.8444816,1.982799,0.9644029
6.3915577,-0.80962515,1.9958863,0.96272355
6.3265786,-0.8924786,1.9950874,0.96625984
6.390109,-0.83165,1.9896569,0.9540058
6.264709,-0.87989676,1.9889252,0.95319307
6.2188497,-0.81923485,1.9982369,0.96831083
6.2297764,-0.8076985,1.9925675,0.963365
6.200061,-0.89040524,1.9915667,0.97535485
6.2562475,-0.8355875,1.9808044,0.97204244
6.2729406,-0.8568938,1.981946,0.9536129
6.4400644,-0.85342675,1.9923685,0.9429715
6.431568,-0.8623617,1.9938011,0.9626577
6.405243,-0.87798405,1.9991391,0.9531561
6.2275515,-0.89577043,1.9960108,0.96140903
6.2388325,-0.8252245,1.9825692,0.9529196
6.2862263,-0.8554407,1.9930165,0.9638862
6.324463,-0.86063164,1.9899898,0.9593856
6.3610926,-0.87747604,1.993473,0.95920897
6.2388697,-0.85342914,1.9952977,0.96273047
6.2887387,-0.8538033,1.9951348,0.97134316
6.3390994,-0.8526106,1.9978433,0.9587668
6.376371,-0.8308225,1.9931123,0.9447922
6.3288665,-0.8478176,1.9910617,0.9484807
6.400179,-0.8339884,1.9873998,0.93826956
6.401744,-0.85106206,1.9952765,0.95308137
6.3724504,-0.8472696,1.9976861,0.957223
6.2934136,-0.83622843,1.997453,0.95300466
6.3430376,-0.8420871,1.9970269,0.9604644
6.3336506,-0.8458921,1.9976344,0.95343816
6.354475,-0.8248712,1.9985781,0.95605695
6.308994,-0.87175083,1.9942153,0.9591422
6.4409194,-0.84781253,1.9896429,0.935351
6.2520514,-0.861252,1.9865055,0.9485922
6.445789,-0.85393727,1.9843955,0.961065
6.2021627,-0.86820036,1.9976764,0.9630765
6.2485647,-0.8565121,1.9871321,0.95485157
6.247215,-0.8747523,1.9975369,0.95084804
6.330405,-0.87309396,1.9983015,0.9612038
6.2382717,-0.85993266,1.9740403,0.97304636
6.329992,-0.86081207,1.9996152,0.9630263
6.2626543,-0.8475373,1.9896963,0.97011715
6.3024044,-0.86425,1.9925995,0.96275485
6.260048,-0.8652976,1.9934647,0.96658695
6.1679587,-0.85340405,1.991833,0.9636639
6.219311,-0.849083,1.9820683,0.9854241
6.204618,-0.8697997,1.9984162,0.9857051
6.194176,-0.86951447,1.9967666,0.97450835
6.2559786,-0.88015115,1.9985423,0.96776396
6.3557816,-0.8718972,1.9979281,0.9601779
6.391425,-0.81754565,1.9822533,0.9503058
6.3042088,-0.87738526,1.9891458,0.9493906
6.3456078,-0.820638,1.991107,0.9586315
6.2556443,-0.8729639,1.9925542,0.9621516
6.3086047,-0.88591915,1.9974446,0.97053945
6.1706085,-0.8787391,1.9946523,0.975243
6.2967033,-0.8742088,1.9900241,0.96932465
6.327757,-0.8629436,1.992547,0.9733806
6.213538,-0.8866844,1.982286,0.9607032
6.3720474,-0.8639678,1.9999247,0.96160406
6.3166175,-0.86921155,1.9985585,0.96371365
6.3377647,-0.8649217,1.9942696,0.9570542
6.3071327,-0.87348986,1.9863791,0.9615166
6.341044,-0.8562592,1.9935346,0.962791
6.314764,-0.8584851,1.9941688,0.9609738
6.3502164,-0.8453392,1.9717376,0.9582087
6.346143,-0.8494386,1.997283,0.95561206
6.322834,-0.8413859,1.996748,0.962157
6.3237634,-0.83293915,1.9942343,0.96297014
6.24563,-0.8570607,1.9965982,0.96554744
6.2828803,-0.8321223,1.9939091,0.970855
6.303981,-0.83823514,1.9952247,0.96993834
6.226909,-0.8308933,1.9936893,0.94462514
6.2170963,-0.90782225,1.9980307,0.9776615
6.3728366,-0.8674871,1.9999421,0.9681079
6.37792,-0.8633516,1.9996567,0.93308294
6.3342204,-0.8341811,1.9971592,0.9806387
6.387966,-0.9146552,1.9815676,0.98207664
6.419088,-0.90166515,1.9871287,0.981578
6.4148207,-0.89917326,1.9846153,0.9617975
6.388116,-0.88403153,1.9864726,0.99792725
6.2786803,-0.94316494,1.9888508,0.9994451
6.163762,-0.9495869,1.9707193,0.99911344
6.381018,-0.88114977,1.9903271,0.99092066
6.301405,-0.8996158,1.9868159,0.9930824
6.4204865,-0.91361254,1.9884577,0.9919293
6.360074,-0.9027523,1.9947052,0.9979864
6.281968,-0.9138779,1.9965873,0.9985514
6.3262215,-0.9606865,1.9898951,0.99525416
6.3843684,-0.9771916,1.9955893,0.9950036
6.31536,-0.9940088,1.97069,0.99849254
6.424089,-0.98479784,1.9751627,0.9973501
6.4584455,-0.9732635,1.9678209,0.9981855
6.320655,-0.9417999,1.9822273,0.9962001
6.32463,-0.91608524,1.9883862,0.996639
6.280758,-0.9165211,1.998683,0.9973762
6.3597183,-0.90475875,1.9970794,0.97158235
6.3454647,-0.8805658,1.9854279,0.9607755
6.344489,-0.93310535,1.9870207,0.9948545
6.5431128,-0.9876529,1.9883616,0.9951799
6.394475,-0.9740657,1.9868276,0.9911002
6.270361,-0.93128985,1.9937744,0.9896163
6.2680573,-0.94313586,1.9828935,0.9902099
6.272667,-0.9486414,1.9941478,0.99403596
6.2733955,-0.8612112,1.9926178,0.9592424
6.237487,-0.84086573,1.9964561,0.9757159
6.330559,-0.9321679,1.995619,0.97557294
6.1575637,-0.8829891,1.9982097,0.97579
6.2090225,-0.8567721,1.9956012,0.987463
6.2397757,-0.86681694,1.980741,0.96954924
6.239649,-0.83746547,1.9989996,0.977601
6.2699776,-0.873972,1.9989905,0.9593423
6.380645,-0.82229155,1.9992113,0.94818866
6.3092666,-0.86339915,1.9972854,0.94706523
6.4138885,-0.8510891,1.9949179,0.9510201
6.332062,-0.8683231,1.9942193,0.97009027
6.3531547,-0.86323255,1.999444,0.9586624
6.379642,-0.84926426,1.9997919,0.9554163
6.390437,-0.84137005,1.999424,0.95467216
6.3131595,-0.86366206,1.9955401,0.95278406
6.3249245,-0.848196,1.9887989,0.97744936
6.263252,-0.84976745,1.9878817,0.96716547
6.348547,-0.8365226,1.9875917,0.96999735
6.34729,-0.8527219,1.9985557,0.95160043
6.306965,-0.8577605,1.9973888,0.96249086
6.3269725,-0.8567857,1.9755926,0.96072
6.347755,-0.83558357,1.9987252,0.9554433
6.4375267,-0.84784037,1.9980614,0.9581493
6.4034986,-0.8317072,1.9981797,0.9537201
6.3237,-0.8451391,1.9985518,0.957282
6.32506,-0.8284195,1.9976819,0.968542
6.432249,-0.8623582,1.9947677,0.9466835
6.3167977,-0.82052493,1.9928734,0.95841557
6.317035,-0.90446013,1.993474,0.96565306
6.2205925,-0.90969217,1.9975297,0.9587028
6.4103203,-0.7703327,1.990289,0.95519376
6.3627963,-0.77743375,1.9981768,0.91131973
6.3595037,-0.78640604,1.9955678,0.9129068
6.329072,-0.8631854,1.9587741,0.9944679
6.3637924,-0.95132244,1.9993873,0.9848249
6.389498,-0.8891136,1.9915819,0.9894551
6.4286013,-0.87267196,1.9955263,0.96277624
6.4675393,-0.84934616,1.9845564,0.92954105
6.461456,-0.84919316,1.9968805,0.9531688
6.495487,-0.8800089,1.9893887,0.9453896
6.3355274,-0.8601053,1.9948936,0.9751622
6.3298664,-0.8888248,1.994879,0.9527303
6.3430862,-0.80958223,1.9917026,0.94566905
6.3665853,-0.856647,1.9932411,0.9522241
6.431069,-0.8233828,1.9882679,0.9584615
6.2557907,-0.8232719,1.9858112,0.95668584
6.3032312,-0.8743426,1.9910994,0.95524824
6.327012,-0.84099305,1.9978344,0.97084403
6.2934837,-0.84977895,1.9916649,0.9759439
6.114831,-0.8712502,1.9873872,0.9872994
6.3875904,-0.8610165,1.9988678,0.96903247
6.3154078,-0.87474525,1.9996538,0.95845133
6.276885,-0.85849315,1.9969077,0.96409404
6.2660813,-0.83202696,1.9946313,0.9729312
6.248746,-0.8748326,1.9992399,0.9648043
6.272327,-0.87440634,1.9906557,0.9715081
6.2655077,-0.87296915,1.9995744,0.9803449
6.2538633,-0.8429492,1.9998491,0.9618993
6.3466797,-0.8357563,1.991636,0.963072
6.280262,-0.83552694,1.9768026,0.96000355
6.2916894,-0.8296797,1.9770741,0.95425546
6.2993965,-0.8324186,1.9975159,0.95390356
7.2463274,-0.9787342,0.6715493,0.6499577
7.212547,-0.99955547,0.50501585,0.6683163
7.2077246,-0.9852094,0.5635451,0.6373475
7.1780734,-0.9970694,0.5112815,0.63886946
7.227093,-0.9961231,0.4959334,0.690983
7.213439,-0.98837364,0.5268729,0.6841073
7.1805887,-0.9990358,0.53240895,0.6762611
7.1609564,-0.999533,0.5673611,0.6617888
7.1768565,-0.9887609,0.5499177,0.66242844
7.1954184,-0.97250247,0.57758164,0.67071146
7.1438723,-0.995295,0.55689716,0.66579074
7.2028008,-0.99634373,0.5429778,0.6638583
7.231254,-0.9939139,0.6277509,0.6666023
7.195987,-0.99810505,0.615222,0.6578061
7.1210985,-0.9952175,0.46257353,0.6731383
7.205452,-0.96921885,0.66814804,0.6531481
7.198618,-0.99623656,0.6489661,0.6635609
7.1719885,-0.99763674,0.5205784,0.6472949
7.104994,-0.997682,0.581802,0.66342205
7.3097835,-0.99972326,0.61480033,0.6564519
7.159838,-0.9986484,0.530148,0.6358134
7.17251,-0.99280053,0.5952445,0.6577068
7.1706243,-0.9840746,0.5071894,0.6661099
7.215518,-0.9966374,0.49606395,0.66312057
7.1139774,-0.99467134,0.58742046,0.6587211
7.1714654,-0.9985618,0.6446192,0.66422343
7.207701,-0.9913242,0.5092437,0.6686321
7.223049,-0.99529654,0.55755985,0.6565549
7.177907,-0.98878896,0.5192282,0.6628041
7.172926,-0.98620355,0.57680154,0.6629606
7.1966047,-0.99868476,0.56758547,0.62846404
7.248725,-0.9976947,0.6214665,0.6409583
7.2647047,-0.96914613,0.61387205,0.6696438
7.157221,-0.99777734,0.54349995,0.64284635
7.248126,-0.9868991,0.5526898,0.65954196
7.212525,-0.99663955,0.5337218,0.66395354
7.265707,-0.9970219,0.64673567,0.65473634
7.166656,-0.9777212,0.54188704,0.6696674
7.2464194,-0.99343914,0.5466356,0.659645
7.128346,-0.9933179,0.58465374,0.6516711
7.2064953,-0.99110794,0.5788008,0.6780381
7.2188096,-0.9943697,0.6107012,0.6475963
7.1223726,-0.9873122,0.6254412,0.67391187
7.1278224,-0.995205,0.55947804,0.64988077
7.2396994,-0.9618299,0.6059139,0.6490859
7.177587,-0.98767173,0.6383555,0.67312825
7.189106,-0.99112517,0.42787838,0.65943503
7.111251,-0.9960789,0.5615871,0.65101534
7.1306267,-0.99217206,0.5087966,0.6541452
7.1761827,-0.9991169,0.56343627,0.68243396
7.1883783,-0.97125685,0.5355227,0.63728476
7.2051835,-0.9649778,0.5749924,0.6535227
7.163472,-0.9928724,0.5277617,0.6606187
7.2167606,-0.9899963,0.55844235,0.6561222
7.2644305,-0.98961365,0.55797255,0.66253924
7.2161684,-0.978262,0.5184289,0.6568448
7.1783056,-0.98313254,0.5472208,0.65320605
7.2265263,-0.9962451,0.611763,0.6607337
7.2101007,-0.9820012,0.6102247,0.6628119
7.1774106,-0.99283487,0.61464524,0.65007097
7.165656,-0.99990755,0.51088643,0.65320337
7.2831554,-0.94499195,0.58952534,0.66370785
7.1291685,-0.9986104,0.6041573,0.65504664
6.4211607,-0.85671663,1.9920406,0.95855284
6.3060174,-0.855304,1.990202,0.9514892
6.3769274,-0.8383604,1.9772844,0.9561111
6.432884,-0.8181246,1.9847212,0.94192415
6.267942,-0.8484127,1.9867408,0.94713455
6.376952,-0.8302169,1.9892097,0.9489932
6.3799963,-0.799966,1.990885,0.93419456
6.406021,-0.8642246,1.9983196,0.9600878
6.184986,-0.8552245,1.9995801,0.9888095
6.4536815,-0.837055,1.9891357,0.94435143
6.373307,-0.8379189,1.976018,0.94774544
6.4284315,-0.84770286,1.9919422,0.94884175
6.408663,-0.8270772,1.9905477,0.9450443
6.3658986,-0.828404,1.9897571,0.96377933
6.278261,-0.8343526,1.9972963,0.9419345
6.3763494,-0.8281489,1.9986029,0.9595998
6.241431,-0.8307433,1.9948947,0.97782886
6.1539087,-0.8709932,1.9946973,0.98606753
6.25476,-0.87537277,1.9974186,0.9658305
6.2847166,-0.85449266,1.999311,0.9728857
6.256795,-0.82642686,1.9998994,0.9723102
6.282266,-0.8644656,1.9891932,0.9631009
6.3093753,-0.8723356,1.993736,0.9589942
6.3209233,-0.8707244,1.9978876,0.9648396
6.2097406,-0.85965025,1.9908786,0.9773064
6.202059,-0.8834902,1.9865994,0.9669915
6.2889657,-0.868428,1.9840293,0.9670506
6.378172,-0.85302186,1.9888322,0.96460927
6.3922205,-0.845012,1.9910796,0.9503144
6.294897,-0.8546101,1.996386,0.95914435
6.2425857,-0.82997346,1.9978275,0.975531
6.1234097,-0.88915455,1.9903843,0.98243177
6.430352,-0.8867899,1.9719303,0.97695917
6.301536,-0.9003148,1.959032,0.9763374
6.307662,-0.81944895,1.9967113,0.9633357
6.399316,-0.85045505,1.995368,0.95275784
6.400592,-0.82337666,1.9974616,0.9421649
6.378536,-0.8226949,1.9823687,0.964672
6.3803196,-0.82868814,1.9912231,0.96449864
6.379862,-0.81084985,1.9753628,0.9563176
6.3716187,-0.8720299,1.9776103,0.9567238
6.3068824,-0.8570017,1.9962046,0.96328187
6.4435167,-0.86699307,1.9777603,0.95815986
6.357483,-0.8590994,1.9977787,0.94685495
6.4239507,-0.8638193,1.9742329,0.9488855
6.3460016,-0.8503635,1.9944658,0.94719636
6.393059,-0.8309587,1.9735293,0.93980944
6.4144235,-0.8412594,1.9727693,0.95115983
6.328856,-0.83813834,1.9900174,0.9513351
6.4211154,-0.82050526,1.9945953,0.9353044
6.4320745,-0.830361,1.9892814,0.9390384
6.3800187,-0.7959018,1.9951458,0.949252
6.2542844,-0.8659569,1.9915838,0.9868011
6.2023025,-0.83486354,1.9945807,0.95989394
6.166842,-0.84298587,1.9957719,0.95332825
6.5214567,-0.86831784,1.9996724,0.9515001
6.1604137,-0.88422376,1.9970889,0.9947173
6.145096,-0.8477388,1.9873805,0.98978466
6.1593685,-0.85499156,1.9950442,0.976292
6.2955146,-0.8286688,1.9850304,0.9570775
6.393829,-0.8509074,1.9925394,0.9600616
6.386525,-0.82914054,1.9844351,0.96249163
6.3228827,-0.84232897,1.9873595,0.95637405
5.2290945,-0.6181426,1.9927957,0.9794985
5.186343,-0.60818255,1.9938817,0.9673364
5.1427574,-0.534287,1.9929209,0.941236
5.1360364,-0.54650855,1.9809079,0.9529568
5.1256247,-0.55632746,1.9939973,0.9306576
5.1494517,-0.55106103,1.9880621,0.95292926
5.153825,-0.5746602,1.9841552,0.9331137
5.1315675,-0.53259337,1.9556022,0.9273597
5.0255513,-0.5904669,1.9725387,0.9740615
5.0398126,-0.5527761,1.9951406,0.97052646
5.00794,-0.53441405,1.9833963,0.9312371
5.0049405,-0.53986454,1.9792814,0.9516349
5.0034986,-0.5799017,1.9581568,0.96571743
5.0309095,-0.6059747,1.9972963,0.9492144
5.109389,-0.5952847,1.9840918,0.9566766
5.090116,-0.58557236,1.9869847,0.9377282
5.1976357,-0.58999914,1.9879763,0.95495534
5.200361,-0.6063721,1.9821415,0.9470952
5.2900753,-0.56606567,1.9856181,0.93371856
5.268454,-0.6286214,1.9512553,0.9306294
5.002981,-0.60162336,1.9938226,0.9718162
5.0792923,-0.5919627,1.9854512,0.9859247
5.0113354,-0.61483717,1.9895806,0.9973614
5.0275326,-0.5568838,1.9696977,0.98958576
5.0724287,-0.6357707,1.9709282,0.981058
5.0100527,-0.5942677,1.9952636,0.9804255
5.0116405,-0.49498016,1.979238,0.9194005
5.4242787,-0.59129274,1.9872136,0.92282724
5.05543,-0.6419821,1.9804265,0.9889895
5.033718,-0.5472522,1.9915252,0.964102
5.018883,-0.57778764,1.9927204,0.9645909
5.097009,-0.57937235,1.9874024,0.96181893
5.051293,-0.6061106,1.9708242,0.97690785
5.087457,-0.58943224,1.977504,0.9742461
5.033962,-0.622417,1.9658585,0.9675697
5.0857425,-0.6033211,1.9611106,0.9508048
5.0783367,-0.5879219,1.9922457,0.96866345
5.0253854,-0.57711613,1.9761536,0.96338755
5.0578165,-0.5656142,1.9782646,0.95566434
5.1279016,-0.61581504,1.9854386,0.9614713
5.0812993,-0.54272133,1.9814181,0.92294747
5.0762925,-0.5568605,1.9893498,0.92387307
5.1430316,-0.57355964,1.9831445,0.9314675
5.1523304,-0.61419463,1.9724174,0.9459369
5.15595,-0.615825,1.9787436,0.94200873
5.168426,-0.5724989,1.9914303,0.92896473
5.0847325,-0.56974554,1.9951382,0.9580131
5.161613,-0.59405375,1.9949322,0.9434969
5.159519,-0.5959386,1.9856799,0.9507761
5.13475,-0.558701,1.9739151,0.9491713
5.108994,-0.57288504,1.9638803,0.97332275
5.080386,-0.5627022,1.991472,0.9099823
5.1299577,-0.54911137,1.9981222,0.93955064
5.216814,-0.61014295,1.9904006,0.95770234
5.132826,-0.58418083,1.9930592,0.95398617
5.0607224,-0.5668306,1.9984202,0.95445246
5.2381835,-0.629834,1.9527771,0.96601665
5.064914,-0.5497886,1.9645443,0.9676894
5.075979,-0.5692146,1.996304,0.92490184
5.055091,-0.52578837,1.9955201,0.93269956
5.035672,-0.5332271,1.9939609,0.93668497
5.062225,-0.58321846,1.9713011,0.9406823
5.020964,-0.5544143,1.984493,0.96265954
6.215154,-0.93006706,1.9902506,0.9736358
6.275626,-0.92343843,1.990236,0.9819113
6.4060774,-0.9327924,1.9860692,0.98686504
6.286627,-0.9371528,1.9952617,0.98692954
6.3623505,-0.9419326,1.9989986,0.98668945
6.368432,-0.92116034,1.9566,0.9823458
6.347073,-0.9021034,1.9875968,0.9878393
6.3451376,-0.92014694,1.9890797,0.9953382
6.3686366,-0.9184334,1.996175,0.9795922
6.3776484,-0.90909714,1.996316,0.97203577
6.3903923,-0.9253475,1.9553361,0.98982424
6.3008766,-0.8981747,1.9950953,0.9979856
6.3840566,-0.8862993,1.9912844,0.98362154
6.226794,-0.87518,1.9863582,0.97119844
6.297348,-0.8406849,1.9964373,0.97056234
6.3633184,-0.85344374,1.9808624,0.9643826
6.4358964,-0.8814369,1.99032,0.9430033
6.2796803,-0.8606739,1.9812627,0.97303927
6.418447,-0.84936994,1.9928467,0.9582656
6.286829,-0.87484944,1.9767754,0.94339865
6.4807725,-0.85583174,1.996021,0.94609374
6.4187894,-0.82752275,1.9733696,0.9406214
6.4070935,-0.81851435,1.9928842,0.93091214
6.383617,-0.83129454,1.9916971,0.949459
6.3712673,-0.82956725,1.9969206,0.9446877
6.376387,-0.8370051,1.9989257,0.9525532
6.4331174,-0.828755,1.9988799,0.94768465
6.378098,-0.8647191,1.9988506,0.9568974
6.279353,-0.8772376,1.9747717,0.95497847
6.460687,-0.8326241,1.9966829,0.94593906
6.348336,-0.8374113,1.9754844,0.9246862
6.464224,-0.8529769,1.9838247,0.9578565
6.21296,-0.8498626,1.9837651,0.975953
6.212225,-0.8918144,1.9983203,0.9633387
6.21584,-0.8794908,1.9977851,0.9643395
6.2989883,-0.85868615,1.9998333,0.9639238
6.356817,-0.8755665,1.9793801,0.96960247
6.3317485,-0.86499405,1.9912457,0.93855035
6.4156566,-0.8193619,1.9641316,0.9454963
6.4632254,-0.8127606,1.9981618,0.9479736
6.44725,-0.83788085,1.9927955,0.9524193
6.355885,-0.8508979,1.9921663,0.96098006
6.3562894,-0.85002035,1.9851179,0.96049774
6.3685637,-0.8560272,1.9813523,0.9646757
6.446522,-0.84849167,1.9975138,0.9642362
6.4701777,-0.8493005,1.9933829,0.95631135
6.468519,-0.831262,1.9970403,0.9394529
6.4539337,-0.8293334,1.9407659,0.93762046
6.426113,-0.83181524,1.9913774,0.961253
6.3937364,-0.8587526,1.987468,0.9644169
6.31841,-0.85563046,1.9992785,0.9631443
6.3741174,-0.8693299,1.9891248,0.964157
6.393077,-0.8502784,1.9957967,0.9478711
6.351287,-0.8526077,1.9944863,0.94936424
6.281477,-0.8374906,1.9910774,0.9635185
6.369182,-0.8584943,1.9670923,0.9690855
6.426463,-0.85480607,1.9962516,0.93865216
6.2782526,-0.8222419,1.9897931,0.96126246
6.2295313,-0.8863675,1.9972692,0.9662713
6.4183373,-0.82952034,1.9957356,0.96285343
6.2524357,-0.85231936,1.9947796,0.9594697
6.3199277,-0.8513319,1.9954228,0.9744615
6.331358,-0.8538494,1.9983108,0.9675132
6.250678,-0.8830338,1.9992828,0.9544863
6.3889594,-0.81809026,1.9966335,0.9494968
6.436905,-0.8296777,1.9807234,0.94389325
6.4382505,-0.8469293,1.9942067,0.96161485
6.410843,-0.8501091,1.9757593,0.9622616
6.253565,-0.8482113,1.978838,0.96321344
6.394059,-0.83657163,1.9943986,0.9454409
6.4509,-0.8450335,1.9905391,0.95623296
6.195431,-0.8519693,1.9965127,0.97857225
6.299568,-0.87744886,1.999496,0.94548965
6.3798656,-0.8569987,1.9975028,0.945481
6.3539515,-0.8485648,1.9858222,0.9481276
6.2542467,-0.86816907,1.9863291,0.96980745
6.2298226,-0.88550174,1.9902594,0.96707505
6.2285614,-0.8462499,1.9921987,0.9632839
6.43265,-0.85546565,1.9878473,0.949316
6.4705353,-0.82473886,1.9920645,0.93989164
6.3333297,-0.82501125,1.965344,0.95711714
6.4070687,-0.86205024,1.9988065,0.9517775
6.407296,-0.83374316,1.994457,0.9483217
6.3351603,-0.8502753,1.982378,0.959128
6.342619,-0.8511308,1.9893663,0.9544458
6.3365355,-0.84318274,1.9787025,0.9665162
6.3121185,-0.85555047,1.9897501,0.97639596
6.3663683,-0.8469077,1.9975615,0.95518863
6.353012,-0.85305315,1.9983366,0.9531366
6.48292,-0.85089236,1.9668183,0.9329529
6.4648027,-0.8262392,1.9968073,0.93411285
6.3918333,-0.82689536,1.9727092,0.9533123
6.394615,-0.8222667,1.9912267,0.941539
6.365744,-0.870332,1.9849734,0.9431887
6.360423,-0.8759479,1.9893041,0.95910656
6.2142496,-0.89417654,1.985611,0.9606353
6.267309,-0.86423326,1.9993522,0.97824156
6.3221655,-0.8649328,1.994772,0.9753436
6.3083344,-0.8755997,1.9832721,0.96246773
6.3489966,-0.8255491,1.9799118,0.9586271
6.34705,-0.88624793,1.9974604,0.9551755
6.323413,-0.824114,1.9899244,0.94953305
6.3997784,-0.8171702,1.9986849,0.9455717
6.379753,-0.86262757,1.9607344,0.9305542
6.403152,-0.8545282,1.9914939,0.95502394
6.36011,-0.83214414,1.9901519,0.95152
6.3328705,-0.8249644,1.9813445,0.9636892
6.3096786,-0.84707963,1.9908836,0.96309423
6.4362283,-0.84303474,1.9975016,0.9634183
6.309222,-0.84890246,1.9937725,0.9522115
6.307564,-0.86371416,1.9699378,0.98821336
6.1824627,-0.8329945,1.9834089,0.9570844
6.273382,-0.8262642,1.9969697,0.97354007
6.3551803,-0.8391163,1.9998455,0.9630102
6.3994894,-0.8461894,1.9983366,0.9369021
6.4008493,-0.84726554,1.9971313,0.9385874
6.41876,-0.8008377,1.9980025,0.93655974
6.3756447,-0.85063946,1.997669,0.9389171
6.5119915,-0.8233343,1.9757843,0.951074
6.3038054,-0.8635578,1.9953604,0.94830793
6.366146,-0.84100306,1.9796026,0.9639298
6.221181,-0.84928346,1.9933715,0.9627214
6.3687983,-0.87701666,1.9962294,0.9658071
6.3367424,-0.87913525,1.9981279,0.9666649
6.3277164,-0.8485436,1.9976115,0.96118706
6.346574,-0.8327678,1.9958491,0.9763963
6.2927814,-0.8194251,1.9892974,0.9714903
6.294611,-0.87053275,1.9647672,0.9516949
6.304631,-0.82868946,1.9838388,0.94990635
6.3517756,-0.8312595,1.994885,0.9552144
6.4098496,-0.8354223,1.9788952,0.95129
6.3617268,-0.87377393,1.9959264,0.95585907
6.2873106,-0.8771999,1.9719121,0.9457563
6.334701,-0.8597133,1.996542,0.95708346
6.3386917,-0.8626979,1.9986413,0.96236426
6.3249316,-0.85425234,1.9995055,0.96389604
6.4098663,-0.81062376,1.9954548,0.9262903
6.431578,-0.92488873,1.9956164,0.9652451
6.4118776,-0.88985074,1.9865255,0.9746808
6.2098727,-0.88503057,1.99877,0.96573675
6.225852,-0.88845176,1.9990494,0.9645344
6.3053985,-0.87561053,1.999414,0.97288525
6.287423,-0.8745634,1.9927335,0.96876806
