7.804461,0.698719,-0.1885997,0.43670374
7.913582,0.69345737,-0.16855437,0.43704545
7.916657,0.68805635,-0.14534998,0.3994953
7.920903,0.69907224,0.0020247698,0.4055698
7.925574,0.6750138,-0.16509163,0.38980195
7.9191465,0.69933224,0.100655794,0.41122153
7.8472977,0.67357314,0.06723976,0.40595073
7.852599,0.68506336,0.07104206,0.39352936
7.8987484,0.6870558,-0.04551643,0.4543836
7.8796725,0.6812645,-0.06843287,0.40614325
7.852787,0.69266367,-0.0074156523,0.40751827
7.775193,0.6800983,-0.20768023,0.41315764
7.869203,0.6980647,0.024273396,0.43633795
7.9258876,0.6835083,-0.08307946,0.37831542
7.9571514,0.69133425,-0.14275867,0.40597075
7.96859,0.69563186,-0.16178751,0.43178517
7.940979,0.6986195,-0.3259287,0.4518053
7.984478,0.69831157,-0.33673096,0.44623846
7.9743414,0.695789,-0.24846935,0.41789603
7.9664865,0.69928277,-0.27860922,0.42256153
7.937928,0.6993512,-0.30214822,0.4128473
7.976325,0.699859,0.00998199,0.3887894
7.9743104,0.69371283,0.14833117,0.38445282
7.8762326,0.6900432,0.14509642,0.38877594
7.913559,0.69686663,0.09202647,0.40118665
7.893099,0.6759995,0.1153903,0.3958606
7.9279366,0.6955292,-0.22771442,0.4178802
7.957307,0.69943357,-0.14452088,0.4340499
7.856354,0.69264615,0.03654051,0.44819453
7.758874,0.6994531,-0.00048351288,0.4276626
7.9127316,0.69994617,0.012408018,0.43507653
7.9542513,0.6873976,0.0013992786,0.37209427
7.93923,0.6852081,0.053695202,0.43762738
7.955065,0.699474,-0.047534585,0.40257937
7.943053,0.68591964,-0.0071368217,0.4043336
7.812839,0.6936054,-0.065496445,0.42784834
7.8918667,0.69586015,-0.16835046,0.4069454
7.9502997,0.6941284,0.02751422,0.40150383
7.77631,0.6958618,0.052132368,0.41578582
7.8492575,0.6942568,-0.050393224,0.42398337
7.863845,0.6878005,-0.1958865,0.4334597
7.934128,0.693529,-0.19158804,0.43035185
7.875742,0.6844568,-0.20536923,0.44501472
7.9388256,0.69526947,-0.26169062,0.4170702
7.878042,0.68550134,-0.2284677,0.42750645
7.9116964,0.6961149,-0.17544621,0.42490906
7.9239626,0.6956384,-0.17773652,0.40803576
7.8746824,0.6971121,-0.09398985,0.44185454
7.9287925,0.6796944,-0.16570854,0.4168109
7.759247,0.6766875,-0.062155783,0.44210422
7.92669,0.68949735,-0.0034662485,0.4076629
7.8765836,0.6959497,-0.1613214,0.436675
7.932435,0.68777704,0.007144451,0.42622095
7.963518,0.6848583,0.11970854,0.39110172
7.851598,0.6906587,-0.1290847,0.44251287
7.9496136,0.6975864,-0.0925231,0.39658636
7.740382,0.6922194,0.00861454,0.42976502
7.7635536,0.6938776,-0.10631025,0.4373036
7.975609,0.69692063,-0.07291567,0.3954684
7.9773893,0.69586897,-0.07842064,0.3997364
7.983886,0.69283485,-0.1579051,0.4392839
7.9857674,0.69697344,-0.37585378,0.44211358
7.97741,0.68906367,-0.35318148,0.4286976
7.9752717,0.6845429,-0.31259334,0.4474905
7.937362,0.69645727,-0.06319773,0.43745
7.9541216,0.672588,0.048065186,0.42781126
7.852602,0.68749595,0.044167757,0.37972993
7.931607,0.6928896,0.09708011,0.39141536
7.886336,0.6965436,0.056081295,0.4120413
7.9542394,0.6959883,0.13055682,0.4025724
7.829548,0.6886722,-0.18230236,0.39414853
7.9011765,0.6884172,0.07434893,0.39819717
7.9083805,0.69246984,-0.15838057,0.41610575
7.8382587,0.699756,-0.1672802,0.4344803
7.8872957,0.6970266,-0.19820356,0.4256909
7.701447,0.6987047,0.08518827,0.41182363
7.9897246,0.69251776,0.18308759,0.3966908
7.8390226,0.6960962,-0.23483944,0.44290167
7.863656,0.6942167,-0.13180274,0.44764796
7.9405966,0.69088566,-0.18296039,0.44310063
7.841275,0.69183695,-0.16722775,0.43313292
7.9208035,0.6931751,-0.32740015,0.44440964
7.930914,0.6892468,-0.13906431,0.40034735
7.8258505,0.6928562,-0.21350175,0.43770623
7.970042,0.6994711,-0.25107712,0.422102
7.927924,0.67146873,-0.037908792,0.40953374
7.902559,0.6663357,-0.05965054,0.41365653
7.8845596,0.69770706,-0.26727545,0.41826296
7.8455524,0.68891215,-0.12810314,0.42137372
7.902261,0.6885036,-0.028352857,0.4019276
7.9593515,0.6909423,-0.069735646,0.43286657
7.9437976,0.6724124,-0.29135346,0.4467415
7.800005,0.6995717,-0.18215609,0.431571
7.8788238,0.6948893,-0.08758634,0.40167573
7.9580894,0.69446754,-0.23538607,0.4400032
7.989707,0.6929499,-0.24839056,0.41821432
7.975681,0.690089,-0.1491214,0.42189616
7.994552,0.6820388,-0.36436194,0.40330392
7.8482533,0.6845212,-0.14089668,0.44140738
7.956131,0.69674194,-0.11239648,0.4558602
7.7924876,0.68009853,-0.13001728,0.42470068
7.9252276,0.66215277,-0.10660964,0.41971928
7.8727283,0.6998987,-0.10853171,0.4248605
7.8608885,0.6889452,-0.03502679,0.42155194
7.7531605,0.6990349,-0.029470325,0.40886575
7.945408,0.6984776,-0.3164901,0.41683638
7.9047837,0.69454193,-0.26611477,0.4396147
7.9031487,0.68375695,-0.057849765,0.39681453
7.889562,0.6976198,0.03582585,0.38137275
7.9468417,0.6951556,-0.030293226,0.45152164
7.9483843,0.6973952,-0.4534762,0.4286844
7.9460573,0.6980773,-0.42878014,0.41039544
7.9201593,0.6899489,-0.2786799,0.41681743
7.923277,0.6954291,-0.2055459,0.4076345
7.9065733,0.6936519,-0.25694406,0.45094472
7.820616,0.69484997,0.23506474,0.41172463
7.8199673,0.69287837,-0.3241725,0.39408195
7.9088373,0.67929125,-0.1310327,0.3921706
7.933792,0.69871616,-0.23776144,0.44621724
7.983667,0.68640566,-0.13075781,0.4603297
7.917021,0.6948514,-0.32383668,0.46128327
7.8939185,0.6905613,-0.121344924,0.44115952
7.979599,0.6947857,-0.21159738,0.40232578
7.894161,0.6894562,-0.21296263,0.36115357
7.9182267,0.6896304,-0.22666383,0.39025372
7.9209385,0.6932601,-0.15469056,0.42649972
7.85016,0.69438624,-0.079830766,0.41834632
7.904425,0.6786821,0.16281688,0.3980047
7.8680773,0.6988313,0.11529851,0.40642324
7.9816833,0.6840277,-0.2264204,0.4188214
7.9042645,0.6931534,-0.22882032,0.41519433
7.934222,0.6884632,-0.057529926,0.4140156
7.9432573,0.6934986,-0.08712876,0.4456234
7.954995,0.6825992,-0.2987941,0.41726047
7.768353,0.6891209,-0.14084357,0.42213798
7.9857054,0.690696,-0.11384463,0.41802648
7.9771996,0.6949469,-0.07954693,0.4058794
7.9464636,0.6988803,-0.22298783,0.4206821
7.9842367,0.69940424,-0.1664139,0.41773987
7.994142,0.6880369,-0.20198792,0.4182637
7.9984493,0.6813264,-0.22359401,0.4383477
7.99771,0.69618845,0.06846213,0.4151469
7.9961114,0.6734555,-0.083823085,0.3957085
7.9973073,0.69897294,-0.23411834,0.40192485
7.88863,0.69838786,-0.10104668,0.41224927
7.947996,0.69918966,-0.15813148,0.4246912
7.8493447,0.69925356,-0.12394619,0.43595666
7.924358,0.6639161,-0.16250545,0.38194525
7.8301115,0.6998707,-0.1599673,0.4291168
7.85903,0.6995466,-0.113609076,0.4166122
7.8836555,0.6977819,-0.10690606,0.42078072
7.991686,0.69627166,-0.41612446,0.44108272
7.9773884,0.6983626,-0.40782797,0.4543475
7.996457,0.69822943,-0.4480384,0.45608848
7.996439,0.69974995,-0.3482421,0.45347255
7.874073,0.6954862,-0.3399343,0.44006896
7.885995,0.6995989,-0.06688392,0.400677
7.955772,0.6970153,-0.04876077,0.43526834
7.8626647,0.6961956,-0.06360066,0.4358086
7.9447393,0.68382823,-0.19284666,0.43725497
7.9508667,0.68954265,-0.079836726,0.40906686
7.9499693,0.69020486,-0.105323076,0.43167657
7.9478655,0.68257356,-0.11782181,0.41801265
7.9273167,0.6936091,-0.23091573,0.43617728
7.9317327,0.6909301,-0.15685666,0.385943
7.9423733,0.69222546,-0.13599968,0.41508847
7.8730335,0.6982719,-0.08558726,0.4071299
7.8316107,0.6823846,-0.057787657,0.39980945
7.937237,0.69772565,-0.045467615,0.4062587
7.852827,0.6893804,0.04955077,0.4062428
7.7671976,0.69566965,0.017088652,0.38896108
7.885788,0.6861187,-0.109172404,0.39382237
7.829321,0.6900811,-0.085109115,0.38666052
7.9838886,0.6882466,-0.067375004,0.37775454
7.9870057,0.6969259,-0.027938604,0.3707781
7.8741717,0.69193935,-0.18938082,0.39468458
7.8653994,0.6897875,-0.20033538,0.4431141
7.892395,0.6911377,-0.085048676,0.37380707
7.8760896,0.6950823,-0.29320467,0.4194734
7.8819866,0.6966152,0.16818702,0.40974224
7.99111,0.6989362,-0.27505696,0.41318348
7.995713,0.6930845,-0.13965482,0.37905884
7.951929,0.68635523,-0.20517743,0.39739448
7.878536,0.699772,-0.16080636,0.44920948
7.9401994,0.69464314,-0.28704154,0.4432788
7.96706,0.68717897,-0.35538864,0.44550946
7.92875,0.6952286,-0.10599059,0.4454545
7.912551,0.69617,-0.29116553,0.43941703
7.816393,0.6950245,0.06846213,0.36566645
7.951046,0.6951095,0.12893629,0.37772775
7.9995623,0.6904675,0.01043582,0.3705654
7.9987035,0.6972716,-0.021424115,0.38510177
7.8363605,0.6921488,-0.04396677,0.38996047
7.8522744,0.69471383,-0.054440737,0.40811384
7.9000773,0.6909478,0.022884369,0.41161385
7.89008,0.69048595,-0.21238273,0.39949638
7.9108205,0.69364715,-0.15205467,0.4478523
7.9151907,0.69539523,-0.1826266,0.43944025
7.852561,0.6877438,-0.009627461,0.40800458
7.8958383,0.682037,-0.057664752,0.4083885
7.91759,0.69919,-0.07116151,0.3823301
7.8666935,0.6992141,0.013085127,0.39733738
7.875568,0.6987146,0.021904945,0.37035775
7.9137826,0.6987004,0.028487563,0.41111022
7.8750105,0.6975614,-0.080800295,0.39744252
7.8705187,0.6995584,-0.03476256,0.40065563
7.8828936,0.69480956,-0.21215236,0.39506817
7.875538,0.69422555,0.04634285,0.39575738
7.9594564,0.6971644,0.04578042,0.37235582
7.998329,0.6867126,-0.33593202,0.44228417
7.995466,0.6884271,-0.18658936,0.4228418
7.662284,0.6977459,0.032292604,0.41279984
7.9420896,0.6975498,-0.015292525,0.42302984
7.941326,0.69571745,-0.30528605,0.4280705
7.943473,0.69183135,-0.25044858,0.44453496
7.9738226,0.69919837,-0.23721284,0.40668344
7.7587714,0.6799215,-0.11437845,0.4494657
7.9694138,0.6979834,-0.08489287,0.37653014
7.98131,0.6934569,-0.17203891,0.42658228
7.9861274,0.6960392,-0.2921924,0.4116965
7.982107,0.68309,-0.11307299,0.42376125
7.7949758,0.66964257,-0.08171761,0.39625168
7.847066,0.69927263,0.01457119,0.41344896
7.8425283,0.6910312,-0.11017227,0.40472323
7.878595,0.6912806,-0.06491196,0.42564172
7.8590736,0.6972463,-0.14700723,0.41158807
7.846696,0.6848414,-0.14518857,0.4344589
7.8260956,0.6998819,-0.26691532,0.44961327
7.983417,0.69272673,-0.04015845,0.4157462
7.983984,0.6929045,-0.23057151,0.40149593
7.9176164,0.6937367,-0.10006118,0.39357913
7.8378267,0.6854218,-0.12843001,0.43154848
7.888338,0.69484603,-0.06350207,0.42026547
7.955453,0.68271136,-0.05488074,0.42158592
7.956998,0.69587934,-0.11991143,0.41185057
7.7667656,0.6964357,-0.026909053,0.4151126
7.8194227,0.6949209,-0.1272707,0.4163326
7.8447433,0.69325733,-0.031321645,0.40027672
7.9005613,0.6936991,-0.38611054,0.45164293
7.884867,0.6984893,-0.27292067,0.42287588
7.925372,0.6824986,-0.29790598,0.43186295
7.9688625,0.6882632,-0.12535036,0.43914726
7.8107843,0.6990396,0.079469204,0.3955958
7.8979177,0.6966983,-0.033218265,0.4311325
7.9390745,0.69913244,0.03516686,0.42140114
7.953714,0.6947266,-0.038381696,0.38688296
7.9724884,0.69507825,-0.054967165,0.40664676
7.9177136,0.696754,-0.095228136,0.41581875
7.962179,0.69907,-0.2465058,0.43881112
7.8676004,0.68973565,-0.033923924,0.3828512
7.91527,0.69002664,-0.097702265,0.42802465
7.9537897,0.69722784,-0.14963341,0.4038875
7.9082885,0.69491434,-0.025101185,0.43141705
7.860379,0.6882236,0.05142796,0.40743017
7.8290787,0.6949066,0.07697952,0.3998682
7.877293,0.6931064,-0.062385023,0.40333134
7.8210964,0.69975924,-0.14813924,0.41061187
7.9835606,0.6765857,-0.17178214,0.40607673
7.951387,0.6960956,-0.047495484,0.44334102
7.898347,0.6963593,-0.30866545,0.44415033
7.913743,0.6996403,-0.19618791,0.4404688
7.957557,0.691573,-0.1438309,0.35315517
7.978633,0.68680775,-0.12393457,0.400945
7.97906,0.6874621,-0.29936278,0.42235258
7.9572825,0.6944665,-0.3138051,0.45309877
7.8537903,0.6990758,-0.30212486,0.44578436
7.864027,0.67681396,-0.12526953,0.42742574
7.921837,0.6967658,-0.2016288,0.42157653
7.811716,0.69524086,-0.017356634,0.38715452
7.8224607,0.6983154,-0.019710183,0.41247725
7.897171,0.6964983,-0.02252686,0.3930586
7.8075323,0.6921363,-0.12770593,0.43773675
7.8066425,0.69434273,-0.072457075,0.40561295
7.774251,0.69673693,-0.027172923,0.38763216
7.9138327,0.69713247,-0.19861901,0.418419
7.9443955,0.6715838,0.018495321,0.4115936
7.939473,0.699414,-0.17975044,0.38722372
7.958646,0.69818497,0.023554683,0.39936268
7.957733,0.6995375,-0.21760839,0.41333014
7.8464956,0.69947135,-0.12044752,0.4382627
7.8130198,0.6833799,-0.15538788,0.40291837
7.9283824,0.6919025,-0.13495559,0.44771552
7.9081645,0.6895337,-0.15969145,0.41207963
7.8644657,0.69547033,-0.13570267,0.41935593
7.977992,0.6970842,-0.14464194,0.41061428
7.8903146,0.6926793,-0.044871926,0.42256403
7.947507,0.692855,-0.2937044,0.42118037
7.9251103,0.6970612,-0.2501871,0.43969944
7.920352,0.69698,-0.26434076,0.44115463
7.926648,0.6997287,-0.31818885,0.41081274
7.9348116,0.6974915,-0.21365726,0.42056778
7.9641376,0.6922151,0.022230148,0.38808072
7.9644194,0.68802655,-0.056221306,0.41011924
7.9816113,0.69625187,-0.24996817,0.43726075
7.910184,0.6982918,-0.10099399,0.43193114
7.9419117,0.69479215,-0.27669734,0.4249071
7.9390554,0.69514275,-0.3030157,0.42314607
7.839206,0.6635065,-0.011314392,0.40370154
7.895746,0.6781366,-0.13397282,0.39987272
7.886721,0.6761855,0.049821854,0.4080465
7.9573493,0.69730294,-0.032616615,0.4229838
7.9512362,0.69859457,-0.103633404,0.36563528
7.906064,0.6868541,-0.29097682,0.4730546
7.9385657,0.6941006,-0.4175858,0.47114825
7.924981,0.6940956,0.1994462,0.40014523
7.8261585,0.6995214,0.18865383,0.39845228
7.9798245,0.6962763,0.050668,0.38549984
7.94396,0.68819225,0.082773924,0.38389713
7.8780003,0.68952715,-0.23140359,0.40266386
7.9058466,0.6903846,-0.2204541,0.4074936
7.9076343,0.69601846,0.021308303,0.39878613
7.9524126,0.68967915,-0.19389355,0.39998502
7.8543534,0.697047,-0.0043996572,0.417127
7.88896,0.67779815,-0.1526823,0.42282808
7.9495335,0.6991012,0.1474216,0.40095797
7.909744,0.6875793,-0.15957505,0.4099198
7.84929,0.6898931,-0.10657728,0.4219138
7.8865337,0.699016,-0.13807797,0.43736017
7.8875265,0.698244,-0.20634061,0.45321006
7.936284,0.6974714,-0.07301462,0.44468907
7.9307246,0.6951971,-0.34370023,0.4355209
7.998213,0.6945112,-0.261299,0.4321773
7.9977407,0.6931081,-0.0932138,0.3813799
7.8468065,0.6967052,0.029273033,0.3964154
7.788126,0.6965225,-0.085096836,0.40498668
7.8688617,0.69917786,-0.12030327,0.41495946
7.881952,0.69978523,-0.07143372,0.4061811
7.9359264,0.6572467,-0.15459615,0.4136919
7.8385916,0.6990365,-0.1762144,0.42886925
7.931871,0.6808162,-0.122908175,0.39215636
7.917161,0.6974895,-0.1986624,0.4283898
7.9310613,0.69324696,-0.24816167,0.42170626
7.936706,0.68625283,-0.050609767,0.42233133
7.8604355,0.6936126,-0.24291229,0.42923477
7.9758973,0.69215655,-0.044353426,0.410349
7.990366,0.67969537,-0.12670374,0.43595958
7.9052677,0.69985294,-0.24790823,0.41087198
7.9476185,0.6999775,-0.25055444,0.4517482
7.8949127,0.6999111,-0.5023681,0.44138205
7.9327564,0.6997591,0.20004141,0.37023425
7.979705,0.69994795,0.25844467,0.371274
7.963577,0.69997406,-0.013677597,0.36927813
7.8617325,0.6902592,-0.0318619,0.3863123
7.850311,0.6873894,-0.05635643,0.40492883
7.8966017,0.6961349,-0.27203876,0.40937907
7.9295206,0.6944555,-0.18092972,0.41722825
7.9728394,0.6914127,-0.17960405,0.43170846
7.9514527,0.6934737,-0.13259208,0.4068765
7.971639,0.68837404,-0.18315923,0.40806407
7.9655523,0.69530535,0.01941812,0.40359932
7.7914224,0.68932986,-0.06065625,0.40684062
7.82121,0.6897527,0.00669837,0.42698804
7.9552193,0.69276094,-0.06598991,0.42191127
7.768454,0.69502544,-0.118382215,0.3979634
7.9351525,0.698961,-0.12209809,0.444176
7.891524,0.68141043,-0.18984354,0.41523933
7.8812957,0.69579864,0.017336607,0.39621526
7.83189,0.6877377,-0.038250446,0.39199853
7.95894,0.69834816,0.013356566,0.40433908
7.8689356,0.6842904,-0.066503525,0.43412042
7.887459,0.6985861,-0.1534468,0.38133326
7.9045153,0.69663393,-0.25002146,0.41464537
7.964949,0.6805093,-0.2910174,0.46141607
7.970601,0.69694364,-0.302446,0.45863324
7.871411,0.6972294,-0.32753742,0.4557935
7.8690014,0.6863934,0.06279671,0.41983145
7.8526154,0.68961895,-0.10803664,0.4140004
7.9230337,0.69552505,0.064370155,0.39795187
7.9109297,0.6794797,-0.041041493,0.41968673
7.935798,0.6943804,-0.021128058,0.39855143
7.916176,0.6800431,-0.14717591,0.42622048
7.8970413,0.6962725,-0.17397714,0.43641478
7.7989244,0.6966549,-0.079110146,0.43819088
7.860033,0.69887924,0.04958117,0.37332365
7.898839,0.69859517,-0.062757134,0.415
7.9447317,0.6981082,-0.25465226,0.41223758
7.9361973,0.6986805,-0.2660284,0.44443214
7.9348936,0.690781,-0.25941783,0.4480269
7.764988,0.69004464,-0.12888199,0.42702845
7.96006,0.6857679,-0.12232202,0.41327143
7.950201,0.69904304,-0.13348436,0.41724098
7.7664957,0.69870937,-0.16296887,0.42034414
7.9628186,0.6978991,-0.14611423,0.4438908
7.950924,0.6985084,-0.10682672,0.40204024
7.9968452,0.6907512,-0.37948418,0.43483454
7.9933376,0.6908605,-0.32137543,0.41787124
7.977688,0.6733092,0.053729296,0.41657794
7.7737246,0.6773341,-0.13609141,0.41685027
7.7875032,0.6821281,0.07790136,0.41756895
7.898137,0.697696,-0.26511383,0.41428572
7.9584,0.67877436,0.038339138,0.39577013
7.742735,0.69353414,0.024245739,0.39878613
7.977598,0.6889552,-0.04675412,0.42129016
7.989312,0.6887071,-0.2652539,0.43471038
7.773857,0.69809866,-0.0859189,0.4384158
7.8049936,0.69800115,-0.040513277,0.42113906
7.804742,0.6917007,-0.037656546,0.39681286
7.768192,0.6925335,0.029162288,0.3856985
7.8868303,0.6991235,-0.04297805,0.42626238
7.883976,0.6872474,-0.063070774,0.40868548
7.804294,0.696813,-0.2627108,0.43148512
7.88004,0.68399286,0.04368496,0.38310635
7.7830825,0.6956067,0.021657348,0.39642966
7.9045877,0.69565535,0.038318515,0.40184313
7.935952,0.6998515,-0.21447432,0.4492489
7.822867,0.69863975,-0.22694468,0.4204797
7.936001,0.6811526,-0.18420815,0.42360854
7.8965573,0.69772184,-0.17523551,0.3889983
7.8663483,0.699664,0.046433926,0.38868248
7.922125,0.68415475,-0.04193318,0.4261763
7.946207,0.69568694,-0.16043401,0.43919098
7.8384004,0.69495773,-0.16942394,0.39397484
7.8035417,0.6882074,-0.26264167,0.44940057
7.9542646,0.6912563,-0.11707795,0.4350872
7.958634,0.6922394,-0.04182607,0.39285433
7.9747686,0.685776,0.046110034,0.39359456
7.9759927,0.6922108,-0.12672639,0.38872546
7.972295,0.68306553,0.04485655,0.40605572
7.988848,0.6783534,-0.15963066,0.39575028
7.9938803,0.6982131,-0.03662324,0.40656653
7.9874706,0.6963861,-0.19884789,0.39346832
7.941928,0.6968038,-0.07741642,0.41070032
7.8924966,0.6988374,-0.18587643,0.39681613
7.957412,0.69850636,0.13852787,0.39217776
7.9618177,0.69833136,-0.2874455,0.40360153
7.9260693,0.69852376,0.02792859,0.38157955
7.749401,0.69251204,-0.058005452,0.3658324
7.9909964,0.68169975,-0.07432401,0.46977562
7.9990625,0.69335175,-0.42665625,0.43321967
7.939107,0.69751346,0.10251641,0.46954256
7.7869244,0.6993755,-0.0462839,0.40682143
7.9611216,0.67603564,-0.09344071,0.3970584
7.941391,0.68849766,-0.09512621,0.435087
7.9925704,0.68536747,-0.23413551,0.42992604
7.9992957,0.6982994,-0.30315262,0.40287054
7.883421,0.6865798,-0.036988795,0.43511593
7.764678,0.6961242,-0.049994826,0.43652478
7.952275,0.69359076,-0.30573332,0.4484791
7.864867,0.6910846,-0.28133136,0.417633
7.974414,0.68223083,-0.04599881,0.42857313
7.8967834,0.6857723,-0.046730876,0.41227677
7.9249096,0.6912434,-0.09204996,0.3726595
7.874861,0.69391,-0.055129647,0.4046687
7.8807354,0.6952847,-0.05071795,0.3913993
7.8761344,0.6882036,-0.027590692,0.39329302
7.889392,0.69952714,-0.030031085,0.3962263
7.893159,0.6992371,0.012674451,0.42345923
7.7957125,0.69802666,-0.084248066,0.40958324
7.820565,0.6822463,-0.03462112,0.42536142
7.8767295,0.69513977,-0.02466333,0.4035306
7.799343,0.6872674,-0.063522995,0.41304713
7.960533,0.69221735,-0.1774013,0.45308036
7.9974585,0.6951127,-0.22127926,0.37549472
7.8619304,0.6983062,-0.0758329,0.41005152
7.9096193,0.6994356,0.00861454,0.37745252
7.8786955,0.6910529,-0.14012325,0.39138716
7.9979405,0.6923548,0.12988853,0.38560057
7.9943714,0.69438815,0.23794389,0.4055306
7.930774,0.69756377,0.13637304,0.3949272
7.916025,0.68197215,0.02244842,0.40714556
7.828105,0.6939163,0.035559177,0.41164488
7.778076,0.6985632,-0.19538522,0.40140557
7.77041,0.6959435,0.06855464,0.405989
7.8974075,0.6927223,0.005282998,0.40114635
7.830617,0.6981269,0.027567029,0.40176857
7.874177,0.6967635,0.08964324,0.39633438
7.864517,0.69582427,-0.13198149,0.40301925
7.8974237,0.6941706,-0.21576732,0.43290395
7.908347,0.6959977,-0.16667181,0.42120016
7.918625,0.6901845,-0.13545483,0.39898396
7.9982715,0.6948004,-0.19815165,0.4451471
7.988368,0.6968087,-0.11066949,0.41364098
7.8352356,0.6935911,-0.35658532,0.43364573
7.9990673,0.6998327,-0.17579174,0.4076625
7.9684567,0.66188395,0.041147828,0.44004714
7.905661,0.6885828,0.039664507,0.3928761
7.9848523,0.6902057,0.0007760525,0.41823816
7.9958076,0.6904478,-0.12188411,0.4252597
7.9893227,0.69863725,-0.095651984,0.42578548
7.9764314,0.6988894,-0.17204571,0.42121732
7.8440275,0.6992402,0.055750728,0.43223417
7.9385056,0.6907606,-0.094196916,0.4326191
7.9317236,0.68775,-0.18247986,0.42766523
7.7984495,0.6979296,-0.14491838,0.4114565
7.904043,0.6864549,0.020900846,0.41522878
7.9682026,0.69669926,-0.049026966,0.41705602
7.9815617,0.69825983,-0.23751414,0.38648456
7.8945217,0.6881081,-0.23965937,0.42809105
7.9764757,0.6885239,-0.060434937,0.43272972
7.993265,0.6988044,-0.020687222,0.40249693
7.973693,0.6826942,-0.14949131,0.4199648
7.9474497,0.6912663,-0.10718572,0.40860403
7.9520116,0.69381773,0.013860226,0.41237023
7.9721017,0.69930387,-0.124062896,0.40731373
7.9732785,0.6981839,-0.020993352,0.41503
7.7804117,0.6699749,0.02913785,0.41777283
7.9205275,0.69904745,-0.014179647,0.4288864
7.979875,0.69927907,-0.32074076,0.43075848
7.929015,0.6763104,-0.0834595,0.40284175
7.927013,0.6995324,-0.3068878,0.4415409
7.9073677,0.681916,-0.10352969,0.4876936
7.9968224,0.6972232,-0.20135498,0.47823054
7.9925127,0.6982262,-0.20170969,0.37464738
7.98712,0.69582045,-0.2587731,0.47403854
7.946494,0.69717205,-0.29245424,0.41384962
7.942822,0.69198,-0.2111541,0.43850306
7.9295597,0.69443,-0.10491228,0.4087649
7.9098983,0.6840131,-0.15903324,0.40876213
7.821886,0.68785954,-0.0331403,0.42877734
7.876224,0.68957007,-0.1542815,0.40862983
7.8412657,0.6863742,-0.18746966,0.4189412
7.8323245,0.69656,-0.08326781,0.41654348
7.892989,0.6995231,-0.1482786,0.4159898
7.9049077,0.6998292,-0.091192245,0.40784955
7.9070544,0.69694257,0.09554148,0.38208887
7.8611326,0.6824446,-0.092478335,0.37283346
7.8683434,0.68385303,-0.18558538,0.41562775
7.9396133,0.6747644,-0.0906744,0.40330616
7.9052224,0.6920848,-0.063712716,0.39192712
7.9238234,0.690276,0.0837121,0.42604187
7.9252677,0.6879618,-0.10372752,0.4374057
7.9960713,0.67448306,-0.25372362,0.41270745
7.9925227,0.6834258,-0.17723113,0.42640734
7.835046,0.69823,-0.076643646,0.41929978
7.7885027,0.6829388,-0.022609234,0.40823102
7.963811,0.6964543,-0.0509547,0.42804164
7.941702,0.69012475,0.008838534,0.37990835
7.925312,0.6961856,-0.07128751,0.40930346
7.893697,0.6969228,0.034754753,0.40340915
7.957372,0.696514,-0.15114897,0.3974753
7.9291863,0.69429684,0.04381013,0.41822225
7.8840094,0.6990255,-0.1567601,0.41355395
7.8865814,0.68879795,-0.12677449,0.4171136
7.879321,0.6919905,-0.03500998,0.41328144
7.9142885,0.69617,-0.013556004,0.39388168
7.913056,0.68468034,-0.20705152,0.40675426
7.9801917,0.69926345,-0.2633149,0.4012226
7.972046,0.69148254,-0.29241526,0.46979958
7.944827,0.6917083,-0.17218423,0.46826142
7.8950157,0.68888116,-0.25128722,0.45619142
7.8777204,0.69586444,-0.12328076,0.38965407
7.7822742,0.6967912,-0.02652675,0.4354062
7.9268866,0.69284725,-0.38039482,0.421089
7.9725337,0.6986401,-0.24164486,0.44379666
7.7458506,0.6964178,-0.18814754,0.43144944
7.795725,0.6963154,-0.053005338,0.38205343
7.732394,0.6968386,0.010746241,0.4275906
7.9954166,0.6631086,-0.2134707,0.4224553
7.981764,0.6986077,-0.24658984,0.42921382
7.8627396,0.6992985,-0.23786193,0.43382806
7.902745,0.698478,-0.11130071,0.42920405
7.793521,0.6762136,-0.1341337,0.41004792
7.829428,0.6955893,-0.090899825,0.39444965
7.937661,0.6942024,-0.035274148,0.40710467
7.9736667,0.6881081,-0.07816607,0.40257585
7.9790597,0.69378793,-0.34269524,0.43350935
7.975655,0.6974051,-0.056239605,0.3944077
7.997328,0.6834694,-0.18584299,0.40921593
7.955759,0.6936616,-0.29137772,0.4183427
7.959385,0.6773852,-0.009447575,0.4044581
7.846583,0.6991422,-0.08323741,0.39456576
7.8690133,0.6942314,-0.043316007,0.43411708
7.888165,0.6958287,-0.22991669,0.38954937
7.8947606,0.6769788,-0.1530019,0.3952807
7.889354,0.6996901,-0.20273161,0.4538256
7.8666644,0.69934773,-0.018867612,0.43495077
7.8297205,0.6957345,-0.002781868,0.40669206
7.89197,0.6952163,-0.19063467,0.40130496
7.924368,0.69546604,-0.09256649,0.41131824
7.7965918,0.6984292,-0.072708726,0.43354595
7.796378,0.69033337,-0.055651307,0.39043546
7.962023,0.698601,-0.1228928,0.40738147
7.9729424,0.68834114,-0.09392369,0.4137925
7.99019,0.6952008,-0.2412107,0.41727197
7.8489428,0.6970929,-0.071986616,0.43166113
7.9059634,0.6985496,-0.1234113,0.41679478
7.8868146,0.6964965,-0.18151766,0.41073143
