0.046167724,0.05239888,-18.281715
0.47227058,-0.028093308,2.71442
-0.19426194,0.012421673,0.8775554
-0.34119305,-0.28699878,-8.254988
0.3238239,-0.28563532,-2.3520455
0.06724081,0.067001656,13.440284
0.18890512,0.30205876,-9.822826
-0.07608916,-0.099528484,23.930626
0.06985841,0.04010295,-13.0713415
-0.05248757,-0.16230215,-11.75707
1.8207422,-0.1541583,-7.5792546
-0.22843075,-0.04549677,-13.757913
-0.04757675,-0.039244764,29.86877
-0.33042973,0.5494498,8.190831
-0.3895504,-0.24806473,16.503738
-0.003682421,-0.12183981,-10.2173
0.116110526,-0.08982176,-20.867344
0.13146944,0.14494993,-0.3928034
0.07889848,-0.035632364,7.9575686
-0.094651535,-0.1483946,10.598509
-0.18331307,0.09011142,-24.101862
-0.03355125,-0.64262426,-7.027582
-0.083057925,-0.21932209,11.5422325
0.41007677,-0.37707195,-4.7047644
0.31999648,-0.3150887,-2.7362738
-0.21844731,0.66778433,6.9581947
-0.023362992,0.010142237,-16.81124
-0.68789726,0.043748084,38.360176
-0.15460525,0.08237609,14.809429
-0.102349594,0.4177296,-7.8538957
-0.037151575,-0.0034118232,12.561019
0.008214712,-0.29660413,9.261022
-0.25033262,-0.025545154,-27.668068
-0.24122544,-0.21218477,-8.62443
-2.4407673,-4.3189764,8.779524
0.015746094,-0.14363635,-4.981182
-0.03260418,-0.021964291,-21.045921
0.16654651,-0.16255605,22.42608
0.5754741,0.23407948,-14.39739
0.34682974,0.20071517,9.147368
0.4392265,0.14966202,7.135559
0.25576034,-0.2563805,4.965105
-0.005567893,0.02356699,-24.12016
-0.33429733,-0.08189952,8.554063
0.95722723,-0.21265283,1.4694902
0.1818301,-0.1629847,1.7425692
0.29699954,0.3149769,0.46169493
0.08941678,-0.12138265,-13.161113
0.046326187,-0.109998986,29.007244
-0.0055901436,-0.012848371,3.5932434
-0.15636265,-0.23705858,-6.37726
-0.05827772,-0.07114864,-11.144319
0.15651569,0.23700495,-14.5275
0.104447365,-0.036317587,2.8673239
0.031660162,-0.037641943,-17.932343
-0.002246088,0.01056388,26.260042
0.2569542,-0.029335046,18.646938
0.121885955,0.10031631,-2.8877308
-0.04685502,0.19184099,-3.0313632
0.43548608,0.10857346,-18.604725
-0.25461927,-0.30756712,1.2315787
-0.24248472,-0.35383213,-3.2291136
0.22353163,0.012936723,3.585992
0.018243916,0.058967292,-64.07025
0.12882221,-0.16869129,29.894241
-0.022921372,0.16743445,-25.922512
0.07864002,0.0979848,-4.42488
1.1954703,0.7758399,4.3559556
0.085631795,-0.085057735,-9.724559
1.1667972,-0.06244463,3.8234484
-0.04732334,-0.5959113,4.4403286
-0.43160772,0.309365,-11.8665905
0.040222988,0.10418826,16.82133
-0.08569073,-0.18172714,-5.654358
-0.11329277,-0.05451878,28.354334
-0.25313488,0.17631254,-32.126324
0.09614717,0.32015124,2.892832
-0.22521965,0.051930673,-6.8310704
-0.08327869,-0.15961659,9.530511
0.3459271,-0.18366228,5.6136775
-0.00602509,-0.061965376,9.09076
0.18570954,-0.2518555,30.274853
-0.08920135,0.09253252,-3.8136058
-0.18369506,0.056861307,-5.005366
0.5016663,0.08830883,-23.823898
0.07094336,0.010647856,7.904866
-1.008883,0.02637182,-8.068211
-0.12735486,0.011221296,-4.825052
0.05609162,0.10797664,19.947407
-0.2220504,-0.103633106,-2.8155735
-0.27442753,0.08048939,19.802286
-0.25357607,-0.18957129,-4.9999356
-0.35284764,0.2037361,4.773381
0.18125081,-0.13734642,3.0467966
0.0732887,-0.018406648,-5.161545
-0.08491651,-0.13349336,-26.600063
0.12873542,0.30203384,12.729935
-0.115904525,0.81481344,7.1569133
0.30632317,-0.14084059,-0.49730635
0.05167777,0.08376124,0.10784522
0.10035745,0.41062152,11.096668
-0.19183393,-0.007918886,-15.166011
0.37971693,0.11342805,11.44616
0.09458092,0.02447909,-23.908081
-0.06335305,0.017247915,-26.562956
-8.459566,-36.17483,-0.1450499
-0.1940105,0.83914745,-3.327104
0.1089329,-0.06004204,10.592701
-0.6168761,0.4489778,28.186806
-0.15367858,0.111776575,-7.1976132
0.038313895,-0.014675598,-25.632565
0.2188899,0.20552996,-1.6048936
-0.35978508,0.46412167,-6.189644
-0.21880107,-0.29363894,10.3807125
-0.13109863,-0.03188047,8.226021
-0.2822044,0.3825447,-6.5268035
0.3032061,-0.014026534,1.2761306
0.0039623203,-0.11333262,21.041004
-0.27531856,0.0428234,22.71775
0.14370853,0.034939706,-2.718497
-0.13738772,-0.24281631,-20.12465
-0.12489344,0.017690472,9.555129
0.94243115,0.7030193,9.995479
-0.17425853,0.00083104067,-13.225561
0.16678986,0.06003025,11.360739
0.011595888,-0.11461853,-4.986997
-0.10870761,0.26354948,-11.868509
-0.10936655,-0.09691164,25.220093
-0.32048854,0.01643817,-11.066658
0.3012008,-0.048659824,1.0130808
0.13628723,-0.1030831,-5.2146273
-0.21058913,-0.04399657,-2.6283538
-0.3550042,-0.11902687,-5.8556886
0.03934164,0.024185544,32.460693
-0.5278147,-0.01821217,-6.507831
-0.29703072,0.2825648,-4.272894
0.07051731,0.029926313,-32.823513
0.07245937,-0.34984994,-6.2904735
-0.031938143,-0.14441335,14.623104
-0.04178817,-0.27239147,-17.770195
0.19903094,-0.11828537,-6.406247
0.041722473,0.034917135,-20.464907
0.19325887,-0.0155670475,-32.924603
0.24450485,0.2628285,7.1200624
-0.6123164,-0.60193753,13.325364
-0.0442891,-0.20535864,-41.652958
-0.22624321,-0.12632194,-4.9574246
0.14161454,-0.33876944,7.2271156
0.369124,-0.060926843,-24.05517
0.036605034,0.283101,-12.542775
0.32470813,-0.16324155,12.240938
0.5430701,-0.24759378,2.7500453
-0.16868597,0.057078943,6.9006963
0.23358129,-0.06854705,-30.192593
0.037842866,-0.0042520473,-12.56282
0.08028847,0.0073468513,-31.719442
-0.2760102,0.14025998,2.2079935
-0.18802746,-0.064613424,31.131212
-0.017903714,-0.04701062,-7.9960666
-0.14284632,0.19362032,-4.2073193
-0.14164896,0.1495517,27.526314
-0.12338574,-0.1307378,7.0580125
-0.47819027,-0.49308982,-5.347291
0.09121872,-0.024887547,-2.058463
0.09448657,-0.06526284,-19.328707
0.082510404,-0.12902392,9.2078495
-0.14752743,-0.15559284,-0.14964868
0.105970845,0.17268158,-17.37897
-0.74509096,-0.32879433,-4.5196443
-0.08874019,-0.16718072,21.532364
-0.21636397,-0.21604267,-24.969563
-0.019197516,0.17428789,-18.800583
0.22029606,0.25610757,-0.55344486
0.07849677,0.04228604,24.526457
0.055866033,-0.14606892,-18.188948
0.059939615,0.27869704,-2.2532132
0.142965,-0.07947196,-15.583717
-0.5066414,0.66765445,2.2573702
-0.12789345,0.17744097,7.6419635
0.30829164,-0.33215162,-9.98083
-0.01026568,-0.1056082,-3.523421
0.069810145,0.1881125,7.851617
0.11217561,-0.32094377,7.910229
-0.1520833,-0.23142156,2.4338696
-0.047466148,-0.20015636,-18.039843
-0.027825866,0.074932806,-2.4658492
1.1295546,-0.1955057,-4.759834
