-0.05804396,-0.1882342,3.172363
0.14699261,-0.66323215,3.2186532
0.12149621,-0.34066045,0.81563294
-0.1102548,0.14783221,4.7369328
-0.1452918,0.32534152,-8.587791
0.3599517,-0.65835094,0.24913573
0.018899983,-0.21246901,2.3446107
-0.015795738,-0.05039615,-0.13406664
-0.01828325,0.16390625,-10.132337
-0.059856288,-0.27550226,2.3686473
-0.11264041,0.13358735,3.5670967
-0.5602579,-0.14548941,5.6079736
-0.08956698,0.34909615,1.421572
-0.29198074,-0.08983662,3.1796677
-0.02774147,-0.09596727,-2.9129598
-0.19947404,0.12107769,-2.9597652
0.032789998,0.06860221,2.776004
-0.27796096,-0.33949354,4.9745398
-0.31317723,0.07672811,8.42567
-0.4516023,-0.5806166,8.469989
-0.093158446,0.0028326688,0.013714111
0.041883904,0.43064073,-0.79756594
0.01006079,-0.01725636,6.665633
-0.08198158,-0.053230446,5.4314327
-1.2460653,1.0433857,0.72410184
0.092903174,0.09082981,-6.1799903
-0.040924873,0.03336155,11.54963
0.8472826,0.46959564,-2.3434165
-0.13071358,-0.02289019,-1.8014833
-0.14226621,1.2292423,3.674746
0.25767687,0.15176663,2.7230382
-0.13812517,-0.053452153,-10.884847
0.09815728,0.1266379,9.413274
0.1438593,-0.005204306,-5.2510986
0.31562227,0.030551022,-3.1720538
-0.08033167,-0.15331393,-14.377745
0.07546897,0.03807689,-2.3108766
0.0020652732,0.20051178,-8.060615
0.26868764,0.36110267,-0.46971542
-0.022926733,0.22524397,-2.6489725
-0.17935792,0.013442912,-2.4727745
0.1298479,0.011315293,6.774299
-0.28545475,-0.10011752,2.9995782
-0.08925715,-0.0048988233,4.2368546
-0.015490421,0.07553493,-2.3047748
0.14093481,-0.21217875,-2.0804706
0.44739488,-0.12040469,1.6832252
0.019530773,-0.04454024,0.008286679
0.23241116,-0.028055463,0.45022207
-0.65581846,-0.12983482,-2.2429478
0.13978073,0.012552941,-18.572351
-0.00827437,-0.18188359,-4.1285043
0.18939178,0.028439833,-8.542407
0.047179893,-0.29651493,2.789915
-0.10816022,-0.033824753,-4.5715017
-0.45857906,-0.10665453,-0.6570398
0.19814126,0.08175576,-7.115947
-0.1521618,0.0036030672,-2.0381386
-0.13786744,1.7640741,-0.27980822
-0.1131958,0.05538052,-5.2730627
-0.36397713,0.25353652,-1.997035
-0.72265595,0.51191574,-8.30696
0.11961899,0.14233144,3.8479385
-0.030865328,-0.08628131,-1.067773
-0.18949664,0.08901318,-4.1175027
-0.2126612,0.005177269,7.1071277
