7.672045,-0.28225732,0.7153603,0.35799026
7.688622,-0.36758667,0.6426375,0.4396658
7.8029776,-0.36956543,0.54641867,0.45524448
7.855889,-0.31484282,0.18466759,0.4498195
7.7293034,-0.35197538,0.4945681,0.38524425
7.7167234,-0.3625002,0.4835235,0.37084293
7.719082,-0.32127357,0.6878884,0.39868987
7.5665503,-0.29526454,0.8210516,0.40401566
7.3030415,-0.21992648,0.81563985,0.32303065
7.0601616,-0.16805297,1.1010644,0.28324166
7.0605755,-0.15382284,1.192328,0.24840412
6.926895,-0.22075206,1.5657954,0.2713789
6.86574,-0.18976212,1.381237,0.31947845
6.967226,-0.21315849,1.6957083,0.27527076
6.905863,-0.26396817,1.6234856,0.33645108
6.8083186,-0.24426246,1.7311184,0.30180225
6.7552996,-0.22850919,1.6331809,0.33259505
6.754489,-0.26347083,1.7703044,0.31792304
7.058299,-0.27060938,1.4277062,0.30310404
6.9936934,-0.3028068,1.6206894,0.3221024
7.156896,-0.37755877,1.5917287,0.42927748
7.347354,-0.3551907,1.3543341,0.41423023
7.3071766,-0.29685557,1.0870557,0.3760996
7.3627815,-0.2956553,0.9855299,0.44625682
7.543954,-0.26139873,0.7936981,0.4009164
7.293558,-0.30346817,1.2272086,0.3712901
7.253292,-0.3315913,1.2314675,0.41900793
7.3037653,-0.3122884,1.3039279,0.34072515
7.1398983,-0.24714977,1.2788963,0.3272866
7.196824,-0.2747894,1.1877658,0.31364512
7.177773,-0.1398238,0.9472619,0.269532
7.069788,-0.1813662,1.1937957,0.28455192
7.1015825,-0.08850944,0.89374506,0.2022631
7.4988136,-0.28082758,0.71686435,0.34127426
7.455723,-0.25833076,0.81541705,0.37737533
7.4998493,-0.31796515,0.7463796,0.4216296
7.647352,-0.34358615,0.777599,0.40949312
7.194278,-0.3939579,1.5164204,0.4858243
7.1350307,-0.40814394,1.6703231,0.47517747
7.270193,-0.4472918,1.6169472,0.509981
7.33578,-0.47174287,1.6363938,0.549411
7.9248524,-0.45006955,0.83141494,0.45921022
7.8609767,-0.47299707,0.50693893,0.5968314
7.676915,-0.5063157,1.0470123,0.60773844
7.484717,-0.3950991,1.1532629,0.4030925
7.4041777,-0.35397184,1.2087386,0.40984315
7.359167,-0.35810435,0.93095565,0.43767965
7.5613575,-0.38458848,0.9415884,0.5019129
7.683281,-0.45443696,0.9655316,0.5685068
7.346692,-0.4349429,1.3690267,0.47858077
7.1057153,-0.3828882,1.5989237,0.48069555
7.264412,-0.30415165,1.363914,0.3762098
7.5139627,-0.4094736,0.9878614,0.4391382
7.7627707,-0.4286446,0.7667178,0.55400205
7.6696095,-0.41938406,0.76511407,0.56673
7.78673,-0.510515,0.9215801,0.60280627
7.8612995,-0.5476242,0.9907416,0.6155717
7.6957965,-0.56106615,1.1603439,0.67427826
7.8355494,-0.51455784,0.76732576,0.6064911
7.7557077,-0.40596282,0.37322676,0.55216074
7.6671,-0.4111547,0.659433,0.5243499
7.9030323,-0.48698026,0.7573979,0.51806504
7.77501,-0.5616008,1.1287537,0.60720766
7.7495728,-0.47295642,0.7599,0.6616347
7.64348,-0.49957407,1.1941042,0.5736142
7.808279,-0.45811242,0.71604764,0.49502295
7.867929,-0.4375192,0.54422903,0.51756364
7.8363647,-0.49712247,0.8017876,0.53311926
7.9764323,-0.49632514,0.44777608,0.5442829
7.8082423,-0.48772705,0.82604384,0.51544714
7.955518,-0.57015485,0.7312919,0.7148322
7.7876434,-0.5779426,1.0942378,0.7507439
7.911863,-0.533871,0.44072902,0.65044516
7.861127,-0.5242963,0.85706854,0.58951813
7.7114353,-0.54776466,1.1486342,0.6507796
7.7428102,-0.6177394,1.2541034,0.63699013
7.7909846,-0.5170952,0.88307285,0.5647102
7.77141,-0.49345797,0.9245603,0.62474847
7.955941,-0.61117196,0.9431832,0.6318133
7.868325,-0.6941254,1.3081901,0.91616
7.996904,-0.64650285,0.81696594,0.81848705
7.8833704,-0.51848394,0.6670234,0.8073348
7.8013797,-0.5769514,0.95077705,0.70828044
7.7794476,-0.48753422,0.7625661,0.6144137
7.908253,-0.5517291,0.6962209,0.6058863
7.8872466,-0.64150083,1.2373366,0.7236701
7.9734964,-0.6289974,0.78282857,0.8489292
7.915639,-0.49088544,0.493742,0.6053624
7.9229875,-0.5408059,0.8865303,0.5869784
7.549041,-0.5059202,1.3867764,0.45935112
7.7925467,-0.522957,1.062808,0.5914874
7.7798877,-0.4491133,0.70803475,0.57238555
7.7914023,-0.3767541,0.511153,0.47086716
7.681276,-0.46025103,0.97416735,0.5018369
7.749875,-0.36967272,0.6270385,0.39215094
7.8440404,-0.39854878,0.4817686,0.4064067
7.8597107,-0.27567875,0.09851813,0.430537
7.818306,-0.30767733,0.3601737,0.44371003
7.870005,-0.4305576,0.7054095,0.537914
7.8834267,-0.406276,0.45233738,0.43039304
7.7597356,-0.2939728,0.3165865,0.4309647
7.6995816,-0.28235668,0.3744372,0.36469144
7.8082194,-0.30390555,0.2717538,0.3871641
7.6133184,-0.37534875,0.94593525,0.39917868
7.4187026,-0.32933068,1.087004,0.38509643
7.4978056,-0.3032431,0.96058035,0.33680695
7.5240617,-0.3736717,0.8083477,0.4908262
7.668907,-0.38765025,0.6764586,0.45417023
7.8321495,-0.38521618,0.18329465,0.52481496
7.6531343,-0.39480805,0.76194096,0.41761684
7.423218,-0.32640636,1.1369071,0.40848988
7.3647356,-0.39648354,1.2750275,0.4732707
7.212298,-0.40297896,1.6397219,0.5172444
7.2544336,-0.3809561,1.5188103,0.42678896
7.132244,-0.31938094,1.5665066,0.39007664
6.9677725,-0.31969106,1.6883378,0.4582184
7.244746,-0.40006286,1.5119243,0.5161883
7.199322,-0.38370353,1.4459748,0.5050008
7.131151,-0.2787634,1.3135128,0.36901957
7.0215826,-0.201913,1.3728552,0.3110472
6.8607054,-0.15171683,1.4471865,0.3009253
6.8680887,-0.18803877,1.357027,0.30000535
6.7893476,-0.05378622,1.2424724,0.23320735
7.018342,-0.11198306,1.1205475,0.21372208
7.144279,-0.08129811,0.86787534,0.20828937
7.379104,-0.19877774,0.7545577,0.2965902
7.3941393,-0.20181167,0.7779645,0.32761016
7.593078,-0.27177817,0.520545,0.35849398
7.788909,-0.30423713,0.4508785,0.36467403
7.868475,-0.38724768,0.2710377,0.5163726
7.8735948,-0.38508165,0.55065703,0.44832742
7.492763,-0.26293856,0.6033611,0.3735829
7.603013,-0.20444322,0.55574596,0.32737523
7.309602,-0.1829341,0.78372073,0.32231757
6.8960075,-0.20273322,1.5066838,0.27306172
7.0276423,-0.20352995,1.3570747,0.29182318
6.960372,-0.20339453,1.3644271,0.34250703
6.980371,-0.29295093,1.5219939,0.41339093
7.2935123,-0.31216174,1.2919118,0.3867303
7.3203645,-0.33239895,1.1687045,0.41939163
7.312757,-0.3283512,1.3051124,0.4193032
7.1912394,-0.31838912,1.4040136,0.36619064
7.208567,-0.31450582,1.3601792,0.388376
7.0274105,-0.33713466,1.5615251,0.40461534
7.0686407,-0.26162875,1.4408455,0.33256805
7.0434275,-0.24547696,1.2648215,0.34751588
7.029066,-0.14731741,1.2603762,0.22219245
6.799536,-0.11611217,1.4043176,0.27237475
6.838849,-0.1624918,1.4062605,0.2841169
6.92055,-0.14209712,1.3416398,0.24555512
6.8310585,-0.10590327,1.2711174,0.21717809
6.88849,-0.1748882,1.4895952,0.32085952
6.714048,-0.11681974,1.4225607,0.26711974
6.378615,-0.048296034,1.748141,0.20293576
6.5171037,-0.023382068,1.5973577,0.20311455
6.5593653,-0.08570409,1.6681395,0.2569486
6.7769175,-0.09320611,1.3510194,0.21426585
7.047844,-0.11293101,1.0451014,0.24234417
7.2323794,-0.105419755,0.9372833,0.26364204
7.3764625,-0.17021334,0.7835958,0.2797563
7.393218,-0.257667,0.8534684,0.3597989
7.1009502,-0.21299136,1.265342,0.3057266
7.1721945,-0.1980403,0.9791539,0.36159658
7.1455784,-0.20852613,1.0987473,0.2942531
7.2498293,-0.31521326,1.284203,0.35350287
7.128508,-0.32343876,1.3628275,0.42592186
7.288866,-0.2718593,1.0713024,0.3970479
7.2538943,-0.2796107,1.0945272,0.38870105
7.223054,-0.21725619,1.1194673,0.34230322
7.3728194,-0.27795875,0.9273313,0.315947
7.5188723,-0.33832377,0.8306,0.4156028
7.44829,-0.35179657,1.1772332,0.45029992
7.270566,-0.32319188,1.2714055,0.38603932
7.3547425,-0.29527062,1.2550216,0.40402237
7.292063,-0.3975973,1.4075313,0.43192685
7.3375645,-0.38018733,1.2313478,0.5410014
7.5975466,-0.42987162,1.0069587,0.51586425
7.53299,-0.458259,1.205296,0.47233653
7.3004646,-0.4546783,1.4756823,0.5236025
7.3342776,-0.45885915,1.504796,0.4951638
7.301765,-0.4077009,1.4613984,0.48741782
7.2531595,-0.2696625,1.3385713,0.33319414
7.471921,-0.3190388,1.040173,0.39718017
7.3285556,-0.3575921,1.198379,0.41425782
7.328034,-0.24523717,0.82388103,0.36534417
7.320878,-0.22119594,1.052381,0.29633778
7.21371,-0.17280972,1.1611865,0.30147064
7.45203,-0.1314289,0.8441584,0.2050129
7.1525555,-0.17524803,1.1681054,0.23645104
6.767578,-0.18897074,1.58885,0.3073675
6.7339783,-0.12467724,1.5198946,0.2587879
6.7512684,-0.055003047,1.3102796,0.23501389
6.8640633,-0.08219236,1.2120275,0.2230991
6.8815956,-0.111798465,1.3406701,0.22639437
7.0083847,-0.15479326,1.1864486,0.2862786
7.1918764,-0.26878476,1.2963634,0.39621115
7.3589964,-0.42761678,1.4492729,0.5170022
7.359582,-0.34313434,1.4202857,0.41046923
7.1282253,-0.26435316,1.3322623,0.32871628
7.0833564,-0.31538892,1.4797099,0.362859
7.0052733,-0.28082222,1.4819882,0.39434707
7.2871485,-0.30101538,1.2295883,0.3214209
7.361742,-0.28795302,1.1168778,0.35855997
7.620394,-0.35514176,0.69954634,0.4022231
7.5993843,-0.3490082,0.9124876,0.41158345
7.5309067,-0.2791549,0.70376253,0.3946405
7.541286,-0.26529175,0.6762626,0.4200983
7.5560107,-0.23127192,0.4854865,0.3476073
7.3665466,-0.21831203,0.73339975,0.35011202
7.3669176,-0.242854,1.068747,0.30845243
7.2649965,-0.2092675,0.9790615,0.28544617
7.387607,-0.12961566,0.68044865,0.24926831
7.0771246,-0.26519835,1.4542809,0.27247137
7.1795845,-0.28029537,1.101166,0.3407568
7.356187,-0.30811453,1.1461418,0.4197765
7.249158,-0.31110358,1.2293429,0.4081763
7.135972,-0.27289736,1.2101223,0.3793851
7.2757835,-0.3244676,1.3029006,0.38251328
7.1496677,-0.22642714,1.2832246,0.32825792
7.1582437,-0.27760333,1.233257,0.29951888
7.258254,-0.28015292,1.0915573,0.3999291
7.329918,-0.29536563,1.047651,0.33979863
7.4590435,-0.37376493,1.2175779,0.37488878
7.6049795,-0.41230094,1.0252061,0.48892295
7.6907597,-0.4704345,1.0382648,0.5380567
7.687086,-0.43255848,0.9971621,0.5139568
7.530497,-0.43134582,0.92239714,0.54398173
7.448861,-0.32914966,0.9841728,0.42531407
7.315754,-0.40544027,1.3378706,0.4227664
7.3809357,-0.3767538,1.2257524,0.45075786
7.3697023,-0.3912356,1.2742171,0.4760486
7.418185,-0.39555484,1.19522,0.48721182
7.3765182,-0.3173818,1.1626985,0.3952062
7.5106025,-0.30656022,0.8829669,0.3587721
7.4374375,-0.25923467,0.78127694,0.36154228
7.359179,-0.20996189,0.8849864,0.31339088
7.444128,-0.24986744,0.9902009,0.33279854
7.5293283,-0.25343162,0.6761639,0.3483354
7.6627917,-0.26506096,0.48445678,0.35419166
7.4913874,-0.33748955,0.9717672,0.48372036
7.49783,-0.30301243,0.98520124,0.38315552
7.4297333,-0.23977506,0.80446744,0.29608846
7.6416645,-0.31802988,0.8345647,0.36135978
7.3580656,-0.30821633,0.9266484,0.42172194
7.159697,-0.27344424,1.1201789,0.42026496
7.481474,-0.3287257,0.8463006,0.47099137
7.4579754,-0.37687916,1.0862832,0.44223976
7.342517,-0.33282083,1.1070209,0.42170697
7.3394136,-0.29184395,1.0697346,0.3631202
7.348442,-0.3870355,1.2829785,0.48209375
7.30552,-0.35565913,1.2259188,0.40643597
7.385806,-0.2966097,1.1812823,0.37147507
7.5655212,-0.39642012,0.86768043,0.49217266
7.7982216,-0.43196595,0.67970335,0.46004492
7.7993255,-0.42250842,0.82227945,0.45505244
7.8567147,-0.4717334,0.8105898,0.5902799
7.836174,-0.4253955,0.45487177,0.58064634
7.799999,-0.5039469,0.6855154,0.6139884
7.7833695,-0.4748637,1.0248766,0.5688355
7.8221254,-0.49374056,0.6446351,0.61424637
7.941796,-0.45179486,0.4867041,0.5369615
7.9846883,-0.53221434,0.43035316,0.63196087
7.6678314,-0.5183927,1.1860461,0.5714542
7.484303,-0.44545943,1.1394134,0.57289624
7.8144426,-0.573073,1.1086233,0.6428086
7.5775003,-0.45589232,1.1802745,0.52102804
7.6264315,-0.44343752,1.0673676,0.5138865
7.575896,-0.40890574,1.0489917,0.43755054
7.4859624,-0.40456796,1.1873932,0.43928188
7.483045,-0.38914955,0.8725388,0.48860806
7.6971664,-0.38652265,0.7234956,0.40690845
7.7032766,-0.44537532,0.92238903,0.54391825
7.46646,-0.38599718,1.0205016,0.49599558
7.6383038,-0.46445698,1.0902355,0.46216136
7.1466494,-0.30404425,1.2529233,0.39616522
7.26284,-0.34661108,1.3061497,0.4687391
7.5058527,-0.38911867,0.9738709,0.43662083
7.635552,-0.3920715,0.7724991,0.54813945
7.8911686,-0.42613697,0.48253167,0.41658783
7.9311347,-0.5820059,0.7466712,0.75709754
7.930793,-0.52259874,0.83272445,0.67619467
7.737323,-0.50381446,0.9819068,0.6624286
7.5387626,-0.46311808,1.2409034,0.5147391
7.690357,-0.49992245,0.9808998,0.64939207
7.7334433,-0.50817186,0.87407184,0.61921865
7.548373,-0.39985824,0.9575324,0.5497006
7.7259054,-0.4221155,0.8678794,0.41441017
7.680319,-0.2841555,0.60369134,0.35335517
7.517455,-0.2635153,0.69159627,0.3581227
7.532124,-0.30163604,0.7089834,0.38850936
7.424881,-0.30739975,0.9808252,0.41271293
7.2879887,-0.32770467,1.2762127,0.40033662
7.2372274,-0.30914122,1.2888558,0.4040951
7.249569,-0.2748596,1.148351,0.35221946
7.293541,-0.19909203,0.8942559,0.2725055
7.0114584,-0.23242116,1.3144681,0.37285203
7.0434036,-0.17993444,1.2862201,0.3011228
6.8554344,-0.2800148,1.7831469,0.33977973
6.9561725,-0.20716238,1.4887555,0.2747839
6.8888054,-0.14495975,1.280081,0.28352386
6.988744,-0.15555751,1.3167288,0.28580382
7.0855265,-0.25523275,1.4154305,0.3255633
6.99225,-0.2712391,1.5925403,0.33503747
6.73295,-0.26166636,1.7100449,0.3083576
6.945401,-0.18837517,1.3909261,0.30547222
6.9193587,-0.20443654,1.440978,0.33470094
6.9614506,-0.19871098,1.4190879,0.27444828
7.076393,-0.24997836,1.3216758,0.32935256
6.948947,-0.24767214,1.5652676,0.29676676
7.051817,-0.19000733,1.3375261,0.31252682
7.1557474,-0.18769318,1.1082773,0.28656328
7.0819764,-0.27623475,1.5209236,0.37566173
7.1148877,-0.2829433,1.2911525,0.39256322
6.919634,-0.1275382,1.1244643,0.28665692
7.0861263,-0.1387865,1.0244157,0.32371232
7.128839,-0.096042454,0.8835913,0.23672737
7.0888042,-0.06539971,0.94787216,0.22152667
7.05802,-0.08109343,1.1496108,0.21502796
6.964534,-0.1417672,1.3626509,0.2162925
7.1358347,-0.1444012,1.0851617,0.24393886
7.355113,-0.19271147,0.85850835,0.29324293
7.3206596,-0.21590394,0.8968861,0.3181596
7.30402,-0.22614908,1.0676365,0.3307519
7.137657,-0.25496364,1.2725639,0.34562308
7.1276674,-0.25680387,1.2754548,0.30926034
7.243731,-0.28722548,1.1317511,0.38006926
7.403908,-0.32220405,1.1182499,0.4092399
7.3132267,-0.29918718,1.1223528,0.3726681
7.4108458,-0.233011,0.8923223,0.3271013
7.5656605,-0.317679,0.8358623,0.3716849
7.5238442,-0.25443512,0.5751238,0.36902976
7.4906425,-0.31391114,0.8046446,0.3623911
7.534354,-0.3447395,0.91779494,0.46453846
7.6807895,-0.26751304,0.43524098,0.3784589
7.6554117,-0.23375237,0.39832735,0.31065416
7.766729,-0.18615478,0.10077047,0.2943063
7.6436377,-0.1603859,0.29067075,0.31001052
7.6423597,-0.09280038,0.1686337,0.27815872
7.7073164,-0.11400813,0.19555831,0.2498365
7.8822813,-0.201801,0.03409362,0.34839815
7.8550215,-0.28154236,0.18344235,0.37079757
7.783307,-0.30772614,0.19388795,0.3488365
7.8145795,-0.28217006,0.15095723,0.3888036
7.609782,-0.22699624,0.44621468,0.3224689
7.5245485,-0.22150004,0.60005116,0.33652407
7.5744953,-0.2498554,0.5385033,0.31788233
7.569209,-0.2583415,0.6361141,0.3710848
7.482445,-0.1992225,0.54358375,0.29562312
7.557846,-0.20524597,0.52116835,0.3300544
7.458431,-0.23688036,0.8015318,0.33060843
7.532631,-0.21234757,0.6662884,0.3064402
7.657798,-0.2574904,0.28728318,0.37205958
7.5871277,-0.27102512,0.7142534,0.38407254
7.628877,-0.32103616,0.6989074,0.38633013
7.9364343,-0.4624918,0.26833892,0.6123492
7.917971,-0.52368057,0.627295,0.64144665
7.77596,-0.56259453,1.0672812,0.6529888
7.8456426,-0.5658669,1.0860844,0.65603846
7.9357977,-0.6001115,0.98273396,0.7238451
7.881602,-0.6097423,0.95838344,0.72831076
7.9236584,-0.52908313,0.8184794,0.626075
7.8865223,-0.4918164,0.43083727,0.598453
7.9389777,-0.47000903,0.30234504,0.5977785
7.876891,-0.4766153,0.5700002,0.5474449
7.9260883,-0.42260033,0.2029376,0.61391705
7.8894033,-0.44207144,0.5080613,0.50779057
7.764904,-0.42675948,0.8017826,0.49745893
7.8180995,-0.5089738,0.7749529,0.51491535
7.7445936,-0.4738952,0.9620584,0.56577164
7.7594423,-0.5055225,0.92695475,0.5885758
7.6767697,-0.49508935,1.021364,0.64914125
7.870953,-0.46574187,0.7537452,0.46173447
7.6022034,-0.51324356,1.1370344,0.6386204
7.625363,-0.5564344,1.3527527,0.6444353
7.583316,-0.60977495,1.7634628,0.7823208
7.619844,-0.59169984,1.4913154,0.7314098
7.836379,-0.5647025,1.1519606,0.6764858
7.954775,-0.57728124,0.9004291,0.6054642
7.8862915,-0.5527038,1.029556,0.6815483
7.9749403,-0.5603714,0.6863601,0.79651934
7.753861,-0.5322397,0.9823773,0.6854782
7.6067142,-0.5003716,1.0202937,0.587439
7.625436,-0.47431344,1.1342208,0.58185136
7.649482,-0.4226622,0.8789364,0.49974227
7.6918817,-0.43263483,0.78946507,0.5046481
7.7153034,-0.39241958,0.5242858,0.55812544
7.940406,-0.4338749,0.39928484,0.52362114
7.8695717,-0.5007936,0.6563103,0.6878914
7.665501,-0.46749735,0.7092527,0.5970272
7.7563696,-0.3627692,0.50711036,0.4884957
7.6091137,-0.25555575,0.4604609,0.36408198
7.5478806,-0.30935448,0.5662019,0.47156835
7.542903,-0.4301917,1.0853407,0.48760933
7.588656,-0.39027226,0.90400696,0.5058383
7.435109,-0.43109304,1.21879,0.5019494
7.3442974,-0.4697755,1.498282,0.5827304
7.506976,-0.4695468,1.2866635,0.52502817
7.5104628,-0.38956892,0.85349345,0.4895556
7.4759517,-0.30859286,0.8754089,0.3715597
7.431345,-0.32605892,1.0533586,0.35907823
7.3836017,-0.36695057,1.1400135,0.44672525
7.2325306,-0.3098507,1.2994752,0.38623035
7.288805,-0.18451017,1.1646304,0.26200876
7.2603493,-0.1999433,0.9586451,0.26743397
7.163515,-0.21759337,1.1503875,0.3808903
7.170131,-0.2538256,1.3042395,0.30048928
7.1401453,-0.26223361,1.3100829,0.33620876
7.3049903,-0.16648751,0.73515725,0.29884568
7.325713,-0.35141802,1.1529555,0.37755048
7.3430696,-0.26847488,0.99301004,0.34222704
7.271426,-0.34885877,1.4954412,0.36802894
7.4197655,-0.38074785,1.1387959,0.42919105
7.5195837,-0.39033216,1.1713364,0.37987757
7.457449,-0.33723158,0.8644481,0.41915423
7.3736897,-0.14997858,0.71133876,0.33835858
6.950491,-0.0473215,0.9334781,0.2341012
6.8319874,-0.053654373,1.3212101,0.20411105
7.32973,-0.09945327,0.7746843,0.24108036
7.1490803,-0.10655522,0.9502964,0.23098762
7.1611285,-0.06996554,0.7820766,0.25023705
7.0868425,-0.053510904,0.9000087,0.23682153
7.347554,-0.0739755,0.53778577,0.23366977
7.3899508,-0.10876721,0.70101714,0.24847077
7.3390126,-0.12682295,0.578181,0.23388447
7.3314753,-0.13357967,0.6880064,0.27854323
7.5260825,-0.27923417,0.82993424,0.34847802
7.712704,-0.46473116,0.97509956,0.49918538
7.616107,-0.4433478,0.8151357,0.5420131
7.6045856,-0.52248573,1.1632047,0.62733597
7.8827105,-0.540431,0.7475414,0.69091195
7.7249947,-0.4934498,1.126888,0.52542216
7.5972724,-0.42143857,1.1588945,0.48476416
7.4591894,-0.43232012,1.1625454,0.4761176
7.48432,-0.44991642,1.3977118,0.44335818
7.499508,-0.45544696,1.3913872,0.48477918
7.340495,-0.42575932,1.5132217,0.5218909
7.338928,-0.39533466,1.4565697,0.43513626
7.2528105,-0.39057827,1.4982188,0.43919986
7.0822787,-0.37424028,1.5377367,0.40015215
7.141763,-0.24700749,1.2485774,0.36322212
7.276859,-0.21686345,1.1762295,0.33421716
7.185648,-0.27345353,1.0673411,0.39320862
7.3269424,-0.2404635,0.977242,0.32943758
7.2600193,-0.22191751,0.9805994,0.33103895
7.347716,-0.3106596,1.2450716,0.43811148
7.183741,-0.30708915,1.2241828,0.3927553
7.2534366,-0.20959455,1.0621765,0.3526289
7.2535787,-0.20888078,1.0004892,0.28764603
7.277783,-0.23210001,0.97440124,0.31900242
7.554574,-0.24538743,0.67644906,0.35639775
7.549394,-0.25891846,0.5970957,0.35827172
7.49981,-0.23272729,0.6593981,0.3553246
7.666956,-0.31441927,0.66853833,0.3896828
7.619996,-0.40414506,0.6946554,0.437994
7.5760355,-0.40992576,1.0375664,0.43297303
7.5801153,-0.50605047,1.2113669,0.5677951
7.7881274,-0.5202764,0.9530692,0.5644022
7.464277,-0.48120195,1.2762599,0.5271178
7.510582,-0.48318446,1.3720047,0.6311607
7.497734,-0.5218941,1.4228842,0.6177283
7.1714225,-0.4149412,1.6314499,0.50080144
7.2842135,-0.44041878,1.4376919,0.5055501
7.7623167,-0.5795734,1.1718514,0.69301057
7.911725,-0.560272,0.9425938,0.6650021
7.9945936,-0.5771436,0.6486609,0.73998773
7.9423075,-0.5977864,0.909004,0.7597497
7.874834,-0.57542646,1.0349717,0.76288617
7.9091425,-0.59531873,0.8482952,0.77524537
7.8855257,-0.61203104,1.0137572,0.8108847
7.99328,-0.60422933,0.7676909,0.76618975
7.9036884,-0.573343,0.6852827,0.65611607
7.929233,-0.63263655,1.0538955,0.8342868
7.812213,-0.63057137,1.2346828,0.8312551
7.761096,-0.5396023,1.053446,0.7107836
7.829275,-0.5278821,0.9633112,0.61796635
7.957797,-0.5387734,0.8076154,0.6529584
7.961957,-0.5056163,0.5461501,0.6408415
7.9526277,-0.44455427,0.13297963,0.59303135
7.821245,-0.43875647,0.43822026,0.53330773
7.7671633,-0.34351724,0.6123533,0.4485361
7.710683,-0.3032332,0.38214135,0.35123223
7.557993,-0.18247056,0.5177984,0.2795232
7.328114,-0.12547266,0.6150563,0.24720667
7.5831175,-0.19830048,0.36652696,0.33843732
7.7204857,-0.22820097,0.2910471,0.38906288
7.5185905,-0.26669687,0.67686844,0.37366354
7.324575,-0.258502,0.801749,0.4014641
7.2725725,-0.3325237,1.1325736,0.44609678
7.16365,-0.23121458,1.1733656,0.3438142
7.2973804,-0.2708543,1.2076397,0.34409505
7.3426633,-0.31183124,1.0883191,0.3887871
7.5548415,-0.34928524,0.74306226,0.45819956
7.5110564,-0.30001342,0.66324675,0.4217679
7.628927,-0.27696198,0.7143624,0.32998198
7.5651093,-0.34621012,0.7848723,0.43152595
7.6581054,-0.3067776,0.5827291,0.43270054
7.6265764,-0.15756875,0.33623314,0.30236536
7.6519456,-0.16628176,0.5769558,0.28914034
7.514431,-0.24485266,0.585202,0.35733837
7.6911535,-0.3062274,0.71375465,0.361211
7.54356,-0.25238425,0.67738485,0.30658174
7.623241,-0.20977062,0.56965196,0.3012438
7.472307,-0.3176793,1.0182817,0.38284957
7.41302,-0.2780425,0.72295976,0.37153965
7.459613,-0.25549394,0.5339143,0.39454865
7.724517,-0.37839174,0.71555567,0.47287196
7.645502,-0.40360123,0.7131102,0.4925977
7.767353,-0.48172563,0.73844266,0.6208036
7.9360547,-0.42958522,0.4835297,0.5090506
7.6254606,-0.4487641,0.92436457,0.5476107
7.580105,-0.4353581,0.86398077,0.58270544
7.793866,-0.43916774,0.6591022,0.44195002
7.7372756,-0.3531515,0.561262,0.42241552
7.7986946,-0.34350806,0.34379363,0.45039225
7.6147394,-0.25325322,0.6690874,0.3214084
7.45297,-0.23260337,0.7306168,0.36137176
7.4913063,-0.17229933,0.7880857,0.2534224
7.4348736,-0.34581286,0.7536771,0.47057235
7.609933,-0.29166335,0.52901363,0.3789453
7.6439323,-0.20555526,0.33955657,0.25971007
7.587902,-0.20893437,0.2448566,0.36433896
7.625157,-0.27654684,0.677446,0.32358038
7.4926753,-0.28948694,0.85483015,0.3873932
7.5945897,-0.39827776,0.83006585,0.48946875
7.766799,-0.34943932,0.6183872,0.4365148
7.8100934,-0.38446593,0.37319613,0.48027676
7.889614,-0.3826539,0.5339272,0.46716207
7.830286,-0.3849951,0.6002693,0.4315429
7.7705975,-0.51442844,0.7614156,0.6238763
7.779854,-0.5234044,0.93391705,0.62715626
7.7625847,-0.49358732,0.7893021,0.57583916
7.8519554,-0.41444755,0.73628306,0.5196498
7.9837856,-0.405536,0.279238,0.51747453
7.869418,-0.45609313,0.35520077,0.62697065
7.7216363,-0.48390406,0.99990904,0.523123
7.8651705,-0.5223405,0.9003401,0.5524978
7.8883457,-0.4861517,0.4385376,0.61842203
7.8986273,-0.5036255,0.3962698,0.59098035
7.9925103,-0.4859026,0.304142,0.5946917
7.903776,-0.491257,0.59178543,0.6175541
7.765986,-0.4508806,0.81812954,0.4542101
7.997964,-0.53791595,0.64606774,0.53993577
7.843194,-0.46673602,0.7016969,0.5250494
7.7758894,-0.5003462,0.81712556,0.5371391
7.6323333,-0.5018737,1.008251,0.53658235
7.7100334,-0.42014104,0.7562165,0.501826
7.6326556,-0.48200327,1.086441,0.59339726
7.420013,-0.4150427,1.336873,0.472202
7.7363834,-0.57078063,1.0319624,0.68576944
7.9104915,-0.5842236,1.0135326,0.82482785
7.8788276,-0.5890771,0.92412686,0.7550345
7.868943,-0.53513926,0.92986155,0.61947507
7.9738026,-0.5094514,0.6646888,0.62803173
7.9974027,-0.59728503,0.74112666,0.7256526
7.9210544,-0.59799194,0.8729274,0.7650299
7.8372226,-0.59446657,0.93769073,0.7730554
7.7698736,-0.57671636,1.3215554,0.6647281
7.7134547,-0.4605558,1.0633316,0.6568351
7.763154,-0.5529045,1.1723568,0.6310814
7.9443827,-0.70360684,1.3776472,0.9747304
7.858346,-0.5749819,1.1729212,0.7468263
7.861868,-0.62017834,1.0261931,0.7105864
7.8064294,-0.6802765,1.4238482,0.7769764
7.733804,-0.55293983,1.0071759,0.7004983
7.711274,-0.51390874,1.208123,0.6466063
7.845563,-0.5417304,0.92110014,0.6027329
7.7168694,-0.44879562,0.5522934,0.5908938
7.677686,-0.4569574,0.859689,0.5438355
7.712471,-0.42463696,0.68930316,0.5219947
7.6674356,-0.49243075,1.1393831,0.5646652
7.588612,-0.45831656,1.1335926,0.46238726
7.765624,-0.36418432,0.61923194,0.40596408
7.803459,-0.40744525,0.51460457,0.4598915
7.8077645,-0.43561077,0.7062794,0.4937442
