7.7031293,-0.19087225,-0.5745009,0.2861667
7.6666765,-0.21752024,-0.41716874,0.33062053
7.5023317,-0.17699718,-0.38180864,0.3310231
7.75313,-0.068648875,-0.9220698,0.20478202
7.5265517,-0.1081478,-0.38571727,0.30812964
7.716875,-0.2964369,-0.8909959,0.3818791
7.7443924,-0.33701348,-0.6972539,0.44118088
7.582077,-0.09639031,-0.9612241,0.3055086
7.529116,-0.032381177,-0.45836776,0.20763077
7.3828726,-0.13429153,-0.2874713,0.3199736
7.2929296,-0.17159557,-0.04180324,0.33974493
7.211938,-0.14044505,0.059445024,0.29533458
7.1704316,-0.12510961,0.10333955,0.2680298
7.2491446,-0.10234982,-0.047819495,0.25651577
7.1449943,-0.068614006,0.0722785,0.21776076
7.21217,-0.006500602,-0.061127305,0.20402603
7.342911,-0.06898713,-0.30114317,0.23143612
7.5744724,0.0036162138,-0.6885227,0.20359337
7.4403853,-0.18039107,-0.16262507,0.24615777
7.0603952,-0.13784206,0.07628226,0.29350483
7.3343525,-0.09604025,-0.42021644,0.2796972
7.682512,-0.2842313,-0.44933212,0.3236662
7.452711,-0.25426555,-0.31969,0.34779108
7.4017806,-0.25062567,-0.11272752,0.38582784
7.8584185,-0.23512459,-0.7129129,0.3362998
7.745132,-0.17719167,-0.80277747,0.30597875
7.703123,-0.21090704,-0.7025584,0.3551845
7.7554436,-0.22299433,-0.89138234,0.35228252
7.90833,-0.3066585,-0.8230287,0.3888728
7.6518483,-0.21767259,-0.8881084,0.40751296
7.703559,-0.25897163,-0.6036165,0.36527154
7.8622837,-0.40579176,-0.9241092,0.49261397
7.602166,-0.48673528,-0.45958847,0.538124
7.9695797,-0.3882969,-0.9871099,0.4772495
7.9912734,-0.4395656,-0.9412334,0.51820844
7.933668,-0.45654613,-0.7422837,0.57835627
7.8815174,-0.38462204,-0.7914485,0.5249292
7.707528,-0.3484162,-0.4508745,0.4318649
7.653652,-0.36058712,-0.4521296,0.48708004
7.7074194,-0.3197201,-0.63214695,0.42515007
7.794571,-0.35187715,-0.9294865,0.5573082
7.863186,-0.3391704,-0.7413782,0.43956918
7.698456,-0.41819948,-0.030884504,0.52635336
7.7738624,-0.42216116,-0.6852509,0.58482033
7.8411303,-0.35380352,-0.74794686,0.47091907
7.7464714,-0.38932604,-0.6437997,0.45806503
7.786181,-0.3332824,-0.72495437,0.4423372
7.6272354,-0.35803592,-0.51775604,0.4691701
7.774978,-0.38454622,-0.41199028,0.4216565
7.710479,-0.2708432,-0.84596026,0.3826107
7.7633724,-0.32021797,-0.6339275,0.46679568
7.721723,-0.4115466,-0.6071224,0.5596425
7.6335163,-0.34429115,-0.39124703,0.4357292
7.500367,-0.26021296,-0.5096698,0.40696216
7.697436,-0.20783305,-0.63147706,0.3832777
7.6617584,-0.22447664,-0.75429785,0.41098458
7.836323,-0.32005,-0.6935927,0.4099148
7.800774,-0.38424498,-0.8094882,0.50025636
7.9754715,-0.32784998,-0.89020693,0.40916985
7.8291106,-0.2980761,-0.88403344,0.43419915
7.7054567,-0.419401,-0.71898097,0.6075496
7.8436546,-0.32184172,-0.8364583,0.45668983
7.7629414,-0.3313445,-0.7712287,0.44151515
7.804792,-0.34944427,-0.6777724,0.47418368
7.8356338,-0.2889626,-0.92759913,0.42479205
7.813194,-0.18213165,-0.8927543,0.27385357
7.7544613,-0.19460571,-0.85659087,0.33768445
7.56272,-0.16042525,-0.4964391,0.27456042
7.668721,-0.05588913,-0.7406167,0.26302305
7.4262195,-0.24783796,-0.08160937,0.28199646
7.9677744,-0.43704158,-0.59568965,0.54523396
7.755495,-0.45744002,-0.9829641,0.5670138
7.914754,-0.4376517,-0.79621124,0.519761
7.850331,-0.5201969,-0.4447829,0.5623329
7.742545,-0.3551706,-0.57714665,0.4744017
7.5641713,-0.3683424,-0.1917485,0.45043874
7.802965,-0.45652616,-0.2585454,0.5811036
7.803046,-0.41808915,-0.60606205,0.42337567
7.9742985,-0.49397564,-0.8853619,0.6582509
7.8763676,-0.4430344,-0.70453894,0.6023598
7.8837366,-0.39467007,-0.89090174,0.49914324
7.834673,-0.37034863,-0.8870251,0.4947906
7.6382,-0.15988368,-0.89644426,0.30370295
7.5965443,-0.27866274,-0.45370603,0.369143
7.5329475,-0.30786526,-0.41942215,0.46178788
7.4942217,-0.26103854,-0.30966574,0.343477
7.182439,-0.037071645,0.10898268,0.21448503
6.9557915,-0.011934459,0.2446754,0.22604135
7.0312824,-0.00073099136,0.10247254,0.22782965
7.218749,-0.12162238,0.048659205,0.26334056
7.309099,-0.15167826,-0.08467734,0.31019515
7.7278376,-0.20766026,-0.81926763,0.3151957
7.662779,-0.19856775,-0.680924,0.27861667
7.5051775,-0.18823743,-0.49129236,0.2904902
7.2164383,-0.122936904,0.095366955,0.29295677
7.235532,-0.08754873,-0.11904585,0.2539459
7.4055414,-0.13636106,-0.22936726,0.27285466
7.4063573,-0.10396439,-0.40877217,0.3020872
7.4426923,-0.14380294,-0.3765973,0.2993247
7.299882,-0.016829789,-0.40467906,0.25010785
7.1379023,-0.12545043,0.1133976,0.28504023
7.149257,-0.17234969,0.24876106,0.31941032
7.2534666,-0.18003654,0.04464984,0.30186874
7.5242567,-0.2334522,-0.11579239,0.3829102
7.4705987,-0.29691333,-0.08627272,0.3758263
7.3216705,-0.22075474,-0.045203567,0.3678884
7.490142,-0.23873127,-0.24095577,0.34754688
7.3537827,-0.11271787,-0.14375466,0.27862605
7.295262,-0.10487169,-0.22143537,0.28645694
7.238739,-0.121252656,-0.07354808,0.33297253
7.10372,-0.10729241,0.10077512,0.23818819
7.3610115,-0.026006162,-0.30552775,0.20890842
7.429783,-0.13573515,-0.28024143,0.27304196
7.5515237,-0.13045251,-0.2800457,0.28713733
7.89493,-0.17121148,-0.9075607,0.325684
7.7320814,-0.24366057,-0.8818209,0.37723866
7.5492744,-0.23893368,-0.5154319,0.3637991
7.5436745,-0.19791073,-0.3325174,0.28893787
7.2376738,-0.14895141,0.08365238,0.31612659
7.51416,-0.06471014,-0.45811504,0.21839456
7.2685447,-0.07904798,-0.061251342,0.22939235
6.9855046,-0.07173693,0.37765455,0.22385128
6.8360095,0.00919199,0.4128487,0.22130081
6.8728075,-0.03604299,0.4812181,0.23282921
7.026374,-0.08221638,0.31505013,0.22795041
7.268718,-0.03260094,-0.16035295,0.21766254
7.1941547,-0.061217964,0.038378716,0.23218527
7.2913322,0.00811398,-0.21703255,0.21696675
7.3734474,-0.016779244,-0.279958,0.20944801
7.1983013,0.018900514,-0.16340166,0.23533937
7.276525,-0.013902843,-0.19953012,0.2544822
7.530999,-0.23140073,-0.31268996,0.35442162
7.6164527,-0.22472978,-0.56423545,0.34006584
7.655981,-0.21898466,-0.16549408,0.32241693
7.511511,-0.1790222,-0.24037552,0.29781514
7.5956745,-0.17747521,-0.62064004,0.28529477
7.4823213,-0.19568622,-0.56406796,0.37201592
7.4490747,-0.113556564,-0.45863765,0.29279462
7.6217136,-0.1749177,-0.7414011,0.31187683
7.817082,-0.12772626,-0.7990682,0.22912392
7.637185,-0.106076956,-0.86181515,0.28491163
7.5968885,-0.10611141,-0.5266738,0.2909402
7.4502897,-0.019711971,-0.6516502,0.23667832
7.340497,-0.08264011,-0.016738474,0.22805609
7.350523,-0.17359841,-0.27373588,0.29642332
7.1277633,-0.06522542,-0.19870043,0.2698521
7.212779,-0.03058362,-0.12317139,0.21709825
7.272772,-0.030525863,-0.13983285,0.21880005
7.005167,-0.050017,0.36052573,0.23102431
7.314083,-0.027603447,-0.28956085,0.2077806
7.294168,-0.01518178,-0.23907375,0.23891069
7.4973526,-0.056875765,-0.27883357,0.20965333
7.481534,-0.069610775,-0.48597986,0.26162276
7.150726,-0.05520147,0.12376547,0.24241011
7.1234493,-0.06172192,0.0032474995,0.24154936
7.11567,-0.023869514,0.039851785,0.20661305
7.0951414,-0.05447179,0.23627102,0.20445251
7.1005344,-0.048570156,-0.00054323673,0.21929674
7.119292,-0.046412647,0.05020225,0.22026163
7.125417,-0.07558739,0.081017256,0.2307696
7.007221,-0.058813393,0.24414968,0.22478086
7.053918,-0.07644951,0.27557576,0.22364658
7.271799,-0.017924726,0.030906677,0.2199849
7.114125,-0.054721236,0.06731057,0.21861589
7.2384357,-0.15068126,-0.11068553,0.3326468
7.4798336,-0.32297266,0.026335716,0.3377568
7.5780673,-0.292099,-0.5810063,0.42885882
7.600946,-0.24333596,-0.58090186,0.35619408
7.6403203,-0.28207856,-0.64587235,0.3969012
7.652502,-0.27087015,-0.85362846,0.44172925
7.848307,-0.34049714,-0.90948284,0.48641878
7.8634872,-0.36685497,-0.8582349,0.46183085
7.6741877,-0.32576537,-0.47449428,0.41881454
7.6176248,-0.31000698,-0.52196157,0.41898245
7.757839,-0.2612707,-0.9047885,0.38595366
7.755409,-0.175731,-0.9948839,0.32605678
7.1185036,-0.16531682,0.40142334,0.26612967
7.0127444,-0.16344589,0.6943872,0.29299146
6.830908,-0.02925402,0.37843108,0.21779105
6.766013,0.0004130602,0.31633925,0.2125201
6.754211,-0.0484671,0.52782166,0.2083632
6.8323483,-0.085020304,0.64525604,0.25317317
6.7848024,-0.040352523,0.5522044,0.22524615
6.965358,-0.042055666,0.45871282,0.20443182
6.844073,-0.020125866,0.38782537,0.22400805
7.132429,-0.078553975,0.2630689,0.23610009
7.2977953,-0.2903865,-0.20715958,0.4035455
7.5118074,-0.26652658,-0.2893479,0.40010703
7.7168636,-0.19488621,-0.9581116,0.33877036
7.5299673,-0.19441319,-0.73555785,0.33908242
7.740609,-0.31805098,-0.76787496,0.4605291
7.810163,-0.35799116,-0.68427527,0.42259383
7.6279826,-0.31298578,-0.6737108,0.4714151
7.7747207,-0.32108665,-0.88950336,0.43253866
7.744397,-0.2801444,-0.8551225,0.40584806
7.930393,-0.3585813,-0.9502717,0.46782917
7.777178,-0.3167848,-0.8928849,0.41519707
7.9459276,-0.4409426,-0.6086634,0.5077791
7.8564863,-0.3461148,-0.90764755,0.43144983
7.866278,-0.28062123,-0.98999655,0.38712493
7.837907,-0.25602782,-0.91194135,0.34450126
7.7158823,-0.36519969,-0.8446002,0.4671275
7.672513,-0.29015994,-0.6753284,0.41495243
7.517395,-0.18227148,-0.43720782,0.31228873
7.759508,-0.28136617,-0.66958594,0.42797244
7.341774,-0.2829541,-0.0980348,0.42540008
7.3877726,-0.18822384,-0.20114517,0.3028679
7.2965107,-0.06066841,-0.20699906,0.28007057
7.394703,-0.058028698,-0.23473805,0.2306822
7.1714163,-0.019833267,-0.13647854,0.21762574
7.760316,-0.09936732,-0.52001965,0.20401014
7.575398,-0.10091561,-0.5999728,0.23695916
7.322689,-0.12695962,-0.02034533,0.26375902
7.3992124,-0.096025825,-0.44896507,0.28997028
7.5675316,-0.11044866,-0.7163198,0.26587027
7.631838,-0.14472991,-0.6871004,0.34451163
7.6881447,-0.19506812,-0.85589087,0.34699333
7.845708,-0.28182673,-0.9690284,0.4256382
7.7932277,-0.24967933,-0.82258093,0.3598377
7.865136,-0.25057393,-0.8554255,0.30909854
7.7223787,-0.19333541,-0.8800626,0.35353306
7.7813387,-0.2739401,-0.81745553,0.3478247
7.848522,-0.40973347,-0.79627424,0.4802696
7.4301777,-0.28607446,-0.21514004,0.3779687
7.346593,-0.18113273,-0.012963653,0.28856114
7.293156,-0.17516863,-0.09601033,0.32879514
7.210808,-0.16683674,0.09832072,0.29277885
7.3292565,-0.06686598,-0.14914697,0.21340075
7.2172594,-0.18645364,-0.01640606,0.29619032
7.301927,-0.18399698,-0.29227132,0.3319549
7.4562416,-0.27984536,-0.24446929,0.4040388
7.43871,-0.24066025,-0.17531037,0.3596099
7.360301,-0.1178993,-0.17619419,0.31458676
7.1216583,-0.11767888,0.0670197,0.25747
7.2355237,-0.052760124,0.025726557,0.24957043
7.270363,-0.09170282,-0.062527,0.254454
7.3326097,-0.16378093,-0.041220963,0.30414227
7.4842067,-0.22687715,-0.3529371,0.3877468
7.661728,-0.33282822,-0.7697439,0.46707523
7.7637925,-0.42364335,-0.7757173,0.5186994
7.585401,-0.40507698,-0.2963636,0.54395187
7.845379,-0.42405164,-0.67776006,0.56393945
7.8297253,-0.41092032,-0.88420033,0.55398124
7.6701145,-0.33742386,-0.6484046,0.43709922
7.587322,-0.38723463,-0.43389052,0.46247238
7.7600036,-0.46500278,-0.32241464,0.5541945
7.940971,-0.4038272,-0.8171262,0.4896707
7.6997385,-0.37924123,-0.51851964,0.48073715
7.9028506,-0.44245905,-0.8016338,0.611933
7.735936,-0.41560537,-0.6397975,0.48412198
7.7229967,-0.35589242,-0.76265514,0.5474273
7.6919336,-0.3222059,-0.79067576,0.50676405
7.91705,-0.2922688,-0.71561915,0.39447802
7.9517956,-0.2968315,-0.9845948,0.40254182
7.8755336,-0.14288253,-0.987241,0.3227796
7.7271442,-0.06454033,-0.9382054,0.24586123
7.560077,-0.08700198,-0.71340597,0.26151282
7.403386,-0.16839331,-0.43253708,0.29540855
7.0496492,-0.23334217,0.36556017,0.32175612
7.173809,-0.13170636,-0.070577145,0.30339843
7.175726,-0.14258611,0.16734934,0.28262419
7.0304475,-0.08117312,0.2977624,0.23156056
7.217372,-0.04997152,-0.0008636713,0.20255455
7.4003725,-0.12558079,-0.26543146,0.2339005
7.316317,-0.18202955,-0.08670902,0.32436353
7.3390756,-0.16783935,-0.22000825,0.29986727
7.3852763,-0.1303165,-0.30140555,0.28258124
7.189169,-0.11388874,0.06230402,0.27169824
7.1725874,-0.16590005,0.11507702,0.31372005
7.359748,-0.14613271,-0.25577807,0.30116537
7.380791,-0.050355256,-0.31227928,0.22869278
7.3988233,-0.12516218,-0.275927,0.25935912
7.4096746,-0.104447424,-0.4399528,0.26921546
7.3286448,-0.104769945,-0.080255866,0.2581158
7.322389,-0.11436784,-0.049491107,0.27654022
7.401968,-0.08797902,-0.23166889,0.25739068
7.382001,-0.14309448,-0.2435373,0.30622506
7.42953,-0.19262803,-0.3360368,0.31143194
7.447311,-0.17318827,-0.29738063,0.28468
7.7110395,-0.28642,-0.57004887,0.34450758
7.6231465,-0.26675278,-0.50110346,0.37631068
7.5809793,-0.24566615,-0.4967171,0.34347856
7.7228246,-0.016554296,-0.76070195,0.22231938
7.3005557,-0.086661816,-0.22751439,0.2504399
7.0629745,-0.090210855,0.1986556,0.23739594
7.282875,-0.08360386,-0.011401892,0.20010649
7.7306385,-0.06168449,-0.94071096,0.23489925
7.781597,-0.24988389,-0.6858518,0.28508085
7.742676,-0.17747444,-0.8929747,0.3509534
7.6133213,-0.1433245,-0.7363767,0.2769565
7.185582,-0.10100287,0.01628983,0.24833204
7.183099,-0.05305451,0.08063614,0.2155712
7.205784,-0.08167845,-0.005041182,0.22218265
7.3442144,-0.07872552,-0.22022194,0.26193622
7.2479773,-0.13787043,0.0643214,0.27590522
7.2567444,-0.045616627,-0.22428346,0.22503567
7.386686,-0.15631598,-0.14234364,0.3123688
7.4524627,-0.21812963,-0.38034874,0.30076385
7.344326,-0.084156275,-0.33022755,0.25915048
7.2870646,-0.114847004,-0.32627642,0.289251
7.467748,-0.04210806,-0.5522237,0.25313872
7.390425,-0.0922429,-0.19695187,0.23014382
7.3856487,-0.085566044,-0.48480207,0.253888
7.116238,-0.1910981,0.18271601,0.32810366
7.2509575,-0.14417666,0.18481374,0.293046
7.39713,-0.054969907,-0.20339513,0.24832425
7.405267,-0.09355992,-0.19895166,0.25070432
7.2977567,-0.03646785,-0.26155674,0.20246485
7.3120127,-0.0067822933,-0.36203218,0.24196237
7.1877985,-0.031301737,-0.085520506,0.22101901
7.119005,-0.024469614,0.085369825,0.2562663
7.094704,-0.058018982,0.09224522,0.25464025
6.9780483,-0.009709179,0.2580737,0.25292614
7.3107944,-0.049167454,-0.089713216,0.213869
7.555915,-0.18122476,-0.5739666,0.2869877
7.41426,-0.15753895,-0.32374132,0.27938038
7.5410557,-0.054408967,-0.86828786,0.24430428
7.5494547,-0.07365155,-0.48744613,0.27391446
7.767666,-0.17223316,-0.7421086,0.3038627
7.566752,-0.19663668,-0.41237605,0.28872567
7.4626336,-0.12813646,-0.4247688,0.25627354
7.3450794,-0.14243197,-0.13095272,0.2886041
7.391053,-0.044154584,-0.43434316,0.23970322
7.3324594,-0.13465053,-0.23763561,0.28414747
7.53366,-0.2057231,-0.37526643,0.29421633
7.625811,-0.14169323,-0.61915624,0.3082602
7.6498075,-0.097231746,-0.7334889,0.26907372
7.533492,-0.13647825,-0.4991398,0.2503966
7.6719217,-0.21872848,-0.639457,0.35942894
7.614015,-0.2790739,-0.54953367,0.3804701
7.5067806,-0.3008386,-0.14505321,0.410802
7.6898656,-0.31458354,-0.6155801,0.41240996
7.643162,-0.19192511,-0.94086003,0.383573
7.314884,-0.09572744,-0.11657596,0.2729938
7.3693447,-0.25071096,-0.1562401,0.34933418
7.528701,-0.38058513,-0.23186672,0.47573417
7.6693473,-0.37537885,-0.46700585,0.46308482
7.656935,-0.24961668,-0.7308972,0.41663033
7.5714397,-0.19735873,-0.76994395,0.34458873
7.838347,-0.2720412,-0.7466867,0.3790332
7.8569107,-0.2283364,-0.7338731,0.37843955
7.6799154,-0.28456432,-0.6306975,0.3901891
7.8669977,-0.26445448,-0.7286592,0.37743285
7.815854,-0.27199864,-0.791117,0.35430115
7.542983,-0.2783426,-0.1418035,0.43353015
7.7440233,-0.2779128,-0.5779557,0.39760584
7.667018,-0.29438472,-0.7190018,0.47151428
7.8107457,-0.44810838,-0.7231494,0.6375297
7.9728336,-0.32525444,-0.81847656,0.42199755
7.946272,-0.36753148,-0.96198696,0.486161
7.9426985,-0.3717867,-0.79333514,0.4976626
7.878251,-0.51196575,-0.6590349,0.61975247
7.9735017,-0.50824976,-0.9702984,0.7311466
7.961697,-0.49953622,-0.8034668,0.5918401
7.9085,-0.45899928,-0.75011396,0.5098178
7.766882,-0.3464058,-0.61860496,0.46402067
7.8888345,-0.44060004,-0.96712077,0.5382255
7.991289,-0.3647998,-0.8768368,0.45066327
7.932878,-0.36492366,-0.81724024,0.4609866
7.802842,-0.35361302,-0.83583426,0.46335465
7.699976,-0.40266097,-0.72270274,0.53402036
7.639706,-0.35560185,-0.40971905,0.4757738
7.8993797,-0.3391356,-0.9543597,0.52095085
7.8125224,-0.22643399,-0.87546617,0.3699121
7.800928,-0.2505706,-0.7713462,0.3989532
7.8950977,-0.23542649,-0.95137113,0.33659697
7.7912645,-0.13477427,-0.9589847,0.3144359
7.6086454,-0.14137715,-0.71466815,0.2675105
7.7249584,-0.1942274,-0.71168286,0.28987807
7.687992,-0.20460624,-0.7915008,0.32884514
7.47791,-0.21266443,-0.6435088,0.34484786
7.523903,-0.24041831,-0.35602552,0.32234025
7.618055,-0.22351366,-0.7031583,0.374534
7.7601485,-0.23225546,-0.7954414,0.35660762
7.7420874,-0.22983319,-0.9222073,0.4034858
7.536692,-0.23683393,-0.3211062,0.3712616
7.6534986,-0.31338114,-0.48780364,0.38203818
7.6616187,-0.3869366,-0.39715862,0.5038345
7.7077904,-0.34313738,-0.36616427,0.47023004
7.7283587,-0.30141383,-0.4819066,0.40931368
7.9027634,-0.33743083,-0.7523483,0.3835255
7.790826,-0.29241782,-0.8419249,0.38661867
7.901534,-0.3427059,-0.9883796,0.4519564
7.8901534,-0.4142431,-0.9902664,0.56746924
7.8272963,-0.38116407,-0.8888733,0.5262374
7.6541567,-0.34741104,-0.56832933,0.45454496
7.71504,-0.36257756,-0.32368958,0.44353464
7.7479563,-0.25112492,-0.7902286,0.3542542
7.4805136,-0.14135915,-0.32115024,0.32075828
7.383321,-0.09608084,-0.06727016,0.2381383
7.1628504,-0.18185538,0.089958906,0.34397328
7.2930107,-0.08664572,-0.2080245,0.2492376
7.4007854,-0.1500861,-0.19284391,0.2879366
7.31131,-0.021250904,-0.31892627,0.21597958
7.4653516,-0.20008212,-0.119354725,0.25650343
7.670972,-0.1965043,-0.66798806,0.32231462
7.8015513,-0.37738818,-0.7347361,0.4518848
7.8027935,-0.28664738,-0.85261667,0.41738775
7.824761,-0.32432944,-0.818017,0.40058845
7.4972963,-0.2740997,-0.38509274,0.38864958
7.444098,-0.22894818,-0.1883986,0.32153657
7.429307,-0.16622597,-0.4318648,0.31633767
7.527441,-0.15644383,-0.41755348,0.29007402
7.49446,-0.21208876,-0.50575584,0.37318954
7.403118,-0.20610291,-0.2377178,0.3468341
7.376288,-0.18724293,-0.021324873,0.32366663
7.500642,-0.28621268,-0.29899782,0.4350624
7.9341555,-0.21250129,-0.9844753,0.3400907
7.862687,-0.31235242,-0.78438145,0.40587974
7.8065658,-0.23306978,-0.92706746,0.39969963
7.6494546,-0.30789852,-0.41046578,0.3724743
7.538514,-0.2797584,-0.29743403,0.44583768
7.8426657,-0.3203364,-0.8085004,0.44029537
7.8987045,-0.34935272,-0.8994905,0.48875374
7.7370667,-0.20976311,-0.70048463,0.2962269
7.78059,-0.2788576,-0.44146693,0.3413989
7.824441,-0.19365811,-0.9685551,0.3152813
7.631063,-0.19381255,-0.7261158,0.3734795
7.241884,-0.07001752,-0.2765808,0.27448606
7.308156,-0.17024994,-0.0454551,0.26965693
7.2002296,-0.14430016,0.073813915,0.27728087
7.160526,-0.15822428,0.17438865,0.336603
7.1965256,-0.084635854,0.123771906,0.2711913
7.2386785,-0.0757727,-0.08054286,0.24503812
7.3642836,-0.08645129,-0.2878729,0.21290445
7.278982,0.044164658,-0.27723718,0.21444002
7.134321,0.06824291,-0.15945804,0.20118363
7.2564836,-0.035513103,-0.010765016,0.22495493
7.1143694,-0.115060806,0.28083348,0.2974657
7.062434,-0.11516404,0.12599957,0.28971538
7.1578503,-0.019839406,-0.16579992,0.22246891
7.2659335,-0.08520961,0.02050054,0.21830662
7.1083994,-0.0046506524,-0.1256944,0.25332046
7.1079445,-0.062066615,0.100734115,0.22972302
6.921075,-0.095090866,0.37392998,0.27727318
7.028785,-0.105226636,0.31484258,0.24542075
7.1552033,-0.18492049,0.112912774,0.31494153
7.199409,-0.12177509,0.068826675,0.23462926
7.0957437,-0.070219636,0.0939908,0.2350847
7.222088,-0.03167361,-0.10090661,0.2069321
7.160728,-0.04798609,-0.18792641,0.21008085
7.205758,-0.048789322,-0.22521156,0.24214062
7.270035,-0.025632858,-0.20087063,0.23520319
7.249353,-0.03205937,-0.016506791,0.20414439
7.4706073,-0.13406199,-0.59826136,0.25446072
7.617805,-0.0965091,-0.7059842,0.27827835
7.4099846,0.004314065,-0.56810355,0.21931584
7.504218,-0.067575514,-0.78086454,0.2649452
7.536339,-0.06241721,-0.7230257,0.25681952
7.697312,-0.1468792,-0.50705093,0.26880985
7.555808,-0.27962446,-0.38313532,0.3958097
7.589505,-0.22516185,-0.5292744,0.32292366
7.459968,-0.23511374,-0.12615609,0.33681664
7.2209353,-0.11435443,-0.12521988,0.27534422
7.345416,-0.14751327,-0.37375295,0.29273072
7.203295,-0.086553216,-0.0024626255,0.2414363
7.061381,-0.06764281,0.24786878,0.23903085
7.249012,-0.068502665,-0.11307514,0.23506331
7.202501,-0.12003082,0.22094178,0.24315661
7.1856947,-0.12826169,0.19238842,0.24878018
7.130286,-0.13017243,0.1659472,0.2999583
7.141226,-0.16272408,0.05385685,0.30094162
7.3312373,-0.10180956,-0.163311,0.2890346
7.0829964,-0.07737571,0.21735585,0.21243349
7.0621157,-0.05539435,0.33876324,0.21868166
6.8512163,-0.00941807,0.378397,0.21013564
6.962996,-0.09188521,0.3287711,0.24053654
7.064117,-0.13987672,0.35668314,0.32184172
7.053644,-0.21638829,0.33454597,0.3823132
7.116778,-0.05832112,-0.0017156005,0.2586963
7.019931,-0.026806831,0.17074502,0.21832782
7.0128965,-0.011425793,0.22084832,0.20030259
6.9160957,0.012388468,0.18957865,0.22341359
7.0376735,-0.10474664,0.30108607,0.23167783
7.173856,-0.07792503,0.13620067,0.22363518
7.19805,-0.017865539,-0.012360215,0.22183652
7.100678,-0.04374206,0.021685123,0.22785912
7.3412127,-0.09959024,0.056229353,0.23290323
7.479064,-0.035707176,-0.4000981,0.23828836
7.653863,-0.01902777,-0.7259612,0.2500465
7.6279387,-0.17592299,-0.7570807,0.349532
7.6347075,-0.11852741,-0.79165703,0.2653938
7.6011057,-0.14513278,-0.6185539,0.27565545
7.711659,-0.06413382,-0.9124278,0.27420905
7.628584,-0.112226546,-0.55395794,0.27280217
7.3758245,-0.13813466,-0.14430434,0.29617757
7.2282157,-0.16907883,-0.09284139,0.29505706
7.3448825,-0.16828781,-0.19987154,0.31435037
7.4675293,-0.17741913,-0.38830817,0.27854788
7.2597437,-0.11965245,-0.15797246,0.30337688
7.1865435,-0.1337887,0.058146358,0.29667354
7.1908493,-0.08498585,-0.15976417,0.27763984
7.3721166,-0.077097,-0.294038,0.24013546
7.5271683,-0.2756495,-0.3109957,0.37795597
7.7856064,-0.22728366,-0.5290601,0.32967275
7.668644,-0.25393927,-0.63217616,0.3888499
7.509198,-0.20680678,-0.35809243,0.28020942
7.483248,-0.25079226,-0.43516845,0.3972128
7.617201,-0.22452617,-0.53524137,0.33338398
7.554556,-0.18498081,-0.6269057,0.31671584
7.668831,-0.18229014,-0.64639354,0.28805423
7.840885,-0.25377673,-0.9074006,0.34531087
7.425953,-0.27797985,-0.13935804,0.39060318
7.533544,-0.23505187,-0.3642785,0.33597052
7.589511,-0.31930524,-0.52943456,0.4420362
7.553748,-0.32469618,-0.39025635,0.45797944
7.740057,-0.3157544,-0.41949373,0.3835966
7.7640676,-0.3896082,-0.73177046,0.5338541
7.6945724,-0.4262386,-0.46380556,0.5407344
7.7568727,-0.45569378,-0.31647933,0.6091437
7.743961,-0.39371705,-0.44384956,0.5247106
7.4138618,-0.33534443,-0.16903841,0.49039614
7.6299124,-0.3421756,-0.12318885,0.44544
7.6663675,-0.3810842,-0.5752866,0.48127478
7.8541684,-0.32402974,-0.8214158,0.42731678
7.7841015,-0.35590893,-0.5758774,0.52696913
7.8408604,-0.41868275,-0.7588048,0.52931684
7.94714,-0.40322196,-0.93301344,0.5337607
7.903346,-0.44699395,-0.843478,0.6209985
7.993152,-0.4556769,-0.9288795,0.54827017
7.857603,-0.38064206,-0.76203847,0.51480925
7.954108,-0.39993292,-0.8259326,0.4489622
7.896451,-0.28040957,-0.9246892,0.36302137
7.8916144,-0.39950323,-0.88342476,0.4777612
7.880083,-0.19032526,-0.8808778,0.34336674
7.830913,-0.19428992,-0.79532355,0.31414872
7.887491,-0.23142761,-0.91689926,0.38150424
7.709049,-0.23086715,-0.7433152,0.3666017
7.707925,-0.13272679,-0.68223083,0.26602906
7.7801657,-0.21319807,-0.9793293,0.36529604
7.7454796,-0.23189485,-0.88207394,0.34370542
7.7734747,-0.3610643,-0.6497039,0.4560669
7.8987837,-0.34414542,-0.94442636,0.43955615
7.586294,-0.36708248,-0.33395052,0.49089527
7.5519485,-0.3436368,-0.3521313,0.47748727
7.7352,-0.27812457,-0.7436848,0.43290845
7.682043,-0.29902238,-0.95653486,0.42202008
7.7536383,-0.38801223,-0.940189,0.5473362
7.8649015,-0.42657536,-0.96008795,0.6101572
7.8722467,-0.38473248,-0.7974149,0.4225513
7.8192315,-0.38223225,-0.73454905,0.44981277
7.749587,-0.34033245,-0.6910611,0.398991
7.8876247,-0.39011508,-0.7103989,0.47649127
7.6042356,-0.36320388,-0.22577322,0.47495538
7.6140146,-0.31726176,-0.8417459,0.4832778
7.852349,-0.2939154,-0.94393367,0.4164911
7.567896,-0.15889114,-0.763368,0.28575122
7.2683816,-0.003361702,-0.24787807,0.22673453
7.1662054,-0.05074638,-0.16054666,0.25135413
7.208233,-0.07345396,0.16404438,0.25676233
7.084693,0.034576178,-0.052487016,0.20642531
7.183385,-0.030454218,-0.01449728,0.22246
6.89156,-0.07135576,0.37687242,0.21992981
7.0446653,0.071662664,-0.0493021,0.20359215
