7.774774,-0.32587385,-0.7255329,0.3996982
7.679469,-0.21701878,-0.8137299,0.3569367
7.56551,-0.19870085,-0.5366013,0.33912915
7.5422816,-0.2547353,-0.48376966,0.39503884
7.6698184,-0.19188982,-0.55506,0.31961977
7.5278106,-0.2136628,-0.49174875,0.3676334
7.6059246,-0.27001536,-0.45664704,0.34962195
7.688187,-0.3737659,-0.29019016,0.434645
7.546587,-0.30974746,-0.2954306,0.447135
7.8096113,-0.26950192,-0.67243314,0.35854977
7.586279,-0.25377727,-0.5522982,0.3808658
7.3161154,-0.25072002,-0.057620347,0.3323556
7.4775095,-0.20929408,0.16284919,0.2783956
7.240714,-0.13779283,-0.07862097,0.2983218
7.2161503,-0.06175673,0.07749045,0.21456113
7.0377026,-0.21073008,0.40636206,0.30537462
7.382428,-0.15912539,-0.005916834,0.27167904
7.422406,-0.11733925,-0.15764064,0.2648613
7.689039,-0.236175,-0.415869,0.31445435
7.327797,-0.14778322,0.048298,0.2681632
7.273947,-0.15042394,-0.06963062,0.2778152
7.6316986,-0.14076543,-0.44698668,0.30106783
7.500387,-0.17077595,-0.30238163,0.3041641
7.512936,-0.30973524,-0.16011786,0.39838624
7.365064,-0.22618014,0.02686727,0.36799765
7.805581,-0.22468674,-0.9707354,0.36182296
7.724187,-0.22099996,-0.6905588,0.29966077
7.4759855,-0.292018,-0.21124732,0.37862515
7.4999294,-0.23718667,-0.25932682,0.33308005
7.499061,-0.3543886,-0.13976145,0.4062571
7.567124,-0.22728497,-0.41402745,0.34186348
7.3919086,-0.1767022,-0.28530252,0.3252706
7.418828,-0.2740909,-0.07556224,0.3653891
7.4344883,-0.2059052,-0.20778048,0.3037179
7.806677,-0.2910955,-0.8646724,0.45816213
7.749761,-0.2672013,-0.5023871,0.39480844
7.405053,-0.2203182,-0.3801527,0.3647913
7.6522555,-0.20536917,-0.6221182,0.3355736
7.679393,-0.18239123,-0.79564744,0.28110272
7.4243565,-0.11819023,-0.45216858,0.28931883
7.458346,-0.051467717,-0.45208305,0.24460542
7.45086,-0.056809306,-0.41234803,0.25088745
7.512495,-0.061413467,-0.4307196,0.23908643
7.554372,-0.06578475,-0.58222187,0.26203433
7.397097,-0.3727706,0.16030478,0.45273024
7.260303,-0.22109985,0.3929646,0.30586588
7.3671274,-0.17385375,-0.002244234,0.29474196
7.2181835,-0.18517536,0.054383636,0.32471967
7.220575,-0.14845532,-0.17984116,0.29911718
7.2912045,-0.16047388,0.045634866,0.27341685
7.2398596,-0.14229125,-0.064483285,0.298609
7.310571,-0.040094554,-0.29278475,0.23331921
7.108091,-0.12438589,0.28006732,0.23916921
7.0253696,-0.05633521,0.14366865,0.24948125
7.167671,-0.11455464,0.25942564,0.27573732
7.5693636,-0.26323426,-0.4043995,0.4248988
7.478833,-0.21417075,-0.047530055,0.29430094
7.5030384,-0.21846128,-0.2582345,0.34080175
7.194599,-0.11014557,-0.108813405,0.28283563
7.045637,-0.01362592,0.107019424,0.2691442
7.108525,-0.09967518,0.14843309,0.27423373
7.2964773,-0.091685236,-0.2470082,0.2642473
7.280588,-0.08868492,-0.098466635,0.2333779
7.230583,-0.09923327,-0.114124775,0.28645617
7.047539,-0.14678735,0.1549443,0.31757757
7.1594887,-0.12715238,0.11863899,0.27397043
6.9527903,0.0012222528,0.18065286,0.22798267
6.7543354,0.080747485,0.35212207,0.22745915
7.0367165,-0.012539446,0.18636346,0.24531522
7.106824,-0.12484139,0.279665,0.29106405
7.1201386,-0.10695231,0.16689396,0.2941321
7.290029,-0.08510059,-0.09261036,0.25455388
7.17369,-0.1936838,0.21581638,0.35789585
7.081438,-0.16064805,0.15902102,0.34997776
7.1726484,-0.103948176,0.022941113,0.29071894
7.4050007,-0.131123,0.06288886,0.24718818
7.430295,-0.08417851,-0.38599837,0.23735988
7.3566427,-0.06177771,-0.18185294,0.23509592
7.292509,-0.10444659,-0.15048271,0.27035558
7.355879,-0.12688899,-0.27517587,0.2630239
7.4319463,-0.14575231,-0.39229006,0.30431885
7.5660563,-0.16485155,-0.568186,0.32106477
7.63859,-0.089497924,-0.50919783,0.23864534
7.6750965,-0.11852479,-0.71784544,0.31767228
7.66779,-0.07758063,-0.72582406,0.24243101
7.810916,-0.16018611,-0.976018,0.33369058
7.3774996,-0.22495985,-0.061570346,0.38513535
7.447766,-0.2476489,-0.15642965,0.37665588
7.6328444,-0.27494794,-0.30665803,0.41428834
7.5267243,-0.21180993,-0.7618325,0.37352467
7.645706,-0.18363088,-0.4968164,0.2832748
7.5742745,-0.24499977,-0.71024925,0.40429026
7.575248,-0.3141995,-0.45461118,0.44834512
7.7552404,-0.2645179,-0.5306747,0.3643092
7.772447,-0.31623268,-0.88235456,0.4983951
7.590764,-0.3074234,-0.30591053,0.4106788
7.6803274,-0.31927377,-0.5181988,0.43834034
7.833694,-0.33465552,-0.69657415,0.42332414
7.6959667,-0.38781708,-0.5340497,0.52842265
7.7436066,-0.49844438,-0.50435245,0.66428894
7.6056795,-0.38983083,-0.48641592,0.4929909
7.612259,-0.39488208,-0.30098224,0.5462091
7.570811,-0.3971457,-0.1870817,0.50343317
7.7474194,-0.37398237,-0.44111073,0.47644132
7.69654,-0.34191948,-0.44452077,0.4587958
7.8706436,-0.38739622,-0.6512691,0.5259879
7.904885,-0.34929729,-0.8001898,0.43617132
7.7169623,-0.21413565,-0.88803387,0.40259928
7.633728,-0.10371816,-0.63480425,0.24499264
7.546608,-0.19242692,-0.14592898,0.32501495
7.618621,-0.047739565,-0.5124515,0.23479652
7.592228,0.015219927,-0.66695166,0.23515195
7.8564687,-0.19297194,-0.8537113,0.31491786
7.68992,-0.17819405,-0.6228824,0.28712425
7.811184,-0.28400838,-0.7917711,0.3958716
7.694519,-0.24015796,-0.5754156,0.31032246
7.666422,-0.14626485,-0.5745031,0.32640818
7.4133677,-0.20098072,0.14783049,0.31903648
7.3649893,-0.2681083,0.030194283,0.34786206
7.400189,-0.29611105,0.16170871,0.39590007
7.7986355,-0.27891552,-0.74333435,0.40564966
7.4799137,-0.32594895,-0.22643816,0.45799237
7.4767065,-0.37186003,0.010742545,0.46571147
7.7034807,-0.43203837,-0.39418542,0.48892456
7.558426,-0.27354026,-0.3760749,0.4136089
7.3464956,-0.25802374,-0.08395213,0.37883216
7.262217,-0.11991686,0.17984664,0.24090825
7.217093,-0.09034467,-0.1131233,0.2312481
7.110119,-0.06647658,-0.049112022,0.2928596
7.177272,-0.04541701,0.15538967,0.20853159
7.0649443,-0.021099329,-0.004382789,0.23296507
7.2425013,-0.046500802,-0.025124907,0.21447021
7.4098587,-0.11727673,-0.32436693,0.28112993
7.319787,-0.12582564,-0.03073895,0.27035144
7.383751,-0.059969842,-0.28172064,0.2426381
7.269491,-0.009531558,-0.35646552,0.20543812
7.58356,-0.06447965,-0.54795045,0.21422139
7.487052,-0.15942365,-0.14208841,0.24725157
7.467477,-0.19155109,-0.4757895,0.39310187
7.863415,-0.34661323,-0.92026615,0.44889337
7.8588295,-0.36492342,-0.8749551,0.45480025
7.835161,-0.36549503,-0.9703861,0.58908373
7.806327,-0.3026061,-0.81158864,0.41961825
7.8998337,-0.36953348,-0.7829035,0.46191692
7.968396,-0.4255727,-0.8833445,0.5478107
7.8700175,-0.34158307,-0.90145314,0.42176563
7.867185,-0.39068162,-0.8997801,0.51533246
7.802922,-0.3237937,-0.7576425,0.4127152
7.770816,-0.4670012,-0.2528562,0.47843796
7.8738327,-0.37205088,-0.7277546,0.43489164
7.836323,-0.43058288,-0.2673949,0.4904592
7.6132417,-0.35430068,-0.16380686,0.45575464
7.5030575,-0.2996164,-0.39471835,0.41289508
7.5340304,-0.23926628,-0.31139368,0.345296
7.403887,-0.23847467,-0.038573027,0.37329233
7.538163,-0.19749981,-0.37815005,0.323031
7.6246104,-0.034261405,-0.6009628,0.23974124
7.4855757,-0.10828936,-0.3753816,0.27314726
7.421526,-0.13186622,-0.55792034,0.34240308
7.5869303,-0.2617451,-0.55477166,0.39806807
7.612522,-0.26809382,-0.5807742,0.39069057
7.813751,-0.2505563,-0.6537949,0.3382346
7.8182087,-0.22265935,-0.7660991,0.3642009
7.8542147,-0.32445842,-0.93385136,0.47252405
7.770828,-0.15037787,-0.93989354,0.33311102
7.786391,-0.036232173,-0.9099038,0.22190122
7.591739,-0.10364914,-0.48150134,0.27533928
7.289566,-0.13343203,-0.2782219,0.2601241
7.432531,-0.20581448,-0.38510466,0.33624017
7.464115,-0.13507754,-0.45492643,0.30857825
7.6635494,-0.2524454,-0.5868232,0.3621957
7.815838,-0.41319984,-0.62110734,0.57150394
7.8061347,-0.4624818,-0.7804028,0.55984837
7.9932323,-0.53063095,-0.7038704,0.685446
7.926449,-0.49290127,-0.58460855,0.63552916
7.84584,-0.40429777,-0.7144084,0.50225276
7.4500556,-0.32058436,0.34610784,0.36464334
7.20586,-0.1764645,0.111294985,0.3153561
7.2536325,-0.18120003,-0.036554277,0.35332695
7.358851,-0.18607861,-0.07944,0.27275765
7.5083566,-0.27585292,-0.15003562,0.36301917
7.7298784,-0.31144398,-0.6583511,0.4011047
7.648251,-0.30247128,-0.6957479,0.48577136
7.606921,-0.15496153,-0.47486186,0.3152515
7.5019464,-0.22213018,-0.47188264,0.34129196
7.5412917,-0.16160792,-0.45665604,0.32590038
7.487433,-0.19763243,-0.17494643,0.3289507
7.5254145,-0.26055855,-0.1488415,0.34333378
7.371953,-0.25761253,0.13462675,0.34754854
7.39904,-0.24901104,-0.35030252,0.41598982
7.8909864,-0.43746144,-0.9393884,0.54383016
7.946707,-0.41603428,-0.942073,0.48895627
7.9297104,-0.49349403,-0.72046554,0.61386913
7.8092146,-0.43311304,-0.5631626,0.5318578
7.9525146,-0.38066304,-0.9360034,0.46182114
7.980756,-0.3778183,-0.7435895,0.439088
7.8526416,-0.36517262,-0.8893789,0.43574154
7.528135,-0.23324448,-0.4185092,0.37789887
7.700886,-0.2716676,-0.69992083,0.39063573
7.806634,-0.3228284,-0.82679737,0.43984377
7.6384454,-0.38698173,-0.6316366,0.53937244
7.6907773,-0.4071517,-0.38323689,0.51329625
7.81538,-0.39597523,-0.5164547,0.54281795
7.5171647,-0.34805012,-0.31173837,0.48171896
7.6303196,-0.35144478,-0.35874975,0.47956473
7.8301325,-0.36467516,-0.81901073,0.48494142
7.794606,-0.29855782,-0.9212718,0.4712848
7.7188606,-0.30357087,-0.67108464,0.4208449
7.915125,-0.3908013,-0.93602306,0.49131495
7.8220882,-0.36712652,-0.9191201,0.5066367
7.9191103,-0.3958848,-0.6455372,0.45843005
7.728997,-0.24375045,-0.5080017,0.3869285
7.6422997,-0.30889457,-0.94002676,0.5320428
7.7000074,-0.35643607,-0.8174258,0.51956236
7.960179,-0.44614124,-0.99748933,0.4825549
7.9509687,-0.477655,-0.6609574,0.62727493
7.846184,-0.39024794,-0.76389784,0.55446905
7.902647,-0.4624166,-0.91509086,0.6572998
7.960217,-0.4351108,-0.7719135,0.4989609
7.626645,-0.32014495,-0.30119038,0.41531146
7.5222383,-0.2708472,-0.39997327,0.40905714
7.5182815,-0.29346967,-0.33451116,0.43382993
7.400086,-0.2881415,-0.09227991,0.38002905
7.445117,-0.14682162,-0.195395,0.324348
7.531917,-0.077326894,-0.49358773,0.2241522
7.3699574,-0.21112072,-0.40327936,0.33021194
7.619456,-0.19865459,-0.40105474,0.34344503
7.4510694,-0.30202544,-0.023670733,0.41557604
7.4438763,-0.25355083,-0.0081650615,0.38400722
7.378585,-0.34077406,0.18312156,0.40414137
7.432446,-0.24769849,-0.30161792,0.37788707
7.4294596,-0.20592707,-0.27242136,0.3913435
7.611475,-0.34969062,-0.58439547,0.49002737
7.716941,-0.4028477,-0.55013543,0.48331106
7.812192,-0.4377579,-0.71669483,0.57124025
7.818065,-0.48171586,-0.5665517,0.6391074
7.810146,-0.48498857,-0.6121342,0.63903785
7.764576,-0.37045503,-0.7249678,0.5168219
7.8213677,-0.31499547,-0.65677404,0.38894016
7.7243385,-0.29364866,-0.6541641,0.36103576
7.63847,-0.3153944,-0.35333925,0.3944885
7.7345786,-0.2590943,-0.630353,0.39237118
7.6174088,-0.28330517,-0.33381408,0.36911792
7.599618,-0.2560141,-0.36018842,0.39154702
7.611604,-0.21754771,-0.48194134,0.34951007
7.603037,-0.2552774,-0.45261925,0.34045613
7.54654,-0.23936176,-0.40090293,0.4038973
7.788862,-0.20603359,-0.8124591,0.3466159
7.725204,-0.1794787,-0.5942495,0.34442174
7.694441,-0.19431412,-0.76648134,0.3070654
7.768407,-0.3467244,-0.8003402,0.43453828
7.577324,-0.31520087,-0.24725747,0.43773437
7.716101,-0.19364488,-0.7308488,0.32372805
7.789257,-0.20577502,-0.88035744,0.34211814
7.649184,-0.21050501,-0.43429816,0.34996408
7.4047985,-0.2220248,-0.2156024,0.34799343
7.5216465,-0.30455184,-0.09875131,0.4299462
7.2038445,-0.075226784,0.0033581257,0.24440894
7.215643,-0.06689519,0.081352115,0.23893902
7.1000977,-0.011271656,0.056586027,0.20843574
7.048208,-0.10064638,0.3807267,0.22662288
7.0151706,-0.09020281,0.10998082,0.26565236
7.175753,-0.088629186,0.0006053448,0.25673085
